"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
3.08304561885652,-0.160262754237893,0.770044239197425,-0.208121489753532,0.835134108129858,NA,"LOC126336190","Control","50_vs_83",FALSE,"Higher in diet 83"
7.08591969032928,-1.17436250772623,0.770564532029268,-1.52402875932217,0.127501527160384,NA,"LOC126285012","Control","50_vs_83",FALSE,"Higher in diet 83"
11.5014675346268,-0.24933008874335,0.537887448538188,-0.463535799953973,0.642980360044592,NA,"LOC126285019","Control","50_vs_83",FALSE,"Higher in diet 83"
18.6880955143914,0.285970477790038,0.343289250461071,0.833030680121651,0.404827426514529,NA,"LOC126336196","Control","50_vs_83",FALSE,"Higher in diet 50"
9.73788676624923,0.591653429221824,0.467684984521705,1.2650682591978,0.205846859893112,NA,"LOC126336213","Control","50_vs_83",FALSE,"Higher in diet 50"
1.9404128039024,-0.722842992483517,1.29540687504212,-0.558004597945348,0.576841244446187,NA,"LOC126336227","Control","50_vs_83",FALSE,"Higher in diet 83"
6.70463060495524,-0.258620270123332,0.559078371318753,-0.46258321443074,0.643663142609021,NA,"LOC126285050","Control","50_vs_83",FALSE,"Higher in diet 83"
54.8945576706915,-0.120952364574888,0.249910622675763,-0.483982486538048,0.628398298398142,0.951004379626432,"LOC126336240","Control","50_vs_83",FALSE,"Higher in diet 83"
172.485917732301,0.0608450196655066,0.400870984620413,0.151782049586655,0.879358840441845,0.986112551926101,"LOC126336248","Control","50_vs_83",FALSE,"Higher in diet 50"
121.821982695842,0.0945184676174108,0.133411697905847,0.708472113773077,0.478652123583696,0.934938038812822,"LOC126336257","Control","50_vs_83",FALSE,"Higher in diet 50"
113.426256692494,-0.124434216188551,0.191606765776083,-0.649424959940967,0.516063735107891,0.941929285396238,"LOC126336272","Control","50_vs_83",FALSE,"Higher in diet 83"
9.04486128467136,-0.405366072926967,0.513815382283017,-0.788933315164329,0.43015098276489,NA,"LOC126336294","Control","50_vs_83",FALSE,"Higher in diet 83"
190.194978995107,-0.236999511058243,0.156187320256485,-1.51740557856458,0.129164316344941,0.780702073795081,"LOC126336310","Control","50_vs_83",FALSE,"Higher in diet 83"
77.5304057265167,0.0462019848412919,0.399217392279336,0.115731392807065,0.907865425553724,0.991442087783837,"LOC126336369","Control","50_vs_83",FALSE,"Higher in diet 50"
28.7961794512253,-0.436897794316131,0.249874879045965,-1.74846625632889,0.080383323698323,NA,"LOC126336389","Control","50_vs_83",FALSE,"Higher in diet 83"
21.3872446992929,-0.0457163174943435,0.267370545300788,-0.170984868370274,0.864235663670825,NA,"LOC126336394","Control","50_vs_83",FALSE,"Higher in diet 83"
43.0619366189862,-0.32067803716953,0.716013738566445,-0.447865759966521,0.654250080783204,0.957895486952257,"LOC126336454","Control","50_vs_83",FALSE,"Higher in diet 83"
707.690902699821,-0.0991701221441066,0.137615942330528,-0.720629604860159,0.471137434134951,0.934938038812822,"LOC126336400","Control","50_vs_83",FALSE,"Higher in diet 83"
0.780966950765843,1.04699705667715,1.79164559078211,0.584377324435079,0.558966479225439,NA,"LOC126336406","Control","50_vs_83",FALSE,"Higher in diet 50"
39.1881431497123,-0.352833850569175,0.284670770992117,-1.23944530497283,0.215180632294376,NA,"LOC126336571","Control","50_vs_83",FALSE,"Higher in diet 83"
32.2357970261904,0.186392726530882,0.237091523467475,0.78616360384749,0.431771645781376,NA,"LOC126336442","Control","50_vs_83",FALSE,"Higher in diet 50"
606.859727263999,-0.0561781381444471,0.302419209164074,-0.185762466278947,0.85263103972791,0.983934637449298,"LOC126336429","Control","50_vs_83",FALSE,"Higher in diet 83"
19.1383148617741,-0.205609284179963,0.279495930414827,-0.735643212675041,0.461947857222922,NA,"LOC126336461","Control","50_vs_83",FALSE,"Higher in diet 83"
85.9777650703934,-0.036149295417026,0.166556850510698,-0.217038778688386,0.828178124129092,0.979692158508717,"LOC126336462","Control","50_vs_83",FALSE,"Higher in diet 83"
856.356038457299,0.570405424746339,0.298657104799088,1.90990073760361,0.0561459950936117,0.737527282107228,"LOC126336481","Control","50_vs_83",FALSE,"Higher in diet 50"
22.3880361556698,-0.534521131765174,0.422990559016278,-1.26367154153104,0.206347943673138,NA,"LOC126336470","Control","50_vs_83",FALSE,"Higher in diet 83"
95.1982486941145,0.259441560495603,0.17700649553064,1.46571773944134,0.142725199338742,0.793197193600229,"LOC126336497","Control","50_vs_83",FALSE,"Higher in diet 50"
39.7248570207574,0.0503934720286379,0.227025703275414,0.221972540120286,0.82433525990676,NA,"LOC126336501","Control","50_vs_83",FALSE,"Higher in diet 50"
3.36018208885374,4.08520470173451,2.06824040411995,1.97520785958767,0.0482445643593791,NA,"LOC126336505","Control","50_vs_83",FALSE,"Higher in diet 50"
0.386945232088357,-1.32967056887194,3.76469514947387,-0.353194751786946,0.723942442140355,NA,"LOC126336518","Control","50_vs_83",FALSE,"Higher in diet 83"
0.31721725658764,0.921686259308126,3.68908582313615,0.24984137086965,0.802710024720327,NA,"LOC126285092","Control","50_vs_83",FALSE,"Higher in diet 50"
0.591213897805759,-0.801957625067961,1.97484568646735,-0.406086222616472,0.68467924846529,NA,"LOC126337014","Control","50_vs_83",FALSE,"Higher in diet 83"
3.92117829017993,-0.577311752092271,0.533929051443251,-1.08125180776688,0.279585118210431,NA,"LOC126337202","Control","50_vs_83",FALSE,"Higher in diet 83"
440.65138777302,-0.138560608397557,0.154312692263589,-0.897921009380583,0.36922766308506,0.904163273382844,"LOC126336530","Control","50_vs_83",FALSE,"Higher in diet 83"
218.7707309963,-0.268011698853958,0.384688000909588,-0.696698878624363,0.48599126072897,0.93585351299545,"LOC126336536","Control","50_vs_83",FALSE,"Higher in diet 83"
258.135271926021,-0.0232024860345586,0.133151060840776,-0.17425686200356,0.86166359962835,0.984678540245509,"LOC126336544","Control","50_vs_83",FALSE,"Higher in diet 83"
22.7384556558248,0.146783144689486,0.435626749671445,0.336947041934849,0.736156822338495,NA,"LOC126336563","Control","50_vs_83",FALSE,"Higher in diet 50"
256.453979292644,0.0116520651650864,0.12584421377743,0.0925911872729755,0.926228345208817,0.993929618060282,"LOC126336572","Control","50_vs_83",FALSE,"Higher in diet 50"
8.82970680304716,-0.678075437277226,0.559525183026978,-1.21187653004089,0.225559647491175,NA,"LOC126336638","Control","50_vs_83",FALSE,"Higher in diet 83"
54.1438755605645,0.155618293142632,0.209889008237396,0.741431361506171,0.458431934950432,0.9322419130497,"LOC126336610","Control","50_vs_83",FALSE,"Higher in diet 50"
33.4563224361962,0.136803749033559,0.2107363620462,0.64917011808132,0.516228424000249,NA,"LOC126336647","Control","50_vs_83",FALSE,"Higher in diet 50"
194.437837665935,-0.187853005335251,0.124357377502482,-1.51058995540093,0.130892954716555,0.780702073795081,"LOC126336676","Control","50_vs_83",FALSE,"Higher in diet 83"
83.6197423726111,0.575524132316207,0.348830152828237,1.64986922045008,0.0989696872750008,0.780702073795081,"LOC126336686","Control","50_vs_83",FALSE,"Higher in diet 50"
79.2981431253676,-0.0899623133109358,0.15246161064702,-0.590065347789201,0.555146839468524,0.943840393417716,"LOC126336728","Control","50_vs_83",FALSE,"Higher in diet 83"
16.8250375962257,-0.987584392986243,0.663980323410145,-1.48736996890826,0.136917123991302,NA,"LOC126336714","Control","50_vs_83",FALSE,"Higher in diet 83"
167.197822836524,0.0040211995253558,0.146913526271331,0.0273712001026313,0.97816366862807,0.996777945454964,"LOC126336694","Control","50_vs_83",FALSE,"Higher in diet 50"
145.05250701775,0.276037685477679,0.171094126571178,1.61336739612066,0.106664712182225,0.780702073795081,"LOC126336741","Control","50_vs_83",FALSE,"Higher in diet 50"
1.17719597353575,1.15582611655016,0.936571395255175,1.23410358506118,0.217164307810291,NA,"LOC126337927","Control","50_vs_83",FALSE,"Higher in diet 50"
250.151169455859,0.0769120230170797,0.121498871163539,0.633026646918846,0.526716241958008,0.94241173226001,"LOC126336754","Control","50_vs_83",FALSE,"Higher in diet 50"
1.69126975691996,-0.309791143264976,0.902654743759042,-0.343200039003698,0.731447975337521,NA,"LOC126336768","Control","50_vs_83",FALSE,"Higher in diet 83"
232.954548655389,0.0738391888745401,0.31706650735446,0.232882335919488,0.815852775260731,0.979386595190903,"LOC126336773","Control","50_vs_83",FALSE,"Higher in diet 50"
1541.80442654263,0.169555446578664,0.379975861126964,0.446226889454985,0.655433361254499,0.957895486952257,"LOC126336788","Control","50_vs_83",FALSE,"Higher in diet 50"
172.67981768444,-0.211675312032073,0.303515260722372,-0.697412418500086,0.485544732031323,0.93585351299545,"LOC126336798","Control","50_vs_83",FALSE,"Higher in diet 83"
41.9742412573339,0.22333696197601,0.250605616520908,0.891188972843219,0.372827799211995,NA,"LOC126336822","Control","50_vs_83",FALSE,"Higher in diet 50"
489.860219781036,-0.161447861773004,0.207704560450288,-0.777295700311041,0.436984331221731,0.925650779796763,"LOC126336805","Control","50_vs_83",FALSE,"Higher in diet 83"
37.1485112383331,-0.0431367663805242,0.213498167321815,-0.202047478541126,0.839879607009729,NA,"LOC126336829","Control","50_vs_83",FALSE,"Higher in diet 83"
0.395555396544699,1.78035153418389,2.13170506246011,0.835177232318089,0.403617926806785,NA,"LOC126336831","Control","50_vs_83",FALSE,"Higher in diet 50"
0.700813106863632,1.2533835166501,1.21943905444406,1.02783612849066,0.30402691845711,NA,"LOC126336847","Control","50_vs_83",FALSE,"Higher in diet 50"
4.69986870174393,3.81589625265456,2.27976944382603,1.67380796465564,0.0941683465343655,NA,"LOC126336852","Control","50_vs_83",FALSE,"Higher in diet 50"
0.600615674322595,-1.1321343265975,1.36790677250812,-0.827639974705062,0.407874422385189,NA,"LOC126336859","Control","50_vs_83",FALSE,"Higher in diet 83"
23.3553739246085,-0.0912776618078684,0.246948095667358,-0.369622861683536,0.711663514490926,NA,"LOC126336885","Control","50_vs_83",FALSE,"Higher in diet 83"
195.864606749684,0.0754096350755136,0.161560923909728,0.466756646660729,0.640673996452765,0.953571183837791,"LOC126336877","Control","50_vs_83",FALSE,"Higher in diet 50"
74.6521016754803,0.0259184302285747,0.20116772586353,0.12883990270963,0.897484330848681,0.990514761545687,"LOC126336896","Control","50_vs_83",FALSE,"Higher in diet 50"
48.5990580119841,0.158159567977563,0.559742222822147,0.28255786597649,0.777515782640826,0.975176168895966,"LOC126336904","Control","50_vs_83",FALSE,"Higher in diet 50"
26.5719521178242,0.0670579777104438,0.298194609745042,0.224879912375944,0.822072696679959,NA,"LOC126336920","Control","50_vs_83",FALSE,"Higher in diet 50"
61.9863427578348,-0.0451192619818736,0.197349117501927,-0.22862662145643,0.819159131594444,0.979386595190903,"LOC126336924","Control","50_vs_83",FALSE,"Higher in diet 83"
95.8935620844123,-0.140553690634413,0.152649428276387,-0.92076133020247,0.357175048261275,0.902205298988853,"LOC126336941","Control","50_vs_83",FALSE,"Higher in diet 83"
64.3277635758476,-0.412085870156561,0.614466234753767,-0.670640381601594,0.502449650983552,0.940960853103065,"LOC126336948","Control","50_vs_83",FALSE,"Higher in diet 83"
905.942074688548,-0.77859506410305,0.450198034725672,-1.72945016203255,0.0837285588957584,0.780489648463694,"LOC126336962","Control","50_vs_83",FALSE,"Higher in diet 83"
1189.89647028057,0.250544662842325,0.234468960149914,1.068562178474,0.285266998625675,0.879725771655439,"LOC126336972","Control","50_vs_83",FALSE,"Higher in diet 50"
55.7123577624977,0.558254910585703,0.589155153362353,0.947551604020944,0.343357773682508,0.900761972362415,"LOC126336977","Control","50_vs_83",FALSE,"Higher in diet 50"
82.9993202980933,-0.119914005937527,0.313312157342513,-0.382730140300418,0.701919864230167,0.96333240187738,"LOC126336997","Control","50_vs_83",FALSE,"Higher in diet 83"
127.198596412975,0.0124831755496515,0.145754832136396,0.0856450202485904,0.9317486089309,0.993929618060282,"LOC126337005","Control","50_vs_83",FALSE,"Higher in diet 50"
164.498750415475,0.00531034834821975,0.0913373936823983,0.0581399154730108,0.953637180199751,0.993929618060282,"LOC126337011","Control","50_vs_83",FALSE,"Higher in diet 50"
0.484173792004666,-1.30461838389272,1.56620239348745,-0.832981988354483,0.404854887569956,NA,"LOC126299744","Control","50_vs_83",FALSE,"Higher in diet 83"
304.420390046051,-0.405095476060103,0.25345572591639,-1.59828891059946,0.109978694228267,0.780702073795081,"LOC126337017","Control","50_vs_83",FALSE,"Higher in diet 83"
106.88382461222,-0.433661544799006,0.33176637026475,-1.30712930443476,0.191168800292495,0.823523292488575,"LOC126337031","Control","50_vs_83",FALSE,"Higher in diet 83"
59.8912620110577,-0.134914116938821,0.451098623218166,-0.299078981834029,0.764879782800792,0.973136124069586,"LOC126337074","Control","50_vs_83",FALSE,"Higher in diet 83"
6.24114408896721,0.207902801049547,0.641106932468621,0.324287245263447,0.745720575187297,NA,"LOC126337082","Control","50_vs_83",FALSE,"Higher in diet 50"
2.74201254167442,0.0535829306151365,1.68675161214982,0.0317669360617023,0.974657914521891,NA,"LOC126337104","Control","50_vs_83",FALSE,"Higher in diet 50"
205.874861313657,-0.123215636514921,0.165253687342572,-0.745615050994257,0.455899988254263,0.929903310385855,"LOC126337131","Control","50_vs_83",FALSE,"Higher in diet 83"
379.110626675107,-0.091328020070753,0.125971607040677,-0.724988925808199,0.468458824273411,0.934216125843175,"LOC126337228","Control","50_vs_83",FALSE,"Higher in diet 83"
0.746542658911125,-0.920814025436923,1.71763113681108,-0.53609532669889,0.591892669781861,NA,"LOC126339334","Control","50_vs_83",FALSE,"Higher in diet 83"
391.603765804437,0.158943140303041,0.187474313110599,0.847812895888695,0.396542180011755,0.914125498218259,"LOC126337254","Control","50_vs_83",FALSE,"Higher in diet 50"
31.3035277612778,0.314024387986699,0.185780795698931,1.69029520411569,0.0909714921696709,NA,"LOC126337270","Control","50_vs_83",FALSE,"Higher in diet 50"
47.1908473792266,0.0190806752470305,0.160141954433561,0.119148509923717,0.905157699078659,0.991364336909861,"LOC126337296","Control","50_vs_83",FALSE,"Higher in diet 50"
60.8282078930458,0.175675755617382,0.18199371623295,0.965284732097673,0.33440221691975,0.899321889517266,"LOC126337342","Control","50_vs_83",FALSE,"Higher in diet 50"
12.9305277827441,0.403362161644778,0.450701350638846,0.894965504481034,0.370805528323398,NA,"LOC126337419","Control","50_vs_83",FALSE,"Higher in diet 50"
26.9972610504575,0.217403513379181,0.226214873036107,0.96104871647622,0.336527673497514,NA,"LOC126337548","Control","50_vs_83",FALSE,"Higher in diet 50"
4.46239571473572,-0.419540024698804,0.533636019607167,-0.78619135381387,0.431755390696718,NA,"LOC126337691","Control","50_vs_83",FALSE,"Higher in diet 83"
61.4879810445415,0.0085971834525733,0.209438211034244,0.0410487819300922,0.967257006254047,0.995403385469474,"LOC126337512","Control","50_vs_83",FALSE,"Higher in diet 50"
79.4090749157627,-0.157069256060739,0.166913190373634,-0.941023628564888,0.346692750612287,0.901710797277513,"LOC126337435","Control","50_vs_83",FALSE,"Higher in diet 83"
234.623756713334,0.0048116968990478,0.130960590847554,0.0367415637628644,0.970691067911048,0.99607797177834,"LOC126337707","Control","50_vs_83",FALSE,"Higher in diet 50"
22.5494408164389,-0.799604565944366,0.587983757906281,-1.35990927503105,0.173858635543787,NA,"LOC126337753","Control","50_vs_83",FALSE,"Higher in diet 83"
554.962462814506,0.0148659245937686,0.787764495153166,0.018871026411108,0.984943992998633,0.997856817030868,"LOC126337818","Control","50_vs_83",FALSE,"Higher in diet 50"
27.7095879825601,-0.0879208474534243,0.323279976711461,-0.271965026562399,0.785648910844974,NA,"LOC126337770","Control","50_vs_83",FALSE,"Higher in diet 83"
75.6449249714568,0.523012213312494,0.245517585072366,2.1302433923759,0.033151524329223,0.625883618057779,"LOC126337850","Control","50_vs_83",FALSE,"Higher in diet 50"
2.04550321061413,0.289802081629203,0.878977444836547,0.32970366114809,0.741623887101721,NA,"LOC126337834","Control","50_vs_83",FALSE,"Higher in diet 50"
1.31417716986674,-0.701498578437667,1.76168779354014,-0.398196877454657,0.690485067495445,NA,"LOC126329804","Control","50_vs_83",FALSE,"Higher in diet 83"
71.7880700772842,0.00328609723274277,0.42323577322553,0.00776422372735421,0.993805108002675,0.998281500027218,"LOC126337896","Control","50_vs_83",FALSE,"Higher in diet 50"
72.0487421414908,-0.439692584550847,0.420324737645861,-1.04607829416241,0.295524885795429,0.885455213845361,"LOC126337983","Control","50_vs_83",FALSE,"Higher in diet 83"
340.410275938448,-0.287741537622323,0.622927064355411,-0.461918503926412,0.64413976393918,0.956109727868771,"LOC126337999","Control","50_vs_83",FALSE,"Higher in diet 83"
0.541411543395122,-0.376447979129298,1.75861053025231,-0.214059891404886,0.830500352833177,NA,"LOC126339955","Control","50_vs_83",FALSE,"Higher in diet 83"
1.46418109404411,-0.92954801467891,1.62299909360444,-0.572734771289687,0.56682429047244,NA,"LOC126340110","Control","50_vs_83",FALSE,"Higher in diet 83"
12.5984356000118,1.12345674474994,0.75687724691158,1.48433150730079,0.137720995563322,NA,"LOC126340263","Control","50_vs_83",FALSE,"Higher in diet 50"
0.815738172189136,-0.102548698365332,2.53899090197987,-0.040389549362058,0.967782561853049,NA,"LOC126338025","Control","50_vs_83",FALSE,"Higher in diet 83"
387.226471659825,0.246826760296448,0.188679484475277,1.30818017116636,0.190812205969784,0.823523292488575,"LOC126338041","Control","50_vs_83",FALSE,"Higher in diet 50"
76.3934268363157,0.114428114795935,0.15414424451649,0.742344387588821,0.457878704705604,0.93196182818028,"LOC126338109","Control","50_vs_83",FALSE,"Higher in diet 50"
141.212048337474,0.157911542606161,0.149373151488934,1.05716148472545,0.290437894319098,0.882040566850609,"LOC126338067","Control","50_vs_83",FALSE,"Higher in diet 50"
5.59237233561809,-0.555376438078007,0.506404683548577,-1.09670478200609,0.272770465355189,NA,"LOC126338093","Control","50_vs_83",FALSE,"Higher in diet 83"
265.327094049356,-0.541136330121945,0.252556301678095,-2.14263642018194,0.0321423043230891,0.621970640778424,"LOC126338145","Control","50_vs_83",FALSE,"Higher in diet 83"
2539.21141905631,0.399521710826362,0.483652893371226,0.826050492619943,0.408775449727128,0.917190681124621,"LOC126338177","Control","50_vs_83",FALSE,"Higher in diet 50"
281.133949078838,-0.127364849650196,0.114400564145066,-1.11332361515884,0.265569467689441,0.872477665549537,"LOC126338294","Control","50_vs_83",FALSE,"Higher in diet 83"
24.6680940939868,-0.226296473495206,0.271595649343781,-0.833210966530481,0.404725758754698,NA,"LOC126338310","Control","50_vs_83",FALSE,"Higher in diet 83"
17.1302622064062,-3.70972514882916,1.7493421604308,-2.12064010845973,0.03395210014626,NA,"LOC126338336","Control","50_vs_83",FALSE,"Higher in diet 83"
