"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
4.16157131340598,1.25719749012548,0.605935426600816,2.07480440148239,0.0380046664981775,0.945786224492942,"LOC126282071","Control","33_vs_50",FALSE,"Higher in diet 33"
1.8303854300738,-0.868091818177967,1.23067275745217,-0.70537989316929,0.480573853417769,0.945786224492942,"LOC126281523","Control","33_vs_50",FALSE,"Higher in diet 50"
1015.06402262165,0.0521997737926602,0.114086810976135,0.457544332653663,0.647279844979607,0.967035016874118,"LOC126282220","Control","33_vs_50",FALSE,"Higher in diet 33"
21.5530489005938,-0.141946211104423,0.228923019759475,-0.620060888824387,0.535217700445893,0.946785801400932,"LOC126282288","Control","33_vs_50",FALSE,"Higher in diet 50"
87.7721496720442,-0.0707511039100785,0.171083431403327,-0.413547374691614,0.679205620473911,0.97061887774629,"LOC126281372","Control","33_vs_50",FALSE,"Higher in diet 50"
233.075391574187,0.116143784731437,0.329091482494688,0.352922487847469,0.724146551394835,0.975940047352414,"LOC126282516","Control","33_vs_50",FALSE,"Higher in diet 33"
26.8252128436747,0.264682715783292,0.296716278989484,0.892039751525303,0.372371626002653,0.945786224492942,"LOC126281771","Control","33_vs_50",FALSE,"Higher in diet 33"
3.65232011290399,0.136844619408608,1.74825266505397,0.0782750812534204,0.937609238912174,0.996821389417061,"LOC126282289","Control","33_vs_50",FALSE,"Higher in diet 33"
142.969978669407,-0.102259716406052,0.148395905680083,-0.689100659060683,0.49075992531078,0.945786224492942,"LOC126281772","Control","33_vs_50",FALSE,"Higher in diet 50"
9.83854183320078,0.112546453191723,0.340023734997089,0.330995873545963,0.740647602478112,0.97636570866521,"LOC126281776","Control","33_vs_50",FALSE,"Higher in diet 33"
34.7116138878633,-0.32898798812567,0.221445862450409,-1.48563619335784,0.1373753762439,0.945786224492942,"LOC126281774","Control","33_vs_50",FALSE,"Higher in diet 50"
228.74316359164,-0.0452632103792617,0.1497629925391,-0.302232277893649,0.762474999873583,0.978919575510996,"LOC126281773","Control","33_vs_50",FALSE,"Higher in diet 50"
18.6893597986299,-0.959251323078414,0.706891262812021,-1.35699982945397,0.174781264705629,0.945786224492942,"LOC126281289","Control","33_vs_50",FALSE,"Higher in diet 50"
293.45408602254,-0.0158043272907296,0.15848653093781,-0.099720318169695,0.920566369378161,0.995445198488004,"LOC126281290","Control","33_vs_50",FALSE,"Higher in diet 50"
2606.01899742219,-0.133124585338249,0.263436236102655,-0.505338928720397,0.613320805107777,0.961296425865996,"LOC126281291","Control","33_vs_50",FALSE,"Higher in diet 50"
16.7856015596868,0.287725565729615,0.267900544253855,1.07400142291975,0.282822043807015,0.945786224492942,"LOC126281903","Control","33_vs_50",FALSE,"Higher in diet 33"
614.884126575153,0.0718640574930025,0.393782911819351,0.182496637959674,0.855192992576473,0.991681770774242,"LOC126281694","Control","33_vs_50",FALSE,"Higher in diet 33"
42.6335128246434,0.0132566550839839,0.223593967739844,0.059288965699684,0.952721949751078,0.996997927830477,"LOC126282002","Control","33_vs_50",FALSE,"Higher in diet 33"
1.33011044274349,1.72234746391468,1.17584008309081,1.4647803631488,0.142980851069798,0.945786224492942,"LOC126282004","Control","33_vs_50",FALSE,"Higher in diet 33"
98.1539339506453,0.507778807427125,0.442215185165177,1.1482618066077,0.250860501041696,0.945786224492942,"LOC126282005","Control","33_vs_50",FALSE,"Higher in diet 33"
5.30435330744855,1.05140789105753,0.706489388179275,1.48821469741699,0.13669428244718,0.945786224492942,"LOC126282292","Control","33_vs_50",FALSE,"Higher in diet 33"
26.7123029036937,0.250626014895465,0.278140361018,0.901077477494341,0.367547127000216,0.945786224492942,"LOC126281853","Control","33_vs_50",FALSE,"Higher in diet 33"
21.6519660555774,0.0395032655672922,0.290871524017148,0.135810013375401,0.891971474880797,0.995445198488004,"LOC126281542","Control","33_vs_50",FALSE,"Higher in diet 33"
3.82049371197887,-0.859938180000418,0.523798786276491,-1.64173381560012,0.100645180436659,0.945786224492942,"LOC126281543","Control","33_vs_50",FALSE,"Higher in diet 50"
124.136343656868,-0.0056609775724273,0.117941976781697,-0.0479979878826805,0.961717846197499,0.997338577606663,"LOC126281544","Control","33_vs_50",FALSE,"Higher in diet 50"
75.2642727495064,-0.0924824398931002,0.127193361904307,-0.727101151416049,0.467163993457615,0.945786224492942,"LOC126281545","Control","33_vs_50",FALSE,"Higher in diet 50"
1385.27232849351,0.0970225517617816,0.238761429099691,0.406357727576139,0.684479775063093,0.970990713440369,"LOC126281546","Control","33_vs_50",FALSE,"Higher in diet 33"
99.9452754612988,-0.0718945661016081,0.10635474059636,-0.675988354618476,0.49904803880116,0.945786224492942,"LOC126281547","Control","33_vs_50",FALSE,"Higher in diet 50"
10.2802024603731,-0.440433125357928,0.397334422131254,-1.10846959343592,0.267659063859011,0.945786224492942,"LOC126281312","Control","33_vs_50",FALSE,"Higher in diet 50"
200.567936287529,-0.0631374630013015,0.135414585723968,-0.46625304551758,0.641034383947017,0.966125091225041,"LOC126281311","Control","33_vs_50",FALSE,"Higher in diet 50"
0.59501795973833,-1.77729226363627,1.57106481451007,-1.13126603512569,0.257943135419327,0.945786224492942,"LOC126282298","Control","33_vs_50",FALSE,"Higher in diet 50"
1.10197851752156,-0.209336193984262,0.997644525021091,-0.209830444345732,0.833800010824271,0.987475505372837,"LOC126281584","Control","33_vs_50",FALSE,"Higher in diet 50"
27.0166817689963,0.111847066933746,0.608119017776263,0.183922988205077,0.854073870460035,0.991681770774242,"LOC126281486","Control","33_vs_50",FALSE,"Higher in diet 33"
2.60555107563848,-0.447505381341073,0.944860274895748,-0.473620696341001,0.635770414127531,0.965112840365574,"LOC126281292","Control","33_vs_50",FALSE,"Higher in diet 50"
29.8371954348039,-0.325116854968688,0.477396848214837,-0.68102011185122,0.495858764642724,0.945786224492942,"LOC126282022","Control","33_vs_50",FALSE,"Higher in diet 50"
385.683581055068,0.37066348371559,0.327921174832096,1.13034324149814,0.258331620479123,0.945786224492942,"LOC126282177","Control","33_vs_50",FALSE,"Higher in diet 33"
27.7447668207556,0.160329291614104,0.514733169916771,0.311480396027378,0.755435443878364,0.978913513342669,"LOC126282179","Control","33_vs_50",FALSE,"Higher in diet 33"
56.5866856503392,-0.962877710925039,0.696623746445306,-1.38220627108731,0.166908375144905,0.945786224492942,"LOC126282178","Control","33_vs_50",FALSE,"Higher in diet 50"
100.209664858435,0.594992081268929,0.303759506866405,1.95876036080941,0.0501408577925307,0.945786224492942,"LOC126282180","Control","33_vs_50",FALSE,"Higher in diet 33"
2.69960029333051,-1.0195729220285,1.39942536662001,-0.728565414310767,NA,NA,"LOC126282181","Control","33_vs_50",FALSE,"Higher in diet 50"
536.37890496242,-0.0720078080485489,0.211656605269165,-0.340210540356046,0.733697981067636,0.976156794849012,"LOC126281562","Control","33_vs_50",FALSE,"Higher in diet 50"
0.942448260984045,-0.0276073255100861,1.76970040423557,-0.0155999995502127,0.987553506042167,0.999551410695772,"LOC126281563","Control","33_vs_50",FALSE,"Higher in diet 50"
2.85269035275231,-1.07267215987571,2.50166783833675,-0.428782807788296,0.668081291446785,0.970094326730902,"LOC126281482","Control","33_vs_50",FALSE,"Higher in diet 50"
0.314015627542043,-0.397747060278086,3.67386449079517,-0.108263944213141,0.913786322811866,0.995445198488004,"LOC126281613","Control","33_vs_50",FALSE,"Higher in diet 50"
1.65350846526024,-0.409481140504259,2.3788681382265,-0.172132760922821,0.863333157653317,0.992656733108649,"LOC126281997","Control","33_vs_50",FALSE,"Higher in diet 50"
0.63333550110417,0.110984579096064,3.66978443927263,0.0302428060646695,0.975873409828108,0.99887151403232,"LOC126281791","Control","33_vs_50",FALSE,"Higher in diet 33"
0.359131373773379,0.733420998943762,2.19785926853131,0.333697889325672,0.738607542453029,0.976156794849012,"LOC126282304","Control","33_vs_50",FALSE,"Higher in diet 33"
11.2889290805414,-0.0104079397819038,0.439891120499051,-0.0236602634081273,0.98112360233183,0.99887151403232,"LOC126281864","Control","33_vs_50",FALSE,"Higher in diet 50"
104.107765565681,-0.0583222672426926,0.171424844459819,-0.340220622200202,0.733690389246326,0.976156794849012,"LOC126281569","Control","33_vs_50",FALSE,"Higher in diet 50"
0.974878462103594,0.642819574543265,2.13147055162306,0.301585013245327,0.762968434048768,0.978919575510996,"LOC126281623","Control","33_vs_50",FALSE,"Higher in diet 33"
1.20614714564889,0.00352557086012414,1.81909443670914,0.00193809116721951,0.998453627948327,0.99964413642233,"LOC126281622","Control","33_vs_50",FALSE,"Higher in diet 33"
2481.59508969249,0.135215916048534,0.658414258195647,0.205366020503698,0.837286166163186,0.988054143416751,"LOC126282089","Control","33_vs_50",FALSE,"Higher in diet 33"
1.352922523863,-1.79467682955983,0.926715275690738,-1.93660002876519,0.0527942544559384,0.945786224492942,"LOC126282305","Control","33_vs_50",FALSE,"Higher in diet 50"
4559.48011685694,-0.0480920316300151,0.500057877336079,-0.0961729307939556,0.923383229237539,0.99554171579814,"LOC126282223","Control","33_vs_50",FALSE,"Higher in diet 50"
132.278853528444,-0.0464716196403092,0.204545064826255,-0.227195017781452,0.820272101644241,0.985911648197524,"LOC126282224","Control","33_vs_50",FALSE,"Higher in diet 50"
68.6665941527144,-0.56593126509439,0.505398047853858,-1.11977334993196,0.262810358617763,0.945786224492942,"LOC126281633","Control","33_vs_50",FALSE,"Higher in diet 50"
2.48232859278469,-0.899023057263718,0.858623991104679,-1.04705094031564,0.29507608449473,0.945786224492942,"LOC126282306","Control","33_vs_50",FALSE,"Higher in diet 50"
426.724506657857,-0.231967043320351,0.280357407800253,-0.82739758917168,0.40801174658483,0.945786224492942,"LOC126281195","Control","33_vs_50",FALSE,"Higher in diet 50"
644.847091064215,0.164656687186187,0.283157316667627,0.581502498766306,0.560901834637713,0.951728945930625,"LOC126281560","Control","33_vs_50",FALSE,"Higher in diet 33"
97.4777526274222,0.0307679713501395,0.179679425517658,0.171238144052925,0.864036515799411,0.992656733108649,"LOC126282261","Control","33_vs_50",FALSE,"Higher in diet 33"
90.0311153692423,-0.163576079303662,0.263155863650861,-0.621593898894399,0.534208933812693,0.946785801400932,"LOC126282262","Control","33_vs_50",FALSE,"Higher in diet 50"
69.779796425067,0.104783938926879,0.142600852392519,0.734805838596627,0.462457750774046,0.945786224492942,"LOC126282263","Control","33_vs_50",FALSE,"Higher in diet 33"
18.3898450649538,0.784113231982028,0.567158227530944,1.38252994300298,0.166809043097075,0.945786224492942,"LOC126281526","Control","33_vs_50",FALSE,"Higher in diet 33"
176.290589845907,-0.0170210765735041,0.289167385156738,-0.0588623663912795,0.953061733321554,0.996997927830477,"LOC126281432","Control","33_vs_50",FALSE,"Higher in diet 50"
138.80898131626,-0.15865103783371,0.281012847873278,-0.564568627500095,0.572367209103405,0.955027294782935,"LOC126282309","Control","33_vs_50",FALSE,"Higher in diet 50"
42.0644136906803,-0.15531739972469,0.353895216657092,-0.438879624290559,0.660748761445226,0.970094326730902,"LOC126281662","Control","33_vs_50",FALSE,"Higher in diet 50"
7.03060113096979,1.17795978442069,0.67251458256026,1.75157508099855,0.0798469005413328,0.945786224492942,"LOC126281510","Control","33_vs_50",FALSE,"Higher in diet 33"
23.8320516565985,-0.0573529056902649,0.245975162636252,-0.233165434573077,0.815632945371871,0.985067847382785,"LOC126281348","Control","33_vs_50",FALSE,"Higher in diet 50"
13.2827602239908,0.244646885450738,0.278126757145945,0.879623693747527,0.379063198917995,0.945786224492942,"LOC126281346","Control","33_vs_50",FALSE,"Higher in diet 33"
20.1275279484991,0.0301060636987301,0.301714894817164,0.0997831536191612,0.920516482757741,0.995445198488004,"LOC126281347","Control","33_vs_50",FALSE,"Higher in diet 33"
27.8486120861128,0.144360177782756,0.421215053815378,0.342723215789979,0.731806695682335,0.976156794849012,"LOC126281885","Control","33_vs_50",FALSE,"Higher in diet 33"
5.53026750196289,0.691902498904792,0.610478536440886,1.13337727307926,0.25705585391577,0.945786224492942,"LOC126281679","Control","33_vs_50",FALSE,"Higher in diet 33"
84.6592115218715,-0.194934519633822,0.214986509750057,-0.906729077375376,0.364550082890319,0.945786224492942,"LOC126281684","Control","33_vs_50",FALSE,"Higher in diet 50"
217.571086117761,0.263064998468298,0.300738199359254,0.874730908906078,0.381720338095917,0.945786224492942,"LOC126281685","Control","33_vs_50",FALSE,"Higher in diet 33"
93.9863261300298,-0.078786453712856,0.296065298239212,-0.266111746906585,0.790153148367959,0.982609677559275,"LOC126281686","Control","33_vs_50",FALSE,"Higher in diet 50"
0.635862406727925,2.64143073156643,2.71598049414284,0.972551436677405,0.33077628881626,0.945786224492942,"LOC126282250","Control","33_vs_50",FALSE,"Higher in diet 33"
0.674104120829979,2.12588858276165,1.59435456633998,1.33338507484058,0.182405467780243,0.945786224492942,"LOC126282251","Control","33_vs_50",FALSE,"Higher in diet 33"
1.19466052852084,1.32339923479992,1.5934807211229,0.830508469451292,0.406251361306818,0.945786224492942,"LOC126282247","Control","33_vs_50",FALSE,"Higher in diet 33"
0.362132004928651,1.49621313342308,2.66214195173068,0.562033565659556,0.574093150145321,0.955050197825551,"LOC126282245","Control","33_vs_50",FALSE,"Higher in diet 33"
1.08192034735335,2.08083573978047,1.54386251546517,1.34781155636356,0.177719000043507,0.945786224492942,"LOC126282254","Control","33_vs_50",FALSE,"Higher in diet 33"
2.57938387252424,1.48614272329782,1.16600069154405,1.27456418686153,0.202463540258401,0.945786224492942,"LOC126282243","Control","33_vs_50",FALSE,"Higher in diet 33"
1.03890260133575,-1.07497392689552,1.53103916043857,-0.702120464761723,0.482604040833139,0.945786224492942,"LOC126282253","Control","33_vs_50",FALSE,"Higher in diet 50"
4.6638034139884,1.03230151612978,1.02834428622007,1.00384815665603,0.315451808523246,0.945786224492942,"LOC126282256","Control","33_vs_50",FALSE,"Higher in diet 33"
448.787575712287,-0.238277275563515,0.201252521455086,-1.18397162848313,0.236424293878278,0.945786224492942,"LOC126281339","Control","33_vs_50",FALSE,"Higher in diet 50"
173.090647944542,-0.0630545800409373,0.237137813123863,-0.265898463051114,0.790317408808613,0.982609677559275,"LOC126281338","Control","33_vs_50",FALSE,"Higher in diet 50"
3.10864849840868,0.57606929098031,0.921175320122426,0.625363357437485,0.531732605722519,0.946785801400932,"LOC126281341","Control","33_vs_50",FALSE,"Higher in diet 33"
234.66717576282,0.128618793489375,0.176194668266082,0.729981189301032,0.465401682811152,0.945786224492942,"LOC126281340","Control","33_vs_50",FALSE,"Higher in diet 33"
9.50706212503207,0.319662466244996,0.798781660307131,0.400187538259311,0.689018392478807,0.972531716479484,"LOC126281342","Control","33_vs_50",FALSE,"Higher in diet 33"
34.3335878515468,-0.0643894062663776,0.268919252753314,-0.239437695914779,0.810766202809263,0.984851657720975,"LOC126281343","Control","33_vs_50",FALSE,"Higher in diet 50"
174.330403577898,0.14263697687117,0.159507315278712,0.894234704044359,0.371196327726061,0.945786224492942,"LOC126281344","Control","33_vs_50",FALSE,"Higher in diet 33"
63.1592763860594,-0.233603651437779,0.165400292967515,-1.41235331114957,0.157845956459409,0.945786224492942,"LOC126282140","Control","33_vs_50",FALSE,"Higher in diet 50"
70.4838251886198,0.0355432124783356,0.197648469580294,0.179830446214998,0.857285680626216,0.991986105927956,"LOC126282139","Control","33_vs_50",FALSE,"Higher in diet 33"
108.624757478312,-0.164902700969944,0.132299338020328,-1.24643632717653,0.212604251543235,0.945786224492942,"LOC126282138","Control","33_vs_50",FALSE,"Higher in diet 50"
20.4284025496644,-0.293308481370202,0.314660435358655,-0.932142870252766,0.351262695298236,0.945786224492942,"LOC126282208","Control","33_vs_50",FALSE,"Higher in diet 50"
47.5778900054117,0.107594791231117,0.219686270759946,0.489765659269111,0.624299733653235,0.96506357943003,"LOC126282211","Control","33_vs_50",FALSE,"Higher in diet 33"
20.2051881466246,-0.0106843055463175,0.435851564205916,-0.0245136335940045,0.980442908947876,0.99887151403232,"LOC126282207","Control","33_vs_50",FALSE,"Higher in diet 50"
1.07981496420177,1.52113313295435,1.87753564058052,0.810175370350904,0.41783939093352,0.945786224492942,"LOC126282315","Control","33_vs_50",FALSE,"Higher in diet 33"
0.846026067978546,0.897364106510437,1.23462344574078,0.726832225328438,0.467328739464807,0.945786224492942,"LOC126281979","Control","33_vs_50",FALSE,"Higher in diet 33"
169.774476349919,-0.134580527077682,0.114571506051196,-1.17464221005827,0.24013788861261,0.945786224492942,"LOC126282523","Control","33_vs_50",FALSE,"Higher in diet 50"
0.797144297976324,-0.645036801380978,1.17539642017776,-0.548782342967683,0.583154829089584,0.957530859693488,"LOC126282014","Control","33_vs_50",FALSE,"Higher in diet 50"
19.7037105831584,0.17961314528255,0.387009939037816,0.464104735214565,0.642572709350166,0.966211372398962,"LOC126281361","Control","33_vs_50",FALSE,"Higher in diet 33"
14.0447023592781,-0.533187335989606,0.442617862711995,-1.20462227331422,0.228349154214828,0.945786224492942,"LOC126281600","Control","33_vs_50",FALSE,"Higher in diet 50"
2.25975963368621,5.23385869935783,2.90368344825105,1.80248942167243,0.0714684375350252,0.945786224492942,"LOC126282322","Control","33_vs_50",FALSE,"Higher in diet 33"
5.0776509101112,-3.23389447090384,1.52088284965186,-2.1263271340354,NA,NA,"LOC126281230","Control","33_vs_50",FALSE,"Higher in diet 50"
51.239878158021,0.362945912691098,0.518898573836851,0.699454442526976,0.484268074427124,0.945786224492942,"LOC126281231","Control","33_vs_50",FALSE,"Higher in diet 33"
108.833965242596,0.0457290292533867,0.122489917094273,0.373328926479652,0.708903649958916,0.97560921623185,"LOC126282216","Control","33_vs_50",FALSE,"Higher in diet 33"
32.2281580532075,0.414041681330843,0.238707219888079,1.73451679226532,0.0828264288983171,0.945786224492942,"LOC126282219","Control","33_vs_50",FALSE,"Higher in diet 33"
255.463395661868,0.127597376373606,0.26371882398751,0.483838712930287,0.62850033828725,0.96506357943003,"LOC126281177","Control","33_vs_50",FALSE,"Higher in diet 33"
69.2249378854283,-0.0432869495058868,0.36144451126471,-0.119760981718671,0.904672491495393,0.995445198488004,"LOC126281178","Control","33_vs_50",FALSE,"Higher in diet 50"
170.899907808185,-0.222608539787511,0.178531762928742,-1.24688479033482,0.212439744413442,0.945786224492942,"LOC126281431","Control","33_vs_50",FALSE,"Higher in diet 50"
0.970636008274188,0.211134150845681,1.92043625096967,0.109940723488778,0.912456385605886,0.995445198488004,"LOC126282325","Control","33_vs_50",FALSE,"Higher in diet 33"
0.670520402896662,1.90279265211968,2.35076310773972,0.809436155372214,0.418264312556856,0.945786224492942,"LOC126282328","Control","33_vs_50",FALSE,"Higher in diet 33"
34.49367158753,0.190920169051773,0.459339038129864,0.415641069457276,0.677672669456483,0.97034115523942,"LOC126281582","Control","33_vs_50",FALSE,"Higher in diet 33"
19.419766289234,0.139074607871863,0.425683912661208,0.326708629890247,0.74388827243273,0.977048724340861,"LOC126282206","Control","33_vs_50",FALSE,"Higher in diet 33"
316.117910489349,0.0459045870161704,0.0798284320076181,0.575040569653049,0.565263859655795,0.953413780376326,"LOC126282204","Control","33_vs_50",FALSE,"Higher in diet 33"
37.1802282983383,-0.0524307587976257,0.193013945280808,-0.271642335072454,0.785897044305868,0.981995323662111,"LOC126282205","Control","33_vs_50",FALSE,"Higher in diet 50"
13.2056265219907,-0.185087677606714,0.481276962268664,-0.384576225577554,0.700551411134684,0.974241215366742,"LOC126282190","Control","33_vs_50",FALSE,"Higher in diet 50"
4.64942751253576,-0.594990526670693,1.86662896230979,-0.318751363385278,0.749915062220697,0.977881733131714,"LOC126282191","Control","33_vs_50",FALSE,"Higher in diet 50"
89.8300304194531,-0.280446431071615,0.393060011455024,-0.713495198948024,0.475539382954814,0.945786224492942,"LOC126282193","Control","33_vs_50",FALSE,"Higher in diet 50"
21.1889329532928,-0.586012872342866,0.482126501018369,-1.21547533915905,0.224184848880096,0.945786224492942,"LOC126281537","Control","33_vs_50",FALSE,"Higher in diet 50"
186.934029797217,-0.261931966045813,0.372940652397959,-0.702342220837619,0.482465768905354,0.945786224492942,"LOC126281540","Control","33_vs_50",FALSE,"Higher in diet 50"
533.356691147826,-0.0272828951397297,0.18973081387008,-0.143797913386973,0.885660050627424,0.995445198488004,"LOC126281538","Control","33_vs_50",FALSE,"Higher in diet 50"
123.042029961316,-0.171784374108234,0.149057111944306,-1.15247351748248,0.249126545990305,0.945786224492942,"LOC126281539","Control","33_vs_50",FALSE,"Higher in diet 50"
339.022943862396,0.179360131584361,0.259822735195758,0.690317309796718,0.489994664704537,0.945786224492942,"LOC126282335","Control","33_vs_50",FALSE,"Higher in diet 33"
535.457905735317,-0.127628483640181,0.121016830485596,-1.05463416227359,0.291592673331029,0.945786224492942,"LOC126281225","Control","33_vs_50",FALSE,"Higher in diet 50"
6.76558117249882,-0.499390318472485,0.540221858427096,-0.924417090279362,0.355269200047592,0.945786224492942,"LOC126281924","Control","33_vs_50",FALSE,"Higher in diet 50"
91.8598095804017,-0.291444094952625,0.235328886472358,-1.23845440022876,0.215547620132656,0.945786224492942,"LOC126281320","Control","33_vs_50",FALSE,"Higher in diet 50"
953.409461131158,-0.468738669849348,0.506069384280339,-0.926233999545185,0.354324386998343,0.945786224492942,"LOC126281761","Control","33_vs_50",FALSE,"Higher in diet 50"
35.0781895546972,-0.162166113846386,0.383196789987057,-0.423192777402606,0.672154615980458,0.970094326730902,"LOC126281908","Control","33_vs_50",FALSE,"Higher in diet 50"
1536.06645654283,0.684135405245159,0.636285239342787,1.07520238242804,0.282284129031087,0.945786224492942,"LOC126281373","Control","33_vs_50",FALSE,"Higher in diet 33"
19.5476316789604,0.267986033611768,0.578694015843362,0.463087618456218,0.643301564563283,0.966211372398962,"LOC126281896","Control","33_vs_50",FALSE,"Higher in diet 33"
806.361884922424,0.28236363777255,0.208231644743592,1.35600733558168,0.175096834077092,0.945786224492942,"LOC126281996","Control","33_vs_50",FALSE,"Higher in diet 33"
30.454867253718,-0.39196970816401,0.238747145412371,-1.64177756968356,0.100636109162684,0.945786224492942,"LOC126281994","Control","33_vs_50",FALSE,"Higher in diet 50"
10.7853074113827,-1.43897726957874,1.37478629241395,-1.04669160401074,0.295241837315982,0.945786224492942,"LOC126281687","Control","33_vs_50",FALSE,"Higher in diet 50"
19.892181569709,-0.192594734843512,0.359106970761636,-0.536315779209282,0.591740327057574,0.95915727558514,"LOC126282234","Control","33_vs_50",FALSE,"Higher in diet 50"
3.20134030201544,0.939912621772442,0.774930013907589,1.21290001019954,0.225168051752709,0.945786224492942,"LOC126282231","Control","33_vs_50",FALSE,"Higher in diet 33"
888.442521642074,-0.0049420734700558,0.505839284448637,-0.00977004677571186,0.992204754533853,0.99964413642233,"LOC126282233","Control","33_vs_50",FALSE,"Higher in diet 50"
1.48482419628325,2.54081208763655,2.28827322555773,1.11036219768611,0.266842980963944,0.945786224492942,"LOC126281383","Control","33_vs_50",FALSE,"Higher in diet 33"
2.72518870409331,0.488792403271772,2.84319647688891,0.171916505681176,0.863503170124212,0.992656733108649,"LOC126281382","Control","33_vs_50",FALSE,"Higher in diet 33"
6.97074864990586,0.356207699823244,2.5458129484713,0.139919038449835,0.888723958753312,0.995445198488004,"LOC126281385","Control","33_vs_50",FALSE,"Higher in diet 33"
3.12178160056108,-1.88715017636364,1.34723459843364,-1.40075839691003,0.161286333317448,0.945786224492942,"LOC126281376","Control","33_vs_50",FALSE,"Higher in diet 50"
4.89677404012578,-0.00900842445411535,1.7539164066364,-0.00513617662736355,0.995901941985485,0.99964413642233,"LOC126281508","Control","33_vs_50",FALSE,"Higher in diet 50"
349.096699559837,0.0467879424573505,0.185719568625664,0.251927908316739,0.801096787438241,0.98298788065253,"LOC126281209","Control","33_vs_50",FALSE,"Higher in diet 33"
4.71241173330191,-0.0532569467878573,0.867046792920767,-0.0614233824779559,0.951022030990642,0.996997927830477,"LOC126281461","Control","33_vs_50",FALSE,"Higher in diet 50"
0.808242057046766,-0.347995712543912,3.72865314785975,-0.0933301379195492,0.925641289971146,0.99554171579814,"LOC126281604","Control","33_vs_50",FALSE,"Higher in diet 50"
562.798547338094,-0.324986215047156,0.157719017509356,-2.06053918024107,0.0393470242639404,0.945786224492942,"LOC126281268","Control","33_vs_50",FALSE,"Higher in diet 50"
24.5860585694769,0.0407972754477887,0.332533427033204,0.122686238829503,0.902355561359505,0.995445198488004,"LOC126281636","Control","33_vs_50",FALSE,"Higher in diet 33"
112.286204158212,-0.0179700846686108,0.193094339877384,-0.0930637567109524,0.925852910392975,0.99554171579814,"LOC126281187","Control","33_vs_50",FALSE,"Higher in diet 50"
86.3895063301603,0.0949944589298863,0.171623935876426,0.553503556743302,0.579918645770391,0.956462952578304,"LOC126281188","Control","33_vs_50",FALSE,"Higher in diet 33"
58.3437210013839,-0.0896319706076487,0.19167363995323,-0.467628050625635,0.640050601705705,0.966035741682793,"LOC126281190","Control","33_vs_50",FALSE,"Higher in diet 50"
31.9121224959769,0.00536995918174782,0.199532486467774,0.0269127061803798,0.97852935912238,0.99887151403232,"LOC126281194","Control","33_vs_50",FALSE,"Higher in diet 33"
588.063312333775,0.114828984933039,0.194876521487419,0.589239709620187,0.555700482539021,0.951360149220638,"LOC126281193","Control","33_vs_50",FALSE,"Higher in diet 33"
64.3778215728645,-0.120686566608359,0.176268310324734,-0.684675347406582,0.493548808871113,0.945786224492942,"LOC126281192","Control","33_vs_50",FALSE,"Higher in diet 50"
383.216740233018,0.0787141356492989,0.128744054674765,0.611400160171647,0.540934696640081,0.947434597653237,"LOC126281189","Control","33_vs_50",FALSE,"Higher in diet 33"
279.995150967608,-0.137914301106656,0.128566161263249,-1.07271073314747,0.283400923159955,0.945786224492942,"LOC126282273","Control","33_vs_50",FALSE,"Higher in diet 50"
3.79457375803405,0.450302501915246,0.643849264135996,0.699391188276844,0.48430759316085,0.945786224492942,"LOC126282346","Control","33_vs_50",FALSE,"Higher in diet 33"
6.90560685068507,0.442738579285895,0.366158810279805,1.2091435924963,0.226607684126133,0.945786224492942,"LOC126281541","Control","33_vs_50",FALSE,"Higher in diet 33"
3.4834132048582,-0.0746655455536167,0.801918107822906,-0.0931086913055537,0.925817212769976,0.99554171579814,"LOC126282058","Control","33_vs_50",FALSE,"Higher in diet 50"
26.6029083634675,0.102608717892432,0.393578133739988,0.260707364297375,0.794318186523348,0.98298788065253,"LOC126281309","Control","33_vs_50",FALSE,"Higher in diet 33"
27.1093825647106,0.542165241444816,0.546512578365109,0.992045312235452,0.321175422020038,0.945786224492942,"LOC126281310","Control","33_vs_50",FALSE,"Higher in diet 33"
168.208672692483,0.115535673403996,0.130679953778088,0.884111679440836,0.376635929005642,0.945786224492942,"LOC126281260","Control","33_vs_50",FALSE,"Higher in diet 33"
69.3008105198598,0.108381823340099,0.20595951113809,0.526228785168518,0.598729256303792,0.960396678919127,"LOC126281261","Control","33_vs_50",FALSE,"Higher in diet 33"
122.743675043237,0.00777123056493241,0.151376401204879,0.0513371338139721,0.959056878598378,0.997054848278908,"LOC126282045","Control","33_vs_50",FALSE,"Higher in diet 33"
7.7818401191413,-0.292027291598273,0.340129182287527,-0.858577584064542,0.390573609586715,0.945786224492942,"LOC126282046","Control","33_vs_50",FALSE,"Higher in diet 50"
48.2090411854872,0.0276754608555568,0.23266737840267,0.118948608290328,0.905316071250085,0.995445198488004,"LOC126282047","Control","33_vs_50",FALSE,"Higher in diet 33"
1.654048778916,0.272409742622159,1.93839213236837,0.140533867256943,0.888238195792723,0.995445198488004,"LOC126282049","Control","33_vs_50",FALSE,"Higher in diet 33"
117.218402001764,-0.0476443200090011,0.141418914718247,-0.336902033960057,0.736190751988612,0.976156794849012,"LOC126282048","Control","33_vs_50",FALSE,"Higher in diet 50"
158.716133471394,-0.129191425459202,0.216558044962345,-0.596567195098505,0.550796378779677,0.949389692367308,"LOC126281271","Control","33_vs_50",FALSE,"Higher in diet 50"
