"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
10.0390591789092,0.127376704093549,0.491828331047677,0.258986105623917,0.795645960953087,0.956783818851627,"LOC126298181","Infected","33_vs_83",FALSE,"Higher in diet 33"
351.129518326838,0.671375287233202,0.36806366542738,1.82407379563975,0.0681409165120864,0.400026536720377,"LOC126297622","Infected","33_vs_83",FALSE,"Higher in diet 33"
76.8541090122687,-0.219972829726089,0.277557096084305,-0.792531817162673,0.428050647258618,0.827765022606744,"LOC126297716","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.1989706982271,-0.32603299145058,0.348318250609463,-0.936020409152005,0.349262679737835,0.78053450102983,"LOC126297718","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.51815027302699,0.406957507067561,0.401705916170292,1.01307322268822,0.311025187367891,NA,"LOC126298745","Infected","33_vs_83",FALSE,"Higher in diet 33"
37.7819946311884,0.0392030479504206,0.261304436563572,0.150028252355689,0.880742325366011,0.975006389075503,"LOC126297833","Infected","33_vs_83",FALSE,"Higher in diet 33"
226.876939327545,0.506617000194272,0.514693719319963,0.984307717730921,0.324964235969781,0.761606214360517,"LOC126297835","Infected","33_vs_83",FALSE,"Higher in diet 33"
50.0071176221071,-0.0651665329930162,0.762841817603321,-0.0854260103329874,0.931922715484483,0.985126963042333,"LOC126298182","Infected","33_vs_83",FALSE,"Higher in diet 83"
385.884186446325,0.448050619342354,0.20476051108555,2.18816908087886,0.02865728841645,0.250364510910311,"LOC126297725","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.328360969929,0.703195922163635,0.539651919376351,1.30305461152864,0.192556117766708,0.646825996292334,"LOC126298840","Infected","33_vs_83",FALSE,"Higher in diet 33"
70.0333833133742,-0.208967743429832,0.298454491242797,-0.700166188016361,0.483823524759596,0.851060757106293,"LOC126297977","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.1220583554311,-0.0508764605423428,0.684902388184577,-0.0742827903946977,0.940785370470874,0.985383450210628,"LOC126298942","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.54261572363499,-0.554185854335013,0.707410951901838,-0.783400162020552,0.433392161048519,0.830458546928945,"LOC126298183","Infected","33_vs_83",FALSE,"Higher in diet 83"
85.2999759383592,-0.108670239664954,0.195956346906133,-0.554563510601723,0.57919325341156,0.893194823422423,"LOC126298867","Infected","33_vs_83",FALSE,"Higher in diet 83"
199.594138490839,0.026877876378169,0.127981787624186,0.210013290774583,0.833657299815937,0.965688208514588,"LOC126298868","Infected","33_vs_83",FALSE,"Higher in diet 33"
537.393276876658,-0.159495949543452,0.137763583576073,-1.15775116618811,0.246965597044865,0.704067986465589,"LOC126298869","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.2539214551705,-0.145595512943156,0.38363732720566,-0.379513417017174,0.704306642855582,0.931755794601514,"LOC126298999","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.5243097986423,-0.106329778129547,0.255824157824624,-0.415636189458073,0.677676240921815,0.924872309834204,"LOC126297652","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.3079084721829,0.0100390960556563,0.249242252851426,0.0402784677991202,0.967871120053089,0.990849635358658,"LOC126297654","Infected","33_vs_83",FALSE,"Higher in diet 33"
82.6347593732457,-0.454863040398679,0.220997080310741,-2.0582309945412,0.0395679646638228,0.298899724237531,"LOC126297653","Infected","33_vs_83",FALSE,"Higher in diet 83"
56.4634923250967,-0.281892999019192,0.223419832661895,-1.26171878145565,0.207049996238343,0.663090793949531,"LOC126298747","Infected","33_vs_83",FALSE,"Higher in diet 83"
91.4946044005788,-0.339308420994908,0.196124887120616,-1.73006305307003,0.0836190104492707,0.445476264282415,"LOC126298159","Infected","33_vs_83",FALSE,"Higher in diet 83"
951.608667331105,-0.208221986401454,0.360762220246356,-0.577172372038469,0.563823018613543,0.887217521319226,"LOC126298674","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.786615723523378,-1.1463017890103,1.25427202204633,-0.913918008902189,0.360759930006187,NA,"LOC126298186","Infected","33_vs_83",FALSE,"Higher in diet 83"
229.926780699222,-0.374426352047712,0.33783712543646,-1.10830433915154,0.267730402149669,0.724056983263569,"LOC126297463","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.37929534897028,1.88209626378286,1.36018636321028,1.3837047000977,0.166448893816206,NA,"LOC126298443","Infected","33_vs_83",FALSE,"Higher in diet 33"
47.974497161824,0.115666282471279,0.292360201367341,0.395629370654141,0.692378466659943,0.929818183263742,"LOC126298639","Infected","33_vs_83",FALSE,"Higher in diet 33"
624.611847706984,0.30745380131121,0.288393414156651,1.06609161728016,0.286382228621701,0.735551653497719,"LOC126298638","Infected","33_vs_83",FALSE,"Higher in diet 33"
172.635733320141,-0.158707254858139,0.132611604379836,-1.19678255609937,0.231391319109244,0.690742448960598,"LOC126299174","Infected","33_vs_83",FALSE,"Higher in diet 83"
1100.45863230603,-0.267166420759599,0.151237437904075,-1.76653627872917,0.0773059207061542,0.425763187751813,"LOC126299173","Infected","33_vs_83",FALSE,"Higher in diet 83"
35.3537755916023,-1.29769031171679,1.22387839715656,-1.06030984347115,0.289003662514566,0.737487347594962,"LOC126298650","Infected","33_vs_83",FALSE,"Higher in diet 83"
559.933242151687,-0.490483327476218,0.559442477579689,-0.876735941822279,0.380630079873109,0.800727131142897,"LOC126299614","Infected","33_vs_83",FALSE,"Higher in diet 83"
88.7591051656032,0.0592890657786387,0.13101122543475,0.452549509264513,0.650873163041636,0.916852384807183,"LOC126299612","Infected","33_vs_83",FALSE,"Higher in diet 33"
327.078088818789,0.384564197767925,0.272635838334391,1.41054162254433,0.158379815282426,0.598427377140002,"LOC126298572","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.5475622867534,0.64306185705045,0.854355498375705,0.752686508453489,0.451638319144199,NA,"LOC126299330","Infected","33_vs_83",FALSE,"Higher in diet 33"
220.792082088268,-0.176089696646932,0.274778025825605,-0.640843444878275,0.521624403219956,0.870023740610247,"LOC126298188","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.1574359061742,0.281496253884782,0.875442870289892,0.321547257323105,0.747795705827062,NA,"LOC126299193","Infected","33_vs_83",FALSE,"Higher in diet 33"
104.411480157432,0.434271017607675,0.328357049485031,1.32255731463281,0.185982637318671,0.640919018030707,"LOC126298520","Infected","33_vs_83",FALSE,"Higher in diet 33"
34.6054652095674,0.328053520797124,0.636399840651822,0.515483348426236,0.606215302614191,0.904827900063578,"LOC126298466","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.37774387294112,-0.0532887647522541,0.365409619614412,-0.145832955378913,0.884053259378938,NA,"LOC126299236","Infected","33_vs_83",FALSE,"Higher in diet 83"
26.6088547480667,0.00442488065463045,0.278397425247579,0.0158941148636536,0.987318865069065,0.995738366766883,"LOC126298788","Infected","33_vs_83",FALSE,"Higher in diet 33"
81.0567393697616,-0.615282720958877,0.401243519586777,-1.53343964680733,0.125167566423349,0.53721690330877,"LOC126297807","Infected","33_vs_83",FALSE,"Higher in diet 83"
94.6262065662247,0.736601988841512,0.566326643375428,1.30066631591127,0.193372696829214,0.647891949519403,"LOC126297448","Infected","33_vs_83",FALSE,"Higher in diet 33"
254.209458898155,-0.0756380551219891,0.196884315919201,-0.384175117092771,0.700848659560467,0.930898219568865,"LOC126297434","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.1940595862657,-1.44047757515433,0.932696538796542,-1.5444225589311,0.122485998481427,NA,"LOC126297437","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.39714266397548,-2.42823561163636,1.042421103093,-2.32941908450575,0.0198368750145837,NA,"LOC126297832","Infected","33_vs_83",FALSE,"Higher in diet 83"
33.5907988690497,0.861401010526834,0.598474116779677,1.43932876355946,0.15005739703083,0.585513347268456,"LOC126298590","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.19698822150272,-0.131360930732524,0.399839750288005,-0.32853394550668,0.742507982488039,NA,"LOC126299229","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.7839341863469,0.0970544952781329,0.290319947034651,0.334301849629881,0.738151794851108,0.942889018563907,"LOC126298535","Infected","33_vs_83",FALSE,"Higher in diet 33"
98.106650082593,0.133321830050287,0.164056162904788,0.81265968732709,0.416413200125444,0.82142791438796,"LOC126299433","Infected","33_vs_83",FALSE,"Higher in diet 33"
215.213883806215,-0.208513895107189,0.179795575080351,-1.1597276240753,0.24615971951253,0.70262575602075,"LOC126299435","Infected","33_vs_83",FALSE,"Higher in diet 83"
52.3536854511561,0.154489940313174,0.247425677382379,0.624389279025476,0.532371964153685,0.875012901697362,"LOC126297789","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.3240091410007,0.403213054567743,0.687275862176448,0.586682985331186,0.557416637088157,0.882889740499996,"LOC126297788","Infected","33_vs_83",FALSE,"Higher in diet 33"
184.470661691145,-0.14186764063004,0.118891041965186,-1.19325761037221,0.232768498391381,0.691993870740093,"LOC126297666","Infected","33_vs_83",FALSE,"Higher in diet 83"
298.639969050748,-0.0205588508778873,0.100088826830032,-0.205406053093216,0.83725489142154,0.96598285646141,"LOC126299508","Infected","33_vs_83",FALSE,"Higher in diet 83"
468.035296949143,0.0917533287839051,0.308537483059895,0.297381465207886,0.766175292593162,0.949373030025516,"LOC126299506","Infected","33_vs_83",FALSE,"Higher in diet 33"
122.635025231318,-0.157063354256103,0.244850501568273,-0.641466336601758,0.521219745511287,0.869771325667212,"LOC126298829","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.3999644006259,0.168572873536044,0.230346012289951,0.731824579293565,0.464275644749113,0.843552357224863,"LOC126298812","Infected","33_vs_83",FALSE,"Higher in diet 33"
209.643241171422,-0.179188358197426,0.114259649963799,-1.56825579506151,0.116821447828877,0.518948067248485,"LOC126297704","Infected","33_vs_83",FALSE,"Higher in diet 83"
489.739823658943,-0.35251332235284,0.167707279055482,-2.10195600535752,0.0355571298395157,0.281065733632377,"LOC126297449","Infected","33_vs_83",FALSE,"Higher in diet 83"
89.1746356874667,-0.404707297980332,0.309410772489179,-1.30799356054898,0.190875493430084,0.645259986404778,"LOC126297488","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.8711431997742,0.299367957932694,0.348945704054376,0.857921316853476,0.390935912494209,0.807839790190329,"LOC126299179","Infected","33_vs_83",FALSE,"Higher in diet 33"
154.839204662334,0.0510160872756745,0.195891025286065,0.260430957473291,0.794531365969524,0.956783818851627,"LOC126299054","Infected","33_vs_83",FALSE,"Higher in diet 33"
58.0266602783367,-0.0169958077883076,0.286316525211875,-0.0593602055477962,0.952665208511813,0.987286597070691,"LOC126299056","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.2011372108842,-0.16619842457017,0.288573782272527,-0.575930437135878,0.564662201522612,0.88744981029258,"LOC126299060","Infected","33_vs_83",FALSE,"Higher in diet 83"
265.606578819848,-0.214079108854263,0.148696854046429,-1.43970166838513,0.149951821159595,0.585513347268456,"LOC126299057","Infected","33_vs_83",FALSE,"Higher in diet 83"
69.2906542589165,0.290154684771591,0.236262677954855,1.22810207385795,0.219408652627091,0.679266956534897,"LOC126298979","Infected","33_vs_83",FALSE,"Higher in diet 33"
16.9209109617614,0.797326094684694,0.413734103069115,1.92714617617949,0.0539614154731241,0.352845790603244,"LOC126298970","Infected","33_vs_83",FALSE,"Higher in diet 33"
36.0181412812313,0.632301930920163,0.705733590400214,0.895949887494502,0.37027952819368,0.796657227152919,"LOC126298986","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.617442776228,0.534187439549535,0.36943843725654,1.44594440014533,0.148192797144321,0.582780164957542,"LOC126299321","Infected","33_vs_83",FALSE,"Higher in diet 33"
37.6261858963193,0.0350111742754081,0.399572061327833,0.087621677449272,0.930177372330845,0.984390130629496,"LOC126298442","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.82488746726631,-0.0156170338573819,0.571857965761386,-0.0273092879568251,0.978213048914269,NA,"LOC126298201","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.8927745990282,-0.241847954934389,0.343174437793641,-0.704737673613725,0.480973501724339,0.851060757106293,"LOC126298411","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.4413378935688,1.53434005589425,0.792486120115304,1.93610968943029,0.0528542680603292,0.350468358324183,"LOC126298844","Infected","33_vs_83",FALSE,"Higher in diet 33"
253.256741451496,0.0884566035473577,0.203481792381706,0.434715079477108,0.663769251477118,0.920000006813866,"LOC126299344","Infected","33_vs_83",FALSE,"Higher in diet 33"
270.507372463674,-0.00433284945485884,0.0936986193936578,-0.0462424044548101,0.963117044738499,0.988834841612705,"LOC126299340","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.5377830138876,-0.52276248738273,0.434198419051908,-1.20397142054134,0.228600624961874,0.688215253917479,"LOC126298566","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.4148481142201,0.199772702716443,0.24109567949537,0.828603412282548,0.407328856507275,0.817783997352922,"LOC126297592","Infected","33_vs_83",FALSE,"Higher in diet 33"
298.064991668686,0.189982793433232,0.270870568004984,0.701378502775305,0.483066834114268,0.851060757106293,"LOC126297593","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.408459951138366,-0.34614468385677,2.00386460881988,-0.172738558450125,0.862856934087032,NA,"LOC126299096","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.49518634346998,-0.790491954483017,0.852880406439643,-0.926849706611191,0.354004572846817,NA,"LOC126299097","Infected","33_vs_83",FALSE,"Higher in diet 83"
245.188760029054,-0.00745270848189388,0.0921185461096576,-0.0809034531767598,0.935518733732456,0.985332442853944,"LOC126297778","Infected","33_vs_83",FALSE,"Higher in diet 83"
46.1451097871404,-0.243036885318054,0.24961190381939,-0.973659034682524,0.330225863800902,0.764855555828644,"LOC126298754","Infected","33_vs_83",FALSE,"Higher in diet 83"
201.241088128089,-0.0978403157772208,0.129968137013817,-0.752802325440886,0.451568709173178,0.83845258968563,"LOC126297816","Infected","33_vs_83",FALSE,"Higher in diet 83"
16.2483731800851,0.318482780919196,0.341517746934327,0.93255118885649,0.351051745345222,0.78192606155653,"LOC126297528","Infected","33_vs_83",FALSE,"Higher in diet 33"
37.2778466583305,-0.196403744339582,0.255391559886693,-0.769029894436288,0.441875564020085,0.834199577685242,"LOC126297526","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.76593996334628,-0.823844213851103,0.865680952292166,-0.951671873650117,0.34126341800034,NA,"LOC126297530","Infected","33_vs_83",FALSE,"Higher in diet 83"
54.0496672282306,-0.0761273957118882,0.260014638485872,-0.292781191686731,0.769689405465521,0.950808137601041,"LOC126297531","Infected","33_vs_83",FALSE,"Higher in diet 83"
235.243038403555,-0.0887100744916036,0.138573423201421,-0.640166580590715,0.522064307030996,0.870424368976457,"LOC126297775","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.6784934154536,0.302669420291517,0.372554809545225,0.812415817852367,0.416553072862661,0.82142791438796,"LOC126299167","Infected","33_vs_83",FALSE,"Higher in diet 33"
95.6310097077978,-0.240580125125752,0.180654010592613,-1.33171759838909,0.182953004134801,0.635124470191888,"LOC126297731","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.9989284713726,0.165631097808743,0.325519246625471,0.508821212649558,0.610877549164004,0.905514136532672,"LOC126298951","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.882748992082,-0.450127606045017,0.267793073264006,-1.68087845050889,0.0927865264875227,0.468098249486491,"LOC126299019","Infected","33_vs_83",FALSE,"Higher in diet 83"
295.278327192831,-0.400750165222334,0.203232817435354,-1.9718772306535,0.0486236231566464,0.334694070476691,"LOC126297781","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.5481041453061,0.0561834937199866,0.293607616617587,0.191355709253154,0.848246917705456,0.968430227121415,"LOC126299162","Infected","33_vs_83",FALSE,"Higher in diet 33"
68.0568551143284,-0.0164699803164073,0.217054479865136,-0.0758794765564881,0.939514985112803,0.985383450210628,"LOC126298761","Infected","33_vs_83",FALSE,"Higher in diet 83"
417.699773012017,-0.0739234357221391,0.302491399500453,-0.244381942244373,0.806935025869461,0.958568363324198,"LOC126299619","Infected","33_vs_83",FALSE,"Higher in diet 83"
49.1165868519147,-0.166442779368218,0.200216175352587,-0.831315347399414,0.405795506772687,0.817483648455339,"LOC126298683","Infected","33_vs_83",FALSE,"Higher in diet 83"
38.7276744469908,-1.23431166618528,0.592192030625164,-2.08430982241055,0.037131994461637,0.287045975258408,"LOC126298043","Infected","33_vs_83",FALSE,"Higher in diet 83"
305.285443346753,-0.175315458043248,0.507220896494916,-0.34563926536691,0.729613833139445,0.939783552585493,"LOC126299221","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.4948516138872,-0.377192436390146,0.606470583414055,-0.621946796276228,0.533976852737365,0.875611249297101,"LOC126299374","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.1480143273762,-0.498024409599553,0.684469415647354,-0.727606520049598,0.466854488233383,0.8457258119294,"LOC126298843","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.4944029701488,0.172383726887273,0.434660203113064,0.396594226139523,0.691666711005691,0.929796098951825,"LOC126298764","Infected","33_vs_83",FALSE,"Higher in diet 33"
92.5831179573584,-0.0711317726981264,0.175841323879566,-0.404522504316703,0.68582853260271,0.927232537629737,"LOC126298628","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.815689311210725,-1.3589290950487,1.54348756176387,-0.880427629423679,0.378627694334918,NA,"LOC126299427","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.902074820429625,0.972526766104205,1.25480334764894,0.775043171447049,0.438314149887394,NA,"LOC126299030","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.83102872142522,0.326483662711104,0.473890744020468,0.688942898401498,0.490859202140759,NA,"LOC126298013","Infected","33_vs_83",FALSE,"Higher in diet 33"
58.1774997372869,-0.122451014814872,0.224564613578172,-0.545281880630075,0.585559664055938,0.897020951325212,"LOC126298615","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.12340941691225,1.52346629956235,2.71079046855322,0.562000758537211,0.574115502298121,NA,"LOC126299061","Infected","33_vs_83",FALSE,"Higher in diet 33"
309.570812371091,0.48671286702974,0.54970765126399,0.885403115475287,0.375939252701922,0.798619086480568,"LOC126298672","Infected","33_vs_83",FALSE,"Higher in diet 33"
286.487800142945,-0.248573207232981,0.163447873733546,-1.52081028376182,0.12830745298906,0.545613836205328,"LOC126297668","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.2258505890984,0.163039164486129,0.25498592351758,0.639404568836477,0.522559777534543,0.870614547580738,"LOC126299400","Infected","33_vs_83",FALSE,"Higher in diet 33"
143.804736351984,-0.175688929842191,0.159023372357532,-1.10479942185598,0.269246511103921,0.725092991932743,"LOC126299398","Infected","33_vs_83",FALSE,"Higher in diet 83"
82.4256155317822,-0.355519162030184,0.140707104471223,-2.52666106211356,0.0115152574260595,0.170585328623272,"LOC126299401","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.53858873039257,0.928135858759401,1.33580887558739,0.694811866968078,0.487173210289327,NA,"LOC126298232","Infected","33_vs_83",FALSE,"Higher in diet 33"
36.340196651962,-0.110773048581714,0.93936843778974,-0.117922898114774,0.906128749761293,0.980223155431974,"LOC126298233","Infected","33_vs_83",FALSE,"Higher in diet 83"
162.820853499858,-0.417206872416005,0.605936569977669,-0.688532254178651,0.491117666063653,0.855850273265908,"LOC126298393","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.15589283295335,-3.44635249910272,1.83524275001518,-1.87787283130486,NA,NA,"LOC126298632","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.227537842906,0.46160641323529,0.411239027652363,1.12247715366525,0.261659616122364,0.717467312797058,"LOC126298738","Infected","33_vs_83",FALSE,"Higher in diet 33"
47.4885548799724,0.311113857608719,0.46488737833229,0.669224143543735,0.503352507246185,0.863684847825496,"LOC126298477","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.48200779847943,-3.65651398113821,1.42661694560373,-2.56306641555475,0.0103752199473658,NA,"LOC126298832","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.96867050245189,-1.06264726093808,0.610354756822092,-1.74103216049454,0.0816779413702193,0.440282412267236,"LOC126298863","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.3602228852743,0.337489912427297,0.594118833200758,0.568051193747053,0.570000206818258,0.890929068696138,"LOC126298865","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.4498454289046,0.371655234033638,0.3138513513754,1.18417598778824,0.236343405270093,0.694618207415624,"LOC126298403","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.1538622196994,0.0416699694155867,0.367162289344348,0.113491964248284,0.909640533522128,0.981164222240007,"LOC126297604","Infected","33_vs_83",FALSE,"Higher in diet 33"
82.1690478063681,0.363450778278953,0.25968725811202,1.39957108762792,0.161641796958855,0.602356318920723,"LOC126297608","Infected","33_vs_83",FALSE,"Higher in diet 33"
87.4221672231779,0.253908546774158,0.196749481726427,1.2905169789835,0.196871220521469,0.651293191285101,"LOC126297773","Infected","33_vs_83",FALSE,"Higher in diet 33"
151.19678429012,-0.0286183026718703,0.516142479593401,-0.0554465168114332,0.955782737753607,0.987824985983945,"LOC126298160","Infected","33_vs_83",FALSE,"Higher in diet 83"
121.904349143211,-0.123630508056047,0.140822755248151,-0.877915702176055,0.379989467250177,0.80024391562199,"LOC126297996","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.59726447078413,0.190910701910012,0.996316172397787,0.191616584372565,0.848042550787533,NA,"LOC126297976","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.487460414101753,-0.358804842642588,1.45305615371772,-0.246931160729452,0.804961500131071,NA,"LOC126299166","Infected","33_vs_83",FALSE,"Higher in diet 83"
62.4774430718262,-0.0202399120606612,0.137832152147996,-0.146844634907309,0.883254652976006,0.975628606353742,"LOC126297865","Infected","33_vs_83",FALSE,"Higher in diet 83"
40.4314420261196,-1.56012405841981,0.518361913771852,-3.00971968998954,0.00261488894679856,0.115561174737481,"LOC126298104","Infected","33_vs_83",FALSE,"Higher in diet 83"
68.7120289140238,-0.167765800933615,0.184154250853086,-0.911006942041514,0.362291715947331,0.79153349443947,"LOC126298447","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.14337980895761,-1.11047557455917,2.54697328936177,-0.435998123418656,0.662838091105663,NA,"LOC126298452","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.5375852715457,0.183099513500257,0.307882748467001,0.594705336404653,0.552040454125857,0.881813029305425,"LOC126298874","Infected","33_vs_83",FALSE,"Higher in diet 33"
291.330874136523,-1.36423253308327,0.549104895337915,-2.48446616423576,0.0129745837533767,0.17759610241622,"LOC126297583","Infected","33_vs_83",FALSE,"Higher in diet 83"
64.0371323223073,0.0417842160591592,0.313164026937591,0.133425976373353,0.893856502895371,0.976581956936239,"LOC126298934","Infected","33_vs_83",FALSE,"Higher in diet 33"
801.948489853568,-0.122647424630851,0.174262451854965,-0.703808670917401,0.481551933102814,0.851060757106293,"LOC126298928","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.24594063134127,0.522451240781471,1.23391496482429,0.423409437177761,0.671996560676194,NA,"LOC126298642","Infected","33_vs_83",FALSE,"Higher in diet 33"
214.943822074138,-0.264691296891987,0.194782395055842,-1.35890770218789,0.174175837878423,0.62151613481841,"LOC126297586","Infected","33_vs_83",FALSE,"Higher in diet 83"
62.4501226755064,0.572784945501309,0.676848009233823,0.846253424235803,0.39741138448124,0.811757854713112,"LOC126298678","Infected","33_vs_83",FALSE,"Higher in diet 33"
126.749526616523,-0.0262529793647814,0.162340060357651,-0.161715964050669,0.871529532526407,0.973446904125635,"LOC126297783","Infected","33_vs_83",FALSE,"Higher in diet 83"
71.6955121935916,-0.271542766986886,0.178544352232741,-1.52087010085268,0.128292438395641,0.545613836205328,"LOC126297537","Infected","33_vs_83",FALSE,"Higher in diet 83"
13.6399240976408,0.329528777755077,0.471382510030391,0.699068740869982,0.484509072616054,0.851269919472259,"LOC126297539","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.0582216889885,0.115882103635089,0.614562558809012,0.188560305170009,0.850437446516676,0.968430227121415,"LOC126298437","Infected","33_vs_83",FALSE,"Higher in diet 33"
75.3328692260209,0.039566335870615,0.26402750733031,0.14985687010678,0.880877540040364,0.975006389075503,"LOC126298418","Infected","33_vs_83",FALSE,"Higher in diet 33"
173.099106609124,-0.775943573023285,0.572135224316745,-1.3562240883699,0.175027879966727,0.622820178765482,"LOC126297748","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.765455689353805,1.73808089851762,1.27651767857504,1.36157996688132,0.173330481027233,NA,"LOC126299003","Infected","33_vs_83",FALSE,"Higher in diet 33"
347.648322039484,-0.0314475671477433,0.0904155997099988,-0.347811298587954,0.727981903796358,0.939783552585493,"LOC126297480","Infected","33_vs_83",FALSE,"Higher in diet 83"
174.769534868128,-0.486913395791136,0.393218244600185,-1.23827773120298,0.215613097952892,0.673356361296511,"LOC126297433","Infected","33_vs_83",FALSE,"Higher in diet 83"
153.111595722634,-0.184630258139794,0.379898698428965,-0.485998659388186,0.626968116445798,0.909773634304756,"LOC126297727","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.43820960577784,2.02865920070072,2.00724411251589,1.01066890073375,0.312174926485674,NA,"LOC126298239","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.2189810026517,-0.19141506563517,0.359149573099348,-0.53296754325313,0.594056048061188,0.900492076518065,"LOC126298627","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.40331429716928,0.726940410173254,0.882719945927994,0.823523262985781,0.410210493800504,NA,"LOC126298026","Infected","33_vs_83",FALSE,"Higher in diet 33"
80.2504175433455,0.218400225847248,0.344039643430524,0.634811220211463,0.525551544575563,0.871233441197455,"LOC126299047","Infected","33_vs_83",FALSE,"Higher in diet 33"
10284.3813071426,0.503053282574367,0.557566514880203,0.902230082239518,0.366934657880992,0.795765698800231,"LOC126299121","Infected","33_vs_83",FALSE,"Higher in diet 33"
2599.16665026023,-0.161749914985381,0.460949233013057,-0.350906137598019,0.725658766793654,0.939540030256483,"LOC126299402","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.9761514528324,0.0203017850001518,0.233002118456312,0.0871313322585024,0.930567120544513,0.984460228721143,"LOC126298834","Infected","33_vs_83",FALSE,"Higher in diet 33"
40.7361649902687,0.229560703749188,0.201744416323655,1.13787884657441,0.255171075339123,0.712074271203678,"LOC126298563","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.235811639805776,-1.93843205785701,2.80078914467167,-0.692102103274984,0.48887321092739,NA,"LOC126298899","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.15844493739777,-1.84667165418782,1.4179453544623,-1.30235742045793,0.192794231084521,NA,"LOC126298544","Infected","33_vs_83",FALSE,"Higher in diet 83"
500.152901571655,-0.230578146606174,0.179608156014105,-1.28378438776503,0.199217407719183,0.654453090446441,"LOC126297516","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.2908752995945,0.402213200617646,0.403144867442747,0.997689002390106,0.318430187689276,0.756901615698474,"LOC126298502","Infected","33_vs_83",FALSE,"Higher in diet 33"
14.951949335976,0.817150680438629,0.570344373308152,1.43273208026746,0.15193441790421,0.587479749229611,"LOC126297431","Infected","33_vs_83",FALSE,"Higher in diet 33"
217.911849506796,-0.167922404792648,0.169534935639773,-0.990488504088905,0.321935405387626,0.759144965656477,"LOC126297429","Infected","33_vs_83",FALSE,"Higher in diet 83"
143.607832879877,0.0401579486191286,0.362474707654592,0.110788277833155,0.911784241059189,0.981441879990593,"LOC126299075","Infected","33_vs_83",FALSE,"Higher in diet 33"
