"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.92497474276059,2.67294204481689,1.58162172635199,1.69000083919057,0.0910277940946515,0.521783222999127,"LOC126317093","50_vs_83",FALSE
3.21090941903704,3.02138427712197,1.56224177200743,1.93400556255744,0.053112443930106,0.482302432389692,"LOC126317092","50_vs_83",FALSE
30.6318074638034,2.28033841694438,1.70736478529857,1.33558946311852,0.181683496042054,0.586284048229128,"LOC126317118","50_vs_83",FALSE
0.906852194311327,1.69077847116268,1.76717433785015,0.956769479359683,0.338683620360884,NA,"LOC126317119","50_vs_83",FALSE
13.6507235430985,1.34474089501298,1.61601684090386,0.832132971003473,0.405333893167268,0.713750758033794,"LOC126317081","50_vs_83",FALSE
1.99379159139531,-0.628702238103968,0.828351207695607,-0.758980287905847,0.447864348630305,0.737329704113289,"LOC126317128","50_vs_83",FALSE
73.9237192949731,-1.54299932364744,0.863332827457833,-1.78725895109415,0.0738956452573997,0.500561596950809,"LOC126317135","50_vs_83",FALSE
16.8453207450065,-0.0687882914345907,0.491308640102477,-0.140010343437565,0.888651818008072,0.957576807383958,"LOC126317131","50_vs_83",FALSE
199.063699956209,-1.46080519364306,0.718575461595401,-2.03291828307042,0.042060779565382,0.467132641417043,"LOC126317136","50_vs_83",FALSE
0.671518602514972,-0.33385897972911,1.03653867978228,-0.322090228026258,0.747384341052767,NA,"LOC126317134","50_vs_83",FALSE
6.84001918840255,-2.56444182596506,1.3963240964175,-1.83656633337816,NA,NA,"LOC126317130","50_vs_83",FALSE
1909.86711280939,-0.320725820201882,0.360071082251861,-0.89072918101638,0.373074475880292,0.697940151441439,"LOC126317319","50_vs_83",FALSE
8.01640128358227,-0.506531794991101,1.22923240067698,-0.412071626742132,0.680286924425883,0.863446513453935,"LOC126317240","50_vs_83",FALSE
10.3687670691562,-0.544996149203019,0.451168820602183,-1.2079650106929,0.227060721242713,0.611609683228726,"LOC126317285","50_vs_83",FALSE
0.948714965100119,-0.981072359140088,0.98397347164911,-0.997051635442813,0.318739447092037,NA,"LOC126317228","50_vs_83",FALSE
64.3293663451942,-1.10627991741104,0.451129401419662,-2.45224521817839,0.0141967877195583,0.38883613097768,"LOC126317306","50_vs_83",FALSE
19.0253032724313,-1.14702453605583,0.51867058794987,-2.2114701752988,0.0270032949804905,0.445643673210726,"LOC126317137","50_vs_83",FALSE
5.9604378401742,-0.723617007558754,0.422701891344333,-1.71188495338266,0.0869178720936637,0.51687453856951,"LOC126317323","50_vs_83",FALSE
4.25904746485783,-0.869136752878957,0.622075467101558,-1.39715645262227,0.162366528777387,0.576329650054535,"LOC126317305","50_vs_83",FALSE
1.29001005564663,0.296508282393054,0.623677826996446,0.475418989674525,0.634488361935181,NA,"LOC126317144","50_vs_83",FALSE
0.705348820752779,-0.84913255593109,1.04608141827643,-0.811727023437773,0.416948284530253,NA,"LOC126317164","50_vs_83",FALSE
12.3417298975028,-0.0713757432948494,0.345387545375283,-0.206654073809452,0.836280026869826,0.934493939945863,"LOC126317302","50_vs_83",FALSE
2.13453314971095,-0.695417109496936,0.561260118830457,-1.23902819061157,0.215335058326393,0.60667951273214,"LOC126317310","50_vs_83",FALSE
18.974878743429,-0.532649240016756,0.471541648413964,-1.12959108025416,0.258648571255643,0.629184920347841,"LOC126317252","50_vs_83",FALSE
6.67215892479521,-1.20089189304392,0.74158415121695,-1.61936024532514,0.105369775215944,0.532132224257266,"LOC126317329","50_vs_83",FALSE
3.48628742075601,0.204337870586529,0.597058957341103,0.342240691767713,0.732169764501612,0.88771378316229,"LOC126317261","50_vs_83",FALSE
20.1721869158281,-1.10749343832892,0.596251040013886,-1.85742810327531,0.0632502712579023,0.487467198079011,"LOC126317170","50_vs_83",FALSE
40.4882250088861,-0.285194066651516,0.445359446018959,-0.640368289481335,0.521933193581567,0.778431597831277,"LOC126317291","50_vs_83",FALSE
1.93887579781702,-0.592248701131299,0.565734127461989,-1.04686755205711,0.295160669106199,0.650015618374097,"LOC126317246","50_vs_83",FALSE
0.182101468521463,-0.647882770386502,1.67670574516457,-0.386402189087098,0.699198829128763,NA,"LOC126317229","50_vs_83",FALSE
14.1661531001817,-0.998568250051655,0.609576219003479,-1.63813518132989,0.101393497419745,0.52996935741139,"LOC126317290","50_vs_83",FALSE
5.0195769098515,-1.88050864411267,0.801032444762885,-2.34760608812708,0.0188944916079579,0.419978941051367,"LOC126317251","50_vs_83",FALSE
13.0261587605425,-0.803484484555767,0.355208432797697,-2.26200847267998,0.0236968798274548,0.439813693398055,"LOC126317322","50_vs_83",FALSE
79.5310322853242,-0.741689881458827,0.348432246730158,-2.12864879304132,0.0332833283955342,0.454618641828669,"LOC126317250","50_vs_83",FALSE
83.0521821208428,-0.746996439149128,0.436133306073645,-1.71277090913802,0.0867546939923653,0.51687453856951,"LOC126317325","50_vs_83",FALSE
3.45109589498139,-0.482596430019726,0.720458313423013,-0.66984643112359,0.502955691435187,0.766805200329048,"LOC126317247","50_vs_83",FALSE
9.29919689232707,-1.19914376776476,0.600113623439813,-1.99819454337887,0.0456955728960037,0.470023347485313,"LOC126317287","50_vs_83",FALSE
1.96335043740856,0.0875255697494011,0.494248985496791,0.177088010937292,0.859439258979433,0.942926327973045,"LOC126317266","50_vs_83",FALSE
19.3004950591454,-0.953323464860685,0.429394140351806,-2.22015946486745,0.0264079448117683,0.443810808386136,"LOC126317311","50_vs_83",FALSE
1.09454964054249,-0.271235107762716,0.709608666922575,-0.382231954605355,0.702289321707407,NA,"LOC126317303","50_vs_83",FALSE
0.617606822875121,-0.936535676212216,1.05561287740801,-0.88719614572325,0.374973307172832,NA,"LOC126317235","50_vs_83",FALSE
8.59677218268896,-0.0896948117244352,0.320695776954194,-0.279688159838933,0.779716763025681,0.90789265210851,"LOC126317289","50_vs_83",FALSE
0.545885305247796,-1.48330692302273,1.74095972792247,-0.852005304449401,0.394211147962715,NA,"LOC126317239","50_vs_83",FALSE
0.277860168612045,0.191990787454361,1.42756520812049,0.134488278617503,0.893016479195562,NA,"LOC126317317","50_vs_83",FALSE
1.42970500809843,-2.78112744216473,1.04517407222063,-2.66092272673375,0.00779268389355177,NA,"LOC126317165","50_vs_83",FALSE
164.237945605233,-0.44841174253906,0.37744131653704,-1.18803035834328,0.234821449430718,0.616102097540394,"LOC126317307","50_vs_83",FALSE
19.7975002046626,-0.537044499443677,0.47978297573242,-1.11934880270365,0.262991363391176,0.632458710796717,"LOC126317328","50_vs_83",FALSE
48.2286790108925,-0.235713469124952,0.327126176655324,-0.720558261448185,0.471181341665529,0.748387399949652,"LOC126317318","50_vs_83",FALSE
2.40719717846828,-0.657451824804438,0.745636884952383,-0.881731896681082,0.377921807784902,0.700727670361514,"LOC126317234","50_vs_83",FALSE
265.597755127603,-0.3804404864797,0.399836648963777,-0.951489783304395,0.341355802441582,0.678640622198416,"LOC126317256","50_vs_83",FALSE
20.3716067575137,-0.713764247258174,0.415758299617602,-1.71677690599241,0.0860199420867612,0.51687453856951,"LOC126317321","50_vs_83",FALSE
39.1125823960488,-2.70184567740076,0.78133360307723,-3.4579924205995,0.000544216694683274,0.114166879474161,"LOC126317314","50_vs_83",FALSE
3.6929016560481,-1.37319149606433,0.763596548476535,-1.79832072159573,0.0721261978443139,0.499061261597732,"LOC126317255","50_vs_83",FALSE
6.98977865080029,-0.557661188405614,0.558713298769397,-0.998116904741483,0.318222673750235,0.664820577542161,"LOC126317245","50_vs_83",FALSE
145.031921958626,-0.745422156306216,0.41860336467595,-1.78073617942193,0.0749555597621404,0.502876288745584,"LOC126317335","50_vs_83",FALSE
5.54604072450436,-0.556537932068416,0.523883873516509,-1.0623307190823,0.288085573394598,0.647399109643557,"LOC126317301","50_vs_83",FALSE
7.36617008644688,-0.503881074365249,0.652147236068938,-0.772649252341513,0.439729987612505,0.733376485397961,"LOC126317309","50_vs_83",FALSE
1.09199549798762,-1.51646237811074,1.55744099957686,-0.973688491906111,0.33021123302115,NA,"LOC126317286","50_vs_83",FALSE
1.31297632645551,-1.28894349877377,0.831059730560729,-1.55096372905002,0.120910376398283,NA,"LOC126317241","50_vs_83",FALSE
4.33914389517572,-1.83741638821801,0.739248880435728,-2.48551798568163,0.0129363050103313,0.378510525412718,"LOC126317330","50_vs_83",FALSE
36.2768097024131,-0.742695871947509,0.497048630804681,-1.49421168456927,0.135120299536923,0.559838886393519,"LOC126317232","50_vs_83",FALSE
0.66127541048739,0.1793505384843,0.757460667886239,0.236778681835446,0.812828490759375,NA,"LOC126317172","50_vs_83",FALSE
0.578654558996175,-1.47997758301702,0.877086819989847,-1.68737865999874,0.0915305645155875,NA,"LOC126317298","50_vs_83",FALSE
98.4341556054125,-0.386874127680654,0.225193976841237,-1.71795948145364,0.085804006114752,0.51687453856951,"LOC126317278","50_vs_83",FALSE
54.079355493097,-0.319059134225956,0.386625606513795,-0.825240565680357,0.40923502714677,0.715954662833817,"LOC126317295","50_vs_83",FALSE
27.9009962293304,-0.351711896350553,0.425552402262802,-0.826483165129337,0.408530064011728,0.715641611423502,"LOC126317248","50_vs_83",FALSE
0.413971092332529,-1.10666955967641,1.23174094579,-0.898459666749668,0.368940538736198,NA,"LOC126317174","50_vs_83",FALSE
24.9238017403732,-1.20671340793644,0.464202885318981,-2.59953879241236,0.00933491269903604,0.363664433478032,"LOC126317313","50_vs_83",FALSE
0.596140360625608,0.00118247949886057,0.864301011285855,0.00136813388324208,0.998908387437995,NA,"LOC126317224","50_vs_83",FALSE
1.26835794320792,-0.918812218672675,1.11783621374799,-0.821956031995058,0.411101921194552,NA,"LOC126317236","50_vs_83",FALSE
0.593728834643405,-0.472643853252079,1.37927276701369,-0.342676129447125,0.731842122536076,NA,"LOC126317333","50_vs_83",FALSE
258.434748366659,-0.418490520772136,0.345249109181421,-1.21214076920971,0.225458499894746,0.610787168404405,"LOC126317316","50_vs_83",FALSE
12.0258003473869,-1.08014850048233,0.736742694566323,-1.46611362209455,0.142617335238855,0.564166814525119,"LOC126317230","50_vs_83",FALSE
6.56021096344084,-1.13795521521413,0.646045152996408,-1.76141746429983,0.0781677712611501,0.5091647671275,"LOC126317334","50_vs_83",FALSE
60.0710992717855,-0.623075242426578,0.395566512873596,-1.57514658634838,0.115222612949064,0.541965574716635,"LOC126317320","50_vs_83",FALSE
2.89122188061783,0.393895643154144,0.558656532620339,0.705076590273821,0.480762573933932,0.754526377091896,"LOC126317308","50_vs_83",FALSE
0.261420405083025,-0.185127804221234,2.25443547436613,-0.0821171447691514,0.934553559613898,NA,"LOC126317292","50_vs_83",FALSE
6.66105076420599,-0.503037864832515,0.566359826332293,-0.888194821462097,0.374435963894134,0.698721578669379,"LOC126317169","50_vs_83",FALSE
9.61066045008639,-1.69842492841575,0.745030490692438,-2.27967170422411,0.0226271667155995,0.439767380715102,"LOC126317167","50_vs_83",FALSE
2.6490405851957,0.807489514245014,0.473390446257696,1.70575794384631,0.0880531563540358,0.518430265795038,"LOC126317279","50_vs_83",FALSE
592.309608937931,-0.745932998749557,0.388504365568292,-1.92001188367196,0.0548563983610812,0.482986235151253,"LOC126317331","50_vs_83",FALSE
1.50919488300235,-0.715349683738091,0.959922758618527,-0.745215880460619,0.456141224147363,NA,"LOC126317227","50_vs_83",FALSE
0.555422786599683,-1.69792641207475,0.988401292365565,-1.71785126667637,0.0858237476961451,NA,"LOC126317253","50_vs_83",FALSE
57.9175487889458,-1.28078755562426,0.863622808871285,-1.48304044597686,0.138063665117183,0.562994778578498,"LOC126317173","50_vs_83",FALSE
0.52622696960059,-2.24069376783911,3.71525039912095,-0.603107066045742,NA,NA,"LOC126317402","50_vs_83",FALSE
336.131541017566,-0.867607514307255,0.389495886527143,-2.2275139335696,0.0259129456343309,0.443772881979211,"LOC126317432","50_vs_83",FALSE
0.914029845532024,-1.98737618830485,1.14281533410288,-1.739017782663,0.0820316350395216,NA,"LOC126317435","50_vs_83",FALSE
73.8445847825879,-0.00889895811801535,0.257531592906133,-0.0345548210904707,0.972434727512799,0.989036626516894,"LOC126317417","50_vs_83",FALSE
0.805036843847847,-1.93477021742292,1.21883742765725,-1.58738989591235,0.112424366303541,NA,"LOC126317438","50_vs_83",FALSE
17.663445858815,-0.666379445516082,0.437698518682932,-1.52246219046221,0.127893312254921,0.554707412554526,"LOC126317424","50_vs_83",FALSE
42.6704968760561,-0.882571580329094,0.419526681996944,-2.10373170099232,0.03540185751719,0.458068193528196,"LOC126317431","50_vs_83",FALSE
4.73221109289496,-1.56479350646105,0.956365606528181,-1.63618755816784,0.101800339562465,0.52996935741139,"LOC126317436","50_vs_83",FALSE
0.768260054903275,-0.786051449266054,1.0395394971286,-0.75615351935859,0.449557156991433,NA,"LOC126317428","50_vs_83",FALSE
98.0384280792487,-0.343897494880589,0.470017855505162,-0.731669001193534,0.464370621280296,0.745500354844788,"LOC126317437","50_vs_83",FALSE
135.330633005777,-0.26279147215885,0.46976355628569,-0.559412216300219,0.575880425976642,0.807636383199792,"LOC126317381","50_vs_83",FALSE
23.5057637268676,-1.98153386529061,0.710578228141656,-2.78862169823699,0.00529328557358583,0.322564826890253,"LOC126317423","50_vs_83",FALSE
0.076562302936558,-0.900177193310935,3.73033283276112,-0.241312835521071,0.809312663495259,NA,"LOC126317427","50_vs_83",FALSE
50.9067556019596,-1.22661577628581,0.573452161954815,-2.13900279337069,0.0324354421431893,0.453730157835857,"LOC126317419","50_vs_83",FALSE
7.42849435903273,2.32917286839647,1.53785809053181,1.51455643582238,0.129884771603085,0.555767373708824,"LOC126317460","50_vs_83",FALSE
19.407019226113,1.63176281317261,1.53441307358564,1.06344428450383,0.287580519082929,0.646715052333435,"LOC126317455","50_vs_83",FALSE
11.0618615745266,2.03608807186024,1.55035958529522,1.31330053438701,0.189081698546732,0.58812795569373,"LOC126317496","50_vs_83",FALSE
3.75907385424351,2.514524483518,1.55410069496709,1.61799328168453,0.10566404552973,0.53269978393175,"LOC126317495","50_vs_83",FALSE
16.2925906141485,2.4092099256646,1.49433771201526,1.61222587524445,0.106912796578158,0.535466805219054,"LOC126317497","50_vs_83",FALSE
8.04017879271906,2.39040002699965,1.44642428744568,1.65262713558343,0.0984067719548059,0.528256205879979,"LOC126317498","50_vs_83",FALSE
2.16418487736272,0.33653481842885,1.54149232528773,0.218317543920327,0.827181706057334,0.930023944262466,"LOC126317506","50_vs_83",FALSE
0.650378293491824,1.81825386064736,1.82868004228352,0.994298520574907,0.320077555745206,NA,"LOC126317507","50_vs_83",FALSE
2.36018774582785,1.00714450014058,1.57005316043145,0.641471591868784,0.521216332147517,0.777722332644188,"LOC126317482","50_vs_83",FALSE
8.23636851357885,3.9970297298659,1.35771518185614,2.94393830405692,0.00324064593454079,0.276312218175264,"LOC126317483","50_vs_83",FALSE
313.087213519391,0.877049567919815,1.35541752670571,0.647069667198012,0.517586855698303,0.77590803040153,"LOC126317486","50_vs_83",FALSE
7.247348071679,2.10972752184739,1.48626009391626,1.4194874305535,0.155756958816902,0.573393140998304,"LOC126317484","50_vs_83",FALSE
3.46704201872294,3.39256830373662,1.5695522698284,2.16148794083011,0.0306576674915662,0.449938659710244,"LOC126317485","50_vs_83",FALSE
4.3070858043499,3.822953266284,1.69605361913215,2.25402854199866,0.0241943724544414,0.440059043006007,"LOC126317479","50_vs_83",FALSE
11.2402711365256,2.27432518773155,1.52522959827286,1.49113627896216,0.135925719149681,0.559902210070446,"LOC126317508","50_vs_83",FALSE
4.90736725162864,1.82747658923947,1.64734163119414,1.10934887738784,0.267279707246116,0.635563299730141,"LOC126317471","50_vs_83",FALSE
46.4393927916399,1.98300388064556,1.57892319533445,1.25592168542785,0.209144365381898,0.602319175684876,"LOC126317499","50_vs_83",FALSE
4.90964609145518,0.924056263476754,1.47779512221379,0.625293891952008,0.5317781880789,0.784279899704195,"LOC126317509","50_vs_83",FALSE
26.7279097833549,1.47841182907888,1.58883549435847,0.930500252750095,0.35211213333167,0.685943342924639,"LOC126317457","50_vs_83",FALSE
1.83033144565629,3.10477937533245,2.04407475179252,1.51891674832819,0.128783452701361,0.555767373708824,"LOC126317477","50_vs_83",FALSE
12.095282581039,0.979416825670422,1.85080643649377,0.529183822985758,0.596677937589422,0.818058955611157,"LOC126317472","50_vs_83",FALSE
15.5201692665067,1.16440012938884,1.32318831310759,0.879995778268455,0.378861596587621,0.701392258671562,"LOC126317476","50_vs_83",FALSE
11.5344260557922,2.53479598002877,1.40661251362482,1.80205703807983,0.0715364320749939,0.497874504145911,"LOC126317474","50_vs_83",FALSE
18.96016894703,1.71614499698223,1.58015925849127,1.08605824872412,0.27745322249845,0.640512665268943,"LOC126317473","50_vs_83",FALSE
4.25626731587665,3.70190576717134,1.44887162789174,2.55502675040852,0.0106179637548084,0.366303000975332,"LOC126317478","50_vs_83",FALSE
1.63217427069679,1.5091247971573,1.71610767560957,0.879388175116257,0.379190841410199,NA,"LOC126317510","50_vs_83",FALSE
14.1158905387552,1.6912857743272,1.52604188114503,1.10828267246387,0.267739756367539,0.636140774418226,"LOC126317453","50_vs_83",FALSE
0.471258202628274,0.714741851201976,1.76677771405815,0.404545430653111,0.685811677202493,NA,"LOC126317511","50_vs_83",FALSE
0.991290353770165,0.615041779562696,1.62094699461217,0.379433616032493,0.704365891589778,NA,"LOC126317513","50_vs_83",FALSE
3.56231236359825,2.77535769319727,1.4357718629871,1.93300743993073,0.0532352812904862,0.482644656151646,"LOC126317442","50_vs_83",FALSE
17.2909369432699,2.16989760759909,1.50895623206914,1.43801229053784,0.150430566914492,0.57072652951326,"LOC126317441","50_vs_83",FALSE
8.33874509348429,1.94767746795906,1.42178383588278,1.36988297292729,0.170723435672232,0.581707163522623,"LOC126317446","50_vs_83",FALSE
28.3757105014519,1.3794909741205,1.46355553398604,0.942561414368341,0.34590528403339,0.6821174317423,"LOC126317445","50_vs_83",FALSE
8.60283119580322,3.96018204214194,1.60104803852739,2.47349357848402,0.0133799208646482,0.385031115596083,"LOC126317444","50_vs_83",FALSE
393.443509027297,2.72471185429809,1.6061367792056,1.69643824210647,0.0898029165818287,0.52068648365998,"LOC126317447","50_vs_83",FALSE
7.18892908059077,2.45343382575614,1.53676598010161,1.59649150067333,0.110379101856745,0.538202489083646,"LOC126317452","50_vs_83",FALSE
278.814697291221,1.79715368767893,1.62872175271069,1.10341357244595,0.269847605272913,0.636972516245436,"LOC126317450","50_vs_83",FALSE
15.2420185542823,1.69046274226055,1.46214944017988,1.15614908832614,0.247620180190726,0.623527842984047,"LOC126317448","50_vs_83",FALSE
5.12241120791866,1.41404293181889,1.64717560962876,0.858465195546203,0.390635641001145,0.707049252769737,"LOC126317451","50_vs_83",FALSE
7.80233470605913,1.76570876765056,1.47860312149957,1.19417356961874,0.232410079611014,0.614722065677005,"LOC126317503","50_vs_83",FALSE
7.57181773000056,1.87940175248988,1.52690654524463,1.23085578376952,0.218376807430946,0.607198470156326,"LOC126317502","50_vs_83",FALSE
2.67904339281283,2.13649715012027,1.5118326016341,1.41318367378174,0.157601725634726,0.573758883679102,"LOC126317505","50_vs_83",FALSE
44.7024331661737,1.17461201712574,1.53699763642513,0.764224998977715,0.444733171459625,0.735454141397527,"LOC126317501","50_vs_83",FALSE
4.09228135898556,2.44187029685971,1.49742751218318,1.63071018596391,0.102951486272761,0.52996935741139,"LOC126317462","50_vs_83",FALSE
3.02638769411243,0.506962187785348,1.73234894161735,0.292644383360802,0.769793985130372,0.902770883088885,"LOC126317464","50_vs_83",FALSE
24.5718824598704,1.18116078455131,1.57997397700699,0.747582429673196,0.45471206600351,0.740329375356435,"LOC126317458","50_vs_83",FALSE
1.48299841642493,2.0990779558423,1.58159829461987,1.32718779666287,0.184446568172718,NA,"LOC126317514","50_vs_83",FALSE
6.54972840452475,1.39714503373627,1.59622129504401,0.875282793228081,0.381420054120274,0.703145724874173,"LOC126317489","50_vs_83",FALSE
4.48793788339216,1.85787704712435,1.6948961726505,1.09615979851968,0.27300884922205,0.63849817729497,"LOC126317515","50_vs_83",FALSE
40.4714761729596,2.14285886261394,1.560429186757,1.37324966797589,0.169674743808659,0.580767921527384,"LOC126317490","50_vs_83",FALSE
65.9439867201759,1.15277977722514,1.50431069808501,0.766317608917249,0.443487343235216,0.734869208245634,"LOC126317461","50_vs_83",FALSE
33.0266016607795,1.9919606632678,1.5276895687149,1.3039040810781,0.192266288631479,0.588978644561241,"LOC126317491","50_vs_83",FALSE
4.28330766399598,1.65804787358403,1.9214563787838,0.862912055611433,0.388185821809559,0.70581016919585,"LOC126317492","50_vs_83",FALSE
7.41003375575752,1.10895341671606,1.58306898209061,0.700508587598985,0.483609744034252,0.75578170940672,"LOC126317493","50_vs_83",FALSE
9.69578496758351,1.87645306319679,1.60523344632931,1.16895960988583,0.242419904852429,0.620301265695318,"LOC126317454","50_vs_83",FALSE
20.5658701580135,1.7716931936513,1.4672061947328,1.20752843057206,0.227228702849793,0.611609683228726,"LOC126317516","50_vs_83",FALSE
0.712090024459498,1.11231597908877,1.72559809146078,0.644597362846612,0.519188144307511,NA,"LOC126317517","50_vs_83",FALSE
8.83871160937521,1.4308111333813,1.54379028848216,0.926817032116488,0.354021540238998,0.68741931188596,"LOC126317518","50_vs_83",FALSE
4.80742935439177,1.24397387821659,1.64680300413583,0.7553871805507,0.450016702789338,0.738351195073734,"LOC126317519","50_vs_83",FALSE
3.53722701784545,2.00424002480617,1.80576991392219,1.10990885901565,0.26703830261002,0.635563299730141,"LOC126317521","50_vs_83",FALSE
4.71643592439187,2.66031225229091,1.52604271685463,1.74327508850745,0.0812855746598413,0.511342013190333,"LOC126317522","50_vs_83",FALSE
16.9601516353422,2.13494544211348,1.77147652881715,1.20517850921741,0.228134396890343,0.611609683228726,"LOC126317465","50_vs_83",FALSE
48.0875786801351,1.19685271361398,1.46275172234848,0.818219999558373,0.413231577233518,0.718208247100749,"LOC126317468","50_vs_83",FALSE
8.63029805286859,2.10990296205738,1.48494876720379,1.42085909538172,0.155357726632757,0.57303496559553,"LOC126317467","50_vs_83",FALSE
5.89686519762215,2.05399920613338,1.66948038095187,1.23032245815448,0.218576377621896,0.607198470156326,"LOC126317466","50_vs_83",FALSE
3.09770742446519,3.4965874820159,1.56933515105866,2.22806930671064,0.0258758936776988,0.443772881979211,"LOC126317469","50_vs_83",FALSE
2206.92235542595,1.01126010531302,1.48789979674635,0.679656054476504,0.496722267799269,0.762481053094321,"LOC126317459","50_vs_83",FALSE
6.53253794085087,3.31563792328063,1.65266175616859,2.00624109011112,0.0448305318370609,0.467406311751982,"LOC126317523","50_vs_83",FALSE
0.324262422344144,1.0896785791932,2.65169385222292,0.410936797353028,0.681118879419513,NA,"LOC126317487","50_vs_83",FALSE
14.5344758037994,-0.111807935088719,0.288972564409368,-0.386915399104563,0.698818840518735,0.87066019759149,"LOC126317525","50_vs_83",FALSE
30.5835021271521,-0.0345837337940937,0.122038939418162,-0.283382778963638,0.776883427966543,0.906743630208355,"LOC126317526","50_vs_83",FALSE
2.91117821835918,-0.871438222512727,1.06409976926333,-0.818944094984647,0.412818310369543,0.717810308888856,"LOC126317593","50_vs_83",FALSE
10.1217337202113,-0.26123650923167,0.447323172576834,-0.583999500242298,0.559220648271634,0.798478158452052,"LOC126317559","50_vs_83",FALSE
0.265671069942922,-0.874610475412579,1.64745317770595,-0.530886393160175,0.59549750741191,NA,"LOC126317584","50_vs_83",FALSE
9.95903861695162,-0.722827368314664,0.656062393854484,-1.10176619645568,0.270563329859375,0.637725326997781,"LOC126317582","50_vs_83",FALSE
0.0542103414166499,-0.186379207519322,3.73067941381015,-0.0499585160894254,0.960155446380933,NA,"LOC126317583","50_vs_83",FALSE
0.945004871038125,-0.105184988271471,1.00099826539764,-0.105080090453191,0.916312257347595,NA,"LOC126317557","50_vs_83",FALSE
324.762486420109,-1.13419575508437,0.565157146367596,-2.00686793465167,0.0447637269151245,0.467406311751982,"LOC126317588","50_vs_83",FALSE
196.972015779062,-0.411302784039741,0.27385377654893,-1.50190656204536,0.13312124168993,0.557932070177692,"LOC126317575","50_vs_83",FALSE
23.3007156323406,-1.01637134040475,0.505937226904763,-2.00888823031018,0.0445489883931436,0.467406311751982,"LOC126317537","50_vs_83",FALSE
0.0919404814592848,-0.25840149502829,3.73067443168575,-0.0692640164023983,0.944779467673161,NA,"LOC126317567","50_vs_83",FALSE
24.2483046733829,-0.773554384566953,0.28931944670368,-2.67370338696667,0.00750187707904258,0.344960320239526,"LOC126317541","50_vs_83",FALSE
0.221199568100852,-0.327443407650662,2.71699486843303,-0.120516756014158,0.904073807005879,NA,"LOC126317546","50_vs_83",FALSE
77.8493590004494,-0.245984277032706,0.251336331441569,-0.978705607827705,0.327725460440367,0.669705274536712,"LOC126317578","50_vs_83",FALSE
1.12444545573053,0.73796165553535,1.38337224779907,0.533451250528873,0.593721248364896,NA,"LOC126317585","50_vs_83",FALSE
1.32966444288527,-2.38888254346886,1.08449166060772,-2.20276709378308,0.0276111685837237,NA,"LOC126317539","50_vs_83",FALSE
479.376477598506,-0.317920126055669,0.464840069142864,-0.683934426397221,0.494016573886353,0.760603908247547,"LOC126317538","50_vs_83",FALSE
282.882162650625,-0.323336639771208,0.335882100367411,-0.962649213570833,0.33572359132569,0.675264844986419,"LOC126317534","50_vs_83",FALSE
11.5487978684465,-0.890949166271833,0.862882083444769,-1.03252713593845,0.30182524227135,0.653839733728029,"LOC126317576","50_vs_83",FALSE
3.37143858047254,-0.720017115045489,0.501140540699772,-1.43675687071752,0.15078708922318,0.57072652951326,"LOC126317535","50_vs_83",FALSE
85.0319818696337,-0.279768010706073,0.311736839553035,-0.897449307265707,0.369479211882825,0.695516872632673,"LOC126317592","50_vs_83",FALSE
2.47806140601137,-0.258526023823371,0.648697466130868,-0.39853095984071,0.690238841605848,0.867035539206348,"LOC126317617","50_vs_83",FALSE
74.0578615782363,-0.134235975616736,0.199761271194963,-0.671981985365543,0.50159516485442,0.765672642003313,"LOC126317621","50_vs_83",FALSE
1.15610870188458,2.08460910546695,1.43157291185547,1.45616691137658,0.145346484137363,NA,"LOC126317616","50_vs_83",FALSE
90.2591565882873,-0.7198142063831,0.359935074697215,-1.99984457471566,0.0455170496277272,0.469294468810508,"LOC126317634","50_vs_83",FALSE
51.4189177936697,0.0332458031886199,0.410748613893417,0.0809395383553179,0.935490036039984,0.975330881305328,"LOC126317677","50_vs_83",FALSE
2.65509945672981,-0.254443817237232,0.521562927711087,-0.487848740235192,0.625656984908836,0.833192489199727,"LOC126317693","50_vs_83",FALSE
1.29488335245984,-0.311275294104825,0.665909262888725,-0.467444006942489,0.640182243797601,NA,"LOC126317653","50_vs_83",FALSE
8.54134267177868,-0.621578261462448,0.569159046551058,-1.09209941444142,0.274789406788035,0.639238180544561,"LOC126317683","50_vs_83",FALSE
50.3689824854216,-0.337738747738807,0.229413012022804,-1.47218653711428,0.140970511916684,0.563473276101996,"LOC126317676","50_vs_83",FALSE
5.173866953839,-1.20766415208972,0.718846755375956,-1.68000223004152,0.0929568818412536,0.522732612634445,"LOC126317684","50_vs_83",FALSE
9.58736952352189,0.285592113357825,0.497278991673744,0.574309629281899,0.565758294203763,0.801864108275607,"LOC126317660","50_vs_83",FALSE
34.6620316787574,-0.759254018483749,0.301252219469817,-2.52032672097813,0.011724594970607,0.376051201380948,"LOC126317674","50_vs_83",FALSE
22.6775851971338,-1.10200411837244,0.461522511710674,-2.38775810585656,0.01695149497423,0.398211868089967,"LOC126317695","50_vs_83",FALSE
517.033034487251,-0.54639689646975,0.445549461020014,-1.226343973616,0.220069259974094,0.607887577045342,"LOC126317692","50_vs_83",FALSE
6.43873890213869,-0.282291453572536,0.627411085400269,-0.449930611908845,0.652760473912402,0.848194739095659,"LOC126317667","50_vs_83",FALSE
