"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.14012232891336,-0.0137684655197267,0.895714716074738,-0.0153714852202762,0.987735812236976,0.99922699739603,"LOC126292059","33_vs_50",FALSE
14.8165956998842,-1.04216072458744,0.80322926791416,-1.29746358383297,0.194471727177221,0.624927557389933,"LOC126292062","33_vs_50",FALSE
0.780961043952345,-1.68198314262157,1.19575501655549,-1.40662854793344,0.159537563254226,NA,"LOC126292063","33_vs_50",FALSE
0.651956858540021,-1.89984916575972,2.16149008436279,-0.878953449522669,0.379426516236358,NA,"LOC126292064","33_vs_50",FALSE
5.09903702341857,0.273371838105798,0.429595445243536,0.636347152030032,0.524550178260363,0.906581842850657,"LOC126291807","33_vs_50",FALSE
0.811833245634185,0.336993731811477,1.38195570069735,0.2438527744713,0.80734484565967,NA,"LOC126291513","33_vs_50",FALSE
16.0650698347172,0.693675841905653,0.661189671831569,1.04913290612071,0.294116953030347,0.757801981041915,"LOC126292027","33_vs_50",FALSE
165.26850887113,0.0868998451465226,0.555894081994374,0.156324465327555,0.875777272858493,0.985754532669161,"LOC126291514","33_vs_50",FALSE
72.4465138169439,0.21165758327218,0.513040992194502,0.412554915674141,0.679932738425419,0.949942686078776,"LOC126292024","33_vs_50",FALSE
17.0892536558848,-0.0308162598708785,0.699404844858991,-0.0440606897384181,0.964856027379415,0.996459725366736,"LOC126291912","33_vs_50",FALSE
1.35875223913246,0.0146792305964324,1.06300332685746,0.0138092047555752,0.988982198901351,0.999618958812817,"LOC126291614","33_vs_50",FALSE
1.95918778022265,-0.997946126520897,0.976830950005688,-1.02161599866905,0.306962682537831,0.772260705449679,"LOC126291615","33_vs_50",FALSE
3.22908380323885,-0.0159309164117389,0.678284790020411,-0.0234870612552871,0.981261759261857,0.99841914044588,"LOC126291616","33_vs_50",FALSE
2694.71073484186,0.202842377935654,0.270809282213294,0.749022988716802,0.453843349639044,0.876355378138905,"LOC126291620","33_vs_50",FALSE
89.4300546334408,-0.177802877230474,0.125400247948725,-1.41788297981018,0.156224932312636,0.550738038116584,"LOC126291621","33_vs_50",FALSE
253.168764714889,0.362058172061546,0.273925855400695,1.32173785323014,0.186255459122783,0.610276756868392,"LOC126291618","33_vs_50",FALSE
9.72445180130945,-0.270331009977528,0.295886775553194,-0.913629916281701,0.360911341195935,0.822103955731813,"LOC126291515","33_vs_50",FALSE
0.441331645352392,0.594225829696382,1.23657415712561,0.480542008962607,0.630842039547201,NA,"LOC126291927","33_vs_50",FALSE
0.275126007747829,0.540291434839807,1.62368164434417,0.332757001178046,0.739317718303804,NA,"LOC126291930","33_vs_50",FALSE
187.295524188141,-0.175025690473538,0.110764452611646,-1.5801612010597,0.114069954586269,0.45117473110488,"LOC126291649","33_vs_50",FALSE
0.776751237223272,0.745823867991112,1.32268324177583,0.56387186624499,0.572841337995996,NA,"LOC126291650","33_vs_50",FALSE
4.61153006430702,0.56660029690343,0.590045342785735,0.960265687766274,0.336921514341063,0.800504223241618,"LOC126292146","33_vs_50",FALSE
3.28439077632513,-0.148717122674072,0.574668628765244,-0.258787612947677,0.795799115825406,0.974255395136707,"LOC126292152","33_vs_50",FALSE
563.856363039649,-0.670988828447467,0.310513186904597,-2.16090284324583,0.0307028452358508,0.174117607794323,"LOC126291751","33_vs_50",FALSE
89.223072309523,0.190980035243628,0.176198305981085,1.08389257308825,0.278412432973813,0.740796724493312,"LOC126291646","33_vs_50",FALSE
0.587261134741353,-1.89143429863789,0.994072155448751,-1.90271328723019,0.0570779671992726,NA,"LOC126291829","33_vs_50",FALSE
60.2707653375005,-0.143907137146388,0.143526889138053,-1.00264931547404,0.316030092653121,0.782563435317836,"LOC126292212","33_vs_50",FALSE
7.43638320014443,-0.029666601742247,0.31626210511367,-0.0938038458056312,0.925264976647205,0.991337858202265,"LOC126292213","33_vs_50",FALSE
212.576677594911,-0.00146429762840523,0.160230064004363,-0.00913871961235288,0.992708458209578,0.999983873492508,"LOC126292215","33_vs_50",FALSE
3.13331803754803,-0.101028967005716,0.420710102167261,-0.24013915160409,0.81022238345852,0.976639286125547,"LOC126291959","33_vs_50",FALSE
106.423532422271,-0.173485537492671,0.208246130123787,-0.833079286465235,0.404800014746987,0.848758555593312,"LOC126291960","33_vs_50",FALSE
7.31578548468275,-1.42488205409177,0.522498970516065,-2.72705236659976,0.00639028966618725,0.0528743187359993,"LOC126291962","33_vs_50",FALSE
14.4927532892852,0.124176155524995,0.242802765987312,0.511428092756916,0.609051327802473,0.935618586896356,"LOC126291964","33_vs_50",FALSE
0.328657610934231,1.34611622569066,1.18303721258868,1.13784774592604,0.255184063923848,NA,"LOC126292371","33_vs_50",FALSE
1.21090122002269,-0.203903068718908,0.605320260614578,-0.336851551130779,0.736228809517185,0.962652988227378,"LOC126292369","33_vs_50",FALSE
1.36462752679247,-0.369547067073114,0.611943613641242,-0.603890716130204,0.545916301548826,0.917575708451449,"LOC126292367","33_vs_50",FALSE
0.461021828074716,1.09107873354079,1.0392775984811,1.04984340578051,0.29379011509958,NA,"LOC126292375","33_vs_50",FALSE
88.6273516890757,0.0297422637837529,0.232716534225902,0.127804686859429,0.898303540907174,0.990077263873331,"LOC126291963","33_vs_50",FALSE
29.885809093648,0.0389656203473407,0.205108970252873,0.189975213172301,0.849328553830342,0.983514806837297,"LOC126291675","33_vs_50",FALSE
41.0203337428762,0.0501838541355127,0.16049523722754,0.312681267073148,0.754522829143542,0.964776336769672,"LOC126291674","33_vs_50",FALSE
70.4764444583589,-2.35373387314173e-06,0.116454720179148,-2.02115798270853e-05,0.999983873492508,0.999983873492508,"LOC126291840","33_vs_50",FALSE
66.4411967569395,0.298310099799827,0.237785355972901,1.25453520289039,0.209647538730536,0.651509771634577,"LOC126291993","33_vs_50",FALSE
141.04921803162,0.0189679105793253,0.102199407562979,0.185597069803331,0.852760751601311,0.983664628584098,"LOC126292161","33_vs_50",FALSE
38.1454670614196,0.328508109251116,0.396354646350232,0.828823661526693,0.407204197082552,0.850188367212383,"LOC126292159","33_vs_50",FALSE
8.81754304765542,0.392757938918953,0.482028436076226,0.814802425591431,0.415185412292321,0.8546794352815,"LOC126292163","33_vs_50",FALSE
207.097571627095,0.0192209535415931,0.186297443256511,0.103173469295163,0.917825295956598,0.991315633403759,"LOC126292160","33_vs_50",FALSE
0.530199645182274,0.16109585951323,1.10917737607023,0.145239042004252,0.884522141663405,NA,"LOC126292164","33_vs_50",FALSE
537.087431366283,-0.044647621553316,0.0936726706507759,-0.476634446772296,0.63362244985558,0.940697007661642,"LOC126291997","33_vs_50",FALSE
101.419236238631,-0.0387724960521279,0.185648931468462,-0.208848474081923,0.834566528785628,0.980421825795489,"LOC126291999","33_vs_50",FALSE
18.3952767071717,-0.124378444225344,0.188398888686054,-0.660186719214714,0.509134013851292,0.902477995728127,"LOC126292000","33_vs_50",FALSE
12.9937622632913,-0.0116085322013686,0.187174521969297,-0.0620198309002374,0.950547039625716,0.99417832551702,"LOC126292003","33_vs_50",FALSE
57.4150651046357,0.0522274539363086,0.169505859295927,0.308115920908248,0.757994127049758,0.964776336769672,"LOC126292002","33_vs_50",FALSE
386.292295770948,0.116678054824945,0.224799229382288,0.519032272243803,0.603738236480276,0.933512864380756,"LOC126292004","33_vs_50",FALSE
634.058816169197,-0.727911487560897,0.300930486130907,-2.4188692110252,0.0155688368783442,0.102834415788955,"LOC126292008","33_vs_50",FALSE
87.1171093751856,-0.0389492862649501,0.131139997041661,-0.29700539227995,0.766462392354775,0.966676347268148,"LOC126292006","33_vs_50",FALSE
121.535217177179,0.0388353032516577,0.0986839739354048,0.39353201642526,0.693926581858603,0.953745422558588,"LOC126292005","33_vs_50",FALSE
47.9245743068596,-0.264513016868308,0.552357868259769,-0.478879784408012,0.632024153220778,0.940436074933976,"LOC126292011","33_vs_50",FALSE
9.6855275328025,-0.240562582523483,0.266860764458472,-0.901453546427648,0.367347222181955,0.825304879674179,"LOC126292009","33_vs_50",FALSE
2.76908592643999,-0.336119862598816,0.470294302077069,-0.714701116118849,0.474793747941352,0.887536523198922,"LOC126292013","33_vs_50",FALSE
1.75009184225638,-0.607175012614669,1.45300935373925,-0.417874125209265,0.676039151461758,0.949705573243276,"LOC126292014","33_vs_50",FALSE
0.303800398278583,-1.53756978651796,2.16968531293347,-0.708660273152298,0.478535323359853,NA,"LOC126292016","33_vs_50",FALSE
118.727171730976,0.2633241668983,0.11703508627353,2.24995918132507,0.0244515365701413,0.145961313530652,"LOC126291797","33_vs_50",FALSE
44.7222558206044,0.637746641303209,0.418530006335433,1.52377758260918,0.127564281324789,0.485102204663793,"LOC126291922","33_vs_50",FALSE
8.01516217236519,-1.38930893390967,0.656700290448452,-2.11559055800163,0.0343796455836579,0.189820774201434,"LOC126291811","33_vs_50",FALSE
1.56861534728264,-2.83357362673506,1.63776611271221,-1.73014547360645,0.0836042874197603,0.364560055389606,"LOC126292138","33_vs_50",FALSE
1.15812511476535,-1.70496547939941,1.24646118577716,-1.3678448224895,0.171360654191301,0.580438011919154,"LOC126292249","33_vs_50",FALSE
428.590650779728,-0.063339766124489,0.309199795324823,-0.20485060818992,0.837688845725959,0.980743211877369,"LOC126292248","33_vs_50",FALSE
1.74928589127673,-0.254402841710788,0.625979152350799,-0.406407850413876,0.684442952458607,0.951064494908187,"LOC126292102","33_vs_50",FALSE
24.4302918701532,-0.0136798217293893,0.19860146630249,-0.0688807690299402,0.945084526247545,0.992485424610883,"LOC126292066","33_vs_50",FALSE
37.315302270991,0.107641432937378,0.178876950345223,0.601762455864971,0.547332269624953,0.917780092851465,"LOC126291863","33_vs_50",FALSE
5.98915399331039,0.508676212732887,0.26276056572605,1.93589251616707,0.0528808665384509,0.263181653697146,"LOC126291866","33_vs_50",FALSE
21.0938834269323,-0.0923448986110682,0.176116693897879,-0.524339269419936,0.600042588361741,0.932865673169711,"LOC126291656","33_vs_50",FALSE
3.43559524946568,-0.674215463427144,0.506171438257098,-1.33199033463578,0.182863364609392,0.603374902567102,"LOC126291657","33_vs_50",FALSE
3.81819489050095,1.18142463726983,0.677184077358673,1.74461372730134,0.0810521297068321,0.356800006772602,"LOC126292273","33_vs_50",FALSE
31.3567034827095,0.248440314610656,0.203915115337814,1.21835163714608,0.223090375145121,0.671741418719337,"LOC126291644","33_vs_50",FALSE
0.681084917907157,-0.72665459317162,1.32981733380091,-0.546431885569335,0.584769097176838,NA,"LOC126291645","33_vs_50",FALSE
1.61387524422663,-0.191385022793076,1.0502287209186,-0.182231754836867,0.855400853449692,0.983976704623066,"LOC126291536","33_vs_50",FALSE
1.44752109246133,0.240500240090099,1.71510172046626,0.140225059085544,0.888482173223989,0.988248834165016,"LOC126291813","33_vs_50",FALSE
0.407687820117025,0.984494376078614,1.33586654091646,0.736970607410534,0.461140223909471,NA,"LOC126291814","33_vs_50",FALSE
1.8887044035905,0.89705040716159,0.829888262186018,1.08092914195299,0.279728634349517,0.741334061374956,"LOC126291816","33_vs_50",FALSE
85.9598941592984,0.362301383626675,0.210977105302234,1.71725450070832,0.08593268142938,0.372637240022991,"LOC126291872","33_vs_50",FALSE
2.20765030670976,-1.04406341410724,0.732932118051448,-1.42450219930729,0.154301148883649,0.546110805835704,"LOC126291799","33_vs_50",FALSE
17.6266516190171,-0.097266272568574,0.170554103655288,-0.570295703732593,0.568477154346528,0.924922074337866,"LOC126292186","33_vs_50",FALSE
61.2551836334446,-0.0103875155286957,0.21674955356513,-0.0479240457839024,0.961776775641008,0.996132826560453,"LOC126292187","33_vs_50",FALSE
30.2519583024572,-0.112163224328845,0.12189092114335,-0.920193426029944,0.357471689078596,0.818997048674576,"LOC126292185","33_vs_50",FALSE
92.9818933979383,-0.11438328506897,0.100296920717029,-1.14044662838337,0.254100276150677,0.714051081833828,"LOC126292182","33_vs_50",FALSE
48.1286520837493,-0.0576996607882524,0.203113559961022,-0.284075867703393,0.776352240232386,0.968947447721468,"LOC126292181","33_vs_50",FALSE
0.590891193611677,-0.554811635954051,1.20070153349758,-0.462072896948765,0.644029045535125,NA,"LOC126291537","33_vs_50",FALSE
10.8362042551785,0.198198015777104,0.335675756260685,0.59044483279032,0.554892461002704,0.9212332048933,"LOC126291841","33_vs_50",FALSE
9.86728342593925,0.176853913731606,0.219537306475423,0.80557567445333,0.420487556346864,0.859231657440883,"LOC126291843","33_vs_50",FALSE
2.53914521102437,0.966158403761462,0.826481992352856,1.16900115513826,0.242403165969481,0.701158123884525,"LOC126291844","33_vs_50",FALSE
8.37103138641363,0.133829605689266,0.430305339004008,0.311010795262337,0.755792414907032,0.964776336769672,"LOC126291539","33_vs_50",FALSE
344.493854975401,-0.0352216310488245,0.144504036210776,-0.243741503506861,0.807431027412579,0.975918079953585,"LOC126291845","33_vs_50",FALSE
90.5108836017985,-0.175172291369394,0.150704696826908,-1.16235455866772,0.245091473405073,0.70341252867256,"LOC126291847","33_vs_50",FALSE
0.331822758668132,-1.71816753350064,1.81026828892637,-0.949123146005968,0.342557983580315,NA,"LOC126291817","33_vs_50",FALSE
0.308785501818393,-1.30107022306038,1.63439297367747,-0.796057156396669,0.425998814835988,NA,"LOC126291661","33_vs_50",FALSE
181.682100821199,0.00860350748094771,0.195898578453851,0.0439181720911491,0.964969630041973,0.996459725366736,"LOC126291658","33_vs_50",FALSE
20.4842298289592,0.00386244917826349,0.516453781110651,0.00747878962171051,0.994032844853509,0.999983873492508,"LOC126291541","33_vs_50",FALSE
60.1421900020735,0.142936283882483,0.481522269669122,0.296842519829253,0.766586741601426,0.966676347268148,"LOC126292223","33_vs_50",FALSE
0.549114644822129,-0.208048568570661,0.916389420271325,-0.227030740390982,0.820399838830485,NA,"LOC126291542","33_vs_50",FALSE
3.40964101109296,0.257525272896716,0.753301381377118,0.341862207163262,0.732454592203289,0.961476257592809,"LOC126292224","33_vs_50",FALSE
78.7075798164543,-0.213735412086706,0.248945930948876,-0.858561581111359,0.390582441847907,0.84023445051849,"LOC126292221","33_vs_50",FALSE
1.504291084684,-0.673428515748182,1.32883942821896,-0.506779450885781,0.612309576238068,0.936801010494052,"LOC126292225","33_vs_50",FALSE
1.91181898167114,1.25249176176174,0.60778210264202,2.06075788727108,0.039326143976365,0.209391331168445,"LOC126292228","33_vs_50",FALSE
24.143681787758,0.346048043115984,0.284896972451926,1.2146427536164,0.22450237509721,0.673603042438282,"LOC126292229","33_vs_50",FALSE
0.439699436907985,-1.10221834797015,1.11415742894016,-0.98928420646859,0.322524109049467,NA,"LOC126292230","33_vs_50",FALSE
0.794372330655845,-2.07158442541786,0.91782981517518,-2.25704634036373,0.0240051793045299,NA,"LOC126291848","33_vs_50",FALSE
29.423508168309,-0.121057291949313,0.170691074070515,-0.709218643145351,0.478188806014586,0.88963272358724,"LOC126291653","33_vs_50",FALSE
12.2404390993121,0.291575531578701,0.395461748044243,0.737304007329883,0.460937495810215,0.879627395850602,"LOC126291654","33_vs_50",FALSE
1.9240383813246,0.0792778694230803,0.536954626073065,0.14764351692594,0.882624109892114,0.987235908336457,"LOC126292068","33_vs_50",FALSE
77.5325800546033,0.0955965934193072,0.373658425374425,0.255839523285242,0.79807475407325,0.974261261082923,"LOC126291604","33_vs_50",FALSE
228.788162395007,-0.726857914508459,0.310641204084739,-2.33986317639363,0.0192908056556679,0.12149721272892,"LOC126291606","33_vs_50",FALSE
145.863151802156,0.0833243927388368,0.10883201637062,0.765623899267668,0.443900119841447,0.872550526217171,"LOC126291607","33_vs_50",FALSE
34.7051785072382,0.0915915855867273,0.217591405094673,0.420933839490932,0.67380339414404,0.949134855171428,"LOC126291609","33_vs_50",FALSE
160.828159106113,-0.195370116559443,0.151124929517356,-1.29277225923872,0.196089837539205,0.627446162683331,"LOC126291610","33_vs_50",FALSE
81.3652897854154,0.0260588791366144,0.181842525075296,0.143304648490908,0.886049584761295,0.987745337605046,"LOC126291612","33_vs_50",FALSE
274.48153037538,0.0493485886644264,0.141214520433239,0.349458317126506,0.726745258706154,0.960254349958907,"LOC126291581","33_vs_50",FALSE
34.0158801331334,-0.244034361589229,0.233684444707167,-1.0442901404714,0.296351173104283,0.760731694269974,"LOC126291880","33_vs_50",FALSE
96.1382264696264,0.461467958784468,0.169933536192216,2.71557909712707,0.00661599703660189,0.0542207999018711,"LOC126291739","33_vs_50",FALSE
0.508509296801673,-0.522945450644541,0.938374037401433,-0.557288916573922,0.577330047050418,NA,"LOC126291544","33_vs_50",FALSE
1.19592516056045,0.835537779395901,1.06035553689839,0.787978890401139,0.430709053621101,0.864018604002324,"LOC126291904","33_vs_50",FALSE
207.221270775476,-0.161259830458137,0.142043057794072,-1.13528836229311,0.256254516703265,0.717584587275735,"LOC126291651","33_vs_50",FALSE
0.698257714264767,-0.180716694399452,1.1931007355999,-0.151468094023584,0.879606477703086,NA,"LOC126291821","33_vs_50",FALSE
80.49949946482,-0.0616087410853713,0.16510228851035,-0.373154979505382,0.709033101210643,0.95606794126395,"LOC126291914","33_vs_50",FALSE
1.98969768554012,-1.57233435267007,1.01672834309579,-1.54646456287678,0.1219924120814,0.47171326251795,"LOC126293753","33_vs_50",FALSE
14.1544933955756,0.178278470353142,0.379013587579649,0.470374878883932,0.638087208702645,0.941533479524385,"LOC126293751","33_vs_50",FALSE
2.38251301909206,0.115615908658268,0.578369124708185,0.199899862767747,0.841558897772037,0.981006617031841,"LOC126293267","33_vs_50",FALSE
12.0637991947211,0.266756561942042,0.474126532450522,0.562627365659778,0.573688653507831,0.925931342440141,"LOC126293173","33_vs_50",FALSE
15.1098944319019,-0.332215683768999,0.42061166186995,-0.789839450223608,0.429621536556279,0.863461770829039,"LOC126293169","33_vs_50",FALSE
0.464686747850398,-0.15166291437364,1.33904527935716,-0.113261976059876,0.90982286191714,NA,"LOC126293347","33_vs_50",FALSE
9.36213433802369,-0.0921415267935767,0.239682255334525,-0.38443199170074,0.700658292883113,0.954061756965886,"LOC126293607","33_vs_50",FALSE
37.5595418532653,0.0125516390221921,0.134424834375974,0.0933729178872283,0.925607304900092,0.991337858202265,"LOC126293475","33_vs_50",FALSE
2.86372751226566,0.593306260263156,0.500954566006648,1.1843514372824,0.23627397523221,0.691253682885039,"LOC126293365","33_vs_50",FALSE
16.9343911419318,0.0822401757155368,0.213385344633652,0.385406860329279,0.699936000620158,0.954046234416352,"LOC126293293","33_vs_50",FALSE
69.3418784101831,0.0381260831374501,0.259026591293741,0.147189842351801,0.882982177903472,0.987259196239639,"LOC126293292","33_vs_50",FALSE
18.7058454775492,-0.152928608855461,0.266025984978834,-0.574863424968161,0.565383667669317,0.923375551983541,"LOC126293291","33_vs_50",FALSE
1.23651857238923,-0.408359037605296,0.881760107544279,-0.463118068181361,0.643279739620215,0.942369788416757,"LOC126293583","33_vs_50",FALSE
62.4879375572224,-0.282421376724824,0.185595277428904,-1.52170562008514,0.128082858783949,0.486316161873065,"LOC126293495","33_vs_50",FALSE
189.586939852198,-0.0730118911340399,0.139710305121046,-0.522594887118612,0.601256199315964,0.933155619357094,"LOC126293496","33_vs_50",FALSE
92.1956001277981,-0.0832545544013423,0.164555567801207,-0.505935809488494,0.612901712701015,0.936901239248642,"LOC126293499","33_vs_50",FALSE
2.09489150478315,0.420999668168787,0.516365473760804,0.815313357615785,0.414892964688912,0.8546794352815,"LOC126293500","33_vs_50",FALSE
13.0636437542803,0.2188683631804,0.286581743323019,0.7637205379608,0.44503379897667,0.872950913377314,"LOC126293501","33_vs_50",FALSE
1.53113336207966,0.0433677729219878,0.503563812473076,0.0861217026477781,0.93136967150003,0.991551361522491,"LOC126293504","33_vs_50",FALSE
3.56803474923893,-0.480259546883472,0.53611059103081,-0.895821785501476,0.370347952608198,0.82666887143338,"LOC126293502","33_vs_50",FALSE
14.4791239088683,0.00238931025820462,0.358622734583591,0.00666246176773743,0.994684163945519,0.999983873492508,"LOC126293506","33_vs_50",FALSE
14.3640233621175,0.161620964517745,0.310597607139698,0.520354828249053,0.602816287937164,0.933512864380756,"LOC126293505","33_vs_50",FALSE
29.8830581592218,0.116279632230294,0.381631011040651,0.304691256387202,0.760601309564114,0.965763315228395,"LOC126293270","33_vs_50",FALSE
456.61079991226,0.058186041851797,0.196206322628185,0.296555386556329,0.766805975673957,0.966676347268148,"LOC126293269","33_vs_50",FALSE
25.3352053358827,0.29272079291819,0.3422374144194,0.85531499650553,0.392376787593791,0.841457120939173,"LOC126293587","33_vs_50",FALSE
9.85287667261576,0.185485928701413,0.255962506568727,0.724660541842326,0.468660307623721,0.883846656465964,"LOC126293444","33_vs_50",FALSE
49.6858708885149,0.0788053918368121,0.179354440404282,0.43938355615382,0.660383639487313,0.945627479730201,"LOC126293443","33_vs_50",FALSE
18.1733679021804,-0.436195231047786,0.280635482827083,-1.55431247201393,0.120109899966096,0.466202229064902,"LOC126293435","33_vs_50",FALSE
0.563192302400732,-0.0396490620284532,0.867216915652267,-0.0457198900446166,0.963533510422071,NA,"LOC126293459","33_vs_50",FALSE
34.242869844602,0.185561567804482,0.156695796921352,1.18421534878577,0.23632782781983,0.691273064708003,"LOC126293341","33_vs_50",FALSE
111.625701733407,-0.0667889669040908,0.108701241999013,-0.614426897759797,0.538933265993915,0.915437003344938,"LOC126293342","33_vs_50",FALSE
92.1750529545008,0.328363728185747,0.230909746381365,1.42204360505178,0.155013592699007,0.547748243117318,"LOC126293261","33_vs_50",FALSE
153.791543175893,0.116295503858803,0.209905985407873,0.554036149244755,0.5795541063451,0.926511483298532,"LOC126293263","33_vs_50",FALSE
4.72106696265897,0.111093184955782,0.755974594037828,0.14695359583767,0.883168647724988,0.987324343223335,"LOC126293278","33_vs_50",FALSE
2.11606977024226,-0.266782250010216,0.781502787808132,-0.341370823203915,0.73282443703116,0.961679217398285,"LOC126293279","33_vs_50",FALSE
329.8959980422,0.0654856561534184,0.116663004353453,0.5613232448139,0.574577198147939,0.926051762930668,"LOC126293593","33_vs_50",FALSE
117.790073128816,0.0210209556490892,0.158984595639984,0.132220078080335,0.894810220531879,0.989374316205252,"LOC126293623","33_vs_50",FALSE
18.2899249600045,-0.277857011194835,0.159473962701965,-1.74233465129421,0.0814499034440604,0.357797790129266,"LOC126293531","33_vs_50",FALSE
384.221636749966,0.0771819792821649,0.0880014476099961,0.877053518758228,0.380457569637892,0.832432894079562,"LOC126293299","33_vs_50",FALSE
240.68982107028,0.0318083819060812,0.0961876049323138,0.330691069067209,0.740877848974954,0.962904375372616,"LOC126293764","33_vs_50",FALSE
477.974528983318,-0.0758473728757859,0.199571547163553,-0.380051034096696,0.703907532513084,0.954520525606263,"LOC126293289","33_vs_50",FALSE
1.61293581636189,-0.276067267894643,0.58392092845307,-0.472781937489384,0.636368761887309,0.941533479524385,"LOC126293572","33_vs_50",FALSE
84.2900601075308,0.190232110325458,0.215793998953742,0.881544951424883,0.378022935206134,0.83075784917255,"LOC126293387","33_vs_50",FALSE
777.643391794563,0.0211216293026662,0.269463092093474,0.078384127260513,0.937522499291956,0.991734535760893,"LOC126293386","33_vs_50",FALSE
9.83011943034566,-2.10455277160054,0.639837397433222,-3.28919938103522,0.00100472822562708,0.0175384344014612,"LOC126293389","33_vs_50",TRUE
55.5245516286337,0.0692388487902478,0.767206928293913,0.0902479451589659,NA,NA,"LOC126293543","33_vs_50",FALSE
31.639199457092,0.224430696912088,0.167745437008768,1.33792430312341,0.180921113852394,0.599404558442829,"LOC126293295","33_vs_50",FALSE
0.693871554103487,-1.75863380309965,1.41481870176219,-1.24301000609424,0.213864146248332,NA,"LOC126293595","33_vs_50",FALSE
14.428767853066,0.212225295972604,0.21741618142808,0.976124659069165,0.32900269281621,0.79426231481954,"LOC126293522","33_vs_50",FALSE
17.2366404170896,-1.51409967291421,0.755415548346176,-2.00432685854695,0.0450350585819695,0.232760647056599,"LOC126293301","33_vs_50",FALSE
78.693977881563,0.377556628536938,0.279418428097854,1.35122307825995,0.176623983965384,0.591048297508306,"LOC126293300","33_vs_50",FALSE
169.661806188734,0.132896793914467,0.15667389830127,0.848238253821438,0.396305297102185,0.843163865863857,"LOC126293318","33_vs_50",FALSE
376.980537738698,0.101355314168312,0.313173329266102,0.323639673933378,0.746210847717173,0.963722432387543,"LOC126293317","33_vs_50",FALSE
5.67425387387109,0.415540810723302,0.46153423340528,0.900346671269365,0.367935791252082,0.825978351857823,"LOC126293743","33_vs_50",FALSE
572.246258626001,-0.364208718887246,0.292934817411328,-1.24330976462876,0.21375370732206,0.657876901735721,"LOC126293741","33_vs_50",FALSE
20.2988161690481,0.424645144392104,0.294714437186031,1.44086984148679,0.149621457668514,0.536555839966986,"LOC126293745","33_vs_50",FALSE
2.98281189535109,-1.39292371328568,0.85825390209549,-1.62297393566723,0.104594976751059,0.42526574297368,"LOC126293744","33_vs_50",FALSE
2.16987257636262,-0.320793517770797,0.430087111626732,-0.745880332376037,0.455739707031137,0.878412179591092,"LOC126293391","33_vs_50",FALSE
11.1754782949726,-3.81208655087232,1.07845683296974,-3.53476044133822,0.000408144999451175,0.0120216307858114,"LOC126293695","33_vs_50",TRUE
32.7951544406203,0.318947427688149,0.211024291572112,1.51142517912047,0.130680158204409,0.493786356437619,"LOC126293696","33_vs_50",FALSE
77.2837570418846,0.369522166291051,0.256780965889721,1.43905590903396,0.150134682823173,0.537554146889136,"LOC126293697","33_vs_50",FALSE
149.481121748082,-0.0349077776393104,0.200110452865127,-0.174442549799425,0.861517677008153,0.98483745154527,"LOC126293698","33_vs_50",FALSE
48.8615848334031,-0.0303973286623428,0.165104839709705,-0.184109252737768,0.853927747923396,0.983707794555013,"LOC126293700","33_vs_50",FALSE
56.4232085035111,-0.149553494577806,0.177784144543349,-0.841208280760605,0.400231262303434,0.846191677933751,"LOC126293705","33_vs_50",FALSE
505.170736228225,0.146981919151897,0.168814470266386,0.870671328826033,0.383933637625503,0.835906441001351,"LOC126293702","33_vs_50",FALSE
33.8822906585299,0.125063734242327,0.215293373125526,0.5808991351044,0.561308435306162,0.922548639436984,"LOC126293703","33_vs_50",FALSE
121.743786939075,0.0932216519565216,0.108515670558979,0.859061658803051,0.390306499098347,0.840011208249155,"LOC126293701","33_vs_50",FALSE
1.00615558887913,0.0601164447713211,0.735294527389573,0.081758319329188,0.934838901418666,0.991700288175376,"LOC126293715","33_vs_50",FALSE
0.431730954607155,0.444829216489301,1.36351848712726,0.326236292862074,0.744245584407312,NA,"LOC126293712","33_vs_50",FALSE
194.385309101767,0.0418731998237276,0.175083455907761,0.239161373681061,0.81098045294882,0.976922177400479,"LOC126293711","33_vs_50",FALSE
173.971468511244,-0.0681636189714095,0.197878002626104,-0.344472948315567,0.730490636704889,0.960836758577414,"LOC126293710","33_vs_50",FALSE
88.1559674710786,0.138363621199513,0.154957841993122,0.892911384282534,0.371904630089433,0.826794505079694,"LOC126293707","33_vs_50",FALSE
48.4553871809636,0.250586062651468,0.196200812417272,1.2771917688013,0.201534552270555,0.637807836018186,"LOC126293706","33_vs_50",FALSE
1842.33302775556,0.211544029287059,0.173919129973459,1.21633559988106,0.22385710543749,0.672398204861181,"LOC126293264","33_vs_50",FALSE
8.55902153635085,-0.427999502058315,0.485936404420688,-0.8807726652391,0.378440877515593,0.831158995577915,"LOC126293406","33_vs_50",FALSE
181.217514008751,0.130720963790976,0.238894741277627,0.547190629194558,0.584247773403023,0.926831495709735,"LOC126293373","33_vs_50",FALSE
132.775751673003,-0.480927025632582,0.42108918458317,-1.14210253609017,0.253411401416258,0.713441562325402,"LOC126293526","33_vs_50",FALSE
11.1184607459674,0.387060522569762,0.637873927100728,0.606797842214737,0.543985080309183,0.916700574626299,"LOC126293356","33_vs_50",FALSE
57.8525700909506,0.0523430991765223,0.192820179820725,0.271460690604005,0.786036729299299,0.972363591206585,"LOC126293725","33_vs_50",FALSE
