"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
28.9494111866853,0.510964676819399,0.46209099028616,1.1057663697424,0.268827654713268,0.966062640311551,"LOC126298437","50_vs_83",FALSE
80.3414925112795,-0.0533614549468601,0.185482138443618,-0.287690531253394,0.773583638712318,0.99105028392973,"LOC126298418","50_vs_83",FALSE
274.775540694454,-0.563066643964805,0.386743699056681,-1.45591678762498,0.145415624281437,0.954073695415748,"LOC126297748","50_vs_83",FALSE
0.718666550367446,0.614240528361414,0.964089450381616,0.637119852435144,0.524046778173451,NA,"LOC126299003","50_vs_83",FALSE
353.724919045083,-0.0550403286585115,0.079565420965305,-0.691761923593822,0.489086852056648,0.976726517123431,"LOC126297480","50_vs_83",FALSE
164.764783783826,0.237209687600987,0.256557447942123,0.924587025259542,0.355180764632367,0.969257114678588,"LOC126297433","50_vs_83",FALSE
191.643839355951,-0.0532960395000651,0.238540986463469,-0.223425082163928,0.823204684922889,0.994350597047304,"LOC126297727","50_vs_83",FALSE
1.42297287142657,-0.161291561145265,1.24511382410093,-0.129539611578668,0.896930683473179,NA,"LOC126298239","50_vs_83",FALSE
72.0188546274002,0.190459828136156,0.224851098949825,0.847048687000892,0.396967984516761,0.976050031562674,"LOC126298627","50_vs_83",FALSE
3.60235641067512,1.12770015983719,0.587432798878887,1.91970921948758,0.0548946390566421,NA,"LOC126298026","50_vs_83",FALSE
79.8617863280888,0.197438559453594,0.233917084924006,0.844053607789006,0.398639450120596,0.976050031562674,"LOC126299047","50_vs_83",FALSE
10715.0663103326,0.192827777995441,0.397134150303119,0.485548215504163,0.627287519638017,0.984710760037905,"LOC126299121","50_vs_83",FALSE
2848.66073747711,0.294116930917025,0.319135091186601,0.92160636369835,0.356733937911861,0.969411080420171,"LOC126299402","50_vs_83",FALSE
16.7475896497007,0.0285346052665766,0.168983237328633,0.168860566986792,0.86590631670325,0.994350597047304,"LOC126298834","50_vs_83",FALSE
41.9897304337346,0.0288871141268596,0.148736555146298,0.194216640949133,0.846006253361671,0.994350597047304,"LOC126298563","50_vs_83",FALSE
2.39404315243848,2.68968981307809,1.7474380398015,1.53921898906563,0.123750843315964,NA,"LOC126298899","50_vs_83",FALSE
4.08366453351837,-0.877831170683708,1.10755593464539,-0.79258405216777,0.428020203302978,NA,"LOC126298544","50_vs_83",FALSE
493.831509904258,-0.151387007473975,0.114345909848856,-1.32393898193718,0.185523310437243,0.95930156866052,"LOC126297516","50_vs_83",FALSE
35.1569726037907,0.126915855829125,0.286703111610125,0.442673451000813,0.658001948304202,0.984914829521162,"LOC126298502","50_vs_83",FALSE
17.0871985780516,0.740511873436242,0.33669421608575,2.19936024457173,0.0278523171080047,0.907610413343555,"LOC126297431","50_vs_83",FALSE
212.484913996591,0.0942098199390238,0.164367765290224,0.573164815939901,0.56653310455632,0.981917151508306,"LOC126297429","50_vs_83",FALSE
130.727920302686,0.0441833164431412,0.243969121350234,0.181102084553205,0.856287448416948,0.994350597047304,"LOC126299075","50_vs_83",FALSE
307.488265221093,0.183229725799352,0.137419105188863,1.33336427673232,0.182412289602761,0.95930156866052,"LOC126299076","50_vs_83",FALSE
0.92405312445598,-2.75457760167191,0.838107638172537,-3.28666328310546,0.00101381978993919,NA,"LOC126299077","50_vs_83",FALSE
0.967572998911811,-0.532862114574009,0.684298548924523,-0.778698296834739,0.436157459634348,NA,"LOC126298242","50_vs_83",FALSE
206.568404942387,-0.138616139697343,0.318319472027962,-0.43546233227343,0.663226874613139,0.984914829521162,"LOC126299078","50_vs_83",FALSE
80.2235486339322,0.0191955904174695,0.166302513182277,0.115425738614245,0.908107678839726,0.995129924555325,"LOC126299079","50_vs_83",FALSE
1.03926145191249,1.81710328017927,2.57092338223693,0.706790133355992,0.479696906996888,NA,"LOC126299081","50_vs_83",FALSE
0.316692953570794,-0.788882988709857,2.27873753416554,-0.346193002433139,0.729197673217288,NA,"LOC126298430","50_vs_83",FALSE
7.02674828864254,-0.0124498522006426,0.465933798140301,-0.0267202170143788,0.978682888042832,NA,"LOC126298246","50_vs_83",FALSE
1.7583089723045,0.294254306362885,1.51138843828255,0.194691383703622,0.845634557648315,NA,"LOC126297822","50_vs_83",FALSE
2.18774460962568,0.664456650922243,2.68933112566419,0.247071342231292,0.804853011882161,NA,"LOC126297824","50_vs_83",FALSE
44.7332179542888,-0.626211845236937,0.392177926093378,-1.59675444121716,0.110320454991,0.942328037012831,"LOC126299088","50_vs_83",FALSE
1.022982826287,2.20831923637367,3.69382828840422,0.597840252430275,0.549946529433184,NA,"LOC126297875","50_vs_83",FALSE
301.835450927312,-0.132116095632736,0.130666801046961,-1.0110915287905,0.311972624464114,0.968718018986664,"LOC126297532","50_vs_83",FALSE
146.148951711832,-0.159672927267979,0.119973621095673,-1.33090029132861,0.18322182138429,0.95930156866052,"LOC126297787","50_vs_83",FALSE
131.170018649631,0.218581522088183,0.271609332390689,0.804764402475578,0.420955647290553,0.976050031562674,"LOC126299444","50_vs_83",FALSE
89.3503361560653,0.0387779663797532,0.223391707138105,0.173587313855747,0.862189802729214,0.994350597047304,"LOC126298737","50_vs_83",FALSE
155.761895346747,0.217731549939606,0.216401966198916,1.00614404648924,0.314346283271781,0.968718018986664,"LOC126299493","50_vs_83",FALSE
9.32637064446031,-0.0469006483080331,0.485619777050956,-0.0965789502907988,0.923060773570635,NA,"LOC126299494","50_vs_83",FALSE
12.6323325722165,-0.149766808896461,0.280052707963276,-0.534780791750461,0.592801446899542,0.981917151508306,"LOC126299495","50_vs_83",FALSE
65.1981688680779,0.1405590173044,0.141323413226913,0.9945911586406,0.31993514934367,0.968718018986664,"LOC126299497","50_vs_83",FALSE
84.9866019551449,0.343200606380696,0.33642515977905,1.02013953595532,0.307662288587902,0.968718018986664,"LOC126298169","50_vs_83",FALSE
26.4108413828931,-0.322754932738668,0.208009437555607,-1.55163600522878,0.120749342921879,0.944352225882896,"LOC126298766","50_vs_83",FALSE
259.668935599486,0.214926028237169,0.139375550239165,1.54206406983406,0.123058025075681,0.949708937009226,"LOC126298045","50_vs_83",FALSE
43.4707522738609,0.416607520051901,0.302090417356574,1.37908220888767,0.167869408558689,0.95930156866052,"LOC126297747","50_vs_83",FALSE
19.572539154366,0.237315957755096,0.196452131370143,1.20800907630755,0.227043771171013,0.96405546022113,"LOC126298953","50_vs_83",FALSE
21.8187153394059,0.00727293058192353,0.224289620316264,0.0324265143062269,0.974131918243887,0.997021464124366,"LOC126298719","50_vs_83",FALSE
135.909162589049,-0.143825389684259,0.307637229607405,-0.467516203639603,0.640130601858209,0.984710760037905,"LOC126297938","50_vs_83",FALSE
242.864506021437,-0.140244549933015,0.146255204211714,-0.958902971616666,0.337607627627179,0.968718018986664,"LOC126299621","50_vs_83",FALSE
331.07167826575,0.056720354004975,0.206069510684913,0.275248647004856,0.783125214858668,0.991938192847106,"LOC126299622","50_vs_83",FALSE
211.539400017364,0.0536267118112089,0.113987337989794,0.470462007069683,0.63802497216028,0.984710760037905,"LOC126299247","50_vs_83",FALSE
955.006071895184,-0.183543571838601,0.102009684175653,-1.79927595425697,0.0719750398005005,0.931646405068421,"LOC126299246","50_vs_83",FALSE
365.120092402268,0.907917242013319,0.543148653672595,1.67158150144399,0.0946068750262074,0.942328037012831,"LOC126297738","50_vs_83",FALSE
64.7208784794148,-0.0748617232810881,0.139716782776003,-0.535810528940594,0.592089504657569,0.981917151508306,"LOC126298445","50_vs_83",FALSE
36.3454081981234,0.42969084286487,0.282602784207718,1.5204763253466,0.12839130446611,0.949977819467279,"LOC126298753","50_vs_83",FALSE
105.289161576432,-0.110414124004731,0.10011667465926,-1.10285448833091,0.270090361131628,0.966062640311551,"LOC126298228","50_vs_83",FALSE
36.8213407795808,0.450660914913771,0.402758848528166,1.1189348578204,0.263167930718885,0.966062640311551,"LOC126298221","50_vs_83",FALSE
5.55822747185718,0.890347704519423,1.13132863182497,0.786992991667842,0.431285968783275,NA,"LOC126298220","50_vs_83",FALSE
195.456048635624,-0.224588091180022,0.122176534571673,-1.83822607153972,0.0660290995489201,0.931646405068421,"LOC126297602","50_vs_83",FALSE
22.304254036725,-0.0995173237513892,0.219797377905491,-0.452768475673899,0.650715465816135,0.984710760037905,"LOC126298811","50_vs_83",FALSE
97.0578288727136,0.0156497915034126,0.0898951367113085,0.174089412129944,0.861795194039545,0.994350597047304,"LOC126298399","50_vs_83",FALSE
21.5695124346676,-0.391621238002378,0.424301366154081,-0.922978970235427,0.356018164575959,0.969257114678588,"LOC126298667","50_vs_83",FALSE
26.221383591207,-0.714027386641002,0.419920609292066,-1.70038662271129,0.0890582263939978,0.932623487305916,"LOC126299197","50_vs_83",FALSE
2.05462486932974,-0.099408311645787,0.604677390662309,-0.164398922765913,0.869417111545067,NA,"LOC126299375","50_vs_83",FALSE
539.721101943159,0.0354544629914727,0.165694636333305,0.213974717444406,0.830566773131189,0.994350597047304,"LOC126299377","50_vs_83",FALSE
67.967924981835,-0.140042834932402,0.246042643806616,-0.56918114992486,0.569233211600638,0.981917151508306,"LOC126299376","50_vs_83",FALSE
2.03152713337519,0.197843589361406,0.477878970851687,0.414003547820497,0.678871508569483,NA,"LOC126299068","50_vs_83",FALSE
3.92084208730043,-0.1144189209464,1.14903361809217,-0.0995783927857382,0.920679048607533,NA,"LOC126299138","50_vs_83",FALSE
240.808801082735,0.01571827477332,0.147610781569596,0.106484598253476,0.915197874741307,0.995853328637026,"LOC126299499","50_vs_83",FALSE
180.624489148662,0.00925728318678962,0.232795054248344,0.0397658069527285,0.968279836756387,0.995853328637026,"LOC126299500","50_vs_83",FALSE
6.47183924549581,-0.601678354744154,0.646331592240472,-0.930912803841865,0.351898670787008,NA,"LOC126299143","50_vs_83",FALSE
55.8431336192205,-0.125785582472229,0.157907852816511,-0.796575852490325,0.425697406240016,0.97626617428729,"LOC126298828","50_vs_83",FALSE
1064.4611241056,-0.0692981797629358,0.0591679747595526,-1.17121094721512,0.241513996057643,0.96549945352514,"LOC126299422","50_vs_83",FALSE
104.998117434576,-0.0254431879685376,0.150699496105944,-0.168833928619447,0.865927270220261,0.994350597047304,"LOC126299424","50_vs_83",FALSE
31.027654437561,0.10953844558604,0.19683984244643,0.556485131387215,0.577879256073254,0.981917151508306,"LOC126298664","50_vs_83",FALSE
53.1661083143776,-0.141932031100458,0.313009415536763,-0.453443328077099,0.650229542824386,0.984710760037905,"LOC126299062","50_vs_83",FALSE
95.3651022333463,-0.410524772373839,0.193072860410515,-2.12626866096547,0.0334808959198717,0.907610413343555,"LOC126298417","50_vs_83",FALSE
42.4206495199645,0.195121337523934,0.216026353394633,0.903229325764201,0.36640419674413,0.97164797793371,"LOC126299041","50_vs_83",FALSE
69.1978966027077,0.120317974176542,0.144344864781443,0.833545234592994,0.40453729751324,0.976050031562674,"LOC126299191","50_vs_83",FALSE
245.360076271678,0.418358443970179,0.393638212454377,1.06279936940489,0.287872945572894,0.968718018986664,"LOC126297573","50_vs_83",FALSE
71.9973720987564,0.159772375981681,0.114972185585122,1.3896611181962,0.164631806984792,0.95930156866052,"LOC126298449","50_vs_83",FALSE
44.9697358286696,-0.0260168631926288,0.160604502155539,-0.161993361602233,0.871311081498737,0.994350597047304,"LOC126298623","50_vs_83",FALSE
26.9143251778455,0.0790094344928508,0.18032373688478,0.438153267327944,0.661275182760117,0.984914829521162,"LOC126297636","50_vs_83",FALSE
29.780295500923,-0.102113893803635,0.223781437863728,-0.456310830685689,0.648166476719432,0.984710760037905,"LOC126297638","50_vs_83",FALSE
16.9958741109678,0.176632286128563,0.179622724473102,0.983351558922676,0.32543444262225,0.968718018986664,"LOC126297639","50_vs_83",FALSE
32.4750504669989,-0.447995648215125,0.371624029672398,-1.20550775096555,0.228007347628919,0.96405546022113,"LOC126298861","50_vs_83",FALSE
5.07190832853155,-0.340001822700095,0.770224347992678,-0.441432192563363,0.65890014066891,NA,"LOC126299228","50_vs_83",FALSE
704.604910934085,0.985464452300484,0.320901080970088,3.07092905178572,0.00213393850482206,0.420830000876761,"LOC126297490","50_vs_83",FALSE
70.8281415417333,-0.0149583772092818,0.143045824494919,-0.10457052669729,0.916716602739462,0.995853328637026,"LOC126297491","50_vs_83",FALSE
120.916295367945,0.141621609985609,0.097757962727751,1.44869641340639,0.147422382529586,0.954073695415748,"LOC126297493","50_vs_83",FALSE
382.77991055028,0.112512038476316,0.243065049303516,0.462888592163746,0.643444224907858,0.984710760037905,"LOC126297494","50_vs_83",FALSE
21.1992629148638,0.221369967560235,0.227919210388997,0.971265068804052,0.331416298778161,0.968718018986664,"LOC126297496","50_vs_83",FALSE
16.010870567279,0.794813604258772,1.09531707799228,0.725647047990583,0.468055171050857,0.976441158691039,"LOC126297497","50_vs_83",FALSE
43.0223455407142,0.455721559784569,0.153453016018451,2.96977909987623,0.00298013961341332,0.521473050629858,"LOC126297498","50_vs_83",FALSE
3.44098662059521,0.352437949988171,0.420452927882708,0.838234024824033,0.401899281201766,NA,"LOC126297499","50_vs_83",FALSE
50.5571048080491,0.176398490682345,0.164668533702046,1.07123374889294,0.284064340351311,0.968718018986664,"LOC126298255","50_vs_83",FALSE
72.8143997368927,-0.049015414931097,0.136606488896169,-0.358807369453382,0.719739199261071,0.986663774832408,"LOC126298518","50_vs_83",FALSE
409.047543863763,-0.142435385177705,0.190536332111106,-0.747549738149929,0.454731791202195,0.976441158691039,"LOC126297795","50_vs_83",FALSE
30.7418688140616,-0.1233139128848,0.130207218907665,-0.947058956633175,0.343608737475976,0.968718018986664,"LOC126298787","50_vs_83",FALSE
0.484275682608416,1.01388493739762,1.21513005409132,0.834383886715572,0.404064694291728,NA,"LOC126299367","50_vs_83",FALSE
178.875579609603,0.0931907398633612,0.107674269055457,0.86548755501989,0.386771243622019,0.976050031562674,"LOC126297568","50_vs_83",FALSE
4.12586592505293,1.17926391984105,0.535894741970897,2.20055139093917,0.0277677980091564,NA,"LOC126299048","50_vs_83",FALSE
76.02373273521,0.050286718546769,0.184214645369266,0.272978939573274,0.784869404748633,0.991938192847106,"LOC126297687","50_vs_83",FALSE
0.57023034754533,1.41122069649957,1.01587821710664,1.3891632606504,0.164783110752751,NA,"LOC126298257","50_vs_83",FALSE
25.8945601530956,-0.261168681311942,0.269860751086172,-0.967790537381798,0.333148990597331,0.968718018986664,"LOC126299498","50_vs_83",FALSE
475.922911796907,-0.171951377683071,0.142513531526398,-1.20656176182976,0.22760096027103,0.96405546022113,"LOC126298259","50_vs_83",FALSE
1.37350314162208,-0.111343884569985,0.749912777847567,-0.14847577992946,0.881967298902371,NA,"LOC126298793","50_vs_83",FALSE
2.37681932354177,1.04669283987377,0.873698685473867,1.19800207700448,0.230916208397499,NA,"LOC126298260","50_vs_83",FALSE
20.6388412069776,-0.54011976483849,0.386412164516668,-1.39778147386763,0.162178699293062,0.95930156866052,"LOC126299163","50_vs_83",FALSE
46.0072786800609,0.0414123550889322,0.17276161624013,0.239708078624195,0.81055657168019,0.994350597047304,"LOC126299198","50_vs_83",FALSE
41.0881767809572,-0.339154011514295,0.308536831260103,-1.0992334695639,0.271666243351635,0.966062640311551,"LOC126299200","50_vs_83",FALSE
180.488193898312,0.2185367155025,0.229860236944516,0.950737362875208,0.341737716413841,0.968718018986664,"LOC126299201","50_vs_83",FALSE
1.16594560161757,0.38178886544592,0.723637435055271,0.527596897217954,0.597779147011759,NA,"LOC126298528","50_vs_83",FALSE
145.867101035975,0.167555524251864,0.12952775626491,1.29358779217312,0.195807841455483,0.959949459517414,"LOC126298571","50_vs_83",FALSE
23.2577516582823,-0.0312296899779182,0.384537525096409,-0.0812136344043107,0.935272056647911,0.995853328637026,"LOC126299093","50_vs_83",FALSE
22.9983678109457,-0.0662659761051201,0.396743538904036,-0.167024713970574,0.8673506031312,0.994350597047304,"LOC126297907","50_vs_83",FALSE
417.775424208317,-0.104943695482696,0.243063695547833,-0.43175388758147,0.66592029728564,0.984914829521162,"LOC126297804","50_vs_83",FALSE
5.90756875520141,-1.12987699132046,0.43850109838396,-2.57667995698181,0.00997542647470013,NA,"LOC126299034","50_vs_83",FALSE
111.34328686633,0.250686710220978,0.16554015378043,1.5143559100077,0.129935595308597,0.949977819467279,"LOC126299035","50_vs_83",FALSE
1.05300090340455,-1.34281290929504,0.742086801297478,-1.80950922041362,0.0703719290079523,NA,"LOC126298261","50_vs_83",FALSE
410.672255181872,-0.316057211758081,0.214397357166154,-1.47416561442566,0.140437005566285,0.954073695415748,"LOC126299036","50_vs_83",FALSE
59.331148477182,-0.818390030703153,0.387431339429002,-2.11234855680312,0.0346565639049373,0.913583031353788,"LOC126298944","50_vs_83",FALSE
0.315345094450198,-0.214812773200611,1.24530250120399,-0.172498467635714,0.863045665954034,NA,"LOC126298262","50_vs_83",FALSE
31.3471389418794,-0.183586306919636,0.417751693305254,-0.439462747516595,0.660326269027644,0.984914829521162,"LOC126298070","50_vs_83",FALSE
31.3198190215922,-0.218416533576475,0.403622127606908,-0.541141128390248,0.588410311797533,0.981917151508306,"LOC126299171","50_vs_83",FALSE
153.424725180887,0.175337090483047,0.200494123898764,0.874524834311756,0.381832501850912,0.975428969250557,"LOC126298375","50_vs_83",FALSE
29.2166728306388,-0.142961395505259,0.160707187690787,-0.889576860621368,0.37369313557723,0.975428969250557,"LOC126297634","50_vs_83",FALSE
37.8341201139107,-0.633712382251338,0.698095822410831,-0.90777277546634,NA,NA,"LOC126297635","50_vs_83",FALSE
4.56860024546044,-0.474121889525354,0.341360595961415,-1.38891803897291,0.164857674490048,NA,"LOC126298264","50_vs_83",FALSE
30.7680537188668,-0.257325153030567,0.192825592097865,-1.33449689032961,0.18204106530832,0.95930156866052,"LOC126299026","50_vs_83",FALSE
8.47010768826982,0.13378705635954,0.285776966802251,0.468151992291656,0.639675900675179,NA,"LOC126299023","50_vs_83",FALSE
78.2947290931294,-0.133030522649237,0.128662400300207,-1.03395026316032,0.301159415491757,0.968718018986664,"LOC126299024","50_vs_83",FALSE
9.23645542863865,-0.0641089047342679,0.282936888402253,-0.226583762535495,0.820747419551212,NA,"LOC126298265","50_vs_83",FALSE
0.286399284347796,-1.23156085709113,1.66372886381597,-0.740241324097963,0.459153577114504,NA,"LOC126298856","50_vs_83",FALSE
3.61136625005117,0.167585317544054,0.48782200372712,0.343537840162287,0.731193878622333,NA,"LOC126297578","50_vs_83",FALSE
279.542083580119,0.140559186592589,0.129313157375245,1.0869674010411,0.277051216809621,0.966062640311551,"LOC126297579","50_vs_83",FALSE
1451.1353006375,0.203148994434872,0.178850075035691,1.13586194690906,0.256014346307395,0.966062640311551,"LOC126299189","50_vs_83",FALSE
85.2052424088085,0.15916515519317,0.227189609583246,0.700582898509932,0.483563354018004,0.976726517123431,"LOC126299190","50_vs_83",FALSE
29.2849269883422,0.0807528981904218,0.162417286551678,0.497193986581766,0.619052261597227,0.984710760037905,"LOC126298567","50_vs_83",FALSE
16.8400788358272,-0.221461026535533,0.236263572489008,-0.937347320208818,0.34857992936017,0.968718018986664,"LOC126298890","50_vs_83",FALSE
111.909767811238,-0.165742822825714,0.203536644946389,-0.814314409424264,0.415464857006652,0.976050031562674,"LOC126297759","50_vs_83",FALSE
0.341663279233659,0.386574756230993,1.2171357007686,0.317610235232502,0.750780609281979,NA,"LOC126298269","50_vs_83",FALSE
83.7437154437078,0.291010070843413,0.182575885144082,1.59391296727801,0.110955529635499,0.942328037012831,"LOC126298423","50_vs_83",FALSE
293.886604166961,0.0423202258907953,0.259169956918306,0.163291403039185,0.870289002437411,0.994350597047304,"LOC126297623","50_vs_83",FALSE
6.95173373952819,0.588973771574735,0.326035146047175,1.80647325515487,0.0708444480544112,NA,"LOC126297869","50_vs_83",FALSE
61.4636964253414,-0.0502639322962319,0.148278545110608,-0.338983176957514,0.734622403502548,0.987792298218867,"LOC126297870","50_vs_83",FALSE
15.9714714314851,0.178262810435098,0.374058493686904,0.476563995855441,0.633672626591472,0.984710760037905,"LOC126298749","50_vs_83",FALSE
49.2019234802654,-0.0280961873982299,0.202909247008319,-0.138466766855027,0.889871532785319,0.99487120374175,"LOC126297861","50_vs_83",FALSE
20.1170918807438,0.0684653217018689,0.586725828498553,0.116690485361917,0.907105330344729,0.995129924555325,"LOC126298873","50_vs_83",FALSE
1.05751779925765,1.36533405042248,2.0623745149508,0.662020423800211,0.507958132577635,NA,"LOC126297744","50_vs_83",FALSE
7.51508403248154,1.44591591328922,1.04477271107589,1.38395260324156,0.16637296806522,NA,"LOC126297745","50_vs_83",FALSE
530.637794629002,0.135102623000964,0.133174465628644,1.0144784314562,0.310354516104898,0.968718018986664,"LOC126299042","50_vs_83",FALSE
126.416317489348,-0.0704027198518978,0.233176254410568,-0.301929199565645,0.762706035872509,0.990316467913696,"LOC126299043","50_vs_83",FALSE
25.6273953860403,0.140142529779215,0.175231717202576,0.799755500981617,0.423852469621009,0.97626617428729,"LOC126298644","50_vs_83",FALSE
90.8918293889534,-0.133844749253239,0.110835133555763,-1.20760218316424,0.227200319071217,0.96405546022113,"LOC126299616","50_vs_83",FALSE
43.5486826600451,-0.142771917823198,0.155268757948956,-0.919514780108784,0.357826378444019,0.969891869068913,"LOC126299618","50_vs_83",FALSE
347.950080292137,0.0126982015146843,0.152449608167785,0.0832944188397569,0.93361743799551,0.995853328637026,"LOC126297827","50_vs_83",FALSE
8.42518072933676,0.207963309466508,0.431407332756739,0.482057892103039,0.629764821373883,NA,"LOC126297591","50_vs_83",FALSE
38.813047523887,-0.188630044761251,0.171827953195908,-1.09778438986692,0.272298649402437,0.966062640311551,"LOC126297589","50_vs_83",FALSE
80.8380488266945,0.0206752070907807,0.128031954460322,0.161484741664145,0.871711628025146,0.994350597047304,"LOC126297588","50_vs_83",FALSE
35.0273292450249,0.0266177117913719,0.138376025342883,0.192357828788735,0.847461923238999,0.994350597047304,"LOC126298579","50_vs_83",FALSE
2.58561460434395,0.453882191077854,0.573867660381179,0.790917876041965,0.428991916158341,NA,"LOC126298550","50_vs_83",FALSE
3.01821514713743,0.399704558791817,0.753952215084714,0.530145745041556,0.596010884489911,NA,"LOC126298831","50_vs_83",FALSE
13.6764315036178,0.0409183194286204,0.571503757001255,0.0715976385585345,0.942922119411411,0.995853328637026,"LOC126299346","50_vs_83",FALSE
11.5910427245012,0.24180685114866,0.200923046322023,1.20347991718736,0.228790658328863,0.96405546022113,"LOC126299283","50_vs_83",FALSE
54.7067028848838,-0.164660183980942,0.135401913426569,-1.21608461663461,0.223952689999771,0.96405546022113,"LOC126298094","50_vs_83",FALSE
135.38837715748,-0.414448587449662,0.290718083534094,-1.42560305300395,0.153982954504442,0.9551209647904,"LOC126297764","50_vs_83",FALSE
4.95583308578047,-2.44758180394706,0.623230785201199,-3.92724791853294,8.59234005653106e-05,NA,"LOC126297766","50_vs_83",FALSE
5.68546752101344,-1.03717522796217,0.432040680196508,-2.40064252164964,0.0163663160872134,NA,"LOC126299069","50_vs_83",FALSE
77.3970989427168,-1.6362045424802,0.731359523188391,-2.23720959473817,0.0252726445633281,0.907610413343555,"LOC126299510","50_vs_83",FALSE
193.566345542221,0.0625885295255718,0.149952089737284,0.417390178657908,0.676393037452663,0.984914829521162,"LOC126299511","50_vs_83",FALSE
43.237397806341,-0.204922841813426,0.243966231524309,-0.839963959491693,0.400928594293666,0.976050031562674,"LOC126299513","50_vs_83",FALSE
79.6372455245987,-0.774908785078554,0.376348616767483,-2.05901855501521,0.0394924610206143,0.924415131735372,"LOC126299514","50_vs_83",FALSE
15.9848576010783,0.826156787508777,0.605507015641269,1.36440497990569,0.172440141442988,0.95930156866052,"LOC126298401","50_vs_83",FALSE
224.782609011169,-0.167443702512239,0.124496389143643,-1.34496834537943,0.178635457174879,0.95930156866052,"LOC126297736","50_vs_83",FALSE
16.4412194880792,0.134686320218815,0.229770142941941,0.586178510812209,0.557755560941349,0.981917151508306,"LOC126298805","50_vs_83",FALSE
39.3395805643684,-0.796753142055019,0.437641795428621,-1.82055998850541,0.0686737696225466,0.931646405068421,"LOC126298278","50_vs_83",FALSE
208.213949837667,0.163147821153207,0.133365168156501,1.22331657814698,0.221210147971987,0.96405546022113,"LOC126298622","50_vs_83",FALSE
164.871335088987,-0.263136433581468,0.183828495266683,-1.43142352984901,0.15230886875514,0.954073695415748,"LOC126297394","50_vs_83",FALSE
25.9293652725677,-0.217932587939652,0.182500787802765,-1.19414601198971,0.2324208573118,0.96405546022113,"LOC126299006","50_vs_83",FALSE
46.9556426753805,0.112043644214154,0.121313424760964,0.923588172000956,0.355700774389891,0.969257114678588,"LOC126298349","50_vs_83",FALSE
237.823034181627,0.0950668588314893,0.130717394363881,0.727270148660165,0.467060481041314,0.976441158691039,"LOC126297813","50_vs_83",FALSE
2.01646639416304,0.213524354498499,1.05041886640193,0.203275437378518,0.838919752863466,NA,"LOC126298204","50_vs_83",FALSE
60.0286024731404,0.0731575825619638,0.11409803493796,0.641181792497501,0.521404577756817,0.977146762133112,"LOC126297552","50_vs_83",FALSE
238.943639947692,0.093200922692233,0.427862299160608,0.217829247575861,0.827562155432292,0.994350597047304,"LOC126297692","50_vs_83",FALSE
13.6873530957966,-0.143714162989981,0.272307079961607,-0.527765062187305,0.597662409199846,0.983091700319163,"LOC126297694","50_vs_83",FALSE
24231.5317640265,0.308327296980777,0.386273000314208,0.798210842409313,0.424748146510193,0.97626617428729,"LOC126297695","50_vs_83",FALSE
57.0359147398391,0.185049963551179,0.16357121051382,1.13131132899175,0.257924077681151,0.966062640311551,"LOC126298483","50_vs_83",FALSE
157.914054761872,0.000486417664148593,0.1615076352393,0.00301173169570518,0.997596989411479,0.999763603595882,"LOC126297724","50_vs_83",FALSE
510.627848752485,-0.124931733517849,0.0960055669260055,-1.30129676349016,0.193156894642607,0.959949459517414,"LOC126299248","50_vs_83",FALSE
49.7976976143691,-0.234935539116449,0.167766369732717,-1.40037326605293,0.161401571310448,0.95930156866052,"LOC126299250","50_vs_83",FALSE
454.724623171583,-0.0252620911382948,0.143143128071859,-0.176481340589491,0.85991580665936,0.994350597047304,"LOC126297599","50_vs_83",FALSE
100.016602143988,-0.00319701092772907,0.104824106286742,-0.0304988140703417,0.9756692391773,0.997488375985738,"LOC126298498","50_vs_83",FALSE
198.564509045269,-0.0227196760038726,0.171505990194836,-0.132471617918781,0.894611270775293,0.995129924555325,"LOC126297762","50_vs_83",FALSE
102.714841753988,0.276149338534593,0.136574410924963,2.02196983069043,0.0431794687086401,0.924557221252941,"LOC126297406","50_vs_83",FALSE
268.904333633549,0.144221850463703,0.192166105759433,0.750506182626451,0.452949901555034,0.976441158691039,"LOC126297407","50_vs_83",FALSE
26.5517828439427,0.213245161964127,0.359143183659282,0.59376084989666,0.552672077658736,0.980872834768439,"LOC126299489","50_vs_83",FALSE
315.325032043102,0.238714014211185,0.158368371171956,1.50733389782731,0.131725092949801,0.949977819467279,"LOC126299490","50_vs_83",FALSE
15.1213626674229,-0.190317120478509,0.241675358355077,-0.787490796636737,0.430994613882295,0.976441158691039,"LOC126299033","50_vs_83",FALSE
8.17804894246135,0.646245675482515,0.390655898220295,1.65425807834108,0.0980750868239712,NA,"LOC126298286","50_vs_83",FALSE
753.440692380217,0.0384716480234246,0.19905102690656,0.193275305439566,0.846743365092243,0.994350597047304,"LOC126297631","50_vs_83",FALSE
98.9550721144858,-0.287490593462797,0.247148885326533,-1.16322836367627,0.244736861517886,0.96549945352514,"LOC126299288","50_vs_83",FALSE
0.516806722610107,0.206999277386883,0.863625745979763,0.239686320550863,0.810573440486738,NA,"LOC126299290","50_vs_83",FALSE
5.27395115705228,0.742638373572069,0.695908101725147,1.06715006152548,0.285904078826656,NA,"LOC126299292","50_vs_83",FALSE
6008.11984781392,0.570843558368983,0.517753381678739,1.10253950735794,0.270227192673446,0.966062640311551,"LOC126299291","50_vs_83",FALSE
