"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
496.628219345017,0.671096284218472,0.197177950776015,3.40350572453615,0.000665270192926369,0.0111287290634658,"LOC126336481","33_vs_83",FALSE
20.3541954109603,-0.0799405949518887,0.317971983122321,-0.251407668584236,0.801498939398708,0.938864740180281,"LOC126336470","33_vs_83",FALSE
76.9477458633854,0.199418387559475,0.143013938694524,1.39439826201437,0.163197372650761,0.480794234899918,"LOC126336497","33_vs_83",FALSE
36.2133427736097,-0.0848220744458132,0.194629453211956,-0.43581314670519,0.662972304594021,0.888638593632016,"LOC126336501","33_vs_83",FALSE
1.09357867321213,2.38322990743295,2.48313196114085,0.959767722669881,NA,NA,"LOC126336505","33_vs_83",FALSE
0.180985380671372,0.257636760985389,3.63677889268851,0.0708420194319071,0.943523489143459,NA,"LOC126336518","33_vs_83",FALSE
0.11820937937482,0.584906630356357,3.63916050906814,0.160725702781967,0.872309444723163,NA,"LOC126285092","33_vs_83",FALSE
0.990558574378007,-0.311219548496453,1.55711300809559,-0.199869596412329,0.841582569191914,NA,"LOC126337014","33_vs_83",FALSE
2.58822323817866,-0.358041135680192,0.415504589416004,-0.86170199993079,0.388851524780334,0.726003320407405,"LOC126337202","33_vs_83",FALSE
367.551055345697,-0.165536691451216,0.128170398418502,-1.29153606053954,0.196517859236316,0.530447316730138,"LOC126336530","33_vs_83",FALSE
225.952510433245,-0.0790612097216395,0.225621609078095,-0.35041506017393,0.726027225634874,0.910261848820888,"LOC126336536","33_vs_83",FALSE
0.476096848834872,-0.371370982952381,1.49882351821006,-0.247774990477787,0.804308506352508,NA,"LOC126337614","33_vs_83",FALSE
221.175665497467,-0.0591355075848955,0.120000967065279,-0.492791925191124,0.622159616819878,0.869759948606426,"LOC126336544","33_vs_83",FALSE
14.0842688792834,-0.0263736845631893,0.270469944559788,-0.0975105925581291,0.922320922673627,0.980167072726266,"LOC126336563","33_vs_83",FALSE
235.95490972102,-0.117136506859626,0.0963426936982751,-1.21583176017969,0.224049017461484,0.566772761839846,"LOC126336572","33_vs_83",FALSE
16.0251834207784,-0.365487807309233,0.496697495665904,-0.735835816565244,0.46183062133661,0.77968291903049,"LOC126336638","33_vs_83",FALSE
52.5462308222921,0.0605924290890677,0.195908100222891,0.309290065189391,0.757100887572702,0.921695311643273,"LOC126336610","33_vs_83",FALSE
28.1884446205062,0.259682493373366,0.160157229074435,1.62142224159407,0.104927113924023,0.374649979342684,"LOC126336647","33_vs_83",FALSE
205.046059713993,-0.242140786843729,0.146052101337547,-1.6579069018946,0.097336258867829,0.359926742467937,"LOC126336676","33_vs_83",FALSE
68.5866062521943,0.183983767455991,0.222616725519669,0.826459768584348,0.408543330875306,0.741666465255817,"LOC126336686","33_vs_83",FALSE
67.471241528469,-0.0544335275251404,0.135261055826228,-0.402433111235447,0.687365305899466,0.898702990582463,"LOC126336728","33_vs_83",FALSE
6.97237932837624,-0.371561447976981,0.556717948038762,-0.667414171369791,0.504507616342688,0.8059288241431,"LOC126336714","33_vs_83",FALSE
211.544286563369,-0.219562388105147,0.191648991120789,-1.14564854644482,0.251940601652617,0.601816071815511,"LOC126336694","33_vs_83",FALSE
124.834647438575,0.10099668278116,0.146775743500884,0.688102000863317,0.491388550568846,0.797520183954959,"LOC126336741","33_vs_83",FALSE
0.559565780873462,0.825182569899198,0.768613724990552,1.07359853599978,0.283002654053901,NA,"LOC126337927","33_vs_83",FALSE
203.355273835345,0.0219523789728557,0.0886809823904721,0.247543254270651,0.804487820774319,0.93908978334314,"LOC126336754","33_vs_83",FALSE
1.21017293445153,0.215955931844659,0.759566745184598,0.284314621741602,0.776169281783866,0.929328788038312,"LOC126336768","33_vs_83",FALSE
157.863169000594,0.288188051550028,0.255850930359791,1.12639047723908,0.260000275770187,0.611378543024722,"LOC126336773","33_vs_83",FALSE
1077.23305038541,0.700008136278218,0.252230328861398,2.7752734551715,0.00551553106056735,0.046839486195257,"LOC126336788","33_vs_83",FALSE
112.828548512099,0.39682775043041,0.325463314466401,1.21927029189453,0.222741620395925,0.565247297876883,"LOC126336798","33_vs_83",FALSE
31.6362199733158,0.164704214027042,0.220395192086907,0.747313099108328,0.454874587301319,0.77488332432841,"LOC126336822","33_vs_83",FALSE
482.046029850445,-0.232481511033225,0.145015060093996,-1.60315425778905,0.108900601517787,0.382541416224652,"LOC126336805","33_vs_83",FALSE
35.1320781396457,-0.211811802930848,0.155267560357123,-1.3641729311884,0.172513145412029,0.49420632573218,"LOC126336829","33_vs_83",FALSE
0.457600372531886,-0.803110882048666,1.86611319801059,-0.430365576378131,0.666929731896167,NA,"LOC126336831","33_vs_83",FALSE
0.476873152186969,0.595830029061053,0.88994891745902,0.669510370058391,0.503169967873615,NA,"LOC126336847","33_vs_83",FALSE
1.5745675037272,1.74590234479036,1.33137726126654,1.31135058077338,NA,NA,"LOC126336852","33_vs_83",FALSE
0.545186008155466,0.239450010760176,1.30421282894811,0.183597343505123,0.854329347272862,NA,"LOC126336859","33_vs_83",FALSE
19.6165827673464,-0.119340953967244,0.153763896017789,-0.776131179411823,0.437671535624325,0.762543325270027,"LOC126336885","33_vs_83",FALSE
188.354153844298,-0.128747703133049,0.15074181035948,-0.854094181475062,0.393052807576507,0.728320188802954,"LOC126336877","33_vs_83",FALSE
66.5805366534984,0.0114617214872661,0.142237681695472,0.0805814700481789,0.935774803034504,0.98321288872617,"LOC126336896","33_vs_83",FALSE
36.8688311903037,0.0968738762977594,0.358950159039914,0.26988113490984,0.787251700994968,0.933488186736725,"LOC126336904","33_vs_83",FALSE
24.5463266475451,-0.0270144764551848,0.184780446866798,-0.146197700640148,0.883765320682057,0.969660108750371,"LOC126336920","33_vs_83",FALSE
65.0349783572493,-0.37341684728094,0.166903886323303,-2.23731667073113,0.0252656504119408,0.144297400318376,"LOC126336924","33_vs_83",FALSE
91.6988331039023,-0.215216807754361,0.126988314639549,-1.69477647108905,0.090117832570252,0.342620054896672,"LOC126336941","33_vs_83",FALSE
25.6270964223975,-0.52020417204475,0.64313455063572,-0.808857449083622,0.41859714674885,0.748205338010613,"LOC126336948","33_vs_83",FALSE
501.52728710917,-1.02449230997149,0.375519311505545,-2.72820139625859,0.00636807155246272,0.0518941653319073,"LOC126336962","33_vs_83",FALSE
801.295672277693,0.382226518221286,0.229080567073768,1.66852441088205,0.0952116702040817,0.355103072149529,"LOC126336972","33_vs_83",FALSE
35.6031793089997,0.580260374194071,0.440508852467785,1.3172502004066,0.187754771869733,0.518398205796167,"LOC126336977","33_vs_83",FALSE
72.0683015211632,-0.00935597085013993,0.172393986666172,-0.0542708654232647,0.95671936135723,0.9899123231768,"LOC126336997","33_vs_83",FALSE
110.953556331643,-0.135735123091568,0.10807969816857,-1.25587992371948,0.209159508483428,0.547388608332572,"LOC126337005","33_vs_83",FALSE
134.581452746607,-0.095279005870432,0.0671162254040221,-1.41961210269018,0.155720640026001,0.467227184386481,"LOC126337011","33_vs_83",FALSE
0.376629001646454,0.254438136445298,1.01741135610114,0.250083837692101,0.80252251458863,NA,"LOC126299744","33_vs_83",FALSE
281.689724977518,-0.040922806093388,0.221434664160981,-0.184807587594495,0.853379956336625,0.959005903369264,"LOC126337017","33_vs_83",FALSE
76.1420339504163,0.00311160740747664,0.306100716835268,0.0101653058498102,0.991889399089557,0.998256846840647,"LOC126337031","33_vs_83",FALSE
40.4381830453159,0.615625745156447,0.447324916554039,1.37623843960875,0.168747824859083,0.488355582112632,"LOC126337074","33_vs_83",FALSE
0.193020951862989,-0.309543980323809,2.66597038862288,-0.116109309257446,0.907565910997524,NA,"LOC126337093","33_vs_83",FALSE
4.25805383610465,0.016233236839529,0.427215102551738,0.0379978065910324,0.969689430853637,0.993276096076861,"LOC126337082","33_vs_83",FALSE
2.17670796908084,-1.90694138052372,1.35865911841402,-1.40354659581553,0.160453907373637,0.476328737437117,"LOC126337104","33_vs_83",FALSE
189.338392342224,-0.123406652965285,0.177431158859165,-0.695518497194949,0.486730423293065,0.794215610648109,"LOC126337131","33_vs_83",FALSE
405.9701301062,-0.234606372348159,0.141006485216739,-1.66379845570612,0.0961527127126985,0.357249705718775,"LOC126337228","33_vs_83",FALSE
0.539609364366654,-1.00176150884267,1.21844389829886,-0.822164656281084,0.410983191195255,NA,"LOC126339334","33_vs_83",FALSE
290.34253773188,0.0754746792840061,0.174467981404724,0.432599028637369,0.665306095250695,0.889601482237528,"LOC126337254","33_vs_83",FALSE
26.2038132459973,-0.096872874583689,0.188705355488765,-0.513355195101799,0.607702880972409,0.863974764150824,"LOC126337270","33_vs_83",FALSE
45.4721395751464,-0.0211920025616012,0.128357621803093,-0.165101240299627,0.868864296791075,0.964372015616637,"LOC126337296","33_vs_83",FALSE
54.3145924656503,-0.0170118498486403,0.147091294217311,-0.115655042259042,0.907925938140921,0.976624697088827,"LOC126337342","33_vs_83",FALSE
10.3472817357069,0.0416917199609448,0.286925845707696,0.145304860418249,0.884470177395618,0.969660108750371,"LOC126337419","33_vs_83",FALSE
22.4109025972329,0.139705475017063,0.19960956320929,0.699893696328477,0.483993694395242,0.792984507874794,"LOC126337548","33_vs_83",FALSE
3.33552697839522,-0.077490824713092,0.35986696538748,-0.215331864734111,0.829508587818251,0.949165185038098,"LOC126337691","33_vs_83",FALSE
48.9209054230492,-0.257076226155687,0.140680085696379,-1.82738178529773,0.0676423860681914,0.28527855537494,"LOC126337512","33_vs_83",FALSE
75.2819019798671,-0.285416492915483,0.163858215155405,-1.74185037133957,0.0815346299647964,0.322098413039403,"LOC126337435","33_vs_83",FALSE
274.001937620739,-0.109258903488853,0.14704948678525,-0.743007717180365,0.457477008229895,0.776268760824323,"LOC126337707","33_vs_83",FALSE
26.9895158932115,0.0465222014098267,0.448935287854065,0.103627856104173,0.917464680696739,0.978745215592128,"LOC126337753","33_vs_83",FALSE
385.445516169332,0.144156791179415,0.53546724233568,0.269216825572019,0.787762833169398,0.933784936279447,"LOC126337818","33_vs_83",FALSE
28.5199925216447,-0.546424055698791,0.362197598788525,-1.50863522432635,0.131392027363609,0.425354359054789,"LOC126337770","33_vs_83",FALSE
368.308136800805,0.0325429322862502,0.427777653092965,0.0760744093361463,0.939359899519822,0.983962676751812,"LOC126337850","33_vs_83",FALSE
1.64112415990948,0.280501267134312,0.564031544807922,0.497314857150118,0.618967036329716,0.868417423764632,"LOC126337834","33_vs_83",FALSE
1.35100620711382,2.07108094647791,0.83309873079331,2.48599700122667,0.0129189054212708,0.087664875744908,"LOC126329804","33_vs_83",FALSE
46.3360851654011,-0.122922638081587,0.338002644913093,-0.363673598214573,0.716101760847864,0.908563927538162,"LOC126337896","33_vs_83",FALSE
118.404600231222,-0.159772544711871,0.39454025172592,-0.404958794477737,0.685507799707997,0.898407384550948,"LOC126337983","33_vs_83",FALSE
210.895470303784,0.139978273798018,0.426585829682287,0.328136248459709,0.742808647642069,0.916934364652819,"LOC126337999","33_vs_83",FALSE
0.806022822327874,0.846242813620397,1.86438875583979,0.453898260740806,0.649902055463439,NA,"LOC126339955","33_vs_83",FALSE
0.67660376422352,-0.0612520295567256,1.45843177572307,-0.0419985566526467,0.96649984872779,NA,"LOC126340110","33_vs_83",FALSE
7.61133001897891,0.979820056545074,0.49574129819465,1.97647454451203,0.048101056029056,0.227297333407269,"LOC126340263","33_vs_83",FALSE
0.30359685556877,0.194813367280016,2.25981582683599,0.0862076302708161,0.931301365212388,NA,"LOC126338025","33_vs_83",FALSE
296.089607516685,0.143029594470247,0.160611882543809,0.890529344435229,0.373181718993529,0.715864932013578,"LOC126338041","33_vs_83",FALSE
63.5112831507536,-0.0562465213140431,0.115360833001156,-0.48757034645788,0.625854203935608,0.872220767892664,"LOC126338109","33_vs_83",FALSE
119.036652745077,0.021750280459343,0.15832276933264,0.137379358326187,0.890730946011671,0.971808013968376,"LOC126338067","33_vs_83",FALSE
5.11620658625152,0.0357186354109229,0.482952582167805,0.0739588869172093,0.941043099112834,0.984571070010782,"LOC126338093","33_vs_83",FALSE
296.159900157624,-0.318645613193644,0.202636974833842,-1.57249491833821,0.115835816758009,0.395737824944209,"LOC126338145","33_vs_83",FALSE
1739.35761377725,0.688390591152941,0.450347817596147,1.5285753905224,0.126369740676178,0.416749658185569,"LOC126338177","33_vs_83",FALSE
230.455741022828,-0.00314986790504371,0.136539672291054,-0.0230692505129887,0.981595033691686,0.996135636288721,"LOC126338294","33_vs_83",FALSE
22.8765284344261,-0.422275887987003,0.195665937660246,-2.15814716161912,0.0309163919891841,0.165977090551608,"LOC126338310","33_vs_83",FALSE
16.9535542997693,-1.88126417159755,1.45158654806181,-1.29600551486886,0.19497358490761,0.528317900966533,"LOC126338336","33_vs_83",FALSE
421.615974276671,-0.0816838526168983,0.0953327812913539,-0.856828590443175,0.39153962244861,0.72766706005052,"LOC126338352","33_vs_83",FALSE
2.13932567910805,0.43496038950877,0.547014946533811,0.7951526594747,0.426524705828078,0.754399363528195,"LOC126338439","33_vs_83",FALSE
34.2204109271142,0.0684737255855151,0.138073860345142,0.495920990507195,0.619950155974764,0.868706824549488,"LOC126338450","33_vs_83",FALSE
21.4890173484875,-0.0740628678749431,0.163619317808632,-0.452653567236885,0.650798219673164,0.884576505532596,"LOC126338486","33_vs_83",FALSE
239.104932054352,0.649940679782539,0.368399661140934,1.76422713791232,0.0776937454797343,0.312301810156888,"LOC126338532","33_vs_83",FALSE
1.05021774551531,-1.30625434898971,1.16359443091827,-1.12260278519798,0.261606231969698,NA,"LOC126338559","33_vs_83",FALSE
428.133995049103,-0.0880472006354253,0.128276917692336,-0.686383818845734,0.492471105516099,0.797920991144755,"LOC126338575","33_vs_83",FALSE
275.803764847788,0.105814420296085,0.139293314186186,0.759651824743356,0.447462732362235,0.769472117868475,"LOC126338632","33_vs_83",FALSE
262.4039003231,-0.243247675734422,0.0963636574991893,-2.52426777944235,0.0115939576393567,0.0807011596890174,"LOC126338648","33_vs_83",FALSE
51.2653469274555,0.159302367816345,0.137674463337836,1.15709452540546,0.247233743135547,0.596041881497686,"LOC126338664","33_vs_83",FALSE
66.749093951598,-0.0878362115155217,0.115150227989034,-0.76279667916842,0.445584661910127,0.768107221348991,"LOC126338700","33_vs_83",FALSE
51.378747667056,-0.129008092134096,0.10425779097424,-1.23739521937475,0.215940392750552,0.557087305117549,"LOC126338753","33_vs_83",FALSE
79.9253058253879,0.122455497222349,0.171304984308038,0.714839079067027,0.474708484509818,0.787740317464804,"LOC126338861","33_vs_83",FALSE
28.1857593122222,0.0213029977570608,0.144564754886532,0.147359553673932,0.882848228436541,0.969660108750371,"LOC126338887","33_vs_83",FALSE
28.879760530581,-0.129793197046674,0.160310399954437,-0.809636786406643,0.418148959028835,0.748195050659192,"LOC126338913","33_vs_83",FALSE
0.204057355562826,-0.265379005320305,1.62271334234389,-0.163540286750206,0.870093055863688,NA,"LOC126340574","33_vs_83",FALSE
96.9823389735663,-0.192278788350208,0.417228269599291,-0.460847939510126,0.64490770474265,0.88218099899735,"LOC126338929","33_vs_83",FALSE
24.5210433588947,0.0979836466743353,0.188868044777094,0.518794202534249,0.603904261201405,0.862858119137981,"LOC126338945","33_vs_83",FALSE
25.0711396473943,0.0751099373995232,0.16730388246508,0.448943182267156,0.653472644233635,0.885772471822448,"LOC126338961","33_vs_83",FALSE
8.3970586826914,-0.672694194483192,0.536779685669438,-1.25320352547293,0.210131647272148,0.54872604881317,"LOC126338987","33_vs_83",FALSE
2.24310061824782,0.0286281583961829,0.43867016996982,0.0652612380690315,0.947966004062719,0.986121566853387,"LOC126339003","33_vs_83",FALSE
50.7480539129453,0.139394773874024,0.209393901665589,0.665705986493548,0.505599046318924,0.806862045460887,"LOC126339020","33_vs_83",FALSE
11.3299937426037,-0.314680272627977,0.400281540104825,-0.786147351550533,0.431781166046331,0.759395987649105,"LOC126335585","33_vs_83",FALSE
27.9637971135653,0.132897740622948,0.339818260057993,0.391084753951328,0.695734589600422,0.901006499086365,"LOC126339036","33_vs_83",FALSE
1.55010423668727,-0.313171042289042,0.653872693688015,-0.478948035775396,0.631975596779969,0.876129646738066,"LOC126339052","33_vs_83",FALSE
227.088954244408,0.0528909467932976,0.118369007239405,0.446831041560768,0.654997056676148,0.88606259290734,"LOC126339094","33_vs_83",FALSE
13.6787463802562,-0.0274616093111161,0.330515343691496,-0.0830872449200083,0.933782167855636,0.982801750647168,"LOC126340731","33_vs_83",FALSE
47.2353059484384,-0.018406680377153,0.218486007149389,-0.0842464953124778,0.932860451642788,0.982801750647168,"LOC126339150","33_vs_83",FALSE
138.585573153739,-0.279107874092449,0.138569035448424,-2.01421532010544,0.0439869319145237,0.212341500725607,"LOC126339177","33_vs_83",FALSE
85.2639031430816,-0.0969907533933236,0.0975667578731606,-0.994096303983107,0.320175984576258,0.670022801938033,"LOC126339203","33_vs_83",FALSE
142.555886403053,-0.366986396446448,0.289055742415931,-1.26960424096464,0.204225637986335,0.54130001567722,"LOC126339239","33_vs_83",FALSE
182.336530563426,-0.603119260812917,0.419806756734988,-1.43665925127939,0.150814838790728,0.459049077764806,"LOC126339265","33_vs_83",FALSE
