"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
46.9297002348544,-2.98669344544118,0.768693839035915,-3.88541353367297,0.000102155848030958,0.0154703565370147,"LOC126266804","33_vs_50",TRUE
43.8833934822589,-0.132631184883479,0.147898346288274,-0.896772602345145,0.369840270357757,0.813035024793285,"LOC126266805","33_vs_50",FALSE
8.41237991559366,0.274528970985403,0.254024283353464,1.08071939958357,0.279821950954004,0.734105987998652,"LOC126266806","33_vs_50",FALSE
1038.73505454798,0.155890792804397,0.0983372745686164,1.58526655826344,0.112905783767704,0.461734565140945,"LOC126266807","33_vs_50",FALSE
1041.33150704788,-0.0109267919090954,0.0553939135454167,-0.197256182308489,0.84362706705532,0.9714299651657,"LOC126266808","33_vs_50",FALSE
451.033503031076,-0.00846227040011486,0.0453360920542652,-0.186656370601725,0.851930066013257,0.973699969942453,"LOC126266809","33_vs_50",FALSE
265.273478916927,0.0835548870814049,0.10791144891453,0.774291216751095,0.438758596563735,0.851414269299476,"LOC126266810","33_vs_50",FALSE
20.8515011886886,0.0526956647738757,0.182252230154138,0.289135911968314,0.772477372876895,0.958476439333333,"LOC126266811","33_vs_50",FALSE
261.354398060628,0.00425744804380708,0.0692827562618252,0.061450327231755,0.951000572722807,0.991531265523117,"LOC126266812","33_vs_50",FALSE
0.880414661843822,-1.00773792877504,0.735641448594822,-1.36987649445251,0.170725458322194,NA,"LOC126266813","33_vs_50",FALSE
6.62127187078808,-0.429503711451905,0.347896943366717,-1.23457167313818,0.21698995682266,NA,"LOC126266814","33_vs_50",FALSE
3.12276845102499,-0.216216940422785,0.386967940702731,-0.558746391316388,0.576334813609061,NA,"LOC126266815","33_vs_50",FALSE
1188.47160518844,0.169815415396615,0.0793343878137223,2.14050199511645,0.0323142197396671,0.18985563545384,"LOC126266816","33_vs_50",FALSE
10.078808867303,-0.848477890436627,0.755953503505853,-1.12239428285163,0.261694834238371,0.71643848642901,"LOC126266817","33_vs_50",FALSE
1.74690126292341,0.372625745245072,0.453386081995272,0.821872924738255,0.411149223969776,NA,"LOC126266818","33_vs_50",FALSE
14.5765341258087,-0.232037257629391,0.449463710269964,-0.516253598071402,0.605677300136691,0.915455424312927,"LOC126266819","33_vs_50",FALSE
0.519134216941252,0.0456475848510511,0.695392383807387,0.0656429174578,0.94766211958738,NA,"LOC126266820","33_vs_50",FALSE
863.582799317658,0.414372333674465,0.35654617482128,1.16218420764764,0.24516064807268,0.697417898801349,"LOC126266822","33_vs_50",FALSE
237.157455833084,-0.0186474108119046,0.0669831581326091,-0.278389543457889,0.780713345496369,0.961737689004396,"LOC126266823","33_vs_50",FALSE
840.534892758408,-0.0736397179401679,0.223522608142143,-0.329450870997975,0.741814922311641,0.950899233139491,"LOC126266824","33_vs_50",FALSE
6.01011905136159,0.394338386246999,0.287134409024628,1.37335816904192,0.169641027325926,NA,"LOC126266825","33_vs_50",FALSE
114.457966697966,-0.270399408073455,0.189060431027472,-1.43022739662623,0.152651764782935,0.556088571709263,"LOC126266826","33_vs_50",FALSE
204.282142237411,1.27463524886254,0.548480975208147,2.32393703059403,0.0201288692012073,0.139399229031786,"LOC126266827","33_vs_50",FALSE
54.6277471965035,0.3070986489459,0.551648584438909,0.556692535082375,0.577737518085902,0.908737098044669,"LOC126266828","33_vs_50",FALSE
15.8779035234074,0.662947140293668,0.47301051646802,1.40154841639444,NA,NA,"LOC126266829","33_vs_50",FALSE
1122.68122007961,0.0396692728977587,0.261626904149467,0.151625357593559,0.879482432178907,0.979804494520119,"LOC126266830","33_vs_50",FALSE
5.34058131900893,-0.344637921978057,0.352652569239052,-0.977273248630262,0.32843389318984,NA,"LOC126266831","33_vs_50",FALSE
1470.00934241638,0.160523136858832,0.306986512855715,0.522899639354117,0.601044095596496,0.914547663411149,"LOC126266832","33_vs_50",FALSE
2.81757558843282,-0.278403306282036,0.52300921036474,-0.53231052295978,0.594510945220804,NA,"LOC126266833","33_vs_50",FALSE
3.53267742629229,0.317135925698899,0.382569635729289,0.828962615118018,0.407125562095228,NA,"LOC126266834","33_vs_50",FALSE
241.952011294363,-0.480052772834169,0.281411542512444,-1.70587449451524,0.088031449452209,0.389527352808656,"LOC126266835","33_vs_50",FALSE
67.8914641208227,0.154410894232691,0.120726456266672,1.27901455080909,0.200891931942529,0.63610777938107,"LOC126266836","33_vs_50",FALSE
206.935059438927,0.0479883659083707,0.151123118930311,0.31754483528427,0.750830224736519,0.952724979934565,"LOC126266837","33_vs_50",FALSE
156.355916725135,-0.222024083522739,0.118140326751598,-1.8793251180824,0.0602001140108764,0.30081814546647,"LOC126266838","33_vs_50",FALSE
5.32394828457084,0.210033571637359,0.331649875564731,0.633299111841109,0.526538333184635,NA,"LOC126266839","33_vs_50",FALSE
267.191628113731,-3.68926910575479,0.70434052986301,-5.23790545813448,1.62409216136806e-07,0.000301289397085792,"LOC126266840","33_vs_50",TRUE
121.461262328641,-1.52239814359342,0.38543194954877,-3.94984937127218,7.82003900399155e-05,0.0133205767698562,"LOC126266841","33_vs_50",TRUE
907.636492290243,-0.00370566766152554,0.0616640834144017,-0.0600944254149098,0.952080429815299,0.991531265523117,"LOC126266843","33_vs_50",FALSE
13.6369191337295,0.337445918122309,0.468060357367254,0.720945307182977,0.470943165654886,0.867880829075782,"LOC126266844","33_vs_50",FALSE
790.369924087429,0.033861828232755,0.0536285473878689,0.631414235180548,0.52776971068772,0.890667619082062,"LOC126266845","33_vs_50",FALSE
469.62391568649,0.0294883584512419,0.0942460808161907,0.312886840448606,0.75436663578118,0.954324242592368,"LOC126266846","33_vs_50",FALSE
246.588497586711,0.0856810640010611,0.0855393669126598,1.00165651317651,0.316509516451974,0.77005208748586,"LOC126266847","33_vs_50",FALSE
59.0787410085817,0.0854703971167921,0.223318917603815,0.382727975013846,0.701921469867227,0.944470597222837,"LOC126266848","33_vs_50",FALSE
13859.1762482794,0.112177741894048,0.442904153810108,0.253277692089887,0.800053633350191,0.965429127951204,"LOC126266849","33_vs_50",FALSE
14.8692849373718,0.194629100983549,0.224560375214354,0.866711684097275,0.386100001929812,0.821213559059062,"LOC126266850","33_vs_50",FALSE
556.923992633685,0.0821976946659005,0.0686839801658869,1.19675205873881,0.231403209407491,0.680335530498737,"LOC126266851","33_vs_50",FALSE
1402.24798290358,0.0692164785850807,0.229984419215836,0.300961599142602,0.763443777129939,0.95650427960373,"LOC126266852","33_vs_50",FALSE
1.482960449139,0.755323070314095,0.584671328136143,1.29187636534524,0.196399963825353,NA,"LOC126266853","33_vs_50",FALSE
38.314744929302,0.118018100101105,0.128768636883442,0.916512770170366,0.359398012670282,0.804978976393392,"LOC126266854","33_vs_50",FALSE
25.5812523529445,-0.036434396375908,0.204105098307073,-0.178508017085849,0.858324025590235,0.975699527483314,"LOC126266855","33_vs_50",FALSE
4.23666075326562,-0.558732106341442,0.33314511219823,-1.67714334049416,0.093514455449243,NA,"LOC126266856","33_vs_50",FALSE
1.8457494558706,-0.551781144514316,0.447901077229869,-1.23192636179157,0.217976592922665,NA,"LOC126266857","33_vs_50",FALSE
263.584753768882,-0.0994649806600067,0.198924677463237,-0.500013281048997,0.617065725889314,0.920111769107135,"LOC126266858","33_vs_50",FALSE
534.415862885555,-0.233330977872995,0.177152117308561,-1.31712215139141,0.187797683035171,0.614441228819438,"LOC126266859","33_vs_50",FALSE
84.1341346250158,-0.0187421223886559,0.0866891307038955,-0.216199219400105,0.828832461987634,0.970601315011122,"LOC126266860","33_vs_50",FALSE
1927.21956831947,0.0376543146669804,0.054686450532451,0.688549253066558,0.491106965329118,0.873848335832447,"LOC126266861","33_vs_50",FALSE
934.530313474685,-1.78006021741543,0.445888320338458,-3.9921660564337,6.54724974476176e-05,0.0122997130964569,"LOC126266862","33_vs_50",TRUE
289.27796887562,-0.0587377202857259,0.176668686581085,-0.332473860662157,0.739531474357528,0.950085406071683,"LOC126266863","33_vs_50",FALSE
556.328735082787,0.0184352339925271,0.129695853959557,0.142142045637601,0.886967807710136,0.981178386570225,"LOC126266864","33_vs_50",FALSE
197.657901583688,0.12236258654196,0.119188526349151,1.02663058509097,0.304594446500853,0.760128834793873,"LOC126266865","33_vs_50",FALSE
3.6085061492535,0.247812106414638,0.346032125245011,0.71615346765614,0.473896591931362,NA,"LOC126266866","33_vs_50",FALSE
6535.14371076254,0.0918044808094059,0.344843799728354,0.266220476870176,0.7900694136353,0.964372106242123,"LOC126266867","33_vs_50",FALSE
287.767324558127,0.0748140733274214,0.0776088844476495,0.963988515746373,0.335051683600596,0.785835082949425,"LOC126266868","33_vs_50",FALSE
289.11265420184,0.025880148367054,0.174013345727146,0.148725077716937,0.881770572151073,0.980104633110701,"LOC126266869","33_vs_50",FALSE
47.6778650887224,-2.1133708202934,0.575348958013282,-3.67319831010211,0.000239533442367533,0.0252121689232379,"LOC126266870","33_vs_50",TRUE
432.153530183473,0.0361901976622203,0.249748200146919,0.144906740632889,0.884784504357007,0.980966170967775,"LOC126266871","33_vs_50",FALSE
8.79983804106983,-0.376422106837237,0.236341042758277,-1.59270731162099,0.111225866533613,0.457131843042189,"LOC126266872","33_vs_50",FALSE
11.1333619072413,0.325073543787684,0.245210367380994,1.32569249522229,0.184941574272715,0.610479960805464,"LOC126266873","33_vs_50",FALSE
238.609577125529,-0.149315356968534,0.199307655318171,-0.74917020487833,0.453754624986311,0.859886900959777,"LOC126266874","33_vs_50",FALSE
4.26315717445327,-0.0744988480607762,0.371082912790416,-0.200760653463051,0.840885730469081,NA,"LOC126266875","33_vs_50",FALSE
3521.02264392893,0.000738560303610169,0.0627178235888287,0.011775923674458,0.990604389463402,0.997599638800158,"LOC126266876","33_vs_50",FALSE
183.37343142026,-0.0545192558266719,0.134297481894582,-0.405958883648075,0.684772811377076,0.94064358512099,"LOC126266877","33_vs_50",FALSE
819.078858333568,0.023882232876976,0.0892120408933622,0.267701900302036,0.788928786958143,0.963800723852497,"LOC126266878","33_vs_50",FALSE
822.615593388869,0.111937642730499,0.0599302406836578,1.86779898517949,0.061790094977654,0.304862632833565,"LOC126266879","33_vs_50",FALSE
352.208659013505,-0.0367455623830653,0.0656441864336935,-0.559768722553697,0.575637200310902,0.908124451069915,"LOC126266880","33_vs_50",FALSE
463.979906172374,0.0539403867160344,0.114576674510144,0.470779824485646,0.637797973599987,0.926474209356246,"LOC126266881","33_vs_50",FALSE
343.755396551615,-0.17346532941031,0.133941657507891,-1.29508125132833,0.19529220185544,0.626149187248893,"LOC126266882","33_vs_50",FALSE
124.580338375436,-0.234754857287725,0.345474824442713,-0.679513645216868,0.496812464773846,0.877968937668472,"LOC126266884","33_vs_50",FALSE
85.7255737348449,-1.42862023421179,0.500801530255821,-2.85266746984982,0.00433539617667481,0.111622606313872,"LOC126266886","33_vs_50",FALSE
8.48278027700414,0.00489235207203445,0.293469114369064,0.0166707562482431,0.986699277051911,0.996841659001185,"LOC126266887","33_vs_50",FALSE
7.69578821501267,0.118668094964104,0.44569682879008,0.266252948862681,0.790044406889952,0.964372106242123,"LOC126266890","33_vs_50",FALSE
3.11842240495072,0.151943373283475,0.38840527365224,0.391198018128656,0.695650873124957,NA,"LOC126266891","33_vs_50",FALSE
7.41644507820249,-0.152827423347576,0.246524744715879,-0.619927316114698,0.535305640754654,0.894476526899509,"LOC126266892","33_vs_50",FALSE
1.08423394326771,1.83644250231748,0.780833744551518,2.35189951142835,0.0186778200441797,NA,"LOC126266893","33_vs_50",FALSE
3.64482072621692,0.281092263822937,0.358151473051925,0.78484184757823,0.432546300953917,NA,"LOC126266894","33_vs_50",FALSE
0.432373632981325,2.5889348779813,2.24951052756597,1.15088809154523,0.249778277527348,NA,"LOC126266895","33_vs_50",FALSE
116.426142722662,0.0586881685536567,0.103468537150405,0.56720786985077,0.570572961839043,0.90713176933241,"LOC126266896","33_vs_50",FALSE
16.0670243396129,-0.233239097699108,0.289542744389797,-0.805542885181435,0.420506469302227,0.842091014831244,"LOC126266897","33_vs_50",FALSE
1.27089010828944,0.763475234498916,0.566924539580723,1.34669639642615,0.17807803335231,NA,"LOC126266898","33_vs_50",FALSE
317.705584342073,-0.281383740442151,0.27093922845351,-1.03854927929136,0.299014405277445,0.7544496410613,"LOC126266899","33_vs_50",FALSE
3.19992138820017,-0.646172432390305,0.455736611488567,-1.41786377504261,0.15623054025992,NA,"LOC126266900","33_vs_50",FALSE
1.47193455997019,0.738332587009075,0.543340450382286,1.35887653218087,0.174185716481109,NA,"LOC126266902","33_vs_50",FALSE
94.5158407414827,0.252152238961173,0.196646403758073,1.28226214231401,0.19975070347252,0.63411020853778,"LOC126266903","33_vs_50",FALSE
49.7616621955709,0.123006820286373,0.195459863987111,0.629320095579744,0.52913951779582,0.891559085315082,"LOC126266904","33_vs_50",FALSE
309.076228783912,-0.0382274938968141,0.0845065140593124,-0.45236150517324,0.651008574011835,0.930124054340242,"LOC126266905","33_vs_50",FALSE
86.8705006773584,-0.592654007770321,0.324134256155355,-1.82842139180213,0.0674863333006605,0.324026099163734,"LOC126266906","33_vs_50",FALSE
187.463753999778,-0.372877029095995,0.133408139540126,-2.7950095877309,0.00518981760144269,0.111622606313872,"LOC126266907","33_vs_50",FALSE
128.417954974306,0.127341001980431,0.08757401887247,1.45409567380792,0.145919782838672,0.541669709131747,"LOC126266908","33_vs_50",FALSE
82.2790951621531,0.0727795304139862,0.0831346309844557,0.875441793054862,0.381333568151699,0.81887198563648,"LOC126266909","33_vs_50",FALSE
0.551529415353581,-1.72722081364719,1.48094882988542,-1.16629337813165,0.243495849575437,NA,"LOC126266910","33_vs_50",FALSE
39.7767114257724,-0.267477777567406,0.219886273355611,-1.21643690388453,0.223818533044153,0.67281564693301,"LOC126266911","33_vs_50",FALSE
309.700501881408,-0.245274640380233,0.221034813245825,-1.109665200601,0.267143323819696,0.722162854063407,"LOC126266912","33_vs_50",FALSE
2277.63995267686,0.359220614429288,0.358118328406545,1.00307799387886,0.315823231483281,0.769265153199307,"LOC126266913","33_vs_50",FALSE
41.8650989031133,0.153927953429135,0.163567743610612,0.941065457230823,0.346671315976168,0.795368286651597,"LOC126266914","33_vs_50",FALSE
353.225109236531,0.0339082580954327,0.135277845326935,0.250656402853582,0.802079770208217,0.965556409824361,"LOC126266915","33_vs_50",FALSE
111.700143323168,0.098063510896406,0.0911987589965951,1.07527242667926,0.282252777343004,0.736836142224719,"LOC126266916","33_vs_50",FALSE
919.793811135654,0.0218778237249811,0.0521618800554398,0.419421686904851,0.674907977358067,0.937976992480341,"LOC126266917","33_vs_50",FALSE
210.601892799986,-0.019743206703937,0.0704777770282087,-0.280133788783304,0.779374862373072,0.961559057116592,"LOC126266918","33_vs_50",FALSE
636.299508332968,0.106928420600748,0.085822578854825,1.24592411493047,0.212792255905098,0.656874732774747,"LOC126266919","33_vs_50",FALSE
105.589703948019,0.149463655269406,0.0797101410769509,1.87508958396042,0.0607804002715145,0.303004137786445,"LOC126266920","33_vs_50",FALSE
0.637699354008219,-0.134164961340502,0.705854982519964,-0.190074398655545,0.849250831267535,NA,"LOC126266921","33_vs_50",FALSE
30.0433669108527,-0.00701833633091187,0.370515476296466,-0.0189420868490152,0.984887305105028,0.996621870498196,"LOC126266922","33_vs_50",FALSE
146.426285556172,-0.388741200020663,0.178628088985997,-2.17626019640807,0.029535810028255,0.178550287832722,"LOC126266923","33_vs_50",FALSE
119.06383680872,0.0780426733364296,0.189815358859654,0.411150466460055,0.68096220673742,0.939930134600593,"LOC126266924","33_vs_50",FALSE
149.045620232949,0.021347912612461,0.0769906848781397,0.277279162359061,0.781565758541218,0.961737689004396,"LOC126266925","33_vs_50",FALSE
252.309492543446,-0.0892706784841286,0.14951220342034,-0.597079545628474,0.550454273476998,0.900966425791815,"LOC126266926","33_vs_50",FALSE
384.918148732619,0.034097502331403,0.0665061591278713,0.512696910760458,0.608163350985875,0.916599196910874,"LOC126266927","33_vs_50",FALSE
6.74443521056322,0.43540455774694,0.448901370216905,0.969933679499701,0.332079550995579,NA,"LOC126266928","33_vs_50",FALSE
1.31392390014653,-1.55730090546004,1.01748726986892,-1.53053600922266,0.125884107329627,NA,"LOC126266929","33_vs_50",FALSE
1306.25380004234,0.0491228118132204,0.156521582611051,0.313840500420241,0.753642182408139,0.954076175843187,"LOC126266930","33_vs_50",FALSE
268.632641126817,0.114621378357246,0.0702047800436459,1.63267199592373,0.102538000221393,0.432934981873596,"LOC126266931","33_vs_50",FALSE
244.424908090294,-0.0555720296930158,0.0892699758519914,-0.622516463823779,0.533602321399334,0.89411674967681,"LOC126266932","33_vs_50",FALSE
116.238525084757,-0.162697062655143,0.319120277403035,-0.509829911089177,0.610170628491166,0.917023403945564,"LOC126266933","33_vs_50",FALSE
0.773089657098404,-0.361166838859941,0.674515592528801,-0.535446241510747,0.59234132173944,NA,"LOC126266934","33_vs_50",FALSE
23.5345743383446,-0.326959282611307,0.429726753199057,-0.760853915138612,0.446744327183889,0.856495615519455,"LOC126266935","33_vs_50",FALSE
76.1824586088801,0.03757205146001,0.135262569530942,0.277771238490448,0.781187971005521,0.961737689004396,"LOC126266936","33_vs_50",FALSE
110.951654692128,0.183924646267536,0.103468034141636,1.77759873175675,0.0754697822465628,0.351332195207415,"LOC126266937","33_vs_50",FALSE
6045.52823560843,0.287646452567123,0.460109940326376,0.625168959321077,0.531860172243881,0.893214531659097,"LOC126266938","33_vs_50",FALSE
25.2325301456046,-1.63717213889055,0.427544221462443,-3.8292463251883,0.000128536301756139,0.017905647315114,"LOC126266939","33_vs_50",TRUE
