"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.24607506585638,-0.548261215684298,0.667996669686873,-0.820754414750748,0.411786168943653,NA,"LOC126320621","33_vs_83",FALSE
18.0086818758724,-1.07935347422904,0.589097579765073,-1.83221508847393,NA,NA,"LOC126320637","33_vs_83",FALSE
0.529593749973379,-2.12827044724017,1.55394286270699,-1.36959375940805,0.170813748751357,NA,"LOC126320653","33_vs_83",FALSE
13.8659455429581,0.261985306139706,0.22049319047737,1.18817867151591,0.234763024742267,0.641792522691951,"LOC126320654","33_vs_83",FALSE
151.970903956945,0.032326048896399,0.111874592807222,0.28894897478735,0.772620424920984,0.91642967665937,"LOC126320655","33_vs_83",FALSE
443.906752799574,0.113514967269409,0.0827330678850172,1.37206283015121,0.170043879339648,0.603476814944775,"LOC126320656","33_vs_83",FALSE
161.284125249888,0.0970748666040457,0.0955878458381017,1.01555658831838,0.309840586331113,0.682055050403924,"LOC126320662","33_vs_83",FALSE
2.59196949101078,-0.752299964276823,0.40175055901481,-1.87255486618773,0.061129878767405,NA,"LOC126320668","33_vs_83",FALSE
2.21624484558556,-0.150443629209039,0.403192060319144,-0.373131427960055,0.709050628904907,NA,"LOC126320681","33_vs_83",FALSE
1.90573329744431,-1.18601730714639,0.526732574596691,-2.25164982069792,0.024344410031033,NA,"LOC126320697","33_vs_83",FALSE
15.248158555827,-1.02346996150023,0.541323997414082,-1.89067908755084,0.0586671956968581,0.487236190352516,"LOC126320713","33_vs_83",FALSE
1536.50350677229,-0.104866044191235,0.0535339295317959,-1.95887066591947,0.0501279351656711,0.466218866680603,"LOC126320747","33_vs_83",FALSE
4.30146239935227,-0.492926031056077,0.38423515566721,-1.28287592581197,0.199535548353738,NA,"LOC126320748","33_vs_83",FALSE
9.49831151605896,-0.722345075176148,1.49909001299098,-0.481855705071991,0.629908454258728,0.853336764573533,"LOC126320749","33_vs_83",FALSE
6.18411514776898,0.340419743994741,1.58012957507478,0.215437866213365,0.829425950086589,NA,"LOC126320750","33_vs_83",FALSE
12.8091351523001,-0.804901902649543,1.54052437714409,-0.52248566435652,0.601332225207681,0.83972745823051,"LOC126320751","33_vs_83",FALSE
16.8606272776171,-1.4012635631309,1.48079834191579,-0.946289257265114,0.344001071162934,0.700997953866841,"LOC126320752","33_vs_83",FALSE
24.1762445019273,-2.00341554729003,1.46481964979268,-1.36768751536995,0.171409909471391,0.603476814944775,"LOC126320753","33_vs_83",FALSE
43.6088881754142,-2.01388598466894,1.32269813579448,-1.52255902550228,0.1278690675489,0.566322071227605,"LOC126320754","33_vs_83",FALSE
62.1675301229483,-2.00934972045582,1.51893824754576,-1.3228646547695,0.185880391331675,0.608351129067397,"LOC126320755","33_vs_83",FALSE
8.48180993691453,0.086738919649929,0.349941970589024,0.247866580576002,0.804237637980297,0.927626544266415,"LOC126320756","33_vs_83",FALSE
2245.02212129577,0.119743089709123,0.184364875093791,0.649489712442279,0.516021893821632,0.796286560320828,"LOC126320757","33_vs_83",FALSE
3.99083412493582,-0.00828358480431197,0.356741554512116,-0.0232201286885143,0.981474682563949,NA,"LOC126320758","33_vs_83",FALSE
13.2662094835215,-2.03860983876249,1.56860664848972,-1.2996310073818,0.193727466996735,0.613720133979603,"LOC126320759","33_vs_83",FALSE
9.07274277316684,-1.98570910063278,1.55167647405005,-1.27971850694485,0.200644153405846,0.618036516525382,"LOC126320760","33_vs_83",FALSE
18.3416507021817,-2.30939147231958,1.58254153595904,-1.45929280201803,0.144484535688609,0.587668652670551,"LOC126320761","33_vs_83",FALSE
68.4934304006296,-2.10934988370417,1.43966955925582,-1.46516252298514,0.142876581774466,0.585871981374585,"LOC126320762","33_vs_83",FALSE
19.5496602551945,-2.65890390800821,1.50807646635662,-1.76310947576278,0.0778820273641671,0.517457007703674,"LOC126320763","33_vs_83",FALSE
4.6609121728452,-0.188482489081396,1.94428290580032,-0.0969419051718771,0.922772529991456,NA,"LOC126320764","33_vs_83",FALSE
5.09577313377954,-1.14767458750279,1.69617772278947,-0.676624018864823,0.498644535722123,NA,"LOC126320765","33_vs_83",FALSE
7.64339752307512,-2.03970944326827,1.55726848882182,-1.30979947125974,0.190263682074786,NA,"LOC126320766","33_vs_83",FALSE
2.32524166456783,-0.699893648926074,1.39804129031363,-0.500624447772255,0.616635453296727,NA,"LOC126320767","33_vs_83",FALSE
3.30828764962721,-0.334917301578348,1.51061370494982,-0.221709428744706,0.824540089699973,NA,"LOC126320768","33_vs_83",FALSE
8.98756772349592,-1.41150982526897,1.77863650679723,-0.793590944453657,0.427433605938688,0.744725417519097,"LOC126320769","33_vs_83",FALSE
3.11683990096705,0.562995343864913,0.378762913750574,1.48640567338031,0.137171850081008,NA,"LOC126320770","33_vs_83",FALSE
64.6671790447694,-2.08987576378294,1.48922391780482,-1.40333212406602,0.160517823113832,0.598696745258513,"LOC126320771","33_vs_83",FALSE
5.34546485157872,-1.96188377689933,1.50101686796301,-1.30703646226291,0.191200328316151,NA,"LOC126320772","33_vs_83",FALSE
20.2947129695255,-1.39521162313332,1.61024986580285,-0.866456599540027,0.386239816870575,0.723530231007002,"LOC126320773","33_vs_83",FALSE
3.74312446842752,-0.125436178397427,1.70042468846847,-0.0737675589210623,0.941195340901293,NA,"LOC126320774","33_vs_83",FALSE
2.69715215733461,-0.262083605246197,1.43068071713047,-0.183188046157399,0.854650473444447,NA,"LOC126320775","33_vs_83",FALSE
1.28453881042818,0.872958786784267,0.647268324034884,1.34868145770288,0.177439303804551,NA,"LOC126320783","33_vs_83",FALSE
2.52267322771232,-0.384341931499408,0.453179016682026,-0.84810178174927,0.396381289435047,NA,"LOC126320799","33_vs_83",FALSE
0.900085068053432,1.43513559354212,1.08929690942277,1.3174879880111,0.187675104838368,NA,"LOC126320815","33_vs_83",FALSE
2.96506677380155,-0.230595430310388,0.443303662992113,-0.520174881375817,0.602941690936421,NA,"LOC126320831","33_vs_83",FALSE
9.39288853383023,-0.555701378456737,0.209421651412437,-2.65350490127849,0.00796606136680591,0.254210558760588,"LOC126320847","33_vs_83",FALSE
3.03404913875618,0.349065907488289,0.39573298706333,0.882074325111612,0.377736615479902,NA,"LOC126320863","33_vs_83",FALSE
6460.07779181001,-0.128500282671038,0.0648400534995997,-1.98180408151315,0.0475011724891304,0.464284617648999,"LOC126320879","33_vs_83",FALSE
4052.15188341472,-0.0317412207286449,0.238191221803116,-0.133259405986345,0.893988230537585,0.962986753275269,"LOC126320910","33_vs_83",FALSE
43.335511623593,0.184050222961607,0.254382550738495,0.723517483519577,0.469362016674711,0.768804521898263,"LOC126320956","33_vs_83",FALSE
192.412258453229,-0.108693938418849,0.0797224107458095,-1.36340506266693,0.172754886429386,0.603869532545128,"LOC126320997","33_vs_83",FALSE
6788.54806099871,0.554110876425666,0.369920199847445,1.49792002884455,0.134154029243395,0.575981778064307,"LOC126321023","33_vs_83",FALSE
21.9761297692879,-0.136313991718651,0.193683311793906,-0.703798331699838,0.481558372810563,0.776076681978762,"LOC126321049","33_vs_83",FALSE
387.476343572072,-0.226891841316938,0.312259298190434,-0.7266135632527,0.467462717124699,0.768274290211515,"LOC126321085","33_vs_83",FALSE
838.57420573416,-0.00463741851633648,0.0485515094160691,-0.0955154344758977,0.923905431370049,0.973461669664724,"LOC126321101","33_vs_83",FALSE
267.240923126527,0.0430507124218648,0.158524938050328,0.271570599246644,0.785952208489536,0.921488639492388,"LOC126321317","33_vs_83",FALSE
916.521968718459,-0.0448824807835108,0.053421639063541,-0.840155442069578,0.400821237766638,0.730032986412312,"LOC126321333","33_vs_83",FALSE
289.872774439232,0.0271823852157058,0.0689302296756049,0.394346360713287,0.693325339677633,0.883087897986466,"LOC126321429","33_vs_83",FALSE
114.772532978822,-0.0152985458661116,0.0761539257094571,-0.200889786358207,0.840784754220028,0.942615781532547,"LOC126321485","33_vs_83",FALSE
373.790523688267,0.116870736566968,0.0712958418696203,1.63923636361137,0.101164043348312,0.54187587449788,"LOC126321511","33_vs_83",FALSE
84.9857479963525,0.0044049381420084,0.228850860286094,0.0192480733369394,0.984643207717157,0.995518500318465,"LOC126321537","33_vs_83",FALSE
352.409935638786,0.0729663276365116,0.0666332024639585,1.09504458645791,0.273497103548757,0.667417539598294,"LOC126321593","33_vs_83",FALSE
296.620090482358,-0.0379101089985512,0.0843516573866957,-0.449429331598771,0.653121976083099,0.864767474469433,"LOC126321629","33_vs_83",FALSE
567.060006487175,-0.129297212979733,0.165414484149561,-0.781655933242389,0.434416805855308,0.748333264791317,"LOC126321655","33_vs_83",FALSE
3.51229538169947,-0.448550489655729,0.369404511225359,-1.21425287462742,0.224651175125134,NA,"LOC126321701","33_vs_83",FALSE
170.310763147872,0.379191125843641,0.25896369034555,1.46426367857851,0.143121917209756,0.586082276674656,"LOC126321732","33_vs_83",FALSE
0.203858207332774,0.218944929974548,2.25559939913608,0.0970672939788895,0.922672953802781,NA,"LOC126321759","33_vs_83",FALSE
33.9106118874357,0.345282766660742,0.148444390255951,2.32600751072774,0.020018150007164,0.352737157457924,"LOC126321760","33_vs_83",FALSE
399.860434676539,0.114837858800976,0.18310542877067,0.627167963134532,0.530549140997612,0.804497239293979,"LOC126321776","33_vs_83",FALSE
0.443730470496516,0.141711346461905,2.76566048385903,0.0512396034469749,0.959134594289698,NA,"LOC126321791","33_vs_83",FALSE
0.492258425197114,-0.146123933860382,2.02646622556932,-0.0721077568511312,0.942516153222911,NA,"LOC126321792","33_vs_83",FALSE
7395.72821955229,-2.45058265480168,1.1236553305729,-2.18090244234612,0.0291906330399302,0.405860202218665,"LOC126321793","33_vs_83",FALSE
127.808868318664,-0.0316167940919807,0.174625740747406,-0.181054602584129,0.856324717496059,0.94967972008325,"LOC126321797","33_vs_83",FALSE
226.912523962423,0.0372445761708238,0.0734606689167112,0.50700023182543,0.612154655909298,0.84620314469643,"LOC126321830","33_vs_83",FALSE
25.2986990883933,0.08685972189691,0.215845734143406,0.402415744937545,0.68737808444153,0.8799994646073,"LOC126321896","33_vs_83",FALSE
901.793549724377,0.0453572097814969,0.0661799012620203,0.685362306630198,0.493115323445049,0.784917689014078,"LOC126321930","33_vs_83",FALSE
115.048477216667,0.179394901830876,0.103515858413386,1.73301854015904,0.0830923735258483,0.525112447195162,"LOC126321962","33_vs_83",FALSE
910.331788952652,-0.131583106326199,0.182355159400955,-0.721575999047438,0.470555199700672,0.769955941797841,"LOC126321978","33_vs_83",FALSE
1314.26413452721,-0.197037645279202,0.11592058050589,-1.69976413523214,0.0891753001401352,0.529055315582098,"LOC126321992","33_vs_83",FALSE
513.789390243552,0.0166448485426141,0.149014624006899,0.111699429861619,0.911061731406602,0.968587545401327,"LOC126322042","33_vs_83",FALSE
188.033220981481,-0.113608233548896,0.117109129011837,-0.970105699764978,0.331993808219425,0.693877208637037,"LOC126322078","33_vs_83",FALSE
25.0290264120779,-0.416468300870057,0.520117136414907,-0.80072020649178,0.423293641915744,0.743077386489098,"LOC126322094","33_vs_83",FALSE
3.23851612943116,-0.0188147531177043,0.487302233748693,-0.0386100284683023,0.969201306694438,NA,"LOC126322110","33_vs_83",FALSE
341.736999636067,0.292419942841964,0.241050638790031,1.21310586153094,0.225089349262006,0.632314736286739,"LOC126322126","33_vs_83",FALSE
234.509620751245,0.362046100321327,0.340270157751246,1.06399603983492,0.287330493544953,0.673252732664926,"LOC126322142","33_vs_83",FALSE
106.74186421956,0.0275352480896137,0.0974724304056117,0.282492679981728,0.777565758647505,0.918370394281665,"LOC126322158","33_vs_83",FALSE
18.4926349200844,-0.555266327148453,0.41914482384537,-1.32476007231644,0.185250741647605,0.608351129067397,"LOC126322174","33_vs_83",FALSE
333.914714500178,0.0648711561662731,0.0671185426324613,0.966516161137544,0.333785964037922,0.694274805198878,"LOC126322200","33_vs_83",FALSE
0.456455302285703,-0.121822245084374,2.09988172818221,-0.0580138602328954,0.953737588252302,NA,"LOC126322235","33_vs_83",FALSE
9.97687935027196,-1.83213746308639,1.4365027051171,-1.27541525439526,0.202162302226501,0.618771594534468,"LOC126322236","33_vs_83",FALSE
294.065935243988,-1.60011211547344,1.54831493416035,-1.03345390538468,0.301391531118139,0.677558779259547,"LOC126322237","33_vs_83",FALSE
2131.76386418081,0.169669804201154,0.254750419295281,0.666023650404633,0.50539598365772,0.791347743472459,"LOC126322244","33_vs_83",FALSE
295.15335244681,0.0100628223426875,0.0510730949345492,0.197027854990639,0.843805739884159,0.943100029052528,"LOC126322260","33_vs_83",FALSE
1153.65297055891,0.0358037480735023,0.117697512504618,0.304201399941207,0.760974458352186,0.912410739151745,"LOC126322280","33_vs_83",FALSE
449.592187391248,-0.0103703916425612,0.105307655327793,-0.0984770918152258,0.921553461613449,0.972833126996058,"LOC126322286","33_vs_83",FALSE
132.884195011399,0.225784170770801,0.179737194106902,1.25619058366134,0.209046879931869,0.623852409366672,"LOC126322302","33_vs_83",FALSE
1204.23347568033,-0.129200816469039,0.182568371262524,-0.707684554425116,0.479141171220355,0.774519067859889,"LOC126322318","33_vs_83",FALSE
537.448860686172,-0.109069042790061,0.119678714314617,-0.911348717394596,0.362111665011672,0.710639913746429,"LOC126322364","33_vs_83",FALSE
13.4566185509213,-0.647674591259398,1.54105057681755,-0.4202812036169,0.674280039460403,0.874032078435148,"LOC126322374","33_vs_83",FALSE
8.45005018287085,-3.06204089930337,1.51577457743366,-2.02011627908926,0.0433713276527868,0.456245941889343,"LOC126322375","33_vs_83",FALSE
22.6660316055912,-1.32152742163083,1.53728781434538,-0.859648667802372,0.38998273888938,0.726057981696782,"LOC126322376","33_vs_83",FALSE
6.16996966560862,-0.408520455492559,1.68063562141808,-0.243074971330108,0.807947319806857,NA,"LOC126322377","33_vs_83",FALSE
15.7301976092056,-1.87154854318354,1.45850286828148,-1.28319839740099,0.199422577313203,0.617842429841332,"LOC126322378","33_vs_83",FALSE
21.5610287483114,-2.00922297140246,1.60370278862793,-1.25286492338239,0.210254869186319,0.624719854750926,"LOC126322379","33_vs_83",FALSE
14.4155269365541,-1.11416897736881,1.503402461606,-0.741098279284843,0.458633852864476,0.762204814160082,"LOC126322380","33_vs_83",FALSE
111.625655032617,-2.43119576797158,1.50672651460775,-1.61356141569229,0.106622591705984,0.547733023732802,"LOC126322381","33_vs_83",FALSE
112.049173410068,-2.03124177456386,1.41547659409108,-1.43502321623918,0.151280481991198,0.59365825444261,"LOC126322382","33_vs_83",FALSE
32.200684579498,-1.41183583310558,1.50126519702281,-0.940430668682271,0.346996697084218,0.703624917748079,"LOC126322383","33_vs_83",FALSE
15.0078927998242,-2.70774242824171,1.59317644505729,-1.69958728466157,0.0892085837484244,0.529055315582098,"LOC126322384","33_vs_83",FALSE
88.3722666617586,-0.144286933390925,0.273511145242837,-0.527535845981049,0.597821530504738,0.837494722839082,"LOC126322385","33_vs_83",FALSE
135.058355565031,-1.38435443344992,1.51236340017932,-0.915358328088197,0.360003547530435,0.70983529170937,"LOC126322386","33_vs_83",FALSE
96.2439235687399,-2.48034933207312,1.53559594106273,-1.61523566567685,0.106259669651796,0.547235405944557,"LOC126322387","33_vs_83",FALSE
5.98608306415418,-1.12429224079893,1.61910324609795,-0.6943919379499,0.487436448254798,NA,"LOC126322388","33_vs_83",FALSE
27.7346651282116,-2.67159587610307,1.6563256270942,-1.61296536888705,0.106752031838994,0.547733023732802,"LOC126322389","33_vs_83",FALSE
26.0293949025277,-2.40078054363975,1.50982647952463,-1.59010361534766,0.111811451191693,0.552659627121221,"LOC126322390","33_vs_83",FALSE
16.06278283207,-2.19822719815507,1.74200763638932,-1.26189297465502,0.206987300301928,0.622749138429233,"LOC126322391","33_vs_83",FALSE
19.0638740150617,-2.13294287503908,1.61981880440121,-1.31677868490208,0.18791281960637,0.610238645095505,"LOC126322392","33_vs_83",FALSE
677.955426111838,0.0666932903266079,0.111465621910753,0.598330581064779,0.54961937530266,0.814317688774752,"LOC126322393","33_vs_83",FALSE
2.63563022309745,0.358124742066121,1.83683829083063,0.19496802949604,0.845417976066628,NA,"LOC126322394","33_vs_83",FALSE
58.2595945350411,-2.26973003897242,1.47169178496032,-1.54225909403552,0.123010645031177,0.564347136105657,"LOC126322395","33_vs_83",FALSE
8.34182262254465,-1.79033899489564,1.71258741849385,-1.04540006283018,0.295838107688261,NA,"LOC126322396","33_vs_83",FALSE
24.875156135407,-1.274839233362,1.53070775724553,-0.832842995227282,0.404933282677759,0.732479364370233,"LOC126322397","33_vs_83",FALSE
1.88382255353797,-0.408662282580965,1.60668916780063,-0.254350555646289,0.799224745907234,NA,"LOC126322398","33_vs_83",FALSE
5.11928120122718,-1.14342540426116,1.66283686345367,-0.687635347394384,0.491682443032878,NA,"LOC126322399","33_vs_83",FALSE
4.21752007085295,-0.409519200941245,1.68057762660945,-0.243677646576462,0.80748048703298,NA,"LOC126322400","33_vs_83",FALSE
8.65147536510717,-1.6174268911548,1.57289848155187,-1.02830977976341,0.303804132163401,0.679528475097342,"LOC126322401","33_vs_83",FALSE
1.22550019315471,0.203222116996472,1.79753659882301,0.113055899462374,0.909986237886492,NA,"LOC126322402","33_vs_83",FALSE
6.32037669578799,-2.49721598358074,1.89865593917822,-1.31525461356711,0.188424346084926,NA,"LOC126322403","33_vs_83",FALSE
19.3593648987474,-1.60814661502555,1.54314359753246,-1.04212376450062,0.297354301992731,0.676629816504051,"LOC126322404","33_vs_83",FALSE
8.73528734614175,-1.72917300802125,1.5079763246026,-1.14668445373434,0.251512057930396,0.652876630124175,"LOC126322405","33_vs_83",FALSE
2.77681849290062,-0.911830025130256,1.93483773566518,-0.471269506647686,0.637448288493579,NA,"LOC126322406","33_vs_83",FALSE
8.99864262300475,0.018138588074963,1.55340921154236,0.0116766322358507,0.990683607122631,0.996511961233152,"LOC126322407","33_vs_83",FALSE
2.93388678248175,-0.276964403714251,1.72440399752191,-0.160614568344928,0.87239697999454,NA,"LOC126322408","33_vs_83",FALSE
6.9706673229869,0.698729379796543,1.68168449026028,0.415493740855278,0.677780496230189,NA,"LOC126322409","33_vs_83",FALSE
19.9966617861478,-0.984057998639869,1.63873023530001,-0.600500300441281,0.548172860721079,0.813091204041033,"LOC126322410","33_vs_83",FALSE
10.4548991663619,-0.833672341040749,1.60061256187756,-0.520845806722165,0.602474190165374,0.840520755703824,"LOC126322411","33_vs_83",FALSE
536.739084446245,-0.0948380282260749,0.107627438541273,-0.881169611685094,0.378226024327816,0.718952716329113,"LOC126322412","33_vs_83",FALSE
4.14823445666757,0.186239441577489,1.58908140816008,0.117199433975587,0.906702015450978,NA,"LOC126322413","33_vs_83",FALSE
44.9084935436876,-1.86837454622237,1.50713019915455,-1.23969020544507,0.215090001284118,0.624719854750926,"LOC126322414","33_vs_83",FALSE
9.6193146676042,-1.24637723484443,1.43755624886532,-0.867011107098044,0.385935923983263,0.723530231007002,"LOC126322415","33_vs_83",FALSE
26.309831953182,-2.09139801728767,1.48639235640503,-1.40702958291975,0.159418616813317,0.598253455723288,"LOC126322416","33_vs_83",FALSE
14.261410495586,-1.9724037525907,1.47601404578946,-1.33630418912154,0.181449867842802,0.60786030142487,"LOC126322417","33_vs_83",FALSE
10.5414218543369,-2.07284708585366,1.50907017800101,-1.37359223982509,0.169568307420993,0.603476814944775,"LOC126322418","33_vs_83",FALSE
10.8910623022619,-1.98188005201576,1.61701381056362,-1.22564200693188,0.220333422672712,0.626749564443209,"LOC126322419","33_vs_83",FALSE
7.3018774120784,0.566987507752964,1.51397549344549,0.37450243429147,0.708030545850723,NA,"LOC126322420","33_vs_83",FALSE
12.4586058691836,-2.47710820743975,1.57268589363464,-1.57508134171338,0.115237670212097,0.55683948499806,"LOC126322421","33_vs_83",FALSE
24.110582358704,-1.30331178354502,1.5595412993967,-0.835702000356901,0.40332256965687,0.731914520080306,"LOC126322422","33_vs_83",FALSE
38.5033740836028,-1.84923747775084,1.42786248845563,-1.29510894270425,0.195282650395476,0.614326966140863,"LOC126322423","33_vs_83",FALSE
5.82451278673518,-0.657312404857825,1.69992778259984,-0.386670781892006,0.698999949469628,NA,"LOC126322424","33_vs_83",FALSE
8.38535766867094,-1.47837249834689,1.66662553041205,-0.887045392843212,0.375054462014686,NA,"LOC126322425","33_vs_83",FALSE
29.3078228091014,-1.67196304291226,1.61056006627917,-1.03812523228329,0.29921175567898,0.67711414215644,"LOC126322426","33_vs_83",FALSE
28.8954366064245,-0.912067683238592,1.51650030376317,-0.60142927830302,0.547554102751656,0.812590299700024,"LOC126322427","33_vs_83",FALSE
5.30063874929506,-0.216727734067316,1.47483163124244,-0.146950831183853,0.88317082990983,NA,"LOC126322428","33_vs_83",FALSE
377.580932732092,-0.0315594314108567,0.175235332805418,-0.180097420455157,0.857076087677393,0.94967972008325,"LOC126322441","33_vs_83",FALSE
79.6299357016556,0.0717990597728542,0.115798677100987,0.620033506170706,0.535235727779131,0.805759136229484,"LOC126322467","33_vs_83",FALSE
70.67040464462,-0.192741478596883,0.196624279937339,-0.980252686282213,0.326961403353961,0.69041104979329,"LOC126322497","33_vs_83",FALSE
235.128560430033,-1.16943649668022,1.66936933623613,-0.700525923949765,0.483598921267665,0.77754487886168,"LOC126322522","33_vs_83",FALSE
17.8073160733974,-0.712356526860526,1.56282299674884,-0.455813952278954,0.648523770203563,0.861886610343778,"LOC126322523","33_vs_83",FALSE
5.2919657884223,0.0536146371810481,1.58068302056267,0.0339186519267873,0.97294201965858,NA,"LOC126322524","33_vs_83",FALSE
2.22356045817944,-0.234751078591473,1.62046733487404,-0.144866282423225,0.88481644828699,NA,"LOC126322525","33_vs_83",FALSE
34.1380034272541,-2.67707284580966,1.67703124291121,-1.59631662029292,0.110418121214934,0.552511028135373,"LOC126322526","33_vs_83",FALSE
6.58796455944074,-2.42402445520569,1.54979953022311,-1.56408903728132,0.117796660119662,NA,"LOC126322527","33_vs_83",FALSE
14.815772788431,-1.20541624247325,1.62472357067239,-0.741920819167035,0.458135311083481,0.761993627876318,"LOC126322528","33_vs_83",FALSE
46.7692000545513,-2.54714158293597,1.45049557310625,-1.75604919460819,0.0790800089835745,0.521618634410085,"LOC126322529","33_vs_83",FALSE
2.53323916299719,-0.00367818082568233,1.78850241919824,-0.00205657022668787,0.998359095524615,NA,"LOC126322530","33_vs_83",FALSE
22.008703619502,-1.54027007982903,1.42398688844786,-1.08166029640057,0.279403501379786,0.669827034153597,"LOC126322531","33_vs_83",FALSE
45.6551201711559,-2.29881830941498,1.59469251017762,-1.44154330364224,0.149431252698788,0.592316476285628,"LOC126322532","33_vs_83",FALSE
21.9524083821732,-0.986385757948049,1.65407818392583,-0.596335631249872,0.550951032281329,0.815384083802409,"LOC126322533","33_vs_83",FALSE
8.81073470949386,-1.67546554250614,1.51652042503823,-1.10480908456205,0.269242323259397,0.664192325091782,"LOC126322534","33_vs_83",FALSE
7.71566394832239,-2.57784801926738,1.53479264405898,-1.67960670729428,0.0930338618247492,NA,"LOC126322535","33_vs_83",FALSE
11.376110027188,-0.485262930865239,1.4374304399807,-0.337590548640221,0.735671765557129,0.903375302255292,"LOC126322536","33_vs_83",FALSE
19.56650600809,-1.66841378312408,1.5099335673932,-1.10495840290807,0.269177613943238,0.664192325091782,"LOC126322537","33_vs_83",FALSE
4.95501282306625,0.0901318930111499,1.80565790293313,0.0499163727884107,0.960189029969525,NA,"LOC126322538","33_vs_83",FALSE
3.37770298202178,-1.489560295024,1.41561995273658,-1.05223177459775,0.292693224670549,NA,"LOC126322539","33_vs_83",FALSE
1.56273297016099,-0.861671802351325,2.06799635972406,-0.416669883532242,0.676919885741889,NA,"LOC126322540","33_vs_83",FALSE
1.62051737640298,0.738514667185229,2.02050997303385,0.365509043281944,0.714731457543085,NA,"LOC126322541","33_vs_83",FALSE
2.75443404817337,-0.25840031603113,1.38080373650769,-0.187137613550115,0.851552737714301,NA,"LOC126322542","33_vs_83",FALSE
6.44702468323582,-2.00692251700474,1.68763867856975,-1.18918969000258,0.234365030663171,NA,"LOC126322543","33_vs_83",FALSE
14.8770598064457,-1.57118990624448,1.54521850200034,-1.01680759336658,0.309244969133753,0.681538714704045,"LOC126322544","33_vs_83",FALSE
64.6870392659785,-1.73292036987474,1.48071204037475,-1.17032908669816,0.24186856093586,0.647131578176714,"LOC126322545","33_vs_83",FALSE
28.618799455957,-1.03558646741217,1.44814810069761,-0.715110883281412,0.47454052951743,0.772662738466364,"LOC126322546","33_vs_83",FALSE
31.6808404719183,-1.2361948138965,1.58478525957995,-0.780039318528337,0.435367732245046,0.748333264791317,"LOC126322547","33_vs_83",FALSE
14.3069702723123,-2.90696232392154,1.60167041872439,-1.81495661650336,0.0695305767839603,0.506492828410185,"LOC126322548","33_vs_83",FALSE
11.1073417119902,-1.57838142486634,1.51912498396582,-1.0390069556659,0.298801501356639,0.67711414215644,"LOC126322549","33_vs_83",FALSE
15.0471392007308,-2.80888157971575,1.69096200442766,-1.66111454447876,0.0966904439046968,0.538605059925304,"LOC126322550","33_vs_83",FALSE
24.0025461395934,-0.96339254105948,0.437700673097506,-2.20103052216433,0.0277338631498806,0.399957161680319,"LOC126322551","33_vs_83",FALSE
6.19965370966611,-1.42400174681542,1.64863678250286,-0.863744981264817,0.387727997749868,NA,"LOC126322552","33_vs_83",FALSE
5.47713190742636,-0.315835925009516,1.50079097092662,-0.210446312063373,0.833319350055127,NA,"LOC126322553","33_vs_83",FALSE
13.4082804314486,-2.52817132699226,1.85875808222442,-1.36014005866043,0.173785606610851,0.605070118698936,"LOC126322554","33_vs_83",FALSE
2.71070802110537,-1.37590132846265,1.59631086292279,-0.861925681532618,0.388728415709271,NA,"LOC126322555","33_vs_83",FALSE
2.37948639748182,0.222571219999925,1.62213168592341,0.137209094632305,0.890865522425412,NA,"LOC126322556","33_vs_83",FALSE
29.0967398048027,-0.751307451929278,1.53298916010075,-0.490093127520812,0.624068001000634,0.851116472100833,"LOC126322557","33_vs_83",FALSE
1.96797613343939,0.504640598535301,1.88826335346494,0.267251174265122,0.789275777141139,NA,"LOC126322558","33_vs_83",FALSE
7.5734636866938,-1.88278159730896,1.72564721236146,-1.09105823242543,0.275247259889134,NA,"LOC126322559","33_vs_83",FALSE
8.43028556638537,0.00764169868228402,1.49010320888674,0.00512830160804306,0.995908225259066,0.998350511465686,"LOC126322560","33_vs_83",FALSE
736.522355135658,0.151272315102454,0.334585069366034,0.452119143837116,0.651183153075666,0.863371648837525,"LOC126322561","33_vs_83",FALSE
40.7776690172412,-2.0491693267844,1.70838370464443,-1.19947838486957,0.230341984617768,0.637480903856676,"LOC126322562","33_vs_83",FALSE
21.185048609208,-1.47742382156952,1.46235653447778,-1.01030342925032,0.312349938698326,0.682601211978192,"LOC126322563","33_vs_83",FALSE
5.68391500877874,0.261014726330458,1.49583203176623,0.174494676399101,0.861476714206929,NA,"LOC126322564","33_vs_83",FALSE
592.793430857932,-0.0462863090437469,0.0923143535067448,-0.50139883220181,0.616090461508958,0.848079658476293,"LOC126322565","33_vs_83",FALSE
2.31548050634124,0.516865756095655,1.62514522089461,0.318042812082436,0.750452462245767,NA,"LOC126322566","33_vs_83",FALSE
7.07991045296976,-1.84877211987515,1.58087622673493,-1.16946038444358,0.242218193312281,NA,"LOC126322567","33_vs_83",FALSE
2.68285417320755,-0.204248554892482,1.82063002779054,-0.112185645504459,0.910676210545171,NA,"LOC126322568","33_vs_83",FALSE
2.04085253598047,0.966477888539067,2.25872397323226,0.427886674065812,0.66873362951728,NA,"LOC126322569","33_vs_83",FALSE
28.994246536523,-1.29782421153441,1.58918915102331,-0.816658111904874,0.41412383557554,0.739687519961986,"LOC126322570","33_vs_83",FALSE
2.53981845248887,-0.206234845644605,1.88506879518668,-0.109404413340884,0.912881733422918,NA,"LOC126322571","33_vs_83",FALSE
