"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.7325244872329,2.8833683635165,1.60848258766592,1.79260153987776,0.0730366600235038,NA,"LOC126316996","50_vs_83",FALSE
1.3505248077132,2.90979435492503,1.67355816264243,1.73868731895799,0.0820897778012087,NA,"LOC126316997","50_vs_83",FALSE
17.9146029721159,2.31658433732562,1.68572100622259,1.37423946713263,0.169367351851798,0.671339303090099,"LOC126316998","50_vs_83",FALSE
4.89754760981634,2.12606134998803,1.56503546616794,1.35847486906721,0.174313051624491,NA,"LOC126316999","50_vs_83",FALSE
2.35884776608897,4.00520188886789,1.89136521316386,2.1176248040261,0.0342068557995276,NA,"LOC126317000","50_vs_83",FALSE
12.1984837497839,3.48727670403024,1.48050736598199,2.3554605564,0.0184997609460424,0.46189266020462,"LOC126317001","50_vs_83",FALSE
2.46761083478059,1.39458033581865,1.63752301773673,0.851640142284014,0.394413852454596,NA,"LOC126317002","50_vs_83",FALSE
0.549266168827051,1.88041757991884,2.10978852087319,0.891282496475325,0.37277763648634,NA,"LOC126317004","50_vs_83",FALSE
2.76198568678296,3.47585330924685,1.8527433394798,1.87605764661541,0.0606473645913847,NA,"LOC126317005","50_vs_83",FALSE
6.41338335147379,1.96498180882725,1.49168955994172,1.3172860235772,0.187742768278008,NA,"LOC126317006","50_vs_83",FALSE
7.57685477174176,2.19310964901434,1.5252065126678,1.43790996878074,0.150459600836543,NA,"LOC126317007","50_vs_83",FALSE
3.39077950400998,2.94113282002989,1.7022366332252,1.72780491420712,0.0840232060621644,NA,"LOC126317009","50_vs_83",FALSE
6.80851611724272,2.33963918721655,1.50448411074504,1.55511059937877,0.11991973101466,NA,"LOC126317010","50_vs_83",FALSE
1.0444382121891,1.09808875742691,1.70128507089885,0.645446654537883,0.518637777690986,NA,"LOC126317012","50_vs_83",FALSE
11.4808015614228,1.5916104642259,1.52481781440732,1.04380369194765,0.296576223138842,0.720459350565706,"LOC126317013","50_vs_83",FALSE
11.2000730111425,2.05895340721335,1.49474153365907,1.37746450530019,0.168368681491611,0.671339303090099,"LOC126317014","50_vs_83",FALSE
3.45935476995844,0.505982417044423,0.48793158003693,1.03699460692035,0.299738370575727,NA,"LOC126317053","50_vs_83",FALSE
4.20434025356383,1.82391274033061,1.58392561781728,1.15151413665753,0.249520782841348,NA,"LOC126317075","50_vs_83",FALSE
24.0239432548753,1.44086998063895,1.40353157873265,1.02660317906065,0.304607356480266,0.723054835021137,"LOC126317076","50_vs_83",FALSE
46.7252421100863,1.73564906021863,1.49786738690819,1.15874681256079,0.246559403219605,0.699247549905839,"LOC126317077","50_vs_83",FALSE
19.5137186122801,1.74597907450197,1.47706814336182,1.18205722758877,0.237182994410371,0.697538857508212,"LOC126317078","50_vs_83",FALSE
7.03391743118981,2.18169086428702,1.75381934837192,1.24396555797625,0.21351223929744,NA,"LOC126317079","50_vs_83",FALSE
6.12124006965166,2.4472839951565,1.82757064807569,1.33909132198711,0.180540945226531,NA,"LOC126317080","50_vs_83",FALSE
15.1735410615314,1.45771679423332,1.6381375035454,0.889862292437846,0.373539833342488,0.756418491873494,"LOC126317081","50_vs_83",FALSE
14.7624310200569,1.91786750748141,1.65388643365835,1.15961257584001,0.246206578496703,0.699247549905839,"LOC126317083","50_vs_83",FALSE
4.04552933851105,3.78047790005289,1.46868939362836,2.57404861535311,0.0100516148418658,NA,"LOC126317084","50_vs_83",FALSE
67.1464883360269,1.8211511748832,1.62659037059783,1.11961266204587,0.262878857424254,0.70693037673774,"LOC126317085","50_vs_83",FALSE
2.0925419716064,1.36495354899574,1.59606174114688,0.855200969866569,0.392439899386071,NA,"LOC126317086","50_vs_83",FALSE
5.26155418767439,1.80487106190268,1.63631295425784,1.10301092294493,0.270022421707137,NA,"LOC126317087","50_vs_83",FALSE
42.6456137976146,2.92512333755676,1.51098409388807,1.93590610873329,0.0528792014493847,0.589537409823296,"LOC126317089","50_vs_83",FALSE
7.28258827348386,2.22642315564563,1.53363805736091,1.4517265954373,0.146577641304025,NA,"LOC126317090","50_vs_83",FALSE
23.0852167519625,1.29783784161274,1.56934690519761,0.82699232229302,0.408241413188383,0.773903724992188,"LOC126317091","50_vs_83",FALSE
3.6541762121898,3.08374189439264,1.58139409522084,1.95001480257962,0.0511743547579776,NA,"LOC126317092","50_vs_83",FALSE
2.22325344460249,2.76711503587145,1.60396256526783,1.72517432500639,0.0844960612316194,NA,"LOC126317093","50_vs_83",FALSE
14.4803577962344,-0.0817474982558574,0.227213420467619,-0.359782877646998,0.719009508609506,0.916484593588688,"LOC126317094","50_vs_83",FALSE
8.81360188024753,1.94409114847428,1.49951174375556,1.29648277619038,0.194809210237477,0.676925927214904,"LOC126317096","50_vs_83",FALSE
198.809571799832,1.56428676742446,1.58089832729449,0.989492328770784,0.322422321278031,0.730783486421325,"LOC126317097","50_vs_83",FALSE
9.14866904769385,2.26354978353188,1.57898090762573,1.43355107880026,0.151700412648428,0.664273641062701,"LOC126317098","50_vs_83",FALSE
16.3791303797022,1.47552416390577,1.59500758889918,0.92508911818039,0.354919552950501,0.747662319854312,"LOC126317099","50_vs_83",FALSE
11.0411714813524,1.56375243261392,1.60530782352214,0.974113755443458,0.330000060378139,0.735714804669503,"LOC126317100","50_vs_83",FALSE
2.02002801535776,3.33415798189071,1.53372098274143,2.17390126327353,0.0297125511646667,NA,"LOC126317102","50_vs_83",FALSE
21.6938585222972,2.15051292731576,1.54692152748584,1.39018876465629,0.164471564297272,0.669361392180088,"LOC126317103","50_vs_83",FALSE
13.1546774932573,2.38627641238816,1.55737438816526,1.53224326181415,0.12546241651084,0.659121966080837,"LOC126317104","50_vs_83",FALSE
23.435594914418,1.34004990411003,1.4828502006169,0.903698771158767,0.366155150900964,0.751546054440486,"LOC126317105","50_vs_83",FALSE
5.23599344657485,2.30324287047583,1.67512430221833,1.37496833364885,0.169141262262063,NA,"LOC126317106","50_vs_83",FALSE
22.2457452578833,2.2317584148642,1.47666970347895,1.51134570554695,0.130700394751423,0.660808167276282,"LOC126317107","50_vs_83",FALSE
25.7861104973595,1.64225517342078,1.61982642213221,1.01384639179983,0.31065605472128,0.725112878264632,"LOC126317109","50_vs_83",FALSE
43.0287632189404,1.83899566120463,1.51307901735053,1.21539961899993,0.224213713278378,0.690138070774633,"LOC126317110","50_vs_83",FALSE
20.1114801115612,1.76335908918683,1.56820937286992,1.12444111079363,0.260825939871533,0.706671639847445,"LOC126317111","50_vs_83",FALSE
675.827128569925,1.09423738118403,1.59712138203277,0.685131007257141,0.493261255336283,0.816510329456235,"LOC126317112","50_vs_83",FALSE
49.5397794637839,1.50517353892649,1.70001669395679,0.885387504885731,0.375947669215864,0.757968869704553,"LOC126317113","50_vs_83",FALSE
14.1831591347123,1.97527952640993,1.71260953942603,1.15337412348639,0.248756857820875,0.699247549905839,"LOC126317115","50_vs_83",FALSE
12.9959812217062,2.08992961570992,1.68354153636508,1.24138880483001,0.214462152794061,0.684077888170788,"LOC126317116","50_vs_83",FALSE
23.5799641768935,2.2633501955132,1.62766494547486,1.39055043349409,0.164361795773215,0.669361392180088,"LOC126317117","50_vs_83",FALSE
34.5800697958248,2.41584160942887,1.71959340983433,1.40489117695654,0.16005364062184,0.667140591707487,"LOC126317118","50_vs_83",FALSE
0.992069181298182,1.78809518551233,1.78618886729255,1.00106725456344,0.316794294755409,NA,"LOC126317119","50_vs_83",FALSE
63.2001002513157,2.19542606304078,1.55032376021834,1.41610811843043,0.1567438515139,0.665375634210449,"LOC126317121","50_vs_83",FALSE
11.5442087743996,2.71891303741106,1.4799535306653,1.83716108720575,0.0661861183078754,0.61925175259275,"LOC126317122","50_vs_83",FALSE
27.7132284452286,2.11019661982066,1.57747491823501,1.3377053387205,0.180992509975826,0.67562586514293,"LOC126317123","50_vs_83",FALSE
11.3502423169276,2.37567616779644,1.66755099538309,1.42464978544819,0.154258461121404,0.664273641062701,"LOC126317124","50_vs_83",FALSE
3.58589859366154,2.55871341511959,1.67060387427052,1.53160988941012,0.125618730653671,NA,"LOC126317125","50_vs_83",FALSE
6.43679312986719,1.95227602500307,1.5689156146552,1.24434737392305,0.213371742503071,NA,"LOC126317126","50_vs_83",FALSE
13.299502055742,-0.088012410385179,0.179015378338216,-0.491647204850166,0.622968766726323,0.874418534983564,"LOC126317237","50_vs_83",FALSE
5.2892169949736,0.541345325999193,0.329922677544354,1.6408248442589,0.10083377949025,NA,"LOC126317399","50_vs_83",FALSE
19.6616580513304,2.32819822273467,1.52678258768823,1.52490488266565,0.127282823857563,0.659121966080837,"LOC126317441","50_vs_83",FALSE
3.93454431481658,2.83100259226647,1.44585322729077,1.95801519741473,0.050228229444539,NA,"LOC126317442","50_vs_83",FALSE
9.52973295957098,3.97760274207935,1.61945294755078,2.45613974033329,0.0140438535249503,0.431035979950491,"LOC126317444","50_vs_83",FALSE
32.2602324651977,1.58287438454878,1.48235462483016,1.06781087199707,0.285605832887489,0.717913044726403,"LOC126317445","50_vs_83",FALSE
9.97149325506516,2.18917831726754,1.46114331357806,1.49826392587505,0.134064692653092,0.663319166374961,"LOC126317446","50_vs_83",FALSE
445.663567555243,2.82037240395726,1.61037633598395,1.75137471964526,0.0798813846634752,0.635057708973872,"LOC126317447","50_vs_83",FALSE
17.1202913130905,1.84481763028551,1.47708290174717,1.24896011463092,0.211679662482463,0.683315909976062,"LOC126317448","50_vs_83",FALSE
324.523947528383,1.88554588538831,1.63269656451243,1.15486608251141,0.248145270716152,0.699247549905839,"LOC126317450","50_vs_83",FALSE
5.7176606843979,1.68171140344232,1.66560788936074,1.00966825036339,0.312654258649926,NA,"LOC126317451","50_vs_83",FALSE
8.21879314420245,2.58248364771358,1.55907569563497,1.65641966900254,0.0976368606132935,NA,"LOC126317452","50_vs_83",FALSE
16.0100314022537,1.82450407986933,1.53792058272055,1.18634479593337,0.235486162907412,0.696476853232003,"LOC126317453","50_vs_83",FALSE
10.511806148646,2.03390225071737,1.61658076615271,1.25815071742926,0.208337254182979,0.681636919885375,"LOC126317454","50_vs_83",FALSE
21.9582242032057,1.85480048288776,1.55698974376082,1.19127341096518,0.233546268494243,0.696476853232003,"LOC126317455","50_vs_83",FALSE
30.0907062796316,1.71004090216974,1.60827177208859,1.06327856513268,0.28765564275453,0.719188857083965,"LOC126317457","50_vs_83",FALSE
28.0651094343468,1.39425551478656,1.60999281874944,0.866001076867876,0.386489571245551,0.762836081237523,"LOC126317458","50_vs_83",FALSE
2509.84026312619,1.22927906995282,1.50092471593814,0.819014476142105,0.412778154416889,0.77476181725986,"LOC126317459","50_vs_83",FALSE
8.39926651986547,2.45152737916146,1.55659167136582,1.57493286406344,0.115271941893673,0.65460142965693,"LOC126317460","50_vs_83",FALSE
75.4605157943445,1.3597173075417,1.52669809360212,0.89062619075757,0.373129743637506,0.756312036812752,"LOC126317461","50_vs_83",FALSE
4.61361626808699,2.588054330732,1.51815497212455,1.70473659030356,0.0882435623548291,NA,"LOC126317462","50_vs_83",FALSE
3.34907043567373,0.637046571104469,1.75722920226658,0.362529014588857,0.716956745505765,NA,"LOC126317464","50_vs_83",FALSE
19.2373610480337,2.29782513910096,1.85804987336461,1.23668647006767,0.216203503622601,0.686092967584284,"LOC126317465","50_vs_83",FALSE
6.63501703455322,2.24514213663583,1.67990762460375,1.33646761509604,0.181396478820978,NA,"LOC126317466","50_vs_83",FALSE
9.66887257399962,2.25601014568241,1.49633026335002,1.50769532698723,0.131632522075304,0.661411101536531,"LOC126317467","50_vs_83",FALSE
54.8930734759307,1.44230508922688,1.48452490049404,0.971560051803029,0.33126946441209,0.735923750543992,"LOC126317468","50_vs_83",FALSE
3.68933253305175,3.38880866798965,1.61565713535001,2.09748008648847,0.0359510981595843,NA,"LOC126317469","50_vs_83",FALSE
5.53355482723853,1.74629895712411,1.77027827868281,0.986454490320843,0.323910137073656,NA,"LOC126317471","50_vs_83",FALSE
13.6770719926061,1.22234120513059,1.88173683312274,0.649581378019856,0.515962665054044,0.826180359550428,"LOC126317472","50_vs_83",FALSE
21.353370927713,1.87234614803593,1.60323135727361,1.16785773902275,0.242864153334088,0.698402072423839,"LOC126317473","50_vs_83",FALSE
13.0568284742938,2.65858291330259,1.48008483767973,1.79623684103834,0.0724568578350553,0.620949456417446,"LOC126317474","50_vs_83",FALSE
17.856413742044,1.39479225054936,1.35224299519901,1.03146568738119,0.302322490905652,0.722387003612417,"LOC126317476","50_vs_83",FALSE
2.13120927070431,3.18779551441817,2.08583837948277,1.52830418011996,0.126437032549421,NA,"LOC126317477","50_vs_83",FALSE
4.8051972918219,3.73966259343391,1.46492335110889,2.55280427512001,0.0106859526515957,NA,"LOC126317478","50_vs_83",FALSE
4.95416206906274,3.87084204227512,1.72288323223677,2.24672338197273,0.0246577109734192,NA,"LOC126317479","50_vs_83",FALSE
8.23094952972536,-0.0136860091900306,0.421109268185613,-0.0324999002016698,0.974073395616395,NA,"LOC126317480","50_vs_83",FALSE
2.67517810048842,1.11637376189319,1.60052611729127,0.697504245530548,0.48548728339378,NA,"LOC126317482","50_vs_83",FALSE
9.33760977305019,4.0693758216712,1.37063749174504,2.96896578867854,0.00298803861460206,0.253657126513543,"LOC126317483","50_vs_83",FALSE
8.39362093872897,2.32048847872631,1.51313126499529,1.53356720094838,0.125136162488995,0.659121966080837,"LOC126317484","50_vs_83",FALSE
3.91834627281161,3.47586042877757,1.58949627785222,2.18676852359432,0.0287594263891843,NA,"LOC126317485","50_vs_83",FALSE
356.43972784704,1.09945588251561,1.37117985372495,0.801831998573218,0.42265014617194,0.779748687777581,"LOC126317486","50_vs_83",FALSE
0.384812569649811,1.29123131381545,2.658284439052,0.485738581938932,0.627152525047191,NA,"LOC126317487","50_vs_83",FALSE
7.67586613817077,1.66823039601544,1.64599317472649,1.01350991099501,0.310816664558733,NA,"LOC126317489","50_vs_83",FALSE
45.4600806240655,2.26529940003901,1.57008427695371,1.44278841160945,0.149080084586058,0.664273641062701,"LOC126317490","50_vs_83",FALSE
37.2762462810925,2.0982597146373,1.5362972064829,1.36579022977001,0.172004813869224,0.672732783204621,"LOC126317491","50_vs_83",FALSE
4.664889440866,1.9089299620396,1.9206135606581,0.993916736371221,0.320263405614965,NA,"LOC126317492","50_vs_83",FALSE
8.14196759739806,1.22044426664586,1.59090903080689,0.767136425158682,0.443000407007257,NA,"LOC126317493","50_vs_83",FALSE
4.18713785981471,2.5810497934318,1.57315514773842,1.64068356331055,0.100863118614371,NA,"LOC126317495","50_vs_83",FALSE
12.4539973884698,2.15853666371194,1.5680716617044,1.37655485806417,0.168649915675862,0.671339303090099,"LOC126317496","50_vs_83",FALSE
18.2394603395052,2.53622193536926,1.5038011248186,1.68654078887938,0.0916916856449754,0.645659045453148,"LOC126317497","50_vs_83",FALSE
9.10911205223984,2.4290144192936,1.45318133254057,1.67151501667517,0.0946199951174456,0.647558570369973,"LOC126317498","50_vs_83",FALSE
52.8878497360919,2.13656844293037,1.59487410576673,1.33964708261611,0.180360109070556,0.67562586514293,"LOC126317499","50_vs_83",FALSE
51.1224744878817,1.4120475354136,1.56152999750574,0.904271796039198,0.365851298188511,0.751546054440486,"LOC126317501","50_vs_83",FALSE
8.60423914566903,2.03080657520592,1.61401674494086,1.25823141647786,0.208308076239811,0.681636919885375,"LOC126317502","50_vs_83",FALSE
8.58927243798556,1.91724652272447,1.49288271320541,1.28425797001018,0.199051707697839,0.67751904332119,"LOC126317503","50_vs_83",FALSE
3.04949902481568,2.2652138526744,1.53543637495367,1.47528994989633,0.140134607230519,NA,"LOC126317505","50_vs_83",FALSE
2.33589415876373,0.497953815998287,1.54279382070149,0.322761090507787,0.746876182430151,NA,"LOC126317506","50_vs_83",FALSE
0.756582203060978,1.97511002909639,1.8505598951883,1.06730402740919,0.285834570058246,NA,"LOC126317507","50_vs_83",FALSE
12.8118853065086,2.47107226330738,1.54574505732075,1.59862860411826,0.109903150078451,0.65460142965693,"LOC126317508","50_vs_83",FALSE
5.38299759017021,1.18731536890204,1.4997153250347,0.791693829543662,0.428539221090437,NA,"LOC126317509","50_vs_83",FALSE
1.75112108309174,1.53322629808866,1.73191504109062,0.885278008281029,0.376006708032921,NA,"LOC126317510","50_vs_83",FALSE
0.735837563748123,1.35761694946402,1.81673487706244,0.747284023995404,0.454892133962042,NA,"LOC126317511","50_vs_83",FALSE
1.36393184068934,1.22975194243951,1.72914871534527,0.71118922943187,0.47696698197395,NA,"LOC126317513","50_vs_83",FALSE
1.65329663410641,2.15870133806467,1.59641680521443,1.35221662100626,0.176306028129434,NA,"LOC126317514","50_vs_83",FALSE
4.83643920074862,1.94486692419207,1.71746691660713,1.13240430158281,0.257464497227788,NA,"LOC126317515","50_vs_83",FALSE
26.9316576600503,2.00579621007543,1.51162001652638,1.32691826526923,0.184535721587574,0.67562586514293,"LOC126317516","50_vs_83",FALSE
0.770194520229021,1.0897534964687,1.74529562032901,0.624394792363754,0.532368344254275,NA,"LOC126317517","50_vs_83",FALSE
9.90507038502142,1.61660007115842,1.56517258167803,1.03285739226613,0.30167064073171,0.722387003612417,"LOC126317518","50_vs_83",FALSE
7.11569282256443,1.66055318322163,1.69702991640081,0.978505544995612,0.327824350199727,NA,"LOC126317519","50_vs_83",FALSE
3.95070931174076,2.42639695254646,1.81187466876728,1.33916379227117,0.18051735685301,NA,"LOC126317521","50_vs_83",FALSE
5.33071171658386,2.68447969255881,1.54494136836012,1.73759324951486,0.0822825101401799,NA,"LOC126317522","50_vs_83",FALSE
7.66710194001768,3.00605839076532,1.60693988525253,1.8706725860457,0.0613904768245602,NA,"LOC126317523","50_vs_83",FALSE
154.733288214374,0.103608899407255,0.135797986196621,0.762963445254925,0.445485196713219,0.793081962617823,"LOC126317525","50_vs_83",FALSE
532.281142646543,-0.0614627891032033,0.0552615773536192,-1.11221561248429,0.266045456731931,0.708347796231087,"LOC126317526","50_vs_83",FALSE
47.0942726215608,-0.101044314473607,0.171220298082326,-0.590142147895474,0.555095353801717,0.84628331940072,"LOC126317530","50_vs_83",FALSE
1.51116115519699,-0.667167911411065,0.522734045845803,-1.27630468440517,0.201847834907514,NA,"LOC126317613","50_vs_83",FALSE
3.33576242758711,-0.17212455489359,0.395015608808596,-0.435741148084587,0.663024547533212,NA,"LOC126317779","50_vs_83",FALSE
1.12064069358215,-0.103681613736646,0.78512825338356,-0.13205691336393,0.894939275519724,NA,"LOC126318053","50_vs_83",FALSE
25.7328587544765,-0.127329520609076,0.143642032880702,-0.88643635888129,0.375382433931893,0.757388423871533,"LOC126318168","50_vs_83",FALSE
3.15206275748363,3.16277783722482,1.71851159148806,1.84041693573109,0.0657070489476487,NA,"LOC126318191","50_vs_83",FALSE
23.0109019197372,2.04296354742588,1.46751525876794,1.39212422850107,0.163884782582914,0.668906541705094,"LOC126318193","50_vs_83",FALSE
6.28411104657239,3.62480255426022,1.46123569517053,2.48064194314471,0.013114603655143,NA,"LOC126318194","50_vs_83",FALSE
2.70836510200328,1.5926161488885,1.90809772403246,0.834661730806303,0.403908194509437,NA,"LOC126318195","50_vs_83",FALSE
1.8057895479543,3.72344593357739,2.1060850337976,1.76794662790202,0.0770698266569544,NA,"LOC126318196","50_vs_83",FALSE
13.8486650503567,1.57654418120579,1.4727370701306,1.07048584107819,0.284400678829537,0.715992384509397,"LOC126318197","50_vs_83",FALSE
63.0824592478027,2.17390200671657,1.53813502899797,1.41333625834708,0.157556877780155,0.665375634210449,"LOC126318198","50_vs_83",FALSE
98.0367693580812,1.60955367691528,1.54167140439491,1.04403160902308,0.296470765591656,0.720459350565706,"LOC126318199","50_vs_83",FALSE
9.87579316085648,2.19965743357203,1.78742528624968,1.23062902292676,0.218461645224543,0.687753373766178,"LOC126318202","50_vs_83",FALSE
3.41437495058235,0.747424222045201,2.04238389885747,0.365956773583712,0.714397331129179,NA,"LOC126318203","50_vs_83",FALSE
2.17445145700548,3.38881613888842,1.63757043428324,2.06941702655477,0.0385069701112106,NA,"LOC126318204","50_vs_83",FALSE
13.5939629996755,1.94219965046645,1.51581957542374,1.28128682460346,0.200092938951275,0.67751904332119,"LOC126318207","50_vs_83",FALSE
7.19105721327139,2.96430424785792,1.49185464158446,1.98699267692032,0.0469232083728618,NA,"LOC126318208","50_vs_83",FALSE
31.467205356679,1.98785991418307,1.49479079820173,1.32985827620461,0.183564970776948,0.67562586514293,"LOC126318209","50_vs_83",FALSE
1.61681783489426,2.36431877092218,1.75779669159723,1.34504677487692,0.178610129793478,NA,"LOC126318210","50_vs_83",FALSE
7.90303431758285,3.15540303355953,1.67952774174516,1.87874421787212,0.0602794270091758,NA,"LOC126318211","50_vs_83",FALSE
22.9108434573619,1.86585829979655,1.49791375522872,1.24563800371247,0.212897323513732,0.683637774922439,"LOC126318213","50_vs_83",FALSE
5.23982283839391,1.67768559772393,1.55582711655528,1.07832392164397,0.280889225181461,NA,"LOC126318214","50_vs_83",FALSE
6.50209044536816,2.08881127298745,1.36736206541592,1.52762119545278,0.126606616162172,NA,"LOC126318215","50_vs_83",FALSE
2.05148862215276,2.04265169664675,1.55315461800388,1.31516313505991,0.188455081805252,NA,"LOC126318216","50_vs_83",FALSE
16.2665130218687,1.77888307626216,1.57478647298089,1.12960271553193,0.258643666252462,0.70555169235,"LOC126318217","50_vs_83",FALSE
12.1052470664178,2.42096081704801,1.44558842789632,1.6747234346439,0.0939885072701102,0.646998981474625,"LOC126318218","50_vs_83",FALSE
9.25189613941561,2.24719546158716,1.70621887129039,1.31706166154852,0.187817956615305,0.67562586514293,"LOC126318220","50_vs_83",FALSE
17.358539590872,2.15707212822907,1.5479843911165,1.39347149790914,0.163477258130435,0.66800401825474,"LOC126318221","50_vs_83",FALSE
7.08770532487047,1.79132934239931,1.78020030934223,1.00625156225323,0.314294574413073,NA,"LOC126318222","50_vs_83",FALSE
2.7352998203194,2.9698626843072,1.64636421153304,1.80389166838228,0.071248291354412,NA,"LOC126318223","50_vs_83",FALSE
25.3882844859055,2.01635684624293,1.66534909938898,1.21077127131047,0.225983078505509,0.691153207716166,"LOC126318224","50_vs_83",FALSE
5.84389158722532,1.45135391205584,1.68887804238596,0.859359809075052,0.390142036244604,NA,"LOC126318225","50_vs_83",FALSE
3.80862843123023,3.37618185750348,1.59222309278418,2.12042010494889,0.0339706326878604,NA,"LOC126318226","50_vs_83",FALSE
7.13999426964123,1.65844510962646,1.66919368877078,0.993560615992842,0.320436826098161,NA,"LOC126318228","50_vs_83",FALSE
24.1305439488541,2.65463416931006,1.46007331705326,1.81815127932594,0.0690410141881061,0.620424436325413,"LOC126318229","50_vs_83",FALSE
9.03208590109816,2.99165972264163,1.70856749176851,1.75097544408095,0.0799501399338287,0.635057708973872,"LOC126318230","50_vs_83",FALSE
11.9363131005932,2.61193918876247,1.54448369296473,1.69114067093107,0.0908099390424586,0.643016075039385,"LOC126318231","50_vs_83",FALSE
14.9351495394349,2.19418450087655,1.57187964582652,1.39589853886225,0.162745050729366,0.66800401825474,"LOC126318232","50_vs_83",FALSE
2.17811622780736,2.89211083227772,1.92077010752892,1.50570379086044,0.132143230392695,NA,"LOC126318234","50_vs_83",FALSE
10.3309663525778,4.38106912253509,1.77370051011081,2.47001627251119,0.0135106906146291,0.431035979950491,"LOC126318235","50_vs_83",FALSE
4.86229829727766,3.25233180791964,1.75605578015836,1.85206634360234,0.0640162967404112,NA,"LOC126318236","50_vs_83",FALSE
3.71833527464029,1.61107784585822,1.71801808964909,0.937753714914194,0.348370992306476,NA,"LOC126318237","50_vs_83",FALSE
7.01794011781369,1.21033149993529,1.4557782581351,0.831398252564758,0.40574868590702,NA,"LOC126318238","50_vs_83",FALSE
45.0866151956756,2.65511898422187,1.61773943327166,1.64125255873392,0.100744999569312,0.653784894540238,"LOC126318239","50_vs_83",FALSE
15.5917831936015,1.66118853725091,1.73406526139317,0.95797348244915,0.338076130334285,0.738252045334203,"LOC126318240","50_vs_83",FALSE
4.59219871924747,2.34896374234093,1.74454169169186,1.34646466377246,0.178152708955348,NA,"LOC126318242","50_vs_83",FALSE
5.78747839128408,2.21717378715656,1.55828622362036,1.42282833124546,0.154785926278208,NA,"LOC126318244","50_vs_83",FALSE
10.8358361496794,4.37244749204933,1.54454225604347,2.83090182540547,0.00464169659546618,0.295596325920965,"LOC126318245","50_vs_83",FALSE
6.34402978648516,1.6877562580413,1.78062353477842,0.947845642313898,0.343208040891265,NA,"LOC126318246","50_vs_83",FALSE
7.28942239688617,3.44751122062834,1.53149197669545,2.2510801708979,0.0243804600833987,NA,"LOC126318247","50_vs_83",FALSE
6.02883486381072,2.89445541051355,1.4229382041018,2.03413992411611,0.0419374896166536,NA,"LOC126318249","50_vs_83",FALSE
32.2578548180633,2.30955507825939,1.49763211399663,1.54213778983146,0.123040113537321,0.656762987505828,"LOC126318272","50_vs_83",FALSE
25.6995892204605,2.33126888792791,1.50742133082504,1.54652772934556,0.121977168521905,0.65460142965693,"LOC126318273","50_vs_83",FALSE
27.3205698136678,2.33484645755492,1.61680705741741,1.44410951624894,0.14870817164996,0.664273641062701,"LOC126318274","50_vs_83",FALSE
19.2546438223341,2.860834473374,1.6815606199951,1.70129725884181,0.088887182458057,0.641218211262279,"LOC126318275","50_vs_83",FALSE
53.3228943113428,1.36977174910342,1.69269869967943,0.809223608054308,0.418386537831325,0.777654813252936,"LOC126318277","50_vs_83",FALSE
13.3765212403073,2.36890488058565,1.64533336994712,1.43977197804101,0.149931921617336,0.664273641062701,"LOC126318278","50_vs_83",FALSE
36.2634706227271,1.52829192927511,1.58541657713194,0.963968682628402,0.335061627253442,0.737911469161451,"LOC126318279","50_vs_83",FALSE
96.6001482203114,2.38699517565935,1.60487811546566,1.48733735768262,0.13692573253154,0.664273641062701,"LOC126318280","50_vs_83",FALSE
18.0321955710694,1.738413611423,1.51596798655336,1.14673504113724,0.251491143494867,0.701303235023494,"LOC126318281","50_vs_83",FALSE
57.6098672613298,1.25502745316947,1.60623463782695,0.781347521472565,0.434598127405586,0.786820590837681,"LOC126318284","50_vs_83",FALSE
13.236116326065,1.93164143591583,1.56959262292508,1.23066419127024,0.218448486178203,0.687753373766178,"LOC126318285","50_vs_83",FALSE
16.3139584617511,2.39258171241728,1.57946042868349,1.5148095317662,0.129820645915788,0.659949704181246,"LOC126318286","50_vs_83",FALSE
4.1299022844594,1.83864643374375,1.37466102122292,1.33752714695297,0.181050627100071,NA,"LOC126318287","50_vs_83",FALSE
46.712190704793,1.46009216981432,1.63244700086918,0.894419340436109,0.371097568317406,0.754772709520829,"LOC126318289","50_vs_83",FALSE
9.73300050873672,1.56774268214932,1.55034642746456,1.01122088223418,0.311910723315059,0.725112878264632,"LOC126318290","50_vs_83",FALSE
12.580211024477,2.57574027467906,1.48629093939326,1.7329987059805,0.0830958987916632,0.637493823271557,"LOC126318291","50_vs_83",FALSE
6.59969435283151,1.10967012774361,1.75678443481102,0.631648428660504,0.527616633797514,NA,"LOC126318292","50_vs_83",FALSE
3.61941888673656,1.63906453682468,1.53948309825393,1.06468498334518,0.287018507778219,NA,"LOC126318293","50_vs_83",FALSE
54.2941248230523,1.68602783708771,1.53550807114446,1.09802603370952,0.272193121474448,0.709514542380718,"LOC126318294","50_vs_83",FALSE
2.50806428926127,2.34528296364865,1.55430300419064,1.50889688646641,0.131325135638042,NA,"LOC126318295","50_vs_83",FALSE
5.85852057640632,1.93099187283759,1.61015053989485,1.19926169944563,0.230426202817077,NA,"LOC126318297","50_vs_83",FALSE
6.53666497151888,2.22477953599719,1.55128849906033,1.43414944244401,0.151529621057411,NA,"LOC126318298","50_vs_83",FALSE
1.61985627497548,3.17034948708013,2.29750364094199,1.37991053880562,0.167614191325566,NA,"LOC126318299","50_vs_83",FALSE
