"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
486.848429770143,0.707834410048932,0.19639337047409,3.60416651712953,0.000313156245797901,0.00674769937754086,"LOC126336805","83",FALSE
13.8598138418821,-0.976367580884777,0.437879103714893,-2.22976518541633,0.0257630357925232,0.131410356560764,"LOC126336806","83",FALSE
46.0527180923807,-0.32055182777275,0.196152568006688,-1.63419643714183,0.102217610431946,0.298246249400701,"LOC126336807","83",FALSE
90.648173553881,-0.504337996022768,0.236164358563031,-2.13553814424611,0.0327170778869537,0.152425066054337,"LOC126336808","83",FALSE
179.351970070425,-0.0374890943483811,0.314688409022449,-0.119130839501962,0.905171698327456,0.954712381758778,"LOC126336809","83",FALSE
16.8200854530327,0.773025831088568,0.532477573772227,1.4517528421192,0.14657034057566,0.365851130184373,"LOC126336810","83",FALSE
33.4745632268945,-0.32726855056668,0.222682042868686,-1.4696674520795,0.141651841989021,0.358392350614965,"LOC126336811","83",FALSE
95.1489854306558,0.796732633758497,0.201519445689478,3.95362656458566,7.69755168064448e-05,0.00249275365472033,"LOC126336812","83",FALSE
737.037024620207,0.0114545778724104,0.277242642638175,0.041316075201893,0.967043917854697,0.984542976137938,"LOC126336813","83",FALSE
53.4200674369631,0.371182202046332,0.328324410359977,1.1305348927281,0.258250904253579,0.499811513791674,"LOC126336814","83",FALSE
19.7177975808581,-0.660551237384316,0.447095390994098,-1.47742797329136,0.139560952320021,0.355313899881529,"LOC126336815","83",FALSE
30.1106344599026,-0.650361423062997,0.223817098704027,-2.90577184151166,0.00366348471524026,0.0376834900533486,"LOC126336816","83",FALSE
23.7820361337651,-0.248879546543638,0.298999581686029,-0.832374229890996,0.405197743306308,0.641179383584129,"LOC126336817","83",FALSE
318.177540747799,0.671142682312855,0.237820766307467,2.8220524756243,0.00477173686588499,0.0446955638502963,"LOC126336819","83",FALSE
106.534902089879,0.259929061221489,0.2667653490114,0.974373404134962,0.329871169917455,0.574002629315909,"LOC126336820","83",FALSE
33.9300792541901,-0.072111446374038,0.328175091231587,-0.219734673047292,0.82607779935762,0.914398517969385,"LOC126336822","83",FALSE
59.601145394773,0.23046317617663,0.280266249334101,0.822300854006501,0.410905690803709,0.645899449069186,"LOC126336823","83",FALSE
2.43780246674749,-0.411123070660401,1.19666533926862,-0.34355726464984,0.73117926826473,0.864801660745223,"LOC126336824","83",FALSE
68.664326103091,-0.30901934078811,0.242199272289597,-1.27588880786816,0.201994828004929,0.433681555926129,"LOC126336826","83",FALSE
111.865778067657,0.102208816107431,0.187579576863715,0.544882432385965,0.585834379432991,0.777020305184342,"LOC126336827","83",FALSE
36.059396243614,0.200257249380258,0.23284642915053,0.860040027716277,0.389766978145399,0.629640971075949,"LOC126336829","83",FALSE
179.606466617322,0.41815969897785,0.18774331515916,2.22729474348183,0.0259275816152824,0.131654664241531,"LOC126336830","83",FALSE
35.6621215805744,0.405870010443369,0.256781162754643,1.58060663831163,0.113968007044838,0.316451544984919,"LOC126336832","83",FALSE
2.6073171467179,-0.828829591504672,0.85635745986961,-0.967854698937135,0.333116941387076,0.576583079567731,"LOC126336833","83",FALSE
16.1196959946364,-0.312119434890005,0.445175927187153,-0.701114808390771,0.483231369557624,0.704422593152568,"LOC126336834","83",FALSE
19.220951234122,-0.452595403225895,0.313567358013698,-1.44337537584548,0.148914756834268,0.368996352527068,"LOC126336835","83",FALSE
300.382545269598,0.809354185555604,0.345034940457314,2.34571659462336,0.0189905411073178,0.108489552787446,"LOC126336836","83",FALSE
4.03341802001261,0.0150873363460731,0.759320870861447,0.0198695135680342,0.984147464990647,0.990971059902742,"LOC126336838","83",FALSE
132.072673687706,0.802855980011664,0.228605869174916,3.51196573784099,0.000444805338740198,0.00858774952091128,"LOC126336839","83",FALSE
1130.93355150971,-0.383882055704089,0.285572073775872,-1.3442562874876,0.178865525594322,0.408814516848738,"LOC126336840","83",FALSE
196.890657551605,0.708148457522547,0.274033395202612,2.5841684623838,0.00976141024993176,0.0706913099449779,"LOC126336841","83",FALSE
393.35457331597,-0.171558601906618,0.208615424110085,-0.822367773804144,0.410867614709462,0.645899449069186,"LOC126336843","83",FALSE
184.670030030636,-0.0819378364138303,0.307605858467868,-0.266372808443729,0.789952104662698,0.895009384946329,"LOC126336844","83",FALSE
399.929065527337,-0.874858539021882,0.327917148824263,-2.66792554814124,0.00763211685793936,0.059360840226741,"LOC126336845","83",FALSE
19.5127945999265,0.303197289391231,0.285643122989357,1.06145488894731,0.288483223565081,0.529876852516902,"LOC126336846","83",FALSE
13.5174943118703,-0.290023298860383,0.383846234515272,-0.755571561687011,0.449906111744723,0.677489339344013,"LOC126336848","83",FALSE
243.580864268896,0.190543958675076,0.163603493090493,1.16466925660128,0.244152897978139,0.483821439198397,"LOC126336849","83",FALSE
54.7869336733131,-0.296210118557905,0.218226340168251,-1.35735272987454,0.174669160275681,0.40364803689353,"LOC126336850","83",FALSE
171.339466666305,-0.917273772395665,0.228699694331677,-4.01082203050681,6.05077087156086e-05,0.00211967256318201,"LOC126336851","83",FALSE
2.26154799611106,-0.13382624502027,2.05265288751858,-0.0651967246064919,0.948017368967903,0.975423300716626,"LOC126336852","83",FALSE
85.2956254957735,-0.647305316098068,0.356908642847171,-1.81364427303949,0.0697325096875129,0.239172175293105,"LOC126336854","83",FALSE
75.2551580351354,-0.480149022420657,0.373219539365795,-1.2865055865954,0.198266670372439,0.429205345501161,"LOC126336855","83",FALSE
128.994464116577,-0.0379371889832133,0.19098187584601,-0.198642875483129,0.842542112106694,0.922749546912632,"LOC126336856","83",FALSE
5.67321411345902,-2.78635805855033,1.0006077518538,-2.78466567282545,0.00535829398449905,0.0481770742431957,"LOC126336858","83",TRUE
12.7201666996726,0.20256992598736,0.354963684430056,0.570677888676455,0.568218009880884,0.766124132870228,"LOC126336861","83",FALSE
106.921946653512,0.59426075329898,0.224401623366313,2.64820166799288,0.00809212365167385,0.0619988015678451,"LOC126336862","83",FALSE
118.415521404656,-0.149728839075461,0.255268860595383,-0.58655348218438,0.557503632323529,0.758159085050381,"LOC126336863","83",FALSE
617.174805214941,-1.47217866444579,0.468052685960779,-3.14532681598404,0.00165901386565987,0.0216663710005286,"LOC126336866","83",TRUE
160.027275978506,-0.450792518832545,0.349330891519755,-1.29044561982876,0.196895981359629,0.427984630701711,"LOC126336867","83",FALSE
298.569052513632,-2.47578699971596,0.928424550681506,-2.66665395470059,0.00766105087086571,0.0595147187597239,"LOC126336868","83",FALSE
49.8102617161638,-0.713077192263142,0.709274548335108,-1.00536131451067,0.314722900648878,0.557306169643698,"LOC126336871","83",FALSE
23.604774666106,-0.583478828151628,0.654542606725404,-0.891429865919196,0.372698601281521,0.614271699700569,"LOC126336873","83",FALSE
15.3580369938408,-1.06942410995998,0.519688637382375,-2.05781699470394,0.0396077040531376,0.170359005077974,"LOC126336874","83",FALSE
30.2372319284389,-1.09088669604399,0.448268080152882,-2.43355872153989,0.0149512100588192,0.0925828127044169,"LOC126336875","83",FALSE
194.947428439485,0.435212462351323,0.214747837939401,2.02662092679198,0.0427011947321163,0.177763511241254,"LOC126336877","83",FALSE
6.45566841211485,-0.0871608554959901,0.549028860190624,-0.158754597100283,0.873862221313353,0.940876678665818,"LOC126336878","83",FALSE
20.594885119185,0.0453052129188275,0.249363268122662,0.181683586600019,0.855831047583021,0.930687023630892,"LOC126336885","83",FALSE
25.7885716519201,-1.65820274600932,0.612055967750169,-2.7092338501406,0.00674387880829563,0.0557734297879832,"LOC126336888","83",FALSE
4.00593915630514,0.325716135548537,0.728798215319075,0.446922246380551,0.654931200907725,0.821915054926898,"LOC126336889","83",FALSE
19.4341128725198,-0.552425987426866,0.604209462831192,-0.91429549090198,0.360561599283047,0.602649094675641,"LOC126336890","83",FALSE
3.62069153345447,0.830541495624302,0.668083269129061,1.24317062558239,0.213804964687476,0.448294241787782,"LOC126336893","83",FALSE
20.2885573028728,-0.531088441868405,0.366441057400125,-1.4493147837648,0.147249694336551,0.36685303621736,"LOC126336894","83",FALSE
68.5398465276335,0.243107333359418,0.208436478155308,1.16633775196622,0.243477915319331,0.482795296663821,"LOC126336896","83",FALSE
478.328570741859,-0.320313628068284,0.298607408403946,-1.07269149744261,0.283409556513201,0.525903209191785,"LOC126336899","83",FALSE
297.697116241456,-0.452923827470823,0.201667167644182,-2.24589769748715,0.0247105614095049,0.128393495383342,"LOC126336900","83",FALSE
18.625283377942,-1.58000695753137,0.67051399299996,-2.35641160964029,0.0184524585263878,0.10634267355611,"LOC126336901","83",FALSE
39.1693384609279,-0.106780681096113,0.523881658146783,-0.203825958469031,0.838489506725445,0.921045349311302,"LOC126336904","83",FALSE
10.364026329016,-0.834258121257529,0.489029499549931,-1.7059464143274,0.0880180569476797,0.274655785545421,"LOC126336905","83",FALSE
106.553375487459,0.177348925509727,0.225807730720928,0.785397935418384,0.432220290878179,0.662575208529368,"LOC126336906","83",FALSE
4.99429259016679,-0.430980856613908,0.602230349555716,-0.715641210928436,0.47421292006186,0.697390353727936,"LOC126336907","83",FALSE
90.5508338448635,0.95399504254897,0.757967947864616,1.25862187871745,0.208166940643479,0.442215812122112,"LOC126336908","83",FALSE
84.0106144816354,0.482387540319578,0.722927655616728,0.667269451613459,0.504600035589663,0.721227148635982,"LOC126336909","83",FALSE
15.3723483144437,-3.11250743361386,0.764244069967248,-4.07266154351351,4.64789416912355e-05,0.00171770425270849,"LOC126336910","83",TRUE
25.2688209528608,0.0513179014516306,0.255025121420923,0.201226848420668,0.84052119884592,0.922236506955869,"LOC126336911","83",FALSE
179.432284875855,0.0830780871317296,0.142522388864144,0.582912536015107,0.559952181123152,0.760437315337305,"LOC126336912","83",FALSE
36.2139364825229,0.0198197079266913,0.249835837542379,0.0793309243447883,0.936769409735483,0.969852344280045,"LOC126336913","83",FALSE
24.6961406096169,-0.230618370350198,0.562183892112831,-0.410218744410259,0.681645491864396,0.836660508965334,"LOC126336914","83",FALSE
465.117024313454,0.377016658858111,0.119945805566121,3.14322503466182,0.00167097323777679,0.0217970045302499,"LOC126336915","83",FALSE
27.7877654973225,0.350596471815467,0.219136104292316,1.59990282271237,0.109620143046838,0.310019901889254,"LOC126336916","83",FALSE
125.770148844017,0.283595163236956,0.238793106893865,1.18761871699674,0.234983660362486,0.472694430442582,"LOC126336917","83",FALSE
386.333376148071,0.350750362328346,0.332953115165336,1.05345271256637,0.29213355601157,0.533677896682337,"LOC126336918","83",FALSE
905.843283229207,0.438443456503271,0.163734941689863,2.6777635364707,0.00741155217861725,0.0582672486025378,"LOC126336919","83",FALSE
24.8948282211022,0.378752609731742,0.275792658070154,1.37332375844247,0.169651719804815,0.397882842510727,"LOC126336920","83",FALSE
58.6663120069041,0.316926605681211,0.194956338977535,1.6256286271242,0.104028681539779,0.301164114436887,"LOC126336921","83",FALSE
125.220067861725,-0.789665860888135,0.237187110215563,-3.32929500330123,0.000870661311676406,0.0141387274228501,"LOC126336922","83",FALSE
3864.10411526713,-1.11810451317052,0.738199437175838,-1.5146374500746,0.129864242741248,0.340637547477633,"LOC126336923","83",FALSE
66.0128541309409,0.838636271558321,0.23803081050421,3.5232257109148,0.000426328122837418,0.00835187687871577,"LOC126336924","83",FALSE
823.500467579636,0.618321633563161,0.225835649342823,2.73792749445211,0.00618277053890166,0.0526575411340707,"LOC126336925","83",FALSE
20.0968630675982,-0.173274016636679,0.263576324729292,-0.657395981276547,0.510926334974887,0.725244568249266,"LOC126336926","83",FALSE
37.8759165357915,0.418214412659786,0.234601461110314,1.78265902812572,0.0746418247020682,0.248582937871761,"LOC126336927","83",FALSE
21.0541210680384,-1.37647793503007,0.389285007358763,-3.53591304316921,0.000406368431348848,0.00808382915218958,"LOC126336928","83",TRUE
103.048685659804,-0.281555411918652,0.308673745413352,-0.912145642777668,0.361692053951569,0.603551957906114,"LOC126336929","83",FALSE
141.826037862151,-0.259238846256215,0.250092814395422,-1.03657055034909,0.299936044032168,0.542501583358995,"LOC126336930","83",FALSE
10.5614415911601,4.2877148954784,1.02786710531436,4.17146815313937,3.02643359633438e-05,0.00125800262175989,"LOC126336931","83",TRUE
12.2673501339063,-0.207037572655705,0.603544355333829,-0.343036217348416,0.731571213897594,0.864801660745223,"LOC126336932","83",FALSE
138.703853622659,-0.0642982491170248,0.261862049011576,-0.245542450155434,0.806036443480212,0.902164772467554,"LOC126336934","83",FALSE
8.40314433416131,-0.630550292842112,0.664571024955375,-0.948807981636654,0.34271828166903,0.585451157517383,"LOC126336935","83",FALSE
41.6740245143065,0.0555234269591193,0.183489813512906,0.302596781238834,0.762197167739424,0.881633742409247,"LOC126336936","83",FALSE
222.368515743681,-0.025844925994752,0.238193299044099,-0.108504001155662,0.913595906791781,0.958676243716916,"LOC126336937","83",FALSE
57.8826283932525,-0.379116790557445,0.483042149507096,-0.784852400446425,0.432540112942157,0.662626229889604,"LOC126336938","83",FALSE
22.9089410310259,-0.06051890860131,0.513584794977645,-0.117836254486358,0.906197402726942,0.955336336365869,"LOC126336939","83",FALSE
415.113048354685,0.607446256853073,0.187059377268853,3.24734459037579,0.00116487261204378,0.0174417754007631,"LOC126336940","83",FALSE
93.2259532003077,0.294408747795842,0.191944896127334,1.53381909983443,0.125074162818384,0.333491185686165,"LOC126336941","83",FALSE
358.142223367055,-0.2090865585507,0.331585119348564,-0.630566772602684,0.528323830429456,0.737122885138331,"LOC126336942","83",FALSE
216.68774478072,-0.486802512321061,0.27375248154809,-1.77825789767515,0.0753615077739636,0.250455607578149,"LOC126336943","83",FALSE
28.2790542035692,0.538669660309691,0.226949426776608,2.3735228943315,0.0176193007119442,0.103632001019566,"LOC126336945","83",FALSE
222.557056818136,0.360268229965418,0.232351721548248,1.55052963483469,0.121014446280633,0.326416690451876,"LOC126336946","83",FALSE
28.6290872781272,-3.05322846929394,0.876395836350921,-3.48384638841596,0.000494263078280666,0.00920750951847261,"LOC126336948","83",TRUE
28.8484955790795,-0.046043402261132,0.320073247671527,-0.143852704329678,0.885616783607133,0.945721910408691,"LOC126336955","83",FALSE
167.490764900394,0.315737842695536,0.154185773860104,2.04777545159265,0.0405820067780148,0.17241935755419,"LOC126336956","83",FALSE
3.14286471597628,-3.93668861676833,1.20571215584876,-3.2650318715557,0.00109451760184208,0.016657002847706,"LOC126336958","83",TRUE
58.3930095409895,0.116947560830072,0.247295570072314,0.472906007963969,0.636280238420091,0.80954605280017,"LOC126336959","83",FALSE
274.428239026674,-2.1477000185349,0.586608950856575,-3.66121249155642,0.0002510244510486,0.00584688927448788,"LOC126336960","83",TRUE
10.4787605278548,-1.52162689633524,0.908923905609865,-1.67409712402082,0.0941115129135709,0.284984643971699,"LOC126336961","83",FALSE
519.423598083923,-1.25429925107942,0.526687736794368,-2.38148558140653,0.0172429657766902,0.102446207334575,"LOC126336962","83",FALSE
14.7194268365196,-0.192931439484715,0.39195659695192,-0.492226539839004,0.622559204614782,0.800556586196669,"LOC126336963","83",FALSE
16.5635231033656,0.288437251725909,0.405135304735112,0.711952891675281,0.476493947840376,0.698991648530655,"LOC126336964","83",FALSE
68.6323374102328,0.187892796938647,0.366979238574682,0.511998438027197,0.608652102742025,0.792563930396979,"LOC126336965","83",FALSE
160.096914442717,-0.572430675591644,0.516900711970584,-1.10742868472625,0.268108629727388,0.510726767298752,"LOC126336968","83",FALSE
32.2842538407667,3.28405648642137,0.763575791442748,4.30089131062716,1.70112487611755e-05,0.000857490095925316,"LOC126336969","83",TRUE
12.2130304214954,-0.049234798035723,0.376678931690341,-0.130707597090133,0.896006622300158,0.950864300479664,"LOC126336970","83",FALSE
12.8297424236545,-0.379386789393052,0.329862741257433,-1.15013531976007,0.250088141117936,0.490317122853538,"LOC126336971","83",FALSE
853.413341387313,-0.860847990415271,0.309319578767219,-2.78303751041608,0.00538525796318329,0.04830255532195,"LOC126336972","83",FALSE
20.4883450230944,-0.602672982849153,0.321284297922814,-1.8758245788717,0.0606793717722814,0.21968417339721,"LOC126336973","83",FALSE
157.095239832313,0.0498321683117931,0.120412902395125,0.413844092456744,0.678988290250095,0.835741707756454,"LOC126336974","83",FALSE
18.8738490913941,0.476793944698598,0.274161535283439,1.73909860916729,0.0820174192699909,0.263915092624985,"LOC126336975","83",FALSE
105.676294113039,0.160110664562981,0.147306862291091,1.0869192519123,0.277072497259273,0.519989061348506,"LOC126336976","83",FALSE
41.1105402486025,-1.09203050852723,0.6212463927545,-1.75780579374529,0.0787805592059766,0.257816497549322,"LOC126336977","83",FALSE
54.2114377843067,-0.131583748432788,0.264409159521051,-0.497652005214712,0.618729341896121,0.798684225807971,"LOC126336979","83",FALSE
9.37304303816672,-0.220980242074231,0.404233483122307,-0.546664863997348,0.584608997444457,0.776134457338965,"LOC126336980","83",FALSE
140.739733727448,0.548590658143501,0.2166727555143,2.53188573174026,0.0113450956389539,0.0776892610194802,"LOC126336982","83",FALSE
20.1178535208657,-0.0251937443652852,0.295136128617992,-0.0853631322036302,0.931972702382381,0.967815289515395,"LOC126336983","83",FALSE
75.7747403452335,0.0361565187112317,0.289274990687575,0.124990130067213,0.900531364127324,0.953179976764699,"LOC126336984","83",FALSE
81.0012913466286,1.81222305140428,2.20744685947268,0.820958857345806,0.411669703679633,0.646553009867631,"LOC126336985","83",FALSE
4.44872638680787,0.547340947646808,1.38539732282874,0.395078681492781,0.692784821491894,0.842862349642371,"LOC126336986","83",FALSE
101.452410695169,0.0794037132290425,0.250590874986565,0.316865940283339,0.751345327014445,0.876117939395115,"LOC126336991","83",FALSE
144.105748194279,0.178705374984516,0.189936552414064,0.940868793885109,0.346772101269284,0.589277867082682,"LOC126336992","83",FALSE
88.1941723768497,-0.520449090886724,0.364180806380274,-1.42909533333087,0.152976834627525,0.373801697247342,"LOC126336993","83",FALSE
26.9289820873016,0.187669484639044,0.235927748521443,0.795453208938612,0.426349918911375,0.658141810209019,"LOC126336994","83",FALSE
18.0438306210587,0.058755156805888,0.306663355826296,0.191594971129087,0.848059481994938,0.926032408294806,"LOC126336995","83",FALSE
8.73941132304455,0.624515332920645,0.368939311096344,1.69273187794716,0.0905065145463488,0.278828144924316,"LOC126336996","83",FALSE
73.4914390403213,0.0075831017249166,0.253256255235018,0.0299424064289334,0.976112985558379,0.987862097253074,"LOC126336997","83",FALSE
8.78244698277192,0.167503506417735,0.39331966950317,0.425871166395825,0.670201726234575,0.830483562875769,"LOC126336998","83",FALSE
246.861889287742,-0.0542748843888694,0.182768087294017,-0.296960400431165,0.766496741961246,0.883748054796965,"LOC126336999","83",FALSE
68.8043945322217,-0.158627085929166,0.187645425942046,-0.845355463011168,0.397912402941405,0.635154630859328,"LOC126337001","83",FALSE
168.71991451571,0.424347443530794,0.181203161425642,2.34183245034015,0.0191893273206854,0.109177275971622,"LOC126337002","83",FALSE
65.2430457147607,-0.164278212704926,0.309423386366692,-0.530917247832854,0.595476125004951,0.784366442070886,"LOC126337003","83",FALSE
36.3239637915281,-0.171025498099064,0.249762048692119,-0.684753744592662,0.493499328320406,0.712768380330522,"LOC126337004","83",FALSE
115.102474833939,0.230898543253704,0.161381690269304,1.4307604714537,0.152498875500436,0.373288831701793,"LOC126337005","83",FALSE
268.582478116768,-0.0166091426757635,0.132153261620646,-0.125680913751801,0.899984510672681,0.952903562354212,"LOC126337006","83",FALSE
107.818423924715,-0.0103697444116073,0.218638946039983,-0.0474286242200918,0.962171615856326,0.982275641554204,"LOC126337007","83",FALSE
515.800436157866,0.269600588600936,0.257492040123936,1.04702494287269,0.295088074370487,0.537049689346059,"LOC126337008","83",FALSE
1613.69817254196,0.466097568071218,0.163686384106538,2.84750360034741,0.00440635957756725,0.0424259686206562,"LOC126337009","83",FALSE
4.21461790846209,0.224023652229982,0.620098590051832,0.361271023388808,0.717896852996174,0.857167303577425,"LOC126337010","83",FALSE
140.353287836909,-0.0333600854275063,0.108554264228385,-0.307312528573919,0.758605500376084,0.879928968339389,"LOC126337011","83",FALSE
21.0077411467817,0.487170338290703,0.273695521209357,1.77997190505012,0.0750805587065341,0.24974542370582,"LOC126337012","83",FALSE
117.289620226834,0.190827839676918,0.234187168345316,0.814851817139428,0.415157136208721,0.649364550708129,"LOC126337013","83",FALSE
52.4180008396107,-0.301060963836924,0.221968909745697,-1.35632041524121,0.174997242650375,0.403867678294009,"LOC126337015","83",FALSE
7.94248934442582,-1.04339280108507,0.564553509133146,-1.84817344008218,0.0645772563661862,0.228527993954461,"LOC126337016","83",FALSE
285.184803971117,-0.18452278741456,0.307825157951922,-0.599440242773724,0.548879347891748,0.752648441102175,"LOC126337017","83",FALSE
13.024636260598,-0.430740660350941,0.389966124606464,-1.1045591736606,0.269350649735648,0.512129414243918,"LOC126337018","83",FALSE
8.79994988091654,-0.171616632996887,0.481138739642382,-0.35668845357255,0.721325050434379,0.85886715068822,"LOC126337019","83",FALSE
153.814375430685,-0.434886111814089,0.367478368823978,-1.1834332268477,0.236637495382876,0.474657885231657,"LOC126337020","83",FALSE
306.383597729363,-0.0601716522129288,0.138658266142888,-0.433956473614936,0.664320048962444,0.826781962399914,"LOC126337021","83",FALSE
12.7915276855746,-0.954107661161411,0.61335390513664,-1.55555814216078,0.119813198707564,0.324591204669811,"LOC126337022","83",FALSE
230.892493903522,0.785266021172456,0.279201331944102,2.81254396497532,0.00491513037798723,0.0456532563741761,"LOC126337023","83",FALSE
147.490690468206,0.637698458149529,0.282473155663892,2.257554197144,0.0239734669632821,0.126113905792956,"LOC126337024","83",FALSE
46.3135795630983,0.274925715264916,0.220517994516019,1.24672689803981,0.212497652634684,0.44681461879018,"LOC126337025","83",FALSE
1.81186749566363,0.595368985585972,1.21154110365483,0.491414598968153,0.623133240784998,0.80084267447449,"LOC126337026","83",FALSE
24.6552740699702,0.218897664285285,0.228867785865248,0.956437200009294,0.338851398029891,0.582262004327162,"LOC126337028","83",FALSE
31.1214919879218,0.0468370260313851,0.304295719706312,0.153919437567474,0.877673257775019,0.942570142833675,"LOC126337029","83",FALSE
84.9386220045366,-0.244023185609934,0.181062325590673,-1.34773031780005,0.177745137135451,0.407340223758264,"LOC126337030","83",FALSE
79.4589389001737,-0.912344576515325,0.418371270307577,-2.18070561069977,0.0292051977914281,0.14139326527445,"LOC126337031","83",FALSE
27.7027913649952,-0.171874554551248,0.255369189205318,-0.673043428168072,0.500919662699623,0.718823704046961,"LOC126337032","83",FALSE
76.4614365467087,0.323108803319792,0.170292574843772,1.89737458380798,0.0577785176374564,0.213980281409995,"LOC126337033","83",FALSE
90.2505548773175,0.449610366651122,0.140535296758358,3.1992700554381,0.00137776044804484,0.019355449171677,"LOC126337034","83",FALSE
25.2552550084194,0.38842263441077,0.234910232724236,1.65349388958609,0.0982303886711863,0.291809741279204,"LOC126337035","83",FALSE
17.3828204261186,0.779961913431241,0.386382668167296,2.01862551736801,0.0435261567655903,0.179452770676786,"LOC126337036","83",FALSE
366.507395484106,0.139132654253746,0.163786787215806,0.849474225722641,0.395617466165776,0.633607262310941,"LOC126337038","83",FALSE
52.5923946461922,-0.0316307475960971,0.196212874249497,-0.161206280255987,0.871930934885231,0.939846213316059,"LOC126337039","83",FALSE
516.566233477663,0.525711649307364,0.171019047634141,3.0739947191848,0.00211213171225953,0.0257430495345418,"LOC126337040","83",FALSE
50.6470289084622,0.421032220620899,0.173606871924146,2.42520480874086,0.0152997526123262,0.0938317450549246,"LOC126337041","83",FALSE
64.6038790214773,-0.188909485608336,0.197950734939061,-0.954325760227625,0.339918772450726,0.583568150894548,"LOC126337042","83",FALSE
220.788741746522,0.852166377961058,0.338190833126211,2.51977964654954,0.0117428320992187,0.0792338883012091,"LOC126337043","83",FALSE
448.360076208717,0.921234193315525,0.181360380148289,5.07957797928237,3.78274233360539e-07,5.08966297271862e-05,"LOC126337044","83",FALSE
1069.73855842831,-0.416595413292054,0.320165262790414,-1.30118867256616,0.193193881590987,0.423704192477236,"LOC126337045","83",FALSE
259.72885300769,-0.341314033531754,0.564249410179535,-0.604899229621089,0.545245955068641,0.750437353529115,"LOC126337046","83",FALSE
23.814986925358,0.981066665758613,0.570493369742586,1.7196811002401,0.0854904251540083,0.270097372721399,"LOC126337049","83",FALSE
118.774818007515,-0.484620935991606,0.568593049492619,-0.852315969082025,0.39403874513684,0.632232697799856,"LOC126337050","83",FALSE
120.419761207165,-2.34467535583167,0.488619335433066,-4.79857260203093,1.59800383011449e-06,0.000148348022228962,"LOC126337056","83",TRUE
2.81178625130523,0.426574853672958,1.67407362141233,0.254812481492349,0.798867934583874,0.898746595764932,"LOC126337057","83",FALSE
21.3768358948129,0.512747554657801,0.650313400404957,0.788462231192695,0.430426382305167,0.660980755383325,"LOC126337058","83",FALSE
57.7455228359301,-0.670493631703034,0.56168293794934,-1.19372262606187,0.232586486783199,0.470067754492895,"LOC126337059","83",FALSE
3.29200166766893,0.246106386310239,1.04218862362059,0.236143804233114,0.813321084067039,0.90628999021038,"LOC126337061","83",FALSE
17.4220568948381,0.192927697769696,1.43801652989893,0.134162364450189,0.893274185621547,0.949997842846387,"LOC126337062","83",FALSE
137.91450860036,0.301280023008258,0.155094417632295,1.94255878198367,0.0520694911367246,0.2008721710448,"LOC126337063","83",FALSE
28.7381762892798,0.349946313929355,0.785584430270582,0.44545983912744,0.655987476611265,0.822650733539831,"LOC126337064","83",FALSE
2.92971024474749,-1.08737609211765,1.08093492350765,-1.00595888658043,0.314435347581902,0.55715932143864,"LOC126337065","83",FALSE
127.825035188416,2.96021541223858,0.687105853171747,4.30823780437022,1.64560402342475e-05,0.000840918753254664,"LOC126337066","83",TRUE
19.0106273539713,-0.517139928855369,0.553505785202662,-0.934299049224972,0.350149654638451,0.592626428543352,"LOC126337067","83",FALSE
24.2197534635878,0.954028266086979,0.459343020894413,2.07694081044126,0.037807022508472,0.165749795649106,"LOC126337068","83",FALSE
168.964995496791,-0.246029104821076,0.514802741592957,-0.477909468896352,0.632714641636502,0.806919417038424,"LOC126337069","83",FALSE
25.5352601819243,0.386702402841371,0.273621122991067,1.41327686479087,0.157574333662139,0.380363613650321,"LOC126337071","83",FALSE
447.609849501043,0.25244539083159,0.234082311563742,1.07844710326542,0.280834275886287,0.52369634932452,"LOC126337072","83",FALSE
42.8207293625338,-0.826323168109919,0.619782353470927,-1.33324733026411,0.182450651808848,0.412774220379888,"LOC126337074","83",FALSE
6.94748805675536,-1.16748271920159,0.858125050000452,-1.36050418199652,0.173670430407108,0.403396287476061,"LOC126337075","83",FALSE
24.5425335185859,-0.0957638303564816,0.3074750621508,-0.311452348969734,0.75545676262323,0.878841722600541,"LOC126337076","83",FALSE
7.69252359995311,-0.887932081051233,0.541580108574285,-1.63952122131797,0.101104754749717,0.296162757799593,"LOC126337077","83",FALSE
97.7002447522696,-0.514029553064286,0.266029666689155,-1.9322264297121,0.0533315643935795,0.203433319610261,"LOC126337078","83",FALSE
106.184223875106,-0.231018826153467,0.285822897523837,-0.808258639020342,0.418941707370535,0.652272623355383,"LOC126337079","83",FALSE
74.0668243363166,-0.0677487289440866,0.264274828920714,-0.256357100752914,0.797675109864111,0.898130253071174,"LOC126337080","83",FALSE
136.18000114757,-0.348501841671662,0.263553447492404,-1.32231941941001,0.18606180889647,0.415970993292966,"LOC126337081","83",FALSE
4.58760787249885,-0.609463783986333,0.651729316946241,-0.935148639379999,0.349711703050862,0.592155095301201,"LOC126337082","83",FALSE
37.8845575218699,0.561580301648669,0.500689387506888,1.12161414973259,0.262026532761591,0.503879781626812,"LOC126337083","83",FALSE
194.849301274988,0.075969907611179,0.244612510067889,0.310572454328254,0.756125670558983,0.878936821216154,"LOC126337131","83",FALSE
410.863229916872,0.724564971594619,0.197220881729277,3.67387553103643,0.000238899140498941,0.00569879320162356,"LOC126337228","83",FALSE
