"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
40.26017671984,0.575661965000305,0.207935720155452,2.76846115987162,0.00563216983673681,0.0383785268395804,"LOC126291830","50",FALSE
38.4474774950678,-0.292431611897509,0.185725209237439,-1.57453914359925,0.115362859447301,0.273058554826766,"LOC126291835","50",FALSE
55.4832582006436,0.0346534840051707,0.468366831222882,0.0739879122411213,0.941020003531784,0.966522834673666,"LOC126291838","50",FALSE
135.823933422445,-0.37483299818122,0.484813203401136,-0.773149319266955,0.439434015886203,0.623589516717879,"LOC126291839","50",FALSE
74.0694390452671,-0.342520676775474,0.156087185798039,-2.19441893980113,0.0282053055445927,0.112377361862218,"LOC126291840","50",FALSE
11.1641418125878,-0.117992699452177,0.45352046893475,-0.260170615296204,0.794732169551564,0.884029207977997,"LOC126291841","50",FALSE
10.1818344564556,-0.779247585302855,0.290810729039934,-2.67956958766762,0.00737168791423457,0.0461870660093212,"LOC126291843","50",FALSE
363.765905178959,-0.512213521491192,0.201627341550075,-2.54039713837115,0.011072665869555,0.0608832664298333,"LOC126291845","50",FALSE
92.1798232824448,0.451872655807014,0.203122337347325,2.22463300545002,0.0261058850544717,0.106644502936126,"LOC126291847","50",FALSE
4.85789250078077,1.139740399243,1.02079520707168,1.11652209115727,0.264198719502557,0.462763165921146,"LOC126291849","50",FALSE
191.000768907534,0.923846566990345,1.02896787463567,0.897838105312526,0.369271866362226,0.565455476463944,"LOC126291853","50",FALSE
2.98183909267785,3.50456994713836,1.79377942996331,1.95373516308526,0.0507325455440502,0.163767185558018,"LOC126291854","50",FALSE
50.2873561319691,-0.393610746102501,0.279209898098554,-1.40973063198342,0.15861923619441,0.333211067547751,"LOC126291862","50",FALSE
39.6834756755354,-0.408606286451519,0.23853893750496,-1.71295424858268,0.0867209568672482,0.23073118211157,"LOC126291863","50",FALSE
6.3105127830879,0.0567480428200394,0.370549524053608,0.153145636780873,0.87828342738143,0.933679623218252,"LOC126291866","50",FALSE
32.6172056385772,0.0379651979939785,0.247700584313846,0.153270522551029,0.878184945580435,0.933668667089717,"LOC126291870","50",FALSE
85.8821972041696,1.07095835909702,0.288399062649169,3.71345991647628,0.000204444858572151,0.00352556613698724,"LOC126291872","50",TRUE
10.3722972908654,-1.57844396147751,0.848155210121244,-1.86103196990545,0.0627396621081067,0.18668876309852,"LOC126291873","50",FALSE
11.6312728524801,-0.740432336418463,0.3795086617115,-1.9510288199465,0.0510536175425551,0.164279982502618,"LOC126291877","50",FALSE
35.5425035658439,0.288601160932524,0.313894557292627,0.919420723384755,0.357875553977922,0.556222259124497,"LOC126291880","50",FALSE
2.45416357125279,3.02988415502233,1.79995502284165,1.68331103642743,0.0923148950301495,0.239549948901902,"LOC126291881","50",FALSE
10.3676070073102,0.132207154092166,0.408730033076166,0.323458379354105,0.746348123220252,0.853450840964238,"LOC126291882","50",FALSE
58.1953750647847,1.4068043924151,0.259673058921959,5.41759856896783,6.04048496896353e-08,4.23213852542476e-06,"LOC126291884","50",TRUE
43.6676770055646,2.81112133482888,0.659079855999012,4.26522114011188,1.99704301882989e-05,0.00055897133743128,"LOC126291885","50",TRUE
68.9978477622802,3.86076037647684,0.790578910707702,4.88345985983968,1.04240377907594e-06,4.53608519488515e-05,"LOC126291886","50",TRUE
18.6271435742762,3.7734862304013,2.28893039921055,1.64858059104933,0.0992335876920868,0.249763114237372,"LOC126291888","50",FALSE
9.95514344948801,0.338920080123126,0.893544273437887,0.379298586760721,0.704466148992907,0.82581846782921,"LOC126291890","50",FALSE
64.8892163995395,-0.190644647185065,0.187577951808899,-1.01634891172759,0.309463264568002,0.509220201962709,"LOC126291896","50",FALSE
63.6450106864612,0.0383312943085899,0.275611207188936,0.13907741524572,0.889388974788747,0.939839990433185,"LOC126291897","50",FALSE
105.603729702912,-0.80207420636605,0.317688117778417,-2.52472208269837,0.011578981828275,0.0625868754121427,"LOC126291899","50",FALSE
134.509294310436,-0.672188894720427,0.418261593448603,-1.60710164463864,0.108032072598701,0.262997659254706,"LOC126291900","50",FALSE
22.7196695889875,1.67255247327699,0.625849749628589,2.67245049513812,0.00752994840155626,0.0468623604432049,"LOC126291901","50",TRUE
28.7895056140978,0.225218792282315,0.351639139322797,0.640482719631415,0.521858819997386,0.690270042972031,"LOC126291902","50",FALSE
27.3102289720529,1.1167691022858,1.26095896545417,0.885650630100847,0.375805819712621,0.570364690953487,"LOC126291905","50",FALSE
40.6930557453408,0.428828369604237,0.250577893780627,1.71135754688585,0.087015129059703,0.231188066245867,"LOC126291907","50",FALSE
56.0043208411138,-0.348696755515619,0.211526755033271,-1.64847588883389,0.0992550544639896,0.249763114237372,"LOC126291908","50",FALSE
324.517842553352,-0.877193505737609,0.573514255603536,-1.52950601866818,0.126139048156268,0.288539835002223,"LOC126291911","50",FALSE
21.6853165461627,-2.86517441329102,0.922880872690256,-3.10459832690958,0.00190537584778212,0.0181405182227095,"LOC126291912","50",TRUE
67.892475757613,3.88138850642305,0.798198942561372,4.86268309748433,1.15805172717906e-06,4.92392986289111e-05,"LOC126291913","50",TRUE
82.2300600086883,0.0966273285852151,0.23359870943709,0.413646671328197,0.679132887917891,0.807892613249091,"LOC126291914","50",FALSE
55.3772268014548,1.04925428153371,0.308358337368012,3.40271091902236,0.000667208341645473,0.00846549080402115,"LOC126291917","50",TRUE
3.35923105127936,-0.0146620959496504,0.661837440056344,-0.0221536212100696,0.982325413413341,0.99077456816882,"LOC126291918","50",FALSE
42216.9719500276,-1.36008092203794,0.762900024099481,-1.78277740080473,0.0746225459323329,0.209183483061447,"LOC126291919","50",FALSE
4.75836877014232,-2.09952883836973,1.13781143894349,-1.8452344268214,0.0650034445455574,0.191391333169191,"LOC126291920","50",FALSE
46.5358084865465,0.644258380684243,0.589478166918106,1.09293001308689,0.274424529480462,0.473477863780602,"LOC126291922","50",FALSE
13.2667683294516,-0.761216887005244,0.527891377238648,-1.44199530400951,0.149303698382218,0.321275487729943,"LOC126291924","50",FALSE
245.528609831609,-0.696338372245969,0.429350547304741,-1.62184111937728,0.104837371537295,0.258096866060878,"LOC126291933","50",FALSE
289.835701989419,0.33273006057397,0.122848366612461,2.70846141262589,0.00675959721108786,0.0434768550412926,"LOC126291937","50",FALSE
9.69085338833977,0.820818976892017,0.347279167851131,2.36357101973903,0.0180997571385984,0.084897387167994,"LOC126291939","50",FALSE
33.9310984058221,-0.643091069176568,0.261177753311836,-2.46227353218994,0.0138059330850237,0.0708746979572184,"LOC126291941","50",FALSE
6.09966206844963,-2.59838673421899,1.8247445764537,-1.42397284954195,0.154454331654912,0.32755021028664,"LOC126291947","50",FALSE
3129.9689588952,3.8446733003888,0.849337643709363,4.52667243570852,5.99197088869535e-06,0.000202889227051873,"LOC126291948","50",TRUE
14.9311346733383,0.329112695799705,0.772975205308722,0.425773936265212,0.670272580620852,0.801511573860372,"LOC126291949","50",FALSE
110.763892553287,-0.545629873884609,0.808549948706023,-0.674825191390856,0.499786833413128,0.67306882546207,"LOC126291950","50",FALSE
30.2542893945121,-1.61305552201853,0.853885072549046,-1.88907801983607,0.0588813751983772,0.178924855349133,"LOC126291954","50",FALSE
10.1291217403102,-0.627625506737074,0.945518186952032,-0.663789988810564,0.506824734036647,0.678512266645128,"LOC126291955","50",FALSE
5.83944447453576,-0.154961873460098,1.39808686030202,-0.110838516447127,0.91174440180245,0.951192417688639,"LOC126291956","50",FALSE
110.046338425947,0.565778975650347,0.278114770074944,2.03433631194016,0.0419176984107984,0.144884629319359,"LOC126291960","50",FALSE
7.46667289810633,1.3094568767207,0.6561436194468,1.99568636790938,0.0459680718299687,0.153589299275318,"LOC126291962","50",FALSE
89.4672341767055,0.713528790757567,0.297315127056766,2.39990745785812,0.0163992171851111,0.0798458389170183,"LOC126291963","50",FALSE
14.4882210079811,0.476716486276814,0.338985117719719,1.40630505989049,0.159633558279313,0.334899781399537,"LOC126291964","50",FALSE
38.1535971560279,-0.775172589936792,0.671309132778545,-1.15471777767771,0.248206017023102,0.443031160810806,"LOC126291966","50",FALSE
8.63209195514949,-0.329072063268469,0.540177566187273,-0.609192391293022,0.54239692302622,0.707735673877038,"LOC126291968","50",FALSE
415.182300489584,-0.331996280363603,0.249718658637705,-1.32948127374522,0.183689239893376,0.365652310494649,"LOC126291969","50",FALSE
24.9490361823731,0.528568196233931,0.527524229114301,1.0019789936879,0.316353738447358,0.515710578633685,"LOC126291971","50",FALSE
39134.2019603023,-1.27499921550588,0.776083336140598,-1.64286379584743,0.100411117161539,0.251298607851554,"LOC126291976","50",FALSE
25.4347613489349,0.414264159646331,0.207108670258378,2.00022606069324,0.045475858943345,0.152303077034048,"LOC126291977","50",FALSE
221.489313413704,-0.793788918788927,0.268350192841266,-2.95803371849435,0.00309608255198016,0.0257574878615378,"LOC126291978","50",FALSE
15.4834216416567,1.77638426512603,1.53010460199876,1.16095609594636,0.245659754386623,0.440400653985675,"LOC126291981","50",FALSE
31.9062067133788,0.564758711622062,0.263501950184279,2.14328095570868,0.0320905450977223,0.122712891337231,"LOC126291983","50",FALSE
401.113957140584,-0.353284588110228,0.161774668525188,-2.18380659550059,0.0289764627469414,0.114752148951627,"LOC126291985","50",FALSE
310.985095422996,0.336430985462724,0.18789976437929,1.79048114602003,0.0733765955602777,0.206731227754551,"LOC126291988","50",FALSE
56.6083020277654,-0.232083436689131,0.273112059703486,-0.849773667779816,0.395450932222108,0.588632200020615,"LOC126291989","50",FALSE
9.93078064743032,-0.582529940001723,0.338508105843285,-1.72087441909415,0.085273614451192,0.228017485683909,"LOC126291990","50",FALSE
13.7613492552731,2.0691615808332,0.602126500935987,3.43642337219298,0.00058944906911959,0.00775261231404042,"LOC126291991","50",TRUE
69.1103322043118,-0.423923404461465,0.31208396520918,-1.35836329872739,0.174348433959568,0.35409132531616,"LOC126291993","50",FALSE
2.32434383153691,1.55347719654538,1.26074965584909,1.23218530287771,0.217879872127169,0.408623372943355,"LOC126291995","50",FALSE
18.2188918826222,0.219184756999659,0.33507341231434,0.654139507774602,0.513021930116401,0.683219410252003,"LOC126291996","50",FALSE
548.666905431797,0.284557828556298,0.12605551401729,2.25740088225943,0.023983036646523,0.101615782380755,"LOC126291997","50",FALSE
106.63053015828,-0.363628526356542,0.244979799874361,-1.48432044822892,0.137723928041669,0.305053167475408,"LOC126291999","50",FALSE
19.2595201805415,-0.226689977397268,0.267800629034498,-0.846487845135215,0.397280651721691,0.590251132059411,"LOC126292000","50",FALSE
59.1188797208065,0.242724587056023,0.224044490422663,1.08337672842621,0.278641240762118,0.477915846357197,"LOC126292002","50",FALSE
13.9704395108585,-0.250783388695693,0.26772164038302,-0.936731854537068,0.348896506272941,0.548224621743474,"LOC126292003","50",FALSE
418.339026580095,-0.335745014839075,0.310312254173595,-1.08195860886387,0.279270920314232,0.478582514609651,"LOC126292004","50",FALSE
125.210981685364,0.190927515911951,0.132117516799806,1.44513400294419,0.148420249635094,0.320240476648256,"LOC126292005","50",FALSE
89.086797172812,0.452160402611234,0.182774988294863,2.47386366608205,0.0133660691996424,0.0692548887832632,"LOC126292006","50",FALSE
646.301748145702,0.780180346719162,0.379413603113029,2.05627932240148,0.0397556002215027,0.140373181130758,"LOC126292008","50",FALSE
10.185717727292,0.0445469123798158,0.344466411773953,0.129321497995713,0.89710326132697,0.944129741529968,"LOC126292009","50",FALSE
45.7820447674142,4.87524235331259,0.753200602922655,6.47270107643982,9.62662840081243e-11,1.81763797262797e-08,"LOC126292011","50",TRUE
1.83659145790077,-2.18371481669809,1.88271885067437,-1.15987302932454,0.246100505103077,0.440681824853498,"LOC126292014","50",FALSE
364.138669014151,-1.64914627914779,0.604974892734967,-2.72597474531932,0.00641119035772063,0.0417664681783672,"LOC126292020","50",TRUE
24.9916049011517,-0.54975587042907,0.305987039877276,-1.79666390658102,0.0723889922411704,0.205246323066732,"LOC126292023","50",FALSE
82.97523209435,-2.67753997835319,0.667380124407726,-4.01201636133441,6.02023264959611e-05,0.00136868146360205,"LOC126292024","50",TRUE
16.5638540629666,-0.225199640393434,0.890990002506818,-0.252752151830919,0.800459744609344,0.887894210390132,"LOC126292027","50",FALSE
39.8463501630947,-0.27073298163183,0.304369142454661,-0.889488926007531,0.373740372118705,0.569246342001966,"LOC126292028","50",FALSE
8.44858935969107,0.124444994143588,0.405588309187685,0.306825890501695,0.758975900396281,0.861786925941756,"LOC126292032","50",FALSE
49.4053424806285,-1.43452972955017,0.485486484984785,-2.95482938025582,0.00312842010140924,0.0259498137972442,"LOC126292034","50",TRUE
262.16255621823,0.0492705216293699,0.400086214473753,0.123149760843865,0.901988507680748,0.946688522287878,"LOC126292035","50",FALSE
24.4961907705525,2.11262391735829,0.482312595685577,4.38019644574144,1.18572364937862e-05,0.000362883556430711,"LOC126292038","50",TRUE
401.530394386173,2.86712854046088,0.574408962243072,4.99144116635074,5.99304382463974e-07,2.87769431924512e-05,"LOC126292039","50",TRUE
4.19048390463857,-0.467425711479511,0.725932697313729,-0.64389675958831,0.519642383201986,0.688110578523222,"LOC126292040","50",FALSE
252.839950709781,0.0328730819103247,0.291901936166447,0.112616868329301,0.910334311135536,0.950522469401993,"LOC126292042","50",FALSE
88.3229919542367,4.10312087655968,0.49094634604428,8.35757493587619,6.40206399208678e-17,8.91487410898084e-14,"LOC126292043","50",TRUE
177.726801294426,1.82744075596431,0.418857270429474,4.36291998486871,1.28337892163172e-05,0.000384527445355805,"LOC126292044","50",TRUE
246.724554625734,2.85774079789809,0.472336562890619,6.05022143619204,1.44646874045082e-09,1.87368160100258e-07,"LOC126292045","50",TRUE
309.293750537234,1.01923002213933,0.25998623433442,3.92032303075053,8.84303541694204e-05,0.00187640789609018,"LOC126292047","50",TRUE
4.55343406683592,2.50137227616422,0.752524453229223,3.32397474318657,0.000887442326955038,0.0104948062869205,"LOC126292051","50",TRUE
13.4019166198587,0.571054198828349,0.428027030192508,1.33415452424001,0.182153219732236,0.364045006784554,"LOC126292053","50",FALSE
230.554081618166,0.587975647744739,0.188298571619353,3.12257093980158,0.00179278894440286,0.0174577524830838,"LOC126292054","50",FALSE
170.69040227972,0.272245642303482,0.161209760670447,1.68876649386026,0.0912641872166364,0.238084731188334,"LOC126292056","50",FALSE
14.4020031475593,2.4453345845016,1.04554496037902,2.33881341995578,0.0193450918783246,0.0882129854787296,"LOC126292062","50",FALSE
25.1656667434181,0.155819404694631,0.262258778487789,0.594143714056404,0.55241599526615,0.715904395912623,"LOC126292066","50",FALSE
2.61368552639397,-1.64556874852632,0.793526289719958,-2.07374194131244,0.038103283790119,0.136661487901457,"LOC126292068","50",FALSE
7.0918006071336,-0.499172796802954,0.630265371918276,-0.79200416053903,0.428358250291711,0.614890055489228,"LOC126292083","50",FALSE
232.997464541319,0.208379608068654,0.221682044663579,0.939993170781544,0.347221063685487,0.546667798129064,"LOC126292084","50",FALSE
502.763032078006,-0.105886250618228,0.220838728029108,-0.479473195499801,0.631602032651931,0.774724360685148,"LOC126292086","50",FALSE
4.45891413330629,0.532886972954011,0.428784034733188,1.24278641411078,0.213946550213491,0.403823207281988,"LOC126292088","50",FALSE
13.2738394413607,-2.59565114533563,0.691122272612525,-3.75570466789293,0.000172854433899662,0.00312350704112539,"LOC126292093","50",TRUE
4.37638748238677,2.39655760671187,1.71433616642947,1.39795079497348,0.162127843668341,0.337778974839221,"LOC126292095","50",FALSE
13.0205362740181,-1.06677354214347,0.723407558230052,-1.47465081060741,0.140306446965008,0.308437984591228,"LOC126292097","50",FALSE
36.1591058026311,0.0589656979905661,0.278656383766752,0.211607203084653,0.832413489339661,0.90814673109821,"LOC126292101","50",FALSE
59.4524387259847,0.202038526651297,0.172658623859257,1.17016180330494,0.241935860972869,0.436718813400647,"LOC126292103","50",FALSE
164.221415509182,-0.304044688481287,0.150050879300804,-2.02627728606491,0.0427363775341883,0.146532239375456,"LOC126292105","50",FALSE
41.3751021279147,0.13706886348166,0.237083417832216,0.578146142547444,0.563165456537996,0.725278981021188,"LOC126292106","50",FALSE
19.7325154583064,-0.0807506876557026,0.234277136011734,-0.344680189583921,0.730334812917313,0.843538601959447,"LOC126292107","50",FALSE
40.6093499565258,1.24646193757684,0.400746626794299,3.11034916886934,0.00186866304368013,0.0179147214342484,"LOC126292108","50",TRUE
10.0545604108211,0.0630824955896775,0.360799294056929,0.174840961800008,0.861204601182177,0.92443816314988,"LOC126292111","50",FALSE
8.5088239069811,0.24470070397748,0.534874958000192,0.457491419849557,0.647317868035011,0.786022344611923,"LOC126292113","50",FALSE
58.7962498122223,0.16334244697833,0.215752882788769,0.757081179481849,0.449001228794048,0.631883620991147,"LOC126292114","50",FALSE
602.065320584662,0.151290631682762,0.170472544085393,0.887477995324442,0.374821608110108,0.569622128844305,"LOC126292118","50",FALSE
5.75780012425789,0.496047874256321,0.490691604853977,1.0109157551288,0.312056752646771,0.51182453246246,"LOC126292120","50",FALSE
18.0710342847112,0.501346028279759,0.28677361992298,1.74822924233549,0.0804243399310741,0.219781493394837,"LOC126292122","50",FALSE
381.00338708907,0.280990576045991,0.224098455653361,1.25387109530389,0.209888862639692,0.399480937947405,"LOC126292124","50",FALSE
2.24430182155986,4.06877488914717,1.46903560546096,2.76969113207467,0.00561094728100868,0.0383658123457907,"LOC126292129","50",TRUE
134.550278478901,-0.212077482637599,0.17356961470447,-1.2218583477223,0.221761199091439,0.41256174981273,"LOC126292131","50",FALSE
134.854852426297,-0.448909960544617,0.318866097644736,-1.40783220248384,0.159180762430801,0.334201600731083,"LOC126292133","50",FALSE
12.482955893078,4.63869808097024,1.00432947900372,4.61870150975929,3.86148864182296e-06,0.00013826155666313,"LOC126292134","50",TRUE
21.2491525334097,-0.098743670028018,0.268029789493193,-0.368405579897401,0.712570837444152,0.83120828577255,"LOC126292135","50",FALSE
146.405398103744,-0.12817747139369,0.239696673871099,-0.534748644291242,0.592823679404695,0.748165377655863,"LOC126292137","50",FALSE
5.27612090695875,-0.536603985916148,0.452061128052546,-1.18701642901217,0.235221140230721,0.428654261765129,"LOC126292139","50",FALSE
67.7234975937231,-1.03298026482003,0.84176860228498,-1.22715466223854,0.219764466091178,0.410273761747769,"LOC126292144","50",FALSE
84.3764067296663,2.85205310524757,0.701950221836345,4.06304181767536,4.84373479133578e-05,0.00115297447810856,"LOC126292145","50",TRUE
4.60672381128119,-0.148754337852777,0.782166137976541,-0.190182533646372,0.84916609746633,0.916549784495196,"LOC126292146","50",FALSE
2100.18919660934,-0.090561303366712,0.356550829808302,-0.253992687144781,0.799501207702977,0.887537962512323,"LOC126292149","50",FALSE
26.0276061084752,0.636023852685519,0.68872829411691,0.923475713308731,0.355759351206466,0.554443085120318,"LOC126292150","50",FALSE
114.040766128804,-0.322461793458157,0.190678030505592,-1.69113239004585,0.0908115202473382,0.237307139468766,"LOC126292151","50",FALSE
3.35196213597712,0.0814867744442523,0.728330466927248,0.111881595161104,0.910917289903834,0.950910891390879,"LOC126292152","50",FALSE
38.813340974675,0.998971752293674,0.550333681733053,1.81521099916657,0.0694914900267167,0.200135436671577,"LOC126292159","50",FALSE
209.263405271664,0.295227073981091,0.254897057751864,1.15822079934907,0.2467739424506,0.441206799532554,"LOC126292160","50",FALSE
145.789734280247,0.125118108602952,0.132102815695353,0.947126735674518,0.343574202616271,0.543281279935451,"LOC126292161","50",FALSE
9.16491560057433,-2.40676779519586,0.698016014288505,-3.44801228901475,0.000564728342323864,0.00751621712483613,"LOC126292163","50",TRUE
98.0047613470754,0.00997801065677073,0.61557389762838,0.0162092816073147,0.98706743078525,0.993578312003947,"LOC126292165","50",FALSE
42.2628612695523,0.291294319533916,0.199780075770769,1.45807492769275,0.144819891358566,0.314482181234781,"LOC126292166","50",FALSE
86.6849127148674,0.40905335221275,0.241933752872252,1.69076595289597,0.0908815122597241,0.237323030139083,"LOC126292167","50",FALSE
134.20432940211,0.343734542110797,0.194818644120868,1.76438217020718,0.0776676579700812,0.215048701868068,"LOC126292169","50",FALSE
4.78353549135692,0.591647115893631,0.592156019083596,0.999140592726301,0.317726589379186,0.517391347125294,"LOC126292173","50",FALSE
68.5822964607294,0.606694967119102,0.268236021693424,2.26179527749078,0.023710054770035,0.100812980968775,"LOC126292175","50",FALSE
142.722361793031,-0.343469930367398,0.28081114207181,-1.22313497902289,0.221278718967416,0.412077052707626,"LOC126292176","50",FALSE
49.0201625345316,0.318434255546912,0.267511929175666,1.19035534799574,0.233906755244149,0.426957439524795,"LOC126292181","50",FALSE
95.0913006217309,0.33915449507549,0.143258670751082,2.36742734870677,0.0179122364337885,0.0842951818780198,"LOC126292182","50",FALSE
30.7221043259523,0.295733016618701,0.178597922880952,1.65585921632374,0.0977503324368584,0.247429834889026,"LOC126292185","50",FALSE
18.1497355066046,0.223773514675489,0.236633954344748,0.945652602117601,0.344325805130233,0.543746240968888,"LOC126292186","50",FALSE
63.6610349868375,0.0979078868360081,0.280417442156548,0.349150488225869,0.726976334547055,0.841491725566729,"LOC126292187","50",FALSE
16.6084464951972,-0.245381734249071,0.293057004847962,-0.83731741671343,0.402414171867394,0.593583194532162,"LOC126292189","50",FALSE
278.576856583178,-0.249769878934514,0.297145427725752,-0.840564436229648,0.400591989142618,0.592170217495855,"LOC126292191","50",FALSE
3.21456803599625,-0.504765058233806,0.528435176275393,-0.955207149137151,0.339472951184853,0.539208240208704,"LOC126292192","50",FALSE
115.673258619807,-0.322529309026627,0.428734974642586,-0.75228131153868,0.451881904102242,0.634720011562095,"LOC126292193","50",FALSE
441.984598769342,0.131336507869737,0.129022467729976,1.01793517191597,0.308708765437114,0.508730125291339,"LOC126292194","50",FALSE
26.1179918750703,-0.201285880864438,0.254804660139831,-0.789961536629576,0.429550231567626,0.615854514757189,"LOC126292196","50",FALSE
218.639297867517,0.423871446111085,0.183749289326103,2.30679230197637,0.0210664016072412,0.0934886729979383,"LOC126292197","50",FALSE
88.7657937358289,-0.164013567914446,0.130868611064392,-1.25326895869434,0.210107841258803,0.399761118979173,"LOC126292200","50",FALSE
54.8539095917241,1.51331702298663,0.443668736447608,3.41091652096909,0.000647449108046485,0.00832861785639474,"LOC126292201","50",TRUE
10.1841587857514,-0.733892547850763,0.408076068453187,-1.79842094301825,0.07211032639608,0.204873510852418,"LOC126292205","50",FALSE
15.4734051511897,0.946324096718587,0.813373313838566,1.16345604240762,0.244644522971991,0.439144715814848,"LOC126292206","50",FALSE
50.6836673037352,-0.439063731835756,0.427022276458446,-1.02819865857392,0.303856389311159,0.503939284937667,"LOC126292207","50",FALSE
6.27407247213039,0.233359058950341,0.633876029464179,0.368146211724715,0.712764214829792,0.831346806952558,"LOC126292208","50",FALSE
17.6814850964014,-0.356662227739572,0.560595002601547,-0.636220847642974,0.524632486790297,0.692383118450883,"LOC126292210","50",FALSE
8.43222730207584,-1.55109197651363,0.81363524962009,-1.90637263717112,0.0566018762220106,0.174714574982876,"LOC126292211","50",FALSE
61.174275901971,0.846143490464151,0.194636557586293,4.34729991609623,1.37823700965492e-05,0.000408339369349888,"LOC126292212","50",FALSE
7.69042954554389,0.236959630480711,0.412287517505496,0.574743644712824,0.565464685393975,0.727015815002726,"LOC126292213","50",FALSE
216.927336884041,0.3507717495561,0.212250623531447,1.65263000748797,0.098406187108703,0.248581615508152,"LOC126292215","50",FALSE
53.2683859186018,0.465523417592586,0.248659206429019,1.87213425265021,0.0611880322658853,0.183284398881947,"LOC126292216","50",FALSE
42.9112411175528,-0.0899487621787802,0.264590719941817,-0.339954334749759,0.733890917522341,0.845891859410127,"LOC126292218","50",FALSE
39.7260928139427,-0.0725414145965085,0.275114059263351,-0.263677598995655,0.792028358240735,0.882768803686001,"LOC126292219","50",FALSE
105.070230932344,0.329628725116479,0.204900594791973,1.60872507691418,0.107676469929732,0.262396692220245,"LOC126292220","50",FALSE
80.5798155378384,0.237486635089307,0.326264929198103,0.727895074941103,0.466677818271985,0.647179247547605,"LOC126292221","50",FALSE
61.5878905675237,-0.224555220171438,0.624731146008905,-0.35944297255869,0.7192637322469,0.836483773394501,"LOC126292223","50",FALSE
3.35889745449974,-1.01879859684257,0.95179598630703,-1.07039597928492,0.284441108326282,0.484143987733071,"LOC126292224","50",FALSE
2.04832251448977,0.0664221774676296,0.879247706883847,0.0755443283475112,0.939781629355468,0.965701259203018,"LOC126292228","50",FALSE
25.5369991449101,-0.419040551431409,0.365316398547115,-1.14706197996574,0.251356005878919,0.447087003910452,"LOC126292229","50",FALSE
85.7790642840366,0.903551402457963,0.427369661245533,2.11421512660641,0.0344968974831766,0.128440988623859,"LOC126292231","50",FALSE
54.2678731464579,-0.108947330999391,0.30332745154175,-0.359173989843764,0.71946493325993,0.836622062266766,"LOC126292233","50",FALSE
194.640848167134,0.170385462556325,0.212218017066976,0.802879345077247,0.422044475480717,0.610243096776957,"LOC126292234","50",FALSE
1310.82068620704,1.81300565310889,0.28903966026311,6.27251516784421,3.55261833067193e-10,5.57410819770215e-08,"LOC126292237","50",TRUE
60.7879315473717,-0.200709261179323,0.233689539486644,-0.858871396726744,0.390411471698981,0.583548073893285,"LOC126292239","50",FALSE
14.9778333678222,1.02835210467301,0.457259131490366,2.24894820869133,0.0245157913430426,0.102903510008099,"LOC126292240","50",FALSE
218.479202413997,-0.264865665849895,0.177453649529027,-1.49259069369869,0.135544360877501,0.302514954784459,"LOC126292242","50",FALSE
644.325182563858,0.997586196165396,0.240914454111063,4.140831648505,3.46048878590504e-05,0.000885069165749919,"LOC126292244","50",FALSE
63.0108999364067,0.236061340937704,0.146217470111026,1.61445373633163,0.106429044004376,0.260518468514337,"LOC126292247","50",FALSE
417.135172387438,2.41447419793398,0.420863636350231,5.73695132911108,9.63959433673887e-09,9.03679249701005e-07,"LOC126292248","50",TRUE
151.274129501515,-0.387908641959328,0.221894629963485,-1.74816597419758,0.0804352916131733,0.219781493394837,"LOC126292253","50",FALSE
237.870980581166,-0.359229551091536,0.197436328621006,-1.81947037609833,0.0688396983680087,0.198878174227079,"LOC126292254","50",FALSE
374.254802533617,1.27786942901651,0.427908515480144,2.98631455740639,0.00282362034419137,0.0241590865086727,"LOC126292259","50",TRUE
243.644743665533,0.543096788440719,0.370918886855869,1.46419286719081,0.143141258578514,0.312661276671127,"LOC126292260","50",FALSE
91.8834452042291,-0.0680278981478422,0.136150220651766,-0.499653234656434,0.617319266723549,0.764954019054542,"LOC126292261","50",FALSE
97.3153309968415,-0.072932335706478,0.153103370582374,-0.47636009206759,0.633817860972857,0.775785310963642,"LOC126292264","50",FALSE
22.8582133917904,0.933907651533939,0.258978399164376,3.60612180223255,0.000310807292915378,0.00484250803227596,"LOC126292266","50",FALSE
17.2132665673821,0.0121995534438046,0.312348554839281,0.0390574992417747,0.968844545785939,0.983231141482678,"LOC126292269","50",FALSE
46.8108719493288,0.0620060619553262,0.264165172321788,0.234724590718547,0.814422500251967,0.896951720494998,"LOC126292270","50",FALSE
172.46898249094,-0.598817371251051,0.245013521876574,-2.44401764712686,0.0145247160540342,0.0734839835530752,"LOC126292275","50",FALSE
69.3446256116295,-0.65037340685771,0.235132388441608,-2.76598817869458,0.00567505919837739,0.0384550848357203,"LOC126292278","50",FALSE
8.8117835116121,0.344177164500616,0.341668121024597,1.00734351062222,0.313769727365396,0.513385161864745,"LOC126292279","50",FALSE
978.992459904069,0.4462247174524,0.347823723396338,1.28290478031579,0.199525437889903,0.385686860679077,"LOC126292280","50",FALSE
66.6323954486275,-1.06887416538776,0.493778048571606,-2.16468546643535,0.0304117808280867,0.118457076372338,"LOC126292282","50",FALSE
57.5701278166497,0.0443080531089541,0.170646290226139,0.259648498952056,0.79513492219777,0.884188763553919,"LOC126292284","50",FALSE
50.5370372325391,0.112094844976825,0.174941384067438,0.640756591554194,0.521680839774641,0.690122854184717,"LOC126292285","50",FALSE
