"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
549.2931311313,-0.692094009961106,0.424593153523177,-1.63001688609029,0.103097928159823,0.812669359099635,"LOC126272953"
1.05130983661074,0.443475276613161,1.12328965369844,0.394800464112719,0.692990152379206,0.960195945272882,"LOC126272955"
109.748376538569,0.126969975142745,0.283991694063687,0.447090452984413,0.654809751920448,0.952911239531972,"LOC126272954"
37.3409537052083,-0.303280544121268,0.395203973165055,-0.767402568583501,0.442842201833255,0.911951263040861,"LOC126272103"
167.420140854679,0.176953094012912,0.122833096177314,1.4405978479731,0.149698328758607,0.825728626525325,"LOC126272104"
97.295785451933,0.801755293053664,0.624190901836895,1.28447129026429,0.198977102739257,0.844673692886765,"LOC126273152"
158.127968388722,-0.0574592792329671,0.287683893519931,-0.199730608933052,0.841691273612167,0.977091640460474,"LOC126273156"
69.7588851549716,0.0953619615712348,0.175459838399895,0.543497374902929,0.586787397810423,0.943308864305913,"LOC126273153"
53.3418309918888,0.0196592524944496,0.315317732296989,0.0623474371429675,0.950286152551337,0.993003022486971,"LOC126272209"
13.9024086088133,0.104510056154096,0.298124306037482,0.350558656364491,0.725919477840834,0.964007644150276,"LOC126272174"
60.305782077996,0.0917898350896374,0.256058701899919,0.35847184418483,0.719990234852891,0.964007644150276,"LOC126272175"
30.7583777537603,0.140821873091654,0.298034256930566,0.472502304070572,0.636568297530807,0.949936362097993,"LOC126273318"
170.74615777761,-0.572903623646837,0.251958242230538,-2.27380385961987,0.0229777820967444,0.680887135740245,"LOC126272172"
20.8971226989146,0.418292605022755,0.299971362748936,1.39444179334162,0.163184234951728,0.828155145656021,"LOC126272176"
28.8102125657808,0.44649147188802,0.227210258445619,1.96510260999014,0.0494023626010478,0.75540685359941,"LOC126272177"
15.1576671000742,0.304462787478332,0.512988809206749,0.593507659453882,0.552841458516443,0.935832641223657,"LOC126272178"
18.6714174758937,0.275894965386851,0.320613715466551,0.860521406532387,0.38950168863855,0.900338236772806,"LOC126272179"
44.5632520716476,0.14846808348358,0.300179282670178,0.494598035423747,0.620883889238647,0.949646145200468,"LOC126272180"
0.703238711524782,0.172506372851174,1.34989194752523,0.12779272679375,0.898313006047711,0.985934470378542,"LOC126272181"
13.6205505872633,0.347417099493253,0.376452345540629,0.922871390253453,0.356074231597727,0.893743211267168,"LOC126272292"
8.15419011532812,-0.87824083982623,1.01192907209793,-0.867887744350954,0.385455788812286,0.900338236772806,"LOC126272679"
46.7260038423836,-0.374671622635883,0.534403773404449,-0.70110212779565,0.483239282541881,0.918783882152428,"LOC126272450"
2.66716974242427,0.728828128641494,0.663626255357057,1.09825089462345,0.272094947941682,0.869740886708144,"LOC126272449"
1.82901822211309,0.196738603185691,1.00187348665508,0.196370705289881,0.844320023643561,0.977452447663538,"LOC126272639"
9.50259046504573,0.133006317182942,0.385144520496718,0.34534132021768,0.729837786155359,0.964007644150276,"LOC126271970"
35.4109263809241,0.478506052271543,0.328775045997342,1.45542083590922,0.145552791586935,0.825556847908887,"LOC126271971"
33.7444261339773,-0.0397800833408438,0.244784895269545,-0.162510367713008,0.870903964546199,0.98250768717953,"LOC126271973"
25.337854415831,0.117905709760791,0.296498613528231,0.397660239816144,0.690880649514544,0.960088138179283,"LOC126272882"
294.92013342423,-0.486068124406264,0.815918270193659,-0.59573138899181,0.551354685391924,0.935585014767276,"LOC126272788"
0.964372050872658,-0.351421920025185,0.991432792600763,-0.354458640714639,0.722995194441294,0.964007644150276,"LOC126274926"
488.542933255148,0.289941321518731,0.176561899542028,1.642151122472,0.100558689210354,0.812669359099635,"LOC126271885"
2.76813780164971,0.406199644114881,0.877882485267379,0.462703893666547,0.643576626969638,0.951201206756621,"LOC126273322"
29.1856424863249,0.0549249489593559,0.742694547734344,0.0739536181151583,0.941047291527689,0.992344411738676,"LOC126273010"
16.7173227778041,0.139371362617962,0.310664022807854,0.448624083852037,0.653702857203371,0.952911239531972,"LOC126272715"
93.2740417497974,-0.132900583120711,0.405640556486155,-0.327631399266279,0.743190378001769,0.966237095386392,"LOC126273106"
10.0342010436467,0.217599270481558,0.437473107052574,0.497400336097478,0.618906768619566,0.94955559021084,"LOC126273107"
0.420046387638745,-1.024788484421,1.44319932701507,-0.710081043718708,0.477653880748904,NA,"LOC126273323"
3.99098677487429,-0.724504546278488,1.38913921150758,-0.521549273303004,0.601984190079789,0.947254325262112,"LOC126272741"
251.390715896882,-0.0683616236255521,0.182337782299501,-0.374917489745839,0.707721831320443,0.96199116079031,"LOC126273173"
106.664338691987,0.112615058350987,0.446538735797705,0.252195496880711,0.800889958578781,0.972733680006177,"LOC126273174"
3.07976016437075,0.932696190585599,0.705991187401021,1.32111591083615,0.186462718622796,0.838234442614185,"LOC126273175"
58.8699688805913,0.367271553620209,0.254075252049222,1.44552273650429,0.148311111346642,0.825556847908887,"LOC126272369"
44.4926940666949,0.0934059957648657,0.240922640588281,0.387701195440945,0.698237171021796,0.96116438504746,"LOC126272371"
257.786691515525,-0.175053537568232,0.150541005943139,-1.16282959896224,0.244898645499378,0.859033870154901,"LOC126273157"
72.5068719502906,0.315454672861862,0.32195850426994,0.979799162557218,0.327185265585362,0.884937478978828,"LOC126273158"
0.490313621496529,0.499466675035887,1.53159298235948,0.32610927367037,0.74434168086891,NA,"LOC126271867"
1.88293995623829,-5.91726554108661,2.97447832209184,-1.98934566009048,0.0466630630930593,0.75540685359941,"LOC126271869"
1.02629410509944,-0.444467848352486,1.94510467940765,-0.228505875831753,0.81925298869691,0.974336201412529,"LOC126272443"
27.8409757680028,0.435193177243245,1.03204309301099,0.421681207103056,0.673257723381054,0.956651699235216,"LOC126272147"
6.34288490048039,-1.92733983394303,1.51178367009109,-1.2748780609774,0.202352405480655,0.845202586684013,"LOC126272568"
4.7560504817605,0.138880164841947,0.796306229403434,0.174405473313943,0.861546813159969,0.981787313797584,"LOC126272352"
636.88776073075,0.552795761603005,0.333741544966,1.65635884995774,0.0976491692222764,0.812669359099635,"LOC126272353"
262.69209270552,0.524102172649584,0.221323551426091,2.368036159155,0.0178827880550393,0.648550211612242,"LOC126272323"
71.9572290463152,-0.0961285440248045,0.25168418451402,-0.381941138694989,0.702505025047105,0.961242479630781,"LOC126271988"
28.6574625205744,-0.700268859365627,0.302603479433324,-2.31414675296199,0.0206596735936305,0.657914283780162,"LOC126271989"
31.4462876936168,-0.762435080809073,0.299376679015969,-2.54674172789659,0.010873387482656,0.623268240957501,"LOC126272753"
98.1692804472769,-0.380352811205774,0.366543762932641,-1.03767366865732,0.299422007781227,0.878773156943285,"LOC126272337"
73.2940408962894,0.205819399564188,0.239929991975504,0.857831060925476,0.390985755697744,0.900338236772806,"LOC126272325"
1.00293073280032,1.90644825160278,0.950947387845528,2.00478835734755,0.0449856777403565,0.75540685359941,"LOC126272504"
1.60023711325692,-1.61281448425548,1.10855727127595,-1.45487700639872,0.145703314492294,0.825556847908887,"LOC126272475"
136.522649087541,-0.121989468427232,0.240917463171374,-0.506353781172169,0.612608314406504,0.948149303251653,"LOC126272505"
65.7854291457318,-0.0366617760576913,0.247288656982981,-0.148254984700792,0.882141539694768,0.984676276238138,"LOC126271957"
29.2426049549194,0.546553157029693,0.395561696134355,1.38171405970525,0.167059515660315,0.830650844792624,"LOC126271965"
31.4598512469311,-0.0286917522328908,0.229077390621682,-0.125249166471757,0.900326294453989,0.986063684033022,"LOC126271958"
273.201619483477,0.29628015442892,0.186391979512947,1.58955420293898,0.111935327065391,0.812669359099635,"LOC126271962"
9.63148743927398,0.463164781686018,0.342698484854074,1.35152270043808,0.176528053214891,0.83103455150306,"LOC126271963"
23.8261108635068,0.0743375348559054,0.35709291520094,0.208174208144328,0.83509294634599,0.976637178119327,"LOC126271960"
22.8356615736804,0.322907766251284,0.340295754818795,0.948903304489445,0.342669793748194,0.88976598257613,"LOC126271966"
115.865351850218,0.0953914362543524,0.199022191825495,0.479300501011429,0.631724865791,0.949646145200468,"LOC126271961"
21.5489587879655,0.268559558231101,0.261330104429822,1.02766406808374,0.304107875536758,0.881288538916396,"LOC126271959"
73.6468547710159,-0.0794630516064555,0.237581943767308,-0.334465870370532,0.738028040909706,0.965470149342949,"LOC126271964"
194.170881889093,-0.0257661427739991,0.179951943223461,-0.143183465054352,0.886145288237241,0.984700072416067,"LOC126271956"
7.50832028047017,-4.01722845421525,1.15492413474126,-3.47834834633118,0.000504513824792639,0.199942709640898,"LOC126271968"
4604.88396472736,1.37202456344247,0.380620662191765,3.60470331679266,0.000312509719746721,0.161005007613511,"LOC126272290"
1.20951668327921,1.44413977780688,1.24036589398647,1.16428530065874,0.244308411517295,0.859033870154901,"LOC126272291"
1.28475429305586,-1.20145311592013,1.56749338610759,-0.766480501014162,0.443390449691278,0.912548350516001,"LOC126272415"
25.0601092665292,0.0962358437233368,0.24899124807167,0.38650291714525,0.699124242574656,0.961242479630781,"LOC126273467"
104.994343107031,-0.159450996542201,0.113118927287446,-1.40958724031232,0.158661596821945,0.828155145656021,"LOC126273465"
21.9818548202233,0.101307780617758,0.340167895951159,0.297816995147312,0.76584284257402,0.967170043780296,"LOC126272918"
61.2364579181054,0.109574746139241,0.261955431078056,0.41829537829506,0.675731168328785,0.957282590532276,"LOC126272014"
154.78136840012,-0.254297721068749,0.120803789296152,-2.10504755314698,0.0352871688971136,0.727210492158766,"LOC126272015"
22.8866427420928,0.228949637683361,0.290640426627957,0.787741885530723,0.430847700095297,0.908359303324636,"LOC126272016"
17.6666549085,-0.208415964823003,0.293397017690099,-0.710354748878675,0.477484176809788,0.917339395496841,"LOC126272797"
305.224657569728,0.193202724329955,0.17363498875302,1.11269465743894,0.265839590853733,0.866142596902613,"LOC126272187"
5.18473514522531,0.090063920749006,0.728757609525331,0.123585564763664,0.9016434225072,0.986186450942699,"LOC126272191"
40.7149781111941,-0.530734061708176,0.492025571179985,-1.07867170487778,0.280734103589151,0.871312283871652,"LOC126272190"
52.0453339242161,-0.117619051108859,0.489596868180244,-0.240236526728675,0.810146898430549,0.972776311780933,"LOC126272193"
40.3519502485807,0.120422767370148,0.264069930058115,0.456026050916309,0.64837124519717,0.951766571224923,"LOC126272194"
14.5911457770954,0.27079367548178,0.62418470419227,0.433835807995651,0.664407676820307,0.956028332135855,"LOC126272198"
109.580072471154,0.215620088182007,0.22481824090648,0.959086270369408,0.337515286404684,0.886607838167591,"LOC126272196"
2.16564908543933,0.438493721187346,0.914322761915317,0.479583074437295,0.631523883889389,0.949646145200468,"LOC126272199"
29.5242506802745,0.210450935065953,0.315287214211416,0.667489595454496,0.504459453429512,0.923664085708737,"LOC126272776"
26.4455906755246,-0.240527777139232,0.209909528175571,-1.14586402642024,0.251851417987371,0.861586131714178,"LOC126272778"
17.0714812559966,-0.0522272632771566,0.293660150330503,-0.17784933780895,0.858841298984546,0.980750880151764,"LOC126272777"
67.867416770356,0.0675523593708492,0.163900165382246,0.412155529027712,0.680225430235724,0.957282590532276,"LOC126272779"
62.2014986183705,-0.0489170413027343,0.230555356511021,-0.212170482798547,0.831974033810854,0.97636049735038,"LOC126272781"
157.778788803152,0.163992758481229,0.292596836842453,0.560473449579803,0.575156544545983,0.941581640117426,"LOC126272782"
39.2146442389381,-0.307310045834366,0.255792614860325,-1.20140312104856,0.229594866046705,0.857561450247615,"LOC126272627"
30.6444784649914,0.0323030305301494,0.224886790875684,0.143641297936464,0.88578372776302,0.984700072416067,"LOC126272663"
3.88227695448043,1.20390452960785,0.763576022166778,1.57666623185936,0.114872344220719,0.814514361828746,"LOC126272257"
225.698807591049,0.722995385117529,0.414343659978037,1.74491721474839,0.080999280345391,0.800180389078534,"LOC126272912"
70.4989328646665,-0.0650622792075126,0.177852543371403,-0.365821471957505,0.714498296518283,0.963523789042654,"LOC126272914"
1.50849016169423,-6.86478467921464,3.59246579722879,-1.9108837958903,0.0560195158945046,0.768278051340532,"LOC126272916"
26.5012596167509,0.240791798892987,0.21051722656885,1.14381042738198,0.252702264477888,0.861586131714178,"LOC126272739"
16.3546647450332,3.72788919205195,0.859133749271024,4.33912553803767,1.43050792404157e-05,0.0221099304739866,"LOC126272116"
104.962152160103,-0.150753319709189,0.42773724502807,-0.35244375247074,0.724505494517307,0.964007644150276,"LOC126273334"
12.1212317776054,-0.0476302192128186,0.509915024629462,-0.0934081502058698,0.925579315900648,0.989433788246015,"LOC126273335"
78.4771227421814,0.413248419071349,0.349159232957144,1.18355288952669,0.236590098450242,0.859033870154901,"LOC126272271"
115.127349491068,-0.16300616669662,0.194775309358312,-0.836893378496711,0.402652502639296,0.900338236772806,"LOC126272356"
77.0659193354426,-0.14934866492438,0.171687617988753,-0.869886056280212,0.384362676267483,0.900107503695488,"LOC126272407"
6.76682735566418,-0.18898559734086,0.721003443630595,-0.262114694472508,0.793233018186658,0.970738064168789,"LOC126273337"
32.968847322319,-0.325825732091838,0.237782083163684,-1.37027032380546,0.170602533154074,0.83103455150306,"LOC126273451"
60.6913178173603,0.367517856987152,0.187713699754661,1.95786379719483,0.0502459969615997,0.75540685359941,"LOC126273452"
330.431566720413,0.00623544764176077,0.235135828383181,0.0265184922461046,0.978843784105923,0.997754126311077,"LOC126273453"
79.733553114188,0.363149796624957,0.401801229249353,0.903804593389111,0.366099025656055,0.895920165266711,"LOC126272256"
33.5486393332774,-0.424027036019227,0.266032655417426,-1.59389092799113,0.110960466713044,0.812669359099635,"LOC126272028"
3.5481364185841,-0.676554383666388,0.628368117325798,-1.07668477284567,0.28162111736793,0.872050878808727,"LOC126272029"
22.3238670839261,0.1834479980296,0.265806960715587,0.690154981403552,0.49009673044093,0.920928002430358,"LOC126272617"
145.877164785505,-0.182515390887295,0.264224142462249,-0.690759705704682,0.489716561543345,0.920928002430358,"LOC126272618"
55.3344755847053,-0.262879596333464,0.351234346233376,-0.748445017272869,0.454191777705583,0.913347399976254,"LOC126272619"
151.384814854093,-0.0675589136745396,0.163736312385415,-0.41260800790184,0.679893833243132,0.957282590532276,"LOC126272620"
186.118114751962,0.0115703866944938,0.242123217469215,0.047787183796056,0.961885850736746,0.995381899896566,"LOC126272621"
3.6806190181665,1.49817957573683,1.66471296431655,0.89996270098846,0.368140100460295,0.896193817324362,"LOC126272573"
2.80908134549527,-0.616828088666262,1.4805511088973,-0.416620598207967,0.67695594048313,0.957282590532276,"LOC126273340"
18.6590997463784,0.53841390686491,0.741290066602593,0.726320142575922,0.467642533993546,0.916584205706484,"LOC126273341"
17.8158383102931,-0.0458598383697588,0.287189129335455,-0.159685147121957,0.873129101634776,0.98250768717953,"LOC126272141"
11.1078655189415,0.201417334601995,0.432573441486124,0.46562575342124,0.641483405625404,0.950632019607557,"LOC126272142"
6.83626625432632,-1.24036717355974,1.11278933529235,-1.11464689157348,0.265001767658288,0.865688180035438,"LOC126272582"
1.40017962228101,-5.54168351050393,1.86075158602,-2.97819631171571,0.00289950207447519,0.390430454215895,"LOC126273342"
6.1031077089347,-0.347256374041205,0.567988649564711,-0.611379072992623,0.540948653557285,0.933760163835009,"LOC126272571"
11.6941076294999,-0.767049920282413,0.891805466314716,-0.860109013967092,0.389728952843493,0.900338236772806,"LOC126272572"
5.78588911521768,-0.507615285120045,0.902191291407347,-0.562647068259998,0.573675234409426,0.941387234146828,"LOC126272892"
8.82359319524326,-1.56349484642705,1.01107934619249,-1.54636216466575,0.122017126349784,0.825436974291369,"LOC126272891"
2.28576981389146,-0.849568430401512,1.0129471415593,-0.838709539269451,0.401632323976421,0.900338236772806,"LOC126272939"
7.01469500451284,0.392780476836581,0.64001762920189,0.613702590233934,0.539411876410774,0.933674226168995,"LOC126273343"
1.89142930111455,1.17795525310243,0.992418693735631,1.18695391424804,0.235245799293804,0.859033870154901,"LOC126272318"
9.66400267049101,-1.67964923135265,1.12874490820272,-1.4880680472146,0.136732949057761,0.825556847908887,"LOC126272320"
0.87094011018179,-0.124553110065702,1.40351602771835,-0.0887436321394807,0.929285655875191,0.989900126617458,"LOC126272949"
300.58382963025,-0.0121105334338827,0.147166670730605,-0.0822912781389986,0.934415089934702,0.990722117382351,"LOC126273344"
61.4805445967183,0.359761752538823,0.225839838915149,1.59299508123538,0.111161294500335,0.812669359099635,"LOC126271932"
8.2449831259332,-0.753097401255509,0.764289719643104,-0.985355921844897,0.324449272791047,0.884937478978828,"LOC126271931"
25.4868552481597,0.166762539164899,0.703150857846585,0.237164667160633,0.812529045925855,0.973037497347719,"LOC126273004"
4.58134065070234,-0.10436341033366,0.625044500462581,-0.166969568177023,0.867393993829558,0.981942033910536,"LOC126272457"
9.92198291200783,-0.455853861639211,0.448069552307506,-1.01737299330342,0.308976024469601,0.881288538916396,"LOC126272656"
94.119911839616,-0.72833374470107,0.617116770065035,-1.18022030842609,0.237912603857781,0.859033870154901,"LOC126272531"
86.737005689576,-0.0954359201461115,0.17128595709193,-0.557173055902597,0.577409196974003,0.941581640117426,"LOC126272532"
152.485749034892,-0.137847895494007,0.276127777739786,-0.499217777444723,0.617625971998364,0.949207314459257,"LOC126272533"
20.1445416877395,0.49812600038225,0.413655654331844,1.2042044999647,0.228510547137799,0.857299022878222,"LOC126272534"
15.5383776827566,-0.465462640136959,0.263261207225176,-1.76806391280745,0.0770502195246232,0.800180389078534,"LOC126272535"
81.4162555456281,1.49199233844173,0.610255629922933,2.44486452116821,0.0144906563610517,0.625838990011615,"LOC126272537"
54.081419877746,-0.0574853954109094,0.239428174152922,-0.240094531958439,0.810256973120334,0.972776311780933,"LOC126272539"
59.2808812547221,-0.0880908306834298,0.332788780405793,-0.264704929583306,0.791236779664912,0.970660819628612,"LOC126272836"
106.425802749615,0.214804830501475,0.216319550294428,0.992997767465349,0.320711042454769,0.884846460582096,"LOC126272021"
50.9213815215648,0.074227389252275,0.208318985143207,0.356316008362118,0.721603922090724,0.964007644150276,"LOC126272022"
452.787672190994,1.48891205366683,1.23075027017369,1.20975968053755,0.226371121754366,0.855419700674589,"LOC126272609"
0.911791190213179,1.5899867006522,1.4252059236259,1.11561892516352,0.264585287710119,0.865688180035438,"LOC126272383"
79.2770755502524,1.86792635192399,0.736089903411208,2.53763343752929,0.0111604812806097,0.623268240957501,"LOC126272382"
330.023294949359,-0.169936343958877,0.300119254898343,-0.56622939443335,0.57123785028761,0.941163225034144,"LOC126271917"
12.3138601968565,-0.0490867588935467,0.31128317975038,-0.157691652124955,0.87469977882864,0.98250768717953,"LOC126271916"
141.664097589786,0.0849026233993682,0.165069009735709,0.514346233343892,0.607009943018926,0.947703649939102,"LOC126272044"
9.03526820156292,0.369668087040824,0.382214709958619,0.967173887893657,0.333457113427402,0.885856504835668,"LOC126272045"
485.404898204191,-0.25554849441436,0.271459421729909,-0.941387455944041,0.34650633955282,0.88976598257613,"LOC126273071"
57.1700481910079,0.294016057438031,0.237859022851039,1.23609377484982,0.21642370856916,0.853437588710812,"LOC126273070"
126.911550364419,0.14590919262482,0.17882077712275,0.815952122412832,0.41452751940526,0.904097306573914,"LOC126273069"
0.99476551490709,-0.772783161303707,1.13441575679979,-0.68121687897191,0.495734269295304,0.921141862238664,"LOC126273068"
7.4739310691242,0.657387269631345,0.563162744947843,1.16731313555237,0.24308393590151,0.859033870154901,"LOC126272859"
4.30998413651687,1.10113857227427,1.02916805392852,1.0699307737653,0.284650469969734,0.872855813492516,"LOC126271903"
26.8492731941329,1.98432732072189,1.12603523065981,1.76222489909055,0.0780313068217209,0.800180389078534,"LOC126271907"
0.685929713131248,-0.124254198040878,3.25932528090466,-0.0381226748888316,0.969589872502088,0.996365756685261,"LOC126271909"
0.533603142693069,0.389633058663682,1.51849518379598,0.256591566981243,0.797494085674769,NA,"LOC126271908"
3.95115189490624,1.86873692847707,1.42580880850165,1.31065043036232,0.18997589294392,0.840855498665872,"LOC126271905"
2.63317057171373,2.17447823302679,1.6943333185516,1.28338279677204,0.199357997932848,0.844673692886765,"LOC126271906"
0.975039762260137,0.186454337346833,1.10773190787869,0.16832081482955,0.866330899610001,0.981898222704885,"LOC126272317"
14.5087417335385,-0.251513950830847,0.286282991647296,-0.878550099618613,0.379645262126835,0.899134549127269,"LOC126272314"
1.6179258977192,-2.15890283444041,1.26165531098231,-1.7111669214625,0.0870503031521454,0.808516200307408,"LOC126272315"
0.534769877759094,1.37932182981789,1.70721663260099,0.807936030775696,0.419127408159463,NA,"LOC126273353"
75.0472974385635,0.0620404564950553,0.171451555472495,0.361854147803331,0.717461025963339,0.963648288093693,"LOC126273201"
2.67308375253343,-0.338685475359774,0.812607170903884,-0.416788686448638,0.676832978361894,0.957282590532276,"LOC126273199"
47.4043104245449,-1.10415174233322,0.797331975804211,-1.38480805466197,0.166111167363352,0.82873279624531,"LOC126273198"
22.8380623942506,-0.0510049032215061,0.274855884150785,-0.185569624529213,0.852782275890943,0.978853519135862,"LOC126272950"
5.07271865645041,-0.238013035000749,0.451097294693,-0.527631262259579,0.597755290429748,0.944992197246263,"LOC126273354"
22.7478277187094,0.756751712769218,0.300940056396046,2.51462607481308,0.0119158689749185,0.625838990011615,"LOC126272581"
291.68690685453,-0.138785322235007,0.139637676387392,-0.993895958637832,0.320273522093543,0.884428722079292,"LOC126273040"
58.5226543202363,-0.123908878337483,0.183632386021217,-0.674765933298751,0.499824487310626,0.921552350641744,"LOC126272413"
375.351393450364,-0.505416670377947,0.205510343122479,-2.45932473616051,0.0139198644869796,0.625838990011615,"LOC126271940"
37.6171458071722,-0.144872661718369,0.210462750330627,-0.688352981659607,0.491230525049709,0.920928002430358,"LOC126273144"
31.1052241840812,-0.0728612397836215,0.228815348853234,-0.31842811309986,0.750160216036561,0.967170043780296,"LOC126273143"
105.70764236256,0.164837984816204,0.190420614310626,0.865651995782924,0.386681032427128,0.900338236772806,"LOC126273142"
33.8928321802441,-0.311612531042956,0.333769903856941,-0.933614826987272,0.350502614250707,0.890956631790953,"LOC126273140"
110.341508568299,0.407672236140571,0.51344182772456,0.793998879965171,0.427196083388919,0.906318130525561,"LOC126272493"
36.3984710236504,-0.141101945635904,0.403688672498836,-0.349531595133651,0.726690255261689,0.964007644150276,"LOC126272167"
0.695495824595691,2.38077013800177,2.03320188198941,1.17094625924322,0.241620379268171,0.859033870154901,"LOC126272168"
34.8043078677126,0.113691420458084,0.216342459126846,0.525515984781442,0.599224544183453,0.945563644992786,"LOC126272169"
15.8364522955219,-1.89358537278791,1.09404502114346,-1.73081119715603,0.0834854441524924,0.802242335643451,"LOC126272608"
2.34073857870754,1.09807425675284,0.663365292893518,1.65530857359627,0.0978619206965011,0.812669359099635,"LOC126272540"
231.65430460662,0.244247745884281,0.175356856400572,1.39286111132342,0.16366179420848,0.828155145656021,"LOC126272037"
69.2977136095058,-0.200251118258191,0.337858196284208,-0.592707592891247,0.553376859104509,0.936125991156608,"LOC126272546"
0.568413065162325,1.17612627503098,1.32886817756909,0.885058649822199,0.376124999820891,0.897980665842286,"LOC126272606"
35.8761529428548,0.30908976664491,0.226010504051457,1.3675902717094,0.171440363258853,0.83103455150306,"LOC126272607"
52.5203188484641,-0.0865244576345462,0.161353717052016,-0.536240870153944,0.591792090606283,0.944291155149469,"LOC126272385"
78.0472207540383,-0.280936630352606,0.264618018475815,-1.06166855896959,0.288386177586353,0.874841048670539,"LOC126272264"
127.077151449817,-0.201397678199885,0.139850865818045,-1.44008889056086,0.149842251766883,0.825728626525325,"LOC126273013"
64.0806274574162,0.0640119076902732,0.17851361415651,0.358582778085213,0.719907232225518,0.964007644150276,"LOC126273014"
114.991228858274,-0.941755358509904,0.497141305787592,-1.89434140262784,0.0581797088363167,0.7738223030886,"LOC126273015"
66.995797536563,0.190415072988285,0.255400888841042,0.745553681713288,0.455937071676271,0.913573234337944,"LOC126273470"
70.31875666784,0.0177634608999155,0.217914590120086,0.0815157025058607,0.935031837641797,0.990809592250317,"LOC126273471"
3.14839905443603,-0.643829411008537,0.964065066226741,-0.667827757236785,0.504243546157891,0.923664085708737,"LOC126272976"
9.75378168276771,0.923460922066325,0.64117486538953,1.44026375941187,0.149792790444637,0.825728626525325,"LOC126272446"
0.62991037408313,0.642392870621514,1.45480669465132,0.441565792199959,0.658803442399325,0.953628040676755,"LOC126273017"
0.693523777057991,0.560134438655114,1.22899867393323,0.455764884483143,0.648559058084195,0.951766571224923,"LOC126272261"
128.620195121672,0.250386673477605,0.278786999502399,0.898128944048737,0.369116809735512,0.896193817324362,"LOC126272471"
1.75834529238596,-0.168220901149714,0.886693555606566,-0.189717067510024,0.849530845764818,0.978197090905274,"LOC126272496"
49.5390544060675,0.419686732085096,0.213739832746802,1.96354009775174,0.0495834500325606,0.75540685359941,"LOC126272402"
214.493179341186,-0.303880928615089,0.196817075194048,-1.54397644775223,0.1225940384034,0.825436974291369,"LOC126272212"
5.40550876912683,0.0933883214126562,0.761037988049588,0.122711773760459,0.902335340221756,0.986346951775512,"LOC126272723"
25.0079723963526,0.187860474534638,0.277171900953521,0.67777604399423,0.497913702465313,0.921552350641744,"LOC126272522"
23.0647753782351,-0.0545651947635141,0.293345645088807,-0.186009902233234,0.852436995990134,0.978700505870116,"LOC126272269"
50.1221940797039,0.127240716455558,1.29362934582394,0.0983594851696217,0.921646844781101,0.989204622381577,"LOC126272268"
26.8446545215213,0.832265305671098,0.737577215902706,1.12837718916318,0.25916065712917,0.865688180035438,"LOC126272270"
6.85958415978615,2.14813523206554,0.854650127910148,2.51346739667414,0.0119550827679975,0.625838990011615,"LOC126272393"
7.55100843507989,1.48503867180247,1.47278470582633,1.00832026970926,0.313300735170735,0.881288538916396,"LOC126272394"
9.56718506597184,-3.46478837660537,1.27321202009819,-2.72129725600468,0.00650262594314912,0.499054596159658,"LOC126272395"
1.98012332553375,0.585942861361487,1.2178303935819,0.481136670959659,0.630419366656205,0.949646145200468,"LOC126272397"
178.752791407612,0.113351253606539,0.223418051459922,0.507350470858762,0.611908931382476,0.948149303251653,"LOC126272398"
114.321996815729,-0.491176205271434,0.377927600014313,-1.29965687939391,0.193718595591329,0.841451499958807,"LOC126272399"
112.142870166023,-0.191654842062527,0.379452170104185,-0.505083004295126,0.613500537991986,0.948149303251653,"LOC126272744"
256.127188917993,0.0933693867409999,0.302355481570873,0.30880666113908,0.757468601785275,0.967170043780296,"LOC126272746"
7.98747614561869,-0.344669884026649,0.849745206291088,-0.405615567437022,0.685025088689259,0.958687773522382,"LOC126273044"
0.689423594563375,0.303593231435675,1.41159281920049,0.215071391201626,0.829711658484407,0.97636049735038,"LOC126272901"
3.34222898154303,-0.557386582723348,0.958537306432962,-0.581497015277966,0.560905529262934,0.938851620130811,"LOC126272958"
16.7965621725373,-0.0574328733409382,0.239478035022966,-0.239825223784846,0.810465751775303,0.972776311780933,"LOC126273456"
48.6301713656443,0.0806505150481947,0.203518875135939,0.396280271273732,0.691898279715905,0.960119373303398,"LOC126273455"
28.9602530323655,-0.270256426746935,0.277503504155349,-0.973884735508213,0.330113773685755,0.884944957039416,"LOC126273457"
0.88365088672249,-2.57014368569532,1.87045861149733,-1.3740714014719,0.169419516853802,0.83103455150306,"LOC126273368"
16.4919996099405,-0.859445589151596,0.834979204287933,-1.02930178947933,0.303337882672047,0.881288538916396,"LOC126273369"
673.527624235842,-0.257837558641311,0.479098186542161,-0.538172687528262,0.590457834143885,0.94427905224895,"LOC126273186"
384.927170022395,-0.254838555815975,0.489637772131788,-0.520463433011831,0.602740608152601,0.94745328222475,"LOC126272598"
51.9237409025311,0.127785882420216,0.268856395735599,0.475294188448037,0.634577300779138,0.949646145200468,"LOC126272244"
5.95826928067548,-2.27203789044825,0.723069218066859,-3.14221354426149,0.00167675695691701,0.336570850988432,"LOC126272561"
217.386102020345,-0.159290651043246,0.321885434541093,-0.49486753344507,0.620693629643598,0.949646145200468,"LOC126272848"
171.076686103262,0.196326039607519,0.315610451718867,0.622051768369185,0.533907828229572,0.933102506219977,"LOC126272491"
