"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
245.712914704851,-0.533817696959952,0.542190204003815,-0.98455798909306,0.324841233995836,0.663985082923405,"LOC126266913"
33.67420990606,-0.0147225976742902,0.205535616533907,-0.0716303963399033,0.942896049420052,0.984931537202624,"LOC126267183"
93.2198852616038,-0.0455053514332476,0.146915664422138,-0.309737914008241,0.756760268452847,0.918714662218707,"LOC126267636"
79.3781381683036,0.203350673572557,0.276109861944049,0.736484644701913,0.461435808995647,0.767415523320049,"LOC126267637"
0.553179478601272,0.789661454692752,1.25813703289648,0.627643439502609,0.530237545187896,NA,"LOC126267889"
93.8292080935828,0.303706435207477,0.288003067644993,1.05452500103867,0.291642620489154,0.633213181836038,"LOC126267635"
53.7380823838386,0.556939357046736,0.235539309073656,2.36452827868564,0.0180530490484122,0.160709724394051,"LOC126266931"
50.737793469983,0.295203662193707,0.319667646655331,0.923470564764408,0.355762033095333,0.687283667219884,"LOC126267202"
7.10659837672966,-0.51274320512168,0.444276872551547,-1.1541073524195,0.248456159415731,0.584650253182713,"LOC126267465"
62.24939481693,0.245526121239984,0.197164514616072,1.24528555109465,0.21302680492473,0.541537572848155,"LOC126266618"
23.3266184121662,0.0076438395499779,0.24470356191677,0.0312371405226122,0.975080420503046,0.993628236327902,"LOC126266847"
141.035769572338,-0.0189362612887711,0.113959908525574,-0.166165992354422,0.868026321518295,0.958192002077793,"LOC126266845"
23.7823335927481,0.0235667516992623,0.384623716446467,0.0612722270924819,0.951142408801467,0.98699557364163,"LOC126267893"
43.2842117123466,0.35393455746115,0.315144756851655,1.12308566068816,0.261401115510499,0.598779362526697,"LOC126266848"
114.112533249627,-0.123653283036765,0.226031586885049,-0.547061960413748,0.584336164969874,0.837796935972118,"LOC126267894"
0.48823857232272,0.286993085840667,1.60542606294407,0.178764436721783,0.858122670795643,NA,"LOC126266850"
27.5505192670287,0.194637305025672,0.30655886045106,0.634910061771791,0.525487074395146,0.806607985901027,"LOC126365848"
401.614100792469,-0.52015953147742,0.450114220969449,-1.15561674624967,0.247837955159361,0.584138240866667,"LOC126365849"
5.35537961697928,0.348225848364536,0.733134638578037,0.474982124756706,0.634799714179979,0.865046820642819,"LOC126267456"
9.75312515632999,1.50411968382156,1.04877026883131,1.43417460288769,0.151522442694433,0.453944453481135,"LOC126267898"
3.81466218820893,-0.342681492089951,1.05251477096005,-0.325583546706307,0.74473946230297,0.913410747077876,"LOC126365962"
106.180589550625,0.294824011286831,0.375765000649305,0.784596784632387,0.432690015863584,0.747694711322557,"LOC126365963"
3.60094446533299,-4.08049959774387,2.11888103661534,-1.92578041297778,0.0541317981791692,0.265050569090154,"LOC126267449"
1.36969348787882,-3.71183201235711,2.10663991066113,-1.76196795359878,0.0780747120852576,NA,"LOC126267450"
9.91355969444219,-3.06221658230852,0.992171398614989,-3.08637861017077,NA,NA,"LOC126266677"
119.720511425413,-0.859129189161336,0.287930251712146,-2.98381008613238,0.00284683410184756,0.0981559230277083,"LOC126365893"
18.330262776181,-0.359844920414627,0.400580041246816,-0.898309659399406,0.369020484259212,0.698902519255796,"LOC126267237"
2.02527273778612,0.0584241635771531,0.719898105824128,0.0811561568289863,0.935317766233717,NA,"LOC126267589"
93.5863113171915,-0.104861542554229,0.183605473763643,-0.571124272085801,0.567915406533035,0.828105560943553,"LOC126365936"
78.3308346032275,-0.0669753917148686,0.166046362535211,-0.403353561573299,0.686688144163429,0.888568426523783,"LOC126365932"
43.1069345673442,0.0456079141553747,0.192438108958479,0.237000427837375,0.812656458346464,0.936920738893443,"LOC126365935"
77.5588640454583,0.00609522755511,0.185154071980615,0.0329197596893692,0.973738575381436,0.993628236327902,"LOC126365934"
48.729665838928,0.368179063975339,0.185853968768017,1.98101265426782,0.0475898545051956,0.247363631881923,"LOC126365933"
38.6887276702546,-0.167594549366109,0.336561426784376,-0.497961251731563,0.618511353534855,0.856110227148855,"LOC126365767"
308.739795677942,-0.111186012586295,0.137014663960779,-0.811489875405764,0.417084404831503,0.735762991968814,"LOC126365765"
32003.7592531163,0.162459936250127,0.495599812015998,0.327804676901054,0.743059350895036,0.912481627513619,"LOC126365782"
62.7053251007589,1.14248684533873,0.511304729930904,2.23445389502483,0.0254532229187664,0.181740354955518,"LOC126365784"
1672.92491787497,0.16713158831683,0.382246206824071,0.437235439706411,0.66194061049372,0.879440440503717,"LOC126267900"
1.87838978089115,0.251436654289717,1.68071533647675,0.149600975746909,0.88107943831347,NA,"LOC126266714"
3.77555717168713,0.0928770177027131,0.52596237797771,0.176584907193969,0.859834450088569,0.954399008447007,"LOC126267902"
143.109429184917,1.07019427622931,0.670099346303721,1.59706807972955,0.110250532528113,0.389051764504784,"LOC126266717"
234.827775905904,0.917942372353757,0.787461357795184,1.1656983079448,0.243736444536321,0.579203457610165,"LOC126267904"
2035.45482490793,0.725189296063112,0.637218353189611,1.13805462826543,0.255097672153672,0.591343257184483,"LOC126266718"
395.317249079857,-0.023867909654729,0.261707625360975,-0.0912006657116232,0.927333145998156,0.979526881030507,"LOC126266719"
1.26921008969125,-0.313197443517742,0.86352498040939,-0.362696448421513,0.716831653077008,NA,"LOC126266720"
9.42174769756227,0.37708266079092,0.653662631950608,0.576876575712551,0.564022835454666,0.827224753291536,"LOC126266721"
1.0020369189331,1.84328997188011,1.35981347360733,1.35554618898591,0.175243602989855,NA,"LOC126267908"
21.3005455026749,0.21561281478479,0.21365417371403,1.00916734289208,0.312894385637787,0.65383161607137,"LOC126266722"
26.9757495128406,0.166683562724428,0.226780909107036,0.734998212066241,0.46234058300981,0.767857999776975,"LOC126267155"
17.1905891308996,-0.0991121025097055,0.36870658410859,-0.268810232259144,0.788075718871926,0.930067713220793,"LOC126365823"
57.772599702136,0.0472738163811498,0.259965984256326,0.181846161590656,0.855703456716709,0.95348239841927,"LOC126365826"
310.467689819254,0.157466485389633,0.165852482566661,0.949437011449874,0.342398393794473,0.67605740180694,"LOC126365825"
102.488502474199,0.178091137973217,0.110669552534584,1.60921530714208,0.107569270464786,0.384588610412054,"LOC126365828"
219.509120771287,-0.0928555053108157,0.171869839710078,-0.540266433409438,0.589013303579275,0.840281563436307,"LOC126365829"
25.1679779108491,0.269869979413915,0.330063222164781,0.817631172730855,0.413567822091905,0.733342762518454,"LOC126365830"
278.890255176682,-0.255815360747204,0.173269746548877,-1.47639946293245,0.139836686811399,0.437034408250803,"LOC126365827"
270.111570611079,0.552817538249787,0.621595212380518,0.889352953882425,0.373813420629016,0.703013623985983,"LOC126365929"
0.805498813338125,-0.0481561678286087,1.264973607686,-0.038068911110881,0.969632738673541,NA,"LOC126365817"
35.2097271741309,0.028746043422421,0.221931370572982,0.129526724176958,0.896940880227329,0.969056406365131,"LOC126365818"
5.04647248964032,0.212142685483103,0.441265214585779,0.48076004740651,0.630687048503015,0.863407025905921,"LOC126365819"
1.32140670914578,1.53430290458936,2.28426737340792,0.671682712125033,0.501785709456124,NA,"LOC126267915"
16.9243679699018,-1.01289697444652,1.31550425027217,-0.769968606514919,0.441318515196408,0.753042203317888,"LOC126267518"
0.552329162483975,-0.837675098012171,1.81739747548443,-0.460920139546737,0.644855902048879,NA,"LOC126266696"
44.8772087584796,-0.667263471964512,0.630520516095051,-1.05827400525683,0.289930540459284,0.632133826047466,"LOC126266822"
3.49544407580056,-1.31035606488258,0.970745026597888,-1.3498457668899,0.17706546086422,NA,"LOC126266652"
8.78143062380627,0.185923398326357,0.31453294299032,0.591109460773013,0.554447081258336,0.823111678598558,"LOC126267538"
157.72046259864,0.164612305427317,0.143582571765153,1.1464643891221,0.251603053734005,0.588107272966706,"LOC126365916"
162.998052969981,-0.102330742289058,0.118105691557763,-0.866433623471987,0.386252411849492,0.714267781367511,"LOC126366014"
2.07613843812745,-2.54401045321065,1.45991881919984,-1.74256980576837,NA,NA,"LOC126365944"
1.21222649666332,-1.52981826201143,1.46848315422649,-1.04176766182738,0.297519410406361,NA,"LOC126365945"
6.39683785074652,0.426460228949393,0.583705007037648,0.730609166972398,0.465017911156348,0.770011732681627,"LOC126365943"
1.85381778611322,-3.5279777853197,2.03422608134088,-1.73430958224378,0.0828631681963999,NA,"LOC126365946"
3.20922077538114,-0.148519030143233,1.38879125838316,-0.106941219025342,0.914835612619976,NA,"LOC126267327"
10.3566659659615,0.442921350467977,0.612905968829201,0.722657916538265,0.46989007644259,0.77368530583835,"LOC126267328"
7.06074778080507,0.194981069304535,0.472935609084888,0.412278258517719,0.680135482397388,0.885691237717385,"LOC126267920"
1.1500772760553,-1.12464269746682,1.05788168822235,-1.06310820008299,0.287732886198849,NA,"LOC126267921"
0.358610746330929,-0.330029913971179,1.39621323289529,-0.23637500791108,0.81314168756764,NA,"LOC126267923"
0.606460605491143,-2.68606890645017,1.93315708853326,-1.38947265195513,0.164689071404482,NA,"LOC126267924"
31.4987355120348,0.0649832217348354,0.257087033170471,0.252767403059748,0.800447958460991,0.934312759298545,"LOC126267326"
7.17644488063305,-1.56541078838042,0.735566214026603,-2.12817114017665,0.0333228967010509,0.208004407091295,"LOC126267325"
37.1663665678146,-1.34164648406142,0.961945070629246,-1.39472255228024,0.163099521418812,0.472575658733267,"LOC126267442"
110.271133946412,-1.6238351499231,1.013476094266,-1.6022431699281,0.109101847198753,0.387700848043976,"LOC126267545"
1.49930390888174,1.45275406950922,1.52641708448942,0.951741227395363,0.341228235242853,NA,"LOC126266641"
27.6580115121116,0.59532182240481,0.325141357279437,1.83096308444444,0.0671060532453737,0.296495698560526,"LOC126266642"
0.29485874522399,-2.01622541871841,2.65590082164554,-0.759149363668334,0.44776321265969,NA,"LOC126267932"
31.454598881171,-0.481806418608876,0.373346405470844,-1.29050772030669,0.196874433051282,0.521147060688416,"LOC126267530"
1.83465404852534,0.395915053753889,1.60455011471647,0.246745209216385,0.805105416168846,NA,"LOC126267934"
28.4679460500763,0.254166973055287,0.307926313047377,0.825414920017509,0.409136067183756,0.729666441321585,"LOC126366016"
90.742983008406,0.282783809882125,0.243894595952165,1.15945090451117,0.246272437566935,0.582095996727361,"LOC126366015"
131.865357208339,-0.222607783999871,0.247325300440395,-0.900060703872546,0.368087946765792,0.698317162967223,"LOC126267433"
52.3747886895067,-0.239649896014657,0.154120715351867,-1.55494928418624,0.119958148386834,0.405501309360222,"LOC126267434"
22.2809934540014,0.371576371168991,0.319478755121549,1.16307067437903,0.244800829128415,0.580338483297579,"LOC126267435"
48.6499479901467,0.198637442405073,0.2966384996567,0.669627990415798,0.503094966282276,0.794520528981601,"LOC126267436"
53.2670162333416,-0.538820373283556,0.555912044189802,-0.969254720985303,0.332418114681842,0.670966138235496,"LOC126267437"
78.4937079649783,-0.105230412285485,0.167371839065578,-0.62872232791954,0.52953085787368,0.808159501309147,"LOC126268177"
260.694197774448,0.128681072236321,0.455869492409446,0.282276121519324,0.777731793665163,0.925431996810304,"LOC126267936"
21.7028187800357,0.00633461106845936,0.484022652014904,0.01308742688403,0.989558042233827,0.997627245053644,"LOC126267492"
3.09344622558588,-0.0966368321883292,0.963883618919961,-0.100257780391176,0.920139674920031,NA,"LOC126267937"
0.639040001824467,-0.640645420518988,1.23071034533047,-0.520549309550952,0.602680769256915,NA,"LOC126272417"
1.41998010290294,0.139184179038253,1.19797017280006,0.116183342622741,0.907507238004479,NA,"LOC126272661"
20.5486844721131,-0.0355978888877198,1.60573445719721,-0.0221692252589856,0.982312966240582,0.996085144180849,"LOC126272024"
0.54513709681088,-1.06554947436543,2.20070401343062,-0.484185727777345,0.628254064888775,NA,"LOC126272025"
0.637188089268986,-0.197910374068529,1.11382867395634,-0.177684754124302,0.858970559161274,NA,"LOC126272026"
0.456009320285927,0.686043378334775,1.51564805831144,0.45264029111025,0.650807781047337,NA,"LOC126272019"
644.708457250606,-0.696155549499054,0.721359286896352,-0.965060770887505,0.334514374213561,0.67158253018482,"LOC126273150"
13.9393224744251,-0.85953355252561,0.677869785664824,-1.26799212872811,0.204800761510718,0.531492078077903,"LOC126272638"
109.712385939688,-0.393530946876006,0.268105708200243,-1.46782009796705,0.142153096690674,0.44069315269899,"LOC126272210"
3.52830083218493,-0.0950743119591163,0.589494310482926,-0.161281135828486,0.871871980180218,0.959682933986922,"LOC126272868"
26.3677150961607,0.0573457645779156,0.283748851836885,0.202100428624399,0.839838212785877,0.947623837389671,"LOC126272266"
11.4614758322276,-0.0349071984724608,0.438068303791895,-0.0796843738072489,0.936488287824874,0.981944064933442,"LOC126271890"
20.1160986378736,0.191217808097586,0.35822200590752,0.533796933030828,0.593482035922482,0.842541939702581,"LOC126271891"
87.8654735867323,0.535742592960728,0.160391372173247,3.34022077186326,0.000837118141642332,0.0772771660488092,"LOC126271892"
3.73353097613842,0.358320290188505,0.587699463511475,0.609699876272745,0.542060636531506,0.816108490315323,"LOC126272898"
219.850560637694,0.527669788549068,0.198386917535173,2.65980133723039,0.00781867539763349,0.12545214163503,"LOC126273062"
23.6237558334075,0.622093566788599,0.467035415898255,1.33200512340615,0.182858504952648,0.500405544959135,"LOC126272406"
10.3966497351876,0.00114043594824893,0.305547320080349,0.00373243642899252,0.997021953513698,0.998961708927227,"LOC126272018"
944.486420511134,-0.778998475419229,0.807049877000114,-0.965242047139448,0.334423591204098,0.67158253018482,"LOC126272185"
2.36476653543841,-0.49942817244832,0.908034338249983,-0.550010226937945,0.582312359065373,NA,"LOC126272558"
0.558235555210999,0.290574340922277,2.19780801529577,0.13221097516253,0.894817420403351,NA,"LOC126272157"
17.1428165048007,-0.30645382176629,1.31797343394273,-0.232518967282619,0.816134957102771,0.937892692023844,"LOC126272156"
1.18141509200229,0.89543343891628,1.66103777396526,0.539080719867487,0.589831158398822,NA,"LOC126272158"
3.87982340547765,-0.701444185616905,0.609479748029471,-1.15089006301648,0.249777466362594,0.586115671364656,"LOC126272338"
35.6372093222111,0.768061129436907,0.639542389696122,1.20095421634499,0.229768961577782,0.561031707100607,"LOC126272339"
1.8531424592682,-0.607637670039123,0.833016216151328,-0.729442786656073,0.465730853207907,NA,"LOC126272368"
488.899392097317,0.0812450607107,0.370833258391948,0.219087848438958,0.826581616381024,0.942681782445514,"LOC126272078"
305.866171596469,1.1784161365294,0.60322045830251,1.95354139653273,0.0507554770434406,0.257386123788619,"LOC126273462"
0.596061468110136,1.139194591191,1.24218445254748,0.917089719529765,0.359095627718277,NA,"LOC126273463"
46.7844150515595,-0.269634682361583,0.240359427204188,-1.1217978237755,0.261948411741177,0.599464119896296,"LOC126273464"
74.4940672135121,-0.36884659152665,0.561919353350961,-0.656404854766191,0.511563667623098,0.799145093138204,"LOC126272391"
123.633817721044,0.197146397953113,0.161651869459491,1.21957388190006,0.222626452427083,0.552947476484793,"LOC126271866"
159.344071565282,0.122712570513288,0.265895715928441,0.461506384504188,0.64443534189689,0.870245385142016,"LOC126272326"
36.262754993325,0.0112749894900031,0.360137028771206,0.0313074985054259,0.975024310398213,0.993628236327902,"LOC126272668"
1.01574300582811,0.319341821834699,1.45177777852226,0.219966048908499,0.825897596167609,NA,"LOC126272146"
45.8490699768671,-0.00648405485181009,0.383971425190556,-0.0168868161181322,0.986526910482539,0.996673946274408,"LOC126272952"
0.7341325376764,-2.16390785239356,2.45237776152269,-0.882371340315035,0.377576028871903,NA,"LOC126273219"
0.592771704636992,-0.0824729549815068,1.42460380247888,-0.0578918537476874,0.953834772008548,NA,"LOC126273159"
51.1481240255788,0.112209505316512,0.432545705038807,0.25941652872601,0.795313878044628,0.932791789624115,"LOC126272584"
89.5211945359422,-0.700977894572065,0.388161427889078,-1.80589271423532,0.0709350993728033,0.30526075086907,"LOC126272476"
6.28637212372645,0.695674346629446,0.693399522555873,1.00328068306881,0.315725453642298,0.656138429624028,"LOC126272886"
12.7823365249556,-0.588865172184201,0.670627329553202,-0.878081083537897,0.379899717777754,0.707718470613287,"LOC126272262"
1.8439038560116,-1.68257265245702,1.75847540437229,-0.956836045743632,0.338650015437391,NA,"LOC126273220"
288.014480036,-0.28390554204378,0.260196855569447,-1.09111826667715,0.275220846075299,0.615866686426094,"LOC126271991"
60.4435727828351,-0.262790271211243,0.256693088683614,-1.02375281141731,0.305952044038394,0.648981444112049,"LOC126272613"
83.515038672276,-0.202716983470345,0.355488081863668,-0.570249732164266,0.568508329651885,0.828105560943553,"LOC126272038"
29.7971842178834,0.031792021397881,0.199541177799839,0.159325617641546,0.873412338587566,0.960527251063231,"LOC126272039"
19.9530360535667,-0.344920150972023,0.788829381018528,-0.437255709880716,0.66192591167163,0.879440440503717,"LOC126273221"
40.710255297721,-0.133301319279108,0.23052846486405,-0.578242341385997,0.563100516026654,0.826860152051932,"LOC126272153"
1468.29776799611,0.576215304922445,0.765431433742884,0.752798068541306,0.451571267608007,0.760139477579391,"LOC126273222"
3.52503561641033,3.84849994749793,1.66427979654416,2.31241162422885,0.0207550103834564,0.168515375618495,"LOC126272149"
41.3173368917311,0.225568348206359,0.859576553606422,0.262417986228183,0.79299920742919,0.931981853617332,"LOC126273060"
91.1987372064165,-0.246054139859337,0.283180889458721,-0.86889387320469,0.384905181008262,0.713300594408645,"LOC126271974"
3125.97391720511,-0.379420907797973,1.2003543696155,-0.316090745701629,0.751933630781445,0.916037165562266,"LOC126271975"
0.42144270447691,0.0487402700829673,1.54714739315299,0.0315033139690962,0.974868149293038,NA,"LOC126273224"
28.3857626252607,-0.346949350407246,0.239526291312262,-1.44848128573468,0.147482496092932,0.4476523725118,"LOC126272662"
10.5610427185673,0.481853384120021,0.617250988912865,0.780644167081347,0.43501180721294,0.749764562419416,"LOC126272622"
45.4555499522245,0.137975536677724,0.184665187752528,0.747165929631667,0.454963407139341,0.762604805551198,"LOC126273469"
36.4220870635881,0.201529773651476,0.241890857146303,0.833143410333962,0.404763853498938,0.7262880755993,"LOC126273468"
8.59555151585206,-1.11432626570702,0.583370314754415,-1.91015250094809,0.056113580869306,0.27092215979682,"LOC126272615"
10.2203487511235,-0.569179012999259,0.5578182358671,-1.02036644986068,0.307554699284003,0.649986251676677,"LOC126272894"
2.75519502925857,-2.11836347184737,0.994987426699719,-2.12903541793868,NA,NA,"LOC126271872"
6.65228726082753,-0.70412201289227,1.03258201098,-0.681904202673453,0.495299527789925,0.788609484025638,"LOC126271873"
79.3817268966212,0.0029634382219195,0.237999225732828,0.0124514616078885,0.990065427731819,0.997895041712005,"LOC126271875"
12.6151049191171,0.272032310008798,0.317268976971874,0.857418562020055,0.391213604449447,0.717456423841488,"LOC126271876"
22.6325779709783,0.111325530674878,0.298926378143697,0.372417888866814,0.709581736900627,0.897548643134079,"LOC126271877"
262.979718425458,-0.0148362867460377,0.265675664769679,-0.0558436044900827,0.955466397760184,0.988962715636513,"LOC126271878"
43.4641724146424,-0.131620126549968,0.248359507029637,-0.529958076194208,0.596140998373125,0.84395914573895,"LOC126271879"
102.170272126869,0.304449908161402,0.325787625737111,0.934504211056416,0.350043864793294,0.682531956636043,"LOC126271880"
114.031842495512,0.17706739691511,0.161473653803273,1.09657143902147,0.272828778393804,0.612868592033382,"LOC126271881"
43.9846577118208,-0.0588670749692377,0.210240829981661,-0.279998299922867,0.779478809209287,0.926316775757037,"LOC126271882"
59.6276245428775,-0.00244511778405048,0.124873270623322,-0.0195807939669182,0.984377785090953,0.996448676761988,"LOC126271884"
11.587458989278,0.544930203014624,0.922022196057811,0.591016360934175,0.554509458682524,0.823111678598558,"LOC126273226"
1.43288137514298,-0.109741646205897,1.0128210322248,-0.108352455877456,0.913716113731162,NA,"LOC126273227"
9.17658678064417,-0.0705393081127111,0.447643564425983,-0.157579185133968,0.874788406484286,0.960812133366876,"LOC126272159"
530.127361870733,0.228000954627428,0.245627492950336,0.9282387402518,0.353283743042286,0.685460554388915,"LOC126272161"
33.8468223545824,0.0339690888585006,0.189445901788321,0.17930759408275,0.857696184273567,0.954363828327377,"LOC126272162"
19.2694514983238,0.013046924428213,0.260181008111239,0.0501455679756413,0.960006387397853,0.990540790567627,"LOC126272163"
22.608155194539,0.568742175314018,0.297030840020228,1.91475799373319,0.055523373815925,0.26901055186463,"LOC126272165"
1514.76839153444,0.141958888866837,0.296425225977264,0.478902861248812,0.632007735361057,0.864218744532283,"LOC126272235"
1.43340751455224,-0.718608572485011,0.772980853665,-0.929658954782399,0.352547692437949,NA,"LOC126272236"
87.5108532641576,0.0185227836370679,0.289904948748091,0.0638926093433574,0.949055737145974,0.986177094436427,"LOC126272237"
19.3420978308943,0.10371640990043,0.320602618463291,0.323504562743632,0.746313152585033,0.913943959682222,"LOC126271848"
135.400383710795,0.131355347039417,0.192009444794297,0.68410878006621,0.493906477999302,0.788367629618716,"LOC126271847"
3.72857470040682,-0.39190893791923,0.832756816199994,-0.470616307540507,0.637914760036367,0.867097407822619,"LOC126271849"
4.39932945041209,-0.132557465252126,0.579209375176364,-0.228859322609832,0.818978257351669,0.939162892716237,"LOC126271851"
175.207279942017,0.735534883847538,0.510613633491281,1.44049205818963,0.149728235314506,0.45093583817269,"LOC126271850"
11.4953105852101,1.98886998446935,0.759692511747893,2.61799340353293,0.00884485149163155,0.129953781772716,"LOC126272860"
0.763416800007906,-0.397926937772368,1.34929090167624,-0.294915601430365,0.768058353514114,NA,"LOC126274305"
1.82882302412756,0.961561260854463,0.752324191452514,1.27812088429321,0.201206806284586,NA,"LOC126273022"
1.71828723173573,-0.914119612350395,2.18018109366593,-0.41928609279577,0.675007059154488,NA,"LOC126272930"
1.32361856239747,0.664525819983269,0.984126097378633,0.675244586799732,0.499520383371722,NA,"LOC126272927"
0.838367560500713,-2.13279272941772,1.39736172661108,-1.52629966085461,0.126935253091909,NA,"LOC126272929"
11.2896427146923,1.75461086778771,0.667132071008082,2.6300802255487,0.00853647206805814,0.129007278697426,"LOC126272928"
78.3188012768038,-0.804331444154726,0.561308299744728,-1.43295840186315,0.151869725558852,0.454184611518048,"LOC126272926"
1.71752331512026,0.156450243552021,1.49613450206618,0.104569638181569,0.916717307806958,NA,"LOC126272831"
226.008276361559,1.36935646789437,0.615888405347015,2.22338406764261,0.0261899131012643,0.183841812690595,"LOC126272560"
2.93445186646849,-0.651549906938929,0.600113599249033,-1.08571095165026,0.277606893889791,NA,"LOC126272921"
3.46028094527286,0.822648772725412,0.630982076561112,1.30375933530298,0.192315651525802,NA,"LOC126272922"
1156.74261480435,-0.207131937710251,0.320898222760582,-0.645475490416754,0.51861909646512,0.803818964489871,"LOC126272336"
8.38995805564057,-0.421092980698342,0.394957443163703,-1.06617304721564,0.28634542366476,0.62787412216721,"LOC126272923"
1.68142411956606,0.858830954938537,0.722024997159524,1.18947537594573,0.234252655177086,NA,"LOC126272624"
15.8784814204351,0.539670304309808,0.350833604633912,1.53825145932911,0.123987143228831,0.41181337785791,"LOC126272795"
10.7347262522603,-0.461512944345887,0.353356230775515,-1.30608407083412,0.191523969331429,0.513164164731483,"LOC126272714"
0.650687495096464,-0.385445721735577,1.18860870558396,-0.324283105049454,0.745723709392711,NA,"LOC126273232"
11.9064579100055,-0.0612246261208033,0.37271876847044,-0.164264939949379,0.869522580612655,0.958511482230201,"LOC126272585"
2.7180809181867,0.0481981451400813,0.630293734944684,0.0764693387668073,0.939045706649544,NA,"LOC126272631"
2.45987551196919,-0.898344932239585,0.684135209044742,-1.31311021617195,0.189145811854824,NA,"LOC126272630"
2.00952258814196,-1.07992946413254,0.846353299997102,-1.27597950422859,0.201962764390155,NA,"LOC126272372"
62.0354835968881,-0.20976599217093,0.555906991057676,-0.377340086642599,0.705920885347457,0.89629301142399,"LOC126272979"
0.943894994468814,1.16772860346923,1.29756599725909,0.899937734139059,0.368153387676313,NA,"LOC126273234"
13.2157942904612,0.0753574795902124,0.551809971975111,0.136564185892623,0.891375286730561,0.967092767890264,"LOC126272980"
127.684133502208,-0.0436846672295125,0.204871844556246,-0.213229237644312,0.831148164278151,0.94443694655831,"LOC126272981"
1.37178407934212,-0.0290088248588334,0.843162097839612,-0.0344048017969037,0.972554354460017,NA,"LOC126272985"
0.856174449549721,0.541282399910345,0.990846842161029,0.546282610872345,0.584871687512904,NA,"LOC126272986"
0.895284199322029,1.91085665288644,1.23475723411565,1.54755655613147,0.121729097917129,NA,"LOC126272984"
26.9279485504493,-0.21101955630827,0.227608450694649,-0.927116526931446,0.353866036146944,0.685935751420146,"LOC126272983"
221.107545824328,-0.559808606127052,0.53705742240865,-1.04236266508778,0.297243569125391,0.63976443288706,"LOC126272864"
0.778984338239673,-0.221739558407815,1.35530193093147,-0.163608974020584,0.870038979661337,NA,"LOC126272390"
7.59054578972349,0.369392817116016,0.366760297605021,1.00717776577286,0.313849355796564,0.654080694116061,"LOC126272857"
1.61436451851724,-0.07816452297696,0.730766997541734,-0.106962305686904,0.914818883849925,NA,"LOC126272829"
2.49228161715249,-0.626888034526424,0.681882284885284,-0.9193493487397,0.35791287351307,NA,"LOC126272500"
0.842578612517559,0.772595186629791,1.10576027909607,0.698700433751671,0.484739262824874,NA,"LOC126273050"
2.41196517824066,0.751964660735926,0.72326724095595,1.0396774776389,0.298489767749307,NA,"LOC126272863"
8.7513007903463,-0.590664164035666,0.450842807562261,-1.31013327511961,0.190150753416601,0.510967879402228,"LOC126272253"
5.79404385608844,-0.428659445706725,0.411032371788681,-1.04288487994592,0.297001613197923,0.639493288439066,"LOC126272255"
5.77401389304657,0.626700110610795,0.437377025274136,1.43286015130309,0.151897807174123,0.454184611518048,"LOC126272254"
2.44380971612227,1.001139099482,0.813148698641089,1.23118822074619,0.21825247593375,NA,"LOC126272313"
74.9221206719412,-0.281111155437985,0.436909431747249,-0.643408301610223,0.519959198135327,0.804148880379875,"LOC126272610"
3.1315701629543,-1.20745213272939,1.00186337814086,-1.20520637751031,0.228123640997,NA,"LOC126273240"
14.2457727068127,0.151679178443337,0.529372499676726,0.286526365717833,0.774475002642809,0.924952618475246,"LOC126273242"
16.2664062363385,-0.618878572822825,0.251669403115867,-2.45909341843155,0.0139288368244632,0.148706710492169,"LOC126272403"
43.6869654905074,0.387463941197651,0.296627253331803,1.30623176678995,0.191473753004989,0.513143676055409,"LOC126272752"
2.13708364850691,-0.460760040252864,0.867726907223324,-0.530996603213872,0.595421133029309,NA,"LOC126272751"
41.7313839125758,0.224713797249548,0.326894991152687,0.687418906166682,0.491818787007297,0.787729019284956,"LOC126272265"
330.712775611979,-0.602526040742544,0.495578472570644,-1.21580349851991,0.224059785781603,0.555018936264375,"LOC126273243"
8.88679633102614,0.617100251825325,0.40037829677333,1.54129296417555,0.12324550049908,0.410583486977251,"LOC126272012"
3.45463626618905,0.315715436383667,0.555807408698023,0.568030277112047,0.570014409322221,NA,"LOC126272013"
122.003246545412,-0.328576526860991,0.272703130451754,-1.20488725713078,0.228246828564176,0.559608248910885,"LOC126272054"
11.5063395353617,-0.447647914461826,0.618333924023836,-0.723958199719558,0.469091397778892,0.773023126005311,"LOC126272850"
1.47832758626166,-0.371943687488594,1.05686975206763,-0.351929541706474,0.724891103612327,NA,"LOC126273245"
0.722529724533192,-3.18113227665232,1.72872942380124,-1.84015626323837,0.0657452990437305,NA,"LOC126273246"
5.68343076574657,0.0376905321582847,0.918841837620456,0.0410196081796761,0.967280263950124,0.992289955172423,"LOC126272667"
146.033979220875,0.422433433299844,0.553451196140495,0.763271334935572,0.445301593659728,0.756482783389309,"LOC126272688"
38.6424554196988,1.33647373097676,0.676777138251948,1.97476193482059,0.0482951706684343,0.249717411592909,"LOC126272086"
28.1324023757514,-0.307378554352615,0.201201334595861,-1.52771627966597,0.126582996353382,0.416461907488314,"LOC126272833"
0.699996545075574,0.0390903836029304,1.89843538999881,0.020590842231905,0.983572045759066,NA,"LOC126273248"
35.5515548210664,-0.181158498810891,0.453843127322447,-0.39916545586947,0.689771294682224,0.890382851185099,"LOC126272362"
