"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
14.188477156351,1.33007284982369,0.561173200856467,2.37016459052877,0.0177801681655982,0.063386622282192,"LOC126336589","50",FALSE
40.4390975616598,-2.001483762018,0.861641589270187,-2.32287274307785,0.020185989787158,0.0693746127607288,"LOC126336590","50",FALSE
19.4592852061782,-0.0497507905701245,0.294453339918188,-0.168959844652967,0.865828226551475,0.918989039113005,"LOC126336591","50",FALSE
244.67644206327,0.22495409028022,0.106054469676965,2.12111843060851,0.033911837316711,0.0990168257860702,"LOC126336592","50",FALSE
56.1725661797944,3.75374262361214,0.584770962927871,6.41916726647582,1.37021791362988e-10,2.15154661726861e-08,"LOC126336593","50",TRUE
209.154309680802,1.16440885138718,0.421580285310614,2.76200973328073,0.00574467658433029,0.0293996646902097,"LOC126336594","50",TRUE
56.5733306279105,0.814141131472633,0.497759431262269,1.63561166366663,0.101920887728153,0.214369100368248,"LOC126336595","50",FALSE
178.873842127492,-0.749878574624191,0.645728123690718,-1.16129148957953,0.245523379272041,0.395051394269894,"LOC126336596","50",FALSE
71.8387172635674,-3.1283948636924,0.587987277219418,-5.32051455005374,1.0347417262367e-07,6.04254961784177e-06,"LOC126336597","50",TRUE
662.803941797725,-1.46967666006199,0.557544583212168,-2.63598051943179,0.00838945477475132,0.037927907439652,"LOC126336598","50",TRUE
668.055135100483,-0.201790169657617,0.125972453405413,-1.60185948755164,0.109186684854062,0.225127842188154,"LOC126336601","50",FALSE
25.2016336232878,-2.03784510962573,0.569448633744013,-3.57862849933856,0.000345402033669752,0.00400716040005437,"LOC126336602","50",TRUE
169.350279683413,-0.35652160899159,0.172414322287393,-2.0678189854629,0.0386570477285869,0.108759983774714,"LOC126336603","50",FALSE
7918.30521411314,1.0508194672691,0.345460232763058,3.0417957484265,0.00235171412959602,0.0157658558251665,"LOC126336605","50",TRUE
18.7782695253434,0.768729849864926,0.320686557444407,2.39713774094878,0.0165237108999999,0.0602769959831695,"LOC126336606","50",FALSE
138.301124421936,2.3691623906717,0.544607148192147,4.35022272207822,1.3599932681424e-05,0.000345009933815951,"LOC126336607","50",TRUE
261.612754794257,-0.380130523156505,0.210956874629106,-1.80193475005179,0.0715556721086684,0.167227510871457,"LOC126336609","50",FALSE
794.145155778227,0.496777297297939,0.277958527128134,1.78723532042942,0.0738994628793665,0.170980224199608,"LOC126336610","50",FALSE
659.431994683704,0.356309972976988,0.478402024398273,0.744791942352564,0.456397506737407,0.604707440953782,"LOC126336611","50",FALSE
58.7308212537825,-0.0869763094410789,0.182297056388163,-0.47711307666911,0.633281603437686,0.753910723852486,"LOC126336612","50",FALSE
11.0957457040321,0.104505201218956,0.341165346897563,0.306318335579182,0.759362280007188,0.847855553532558,"LOC126336613","50",FALSE
98.1833301078856,0.227776584176484,0.689945323957663,0.330137151839674,0.74129633234855,0.835273462665421,"LOC126336614","50",FALSE
116.13630263923,-0.147151324683847,0.102333570587293,-1.43795749370754,0.150446115049923,0.280673861106998,"LOC126336616","50",FALSE
173.058020017178,0.0509438857967457,0.0875543718605602,0.581854277681066,0.560664840201377,0.695821157611826,"LOC126336617","50",FALSE
530.940539633214,-0.11260267569226,0.137531215660771,-0.818742677080685,0.412933242096707,0.564150481178526,"LOC126336618","50",FALSE
54.9864394435853,3.75117226673436,0.764922884023798,4.90398750655975,9.39104650376752e-07,4.02619681613175e-05,"LOC126336619","50",TRUE
5.35373334679396,-0.138549181729793,0.436399754872782,-0.317482262954485,0.750877695992206,0.841907616610747,"LOC126336620","50",FALSE
2593.77189873883,-0.283956122644384,0.322809043390845,-0.87964116389571,0.379053731789418,0.531638282815408,"LOC126336621","50",FALSE
434.508424663767,0.67195238269177,0.120079833271746,5.59588037710805,2.19505017123826e-08,1.60727715129218e-06,"LOC126336622","50",FALSE
46.7296205565225,0.29481486170371,0.224378848940222,1.31391556332591,0.18887462067228,0.328433141299454,"LOC126336623","50",FALSE
51.7645117041305,-0.660453003928771,0.285890970524476,-2.31015692002146,0.0208794681140862,0.0710837493105916,"LOC126336624","50",FALSE
26.519991105947,-1.72742675474899,0.583619750933225,-2.95984971719477,0.00307789145110223,0.0191700140973895,"LOC126336625","50",TRUE
23.2132596265077,1.74605029830259,0.721202873011147,2.42102515622619,0.0154768062059748,0.0576180783200305,"LOC126336627","50",FALSE
55.8731486523993,0.289764685616566,0.409272636899926,0.70799916606059,0.478945775356724,0.625666638689334,"LOC126336628","50",FALSE
3.51976427528948,-0.624001254767251,0.579830745961582,-1.07617827980546,0.281847531737979,0.435070378866316,"LOC126336630","50",FALSE
9.86023767787438,0.556167796663568,0.294205027727677,1.89040887900247,0.05870329683676,0.145773148989122,"LOC126336631","50",FALSE
57.4382533181065,0.592782024892851,0.474959974710914,1.24806732452276,0.212006403193554,0.355908224546555,"LOC126336632","50",FALSE
5.67377771162127,1.49183885551245,0.72793560232716,2.04941048458564,0.0404219928772383,0.11187692975737,"LOC126336633","50",FALSE
38.1967268128417,0.288226027892548,0.282786366643101,1.01923593882555,0.308090968586241,0.461271487240254,"LOC126336634","50",FALSE
105.789094007288,-0.00919846245101813,0.134980201362346,-0.0681467530658473,0.945668813267785,0.966480205842165,"LOC126336635","50",FALSE
40.9950196674941,-1.0343429088825,0.360901905998625,-2.86599458659118,0.00415701354176729,0.023555298866181,"LOC126336636","50",TRUE
3569.50662458569,0.0351669747991551,0.0661671758216048,0.531486713200059,0.595081546217912,0.722854771458787,"LOC126336637","50",FALSE
108.983796307034,2.44225415307418,0.538520098612053,4.53512164052685,5.75702960131839e-06,0.000176865961577895,"LOC126336638","50",TRUE
13.2684595481445,0.536432651089087,0.289022575088832,1.85602336054273,0.0634502284058517,0.15401664468972,"LOC126336639","50",FALSE
1176.75189907517,-1.16206325034905,0.4809091284101,-2.41638842288327,0.0156753296306419,0.0580665159476359,"LOC126336640","50",FALSE
41.996320753803,-1.21884955771461,0.684994534397631,-1.77935661747496,0.0751813141269995,0.173067654543534,"LOC126336641","50",FALSE
11.8936025235252,0.28803944240985,0.352876763461565,0.816260723954477,0.414351032843776,0.565376923447739,"LOC126336642","50",FALSE
159.592083741068,0.494933261621386,0.160264023867631,3.08823683367749,0.00201347937971671,0.0142987389920385,"LOC126336643","50",FALSE
29.0266992622757,0.741643528405477,0.563828277389772,1.31537128971058,0.188385149616183,0.328060854292114,"LOC126336644","50",FALSE
88.1190728417881,2.11240524240013,0.692597227261409,3.04997646431935,0.00228859299917028,0.0154822385180825,"LOC126336645","50",TRUE
18.5233302832227,-2.15170639485517,0.588943033803116,-3.65350512928299,0.000258684618442335,0.00327574464859057,"LOC126336646","50",TRUE
106.121636043095,0.102613185443698,0.137911989526829,0.744048329632252,0.456847237154328,0.60502213004558,"LOC126336647","50",FALSE
277.065568413866,0.392792214669273,0.365648847712072,1.07423342676188,0.282718074216345,0.43585392100277,"LOC126336648","50",FALSE
6118.0147796525,0.38176147956935,0.123507387808327,3.09100116473851,0.00199482851441425,0.0142019730809583,"LOC126336656","50",FALSE
353.413179007586,-0.121122225892761,0.101470765983913,-1.19366622217047,0.232608558425063,0.380245708231693,"LOC126336657","50",FALSE
15.4691569268906,0.444260522092676,0.33348209109758,1.33218704677812,0.182798731942501,0.321787703015873,"LOC126336659","50",FALSE
746.559060115412,-0.063136852038572,0.558456219448724,-0.11305604600643,0.909986121706118,0.945930406175127,"LOC126336660","50",FALSE
10.9597070994891,-0.884817531817786,0.500588277416962,-1.76755543774107,0.0771352533673419,0.1759605166404,"LOC126336661","50",FALSE
3549.637736779,0.0245556439139298,0.120838979548646,0.203209626609305,0.838971188866458,0.903288642033257,"LOC126336662","50",FALSE
153.729991099243,0.284788849266408,0.148125493340902,1.92261873930765,0.0545279488328065,0.138150348205692,"LOC126336663","50",FALSE
45.2627953515362,-0.917396228427016,0.512033839664695,-1.79167109155866,0.0731856678711941,0.169829204984518,"LOC126336664","50",FALSE
130.412077120156,-0.709650647159303,0.268555509595463,-2.64247286614332,0.00823030596266242,0.0374591574442336,"LOC126336665","50",FALSE
214.322264700323,0.203842579811424,0.15638593404842,1.30345853066499,0.192418265234387,0.332752682855159,"LOC126336666","50",FALSE
84.7980684238513,-0.686945602850604,0.161461437862223,-4.25454902387766,2.09470764288459e-05,0.000488488587611304,"LOC126336667","50",FALSE
335.456552562799,-0.754775770485956,0.190894699173548,-3.95388543397827,7.68922379764512e-05,0.00136170564797395,"LOC126336668","50",FALSE
28.101010587896,0.898585869238951,0.729229340409296,1.23224042073595,0.217859288249154,0.363246618952858,"LOC126336670","50",FALSE
15.3553516973498,0.15743584350324,0.729952938023015,0.215679443567465,0.829237625762088,0.896843673882471,"LOC126336671","50",FALSE
17.347871437132,-0.953552123568933,0.379148647626886,-2.51498226233239,0.0119038372608321,0.0478728025526689,"LOC126336672","50",FALSE
5.48227944055415,0.5967698124973,0.641154259886635,0.930774151922218,0.351970403039666,0.507316601868704,"LOC126336673","50",FALSE
273.270879371473,0.202980369157721,0.168266364433504,1.20630388515903,0.22770034018495,0.37493877574703,"LOC126336675","50",FALSE
8839.8238381118,0.922213185813788,0.430600566878698,2.14169059854856,0.032218387755555,0.0953565287422787,"LOC126336676","50",FALSE
903.695485774169,-0.57177067024067,0.322474138976106,-1.77307449228676,0.076216364061226,0.174574265439556,"LOC126336677","50",FALSE
9.55138128078868,3.48552043102616,1.29307055409715,2.6955377028594,0.00702751242386778,0.0338143703010213,"LOC126336678","50",TRUE
2.53373692123847,2.26513908155486,1.73609124585421,1.30473504026014,0.191983085453362,0.332203375000234,"LOC126336679","50",FALSE
488.84135469962,-1.07481300916218,0.281829751778088,-3.81369604302275,0.000136903831950519,0.00208708193433088,"LOC126336682","50",TRUE
224.869924489925,1.29857754236596,0.510716417973643,2.54265869798799,0.0110012630269056,0.0454091975970495,"LOC126336683","50",TRUE
66.6995719217056,0.536357877299641,0.31903800242584,1.68117237827903,0.092729437028768,0.200355480947087,"LOC126336684","50",FALSE
15.3996760344934,-0.849130246575684,0.271411853877434,-3.12856728416564,0.00175660787859469,0.0129698968340126,"LOC126336685","50",FALSE
76.4377986933915,-0.343233634412255,0.359750763898902,-0.954087298362795,0.340039454934856,0.495405935787566,"LOC126336686","50",FALSE
371.654941871216,0.812814683361223,0.429185696225179,1.89385315146842,0.0582445043501502,0.144837468850312,"LOC126336687","50",FALSE
141.770564625724,3.61473896917368,0.51087791198114,7.07554365612724,1.48863986190063e-12,5.13108744594626e-10,"LOC126336688","50",TRUE
7601.35825407462,-0.319140131544503,0.198363347349908,-1.60886643529739,0.107645550179471,0.22279538886003,"LOC126336689","50",FALSE
6.65903447621458,0.368357446635355,0.353240882217481,1.04279392669099,0.297043744767434,0.450072070446379,"LOC126336690","50",FALSE
1736.68711831561,-0.118069290230542,0.303232526146547,-0.389368817820952,0.69700333539788,0.803036942429711,"LOC126336691","50",FALSE
79.7663043279629,-1.48431987588218,0.432696324033989,-3.43039631592892,0.000602700259469504,0.00598129218175774,"LOC126336692","50",TRUE
146.623535363214,-0.950477915878093,0.483953542924976,-1.96398586139794,0.049531731559963,0.128981468657711,"LOC126336693","50",FALSE
2215.06793582586,0.680800761459384,0.180889539253935,3.76362704149335,0.00016746658903755,0.00243231021200273,"LOC126336694","50",FALSE
293.398379356444,-1.62375771998625,0.332515963936127,-4.88324741093682,1.04352800429869e-06,4.36305850791394e-05,"LOC126336695","50",TRUE
594.309076686881,-0.126883213275865,0.306774923463653,-0.413603601765376,0.679164435038457,0.789806826729498,"LOC126336696","50",FALSE
89.3191242687199,1.334309654453,0.637615644362042,2.09265513832871,0.0363799506670349,0.104115322565115,"LOC126336697","50",FALSE
106.325367458119,-2.74179023026765,0.741715992536878,-3.69654997041381,0.000218549257266817,0.00294738072923438,"LOC126336698","50",TRUE
745.432689436491,-0.310139530218129,0.174496678992213,-1.77733772361346,0.075512690474907,0.173660755376955,"LOC126336699","50",FALSE
42.066319661334,0.182090595611973,0.531919788329459,0.342327169635566,0.73210469096124,0.82921403323429,"LOC126336700","50",FALSE
7.34299184206552,0.0518773834447813,0.504528887500288,0.102823415526929,0.918103120859324,0.949965829842141,"LOC126336701","50",FALSE
913.855500151131,1.38504997272821,0.325143880889936,4.25980636306996,2.04604080177591e-05,0.000479513243958494,"LOC126336702","50",TRUE
12.3137202509983,1.26585639362145,0.303248611581665,4.17431884360188,2.9887893234552e-05,0.000652821804004157,"LOC126336703","50",TRUE
10.9737958663266,1.85882101616204,0.750035996724469,2.47830907353756,0.0132006739888895,0.0514910087802886,"LOC126336705","50",FALSE
28.9865638333298,-0.256101769296828,0.465776373706107,-0.549838471322767,0.582430169032248,0.712817454643087,"LOC126336706","50",FALSE
53.8857590985716,-0.354300814439311,0.234156016292415,-1.51309720779012,0.130254968777895,0.253968435260653,"LOC126336710","50",FALSE
348.948991374668,-0.110202438875147,0.32692021814466,-0.337092760737066,0.736046974492288,0.831546553963147,"LOC126336711","50",FALSE
5.19460783951476,-0.514500600486836,0.644275115570983,-0.798572827123494,0.42453814895906,0.575002215937266,"LOC126336712","50",FALSE
620.177883327649,-2.14354673560893,0.956101339741949,-2.24196604115989,0.0249635671561983,0.0799966283563252,"LOC126336713","50",FALSE
48.1423770457065,-1.16428339412169,0.539239559435762,-2.1591208837496,0.0308407898676094,0.0923394157646304,"LOC126336714","50",FALSE
27.6926592957184,-1.6658753217362,0.872374519157478,-1.90958732190513,0.0561863687679855,0.141235461300102,"LOC126336715","50",FALSE
41.360994188908,-0.852885569794844,0.340834713855071,-2.50234361444036,0.0123374117874844,0.0491348850819293,"LOC126336717","50",FALSE
10.355176864111,-0.86745028188065,0.429765603161399,-2.01842649923493,0.0435468618847253,0.117758180664933,"LOC126336718","50",FALSE
21.9829630375436,-0.926116790925872,0.392386953606834,-2.36021300507822,0.0182644445273088,0.0645928753903723,"LOC126336719","50",FALSE
574.751826585789,-0.146071276246339,0.391817513554917,-0.372804357112704,0.70929405975648,0.812641771291993,"LOC126336721","50",FALSE
106.993566250448,-1.8284543564494,0.620833738483521,-2.94515945753154,0.0032278826043539,0.0197644874197268,"LOC126336722","50",TRUE
56.9826655960852,-2.00470072922186,0.814808508472221,-2.46033357332106,0.0138807933993502,0.0533342502228431,"LOC126336724","50",FALSE
20.0447960467001,0.357733754623476,0.699858236485428,0.511151738986392,0.609244809278773,0.734064936885294,"LOC126336726","50",FALSE
6.50017520891767,-0.231764916698255,0.647017606912254,-0.358204961074091,0.720189934847698,0.820784206392553,"LOC126336727","50",FALSE
72.0786628044443,-0.121065203548823,0.22824468594273,-0.53041849823921,0.595821803313199,0.723184992830693,"LOC126336728","50",FALSE
69.2767582575713,0.940594192314429,0.394558767783468,2.38391405568922,0.0171296023236246,0.0618486305665464,"LOC126336729","50",FALSE
209.842684759409,1.84383571907612,0.439825237567691,4.19220081428897,2.7626128578762e-05,0.000611931738362169,"LOC126336730","50",TRUE
99.9649980571562,-0.676856738791607,0.280358480132338,-2.41425455892081,0.015767442097324,0.0583007565984779,"LOC126336732","50",FALSE
129.555291059867,0.0193229568268951,0.35480678246603,0.0544605057789309,0.956568273690081,0.973094071680695,"LOC126336734","50",FALSE
67.1720407282307,-2.55837033096156,0.828624282505074,-3.08749138177217,0.00201853624655648,0.0143130728732244,"LOC126336735","50",TRUE
66.645283952405,0.96567759857264,0.520495697363239,1.85530371041419,0.0635528686688821,0.15413233911595,"LOC126336737","50",FALSE
61.7565906051659,3.91156737928688,0.863403041246465,4.53040722863321,5.88701014481293e-06,0.000180371818065335,"LOC126336738","50",TRUE
5.65870767050272,-0.644527641773125,0.841921261597543,-0.765543847354722,0.443947767078763,0.593498235205475,"LOC126336739","50",FALSE
3836.79473281836,0.167166561680685,0.196809939791342,0.849380686046219,0.395669496704996,0.548303719105217,"LOC126336741","50",FALSE
22.9092159912388,4.96296016039104,1.6676155711629,2.97608168585891,0.00291957084656109,0.0184806371677076,"LOC126336742","50",TRUE
29.9559512575954,-1.57998935038172,0.770441365569377,-2.05075872219564,0.0402904491932748,0.111651042206907,"LOC126336743","50",FALSE
117.96483799154,-1.96426133724725,1.47099571895163,-1.33532770486047,0.18176911487187,0.320694273579184,"LOC126336744","50",FALSE
123.068854594249,0.076433149427384,0.226458502794013,0.337515034694492,0.735728680336733,0.831386351392828,"LOC126336745","50",FALSE
48.1510330220085,0.387212424277781,0.285772510983116,1.35496735828681,0.175427957065081,0.313102789750408,"LOC126336746","50",FALSE
627.611642085419,-0.0484489443202068,0.0739268780729534,-0.65536305039685,0.512234035211465,0.655459198262263,"LOC126336747","50",FALSE
121.712376365901,-0.372435207562268,0.147806640952774,-2.51974610316235,0.0117439511109528,0.0474322712489241,"LOC126336749","50",FALSE
52.4075017311589,-1.40651249103235,0.38199341941397,-3.68203330096663,0.000231381177988248,0.0030559615021775,"LOC126336750","50",TRUE
68.388161576149,-0.19333332387525,0.169632142520051,-1.13972105170102,0.254402533811564,0.405094829050706,"LOC126336751","50",FALSE
1196.63940212202,-0.692137219168651,0.1691954254479,-4.09075610251519,4.29969119495552e-05,0.00087681437181979,"LOC126336752","50",FALSE
333.499825623927,-0.167234949675269,0.0731080296863966,-2.28750453804649,0.0221663908603855,0.0738958947109456,"LOC126336754","50",FALSE
1070.76752253665,0.581884874811369,0.24897108560363,2.33715844312037,0.019430947094098,0.067568441027016,"LOC126336755","50",FALSE
464.837968030488,-0.199274207119188,0.329270256644593,-0.605199537759284,0.545046422925578,0.682447245235077,"LOC126336756","50",FALSE
209.816818397004,0.497659808186557,0.17387736886247,2.86213100326003,0.00420802935441751,0.0237633295886643,"LOC126336757","50",FALSE
125.882512931991,0.530661753336192,0.502306104858305,1.05645093341218,0.290762246574854,0.443946189831503,"LOC126336758","50",FALSE
18.2258813702527,-0.683367898475981,0.335536888085914,-2.03664015117469,0.0416861160883638,0.114383522698918,"LOC126336759","50",FALSE
25.6411140147877,0.816990006894236,0.697616007305338,1.17111705915408,0.241551727709688,0.390483758406921,"LOC126336760","50",FALSE
6.91357959431943,0.258939679278548,0.404430829866421,0.64025702334333,0.522005515950319,0.662945771123869,"LOC126336761","50",FALSE
1552.33292575252,0.0917427082605715,0.265137380867098,0.34601951622415,0.72932804783538,0.827594666132133,"LOC126336762","50",FALSE
33.9394146487983,0.198300477000235,0.433675286974379,0.457255654071777,0.647487300127886,0.76449916663107,"LOC126336763","50",FALSE
247.229140658208,0.0924730553038816,0.331670257305948,0.278810213659226,0.780390475791503,0.863623978377879,"LOC126336764","50",FALSE
85.7354124602624,0.0787515359061521,0.370078560035372,0.212796806976943,0.83148545437209,0.898291601650209,"LOC126336765","50",FALSE
416.855267379225,1.74351092549605,0.44283927990467,3.93711896079176,8.24657311428931e-05,0.00143699841246778,"LOC126336767","50",TRUE
24.450536899346,0.34663181846535,0.350548105874796,0.98882810278015,0.322747252040031,0.476600226314495,"LOC126336768","50",FALSE
4172.83970835307,0.392642963724086,0.188535710261517,2.08259200964874,0.0372884281664514,0.106070866917933,"LOC126336769","50",FALSE
6804.65038426946,0.45244597231423,0.294156274107415,1.53811430229434,0.124020669584624,0.245504987052796,"LOC126336770","50",FALSE
516.11866662409,0.379539169632688,0.164347446297843,2.30937065456349,0.0209230219966272,0.0711205597838519,"LOC126336771","50",FALSE
1915.02466675674,2.16492859759474,0.322843630756464,6.70581170370941,2.00289858357693e-11,4.35460965893988e-09,"LOC126336772","50",TRUE
2266.87479163167,-1.04800225575463,0.324509701421598,-3.22949437617299,0.0012400932031344,0.0100501732842261,"LOC126336773","50",TRUE
9.67474754980975,-0.416835801287959,0.341646328374398,-1.22007985062015,0.222434606092646,0.36873265141364,"LOC126336774","50",FALSE
676.694770795526,0.144741898005764,0.0868950187219708,1.66570995822994,0.0957711975840234,0.205097524512414,"LOC126336775","50",FALSE
1641.14748536695,0.0478221903417938,0.184641253684869,0.259000572122484,0.795634799061885,0.874697436050951,"LOC126336777","50",FALSE
136.194051131044,-0.266227246108307,0.151403674668597,-1.7583935574288,0.0786805685830243,0.178534649199631,"LOC126336778","50",FALSE
37.2698775476385,-0.0554789816356602,0.306472824484503,-0.181024147015245,0.856348622549635,0.913317458815267,"LOC126336779","50",FALSE
5.84723131559217,-0.280710022322609,0.441263154490253,-0.636151057404475,0.52467796969409,0.664844252137168,"LOC126336780","50",FALSE
293.454333471786,-0.0370057894725965,0.127163462570914,-0.291009608612693,0.771043970783573,0.856204053329966,"LOC126336781","50",FALSE
16.7767214739743,-0.586993338169569,0.980896161478614,-0.598425563501776,0.549556012784575,0.686617060619893,"LOC126336782","50",FALSE
4631.52525309932,-0.30215259807927,0.202316665620449,-1.49346371023194,0.135315846742686,0.260488518557563,"LOC126336785","50",FALSE
136.502199301379,0.152467301024753,0.134680147125974,1.13206960549383,0.257605172093704,0.40861745071125,"LOC126336786","50",FALSE
56.9943790040562,0.093230748407895,0.556505658666243,0.167528841721642,0.866953955785809,0.919597185556185,"LOC126336787","50",FALSE
1770.83884758024,-0.056920761767982,0.293385426019495,-0.194013596858761,0.84616523543594,0.907350309906916,"LOC126336788","50",FALSE
22.9509456156705,2.01700721075144,0.811799412374114,2.48461279967262,0.0129692412736239,0.050826765856587,"LOC126336789","50",FALSE
354.200303923287,0.0693656639232004,0.0899677553804743,0.771005830142727,0.44070347588539,0.590333793479841,"LOC126336793","50",FALSE
363.756229822564,0.0477311457597749,0.108498941432569,0.439922686153021,0.659993104355351,0.774542764853316,"LOC126336794","50",FALSE
520.874032936367,-0.15820839082217,0.0825319037721669,-1.91693616154682,0.0552460423239119,0.139591823729934,"LOC126336795","50",FALSE
230.986553813292,-0.478329867787122,0.189441433404477,-2.5249485246759,0.0115715237278603,0.046950552202734,"LOC126336796","50",FALSE
141.087990822092,-0.340228802363066,0.244138529358756,-1.39358913669504,0.163441710835252,0.29707501704486,"LOC126336797","50",FALSE
489.408235601405,-0.667463702275557,0.432706745466542,-1.54253130848677,0.122944535868706,0.244298675604127,"LOC126336798","50",FALSE
204.659175056932,-0.382678983769963,0.230723142199621,-1.65860684854435,0.0971950408575526,0.207455115148608,"LOC126336799","50",FALSE
1747.88332410678,0.0411161930480275,0.571792989775795,0.0719074801251928,0.942675537183405,0.964585525412778,"LOC126336800","50",FALSE
1242.80229800211,1.43950322539077,0.36024736484682,3.99587440702821,6.44559003386746e-05,0.00119382802566992,"LOC126336801","50",TRUE
146.855429814377,-0.02478212948438,0.139687149519257,-0.177411662917236,0.859185046946706,0.915065421919575,"LOC126336802","50",FALSE
100.835322066741,-1.04424491682166,0.436034737040549,-2.39486634461545,0.0166264247347466,0.0605735071800563,"LOC126336803","50",FALSE
208.297608359425,0.16544586479145,0.156328757341447,1.05832009161366,0.289909536115042,0.443254523896762,"LOC126336804","50",FALSE
2332.20231412263,-0.0791679467477967,0.141210321619799,-0.56063852726681,0.575043981515926,0.707515370606222,"LOC126336805","50",FALSE
70.2136025337136,-0.535444623311572,0.265709738213341,-2.01514866151296,0.0438890748337566,0.118343904894228,"LOC126336806","50",FALSE
893.34590180882,-0.310296703455818,0.114886485036028,-2.70089822452581,0.00691524961254248,0.0334756270232085,"LOC126336807","50",FALSE
188.109999304132,-0.297045983229925,0.163934442430357,-1.81198031863327,0.0699892376267633,0.164621079838026,"LOC126336808","50",FALSE
1105.78037062301,-1.12771669768586,0.336154754221594,-3.35475456920792,0.000794354267532105,0.00729896912143284,"LOC126336809","50",TRUE
349.686477310909,-0.192274237051871,0.573938750398212,-0.33500828602088,0.737618835697803,0.832523711051941,"LOC126336810","50",FALSE
195.918282962423,-0.0638275441067849,0.0999913930962827,-0.638330381549187,0.52325863893243,0.66379632723457,"LOC126336811","50",FALSE
699.274199059226,0.145498415354859,0.101536394412273,1.43296811155303,0.151866950585501,0.282429759925556,"LOC126336812","50",FALSE
4171.42528844394,0.184769108582295,0.297309146051184,0.621471323826969,0.534289556564578,0.673317283161282,"LOC126336813","50",FALSE
114.14410494158,0.342675336364246,0.273874132346047,1.25121468547919,0.210856161753113,0.354710841836901,"LOC126336814","50",FALSE
87.3604504734174,-0.37830383665998,0.323952737543161,-1.1677747795219,0.242897623811765,0.391942135157327,"LOC126336815","50",FALSE
91.9888211659931,-0.195118393980295,0.121627130101114,-1.60423413606886,0.108662452930552,0.224439898394412,"LOC126336816","50",FALSE
106.688156525705,-0.28499286913441,0.169838134381635,-1.67802637594932,0.0933419500422434,0.201014059286644,"LOC126336817","50",FALSE
2.99021589218334,0.483139676344603,0.760543862155509,0.635255506467838,0.525261787172297,0.66526255389128,"LOC126336818","50",FALSE
1089.68179303166,0.0127413139582324,0.163056763638321,0.078140358449001,0.9377164039215,0.96217956212446,"LOC126336819","50",FALSE
452.603426621742,0.667964638883598,0.228088647491624,2.92853084197505,0.00340568043059721,0.0204901997273175,"LOC126336820","50",FALSE
18.8572304933485,-0.0401979442133456,0.288753367075227,-0.139212036280336,0.889282597542895,0.933453945465718,"LOC126336821","50",FALSE
63.958414999944,-0.260599499759943,0.25889983837144,-1.00656493800535,0.314143890730688,0.467510684899546,"LOC126336822","50",FALSE
60.2643249590087,0.294469575601855,0.26081362529128,1.12904214752196,0.258880054281808,0.410098971764433,"LOC126336823","50",FALSE
15.4249963009269,-0.133388921274577,0.450649652001822,-0.295992509218754,0.767235802002824,0.854216997865273,"LOC126336824","50",FALSE
12.828199807651,-0.0512264752982676,0.292258944947355,-0.175277698711652,0.86086143434453,0.916160387842224,"LOC126336825","50",FALSE
262.127757427751,-0.0239804259149272,0.135246632911603,-0.17730885714989,0.85926579402425,0.915082456755893,"LOC126336826","50",FALSE
1246.54764577994,-0.0733278724663377,0.0821636783412755,-0.892460926125564,0.372145927333462,0.525949640213155,"LOC126336827","50",FALSE
8.97968757010338,0.295107612591579,0.394896968459905,0.747302805950869,0.454880799118094,0.603433347708336,"LOC126336828","50",FALSE
103.533042300782,0.0793460306771666,0.188704210944084,0.420478325736346,0.674136059733381,0.785329074622311,"LOC126336829","50",FALSE
1344.82287453285,-0.154412704147506,0.148515291090295,-1.03970913037921,0.29847505738514,0.451319421306917,"LOC126336830","50",FALSE
275.895972656052,-0.122785248920874,0.109348044468039,-1.12288472572331,0.261486455407722,0.412747301219919,"LOC126336832","50",FALSE
9.88295186409758,-0.975714070197397,0.614735277393748,-1.58721014732401,0.11246505731068,0.229664154781693,"LOC126336833","50",FALSE
50.9272211950835,-0.477276484333474,0.316010085815442,-1.5103204162041,0.130961684665316,0.254783938283349,"LOC126336834","50",FALSE
84.4029332876005,-0.257695128583866,0.126227494810728,-2.04151345133061,0.0411998182325948,0.113385750976247,"LOC126336835","50",FALSE
1182.02537374265,0.958116669812735,0.318005229401441,3.01289595651031,0.00258767617616791,0.0168997244756819,"LOC126336836","50",FALSE
25.8146662198219,1.27654904180108,0.439406989749443,2.90516325771009,0.00367061586545959,0.0214973656902921,"LOC126336838","50",TRUE
684.991478309074,0.302350469832174,0.161947234262144,1.86696902364358,0.061905913738898,0.151201931033202,"LOC126336839","50",FALSE
1246.99888260419,-0.656082660911313,0.280944664990627,-2.33527360604339,0.0195291320804622,0.0678264179309637,"LOC126336840","50",FALSE
732.233330776509,0.90211227179559,0.239692177404774,3.76362834016135,0.000167465718934518,0.00243231021200273,"LOC126336841","50",FALSE
67.7880973629585,0.0747376118825963,0.374218285108432,0.199716622240788,0.841702213004073,0.904833080341819,"LOC126336842","50",FALSE
580.690386688084,-0.317961460551718,0.168444841675526,-1.88762954916842,0.0590757002791529,0.146428124287295,"LOC126336843","50",FALSE
417.079861406073,-0.199134449444945,0.19997888817049,-0.995777360634063,0.319358332566935,0.473227635088175,"LOC126336844","50",FALSE
497.445024592664,-0.692220234963502,0.25704232610117,-2.69302042765925,0.00708079305037464,0.0339666555967055,"LOC126336845","50",FALSE
