"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
40.5473514743272,-0.940244536120493,0.605617821589164,-1.55253775995769,0.120533604985531,0.305697843437008,"LOC126335199","33",FALSE
279.828810798822,-0.214976067024221,0.473679806463544,-0.45384258330372,0.649942131736016,0.809993424476253,"LOC126335200","33",FALSE
100.296892413148,0.0417608348403411,0.119248175196748,0.350201038895898,0.726187827147656,0.85898936162678,"LOC126335201","33",FALSE
78.3695543677393,-2.75141649274329,0.788877163132738,-3.48776288797237,0.000487079825242618,0.00779210633891736,"LOC126335202","33",TRUE
32.4835112135284,0.0410394055934118,0.476682354541101,0.0860938216035291,0.931391835035994,0.965616693616889,"LOC126335203","33",FALSE
235.959522756687,0.158343872540798,0.156256340085739,1.01335966562325,0.310888397737267,0.544295328588354,"LOC126335204","33",FALSE
825.261751531942,-0.264137886453049,0.225519169129161,-1.17124361300644,0.241500869330787,0.469252054130331,"LOC126335205","33",FALSE
15.154128111022,0.365473019752664,0.349141143963686,1.04677728784287,0.295202307852751,0.527971489954037,"LOC126335207","33",FALSE
770.156142685398,0.0209443568634925,0.131433288152297,0.159353518107402,0.873390358048271,0.937527630166206,"LOC126335211","33",FALSE
527.422323929549,0.768895437224718,0.178290934023485,4.31258853085281,1.61354239373907e-05,0.000568154742345688,"LOC126335212","33",FALSE
151.624344505826,0.0417709805037318,0.118065853454507,0.353793914849623,0.723493334183026,0.857497442384335,"LOC126335213","33",FALSE
1006.16468534649,0.154717572458808,0.0936423114980613,1.65221863902848,0.098489988104924,0.269400275724731,"LOC126335214","33",FALSE
1401.10221319792,-0.286794969290488,0.214164307416851,-1.3391352310274,0.180526652987114,0.392231431808438,"LOC126335216","33",FALSE
172.229294320729,-0.297192867519901,0.171637672026705,-1.73151304145899,0.0833603008956961,0.242784596262957,"LOC126335217","33",FALSE
1060.76117627493,0.230101363945894,0.0949772941995491,2.42269866587741,0.0154056996212462,0.0823493421521232,"LOC126335218","33",FALSE
385.058806761095,-0.20381897750268,0.577370415274234,-0.35301250654811,0.724079064525292,0.85777969331989,"LOC126335219","33",FALSE
1348.59123223876,-0.44447633726825,0.438733178955965,-1.01309032137928,0.311017020845002,0.544295328588354,"LOC126335220","33",FALSE
138.082763423527,-0.768011578426221,0.301009743967845,-2.55145088761068,0.0107275442201192,0.06460796994108,"LOC126335222","33",FALSE
502.51765602445,0.0294985609122161,0.0894433834816314,0.32980148742108,0.741549963404114,0.867841195563804,"LOC126335223","33",FALSE
115.785482467551,-0.0304654274883541,0.141215809522978,-0.215736662851456,0.829193021267057,0.914571145015033,"LOC126335224","33",FALSE
25.7377445196917,-0.199271493726509,0.468746165477315,-0.425115997532683,0.670752116509731,0.823817539055506,"LOC126335225","33",FALSE
57.3453670960665,-0.812270681494914,0.368925562320729,-2.2017197084022,0.0276851136927999,0.120460563338073,"LOC126335227","33",FALSE
8.90329509044494,0.205920515092071,0.317729405727941,0.648100274572611,0.516920096428518,0.721800931962188,"LOC126335228","33",FALSE
1050.22322166149,1.27179783371342,0.269564171222802,4.71797801593688,2.38200226516307e-06,0.000123363619258056,"LOC126335229","33",TRUE
2332.20508177197,0.578691224901014,0.468141534589443,1.23614587073228,0.21640434683885,0.438875797108805,"LOC126335231","33",FALSE
109.220072074661,-2.56008003794217,1.29109616057291,-1.98287324842339,0.0473815895082309,0.168622715602822,"LOC126335232","33",FALSE
139.411823041938,1.86696440125787,0.534189832402745,3.49494559426639,0.000474158397555441,0.00764049427537884,"LOC126335233","33",TRUE
19.5382030211536,-0.245334784585547,0.439047866300422,-0.558788240227261,0.57630624912978,0.762939243710137,"LOC126335234","33",FALSE
52.607810745096,-0.0191785634451626,0.27959692677264,-0.068593613193603,0.945313102827304,0.973481699816953,"LOC126335236","33",FALSE
87.0313304454108,7.64741211184781,1.27369718462562,6.00410537461905,1.92389728447244e-09,3.87985952368609e-07,"LOC126335237","33",TRUE
31.2560095439376,3.41964582104491,0.969829933249106,3.52602626894437,0.000421845124167464,0.00693859801103936,"LOC126335241","33",TRUE
1298.35816745243,1.00026281310488,0.416368427976033,2.40235028858254,0.0162901010605425,0.0855278676143882,"LOC126335242","33",FALSE
2205.13286153783,0.585380715881548,0.20376493950225,2.87282354516678,0.0040682127139601,0.0342915227636501,"LOC126335243","33",FALSE
2487.48120029927,-0.115299319278455,0.31869888220266,-0.361781373318832,0.717515412574616,0.853818660031336,"LOC126335244","33",FALSE
45.5335656288067,-0.180687889334679,0.211720236254253,-0.853427582225503,0.393422231142386,0.620084874937944,"LOC126335249","33",FALSE
16.7968748305578,-0.611589335846098,0.831892731768561,-0.735178121518012,0.462231021621187,0.680047606994246,"LOC126335251","33",FALSE
496.672273202718,-2.03383274419258,1.12280957604634,-1.8113781602702,0.0700823342879326,0.217030216233686,"LOC126335252","33",FALSE
1395.78167913554,-1.13808534107737,1.18804742687048,-0.95794605108929,0.338089963265499,0.571521346392161,"LOC126335254","33",FALSE
5.05442323925906,2.50062645354415,1.12319826917913,2.22634464649922,0.0259911051133394,NA,"LOC126335255","33",FALSE
567.586665669593,-1.29834107153584,0.249913706001808,-5.1951575298013,2.04546559729566e-07,1.6702544233132e-05,"LOC126335256","33",TRUE
28.4275104214662,0.062850515691556,0.316479040096981,0.198592980035254,0.842581145357993,0.921356806171121,"LOC126335257","33",FALSE
566.692291534014,-0.975094450276009,0.356050091765315,-2.73864400776149,0.00616931351515157,0.0450336255117102,"LOC126335258","33",FALSE
30.4820224925628,-3.05346581087855,0.910683554254343,-3.35293834682091,0.000799585155438401,0.011017058404643,"LOC126335259","33",TRUE
12.4274923519462,-0.0301885750721444,0.979640809821738,-0.030815963125952,0.975416309732439,0.988637761387356,"LOC126335260","33",FALSE
18.9704223072225,-1.18847415732103,0.780993960291319,-1.52174564432958,0.12807282588509,0.317026094947098,"LOC126335261","33",FALSE
186.190244183529,0.226206870203628,0.165700905020431,1.36515168807157,0.172205379227973,0.380739800253209,"LOC126335263","33",FALSE
136.278408058817,-0.181445055578062,0.310014653612403,-0.585278964925683,0.558360156425691,0.752039376316399,"LOC126335264","33",FALSE
96.2579763467745,0.0757537824168947,0.263906258704401,0.287048070738427,0.774075513129154,0.885281512915527,"LOC126335265","33",FALSE
4989.26078998285,-0.374126739429888,0.324518623829024,-1.15286677545817,0.248965071005246,0.477826257401562,"LOC126335266","33",FALSE
16.6303680359697,1.26224162089139,0.58837234266194,2.14531093555605,0.031927994738203,0.130733185791531,"LOC126335267","33",FALSE
2.34992825547805,2.4568133765402,1.62345073600816,1.51332795141118,0.13019637610087,NA,"LOC126335268","33",FALSE
84.9357233623944,-0.518171753368498,0.179952238240608,-2.87949601758033,0.00398311328367617,0.0336604684480824,"LOC126335269","33",FALSE
211.992347618704,0.565368267511656,0.205783189701386,2.74739772637439,0.00600702404192346,0.0441976174671096,"LOC126335270","33",FALSE
80.5422375177422,0.899644307017809,0.379553219576843,2.37027183703199,0.017775011081037,0.0906198897495409,"LOC126335271","33",FALSE
600.28086744984,0.201019230664635,0.132388586857518,1.51840302428018,0.128912829748386,0.31851304324318,"LOC126335272","33",FALSE
1889.87460699195,0.334276040853004,0.155690062215825,2.14706087270757,0.0317884357602718,0.130426658436874,"LOC126335273","33",FALSE
356.064529536718,-0.0422574588896493,0.192334714799535,-0.219707913538609,0.826098641141226,0.913161109010025,"LOC126335274","33",FALSE
258.834989979117,0.26896529388671,0.0991276316150332,2.71332311187711,0.00666121207199222,0.0471599641905407,"LOC126335275","33",FALSE
153.440171868796,0.147047745934042,0.494720804362882,0.29723380265646,0.766288016592187,0.880920150357749,"LOC126335276","33",FALSE
190.651951271058,0.172675413609572,0.103818882321112,1.6632370696834,0.0962649900193698,0.265331749256122,"LOC126335277","33",FALSE
220.252354816484,0.020454841445429,0.108633495396737,0.188292214760526,0.850647587927545,0.925624078462423,"LOC126335278","33",FALSE
317.968453100399,0.17819208435506,0.187251569107615,0.951618644395184,0.341290422471419,0.574864024689266,"LOC126335279","33",FALSE
272.443671799703,0.181214718032334,0.122241912017966,1.48242705828833,0.138226698691484,0.332393380231916,"LOC126335280","33",FALSE
3717.86265558702,0.091533282774056,0.134575983451544,0.680160608352633,0.49640277152989,0.706190774803637,"LOC126335281","33",FALSE
25.5542404874421,0.236209600276007,0.249075435786821,0.948345626817148,0.342953530138767,0.576178485740847,"LOC126335282","33",FALSE
17.3994904904564,0.049628820376006,0.28214325968976,0.175899365558394,0.860373003791087,0.930845289613367,"LOC126335283","33",FALSE
42.5708319281418,-0.255551269930027,0.217756234505193,-1.17356580173567,0.240568985864897,0.468130801105498,"LOC126335284","33",FALSE
168.638133414721,-0.289761496113298,0.21091165945712,-1.37385243119861,0.169487499941068,0.376733237176957,"LOC126335285","33",FALSE
1031.34114978917,-0.651294847593158,0.314404793608272,-2.07151691333507,0.0383105155384806,0.146688516218069,"LOC126335286","33",FALSE
93.1477377546278,0.081032746367201,0.163420962529213,0.495852827648814,0.619998249932571,0.791575703271225,"LOC126335287","33",FALSE
683.212779439654,1.5621517587138,0.280956990191079,5.56010995722646,2.69604736705903e-08,3.26221731414142e-06,"LOC126335288","33",TRUE
18.0193913171975,0.237988473827777,0.277823653822303,0.85661703225599,0.391656569553367,0.61875271402059,"LOC126335290","33",FALSE
3668.62269534933,1.2127528968472,0.286287510358033,4.23613623706644,2.27398837280749e-05,0.000729320126314884,"LOC126335291","33",TRUE
347.427000463804,-0.321751729938667,0.283896428064222,-1.13334194492183,0.257070683690304,0.486837724431209,"LOC126335292","33",FALSE
573.961955858858,0.240480441232325,0.0809725427147672,2.9699010697915,0.00297895666733243,0.027522053691748,"LOC126335293","33",FALSE
2064.10145524138,-0.43812590092948,0.384716644881565,-1.13882751567548,0.254775102851922,0.48435588610467,"LOC126335294","33",FALSE
12.2939997284147,-0.248566907438715,0.276410702206523,-0.89926658213471,0.368510682853743,0.599263384883304,"LOC126335295","33",FALSE
578.744715168308,0.245150915472685,0.104021780085209,2.35672678617757,0.0184368059991063,0.0930361203861981,"LOC126335296","33",FALSE
1792.22420219751,0.517616161111,0.222112159834842,2.33042694058663,0.0197835972604003,0.0971659334080918,"LOC126335297","33",FALSE
591.588065614708,0.167362324209322,0.0717247903909352,2.33339579379898,0.0196273818331748,0.0967915717671571,"LOC126335298","33",FALSE
189.934155375586,-0.0309131330424185,0.0773527421270888,-0.399638489759405,0.689422802880168,0.836162125439857,"LOC126335299","33",FALSE
32.6144056009135,-0.0948236855659122,0.243923197714411,-0.388744024571756,0.697465511955689,0.840875540229187,"LOC126335300","33",FALSE
293.531845770596,0.503423344179641,0.14882347758943,3.38268768028973,0.000717802127724719,0.0102072076068547,"LOC126335302","33",FALSE
1586.96409709082,-0.185138268351783,0.187832341090622,-0.985657034761979,0.324301439907277,0.558728365694633,"LOC126335303","33",FALSE
56.0412278943636,-0.500342872317665,0.972975160404627,-0.51424012932621,0.607084114507156,0.783049671876175,"LOC126335304","33",FALSE
173.876690091306,0.317168357096447,0.258625161325756,1.22636310972447,0.220062061895064,0.443455873402468,"LOC126335305","33",FALSE
149.507514449108,0.105079037336826,0.0946606704961252,1.11006014204313,0.266973111162428,0.497537399828047,"LOC126335307","33",FALSE
93.8871928269275,-0.432616240438476,0.716121517482171,-0.604110098464185,0.545770446045996,0.743673693373485,"LOC126335308","33",FALSE
4987.73142317891,-2.02727962146415,0.597500510409191,-3.39293370657675,0.000691483708119916,0.0099310361219148,"LOC126335309","33",TRUE
76.0007055197903,-0.486640036025523,0.289521916749807,-1.68084006036081,0.0927939850716095,0.259036900441091,"LOC126335312","33",FALSE
1147.40877195488,-0.447323174012686,0.206249698004049,-2.16884280724574,0.0300946200548407,0.126655000945125,"LOC126335313","33",FALSE
33.8599847511633,0.0126580429074357,0.272311922378754,0.046483616276741,0.962924792287523,0.982034249126269,"LOC126335314","33",FALSE
538.968050730616,0.0418736307172286,0.073650944495337,0.568541666426012,0.56966722169922,0.75857888517819,"LOC126335315","33",FALSE
9.67735692788611,0.12596610310597,0.283933684967881,0.443646209572559,0.65729839107551,0.814736597617344,"LOC126335317","33",FALSE
133.123701821485,0.0123183003279496,0.391202802552208,0.03148827218922,0.974880144945739,0.988484727848354,"LOC126335318","33",FALSE
351.581541257981,-0.029014573496198,0.165851368416219,-0.174943226415735,0.861124244218885,0.931531509310254,"LOC126335319","33",FALSE
11400.2209373262,-1.81953837093867,0.658304386106499,-2.76397728670808,0.00571015139151139,0.0426978174275374,"LOC126335320","33",TRUE
42794.0568008624,-1.88223285961018,0.645356490789804,-2.91657849029558,0.0035389366822857,0.030887375240146,"LOC126335321","33",TRUE
81.0608667572799,0.0227306520877029,0.217582376366197,0.104469178374293,0.916797026508979,0.958561608465552,"LOC126335322","33",FALSE
9.12285445474563,-0.0830860584339125,0.387728916309487,-0.214289043037463,0.830321661981076,0.914974637995237,"LOC126335323","33",FALSE
732.176820778229,-0.451759392202133,0.230950431467436,-1.95608810657637,0.0504547759640667,0.175799232482128,"LOC126335324","33",FALSE
181.38628798792,0.512895567723474,0.262971630529219,1.95038364667433,0.0511304095228464,0.177225455924241,"LOC126335326","33",FALSE
968.18630864128,0.13888298688404,0.0866361416528765,1.60306061921016,0.10892127133198,0.286340533562839,"LOC126335328","33",FALSE
9.2613502034731,1.31467333669475,0.789672798625395,1.66483300296431,0.095946077603325,0.264590919517884,"LOC126335329","33",FALSE
930.450662120903,0.0965389403448621,0.0634734634170325,1.52093386980608,0.128276433355664,0.317176170901707,"LOC126335330","33",FALSE
37.5915288576726,0.329741504729682,0.26970430668748,1.22260377959693,0.221479384882515,0.445465724693916,"LOC126335331","33",FALSE
130.431877761152,0.329653937346886,0.121994530036911,2.70220260897881,0.00688817738762012,0.0481208025921712,"LOC126335333","33",FALSE
93.5515700356018,0.211625627136914,0.218342652976997,0.969236309312451,0.332427298794173,0.565734221576581,"LOC126335334","33",FALSE
86.3112146218589,0.144351775430427,0.408154573593674,0.353669381086323,0.723586671731687,0.857531706949404,"LOC126335335","33",FALSE
29.5384523409745,-0.46227759577434,0.445398325427497,-1.03789702247004,0.299317999912822,0.531809409142386,"LOC126335336","33",FALSE
142.79990193706,0.0478718458217688,0.109921837943835,0.435508054789158,0.663193693665912,0.818765240951052,"LOC126335337","33",FALSE
1908.95880864165,0.153544079027211,0.078812300222139,1.94822481509148,0.0513880688098679,0.177840664550011,"LOC126335338","33",FALSE
150.214378006641,-0.08150257101839,0.369104791996018,-0.22081146814065,0.825239233692532,0.91281760163281,"LOC126335339","33",FALSE
295.724409355637,0.092929907844744,0.0881099922330566,1.05470339390041,0.29156099910393,0.523849473282034,"LOC126335340","33",FALSE
95.0538892316957,-0.112654226414166,0.114823618569616,-0.981106742824568,0.32654010565999,0.560902539493679,"LOC126335341","33",FALSE
1756.56852508227,-0.303781521735155,0.232582359841746,-1.30612451409408,0.191510217741632,0.407123622127636,"LOC126335342","33",FALSE
190.554388455466,0.027561811295221,0.0898324539501405,0.306813518759251,0.758985317753683,0.87699900974408,"LOC126335343","33",FALSE
131.966232638181,0.459200927186174,0.568340945251527,0.807967349568573,0.419109378214057,0.644711791731974,"LOC126335344","33",FALSE
4135.76578763938,-1.15137132466394,0.343154891955096,-3.35525254529843,0.000792925608329929,0.0109479666461321,"LOC126335345","33",TRUE
597.623051398792,-0.87395606445368,0.215196710014353,-4.06119621622184,4.88219161211957e-05,0.00137673666011253,"LOC126335346","33",FALSE
233.826979619302,0.0375447712093711,0.0978086785577558,0.383859303315308,0.701082731092945,0.843098224688029,"LOC126335347","33",FALSE
3917.82190684104,1.93977974738526,0.281906992629123,6.88092100623142,5.94668221638489e-12,2.47344813437759e-09,"LOC126335348","33",TRUE
1241.49861092258,0.891306786250487,0.44913103416359,1.98451391342919,0.0471985785933885,0.168207434893955,"LOC126335350","33",FALSE
424.545561824692,0.356876025391907,0.184271199130543,1.93668911406543,0.0527833572448759,0.180854491346771,"LOC126335351","33",FALSE
324.498491563898,-0.478796653930136,0.168237176041198,-2.84596226111694,0.00442774420049096,0.036288962628408,"LOC126335352","33",FALSE
562.890346328308,0.420182119072601,0.129892510137616,3.23484486232064,0.00121708841448309,0.014994144028699,"LOC126335353","33",FALSE
267.711316589429,-1.31544579180432,0.536824407662058,-2.45042098129118,0.0142689277713603,0.0783819350543977,"LOC126335354","33",FALSE
64.2647907575328,-1.53550668532164,0.396520095085714,-3.87245616136987,0.000107744059725694,0.00250274595977136,"LOC126335355","33",TRUE
309.419980730627,-0.0533240627309263,0.111231920113501,-0.479395327137339,0.631657417152525,0.798419774197541,"LOC126335356","33",FALSE
198.136644417044,-0.464074469617717,0.215393765109998,-2.15453993935582,0.0311978533485635,0.129198328584126,"LOC126335357","33",FALSE
289.965642099883,-0.99481397276637,0.33341779347194,-2.98368591072238,0.00284798959561421,0.0267892166202298,"LOC126335359","33",FALSE
12.5072460380024,0.0537428965215167,0.342402776451727,0.15695812130511,0.875277853286216,0.938754893411728,"LOC126335360","33",FALSE
1592.10751549897,-0.140567542214544,0.160532985351814,-0.875630275650109,0.381231060992396,0.610171407143914,"LOC126335361","33",FALSE
737.396560146833,0.335596381503343,0.205304394766195,1.63462833752549,0.102126983475375,0.275366461016596,"LOC126335362","33",FALSE
16.3014057751656,-0.179463023598162,0.237252269411031,-0.756422790153584,0.449395748186855,0.668917178300944,"LOC126335363","33",FALSE
346.229693926721,0.0288547754887255,0.155672146967317,0.185356057913068,0.852949771848369,0.926529132726825,"LOC126335364","33",FALSE
17.0777680770985,0.670634020839833,0.343828562256115,1.95048955921319,0.0511177966136862,0.177225455924241,"LOC126335365","33",FALSE
359.673868281206,0.11416083937088,0.0976265168834228,1.16936302774379,0.24225739925477,0.470515976080694,"LOC126335366","33",FALSE
224.529461995198,0.211202483185234,0.247363787608918,0.853813265178268,0.393208463338398,0.620084874937944,"LOC126335367","33",FALSE
99.5808482187435,-0.082441326386049,0.220002581974297,-0.374728903843867,0.7078620938739,0.847615342002172,"LOC126335368","33",FALSE
54.0466461964675,0.388915950798433,0.281160815627016,1.38325089835549,0.166587947998272,0.372653039975967,"LOC126335369","33",FALSE
67.9917530738185,0.0264134801223106,0.288093033233675,0.0916838558219712,0.926949224548453,0.963280307521854,"LOC126335370","33",FALSE
47.4717752904422,-0.279397414887786,0.290044628898495,-0.963291118159491,0.335401449290043,0.56907690813722,"LOC126335371","33",FALSE
192.756488889201,-0.149446734201579,0.111021861611723,-1.34610185806683,0.178269669515736,0.389489379720033,"LOC126335372","33",FALSE
2928.8133918413,-0.114735927187131,0.443059938029295,-0.258962540593198,0.7956641430725,0.896847636331151,"LOC126335373","33",FALSE
2873.52951462316,0.190145841837511,0.0708482478322736,2.68384678034188,0.00727804524654311,0.0498277816156016,"LOC126335374","33",FALSE
2326.82874189644,0.494472271802837,0.195810367161853,2.52526093980569,0.0115612410104724,0.0681790508858607,"LOC126335375","33",FALSE
1252.51268021265,0.116913407266833,0.0825479694138605,1.41630870022592,0.156685141656523,0.359231524757108,"LOC126335376","33",FALSE
330.680401653473,-0.613714319513996,0.350402145214598,-1.75145708408302,0.0798672074841724,0.235945007638648,"LOC126335377","33",FALSE
16.3058524428223,0.108330061040552,0.323657872918168,0.334705471749615,0.737847273444698,0.86549283595214,"LOC126335378","33",FALSE
105.650912765252,-0.963890468871771,0.637254574851069,-1.51256735833876,0.130389590773202,0.321088890507182,"LOC126335379","33",FALSE
146.438170260615,-0.272521214089894,0.424357028052469,-0.642197951429236,0.520744662966613,0.724949366414437,"LOC126335380","33",FALSE
2310.94674873463,-0.0923738870306782,0.212334904244691,-0.435038635589692,0.663534383805329,0.818882025818167,"LOC126335381","33",FALSE
2781.53257683988,2.02220857059749,0.477559296840128,4.23446592701232,2.29095515975118e-05,0.000732995509045389,"LOC126335382","33",TRUE
925.59439997791,0.50792679109918,0.210727516253811,2.41034868216928,0.0159372808908533,0.084276999863829,"LOC126335383","33",FALSE
1759.14042712975,0.306103226892684,0.23729441531594,1.28997231765919,0.197060269704245,0.414164604420111,"LOC126335384","33",FALSE
261.546227703967,0.060291193734538,0.100231306181182,0.601520583055692,0.547493306663776,0.745147024783701,"LOC126335385","33",FALSE
9.1116765986753,0.417519049003544,0.386514435319477,1.08021592688625,0.280046037635595,0.511131311739954,"LOC126335386","33",FALSE
182.01119644266,0.223707966567918,0.134683710240682,1.66098755497712,0.096715946182464,0.266078425802174,"LOC126335387","33",FALSE
315.189253352338,0.224799205732614,0.0752545970640979,2.98718237161169,0.00281561704909976,0.0265974896547323,"LOC126335388","33",FALSE
76.6834835263131,-0.196211808596652,0.132079741555962,-1.48555566724453,0.137396688717885,0.331415354627592,"LOC126335391","33",FALSE
8890.67973580122,-0.604768125537768,0.315525693755304,-1.91670008974539,0.05527604386627,0.18555463905676,"LOC126335392","33",FALSE
36.2030871003194,0.38517665454634,1.20511877878492,0.319617170794319,0.749258556233519,0.871568460964624,"LOC126335393","33",FALSE
109.523942922262,0.245577977446438,0.514321911110582,0.477479127646261,0.633020980295556,0.799308343395678,"LOC126335394","33",FALSE
4930.39053491853,-0.280056515888368,0.134879928738395,-2.07633944136751,0.0378625678935919,0.145819091048527,"LOC126335395","33",FALSE
313.267240532725,0.0319149865558677,0.120907178493297,0.263962710515464,0.791808652631921,0.894645486263187,"LOC126335396","33",FALSE
391.100192823088,0.233793272664521,0.133821888992594,1.74704806832804,0.0806290004244549,0.237470806605949,"LOC126335397","33",FALSE
923.906296658785,0.158209474755665,0.0787120032712814,2.00997901438736,0.0444334099905353,0.161454732998642,"LOC126335398","33",FALSE
123.979389419481,-0.0339106650900124,0.110097727541035,-0.308005131871351,0.758078427383787,0.876478793300748,"LOC126335399","33",FALSE
27.3664988186935,-0.0771139747495013,0.231206984500186,-0.333527877266351,0.738735849890594,0.866092797895218,"LOC126335400","33",FALSE
745.002346218721,0.407479196123431,0.196833133703646,2.07017583094997,0.038435881714392,0.146868936208886,"LOC126335401","33",FALSE
92.7203243145,-0.341199552119141,0.25687489987928,-1.32827128022041,0.184088503913045,0.397018398898976,"LOC126335402","33",FALSE
553.873643328292,0.937409112712919,0.197947178192722,4.73565282047242,2.18351098902573e-06,0.000114419414424931,"LOC126335403","33",FALSE
64.7299966384442,0.371750322793058,0.525042160058635,0.70803899395725,0.478921042546127,0.692497455327425,"LOC126335404","33",FALSE
166.635213399616,-0.234507331386125,0.178973417407675,-1.31029140965639,0.190097272407203,0.405025563588903,"LOC126335405","33",FALSE
35.3803170088157,-0.0428358906560254,0.250988774231944,-0.170668551958582,0.864484391881343,0.933270115657448,"LOC126335406","33",FALSE
2597.14342697626,0.219984523149208,0.22151378201402,0.993096326328284,0.320663014108128,0.554922458456553,"LOC126335407","33",FALSE
45.2248572517001,-0.105659335963228,0.170758649359705,-0.618764181840387,0.536071721545456,0.736939473718077,"LOC126335408","33",FALSE
505.598946555226,-0.434494247136829,0.12174336787185,-3.56893566140035,0.000358434427424601,0.00620385205334387,"LOC126335409","33",FALSE
155.201952359978,-0.0786755889510644,0.185758085410858,-0.423537897567423,0.671902854483429,0.824341381430723,"LOC126335410","33",FALSE
107.303342910493,-0.0192934744945722,0.200546827465739,-0.0962043366049666,0.923358286680552,0.961606507643586,"LOC126335411","33",FALSE
133.01455314318,0.0683748649340202,0.212938167700325,0.321101969047871,0.748133118175541,0.871490618144272,"LOC126335412","33",FALSE
759.474009919782,0.201051602016633,0.0873569858707515,2.3014942653138,0.021363709162063,0.102321327436869,"LOC126335414","33",FALSE
183.908949432757,-0.0979519756080731,0.121750794073532,-0.804528433292308,0.421091855127869,0.646451279325483,"LOC126335415","33",FALSE
462.668725685585,0.1959205191813,0.121672368213715,1.61023017845079,0.107347615456747,0.283829313017342,"LOC126335416","33",FALSE
517.962487312613,0.187323706959845,0.107901398629008,1.73606375209195,0.0825525627259058,0.241375671850733,"LOC126335417","33",FALSE
286.65151300361,-0.00630943593456518,0.106616940721906,-0.0591785497862143,0.952809894485128,0.977335056689045,"LOC126335418","33",FALSE
1477.38341953439,0.330556865981011,0.285231657998516,1.15890665258038,0.246494236924627,0.47527716840023,"LOC126335419","33",FALSE
598.140352936436,0.202539373190048,0.180651994990689,1.12115768885081,0.262220746338296,0.492264898979227,"LOC126335420","33",FALSE
2473.23390606719,0.0810531460294012,0.113041542087165,0.717020880402555,0.473361212898133,0.687970926367563,"LOC126335421","33",FALSE
257.852274594573,-0.19792847638611,0.197936661928215,-0.99995864564945,0.317330521361057,0.551116989295377,"LOC126335422","33",FALSE
108.547646763685,0.25688511932581,0.121314561838055,2.11751265003727,0.0342163628418361,0.13663960078753,"LOC126335423","33",FALSE
177.137284291415,0.319282537909787,0.32221461173543,0.990900245616263,0.3217342924223,0.555851951212462,"LOC126335424","33",FALSE
224.163353854999,0.23897492795695,0.210454900070575,1.13551610286485,0.256159138824672,0.485637717428199,"LOC126335425","33",FALSE
131.196969982493,0.0275199720296379,0.175671602319456,0.15665578082218,0.875516138478431,0.938859152686748,"LOC126335426","33",FALSE
203.73361619744,-0.00266268943311424,0.127713646665789,-0.020848903015683,0.983366187238137,0.992387895377937,"LOC126335427","33",FALSE
951.120554682734,-1.19009826157174,0.447996834502374,-2.65648810419315,0.00789592366477864,0.0524163311611989,"LOC126335428","33",FALSE
774.704883419764,0.809426896881921,0.374193995147526,2.16312102112383,0.0305318726947334,0.127470588324368,"LOC126335429","33",FALSE
120.927954744293,-0.411300311953925,0.281999787210709,-1.45851284507035,0.144699237185003,0.341722293635982,"LOC126335430","33",FALSE
3043.7780346706,1.00938869829051,0.416375233837185,2.42422847533052,0.0153409505245586,0.0821649843954918,"LOC126335431","33",FALSE
34.8810422185957,-0.764891988623676,0.427835996552832,-1.78781587988523,0.0738057180031006,0.224384218049627,"LOC126335432","33",FALSE
204.927030933309,0.347620175269375,0.228416920703335,1.52186700617009,0.128042407782747,0.317026094947098,"LOC126335433","33",FALSE
183.981593188426,1.0812520284133,0.501755234379214,2.1549392100534,0.0311665915461831,0.129198328584126,"LOC126335434","33",FALSE
7.64373880640916,-0.0513196438475552,0.333083431557826,-0.154074441972493,0.877551039980559,0.940128845337325,"LOC126335435","33",FALSE
28.7036025650302,0.426615224549113,0.307996435650238,1.38513039492957,0.166012599380262,0.372163791630695,"LOC126335436","33",FALSE
112.152123141321,0.000752890266767902,0.136468750422234,0.00551694262927198,0.995598138982935,0.998036310919121,"LOC126335437","33",FALSE
16.9960910941346,0.00121598342258929,0.321559060896058,0.00378152436196582,0.996982787286276,0.998708579723063,"LOC126335438","33",FALSE
154.698108274568,-0.112596391629438,0.192170295960006,-0.5859198533621,0.557929375056331,0.751830319134073,"LOC126335439","33",FALSE
378.728705626273,0.46174378139813,0.1132072189787,4.07874856006318,4.52787752344537e-05,0.00128499040164303,"LOC126335440","33",FALSE
310.701610842582,-0.0782857123690571,0.0794232114104969,-0.985678002422231,0.324291147363978,0.558728365694633,"LOC126335441","33",FALSE
280.573035903851,0.222910937801475,0.100597399359836,2.21587177422076,0.0267002851196785,0.117904472651188,"LOC126335442","33",FALSE
586.991282990644,0.657127656629658,0.280634526138639,2.34157808617256,0.0192024086222442,0.0954929857676415,"LOC126335443","33",FALSE
112.015847205965,-0.0360362596961322,0.119132387272946,-0.302489193082054,0.762279170514735,0.878376836649009,"LOC126335444","33",FALSE
1740.77637570536,0.10143715310782,0.0595266629042322,1.70406248492401,0.0883694143077965,0.251109501374204,"LOC126335445","33",FALSE
738.300525528663,0.938526820780056,0.331345202354245,2.8324744529624,0.00461892569069841,0.0373843573603653,"LOC126335446","33",FALSE
886.773343380014,-0.429672994742412,0.290764471423731,-1.47773554533164,0.139478576325863,0.334376774297052,"LOC126335447","33",FALSE
1522.33484456939,0.31928978738585,0.414846483025447,0.769657693750449,0.441502971919982,0.662621547207133,"LOC126335448","33",FALSE
