"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
349.964577517824,6.82217483939319,1.03786941587731,6.57324971237002,4.92287930601171e-11,3.16227865238898e-08,"LOC126336325","83",TRUE
114.464958532276,0.198878747883396,0.180162175868094,1.10388735551798,0.269642004552183,0.499420813673847,"LOC126336326","83",FALSE
2531.84686221553,-0.116215865304472,0.270060534856802,-0.430332648811849,0.666953680706647,0.816581267507226,"LOC126336327","83",FALSE
277.017454454443,-0.310299918384986,0.117458270013183,-2.64178859734746,0.00824695133398352,0.0594015883036978,"LOC126336328","83",FALSE
16.1923801753918,0.0903793430137961,0.306240243911639,0.295125623789255,0.767897916077957,0.879339871162279,"LOC126336329","83",FALSE
4.56849278309591,1.44052816846856,0.547317728835378,2.63197790346354,0.00848893837274874,0.060543236401516,"LOC126336330","83",FALSE
70.4111017150784,-0.0722027054029509,0.491479507494006,-0.146908882877139,0.8832039404784,0.942920456813534,"LOC126336331","83",FALSE
1.76464288440404,-0.406780824717233,1.61159835557502,-0.252408314584122,0.800725474058113,0.899582828475177,"LOC126336332","83",FALSE
24.4326134770039,0.250863806816052,0.229300971458248,1.09403726124959,0.273938636444804,0.504075626333069,"LOC126336333","83",FALSE
93.8579045552643,-0.229561613150936,0.290549268828761,-0.790095304924797,0.429472111626109,0.648450649110826,"LOC126336334","83",FALSE
1.90364222766002,-0.769033352455133,1.38171675887353,-0.556578146364891,0.577815688375457,0.758183581808378,"LOC126336335","83",FALSE
354.171979359768,-1.44189670608056,0.410581423506859,-3.51184107104757,0.000445014034124642,0.00786117291281181,"LOC126336337","83",TRUE
7128.25882522923,0.0196773778088714,0.462409091166162,0.0425540461569353,0.966057028134637,0.983515979444717,"LOC126336342","83",FALSE
1926.6545918728,-0.552088112181292,0.562101068996542,-0.982186554398259,0.326007950335362,0.556620074198301,"LOC126336343","83",FALSE
508.513625941125,-0.0429277852651259,0.287834675242059,-0.149140423157929,0.881442829493401,0.942179114015637,"LOC126336344","83",FALSE
1613.7802790095,-0.671727838958116,0.438273091217435,-1.53266958984908,0.125357285594688,0.32061892493131,"LOC126336345","83",FALSE
195.013869373218,0.00997054824494207,0.169725319664978,0.0587452023341186,0.953155055226019,0.977573643983896,"LOC126336347","83",FALSE
602.751896861809,0.444179831118286,0.237545543873132,1.86987229428102,0.0615015540385284,0.20812738545797,"LOC126336348","83",FALSE
1149.40339498923,0.151495201829235,0.213871348569174,0.708347344526311,0.478729582871548,0.686982784843695,"LOC126336349","83",FALSE
68.5012463012323,1.79814746930432,0.522602587705615,3.44075500505792,0.000580093524637422,0.00961064676456747,"LOC126336350","83",TRUE
4917.73182816534,-0.190191625790132,0.424511256126835,-0.448024929952168,0.654135204717955,0.809477995890905,"LOC126336351","83",FALSE
1493.63110152128,0.23565353000021,0.11438531965512,2.06017285007134,0.0393820194405464,0.159332006508389,"LOC126336352","83",FALSE
18.0089429875289,-0.514270193267383,0.711035361961449,-0.723269503571141,0.469514325082328,0.679555145643534,"LOC126336353","83",FALSE
3532.62824134769,-0.0650367442516103,0.157376758806323,-0.413255074922773,0.679419740823747,0.824842684302832,"LOC126336356","83",FALSE
179.395305067059,0.0978601721826949,0.143313101864542,0.682841770288325,0.494706832122295,0.698560846478045,"LOC126336357","83",FALSE
4524.66820027179,0.42700388683134,0.226689360471706,1.88365208646232,0.0596120514247818,0.20437591235687,"LOC126336359","83",FALSE
23.0605174462555,-0.886063212048913,0.477508104775579,-1.85559826773066,0.0635108407943746,0.211383702804075,"LOC126336360","83",FALSE
52.5472314708603,-2.06136252356176,0.95003059096923,-2.16978541865557,0.0300231054964177,0.134310391540163,"LOC126336361","83",FALSE
198.016562404904,-0.381784721162828,0.423314073087195,-0.901894705220885,0.367112804282594,0.596257688785382,"LOC126336364","83",FALSE
13.1159730731972,1.24043782021119,0.486599102129977,2.54919874447251,0.0107970749648266,0.0707229677704537,"LOC126336365","83",FALSE
16.4628485509219,0.489068572420015,0.369244087696165,1.32451294067151,0.185332748177929,0.402677584308063,"LOC126336367","83",FALSE
2238.49684319832,-0.836899150775047,0.422559207915557,-1.98054884403865,0.047641890618552,0.179349456541809,"LOC126336369","83",FALSE
396.529536958903,-0.403831534980921,0.134264903442066,-3.00772223141076,0.00263213597787631,0.0275123520064263,"LOC126336371","83",FALSE
598.9336553681,-0.0679173844088742,0.363023509152094,-0.187088116049309,0.851591545667878,0.925681393578288,"LOC126336372","83",FALSE
58.6394760143842,0.474698301513328,0.338166133500966,1.40374287809034,0.160395429223887,0.370868460234662,"LOC126336373","83",FALSE
441.636703754996,0.250972694276024,0.319953398174726,0.784403902905161,0.432803149013267,0.651509810593896,"LOC126336374","83",FALSE
1836.30622369589,3.09761623855246,0.449291164176131,6.89445171759073,5.40729468003961e-12,5.87814526294768e-09,"LOC126336375","83",TRUE
94.4294936437916,1.90118009895694,0.403183469492106,4.71542174422943,2.41210590061629e-06,0.00017480964403851,"LOC126336376","83",TRUE
296.908536971826,0.216281547238381,0.0940745637100897,2.29904385105519,0.0215024493767482,0.108147289509436,"LOC126336377","83",FALSE
355.413184141771,1.4920116722707,0.325508111331602,4.58363899494585,4.5695288744105e-06,0.000263577885931303,"LOC126336379","83",TRUE
10.2930879251136,-0.21038882186342,0.356333529973773,-0.590426676599602,0.554904630262049,0.741117084703795,"LOC126336380","83",FALSE
161.517705046961,0.165967754547815,0.130809007839291,1.26877924761664,0.204519808667205,0.426419878442747,"LOC126336381","83",FALSE
231.933360270013,0.252778811713379,0.130250581725797,1.94071157582642,0.0522932714997263,0.189656397476146,"LOC126336382","83",FALSE
313.047468493244,0.111337574105462,0.124923297626679,0.891247479218677,0.372796417998591,0.601548182137028,"LOC126336383","83",FALSE
140.964627276364,0.0993104932411151,0.103705929925327,0.957616341829474,0.33825625563016,0.569143636690728,"LOC126336384","83",FALSE
255.708777085672,-0.407431537149437,0.147616850033841,-2.76006117903229,0.00577905380879599,0.0463242135144101,"LOC126336385","83",FALSE
11.6692975469059,0.709366729630968,0.338141422479764,2.09784037823234,0.0359192482818431,0.150269631947604,"LOC126336386","83",FALSE
25.1726700621995,0.329291213623235,0.25987293676509,1.26712391725844,0.205110984794734,0.427242179712088,"LOC126336387","83",FALSE
4.94624810980756,0.794602363257015,0.471784822415723,1.68424740581594,0.0921338650731006,0.267193880815321,"LOC126336388","83",FALSE
105.987894393938,0.165509167562696,0.174183918524174,0.950197750544497,0.342011781421822,0.573074519214275,"LOC126336389","83",FALSE
40.8502409373668,0.315386449778163,0.297579587089542,1.05983899252896,0.289217854198976,0.519731357351703,"LOC126336390","83",FALSE
234.163981941607,0.250312636155235,0.115104886220339,2.17464822193626,0.0296564877613848,0.133133889785226,"LOC126336392","83",FALSE
48.9808180709068,-0.671665675768777,0.624774065012525,-1.07505370882402,0.282350682909165,0.512481357676897,"LOC126336393","83",FALSE
18.6194165629396,-0.158755826697595,0.299890181056288,-0.529379875454466,0.596541955751906,0.771084763361864,"LOC126336394","83",FALSE
836.175485486753,-0.467771161902347,0.22559682593331,-2.07348290458939,0.0381273604826048,0.156586997483339,"LOC126336396","83",FALSE
907.092890529437,-0.332800307930198,0.305231102103434,-1.09032240042636,0.275571151135151,0.505756807131365,"LOC126336397","83",FALSE
110.886789738761,-0.187053085697108,0.297483484985097,-0.628784773401721,0.529489969857202,0.72543901208954,"LOC126336398","83",FALSE
1053.88108869879,-2.28131651586722,0.548627566822975,-4.15822436535225,3.20730928335085e-05,0.00118343850632674,"LOC126336399","83",TRUE
806.736429094037,-0.248077390063642,0.120583972757832,-2.05729985826436,0.0396573909915625,0.159942422800445,"LOC126336400","83",FALSE
10.5867535310804,-1.19278507346156,0.61948335529469,-1.92545136728354,0.0541729145767886,0.19383930875889,"LOC126336401","83",FALSE
355.400521678826,-0.704494898882008,0.302391517785678,-2.3297442469313,0.0198196724560168,0.102748206584163,"LOC126336402","83",FALSE
528.869117329918,0.0845088765673744,0.14051098392755,0.601439646959903,0.547547198520496,0.735685207215407,"LOC126336403","83",FALSE
234.948958682656,-0.0665085864574448,0.163632102167009,-0.406451946633087,0.684410557913015,0.827630419907991,"LOC126336404","83",FALSE
81.2416532252075,-0.0341999110615095,0.190281405986139,-0.179733331716084,0.857361924614235,0.928746380383748,"LOC126336405","83",FALSE
24.4233858316211,0.18563704965421,0.321661074717081,0.577120031752329,0.563858373129787,0.747727338347299,"LOC126336406","83",FALSE
3.46513574352297,1.09885933829667,1.16726203164514,0.941399024817016,0.34650041315749,0.576969935046736,"LOC126336407","83",FALSE
21645.7741305693,0.912811809123027,0.56514521495951,1.61518099235508,0.106271505531205,0.292127779841857,"LOC126336408","83",FALSE
245.905905978636,-0.179530082935528,0.780417515015741,-0.230043636234775,0.818057862037022,0.908942954598656,"LOC126336409","83",FALSE
3.82815485081367,-0.470809422341649,0.586269696712793,-0.803059453663514,0.42194037166339,0.643312259396594,"LOC126336412","83",FALSE
138.569219152311,4.25441878982467,0.814282617535751,5.2247446994506,1.74395560326915e-07,2.60906870307168e-05,"LOC126336414","83",TRUE
10521.8260840984,2.31904213660571,0.49532730188802,4.68183790347577,2.84314266081984e-06,0.000191291608425514,"LOC126336415","83",TRUE
7771.16331215399,1.83227713270294,0.379003260651208,4.83446271558377,1.33505723162085e-06,0.000112699332261832,"LOC126336416","83",TRUE
19437.1170514645,-2.23215930314144,1.1946504267308,-1.86846231600136,0.0616976580570868,0.208192765917562,"LOC126336417","83",FALSE
48.1273361893861,-0.861660087393304,0.512881235405317,-1.68003823870132,0.0929498760711292,0.268721157265154,"LOC126336418","83",FALSE
4.22279685334639,-0.711630660758264,0.904375780271213,-0.786874965343337,0.431355063881612,0.649883770018651,"LOC126336421","83",FALSE
45.3016921590258,-1.1949937883122,0.844074563898436,-1.41574434229247,0.156850370557341,0.366429623334635,"LOC126336423","83",FALSE
96.6866929194239,-0.073845534945454,0.125203922764742,-0.589802086985803,0.555323343362574,0.741200367245929,"LOC126336424","83",FALSE
266.940770182027,-0.545552786954317,0.452150801577148,-1.20657264136517,0.227596768220585,0.45184041075384,"LOC126336425","83",FALSE
1765.24089548341,-0.0254770843768618,0.228836270648863,-0.111333244090291,0.911352094292586,0.956433870224829,"LOC126336429","83",FALSE
44.0424419750301,0.400218013177241,0.280076583753614,1.42895920756202,0.153015958326987,0.361488051333496,"LOC126336434","83",FALSE
53.0751731246705,-1.22254790677594,0.478887832823103,-2.55288988982841,0.0106833264156248,0.0703198737333999,"LOC126336435","83",FALSE
9.09938407446476,-0.816919253942363,0.667042962943777,-1.22468761282955,0.220692943083845,0.444441964564237,"LOC126336436","83",FALSE
8.28553402462037,1.52267378741138,0.609058714298435,2.50004433343561,0.0124177765581146,0.0774098007583925,"LOC126336437","83",FALSE
1632.60148658884,-0.338779036099775,0.18367630766949,-1.84443513917636,0.0651197502270465,0.21471589132259,"LOC126336438","83",FALSE
43.1795560396736,-0.402169384570437,0.276440668475154,-1.45481266120793,0.145721132045354,0.350553498671172,"LOC126336439","83",FALSE
4.2007233578341,-2.46777757801646,0.983097203175019,-2.51020709859259,0.0120660374364724,0.0762258565275938,"LOC126336440","83",FALSE
1697.36357078203,-0.023853304993809,0.0869065107725035,-0.274470862790132,0.783722792254603,0.888804983155951,"LOC126336441","83",FALSE
264.368902159096,0.213309981560709,0.0977773189273893,2.1815895946085,0.0291398355203552,0.131690246162208,"LOC126336442","83",FALSE
21.0991359061119,-0.75223611289769,0.511653524780547,-1.47020606028333,0.141505953867088,0.343942446313538,"LOC126336443","83",FALSE
74.2222415846364,-0.39909972646155,0.42603776596327,-0.936770770917896,0.348876483457421,0.579402176303643,"LOC126336444","83",FALSE
719.06357167705,-0.00525752693555345,0.119755118522085,-0.0439023149944432,0.964982269983142,0.983281378571041,"LOC126336448","83",FALSE
204.341716086291,0.56391208319677,0.527596452107947,1.06883221246794,0.285145281506813,0.515699144900727,"LOC126336449","83",FALSE
153.59721485465,-0.358131808660617,0.260980401656054,-1.37225556550641,0.16998389303694,0.382761691586686,"LOC126336450","83",FALSE
94.6186069638606,0.0892641509808187,0.145699739010302,0.612658276446928,0.540102316208554,0.730474297316422,"LOC126336451","83",FALSE
9.64856740871523,1.03586949007901,0.408821396948861,2.53379470304139,0.0112834816168402,0.0729785639401308,"LOC126336453","83",FALSE
174.186543465878,-0.230818641484404,0.652112073792788,-0.353955479066545,0.723372248588601,0.851962381619644,"LOC126336454","83",FALSE
2474.11473360668,-0.669740832729972,0.561568522484586,-1.19262530913733,0.233016149245834,0.457995023802798,"LOC126336458","83",FALSE
60.2699852371776,-0.14055284220578,0.170447980595512,-0.824608433110884,0.409593932086346,0.633302127816657,"LOC126336459","83",FALSE
19.336498507623,-0.688249700306797,0.491240198167724,-1.40104515647111,0.161200570130742,0.372175536201215,"LOC126336460","83",FALSE
106.543321413522,0.234166249415214,0.187534488442618,1.24865698762852,0.211790559180352,0.435539025369141,"LOC126336461","83",FALSE
259.53570663455,-0.0886556362556404,0.12444438107555,-0.7124117255388,0.476209856725395,0.685023547983485,"LOC126336462","83",FALSE
3.1081938631981,-2.15096075671782,1.4259974041079,-1.50839037330748,0.131454645387471,0.330026123399492,"LOC126336463","83",FALSE
18.9958514858388,-1.46235611310367,0.693751181328664,-2.10789711421173,0.0350398899071976,0.147727841339056,"LOC126336464","83",FALSE
3.03700633566385,-1.83776305873141,1.19197756838499,-1.54177654636688,0.123127903295892,0.316832397920164,"LOC126336465","83",FALSE
6.74528801658104,-0.290933661883128,0.569087886604449,-0.51122799963118,0.609191414758961,0.778392011041844,"LOC126336467","83",FALSE
3.89073760016779,-2.39286997472547,1.20353529510376,-1.98820091480507,0.046789473858456,0.177367747241341,"LOC126336468","83",FALSE
153.690268820066,-1.89772996164227,0.521909847585836,-3.6361259907635,0.000276769003048402,0.00576038225490429,"LOC126336469","83",TRUE
258.826083822152,-0.413554476845979,0.301864431760921,-1.37000068021766,0.170686689307702,0.383610733666738,"LOC126336470","83",FALSE
1951.50240281366,-0.305494138276126,0.284475131964547,-1.07388697270803,0.282873342766737,0.513298161271126,"LOC126336471","83",FALSE
36.675218559582,-1.69460195517182,0.707523750028934,-2.39511670824128,0.0166150757213096,0.0927713354774979,"LOC126336473","83",FALSE
41.778950459876,-1.49770011039448,0.999349704769993,-1.49867469139763,0.13395804546608,0.33368161960468,"LOC126336474","83",FALSE
11.4977070798995,0.181645200710033,0.405128631364361,0.448364264204933,0.653890327958082,0.80931670298683,"LOC126336475","83",FALSE
132.12484514513,0.0316023135027477,0.113981367827367,0.277258591514813,0.78158155276639,0.887815328646783,"LOC126336476","83",FALSE
8.46626784673557,-0.35461381989317,0.495939735360976,-0.715034095090322,0.474587975657827,0.683538246228741,"LOC126336478","83",FALSE
855.999754035173,-0.532220746594965,0.232772390206617,-2.28644276119924,0.022228369119478,0.110415224040936,"LOC126336481","83",FALSE
6.53084983680331,0.490464657313181,0.600086601202442,0.817323126912679,0.413743793712079,0.636924076621128,"LOC126336483","83",FALSE
15.7514154053143,6.14295313349542,1.58266585464076,3.8813961364509,0.000103858506908143,0.00281756586097165,"LOC126336484","83",TRUE
45.5514182979206,0.335752641648304,0.369991171473685,0.907461224847588,0.364162945441355,0.593726656408789,"LOC126336485","83",FALSE
42.066389864679,0.796377877966784,0.511987913329856,1.55546226235561,0.119836015528649,0.311767778249422,"LOC126336487","83",FALSE
52.3536745444769,0.768192601333119,0.372133513402258,2.06429298535856,0.0389899457049324,0.158593386297277,"LOC126336488","83",FALSE
74.1265986380844,-0.0174452283252369,0.194287736594259,-0.0897906817539836,0.928453553162102,0.964268096009515,"LOC126336489","83",FALSE
178.858010575504,-0.38342905134761,0.253677590303574,-1.51148176269241,0.130665751674857,0.329233207687394,"LOC126336491","83",FALSE
36.6475682031748,-0.0975000110215243,0.521168013967722,-0.187079806143979,0.851598060990045,0.925681393578288,"LOC126336492","83",FALSE
2237.31342110187,0.246530344084963,0.482521293078844,0.510921170984842,0.609406256026533,0.778392011041844,"LOC126336494","83",FALSE
247.074928408229,-0.231802540436354,0.176371594496468,-1.3142849963915,0.188750314400492,0.406804856353172,"LOC126336497","83",FALSE
47.2072751491534,1.36769116206279,0.786565203655072,1.738814729799,0.0820673568034424,0.250015805356519,"LOC126336498","83",FALSE
1097.2627097456,2.57659155258537,0.54922330739162,4.69133687137598,2.71425637620667e-06,0.000189195797682681,"LOC126336499","83",TRUE
1801.71885983664,0.624484063335528,0.210718094228529,2.96359961692829,0.00304063626795489,0.0301801587635017,"LOC126336500","83",FALSE
38.0733001566513,0.549999317039924,0.299242013039354,1.83797492689501,0.0660661000323364,0.216925215069001,"LOC126336501","83",FALSE
312.947877800082,0.946355929266486,0.421333659084608,2.24609619683019,0.0246978469066224,0.118356522336574,"LOC126336503","83",FALSE
858.566218420615,0.62454740715214,0.296396569526343,2.10713439818213,0.0351059313974917,0.147962130184716,"LOC126336504","83",FALSE
2.79689510745254,2.39118820304939,1.71959234917089,1.39055526980119,0.164360328300816,0.375085184932307,"LOC126336505","83",FALSE
9.69416004303473,0.369070768210571,0.367095322100191,1.00538128924956,0.314713285966545,0.545345438465001,"LOC126336506","83",FALSE
4.41123359896098,-0.0631918943793546,0.579949343666705,-0.108961058529399,0.913233377170611,0.957404605799338,"LOC126336507","83",FALSE
24.2117941640679,-0.853287801403154,0.376582094732003,-2.26587459504787,0.0234590624889251,0.114279031745429,"LOC126336508","83",FALSE
22.9865102988652,0.776750407851385,0.393114045146108,1.97589075598327,0.0481671513901326,0.180556547332985,"LOC126336509","83",FALSE
7.04274383162667,-2.2509399650033,0.810050890043276,-2.77876364642108,0.00545662123754796,0.0446255621117059,"LOC126336511","83",TRUE
14.91701216327,2.17376057431563,0.522075451154228,4.16369045797841,3.13144582197064e-05,0.00117072995651029,"LOC126336514","83",TRUE
313.475202372388,-1.34087356251729,0.71815856755956,-1.86709958369478,0.0618876825575874,0.208581686592943,"LOC126336515","83",FALSE
2520.7501664366,1.05428512746129,0.333684640449151,3.15952549102107,0.00158026275910518,0.0197447442225118,"LOC126336516","83",TRUE
436.527073941466,0.0299216990428999,0.10806453856481,0.276887306791717,0.781866639410488,0.887974195450864,"LOC126336517","83",FALSE
300.248682690228,-0.41146121551888,0.331712350758076,-1.24041572337765,0.214821668277427,0.438769307508954,"LOC126336519","83",FALSE
1259.46720446155,-0.401072841433338,0.183865110073326,-2.18134284026692,0.0291580679982085,0.131690246162208,"LOC126336520","83",FALSE
8670.59622912378,-0.638143303326171,0.25755995806778,-2.4776495077633,0.0132250988071892,0.0807454357085041,"LOC126336521","83",FALSE
3052.40376933543,0.223123707376721,0.084651882355562,2.63577963263165,0.00839442277967529,0.060157192049884,"LOC126336522","83",FALSE
847.528505419927,0.054303219047873,0.22160855744877,0.245041164804416,0.806424557865633,0.902581798836082,"LOC126336524","83",FALSE
8.89156098196948,0.412184230273351,0.889364424840657,0.463459318543352,0.643035168329465,0.801772033217952,"LOC126336525","83",FALSE
529.304975530474,-0.492296417707609,0.243529164550396,-2.02150908133113,0.0432270932244499,0.169220299570063,"LOC126336526","83",FALSE
207.969226547467,-0.0494144701897236,0.118474681816058,-0.41708886179111,0.676613411575472,0.82343742807954,"LOC126336527","83",FALSE
350.557366498563,0.0573123852074156,0.0880308802594226,0.651048643822701,0.515015086596203,0.713478404448343,"LOC126336528","83",FALSE
934.883412571777,-1.61955373244916,0.95657827795028,-1.69306973593367,0.0904421940890817,0.264568223321652,"LOC126336529","83",FALSE
1078.85927540855,-0.130853005575727,0.162243848466406,-0.806520597314489,0.41994273652855,0.641850446363255,"LOC126336530","83",FALSE
208.229171934087,-1.1084292240166,1.06249148673388,-1.0432358638693,0.29683906710697,0.527067432636726,"LOC126336531","83",FALSE
11169.1788470098,-1.68543290769641,0.86858504148345,-1.94043510675463,0.0523268335230086,0.189708263557506,"LOC126336532","83",FALSE
7029.90855559168,-1.87405471717104,0.83248897177967,-2.25114659857264,0.0243762538537727,0.117199975611838,"LOC126336533","83",FALSE
320.554790139915,-2.12252463193003,1.00523580216194,-2.1114693959021,0.034731985747906,0.146823937358483,"LOC126336534","83",FALSE
142.733069676411,-3.24484649210898,1.30365439792681,-2.48903888735329,0.0128088954593865,0.079357874016681,"LOC126336535","83",FALSE
3139.96841762888,0.23434043574596,0.265972103166573,0.881071484399991,0.378279130194226,0.606107131588256,"LOC126336536","83",FALSE
233.333028575108,-1.69772065740075,1.0593919557808,-1.60254252275258,0.109035692221549,0.295813477150112,"LOC126336537","83",FALSE
6272.3378952925,-3.03911656987658,0.86699636889612,-3.50533944420789,0.000456025460306811,0.00801561169783066,"LOC126336538","83",TRUE
718.427194847914,-2.02880446183487,0.971807101109205,-2.0876616969759,0.0368283623038585,0.152806346470384,"LOC126336539","83",FALSE
23493.1234214897,-1.2654624948924,0.796857771533806,-1.58806570017711,0.112271483386416,0.3006101938645,"LOC126336542","83",FALSE
22530.9950036026,-2.09542728034496,0.761503834161785,-2.75169629664632,0.00592874757049979,0.0471762728976931,"LOC126336543","83",TRUE
1463.01777252826,-0.127987374190543,0.0733813445868648,-1.74414048844578,0.0811345954654604,0.248503273324206,"LOC126336544","83",FALSE
23526.1248781692,-0.398949150764983,0.814198259387298,-0.489990178884933,0.624140848515509,0.789011402739169,"LOC126336545","83",FALSE
1690.10628660404,3.92320451128785,0.796061900154672,4.92826564181201,8.29627698723038e-07,8.19806567442069e-05,"LOC126336546","83",TRUE
299.541004455929,1.54327091630912,0.536659190588875,2.87570015267175,0.0040313246698002,0.0363797447213387,"LOC126336547","83",TRUE
6.95771043206245,3.40623336630958,1.21681965043862,2.79929187951703,0.00512148196749007,0.0427617590793732,"LOC126336549","83",TRUE
90.8283722536245,0.226414123464486,0.51447221769546,0.440090087815997,0.659871860733121,0.813371926374223,"LOC126336551","83",FALSE
877.050199986491,0.0916336407734142,0.0992776222073577,0.923003983536413,0.356005129293232,0.586185355925908,"LOC126336552","83",FALSE
460.806899895429,0.0385834559320396,0.171440537602092,0.225054450200049,0.821936915447594,0.910396708308005,"LOC126336553","83",FALSE
479.358564876403,5.37187389077689,0.812298229714679,6.61317936475594,3.76152221377871e-11,2.53132532976766e-08,"LOC126336554","83",TRUE
4.82383555319849,-0.238422115840411,0.626834226760896,-0.380359121537498,0.703678854642458,0.839742470315529,"LOC126336555","83",FALSE
3272.09493303193,-0.498806250914872,0.425034042905065,-1.17356776296219,0.24056819990601,0.466402445323025,"LOC126336557","83",FALSE
5.426041728166,0.0916798648964652,0.605509269159759,0.151409515206407,0.879652683947112,0.941119822056219,"LOC126336558","83",FALSE
132.447581134753,-0.390788652479767,0.527379093144996,-0.741001411620852,0.458692584409047,0.671017093586087,"LOC126336559","83",FALSE
19.8621526375507,-0.223829891716388,0.509136687140661,-0.439626327015303,0.660207769609648,0.813523559906994,"LOC126336560","83",FALSE
43.0495448295504,-0.724381023592835,0.429872685918296,-1.6851059565355,0.0919681306408418,0.267042042781257,"LOC126336561","83",FALSE
1111.56533085,-0.530240468500302,0.274804223193103,-1.92952081426967,0.0536662386511051,0.192636851566527,"LOC126336562","83",FALSE
30.5329236689712,-0.438415375345994,0.311060262057895,-1.40942263870528,0.158710233824601,0.368983879800746,"LOC126336563","83",FALSE
304.865936680128,0.330702957050822,0.243378379581341,1.35880170465305,0.174209433019069,0.388010670989044,"LOC126336564","83",FALSE
6315.20155546809,1.54934879364437,0.389354509172242,3.97927533172338,6.91256492518346e-05,0.0021061903154548,"LOC126336565","83",TRUE
219.059017696607,-0.738046395252193,0.325282168562437,-2.26894206501986,0.0232718492296831,0.113796084283951,"LOC126336566","83",FALSE
118.437484201564,-0.0179208799243326,0.253065201460932,-0.070815267452326,0.943544780661356,0.97187247414134,"LOC126336567","83",FALSE
91.5213918141489,-0.16360385617967,0.220849111980844,-0.740794720487084,0.458817916788755,0.671017093586087,"LOC126336568","83",FALSE
15.7297962220697,-0.589175636405487,0.309405762309581,-1.90421675410161,0.05688196060168,0.198974224560134,"LOC126336569","83",FALSE
208.868797679841,-0.0360128738848883,0.136797799391593,-0.26325623690626,0.792353088142693,0.89437572236585,"LOC126336570","83",FALSE
294.912466822312,0.240682134709757,0.202320317611705,1.18960931631037,0.234199982449845,0.458911334449663,"LOC126336571","83",FALSE
824.327229620331,0.18193254845305,0.0967038290156886,1.88133758823071,0.0599260109274658,0.204955078999745,"LOC126336572","83",FALSE
401.007512958782,0.145021797080307,0.344361458939765,0.421132485403001,0.67365834130437,0.821478686466932,"LOC126336573","83",FALSE
10.3408011024921,-0.067954696926916,0.414073008774847,-0.164112838767201,0.869642314972655,0.935570352244433,"LOC126336574","83",FALSE
250.293619808392,0.209601078764943,0.181962340340357,1.15189262994138,0.24936519715206,0.476552011108086,"LOC126336575","83",FALSE
4.17510301344514,0.901007436656871,0.619448292513593,1.45453211760544,0.145798835671842,0.350553498671172,"LOC126336576","83",FALSE
760.987130579179,0.234390642689727,0.105375416842229,2.224338937047,0.0261256488577434,0.123151324101945,"LOC126336577","83",FALSE
5854.88581823463,3.23840192487224,0.778577558718256,4.15938256710546,3.19109033066455e-05,0.00118343850632674,"LOC126336578","83",TRUE
1361.14608091677,0.179182927387915,0.15156927592162,1.18218501934769,0.237132295443758,0.462419428620283,"LOC126336579","83",FALSE
54.5599222396705,0.238836409174262,0.17639087698644,1.35401792459267,0.175730659184059,0.389862743420585,"LOC126336581","83",FALSE
560.20287358728,-0.648948290379055,0.30985332183256,-2.09437254550312,0.0362268064709468,0.151064393345359,"LOC126336582","83",FALSE
848.691597610434,2.03200452615461,0.615121730958337,3.30341853309071,0.000955137171470763,0.0138441010330511,"LOC126336583","83",TRUE
8.6849900554654,2.33269786982638,0.949450184537717,2.4568933766253,0.0140144274305378,0.0834253953025946,"LOC126336585","83",FALSE
13.3965003646249,-0.458140676434292,0.57152417019611,-0.801612075788654,0.42277739011298,0.64410199192288,"LOC126336586","83",FALSE
7156.52985712827,-0.278455154963108,0.265622447620366,-1.04831183304614,0.29449495955566,0.525243679209469,"LOC126336587","83",FALSE
14.188477156351,0.0606318017769214,0.59653051578234,0.101640737854632,0.91904184274263,0.959649720824505,"LOC126336589","83",FALSE
40.4390975616598,0.619784688871428,0.92128344979001,0.672740500236595,0.501112396848973,0.703808426979695,"LOC126336590","83",FALSE
19.4592852061782,0.120090841659072,0.343864037390576,0.349239317290593,0.726909651282921,0.853999493072625,"LOC126336591","83",FALSE
244.67644206327,0.245836199318765,0.114984497616862,2.13799428978602,0.0325172066873732,0.140745226617445,"LOC126336592","83",FALSE
56.1725661797944,2.84414968608904,0.613799431812243,4.63367924224317,3.59223447453165e-06,0.000228031236280712,"LOC126336593","83",TRUE
209.154309680802,-0.137506394955877,0.445040795635794,-0.308974809285591,0.757340689172454,0.872473920919318,"LOC126336594","83",FALSE
56.5733306279105,-0.745787171256129,0.53566213577089,-1.39227158586231,0.163840172415265,0.37453725599685,"LOC126336595","83",FALSE
178.873842127492,-0.49847417803858,0.682357693064676,-0.730517414993565,0.465073971929687,0.67603634759415,"LOC126336596","83",FALSE
71.8387172635674,-3.59948627504707,0.650711907685994,-5.53161273450068,3.1729983028108e-08,6.5942370610768e-06,"LOC126336597","83",TRUE
662.803941797725,-0.66824807608499,0.58806677954766,-1.13634726416446,0.255811257242777,0.48304712551509,"LOC126336598","83",FALSE
668.055135100483,-0.399394299964838,0.134561705201943,-2.96811265408274,0.00299634490955967,0.0299464966491494,"LOC126336601","83",FALSE
25.2016336232878,-1.88099256705258,0.630309848885487,-2.98423477021428,0.00284288550875393,0.0290286546312937,"LOC126336602","83",TRUE
169.350279683413,-0.556321414482719,0.187113657972816,-2.97317374108276,0.00294737563477937,0.0296281502434915,"LOC126336603","83",FALSE
