"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
67.8399022319317,-0.0193561604707395,0.190323436455208,-0.101701402787012,0.91899368865854,0.955554944519397,"LOC126336896","50",FALSE
38.1453703537988,-0.41005926102284,0.446455393897015,-0.91847756041991,0.358368901560812,0.594078191950157,"LOC126336904","50",FALSE
25.3890992977296,0.0445109966348739,0.271418813873798,0.163993777732631,0.869736042146853,0.929253055745295,"LOC126336920","50",FALSE
64.9608759214183,0.304849939617798,0.25566045060199,1.19240163623268,0.233103799033995,0.480869705494919,"LOC126336924","50",FALSE
97.7455607862171,0.294485952158609,0.171011581916358,1.7220234375859,0.0850652728761646,0.251207212496807,"LOC126336941","50",FALSE
23.5287866635687,-3.46847651121541,0.776687868214555,-4.46572767923969,7.97970588150328e-06,0.000263157505182725,"LOC126336948","50",TRUE
419.735203731404,-1.51831659858324,0.451765477615056,-3.36085131293937,0.000777026429238494,0.00916727025988204,"LOC126336962","50",TRUE
877.676234962534,-0.923427979360266,0.213851842521719,-4.31807352450789,1.57397002165843e-05,0.000460187081550499,"LOC126336972","50",FALSE
44.8736148138881,-1.07241642714896,0.489287461329433,-2.19179217107898,0.0283945166782812,0.120520227492081,"LOC126336977","50",FALSE
78.1696097031189,0.231861701379932,0.150056946348066,1.54515806847166,0.122308034063071,0.3201103725447,"LOC126336997","50",FALSE
113.316437166552,-0.128409986710496,0.151362481065132,-0.848360741756344,0.396237099107377,0.621673449104336,"LOC126337005","50",FALSE
143.413656179942,-0.168058200030164,0.0893863769421209,-1.88013213846876,0.060090071386179,0.19966064377879,"LOC126337011","50",FALSE
281.856784235256,0.289622715281008,0.36354353784323,0.796665832651661,0.425645132430046,0.644146116580635,"LOC126337017","50",FALSE
75.7351364496464,-0.267898313342123,0.495116338929036,-0.541081544433783,0.588451378361395,0.755832702728548,"LOC126337031","50",FALSE
41.2518327244068,-0.0501434147469796,0.487805353594127,-0.102793900020829,0.918126546697132,0.955211679352259,"LOC126337074","50",FALSE
5.27997444163995,-0.213230429734474,0.50681377824027,-0.420727373424694,0.673954170178004,0.812401368037998,"LOC126337082","50",FALSE
3.5708561390984,0.46356629368041,2.12935140127107,0.21770304957824,0.827660487449402,0.906107635877924,"LOC126337104","50",FALSE
215.196278669466,0.364775995862401,0.313307483502524,1.16427476223836,0.244312680870382,0.493664255532687,"LOC126337131","50",FALSE
399.513275160417,0.364939210381981,0.169076844463948,2.15842217507079,0.0308950231806057,0.127327016812961,"LOC126337228","50",FALSE
0.62621529470571,0.315643905507671,1.8075889365877,0.174621507754707,0.861377047501032,NA,"LOC126339334","50",FALSE
307.693678577976,-0.559027649462522,0.186205821570875,-3.00220285674442,0.00268033500042406,0.0224293967343178,"LOC126337254","50",FALSE
32.3687377222042,-0.110437121267571,0.226736279107928,-0.487073007028584,0.626206594521875,0.7818481948148,"LOC126337270","50",FALSE
47.0415370638691,0.241778036801242,0.239308150278196,1.01032094611143,0.312341548977899,0.557643320883065,"LOC126337296","50",FALSE
58.4321726969083,0.0142995221855478,0.149785754548713,0.0954665029971012,0.923944295445444,0.958343780138935,"LOC126337342","50",FALSE
13.8507354840496,-0.037535889079348,0.355660392332676,-0.105538569625818,0.9159484667296,0.954088212971974,"LOC126337419","50",FALSE
26.8288864369657,-0.0738387239659915,0.241654184183826,-0.305555329883394,0.75994323625486,0.865672896253388,"LOC126337548","50",FALSE
3.35540135099366,-0.278196632937162,0.611998752567341,-0.454570588208104,0.649418198322125,0.797106240493117,"LOC126337691","50",FALSE
50.7155208933858,-0.326636688028799,0.245697579178203,-1.32942574819548,0.183707547719016,0.415842797856596,"LOC126337512","50",FALSE
81.3136835958276,0.297870615417729,0.227028146370507,1.31204267039034,0.189505737638195,0.423813859651941,"LOC126337435","50",FALSE
289.990287400029,0.6670126779146,0.172366157936304,3.86974267977295,0.000108950284411277,0.00218069786707541,"LOC126337707","50",FALSE
23.7461849567794,1.13272333890881,0.521980852286987,2.1700476826802,0.0300032338986674,0.125253968976919,"LOC126337753","50",FALSE
359.126516784178,-0.538569981844438,0.512903416444346,-1.0500417126835,0.293698935169822,0.541362402917218,"LOC126337818","50",FALSE
23.2843655502544,-0.173871015609482,0.362356439915125,-0.479834208687468,0.631345286131897,0.785562603913449,"LOC126337770","50",FALSE
398.322857013725,2.71550768228082,0.318437813765171,8.52759177741167,1.49425768104456e-17,7.1523711230113e-15,"LOC126337850","50",TRUE
1.62159835196974,0.00022318792158624,0.763452820898479,0.000292340162321463,0.999766746301303,0.999886114308742,"LOC126337834","50",FALSE
0.557766724931472,0.413712245531217,1.84879296621513,0.223774242487613,0.822932973261681,NA,"LOC126329804","50",FALSE
46.110785023873,-0.712454346558404,0.35551225818097,-2.0040218871883,0.0450677159032798,0.16339366772656,"LOC126337896","50",FALSE
117.156688900312,1.64188410929958,0.477357067861884,3.43953032193215,0.00058272450350128,0.00744347278310991,"LOC126337983","50",TRUE
242.488129829955,-0.46717138118174,0.533145507030696,-0.876254934199123,0.380891458396333,0.610714180273496,"LOC126337999","50",FALSE
0.596121295942676,-0.0353660876714953,2.35729221144905,-0.0150028441530189,0.988029911332424,NA,"LOC126339955","50",FALSE
0.300644675564386,-1.81704356246933,3.08215382126637,-0.589536949756375,0.555501133013273,NA,"LOC126340110","50",FALSE
10.3623420326196,-1.03965563459836,0.627452421702906,-1.65694736148557,0.0975301178105436,0.274996263847221,"LOC126340263","50",FALSE
350.579497369661,-0.188562781022232,0.245208387663539,-0.768989930642045,0.44189928819163,0.656073978648917,"LOC126338041","50",FALSE
67.2924528493709,-0.215060065475647,0.162216150246716,-1.32576235565054,0.184918425739611,0.417286959377115,"LOC126338109","50",FALSE
133.922775358238,-0.238987782647107,0.265292946850585,-0.900844841463901,0.367670821927777,0.601111474554119,"LOC126338067","50",FALSE
6.25551393479213,0.808552612355186,0.650094296235584,1.24374666419497,0.213592815731958,0.456418423719068,"LOC126338093","50",FALSE
298.46259445323,0.939500549978548,0.262136617150829,3.58401111676044,0.000338357674462779,0.00504916373662139,"LOC126338145","50",FALSE
2140.61482738535,-0.408626019653497,0.491227294385035,-0.831847139449069,0.405495232142358,0.62888456745482,"LOC126338177","50",FALSE
248.51502596588,0.0324806762411433,0.153908840843052,0.211038404702595,0.83285730353894,0.908566673581289,"LOC126338294","50",FALSE
24.040114680043,0.167207913344165,0.300343635926919,0.556722012198225,0.577717374994292,0.74922582313666,"LOC126338310","50",FALSE
1.45226583166922,-1.68525066420443,1.00116586485682,-1.68328817767419,0.092319317923039,0.264878495147229,"LOC126338336","50",FALSE
479.855846368225,-0.0468824931040649,0.0974946710331866,-0.480872365712238,0.630607214190731,0.785134416573529,"LOC126338352","50",FALSE
2.66076095552043,0.654867951191875,0.856704621321004,0.76440343018355,0.444626865253904,0.658140473016316,"LOC126338439","50",FALSE
38.9292848795801,-0.177987431919787,0.17998836211389,-0.988883002375249,0.322720387774927,0.567317382622597,"LOC126338450","50",FALSE
22.1801000141856,0.263068889841062,0.244714036620393,1.07500531426051,0.282372349075861,0.530158005001369,"LOC126338486","50",FALSE
276.213994259236,0.222088365509396,0.425475801449784,0.521976490208473,0.601686699592486,0.764567451325312,"LOC126338532","50",FALSE
0.674898813543021,0.607992671412748,1.52490965820167,0.398707338590639,0.690108859901565,NA,"LOC126338559","50",FALSE
463.467513748284,0.271226434541101,0.183267919393749,1.47994496493614,0.138887934505771,0.348459596702887,"LOC126338575","50",FALSE
311.391968256774,-0.307957043288134,0.157290884785441,-1.95788232552837,0.0502438222929935,0.176686556438816,"LOC126338632","50",FALSE
269.195374173147,0.319806963764487,0.13647566779213,2.34332587587403,0.01911268125521,0.0915848918475536,"LOC126338648","50",FALSE
60.2970404369335,-0.737034843694065,0.170930322094996,-4.31190226906874,1.61855977505933e-05,0.000471577946288155,"LOC126338664","50",FALSE
71.3597800611269,0.266955509569571,0.166472154402695,1.60360458196395,0.108801240129473,0.295612581234035,"LOC126338700","50",FALSE
55.370102061981,-0.300590047618864,0.16494013785418,-1.82241903959489,0.0683914278134882,0.217991170121645,"LOC126338753","50",FALSE
96.7032991012603,0.117988176517254,0.19029930011094,0.620013717593653,0.535248755752749,0.719821508120272,"LOC126338861","50",FALSE
29.9627845521102,0.228823808624536,0.235790922795023,0.970452152746592,0.331821163616365,0.57525266777295,"LOC126338887","50",FALSE
33.5999912294339,0.233623361305457,0.207384128195825,1.12652478923004,0.259943453937383,0.510112766055169,"LOC126338913","50",FALSE
106.733205259194,0.408464980709366,0.524905013180631,0.778169326740273,0.436469196964024,0.652139313745212,"LOC126338929","50",FALSE
23.9991016095192,-0.0698458463779035,0.312651854677,-0.223398151436079,0.823225642918088,0.903176109745038,"LOC126338945","50",FALSE
23.4905263462019,0.440106806866461,0.199052263592956,2.21101131392527,0.0270350535950155,0.116611290648119,"LOC126338961","50",FALSE
7.11446752499893,-1.08003167835235,0.790730858300874,-1.36586509431683,0.171981310436481,0.399778395135613,"LOC126338987","50",FALSE
1.84138934136951,-0.624490107816982,0.717495684877368,-0.870374722774421,0.384095655766433,0.612952198476972,"LOC126339003","50",FALSE
56.9346610994784,-0.282004077984447,0.200014196112263,-1.40992031298701,0.158563213971478,0.380847243536081,"LOC126339020","50",FALSE
13.3475268089934,1.46050075026244,0.572517442103218,2.55101529290898,0.0107409612633038,0.0608945259032586,"LOC126335585","50",FALSE
32.1511978322069,1.16083122452876,0.407631814863771,2.84774441591785,0.00440302695753434,0.0321411375248684,"LOC126339036","50",TRUE
0.712879674323219,1.18942596442038,1.49742553229545,0.794313933326006,0.427012694592326,NA,"LOC126339052","50",FALSE
262.062928033309,-0.225206411272608,0.145102411411673,-1.55205147234714,0.12064990807382,0.317407021036542,"LOC126339094","50",FALSE
14.0354319488633,-0.556621482333521,0.396234184868698,-1.40477905135311,0.160086990279292,0.382961678131453,"LOC126340731","50",FALSE
49.3374158734792,-0.199206618642517,0.254326552902899,-0.783271020539383,0.433467977088493,0.650218724976111,"LOC126339150","50",FALSE
138.326340458505,0.54170117068457,0.141814927040094,3.81977540722086,0.000133573243036261,0.00255743147495597,"LOC126339177","50",FALSE
93.3217033730585,0.275668213507929,0.123933409832236,2.22432525564407,0.0261265686747544,0.113746986748483,"LOC126339203","50",FALSE
127.754526638743,1.16947941726616,0.4102412710187,2.85071127622567,0.0043621559423836,0.0318983843311883,"LOC126339239","50",TRUE
242.748625977932,2.13829372378728,0.485179756642666,4.40721958101423,1.04706026587343e-05,0.000328490648580104,"LOC126339265","50",TRUE
0.975763560348964,-1.84005565579906,1.08196656321432,-1.7006585215837,0.0890071281389643,NA,"LOC126339307","50",FALSE
222.020262828047,0.246294164771604,0.132383095070565,1.86046537618961,0.0628197126624598,0.20639706731402,"LOC126339323","50",FALSE
20.0596560945721,0.209680720877033,0.341489860431333,0.61401741361277,0.539203820182114,0.72216706737964,"LOC126339466","50",FALSE
9.3174094816392,-0.889054865476188,0.442493040498725,-2.00919513779053,0.044516443165218,0.161845480110004,"LOC126339400","50",FALSE
233.451459188195,0.0759022204626778,0.162061954727616,0.46835310971196,0.639532094363213,0.79118831566931,"LOC126341345","50",FALSE
96.5091157238024,-0.248956963251239,0.257132771075262,-0.968203944639829,0.332942525263868,0.575787029781807,"LOC126339492","50",FALSE
163.171089405419,-0.177177993466854,0.166808030024359,-1.06216705179589,0.288159854597162,0.535857702749056,"LOC126339548","50",FALSE
28.662612193422,-0.549215307452181,0.401023025308673,-1.3695355946942,0.170831916243023,0.397990139454786,"LOC126339564","50",FALSE
6.87104736169213,0.00217880504224709,0.392000558100671,0.00555816821487164,0.995565246229001,0.997351227057015,"LOC126339580","50",FALSE
549.629841826563,-0.714641014952028,0.379621203526657,-1.88251079843027,0.0597666951125955,0.198814471808353,"LOC126339596","50",FALSE
6572.10582352011,3.22530791436905,0.551653365053169,5.84662057496593,5.01659979097515e-09,3.70233904397387e-07,"LOC126339612","50",TRUE
1930.55949522016,3.72550133383602,0.49565734100102,7.51628398423812,5.63550725153757e-14,1.29331031486314e-11,"LOC126339755","50",TRUE
394.153163366429,-0.40236895645559,0.358085613819456,-1.12366691351767,0.26115435769916,0.511384781578126,"LOC126339739","50",FALSE
0.623140616027023,0.545527529948017,1.27679749523726,0.427262374795498,0.669188234331044,NA,"LOC126339798","50",FALSE
80.0290147724918,0.39201785337221,0.21440050058566,1.82843721120691,0.0674839609788813,0.216641335643355,"LOC126339781","50",FALSE
1.86164612183944,-1.74745115718547,1.13062595781168,-1.54556079763784,0.122210675074518,0.320005539156518,"LOC126339830","50",FALSE
27.4638696430497,-0.184337852880002,0.288933863240802,-0.637993244586814,0.523478077574631,0.71167907987583,"LOC126339866","50",FALSE
25.1427120750287,-0.761514472146728,0.331120555116771,-2.29981032702176,0.021458968134759,0.099172991216998,"LOC126339912","50",FALSE
48.2829827899188,-0.17567274569277,0.201872592314034,-0.870215930152087,0.384182411868601,0.612952198476972,"LOC126339928","50",FALSE
3.84121661376553,-0.653197703061814,0.823918658299944,-0.792793920227039,0.42789789929959,0.646045162545072,"LOC126339987","50",FALSE
0.945313335921966,0.330579979934916,1.31492147184233,0.25140663303014,0.801499739947747,NA,"LOC126340003","50",FALSE
0.883378377858987,0.346309338937709,1.10096392459974,0.314551032236237,0.75310256366182,NA,"LOC126340024","50",FALSE
1.05200048764982,0.838145069339602,1.69284627815665,0.495109969614171,0.620522496791287,NA,"LOC126340300","50",FALSE
5028.70700667616,2.54982396710229,0.625750421540132,4.0748258080698,4.60488024006196e-05,0.00111358198314422,"LOC126340111","50",TRUE
3.41833271727949,3.62475335561826,2.28635211577144,1.58538718975718,0.112878389921642,0.303296177443026,"LOC126340284","50",FALSE
1682.1123359146,2.58672120230417,0.614672961773976,4.2082885748525,2.57312127732103e-05,0.000685333875341165,"LOC126340122","50",TRUE
36.472274973395,0.705828655394878,0.854638056813104,0.825880207145084,0.408872049419815,0.631495661835545,"LOC126340356","50",FALSE
41.0633740887113,-0.0566483090253155,0.211641247546104,-0.267661950031622,0.788959540872483,0.882547257041701,"LOC126340442","50",FALSE
13.544636236002,-0.0361210835277287,0.385877598589432,-0.0936076197731317,0.925420856492093,0.959317266272277,"LOC126340458","50",FALSE
45.6773772723722,0.374812402631887,0.189164556936777,1.98140924865305,0.0475453974216934,0.169654535251465,"LOC126340484","50",FALSE
1.12399046341284,-1.32028568726827,1.98362004308684,-0.665594044519578,0.505670614052426,NA,"LOC126340500","50",FALSE
83.0135819184467,-0.121138757950438,0.101324448796355,-1.1955530909811,0.23187100640961,0.479453834902518,"LOC126340516","50",FALSE
61.8997884156795,0.14408931417974,0.189632060465214,0.759836252510537,0.447352470177686,0.659668685229009,"LOC126340558","50",FALSE
22.4119928472802,0.548638539374899,0.2541130697145,2.15903314218078,0.0308475958204741,0.127225448739636,"LOC126340542","50",FALSE
15.5223599931403,0.148381708191029,0.329923426724067,0.449745899114732,0.652893671490124,0.79908881344784,"LOC126340591","50",FALSE
57.2462761448155,-0.0532247701695554,0.247874329958377,-0.214724817122018,0.829981872591704,0.907083717889544,"LOC126340575","50",FALSE
146.451406140595,-0.686596705606584,0.179883506444839,-3.81689638575691,0.000135140888162915,0.0025727446584015,"LOC126340607","50",FALSE
171.44249236615,-0.167379391385042,0.165723408934198,-1.00999244742486,0.312498908511639,0.557836357410282,"LOC126340623","50",FALSE
31.5755045161554,0.21701946230665,0.44007017970808,0.493147394014767,0.621908445150043,0.779049214178132,"LOC126340649","50",FALSE
231.372513980609,-0.0150887492976974,0.242165318586671,-0.0623076392018417,0.950317845095925,0.974516426448677,"LOC126340742","50",FALSE
21.8123529153139,0.101995369079775,0.33672946754795,0.302900039674284,0.76196604111729,0.86676227593643,"LOC126340665","50",FALSE
29.5005434439445,-0.347456710885659,0.220380818208849,-1.57661957020408,0.11488308695849,0.306812746025122,"LOC126340798","50",FALSE
330.071418448261,-0.439879948461018,0.271308900646295,-1.62132516630735,0.104947920500911,0.288990760152379,"LOC126340904","50",FALSE
101.40852649607,-0.351984749715973,0.200422663834687,-1.75621231142949,0.0790521633080184,0.238881834758159,"LOC126341081","50",FALSE
