"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
114.154876613024,-0.0450734322729796,0.117760352625328,-0.382755581722717,0.701900998609688,0.901421905712693,"LOC126284247"
0.465580609443786,0.196895868130378,3.7800426682807,0.0520882660353497,0.958458362621845,NA,"LOC126284883"
11.9627996196685,-0.797824204381782,0.719337628099964,-1.10910951021585,0.267382942727234,0.620438350154485,"LOC126284446"
0.556597849818281,-0.575446729539119,1.51800143599405,-0.379081808418905,0.704627114710468,NA,"LOC126284447"
83.058905893393,-0.32729417882953,0.350669275909126,-0.933341473903024,0.350643687919366,0.701996518331414,"LOC126284448"
102.324695503792,0.00103359988533628,0.285770367041015,0.00361688965877953,0.997114145875205,0.998977185151266,"LOC126284635"
6.43757393586523,-0.625298732336867,0.607666014469668,-1.02901712033803,0.303471629899187,0.658024668099855,"LOC126284797"
2.8013997047095,-2.8606081102229,0.873190130035669,-3.27604265305432,0.00105272660856543,NA,"LOC126284924"
69.9745575153608,0.051405852633237,0.334260658513173,0.153789718664158,0.877775540711295,0.964983208048322,"LOC126284231"
250.359092201479,-0.184908830352398,0.250929429527455,-0.736895750732046,0.461185748322123,0.783394851525528,"LOC126284589"
109.808706656471,0.0761797120898429,0.137842324622607,0.552658352929062,0.580497376410688,0.851718246155415,"LOC126284590"
271.278439680753,0.033009301630069,0.156818788625067,0.210493282848842,0.833282693740749,0.949967897560061,"LOC126284591"
35.3483778473999,0.0894602577950083,0.208931394599014,0.42818006344476,0.668520029961545,0.888719120389703,"LOC126284665"
517.043918904443,-0.175467637509314,0.248827289544307,-0.705178430511618,0.480699202605043,0.796311598611514,"LOC126284912"
157.177287119399,0.248587482362552,0.211350998655292,1.17618314530887,0.239521698204197,0.594481641166903,"LOC126284753"
456.682435239975,-0.0459003068708687,0.330358842545822,-0.138940754596276,0.889496965770932,0.967470104301544,"LOC126283987"
43.4165672931397,-0.296417907562883,0.216600107960345,-1.36850304625495,0.171154669129975,0.501493843459859,"LOC126284493"
67.9172489814343,0.367368798537025,0.255495254710099,1.4378693606418,0.150471124629105,0.473555672070359,"LOC126284394"
78.7280212130201,-0.269770404783235,0.157647158913263,-1.71122909313996,0.0870388300094377,0.349377012910622,"LOC126284455"
137.488782974263,0.0981389658303457,0.189135902882074,0.518880679632441,0.603843951551646,0.8618974947336,"LOC126284494"
1.48276423100724,-0.286234984197492,1.03229593576446,-0.277279968157118,0.781565139854008,NA,"LOC126284047"
85.5014056348372,0.356968956135631,0.17245579810875,2.06991565404213,0.0384602437446427,0.215397210190524,"LOC126284045"
1209.00747653616,-0.077260722819215,0.175147224038231,-0.441118740211095,0.659127037173722,0.885233337652748,"LOC126284040"
84.2622671834595,-0.0341005582106617,0.162993945817862,-0.209213649252761,0.834281457632778,0.949967897560061,"LOC126284039"
39.3141107496761,0.199077375750472,0.268387549124776,0.741753395042626,0.458236762269829,0.781894576193375,"LOC126284109"
22.7174906541469,-0.116955827900938,0.34202939734376,-0.34194671221021,0.732390994931241,0.912316301787837,"LOC126284108"
1.27856567929775,-0.388379933911786,1.44239787110492,-0.269259918980798,0.787729673510171,NA,"LOC126284284"
84.9536499382376,-0.476386906838953,0.566682186353023,-0.840659753052799,0.400538573660896,0.742620790151573,"LOC126283982"
1058.3799879123,0.361111750956661,0.495168205773179,0.729270875525629,0.465835984041957,0.787448217343484,"LOC126283983"
800.585902011661,0.519023596915124,0.198887187410858,2.60963817565047,0.00906380334013575,0.0811398176242951,"LOC126284988"
321.943060272876,0.321020690289085,0.20860100779268,1.53892204877617,0.123823327667253,0.424378169775723,"LOC126284122"
72.5926353768555,0.00855152382140071,0.124300967551532,0.0687969208112195,0.945151269119086,0.985466692723103,"LOC126284123"
45.417876835582,0.0948825347000831,0.1940705188443,0.488907512924238,0.624907176521531,0.870432996499144,"LOC126284124"
19.8801058805369,0.322828280525306,0.316925011935677,1.01862670463771,0.308380221334519,0.663303538083558,"LOC126284126"
225.14158444353,-0.0217547474730671,0.323718961878016,-0.0672025739451889,0.946420436047177,0.98547492446728,"LOC126284125"
167.097219257031,-0.078917791076142,0.145528241318809,-0.54228506000603,0.587622146004989,0.854884483903771,"LOC126284127"
69.3533917272918,0.0870070712280745,0.195696373219537,0.444602369459691,0.656607134842694,0.884248348502577,"LOC126284128"
18.4264211059529,-0.315803047415574,0.247572067306169,-1.2756004780823,0.202096785026494,0.545009121229243,"LOC126284130"
15.661778662952,-0.372813865497029,0.252989687859265,-1.47363265535321,0.140580524068957,0.455585687293733,"LOC126284129"
7.91489582059479,-1.62071166376972,0.91386609500205,-1.77346733031613,0.0761513007258017,0.324942343400835,"LOC126284671"
80.2396733725433,0.456952799812945,0.26923003751163,1.69725786927919,0.0896479186757977,0.356624131511234,"LOC126284608"
592.757678168481,-0.0222131560902727,0.152659830635044,-0.145507537889103,0.884310164714942,0.966877412592709,"LOC126285434"
88.2641791778248,-0.00174077722337655,0.138259856386305,-0.0125906193516702,0.989954404619875,0.997042634057649,"LOC126285432"
122.53490819211,-0.40536156015052,0.601791127345594,-0.673591785805328,0.500570876879678,0.808227726418158,"LOC126285431"
455.568333518787,-0.278756672936733,0.505222212049695,-0.551750628314248,0.581119217619416,0.852079019920569,"LOC126285435"
26.578793017713,0.368559988942843,0.249107148108786,1.47952393875864,0.139000338181961,0.453249927963085,"LOC126285437"
6.5864639192391,-1.45096446471277,0.928246203096016,-1.56312458900808,0.118023293074674,0.413177845097384,"LOC126285438"
46.481700970829,0.104814881406176,0.180514748886522,0.580644418545911,0.561480129011908,0.841566245079693,"LOC126284188"
15.6679558278665,0.0558257363285765,0.262697917095507,0.212509246155463,0.831709765124959,0.949967897560061,"LOC126284189"
315.830215399851,0.134322940087293,0.125720792457159,1.06842263289953,0.285329912195915,0.638444292737234,"LOC126284080"
5.67175394478679,-0.172337568730521,1.14474351180984,-0.150546884042221,0.880333164075678,0.96597972232315,"LOC126284971"
1.0582879269417,0.833439435961621,1.5126993194752,0.550961731278338,0.581659908442338,NA,"LOC126284972"
5.46685278435956,0.425444152781173,0.617945517849054,0.688481654923333,0.491149518841451,0.802949220913172,"LOC126284973"
9.8424753629465,0.482658346266604,0.498934443353277,0.96737828525671,0.333354961305777,0.686721289953864,"LOC126284977"
6.05582735820188,-0.184641799627909,0.748868680728079,-0.246560985096069,0.805248001813237,0.939755665305157,"LOC126284978"
2.57616708820984,-1.77972663941031,0.662546334156273,-2.68619196524077,0.0072271553157801,NA,"LOC126284272"
2.97706606416533,2.25029334560367,1.30741992114241,1.7211710707585,0.0852197857064462,NA,"LOC126284343"
93.0337806899495,-1.0843093395858,0.735635018705802,-1.4739773284494,0.140487695495445,0.455585687293733,"LOC126284952"
6.57361189507425,-3.76098059559289,1.93228833725376,-1.94638684252379,0.0516082888926536,0.257521159270864,"LOC126285144"
15.9469095554538,1.13130979341381,0.6615033822957,1.71021014206712,0.0872270209225544,0.350023240490288,"LOC126284396"
11.9547863820273,-0.898600409833791,0.634081463215295,-1.41716871090534,0.156433607395857,0.481558950628761,"LOC126284805"
47.6410384663352,-0.129513810530156,0.23215882604804,-0.557867270156494,0.57693502270821,0.850111202331234,"LOC126284767"
0.721360835949023,0.040359920527187,1.2636379956118,0.0319394642036277,0.974520326799089,NA,"LOC126284279"
11.2106934632825,-0.914699961583192,0.348280431670228,-2.62633176718146,0.00863106461222198,0.0784024493301776,"LOC126284280"
0.371465204791807,0.863370752202546,3.78336954770403,0.228201538685665,0.819489565299371,NA,"LOC126284278"
186.095189233753,0.0430891443040674,0.0989001536714395,0.435683289706665,0.663066531354768,0.88750616162649,"LOC126284282"
191.812844614418,0.125302553686863,0.219842161187133,0.569965983823291,0.568700769741442,0.845787173769831,"LOC126284228"
96.0242062101129,0.0661364322088775,0.17509691384638,0.377713294632375,0.705643590514545,0.90240756894879,"LOC126284368"
1.01530839082775,-1.75082198335064,1.38980092889196,-1.2597645799147,0.207754300828096,NA,"LOC126284289"
101.754536393383,0.152002287426857,0.165818611798372,0.91667808443412,0.359311353455991,0.708871765033276,"LOC126284290"
149.821217307519,0.321442042341196,0.18703961125163,1.71857736545844,0.0856913560506147,0.347217273619446,"LOC126284489"
102.702140907937,0.174867636191761,0.22107770326511,0.79097816563647,0.428956732955095,0.762254100579829,"LOC126284676"
296.63923440398,0.22543655212188,0.151171784741943,1.4912607700353,0.135893044284285,0.447276422776526,"LOC126284374"
165.720035087312,0.0413566176719923,0.136899605593912,0.302094498319223,0.762580026343354,0.923759290735854,"LOC126284372"
15.2378633236637,-0.759716247568773,0.512668338741315,-1.481886416926,0.138370519840559,0.451722531666199,"LOC126284375"
1.1247896794373,-0.336090972295106,2.72570793338036,-0.123304103194319,0.901866291750789,NA,"LOC126284377"
3.31850287163465,-0.365192474185717,0.719609170559063,-0.507487243251778,0.611812984965618,NA,"LOC126284376"
30.907796709187,-0.487509520616956,0.234963298560622,-2.07483263813295,0.0380020485431167,0.213715318816712,"LOC126285355"
332.424025125917,0.129003416875413,0.225113650063735,0.573059060785028,0.566604705378916,0.844895320391347,"LOC126285356"
8.0148713149003,-1.32785567260858,0.876488220969315,-1.51497263835456,0.129779333418481,0.435486288091934,"LOC126285414"
146.56017997452,-0.732953032442872,0.296494946381562,-2.47205910720524,0.0134337303241273,0.105468188321473,"LOC126285413"
78.8428076872482,-0.180411639149318,0.189884172847366,-0.950114148240979,0.342054254973001,0.695741292258242,"LOC126284211"
71.0672542782997,-0.115058116656887,0.254021866398335,-0.452945717973991,0.650587829288744,0.881625605473263,"LOC126284110"
22.642921948824,-0.00838429919775296,0.258670825319715,-0.0324130067138033,0.974142690081028,0.992606341902651,"LOC126284613"
51.2896499705456,0.260176501080651,0.158150805485281,1.64511650941206,0.0999457866206552,0.378406098270436,"LOC126284615"
7.86702604128357,-0.287893692194957,0.621590192595834,-0.463156748005755,0.643252016169575,0.8783966676662,"LOC126284616"
8.91779499557281,-4.11863254627138,1.59205312760579,-2.58699441297237,0.00968171619960216,0.084642666965136,"LOC126285146"
5.25895097531479,0.433096212184269,0.578457190502996,0.748709185908246,0.454032505857739,0.779258454027065,"LOC126284849"
26.3327890612023,0.0850656861614835,0.216718149532295,0.392517591835598,0.694675815735336,0.899646077558423,"LOC126284852"
306.265132488938,-0.0872930077368792,0.115472928825607,-0.755960800723377,0.44967269836848,0.776739480896753,"LOC126284850"
0.625642066155388,0.571555109070231,3.35314280409448,0.170453554310992,0.864653458054544,NA,"LOC126284853"
7.71136920375268,-0.971085822774383,1.01157615292654,-0.959973028194645,0.337068789713792,0.690584915891912,"LOC126284885"
37.645635429585,0.705584631913898,0.264500565040209,2.667611057113,0.00763926369838243,0.0723397237192667,"LOC126284736"
186.756612514151,-0.000384689818705265,0.144447200025758,-0.00266318640054405,0.997875087200312,0.999326144388399,"LOC126284734"
0.784739423881135,1.31041130629939,1.67770561310871,0.781073447010324,0.434759298027176,NA,"LOC126285665"
0.816345279967157,0.756873071302282,1.50423407359404,0.503161764906641,0.614850544395707,NA,"LOC126285664"
4.84308532732746,0.73448268044742,0.461885864455394,1.5901822007769,0.11179374139951,NA,"LOC126284739"
95.6011963093978,-0.0657990898318879,0.149467785557841,-0.44022255087485,0.659775928344372,0.885539575056426,"LOC126284737"
236.539508352736,0.121426946155475,0.127676454047284,0.951051993584542,0.341577982738032,0.695312726962311,"LOC126284738"
12.1245391684672,0.0641636229437761,0.598988513811462,0.1071199554988,0.914693816056545,0.976492646729459,"LOC126284768"
22.7556416569274,-0.186687736895734,0.320465901636984,-0.582551016947848,0.560195588202931,0.840521980247583,"LOC126284357"
18.14236978966,0.0557361918792197,0.2491178552552,0.223734231422805,0.82296410823415,0.947385722034129,"LOC126284358"
418.305139884418,-0.0156557421767576,0.409674281246788,-0.038215096464224,0.969516184450307,0.990686340931476,"LOC126284244"
285.617589672022,-0.038533524147964,0.199742594018423,-0.192915909284776,0.847024825266505,0.954079866639357,"LOC126284243"
209.020393255604,0.228898693081036,0.358244882491917,0.638944767302294,0.522858863625913,0.821270684242875,"LOC126284242"
120.447399978061,0.0557212029584195,0.11430276002626,0.487487816966256,0.625912674417747,0.870816276238034,"LOC126285318"
11.1700231800947,0.178157554150967,0.469244827108677,0.37966865878674,0.7041913877854,0.902066652312451,"LOC126285315"
13.9619875870578,-2.06188681838393,1.07132828075875,-1.92460784935467,0.0542784366745265,0.264818725592436,"LOC126285316"
26.8505078210966,0.150942533898639,0.297517898639487,0.507339338536876,0.611916741046778,0.863657966032942,"LOC126284773"
75.1691618550556,0.0165765172815854,0.143713309659585,0.115344342989875,0.908172192262692,0.974118476128274,"LOC126284775"
179.714612573199,0.235716910741069,0.333809444191231,0.70614212642238,0.480099756414505,0.796186052229157,"LOC126284774"
50.2571009279981,0.251457821237375,0.171692192033918,1.46458507086739,0.143034157567604,0.45985958064906,"LOC126284776"
171.835030975034,0.0575946421548476,0.173526755758184,0.331906407765198,0.739959931723773,0.915720877147401,"LOC126284777"
740.37039111307,-0.502686423638244,0.506464519329529,-0.992540255936808,0.320934052223245,0.675250001044728,"LOC126284781"
0.621386164869208,-2.37865214699414,1.86417711121247,-1.27597969779119,0.201962695964513,NA,"LOC126284779"
87.8418320654693,-1.37245038411934,1.13720713394489,-1.20686051217284,0.227485867211248,0.580047720243366,"LOC126284457"
15.1634037580343,-1.68707650977653,0.953507601915149,-1.76933724113786,0.0768376120954708,0.327082073155575,"LOC126284704"
366.27469173275,-0.126759538220203,0.713842568841357,-0.177573520763756,0.859057921382112,0.958290447980833,"LOC126284438"
1.55620225549484,-0.798604029509278,1.27680961090797,-0.625468372642787,0.53166369985757,NA,"LOC126284695"
6.12703023426112,-0.00790089679267337,1.2960861834291,-0.00609596560297377,0.99513615328629,0.998331906110065,"LOC126284799"
1098.47893032541,-0.189461741769231,0.618527324353945,-0.306311029940552,0.759367841912714,0.923144839341004,"LOC126284491"
224.137335016068,-0.369670948544854,0.920079110756708,-0.401781699228909,0.687844691734571,0.896547909865606,"LOC126284711"
705.698098279917,-0.816667270978808,0.691600706228874,-1.18083637512734,0.237667730710656,0.591823921539363,"LOC126284086"
61.5243090839882,-0.0313729598691062,1.12704550946087,-0.0278364623307125,0.977792584487609,0.993532431177322,"LOC126284087"
328.446888390745,-1.8818844269955,1.19556816395556,-1.57405029987521,0.115475821233048,0.407937341395374,"LOC126284577"
25.6331387238737,-0.508963321701211,0.777688791136545,-0.654456290873617,0.512817878479499,0.81676401957335,"LOC126284565"
1116.8251914215,-0.00777523521660206,0.587640636970138,-0.0132312755916456,0.989443277508277,0.997042634057649,"LOC126284088"
76.8163381411312,-1.29718540301049,1.04808358063325,-1.23767362353557,0.215837103139464,0.564325673638055,"LOC126284089"
917.862432447102,-1.50847026826719,1.02089856101109,-1.47759074787334,0.139517352282785,0.454360851621035,"LOC126284694"
0.444211001962521,0.951359747582048,2.82477866572094,0.33679089945238,0.736274533899562,NA,"LOC126284303"
10.8846389142157,0.082977149501594,1.18118658847862,0.0702489770125731,0.943995492562364,0.985269585243784,"LOC126284845"
59.8014040722804,-1.56817325345625,1.27753934393051,-1.22749507551883,0.219636571567221,0.569712650049377,"LOC126284417"
2.76614981313719,-1.64703214136524,1.1255887776105,-1.46326276001232,0.143395493558541,NA,"LOC126284418"
31.3580847282037,-0.822044196613333,0.70588576848618,-1.16455697694014,0.244198367375998,0.598360394090197,"LOC126284425"
115.076006061115,-0.826550114459928,1.1412636049593,-0.724241192716737,0.46891767329591,0.788720629675215,"LOC126284426"
151.984502536622,-1.39725363467944,0.942016888977441,-1.48325752014506,0.138006004045355,0.450875670489888,"LOC126284421"
727.588520420943,0.176862915868083,0.154369864050223,1.14570882701912,0.251915650282834,0.606586960991263,"LOC126285149"
2.75075006954532,0.0336453528705107,0.921187596160872,0.0365238883054121,0.970864631301124,NA,"LOC126284428"
0.843934960467712,-2.34952451879288,1.59879438186826,-1.4695601544755,0.141680918556311,NA,"LOC126284955"
1.46553419115123,0.239591689343687,1.3080446226118,0.183167825624549,0.854666338677824,NA,"LOC126285153"
6.03513557732617,-1.66188959133535,1.061371089283,-1.56579504389745,0.117396606881332,0.411696359228734,"LOC126285394"
0.71373867773223,1.16956121375949,1.50568258310639,0.776764788861774,0.437297554375337,NA,"LOC126285154"
82.735939981666,-0.446387697620847,0.346534547301017,-1.28814775062843,0.197694535972517,0.540251780501402,"LOC126284161"
91.0386976322345,-0.232309204137011,0.126305148258087,-1.83926947825056,0.0658755599683297,0.29735271176164,"LOC126284505"
29.6622565514429,0.122599617456031,0.335111006849669,0.365847778646761,0.714478665430679,0.905517623146288,"LOC126284510"
36.00687338278,-0.0166134420204524,0.188858958674772,-0.0879674553806152,0.929902542680745,0.981468738539631,"LOC126284508"
334.054083491344,0.249076946445013,0.240031896295851,1.03768270087744,0.29941780133217,0.653486280591579,"LOC126284509"
0.756213905225166,-2.2274558460931,2.28874209640717,-0.973222736449737,0.330442613038399,NA,"LOC126285155"
3.3382437681951,-1.50732928065049,1.29145093412482,-1.16715954189306,0.243145946099288,NA,"LOC126285156"
61.9380885332329,-0.294256399945756,1.35124293554487,-0.217767206921309,0.82761049645357,0.949074984749688,"LOC126284382"
2.00217470584698,-1.65954211151549,1.05501793791956,-1.57299895278371,0.115719060696806,NA,"LOC126285161"
7.91530009311626,-0.859462710676143,0.752580544514609,-1.14202089987653,0.253445332418666,0.607599286757497,"LOC126284235"
2.18882152422478,-3.06794783968529,2.51209649868435,-1.22126989997879,0.221983846040049,NA,"LOC126284240"
0.553755142820067,0.285460386716451,1.3636634661044,0.20933345639297,0.834187935864799,NA,"LOC126284277"
544.691952380328,0.553382070662072,0.287488754019737,1.92488249687875,0.0542440601051309,0.264818725592436,"LOC126284317"
172.17327174561,0.0567450753822449,0.269821071758564,0.210306315264437,0.833428606640209,0.949967897560061,"LOC126284230"
9.95353093205318,0.256444950287567,0.516244183618713,0.496751263113449,0.619364467556657,0.867745591327093,"LOC126284667"
55.9015341813559,-0.412793084394372,0.301880663806781,-1.36740485193374,0.171498442376018,0.501493843459859,"LOC126284085"
223.285444271998,0.137791268713183,0.0938498934358876,1.46820911211064,0.142047429872805,0.458032667259617,"LOC126284083"
185.712888556583,-0.025000554521646,0.117528514312693,-0.212719055182899,0.831546103017695,0.949967897560061,"LOC126284090"
0.970858422932789,2.60189111404804,1.18536032469473,2.19502126049151,0.0281620726974091,NA,"LOC126284471"
1.26045848684541,1.3564043903064,1.27745051726304,1.06180581711495,0.288323848440647,NA,"LOC126285164"
105.765053154009,0.667067493570687,0.234095771910647,2.84954951610703,0.00437811902768742,0.0479506500147314,"LOC126284187"
1.85338238956982,0.321856842991679,3.89786901055807,0.0825725138838357,0.934191457362469,NA,"LOC126284956"
4.89527722160782,-3.92254937843426,1.5659260355935,-2.50493911543374,0.012247247364824,0.0993756786493825,"LOC126284662"
198.655458907373,0.193630434652458,0.124751917198599,1.55212391921967,0.120632575735207,0.418780851668838,"LOC126284259"
97.4633758821303,0.141576493149892,0.113887642105875,1.24312428049284,0.213822039700973,0.562140108051445,"LOC126284260"
48.3000592943701,0.218837503015242,0.199332963565059,1.09784904163037,0.27227041268244,0.625463752375994,"LOC126284261"
59.8547581535931,-0.213628913974255,0.202754673654969,-1.0536325014031,0.292051202947147,0.645176442615871,"LOC126284262"
8.64350796480113,-0.164375048093079,0.371994568562473,-0.441874860507469,0.658579763277464,0.884960110015421,"LOC126284263"
6.57127291052457,-1.58922081643159,1.55877839768347,-1.01952966425077,0.3079515775209,0.662824694951741,"LOC126284265"
141.984183900235,0.549419481829814,0.213589015984597,2.5723208625552,0.0101019219498285,0.0868234389614048,"LOC126284345"
1.73738906374733,0.729958282280364,1.51470871575675,0.481913304311896,0.629867534555816,NA,"LOC126284839"
67.5723039366981,-0.188353451037948,0.206347563945973,-0.91279706644496,0.361349281478564,0.710822975137212,"LOC126284945"
53.1309748638817,-0.346393038049637,0.245462590075857,-1.41118464505157,0.158190176522224,0.483665807000358,"LOC126284944"
27.8005417379192,-0.215946923876319,0.224651481559226,-0.961253059082934,0.336424943808242,0.690172581200106,"LOC126284947"
21.5521598667534,0.116780636678305,0.542778191251848,0.215153516778125,0.829647630422169,0.949234675598903,"LOC126284323"
1.31289890854809,1.15077407692215,0.929172776672065,1.23849310463418,0.215533277255429,NA,"LOC126284324"
363.478397643808,-4.32922048298612,1.26273806366503,-3.428439046512,0.000607062837504903,0.0114382015459013,"LOC126284663"
6982.91484301462,1.11270669338688,0.334473843229109,3.32673754887522,0.000878690897148267,0.0150170958239058,"LOC126284383"
6.89543978284419,0.232645778469652,0.551529770749805,0.421819076336296,0.673157080571807,0.890176216517606,"LOC126284256"
22.8900216516765,0.4791801942681,0.451053045176562,1.06235884979011,0.288072807435139,0.641386404891822,"LOC126284258"
331.464235285844,0.0325671339908322,0.114697011634694,0.283940562414629,0.776455930881337,0.930327870904924,"LOC126284181"
259.026276858824,-0.134231122497222,0.161942673980588,-0.828880487136531,0.407172037905066,0.74770960484325,"LOC126284098"
6.65393150129209,0.411420477185122,0.521806277205737,0.788454442112638,0.430430936724908,0.763534681629967,"LOC126284099"
6.39636205736059,-1.74863526490649,0.918348953346133,-1.90410764724574,0.0568961659642142,0.273616128472897,"LOC126284326"
96.4698337648574,-2.91128042680149,1.16508539753151,-2.49876998971034,0.0124625169861204,0.100488803943849,"LOC126284566"
2.52324214890046,-1.44186398979449,2.13811765298198,-0.674361388758733,0.500081584046687,NA,"LOC126284620"
67.8762767546689,0.510904645651224,0.407116899494889,1.25493352470778,0.209502892676124,0.556385017287421,"LOC126284013"
73.3631874377313,-0.101741856717245,0.244335607880055,-0.416402085639478,0.677115802545196,0.891265206971402,"LOC126285385"
0.732720907544951,-2.20450829521113,1.71557733978673,-1.28499499502901,0.198794033007094,NA,"LOC126284919"
2.2337771575657,-0.640871846799772,1.26496336846748,-0.506632731646764,0.612412537615043,NA,"LOC126284834"
117.267169919225,0.162042907020748,0.238061504887114,0.68067664739659,0.496076115958914,0.805857553177892,"LOC126284281"
60.6431008449952,0.12394709353557,0.166183810700758,0.745843370740597,0.455762037100927,0.780616216895158,"LOC126284553"
9.65805497081793,0.483849261556678,0.403257331660177,1.19985236118265,0.230196684321775,0.58257642685092,"LOC126284584"
335.005166689967,-0.106153986842135,0.200422181137016,-0.529651889027015,0.596353310726903,0.859069507723706,"LOC126284706"
34.2305257404511,-0.575313812208723,0.398952899185871,-1.44205948467287,0.149285593364606,0.471680898848297,"LOC126284707"
8.44135514089843,-0.495927655958964,0.425469665704635,-1.1656005020655,0.243776004756424,0.598052672149843,"LOC126285182"
69.3147183008514,0.168696338847712,0.177851966837238,0.94852107540703,0.342864248861813,0.695982590916599,"LOC126284708"
174.545052274224,-0.117195850536625,0.150586357275135,-0.778263400863713,0.436413746986329,0.767871002183083,"LOC126284710"
1.18005105387607,-0.649274334069942,1.33878801874493,-0.484971724409826,0.627696402988748,NA,"LOC126284841"
21.8109600007615,-0.394880810747755,0.367817454296961,-1.07357822782642,0.283011760077008,0.636838317963109,"LOC126284544"
173.631184835535,0.149049483421032,0.125764438937428,1.18514808065251,0.235958903675991,0.589643639105389,"LOC126284814"
218.631699510992,0.0313976342624143,0.150637524119597,0.208431693536642,0.83489191183804,0.949967897560061,"LOC126284815"
30.9563394377982,-0.278047262373247,0.19506380322408,-1.42541700601336,0.15403669509037,0.478485157245173,"LOC126284643"
55.2485638732338,0.152747456706963,0.173365309517642,0.881072788621638,0.378278424327607,0.724574697927768,"LOC126284160"
61.6274507318694,0.098637378654655,0.177188745401584,0.556679705762921,0.577746285063023,0.850134299371566,"LOC126284158"
65.0533774051385,0.271719817060275,0.287753610480836,0.944279436168434,0.34502687146747,0.697515257073908,"LOC126283941"
37.7246598096851,0.0954776881653678,0.474709100467072,0.201128834630358,0.840597835890552,0.95120429460313,"LOC126284525"
38.7480015986908,0.420464806485865,0.483543418307406,0.869549228811053,0.384546793943292,0.729582527184055,"LOC126284198"
17.5669852882332,-0.212297245525847,0.327080229569071,-0.649067801516313,0.516294552678923,0.818323192240465,"LOC126284639"
13.965385887025,0.0498374409622628,0.425040264666639,0.117253458331414,0.90665920541305,0.973858385315127,"LOC126285185"
66.5354723717344,0.197241138746232,0.530460086728469,0.37183031048139,0.71001919464695,0.903913992677827,"LOC126284697"
5.22287019006249,0.800037348778233,0.668953278372254,1.19595399954529,0.23171451067393,0.584807616760698,"LOC126284556"
197.921996582892,-0.00899344103624415,0.253562859466008,-0.0354682900137029,0.971706331361615,0.991636054127757,"LOC126284712"
18.5731596426355,-0.275887620033535,0.290489149773185,-0.949734681136797,0.342247082926952,0.695741292258242,"LOC126283999"
0.582043078467459,-0.43629620998417,1.36364331969125,-0.319948921894732,0.749007051192016,NA,"LOC126284000"
330.797639167937,0.31065393755809,0.199251571910583,1.55910407420775,0.118971749521412,0.415143016429242,"LOC126283997"
113.98231153835,0.0559824160877495,0.133103956560996,0.420591675365374,0.674053273572548,0.890467548239136,"LOC126284010"
129.432802524188,0.123113243063902,0.196418449278589,0.626790627438896,0.530796488033961,0.825139249449343,"LOC126284009"
1.14123742874825,-1.11648546376947,0.967063653509588,-1.1545108325782,0.248290800026365,NA,"LOC126285192"
208.146579418152,0.0535439874555912,0.0938882577818188,0.570294824087787,0.568477750863981,0.845787173769831,"LOC126285403"
26.3031422747939,0.198739363672154,0.388293946759469,0.511827097307969,0.608772024005508,0.862600270162909,"LOC126284209"
1161.96356811232,-0.341817595310897,0.111306219111335,-3.07096582778533,0.00213367568984226,0.0286620798043633,"LOC126284075"
23.7790032040666,0.0818918141236224,0.347168165899619,0.235885147796935,0.813521793430385,0.943682347183669,"LOC126284076"
2145.29886167498,-0.210148737920857,0.35596467850178,-0.590364018153015,0.55494662833807,0.837921877282955,"LOC126285424"
1.16057520156375,1.25005466521216,1.83818742764643,0.680047445875911,0.496474419336147,NA,"LOC126285425"
1.64895209118151,0.291014532049484,0.873285623619099,0.333240951389365,0.738952408229412,NA,"LOC126285193"
553.232887106253,-0.00970408623844976,0.106547909760013,-0.0910772089317111,0.92743124200182,0.981028144983433,"LOC126285428"
2.34707983907649,0.632381022436534,0.840479998250327,0.752404606597416,0.451807777163109,NA,"LOC126285194"
46.5696514160322,0.0928224389843777,0.267059700799878,0.347571867662409,0.728161736841041,0.910690548335987,"LOC126284321"
1389.63536416453,0.24467116853598,0.151803185862025,1.61176570271959,0.107012934146379,0.392324879293184,"LOC126284408"
1.32461743810119,-1.05170886091414,1.06817890469518,-0.984581193554142,0.324829831131795,NA,"LOC126285663"
0.627766090120622,0.441006706733374,1.42466743260858,0.309550633810648,0.756902701883337,NA,"LOC126285662"
5.86013332147533,-0.0186361577534526,0.471682091548045,-0.0395099964306241,0.968483783741957,0.990314933950729,"LOC126284836"
0.460254244740914,0.775556459003232,1.60343342665283,0.483684851588884,0.628609545567708,NA,"LOC126284397"
17.5541466766916,-0.681334900708069,0.430136120387359,-1.58399834009404,0.113194096834494,0.403815731133419,"LOC126284607"
4.65232348871388,0.357838832798137,0.700153334257888,0.511086379639141,0.609290572821524,NA,"LOC126284833"
10.8212284568234,-7.12792189223648,3.34745278745891,-2.12935696029558,0.0332247384913984,0.196237532943148,"LOC126284203"
6.06804352287887,0.030375178174188,0.852479888700142,0.0356315481184007,0.971576152526384,0.991610239262593,"LOC126284322"
1.25112237660155,-0.834077394373711,1.32204311057625,-0.630900299469173,0.528105716035272,NA,"LOC126284291"
0.44482811787689,0.298952066190583,3.41892150058601,0.0874404592615952,0.930321410678041,NA,"LOC126285199"
1.65137970926195,-0.789361838701533,0.818219755146033,-0.964730848573377,0.334679639817452,NA,"LOC126284498"
9.25153963152902,0.000550370593772014,0.498857023711926,0.00110326319488655,0.999119723508875,0.999602648624577,"LOC126284500"
