"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126318085",10.5842409586169,-2.39704944364728,1.30065603042778,-1.84295416126192,0.0653357034419474,0.966407831634142
"LOC126318090",147.68503744957,0.341626306967695,0.528550285443103,0.646345894376535,0.51805537191654,0.973954139487474
"LOC126318077",3.98227942309006,-2.43202229719572,1.52939390024958,-1.59018699943738,0.111792660058519,0.966407831634142
"LOC126318086",80.9821769251093,0.0419552005169118,0.733084056937053,0.0572310911960187,0.954361111548165,0.999214834690213
"LOC126318091",64.2618577718119,0.369804150517822,0.627863287245108,0.588988332381117,0.555869100528006,0.976947592513627
"LOC126318089",4.96252270971103,-0.709535578211357,0.959399842032749,-0.739561908523993,0.459565861932503,0.966487832071401
"LOC126318078",4.41353026911735,0.571878380090206,1.5288128642021,0.374066959718236,0.708354499527518,0.990144890963894
"LOC126318162",88.8662427906195,0.12102047039737,0.31821744044119,0.380307472241567,0.703717189457907,0.990144890963894
"LOC126318154",99.6252288369795,0.597973404699474,0.649701431591782,0.920381848681519,0.357373250620148,0.966407831634142
"LOC126318157",18.114039462559,0.403114117270686,0.539630483980052,0.74701880126844,0.455052211927626,0.966487832071401
"LOC126318148",59.803951035021,0.172220213549052,0.481359636855891,0.357778675989426,0.720508949777941,0.990144890963894
"LOC126318160",24.4313444253239,0.46521876017977,0.99101547710941,0.469436422463067,0.63875771921338,0.986148904229482
"LOC126318158",13.3398581036053,0.741330391656916,0.578990931131446,1.28038342536425,0.200410320267577,0.966407831634142
"LOC126318164",84.7147747237831,-0.0562787275116936,0.686315814587892,-0.0820012103982873,0.934645750940546,0.999214834690213
"LOC126318159",891.749873464889,-0.50878236903643,0.881692774347858,-0.577051762063889,0.563904489152265,0.977118899659037
"LOC126318168",5.38724420301839,0.462152050119288,0.459134959581071,1.00657124985858,0.314140856225685,0.966407831634142
"LOC126318185",30.0509632068067,0.123404347388018,0.374270827140478,0.329719386175134,0.741612004119331,0.990694723869611
"LOC126318183",124.142070641263,0.630194909401969,0.548580268843265,1.14877429100904,0.250649062986836,0.966407831634142
"LOC126318179",186.865275059007,1.75412824386394,0.718455086998991,2.44152804483714,0.0146252523277937,0.966407831634142
"LOC126318184",125.865589073774,0.165169792443895,0.644825693017485,0.256146419462564,0.797837779713455,0.996598805776533
"LOC126318240",7.69817326622134,-2.14627401723877,2.42711243646738,-0.884291137481308,0.3765390711978,0.966407831634142
"LOC126318239",40.840757109311,-1.97535268527137,2.25866119381109,-0.8745679478994,0.381809034006571,0.966407831634142
"LOC126318242",4.17624455390689,-1.77253619330738,2.46026612762707,-0.720465226669194,0.471238602304082,0.966487832071401
"LOC126318244",4.96138418854509,-2.31528128624449,2.2914613350321,-1.01039509192157,0.312306038402669,0.966407831634142
"LOC126318224",21.9931193990998,-2.27011192162328,2.26896936078634,-1.00050355939427,0.317066875956988,0.966407831634142
"LOC126318245",9.73319902254283,-2.51512322796583,2.19059272853407,-1.14814734624311,0.250907741484992,0.966407831634142
"LOC126318247",6.38510781853066,-2.51212048273725,2.19440641062178,-1.14478360552431,0.252298808258495,0.966407831634142
"LOC126318246",5.77391025889413,-2.05388248460316,2.57571810529796,-0.797401889740401,0.425217662121138,0.966487832071401
"LOC126318249",5.37389168135622,-1.97296881665869,2.03573351710735,-0.969168508588567,0.332461120570472,0.966407831634142
"LOC126318193",19.6619376283023,-2.35495589704208,2.05713569122691,-1.14477421547119,0.2523026990018,0.966407831634142
"LOC126318230",7.92597491164066,-2.09836494031555,2.4284079816867,-0.864090777225204,0.387538025029223,0.966407831634142
"LOC126318229",21.2434274007093,-2.3843757158128,2.11122092694528,-1.12938238030008,0.258736562393653,0.966407831634142
"LOC126318228",6.38647301650186,-1.93872486183318,2.3467666869305,-0.826125951348394,0.408732647778263,0.966407831634142
"LOC126318231",10.7432980760031,-2.31738743512093,2.21200830830472,-1.04763957098198,0.294804698663066,0.966407831634142
"LOC126318232",12.7625188297124,-2.42800966273204,2.20354116847365,-1.10186716611874,0.270519424835445,0.966407831634142
"LOC126318199",31.8275297804656,-2.09859597262592,2.32211933301074,-0.903741656508665,0.36613240502601,0.966407831634142
"LOC126318202",9.20045673803784,-2.519350555142,2.59294939637239,-0.971615781883997,0.331241728246967,0.966407831634142
"LOC126318250",7.67440003501918,-2.57661168067396,2.2096333650057,-1.16608108905313,0.243581661779935,0.966407831634142
"LOC126318198",56.1478057969815,-2.57432357083228,2.16228626859844,-1.19055631449804,0.233827810012329,0.966407831634142
"LOC126318201",8.48812308152634,-1.91960474948693,2.15363680037789,-0.891331699546602,0.372751247400178,0.966407831634142
"LOC126318194",5.53470775128792,-2.8959490458882,2.13678485084839,-1.35528340381971,0.175327280550961,0.966407831634142
"LOC126318197",12.0941692637751,-2.2460705602106,2.02004144313355,-1.11189330686524,0.266184026828583,0.966407831634142
"LOC126318203",2.94633874509588,-2.53084695325265,2.97078682260209,-0.851911330021285,0.39426330790776,0.966407831634142
"LOC126318207",12.1439443529281,-2.05318767463058,2.14659800010539,-0.956484481272123,0.338827521067919,0.966407831634142
"LOC126318208",6.41597809092196,-2.38939487836326,2.0568214099297,-1.16169292425098,0.245360220892075,0.966407831634142
"LOC126318209",27.3981321957359,-2.321540751198,2.19567803224923,-1.0573229394748,0.290364227460844,0.966407831634142
"LOC126318234",1.95707521150979,-1.93015748448607,2.98765005470789,-0.646045369819855,0.518249973385382,0.973954139487474
"LOC126318226",3.44220070904401,-1.52954210500252,2.32197286633544,-0.65872522766231,0.510072229955786,0.972611802968777
"LOC126318214",4.77035112111377,-2.57274721421612,2.24177704261973,-1.14763741679218,0.251118276625117,0.966407831634142
"LOC126318218",10.4726526692184,-2.23705311123099,2.03982037190164,-1.09669122930931,0.272776391778867,0.966407831634142
"LOC126318217",14.2048033234547,-2.71270189962143,2.22633981590076,-1.21845815281523,0.223049917909485,0.966407831634142
"LOC126318215",5.77635322804506,-2.93668100096925,1.89809400020496,-1.54717363874083,0.121821380789469,0.966407831634142
"LOC126318220",7.87741706018582,-2.3697308243001,2.42021024475738,-0.979142547401975,0.327509551362404,0.966407831634142
"LOC126318221",15.2014817549975,-2.13117565097243,2.23809884447343,-0.952225884140451,0.34098243647127,0.966407831634142
"LOC126318222",6.27541084757897,-2.11972160550444,2.51841646104312,-0.84168827447485,0.399962463259703,0.966407831634142
"LOC126318225",5.24886790114344,-2.03488274780158,2.42991766910653,-0.837428680680279,0.402351649942487,0.966407831634142
"LOC126318235",9.07783563129742,-2.25022428818889,2.59141081709707,-0.868339467190162,0.385208522279941,0.966407831634142
"LOC126318236",4.32629167269637,-1.58880802456866,2.57266885800466,-0.617571911606584,0.536857564737969,0.973954139487474
"LOC126318237",3.28497686168266,-2.61283570219844,2.4435869947483,-1.06926240310408,0.284951446750286,0.966407831634142
"LOC126318238",6.2587921628999,-2.28799411235372,2.03923211207258,-1.12198807522127,0.261867510161618,0.966407831634142
"LOC126318213",20.1629442191414,-2.25665608634979,2.16952579087494,-1.04016098625853,0.298265113671771,0.966407831634142
"LOC126318211",7.02270296700701,-1.87194373764207,2.46292329098021,-0.760049549451075,0.447224967505578,0.966487832071401
"LOC126318264",12.5739886279709,0.614805351384982,0.534795818822874,1.14960762546389,0.250305516032764,0.966407831634142
"LOC126318265",588.882501197639,0.30551791281494,0.605964584378227,0.504184436997136,0.614131775777089,0.984070246090656
"LOC126318266",76.7804914724582,0.620470080441125,0.428378426310522,1.44841579858496,0.147500799019958,0.966407831634142
"LOC126318323",5.81202801815814,-2.43571370600165,2.33966797681626,-1.04105100815035,0.297851875427469,0.966407831634142
"LOC126318324",4.00808151224407,-2.25039151973604,2.20299973316835,-1.02151238870081,0.307011742609036,0.966407831634142
"LOC126318325",19.5746060547102,-1.93021396276754,2.30478929652105,-0.837479575977332,0.402323052580874,0.966407831634142
"LOC126318350",2.38646936185739,-1.84889165086427,1.87623696837942,-0.985425445732067,0.324415135797831,0.966407831634142
"LOC126318338",73.1091914776855,-2.14034508972799,2.1624788137704,-0.989764651611165,0.322289166173445,0.966407831634142
"LOC126318339",3.34091091378067,-2.15992801880964,2.13674155327249,-1.01085131961872,0.312087596292754,0.966407831634142
"LOC126318346",2.7481774222772,-2.05427873623544,2.58962387092087,-0.793273015167622,0.427618775227182,0.966487832071401
"LOC126318345",19.9089414487851,-1.96625652971629,2.03615737984646,-0.965670212517933,0.334209229370845,0.966407831634142
"LOC126318300",22.5180774414898,-2.22403747537397,2.39632816155385,-0.928102215320892,0.353354550594966,0.966407831634142
"LOC126318304",3.73235807778555,-2.7128376272148,2.26502718067438,-1.19770643388354,0.231031323704396,0.966407831634142
"LOC126318303",4.82302288701519,-2.37584947621882,2.49795924289792,-0.951116189334845,0.341545397310289,0.966407831634142
"LOC126318352",2.20041311815056,-2.74895648434548,2.38600816921555,-1.15211528602991,0.249273702505269,0.966407831634142
"LOC126318343",32.1285542370401,-2.35524424834785,2.17787182137646,-1.08144300561237,0.279500100357168,0.966407831634142
"LOC126318342",18.0365475065946,-2.34850758119276,2.37833885840299,-0.987457095482912,0.323418606161458,0.966407831634142
"LOC126318275",17.1134133125575,-2.29502043764111,2.36583217133651,-0.970068995360987,0.33201210217418,0.966407831634142
"LOC126318286",14.2458698754421,-2.20706317031131,2.24724404261048,-0.982119933777865,0.326040766141542,0.966407831634142
"LOC126318272",28.8012548767273,-2.22420561427468,2.09694327936426,-1.06068945028833,0.288831055930723,0.966407831634142
"LOC126318291",6.42827955749765,-1.96491093242751,2.13405652795689,-0.920739871079558,0.357186254466677,0.966407831634142
"LOC126318354",51.5772985744229,-2.3727132422554,2.0761465769371,-1.14284476279889,0.253103049915535,0.966407831634142
"LOC126318355",7.61012882260042,-2.56025107046992,2.34175956084073,-1.09330228144804,0.274261101535781,0.966407831634142
"LOC126318297",5.35361859327225,-2.17701854812726,2.2410263398325,-0.971438179655654,0.331330123890538,0.966407831634142
"LOC126318356",3.86456625686087,-1.91090851863344,2.40424847955075,-0.794804919244667,0.426726989037707,0.966487832071401
"LOC126318357",6.40228772235876,-1.91092561566154,2.05797736513086,-0.928545497165865,0.353124678776665,0.966407831634142
"LOC126318284",49.9213364328929,-2.27350687712706,2.32881814952985,-0.97624920931935,0.328940982727338,0.966407831634142
"LOC126318289",40.5340617946852,-2.34332849856798,2.34169167318324,-1.0006989926998,0.316972354547564,0.966407831634142
"LOC126318294",47.3135242055687,-2.19456098581486,2.19178595553139,-1.00126610460135,0.316698175251519,0.966407831634142
"LOC126318298",5.93121374739014,-2.05984080773216,2.12402492566363,-0.969781843350348,0.332155244971824,0.966407831634142
"LOC126318273",22.5971713850639,-2.01636312792069,2.05922169657536,-0.9791870060781,0.327487587753376,0.966407831634142
"LOC126318285",11.5665339959395,-2.2934030220578,2.32230019428994,-0.987556659426201,0.323369821116275,0.966407831634142
"LOC126318278",11.951720293049,-1.98195784316886,2.29950050952954,-0.861907981735718,0.388738156394819,0.966407831634142
"LOC126318292",5.91741063588778,-1.7563075694194,2.44465582014261,-0.718427336457101,0.472493836481572,0.966487832071401
"LOC126318287",3.63931587134665,-2.5408370546969,1.97988820959258,-1.28332349391573,0.19937876500103,0.966407831634142
"LOC126318290",8.69914993873926,-2.45896575061445,2.13555075147799,-1.15144336837353,0.249549880797108,0.966407831634142
"LOC126318274",23.9218740015755,-2.2890627019171,2.2910616998984,-0.999127479639074,0.317732940840996,0.966407831634142
"LOC126318281",16.2383913161905,-2.37656595405096,2.12714144711496,-1.11725807292895,0.26388399669452,0.966407831634142
"LOC126318277",46.2821136071988,-2.41761732115545,2.43169275959709,-0.994211670703014,0.320119827455181,0.966407831634142
"LOC126318279",32.2205548783202,-2.13787105111414,2.21266449251441,-0.966197567840353,0.333945329682139,0.966407831634142
"LOC126318360",31.1681305041348,-2.21512220276263,2.20403052132062,-1.00503245365013,0.31488122297671,0.966407831634142
"LOC126318280",86.1515055415001,-2.31089819970501,2.30522607403299,-1.00246055071818,0.316121210347188,0.966407831634142
"LOC126318362",57.8778894980783,-2.56464087402499,2.14664139741186,-1.19472254523606,0.232195450902224,0.966407831634142
"LOC126318326",2.37333015634259,-1.74298449662304,2.40203169139041,-0.72562926745322,0.468066074048144,0.966487832071401
"LOC126318331",5.24757611203279,-1.76658729393356,2.24133247750615,-0.788186184630305,0.430587808925083,0.966487832071401
"LOC126318329",9.04802595695062,-2.06937788966993,2.22276028315198,-0.930994631024921,0.351856341435482,0.966407831634142
"LOC126318363",28.4193793359102,-2.31546766849827,1.93193702221981,-1.19852129850371,0.230714136474396,0.966407831634142
"LOC126318340",57.9820492237424,-2.32244984406255,2.15225128089334,-1.07907931786597,0.280552370216071,0.966407831634142
"LOC126318319",4.7370505678165,-2.13813638864083,2.18322283860297,-0.97934867244656,0.327407728907116,0.966407831634142
"LOC126318310",36.9535952895989,-2.35547764067164,2.15815686135569,-1.09143023051253,0.275083616373931,0.966407831634142
"LOC126318311",14.5807187175004,-2.4971099906943,2.13547672739766,-1.16934544809455,0.242264479127421,0.966407831634142
"LOC126318317",11.3901610568359,-2.43498598371492,2.62038124833608,-0.929248743960871,0.352760191514718,0.966407831634142
"LOC126318314",32.6020226733322,-2.15599967882662,2.12899715834824,-1.01268321114122,0.31121149958494,0.966407831634142
"LOC126318315",8.79615076753372,-2.25617652435032,2.4525245904387,-0.919940429199423,0.357603890150075,0.966407831634142
"LOC126318364",9.98158253347897,-1.67874798796858,2.06909089725595,-0.811345693026322,0.417167176700637,0.966487832071401
"LOC126318334",18.2341812295028,-2.14098423080315,2.08162281044115,-1.02851689559908,0.303706747388792,0.966407831634142
"LOC126318335",6.67911650647224,-2.37766892816697,2.61388844849281,-0.909629073703566,0.363018160455252,0.966407831634142
"LOC126318366",3.00048832344357,-2.24667723637856,2.2955011821125,-0.978730594384184,0.327713111107706,0.966407831634142
"LOC126318305",5.64266507687365,-2.36614442483745,1.96710927156402,-1.20285357760333,0.229032987311215,0.966407831634142
"LOC126318308",91.8487795192185,-2.21252246194437,2.05781837585557,-1.07517868821853,0.28229473505356,0.966407831634142
"LOC126318306",13.1131747506261,-2.41479397267669,2.21447905179168,-1.09045690485216,0.275511926892975,0.966407831634142
"LOC126318307",10.1781231400202,-2.4991503771229,2.02075566446172,-1.23674050310709,0.216183436671778,0.966407831634142
"LOC126318369",4.1480486612215,-2.65872239752491,2.31893706430351,-1.14652632814054,0.251577439885276,0.966407831634142
"LOC126318332",16.0202272531152,-2.12245899648681,2.02875937134393,-1.04618567705287,0.295475314425672,0.966407831634142
"LOC126318370",6.90288913583047,-2.33771849844425,2.52232171054816,-0.926812186038004,0.354024056781171,0.966407831634142
"LOC126318301",13.6593302228426,-1.80100469833648,2.3479084295821,-0.767067691245962,0.443041270153043,0.966487832071401
