"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126276587",427.105996238395,-0.275183208724723,0.231361026695447,-1.18941038884203,0.234278214708787,0.419072380509089
"LOC126276633",125.237545185027,-1.05806336609407,0.264384833306024,-4.00198208370511,6.28140561366496e-05,0.00220804562935213
"LOC126276649",62.7276502062229,-0.0832471966916431,0.432691760671154,-0.192393764472236,0.847433776396116,0.917510849858776
"LOC126276711",1.65813052140985,0.0154513995101037,1.29282659181618,0.0119516411620195,0.990464197059535,NA
"LOC126276695",100.691864723016,-0.575042409519511,0.311050114421218,-1.84871306216849,0.0644992565472963,0.186511189139789
"LOC126276727",214.527624454946,0.38755932112025,0.157672309659768,2.45800497218911,0.0139711239769464,0.0812048026760241
"LOC126276820",61.1204481729293,-0.0871697861957503,0.158954455918305,-0.548394731636537,0.583420893138464,0.740157904887497
"LOC126276804",1194.03065093422,0.226512081010939,0.192210777878614,1.17845671044517,0.238614580651929,0.424090683912203
"LOC126276856",68.8569134867839,0.214926571108591,0.133060707148302,1.61525198320979,0.106256137375483,0.251658107729542
"LOC126276893",83.4784556361384,0.7020882869846,0.405241483939366,1.73251830034669,0.0831813216279557,0.216239895572984
"LOC126276951",547.239055102419,-2.70338328290735,0.629131615620822,-4.29700751922898,1.73119324958215e-05,0.000800968950412503
"LOC126282679",39.6778510314478,2.22574018524341,0.661092716852483,3.36675950060431,0.000760569861526601,0.0139050608744312
"LOC126276967",4.62783234826383,-1.96325278725937,0.752355723126497,-2.60947411830784,0.0090681505447827,0.064238535470984
"LOC126282836",5.45170402171337,0.950344585783409,0.78167743371811,1.2157759003775,0.224070301643955,0.407039908430178
"LOC126282995",99.5986763821195,3.9881680940779,0.578295751210734,6.89641603924665,5.33308608100475e-12,9.35336480927845e-10
"LOC126276993",4.95006477761334,-0.0850806832280298,0.669064712665188,-0.127163608568019,0.898810907657495,0.94848981460841
"LOC126277009",3.60790519562295,-1.32822584353694,0.797812735973574,-1.6648340940761,0.095945859858093,0.235797802533236
"LOC126277185",37.151182534771,0.190722089906593,0.339325569003843,0.562062241482406,0.574073613067581,0.732736930345969
"LOC126277212",188.164708442812,-0.0792305495572934,0.146411892406181,-0.541148319683549,0.588405355490708,0.743793139806598
"LOC126277063",152.935003632287,-0.526844370118015,0.191430645815046,-2.75214225953683,0.00592067949814087,0.0502824374270601
"LOC126277139",119.02972851317,0.267631813976213,0.324586642614717,0.824531200114391,0.409637795375727,0.595524517364057
"LOC126277228",54.4300253297014,-0.783709395324556,0.256396708324825,-3.05662814645689,0.00223841776503611,0.0283238717701675
"LOC126277284",318.053852867085,-1.13080336608323,0.483824066900254,-2.33722016626419,0.0194277391165605,0.0976808718716077
"LOC126277367",54.5367451721911,0.286121603225216,0.342007085435681,0.836595542635401,0.402819951925065,0.589293762873681
"LOC126277300",109.501752919933,0.0791840186082737,0.148047620071278,0.534855059271809,0.592750086508758,0.747029541678776
"LOC126277383",14043.4895889946,-3.08901229152881,0.764861752993545,-4.03865440968766,5.37587001937245e-05,0.0019444663669591
"LOC126277513",53.5005964971276,-0.114086440931447,0.228002610260793,-0.500373398361329,0.616812180767955,0.76517040560306
"LOC126277415",50.1894009180883,0.153519181358182,0.172714272421457,0.88886216064162,0.37407716371285,0.56303820579592
"LOC126277616",6.14313907178435,0.375292642912451,0.439586650401373,0.853739854405911,0.393249146412144,0.580710483193105
"LOC126277580",34.302448518175,0.12315460263846,0.182616146637914,0.67439054489879,0.500063052348114,0.673012493849076
"LOC126277497",17.18827951118,0.495330354202051,0.2912918540927,1.70046071403156,0.08904429998853,0.225989429030287
"LOC126277637",36.6287629117761,0.361931535106607,0.18789517845643,1.92624173797272,0.054074196477349,0.169563639390407
"LOC126277663",239.752664289691,0.0668748894167178,0.0792960341777467,0.843357301662953,0.399028644377593,0.58608910732761
"LOC126277750",560.495861441908,1.24199641926787,0.393632646857581,3.15521700037556,0.00160378771748877,0.0231040402510822
"LOC126277867",86.6287588618385,1.74329210681872,0.450308524056936,3.87132824205278,0.000108243915676872,0.00331160796105757
"LOC126277886",220.564971433889,0.524719811038491,0.135638840321856,3.86850705736934,0.000109503767547081,0.00333665722406591
"LOC126277900",129.893035847706,-0.1024712787423,0.166521370528603,-0.615364132645659,0.538314272781808,0.704992113950509
"LOC126277928",32.9677892916912,0.344291014538687,0.219764883364004,1.56663343691916,0.117200397540118,0.266908288705663
"LOC126277916",60.4607703523941,1.16907820267202,0.314194529069118,3.72087383614132,0.000198534610786707,0.00526733002675169
"LOC126277935",2.48264671171687,1.76748753259591,0.817132912773529,2.16303554166809,0.0305384460926538,NA
"LOC126277939",1775.78105518826,0.479232294613438,0.662997998021863,0.72282615640362,0.469786695426104,0.647530724596251
"LOC126278058",24.6440157368826,-0.617020301396347,0.386751398245252,-1.59539255500008,0.110624479829427,0.257890112715186
"LOC126278065",1.95194282641838,0.203444146164205,0.735053506631575,0.27677460800983,0.781953179655839,NA
"LOC126284097",36.6554856499959,0.90814265274085,0.774172972197335,1.1730487699193,0.240776248772213,0.426496990223128
"LOC126278095",282.129695501069,-0.843510034472372,0.364781225344724,-2.31237239163074,0.0207571704482843,0.101048625639552
"LOC126278131",82.962497819884,-0.0816549786509811,0.227851344156885,-0.358369527961872,0.720066792513888,0.837676568527885
"LOC126278139",12.5261872748129,1.10462354771908,0.641527320746376,1.72186516769687,0.0850939461164309,0.219396921243441
"LOC126278160",3.01012966415335,1.20240017925813,0.651562970576298,1.84540901425787,0.0649780628514697,0.18744600536769
"LOC126278161",52.9220176141835,-0.882845248530614,0.31120636309537,-2.83684832067545,0.00455612509097489,0.0435764329405037
"LOC126278244",73.8273554363512,-0.429011260339428,0.178437739603528,-2.40426302918122,0.0162051087925041,0.0879847573496543
"LOC126278230",50.8308258198223,-0.123682511978371,0.172001676809108,-0.719077361761055,0.472093254893834,0.649806767983547
"LOC126278249",1551.03415693074,-0.551150312983393,0.505992436785082,-1.08924614858916,0.276045353204126,0.463684664337535
"LOC126278285",472.199731779077,0.220821058836443,0.270785859122288,0.815482239553428,0.41479632671787,0.600534939132812
"LOC126284156",2.02741926990626,1.2938755847667,1.42068934037376,0.910737870691913,0.36243350507835,NA
"LOC126278300",86.6560224531015,0.518563313351898,0.189257383178285,2.73998987327961,0.00614410774151406,0.0515128277183194
"LOC126278328",218.195540369728,-0.324015733609056,0.152277228930393,-2.1278016147586,0.0333535354399234,0.128926544090303
"LOC126278355",12.9975173559755,-0.176008241029345,0.227225125748644,-0.774598497632892,0.438576945342603,0.620898823597005
"LOC126278342",91.142028734218,-0.513306814676397,0.232851514833453,-2.20443837371443,0.0274935294641214,0.116495913545423
"LOC126278414",264.356430339335,-0.410884107299587,0.17599480942808,-2.33463764434198,0.019562358262482,0.0980656842609785
"LOC126278361",56.4376544501983,0.609434321483284,0.187894998749445,3.24348346437872,0.00118077664295178,0.0189868380657161
"LOC126278423",34.6249255119542,0.674234270136797,0.596553739228684,1.13021547900873,0.25838543890625,0.445092231044195
"LOC126278441",21.0327520342829,0.00187336521628167,0.245039139598052,0.00764516729594556,0.993900098471635,0.996940558971049
"LOC126278447",5476.11967544525,1.19094227029656,0.253841926163918,4.69166889920112,2.70985426987737e-06,0.000171734167867901
"LOC126278482",45.9729188140529,0.175610492758896,0.20045934476001,0.876040440864141,0.381008049144881,0.56954850398932
"LOC126312183",13.2375452810656,-0.503717918577249,0.509724341697186,-0.988216330615216,0.323046711932679,0.512425805890228
"LOC126278510",6.09096561626206,0.332539844115789,0.692100807727128,0.480478913480618,0.630886893542313,0.776512141972542
"LOC126278525",32.8679641167333,-0.614645291764843,0.330057418415765,-1.86223746981681,0.0625696250324022,0.18400032255093
"LOC126278539",34.3308537305992,0.303424053131067,0.317885668462475,0.95450686593908,0.339827135525904,0.529606002124671
"LOC126278560",250.050305425615,-0.325846268072578,0.521878775602404,-0.624371565401283,0.532383594494413,0.700143147245552
"LOC126278569",285.63973072875,0.4579641961826,0.141715272241578,3.23157969454358,0.00123107989283447,0.0194433277734264
"LOC126278601",26.4559196760129,0.478668769419247,0.299635632094482,1.59750282726158,0.110153667966955,0.257309551486074
"LOC126278637",1151.16391801697,-0.160849023379392,0.156396807245627,-1.02846743621033,0.303730001047493,0.492650780277379
"LOC126278658",200.835914886784,0.276292289641764,0.155017588344063,1.78232865440101,0.0746956525537769,0.202706303535522
"LOC126278664",25.9150827005231,-0.170453951293236,0.571294259731279,-0.298364543997716,0.765424947131086,0.866994929226357
"LOC126278678",310.920298402819,-0.954511128025116,0.32240421249216,-2.96060377327833,0.00307036664994282,0.0342532101931121
"LOC126278682",3.22891009939765,-0.201955635159871,0.908994004253053,-0.22217488147881,0.824177747150984,0.904341114526283
"LOC126278688",269.674896988091,0.128134838531768,0.111219025307443,1.15209460051969,0.249282201681228,0.435630106355923
"LOC126278747",136.792250542584,-0.194522955552616,0.564165192235261,-0.344797868124233,0.730246335900595,0.844914543955858
"LOC126278758",217.214555522331,-1.46718959229038,0.731173029458221,-2.00662433265287,0.044789678414139,0.151283632049527
"LOC126278786",105.100361284839,0.206480204091038,0.155265580207661,1.32985175345933,0.183567120301783,0.356475199628144
"LOC126278798",111.205624337723,0.147749719487986,0.195825159706363,0.75449814369887,0.450550159598225,0.630469949032967
"LOC126278847",269.872178351252,-0.0799399201365928,0.145554392449389,-0.549209946820317,0.58286137903662,0.739569226296328
"LOC126278836",3.48854295503885,-0.362162804632986,0.878069044306806,-0.412453675461132,0.680006928085595,0.809769816541531
"LOC126278814",29.9100766976322,0.725389832094694,0.438018687041143,1.6560705137828,0.0977075398136529,0.23835077195687
"LOC126278875",1684.07468884523,0.205004112689261,0.268720921916649,0.76288854335223,0.445529869293828,0.626696256460772
"LOC126278886",44.4384979420877,0.0471765914614333,0.232506745039851,0.202904184363973,0.839209923663801,0.913059223985923
"LOC126278912",32.1472284227416,0.159899976639364,0.247966033643537,0.644846289186639,0.519026801303431,0.69015967945514
"LOC126278903",144.329708041097,0.0122637600124963,0.197489636061081,0.0620982460502549,0.950484593753705,0.975902624421562
"LOC126278936",24.495352973717,0.375793602717041,0.536795667486862,0.700068248457386,0.483884683765736,0.659298345550009
"LOC126278961",16.8885781313245,0.951872932567494,0.649444512837535,1.46567245353817,0.142737542144765,0.302290135940676
"LOC126278966",6.73340536568054,-0.561157675802271,0.606636175262201,-0.92503167250078,0.354949432673168,0.544628920957213
"LOC126278983",488.446698022265,0.0785507682840558,0.157745331704294,0.497959384505308,0.618512669644902,0.766622285829079
"LOC126278997",47.9944019690664,-0.611238934013851,0.440465579434921,-1.38771100978655,0.165225062117435,0.33250028177682
"LOC126279019",4.69129862208252,1.23684303521926,0.680491260198476,1.81757372586757,0.0691293104389085,0.194384300773687
"LOC126279012",147.028643716284,-0.180211814493937,0.178605966118127,-1.00899101195056,0.312978944749203,0.502358350926064
"LOC126279028",13.2617220010202,-0.547223988261896,0.273286233059594,-2.00238402840646,0.0452434448945516,0.15216639708245
"LOC126279034",4.87307858632393,-0.0409031913685582,0.591834520727368,-0.0691125474030949,0.944900033527921,0.973292850215232
"LOC126279050",1.95531986781456,0.563183042098049,0.657254391260528,0.856872239404803,0.391515496406949,NA
"LOC126279056",158.911739401855,0.5484091849311,0.199981354503879,2.7423015825231,0.00610102973362315,0.0513228284842376
"LOC126279070",44.9004506018234,0.0614434769359902,0.181786400878075,0.337998203601603,0.735364541516743,0.84846748691035
"LOC126279087",28.1122404981824,0.134051634339698,0.277497862704069,0.483072673185429,0.629044136355393,0.774758929262172
"LOC126279076",52.0400017738581,0.0441986858843622,0.176697234308261,0.250137960887686,0.802480660321085,0.891100331268713
"LOC126279104",30.9442577940511,-0.18553450958884,0.188400286939265,-0.984788890733754,0.32472777862199,0.513996126031637
"LOC126279093",122.676078861469,0.306463123434377,0.186041513290409,1.64728354448499,0.0994997786139988,0.24127896476446
"LOC126279111",7.63345912493859,-0.728715687050706,0.413578641317788,-1.76197611348786,0.0780733333501365,0.208458149569855
"LOC126279122",138.360360293995,-1.53123616683675,0.454711461473087,-3.36748970847611,0.000758558576015748,0.0138899496614656
"LOC126285668",17.2261825258327,-0.13053932796706,1.10665884444258,-0.117958057826586,0.906100890803876,0.952384650591976
"LOC126279173",7.04960201203144,-1.14285224755252,0.421493410997256,-2.71143561852728,0.00669925494034656,0.0540599793783617
"LOC126279127",71.431357529964,0.535511974713175,0.154112303847083,3.47481648995743,0.000511202933590288,0.0104883336041045
"LOC126279189",48.940212178914,-0.00111481524106833,0.182771754503024,-0.00609949411548646,0.995133337992974,0.997292666184851
"LOC126279205",132.963133297314,0.0744108817826542,0.113691466493079,0.65449839005449,0.512790764033826,0.684098982303396
"LOC126279221",181.226504376418,-1.26901604100149,0.413214040233474,-3.07108645263958,0.00213281386805507,0.027378069422872
"LOC126279309",718.607773324821,2.48258011703015,0.306675899813122,8.09512621807892,5.72050060607543e-16,1.3274201637144e-13
"LOC126279406",31.9923917701241,0.420320803162566,0.351834914150942,1.19465347598289,0.232222446629283,0.416927885074334
"LOC126279422",46.0071197496511,-0.450268202602446,0.208071391157117,-2.16400822861056,0.0304637178871567,0.122389331412754
"LOC126279438",87.3754607223764,0.20277907177181,0.202439287028963,1.00167845257624,0.316498916771368,0.505883387639236
"LOC126279485",45.0722717333395,-0.234245500333534,0.219290509355889,-1.06819716467243,0.285431583477238,0.473876122574263
"LOC126279521",33.7419987639987,0.242892088881277,0.308546292606067,0.787214413855839,0.431156360880641,0.614721309654531
"LOC126279537",10.6626613185,0.632535821154353,0.445167996498068,1.42089239597235,0.155348043941949,0.319592920856059
"LOC126279569",574.958969882082,0.489974606733632,0.251836385097079,1.94560689292278,0.0517019783920645,0.164655953616156
"LOC126279611",17.8473954503182,2.62734042935358,0.790002774054446,3.3257357007363,0.000881855051202192,0.015416637103121
"LOC126279638",4.53453446683423,-0.87134306281876,1.10274663535143,-0.790157081314584,0.429436037344309,0.613253526913862
"LOC126279690",7.89710170677885,-1.36937145543883,0.628259735374353,-2.17962632066955,0.0292851721235793,0.120029416070638
"LOC126279746",120.578817325747,-0.581896110871603,0.596120564473532,-0.976138294080675,0.328995936801489,0.518846268797245
"LOC126279803",33.3900469392516,-4.16099019610552,1.6326480350888,-2.54861434104456,0.0108151826779941,0.0707395491466544
