"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126359502",117.511162036991,-0.160373475709532,0.337640504049621,-0.474982929435396,0.634799140628611,0.977505787970355
"LOC126359535",21.1724947437123,0.432549101627615,0.923503122894192,0.468378601982457,0.639513867424508,0.977505787970355
"LOC126359551",27.1556668906803,0.164198161385204,0.296198662780974,0.554351460751265,0.579338338224035,0.977505787970355
"LOC126365371",3.04217244842641,0.332901520503921,1.40977076443635,0.236138760216822,0.813324997949909,0.986426844048868
"LOC126359583",15.5521617747067,0.648328977643074,0.552443431375918,1.17356627090007,0.240568797847731,0.977505787970355
"LOC126359629",10.2161736249159,0.152800540325103,0.610366736361966,0.250342181547861,0.802322738568131,0.984406091572733
"LOC126359655",102.214172832861,-0.181611156876271,0.352862516315215,-0.514679651363243,0.606776895150554,0.977505787970355
"LOC126359702",50.6883399772689,0.379423233226145,0.293623994317427,1.29220785960688,0.196285170569023,0.977505787970355
"LOC126359744",12.8141260223107,-1.07316375340349,0.725210787991969,-1.47979562793732,0.138927795812232,0.977505787970355
"LOC126359816",62.1762469836028,0.453888096348027,0.324216919985002,1.39995190987881,0.161527719776261,0.977505787970355
"LOC126359790",170.117448677886,0.169593230885758,0.330294038515924,0.513461374137341,0.607628623285661,0.977505787970355
"LOC126359850",84.8126146729774,0.00483909947812635,0.228105863380443,0.0212142704550103,0.983074730667676,0.996566714159904
"LOC126359832",10.5534842674289,-0.435451490208723,0.544233751805086,-0.800118494607217,0.423642146647375,0.977505787970355
"LOC126359866",15.2557362628954,0.209349218617695,0.529911596162112,0.395064422318568,0.692795344545015,0.977505787970355
"LOC126359882",145.24721962183,0.343973006940894,0.257900139303533,1.33374494434088,0.182287459794175,0.977505787970355
"LOC126359908",13.2567368940703,0.151962795279323,0.396928029655816,0.382847226513817,0.701833042617122,0.977505787970355
"LOC126359950",104.738719036555,0.0812362811481272,0.189392262294217,0.428931362686446,0.667973175522848,0.977505787970355
"LOC126359934",219.721679074742,0.0189623415659107,0.21467705447441,0.0883296149760198,0.929614701593986,0.993980931233836
"LOC126360013",23.6050038084608,0.176555687653706,0.322274687081207,0.547842243685793,0.583800229505993,0.977505787970355
"LOC126360045",218.536842668725,-0.153147635722733,0.737532438918768,-0.207648677727652,0.835503293337422,0.987135199612907
"LOC126360194",32.961309309745,-0.208061401119634,0.422526402553944,-0.492422248318721,0.622420874468097,0.977505787970355
"LOC126360091",201.829508238738,0.478900433240088,0.24575169810426,1.94871668002438,0.0513292687013366,0.977505787970355
"LOC126360117",231.516630318284,-0.470753675776427,0.546018719513084,-0.862156660482676,0.388601315256869,0.977505787970355
"LOC126360221",164.325407997944,0.0661295418073214,0.205751820575131,0.321404406641321,0.747903944117842,0.978886959327762
"LOC126360237",40.5413713984562,0.137934137675673,0.237065460495113,0.581839874048275,0.560674543016764,0.977505787970355
"LOC126360253",142.723968177088,0.0816191281176643,0.154213425687318,0.529260845830342,0.596624512922413,0.977505787970355
"LOC126360279",7.72067367529893,-0.33095499211592,0.661739851597749,-0.500128549484878,0.616984564728298,0.977505787970355
"LOC126360305",87.6286461352575,0.0139153679768583,0.235334961449977,0.0591300497432302,0.952848524274178,0.994750973521889
"LOC126360331",158.718015670674,0.102718386667327,0.239855726751433,0.42825071578873,0.668468596152331,0.977505787970355
"LOC126360357",244.555419126075,0.0170374617812997,0.24747367623916,0.0688455517379336,0.945112559034618,0.994619998374963
"LOC126365808",14.1325553173598,0.277869464526062,0.751997828642924,0.369508333591219,0.711748862696274,0.977505787970355
"LOC126360413",5000.16636339054,0.0633338616292471,0.527896325794194,0.119974052734624,0.904503702387561,0.992273299166917
"LOC126360476",41.3203282648392,0.682424859518579,0.331699555301175,2.05735837932901,0.0396517655813893,0.972335639116131
"LOC126360439",73.2487402853094,-0.115198517172928,0.296642535124034,-0.388341197005884,0.697763553997229,0.977505787970355
"LOC126360585",29.109704822448,0.345730531787432,0.599685074386437,0.576520154584743,0.564263650963458,0.977505787970355
"LOC126360677",23.0614391733789,0.326325395125013,0.472094572468066,0.6912288642062,0.489421727462788,0.977505787970355
"LOC126360729",19.3095386671491,0.293411057481506,0.470048590035877,0.624214312522694,0.532486848601707,0.977505787970355
"LOC126360745",25.6661428780182,0.0292305497029019,0.466421030898599,0.0626698792860751,0.950029383076886,0.994619998374963
"LOC126360693",2667.24039855952,-0.914034480045154,0.65117158342062,-1.40367685463747,0.160415097716164,0.977505787970355
"LOC126360761",47.8206965792222,-0.223169290928558,0.315327087515983,-0.707739042296031,0.479107327320318,0.977505787970355
"LOC126360778",207.013101042332,-0.0289451903295541,0.190621811725226,-0.151846161085057,0.879308272965179,0.990852783963093
"LOC126360804",10.9378779710881,-0.547446391954724,0.434992999800633,-1.25851770535533,0.20820458812807,0.977505787970355
"LOC126360830",43.2310671747509,0.435404796613005,0.674644398600026,0.645384142396389,0.518678277162734,0.977505787970355
"LOC126360846",360.418935666683,0.151454585672581,0.212616105713972,0.712338254733766,0.476255340592812,0.977505787970355
"LOC126360985",37.8245263660168,-0.600942046858568,0.464403779115178,-1.2940076586016,0.195662775426877,0.977505787970355
"LOC126360933",110.086714368905,0.129162670810333,0.1828275845613,0.70647255511395,0.479894314263222,0.977505787970355
"LOC126360969",14.44367695568,-0.199591023340845,0.454841941827783,-0.438814025238719,0.66079629693673,0.977505787970355
"LOC126361021",316.705886587611,0.0941852060528803,0.574554287254617,0.163927427124291,0.869788275437161,0.990289361106577
"LOC126361126",9.36382462869546,-0.0871813229085238,1.06364493015238,-0.0819646861815378,0.934674795278535,0.993980931233836
"LOC126361142",24.2597075550606,0.6547744543814,0.984037389047525,0.665395910428945,0.505797299964612,0.977505787970355
"LOC126300076",5.80909682995342,-0.889739835984033,1.50588595598743,-0.590841446157599,0.55462666186445,0.977505787970355
"LOC126300242",12.8994781406221,0.192938140471592,0.474648644241941,0.406486235265103,0.684385368747618,0.977505787970355
"LOC126361173",26.2084512431747,0.574343666707551,0.693564852888399,0.828103766094341,0.407611736862186,0.977505787970355
"LOC126361189",41.2518055609854,-0.0416703787174744,0.778167121791068,-0.0535493951756324,0.957294175417579,0.994750973521889
"LOC126361237",54.3938349707293,1.90889381677583,0.821418872057638,2.32389817389281,0.0201309521668922,0.82355592748571
"LOC126361314",60.4943592139156,-0.0402216059588812,0.282935500204445,-0.142158216023856,0.886955035306496,0.990852783963093
"LOC126361330",170.520108837859,0.0477953963965737,0.17525392926358,0.272720826274256,0.78506782430244,0.982629835278015
"LOC126361386",128.881815033473,0.654781285766276,0.51088801093847,1.2816532620593,0.199964307188637,0.977505787970355
"LOC126361442",89.2706538912463,-0.5816882746421,0.381754748941105,-1.52372243241391,0.127578063304093,0.977505787970355
"LOC126361468",23.2526463611721,-0.148535994084841,0.326632269059295,-0.454749907327364,0.649289171838389,0.977505787970355
"LOC126361426",49.6914041324253,0.10877752480458,0.244831823561458,0.44429487646762,0.656829405018919,0.977505787970355
"LOC126361484",61.4724108066621,0.263423997465492,0.303773654668319,0.86717196642058,0.385847793807587,0.977505787970355
"LOC126361556",139.677395098236,-0.587256997357752,0.408625652433068,-1.43715156858377,0.150674931007299,0.977505787970355
"LOC126361593",90.1806723559577,-0.0608101621538687,0.385053679543717,-0.157926453854247,0.874514752478265,0.990554955532727
"LOC126361500",50.7044056691792,0.00681563767458594,0.297471964742225,0.0229118655954421,0.981720575504434,0.996566714159904
"LOC126361604",275.251527597398,-0.301554009031551,0.301046949132046,-1.00168432166799,0.316496081250239,0.977505787970355
"LOC126361620",446.677583650566,0.164816065537016,0.909455627560215,0.181224966389142,0.856190998705709,0.988424272823516
"LOC126361652",233.399022977503,0.000394375062014146,0.988637886405944,0.000398907494277649,0.999681717877569,0.999862597448066
"LOC126361668",2629.03933668849,-0.00439724304800917,0.49163056055724,-0.0089442020101946,0.992863654457277,0.998756098205652
"LOC126361845",946.861592079549,-1.75910686300121,0.917573910284258,-1.91712824796452,0.0552216407465216,0.977505787970355
"LOC126361861",184.575541164158,0.287559703646708,0.210477098471157,1.36622799219229,0.171867414119679,0.977505787970355
"LOC126362079",16.253298584898,-0.535414870128742,0.47836583588088,-1.11925817014672,0.263030015525545,0.977505787970355
"LOC126362095",614.589992070053,0.282369870861414,0.407451202212827,0.693015186426967,0.488300021160609,0.977505787970355
"LOC126362121",26.3102049732984,-0.142071250249705,0.383228652598215,-0.370721889625136,0.710844684739339,0.977505787970355
"LOC126362137",96.6757917027489,0.131835185762501,0.36263954410988,0.363543325331764,0.716199054567329,0.977505787970355
"LOC126362173",8.1203500069091,-0.108610478570335,0.982062987390317,-0.11059420827879,0.911938140436169,0.993631315749179
"LOC126267711",7.83057410283352,-0.526959752151913,1.30191469016784,-0.404757513016447,0.6856557620532,0.977505787970355
"LOC126362190",12.6272959767028,0.00771019854587307,0.49644465279478,0.0155308320926972,0.987608687003531,0.997528152075467
"LOC126362216",40.1091039744135,0.0760946818498412,0.251089453798376,0.303058056396685,0.761845618019083,0.979391661046043
"LOC126362232",571.5513608667,0.463980076024389,0.580135170280512,0.7997792579961,0.423838702646806,0.977505787970355
"LOC126362339",2.89102108092126,0.0832086482489641,1.923119117062,0.0432675477617237,0.965488260119899,0.995903120959982
"LOC126362350",55.128487347065,-0.103460245302959,0.234616775244965,-0.440975480951588,0.659230747673553,0.977505787970355
"LOC126362397",396.896698612151,-0.397486227892797,0.256585676697343,-1.54913646392528,0.121348918952617,0.977505787970355
"LOC126362540",46.2922580323536,-0.0891428842040619,0.28532517837595,-0.312425579514071,0.75471711295787,0.979391661046043
"LOC126362494",126.95260790284,0.098643142628762,0.277453729569078,0.355530065434578,0.72219252524769,0.977505787970355
"LOC126362583",68.1213647119837,0.0105916892543528,0.347056475333453,0.0305186331538009,0.975653433194275,0.996464078518212
"LOC126362567",50.1676101742565,0.754468617828055,0.531163245830651,1.42040817724162,0.155488883557772,0.977505787970355
"LOC126362662",178.123789881487,-0.23465456225349,0.415082224943777,-0.565320671790449,0.571855670720897,0.977505787970355
"LOC126362646",49.3489079750078,-0.124801863099659,0.275460325949914,-0.453066562922574,0.650500811751798,0.977505787970355
"LOC126362599",216.10593600321,-0.355078118182703,0.414249338983975,-0.857160373637769,0.391356258933793,0.977505787970355
"LOC126362698",137.853528206924,0.3883535598707,0.320144039717018,1.21305884755491,0.225107322235692,0.977505787970355
"LOC126362714",13.789288589556,0.742752391844199,0.407755677148796,1.82156235576619,0.0685214171720117,0.977505787970355
"LOC126362740",4.89698650653985,0.207406022559921,0.738164324324951,0.280975408489964,0.778729261521384,0.982346839507805
"LOC126362786",325.797562047855,-0.467038644629599,0.161844427682886,-2.88572582520236,0.00390512190136527,0.559139388097898
"LOC126301432",7.14633069454882,-1.73609365512456,1.4089623389914,-1.23217889299109,0.217882266003312,0.977505787970355
"LOC126362967",5.07592432807257,-1.81408946639506,1.84343252521721,-0.984082379788384,0.325075009731923,0.977505787970355
"LOC126362949",10.2662628029368,-0.914069113336824,1.7682365780978,-0.516938244949183,0.605199268862069,0.977505787970355
"LOC126362843",4.62794502780133,-2.33213639239063,1.83826687954126,-1.2686603987407,0.204562212399697,0.977505787970355
"LOC126363070",35.5496570722889,-0.58630366852896,0.623806321020907,-0.939880935431096,0.347278637383129,0.977505787970355
"LOC126363106",165.768140771114,0.344144152703296,0.282122272380085,1.21984042521695,0.222525373400845,0.977505787970355
"LOC126363123",4.33625533157215,0.75127123091084,1.34747719169017,0.557539107558848,0.577159147147672,0.977505787970355
"LOC126363034",4.56662608772776,-0.234338255970191,0.774087176482329,-0.302728507963523,0.762096770388912,0.979391661046043
"LOC126363134",8.95873190758351,1.64641480753711,0.873057132491666,1.8858042002799,0.0593213447228471,0.977505787970355
"LOC126363182",84.3255386526259,0.244702821894348,0.361094144859444,0.677670423012809,0.497980683619278,0.977505787970355
"LOC126363166",462.642815438384,0.531683140524784,0.518520956598887,1.02538409250078,0.305181991054769,0.977505787970355
"LOC126363150",136.264661898903,0.621092918559451,0.433804773915526,1.43173371042799,0.152220044956263,0.977505787970355
"LOC126363198",525.712917653622,-0.470192027889844,1.06031100650125,-0.443447276324479,0.657442246834101,0.977505787970355
"LOC126363224",93.9406727965438,-0.364873429857439,0.324440396823686,-1.12462391684142,0.260748434464425,0.977505787970355
"LOC126363250",16.7934491275026,1.10572000791725,0.377719440503979,2.92735795235194,0.00341855180273667,0.553100536001539
"LOC126363261",124.92952742228,0.232274397493215,0.169504689528806,1.37031251547611,0.170589367885629,0.977505787970355
"LOC126363338",90.1477124730078,-0.210909752138066,0.262806862052763,-0.802527569069798,0.422247847489205,0.977505787970355
"LOC126363354",162.209624974144,-0.189203216264414,0.471235055689279,-0.401504968656598,0.688048380736555,0.977505787970355
"LOC126363457",78.6868656893134,0.0667428532158885,0.300277859215974,0.222270311204942,0.824103462278506,0.987135199612907
"LOC126363410",43.2575136986919,0.0155641455659062,0.196652530290873,0.079145412178958,0.936916963079708,0.993980931233836
"LOC126363549",280.122518112494,0.111613447340847,0.456196320056037,0.2446609988593,0.806718928746136,0.984627900173094
"LOC126363586",15.125759880352,-0.266063923006171,0.710974134909515,-0.374224475887626,0.708237315655936,0.977505787970355
"LOC126363602",52.6021728463602,-0.0431875410866104,0.319140917086959,-0.135324362293672,0.892355423920137,0.991187279450111
"LOC126363708",58.9990124169862,-0.226800361238478,0.307086093355605,-0.73855627508291,0.460176483480299,0.977505787970355
"LOC126363724",39.7732338113994,0.713855021829352,0.832533988095164,0.857448503048687,0.391197063447733,0.977505787970355
"LOC126363841",134.559403169338,0.325955864431638,0.201205821645948,1.62001209391051,0.105229679015031,0.977505787970355
"LOC126363857",669.23467151046,0.134364906698953,0.154957169605823,0.86710997006946,0.385881758361483,0.977505787970355
"LOC126364371",171.371399676637,0.291001492657124,0.203326973642395,1.43119964579283,0.152373005056683,0.977505787970355
"LOC126364447",42.9231802634671,0.0256251578370837,0.392931818041631,0.0652152782251112,0.94800259675987,0.994619998374963
"LOC126364463",89.9904565025306,-0.0631507252179399,0.170872902638783,-0.369577178374722,0.711697558005858,0.977505787970355
