"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126320599",6.35827969456441,-3.03973004042324,3.12677526308453,-0.972161343448962,0.330970288383862,0.927352677225828
"LOC126320598",4.95663693764144,-3.15530542336902,3.52099012784447,-0.896141513836245,0.37017718753523,0.927352677225828
"LOC126320600",19.146970362368,-4.5488300022712,2.86159196822785,-1.58961516972954,0.111921575561266,0.927352677225828
"LOC126320601",24.5076106255938,-2.36595370737269,3.15521180392404,-0.749855748013565,0.453341588798855,0.927352677225828
"LOC126320579",4.27021854231489,-2.21134977889757,3.47884754444185,-0.635655845979983,0.525000761267991,0.933956239780078
"LOC126320563",30.81254977194,-3.31173754317534,3.11782326635496,-1.06219540373341,0.28814698600614,0.927352677225828
"LOC126320585",7.57285272033215,-4.39084649205145,2.95129583067794,-1.4877690153626,0.136811819613224,0.927352677225828
"LOC126320584",24.1250849590461,-3.37998491969309,2.89960336359106,-1.16567147153089,0.243747298797188,0.927352677225828
"LOC126320583",15.8468108446427,-3.52998348411847,2.75382227276463,-1.28184869409696,0.199895728724674,0.927352677225828
"LOC126320586",6.33766926006795,-1.95987521525502,2.97204884255231,-0.659435735777457,0.509616000687734,0.931727717011657
"LOC126320558",249.767676948666,-2.78867737364881,3.01252349238107,-0.925694813899914,0.354604603784911,0.927352677225828
"LOC126320609",8.94742181337742,-3.51082128820653,2.76051417864665,-1.27179976663903,0.203444271913215,0.927352677225828
"LOC126320655",49.8600919457437,0.0620214405787625,0.317781594042086,0.195170021617264,0.845259847031753,0.982586313148659
"LOC126320656",228.405503971022,0.294442172388068,0.275335284802531,1.06939498364418,0.284891726746814,0.927352677225828
"LOC126320740",12.5499539305043,1.16704266112824,1.4606693627668,0.798977982886986,0.424303178649129,0.927352677225828
"LOC126320689",188.947098859569,-2.15695585738006,1.06727344600925,-2.02099646107129,0.0432801314364771,0.927352677225828
"LOC126320717",5.40100436515747,0.143787645678154,0.648771316277612,0.221630707262382,0.824601375975062,0.978809115405034
"LOC126320743",7.57895583982727,-1.2892875725331,0.900280089932914,-1.43209606315872,0.152116331002691,0.927352677225828
"LOC126320693",6.07586497873021,-0.463322192295463,1.36215675648763,-0.340138673532814,0.733752098913225,0.964354294643447
"LOC126320739",6.36496257117428,0.260626626809253,1.59120590469848,0.163791892702058,0.869894974171804,0.986205381119672
"LOC126320690",202.775781838921,-0.789988833678508,0.647716329876988,-1.2196524886574,0.222596639617479,0.927352677225828
"LOC126320746",25.9196232457342,0.138265990031604,0.49955011874314,0.276781017247036,0.781948257995545,0.973668013913298
"LOC126320687",11.1776509043733,-0.185410151702486,0.867097476495504,-0.21382849878868,0.830680800083115,0.979558417876733
"LOC126320684",4.57605918191023,0.0190794359463755,1.16952493308371,0.0163138342814704,0.986984020849907,0.99842168662407
"LOC126320745",100.840433383709,0.315353247910624,0.672582714108007,0.468869094158704,0.639163208574913,0.947687234555732
"LOC126320694",17.7792476422775,-1.42269494073905,1.08570935876963,-1.31038286558688,0.190066347121318,0.927352677225828
"LOC126320688",775.463136260903,-1.0283942442974,0.653358653301442,-1.57401182199224,0.115484716375759,0.927352677225828
"LOC126320691",332.742691464375,-0.477416928907737,0.635573042206793,-0.751159815164726,0.452556481112263,0.927352677225828
"LOC126320742",8.54498785295394,-1.06812442970803,0.869075961085958,-1.22903460403317,0.219058832152006,0.927352677225828
"LOC126320686",42.7509800364028,-0.580174289938642,0.651403573469809,-0.89065260549347,0.373115568190115,0.927352677225828
"LOC126320675",91.3065598534872,-0.14105249900346,0.491666851522193,-0.286886330788344,0.774199357209551,0.971826353048143
"LOC126320747",721.124502431945,0.155543973319475,0.159459991079805,0.975442004393623,0.329341056472535,0.927352677225828
"LOC126320749",8.43055068729813,-2.75663487589253,2.83417186892656,-0.972642099131623,0.330731211474214,0.927352677225828
"LOC126320750",6.17479010599698,-2.0485967197519,3.15159863451682,-0.650018278760287,0.515680414613187,0.932243735318007
"LOC126320751",11.2530364661103,-2.64361286305668,2.89355291137346,-0.91362174600839,0.360915635780944,0.927352677225828
"LOC126320752",15.2791506717994,-2.88815895636635,2.82693712784251,-1.02165659360474,0.30694346195728,0.927352677225828
"LOC126320755",55.1903863863309,-2.64880185827128,2.90563846308171,-0.911607514811725,0.361975365050857,0.927352677225828
"LOC126320767",2.08540256145988,-1.31684399940504,2.76319255702195,-0.47656613581222,0.63367110244106,0.946234187664636
"LOC126320754",38.1258671756872,-2.55596298846202,2.66342273475114,-0.959653514672291,0.337229626079394,0.927352677225828
"LOC126320764",4.06083972706532,-2.3934688704448,3.92401959014386,-0.609953343876412,0.541892714391913,0.936653285644075
"LOC126320763",17.1888438027053,-2.67205172148321,2.89485427247848,-0.92303496824919,0.355988982521813,0.927352677225828
"LOC126320765",4.71625222588484,-3.16754981091833,3.20459246267673,-0.988440760505484,0.32293683341663,0.927352677225828
"LOC126320766",6.70872720449041,-3.0726916023541,2.88011408781568,-1.06686454378774,0.286033007652148,0.927352677225828
"LOC126320768",2.94353991470435,-2.00182277893141,2.92228072452112,-0.685020697065115,0.493330860622109,0.930930348428104
"LOC126320762",60.6574189053306,-3.09343231248657,2.73099159763072,-1.13271396190683,0.25733439252624,0.927352677225828
"LOC126320753",21.6925310438732,-4.38817121981953,2.75753500974348,-1.59133835266437,0.111533449931288,0.927352677225828
"LOC126320760",8.03878162714925,-2.79616641120578,2.97055825857803,-0.941293241137868,0.346554605446136,0.927352677225828
"LOC126320759",11.8292585111686,-4.91739338874534,2.95102753575107,-1.66633260082198,0.0956471868793695,0.927352677225828
"LOC126320761",16.5070149411999,-3.88310880017906,2.95756859682643,-1.31293955593989,0.189203316521578,0.927352677225828
"LOC126320769",7.01967026103618,-1.95041629977069,3.41605700277696,-0.570955431418495,0.568029854566482,0.937433071508909
"LOC126320772",4.80123895725569,-2.75829071119487,2.83313250226853,-0.973583377758108,0.330263442917598,0.927352677225828
"LOC126320771",62.3625593863489,-3.27102989242966,2.83206957100641,-1.15499630585249,0.248091939245502,0.927352677225828
"LOC126320775",2.39799453490245,-1.62267490704197,2.60599961777105,-0.622668896793569,0.533502125949073,0.934769993108221
"LOC126320774",3.34032145504849,-2.67119035492443,3.26527728087857,-0.818059271893046,0.413323343414263,0.927352677225828
"LOC126320773",17.8571881346671,-2.80153307593789,3.07991477084892,-0.909613831672912,0.363026201506606,0.927352677225828
"LOC126320781",8.04779016525296,-7.60998928096397,6.74884541676648,-1.12759869444603,0.259489438321669,0.927352677225828
"LOC126320792",6.54464268929826,-1.79989420670675,1.35448105023208,-1.32884414026933,0.183899396097079,0.927352677225828
"LOC126320797",7.934533713979,-0.544628458330017,1.36928954026721,-0.397745284918874,0.690817952950912,0.959119317577848
"LOC126320793",602.772670039757,-3.12361903573374,1.04215773442535,-2.99726129025574,0.00272417112291436,0.333178126172354
"LOC126321612",16.7870104972765,-0.049302682769691,1.04921173390744,-0.0469902129154425,0.962521027875375,0.994954193166468
"LOC126321618",7.26793569784276,7.43579397852407,4.55571191293958,1.63219143805037,0.102639163888656,0.927352677225828
"LOC126321620",584.62434721991,-1.37981781655868,0.720541906357355,-1.9149723345506,0.0554960318781171,0.927352677225828
"LOC126321632",3571.60438774777,-0.579169016718594,0.799946177220223,-0.724009981185459,0.469059607375955,0.930930348428104
"LOC126321753",930.435378716784,-1.31310779188117,0.917496372052644,-1.43118581378524,0.152376968200604,0.927352677225828
"LOC126321758",62.6248799951291,-0.235265964583251,0.82941689032152,-0.283652246932241,0.776676893546222,0.97210616882707
"LOC126321752",1438.80061588963,-1.08243481188553,0.878269822817444,-1.23246271676867,0.217776285525015,0.927352677225828
"LOC126321751",6.17932882702659,-1.08228401141602,0.65654990398621,-1.64844135205106,0.0992621362466263,0.927352677225828
"LOC126321760",2.83631968628458,-0.407300357809295,0.843991208320187,-0.482588389303194,0.629388024776402,0.9462207614363
"LOC126321770",81.6050718394078,-0.466566657607392,0.653156456896461,-0.714326028137777,0.475025601146913,0.930930348428104
"LOC126321765",3.17344780665721,2.78628844387393,1.96472021657742,1.41816041814223,0.156143935114524,0.927352677225828
"LOC126321767",167.263458693965,-1.07025386587294,0.672002888581301,-1.59263283545166,0.111242582910078,0.927352677225828
"LOC126321769",1286.14773257369,-1.59573409110939,1.22574712688247,-1.30184607910763,0.192969008201202,0.927352677225828
"LOC126321774",23.3709827890148,0.0339869432167254,0.850787856193823,0.0399476120507562,0.968134892447698,0.99572996363527
"LOC126321778",275.026655397994,-0.827917460222953,0.914335769343888,-0.905485148871571,0.365208424120898,0.927352677225828
"LOC126321793",6915.04529064927,-2.71117916383901,1.62890770947524,-1.66441545341598,0.0960294339678714,0.927352677225828
"LOC126321826",12.1939721597997,-0.992922346419558,0.935427023874097,-1.06146425223781,0.288478970426437,0.927352677225828
"LOC126321834",6.41230820865,3.42082731575427,1.36508389859153,2.50594657169704,0.0122124072018031,0.758320837769243
"LOC126321833",363.671317269226,-1.38267631328315,0.716935322035869,-1.92859281832675,0.0537814313081933,0.927352677225828
"LOC126321827",46.4348019577892,2.48629045725384,3.06155240017591,0.812101225871876,0.41673354983489,0.927352677225828
"LOC126321837",100.158511759805,-2.46440503687953,0.926498295624243,-2.65991318982308,0.00781607940181771,0.652079230844475
"LOC126321938",1.50582930114345,-3.30126678717988,2.02125615776077,-1.63327481996995,0.102411210122579,0.927352677225828
"LOC126321933",456.724784988164,-1.15483720173133,0.876864324321085,-1.31700785366706,0.187835992048307,0.927352677225828
"LOC126321936",184.414508718904,-0.604283677004504,0.436686118249862,-1.38379410691216,0.166421508024024,0.927352677225828
"LOC126321964",29.343516335729,-0.346540052498759,0.800061698555256,-0.433141660355118,0.664911858695334,0.954739255097325
"LOC126321963",40.9961768572536,-0.872119259999772,0.894370853454141,-0.975120395115257,0.329500542979909,0.927352677225828
"LOC126321958",3.81050820774841,-4.02307504845761,2.300541402189,-1.74875142200422,0.0803339971448292,0.927352677225828
"LOC126321968",29.4153424118001,3.57347321020996,1.41508943670438,2.52526315123393,0.0115611682532411,0.74490483526938
"LOC126321969",16.0289203094881,-1.72235062512224,1.13191405028949,-1.52162668595,0.128102647036961,0.927352677225828
"LOC126321967",55.8382200569269,1.86468733582378,1.07825798900644,1.72935174590452,0.0837461606665785,0.927352677225828
"LOC126321959",24.4610297865211,6.0481641349349,1.49834589231526,4.03656069399918,5.42404982027557e-05,0.0119894419548457
"LOC126321970",6967.23857176417,-0.848418934586559,0.631592173742688,-1.34330184865813,0.179174253751882,0.927352677225828
"LOC126321961",108.661212969864,-2.06641554397704,1.45540835594311,-1.41981838673587,0.155660560624681,0.927352677225828
"LOC126321979",16491.964986638,-1.48773229983734,0.970277888223826,-1.5333053735366,0.125200631249985,0.927352677225828
"LOC126321989",37.7566583036985,-3.16007743701402,1.41908899949938,-2.22683527116962,0.0259582851594276,0.927352677225828
"LOC126322000",16.2615281102424,-2.63962547080698,0.93735746443179,-2.81602864538672,0.00486213312616142,0.47656747186976
"LOC126321999",1321.72250981257,-0.476949942440214,0.81581197863622,-0.584632188457841,0.558795059360207,0.937433071508909
"LOC126322131",625.661285548049,-0.179480408887095,0.928129620193298,-0.193378602494892,0.846662471884566,0.982843982454609
"LOC126322130",7.82900926293141,-1.08557297666918,1.76806112678236,-0.613990636536857,0.539221514690328,0.936466073730743
"LOC126322214",144.685736600419,-1.0524925332914,0.749618283919226,-1.40403796954986,0.160307543284503,0.927352677225828
"LOC126322213",17.831541004309,5.00690794603831,2.81457328712039,1.77892257023477,0.0752524572164762,0.927352677225828
"LOC126322236",9.11275454981249,-3.6242291426389,2.67142300558701,-1.35666614199968,0.174887315223574,0.927352677225828
"LOC126322237",32.277077426398,-1.50864381551378,2.70919959030133,-0.556859605661604,0.577623355319731,0.938434697062797
"LOC126322255",10.6388958490121,2.6737682565318,1.44971021230434,1.8443467072511,0.0651326286433992,0.927352677225828
"LOC126322262",60.9576229588128,-1.44173291509982,0.869503840643707,-1.65810988716563,0.0972952886195284,0.927352677225828
"LOC126322257",22.9121799307418,-7.32474912501103,2.05461668125704,-3.56501978779304,0.000363828738107246,0.0663945141378502
"LOC126322311",25.2514290071223,3.80780842235569,1.61254252543791,2.36136930486322,0.0182075885242888,0.860482040741914
"LOC126322272",6.61665637069211,-0.342653981616037,0.76745126992234,-0.446483047256813,0.655248355684219,0.953161353524497
"LOC126322310",1087.90241468051,0.11485671477416,0.671057769702209,0.171157715415663,0.86409975501314,0.985550985114551
"LOC126322278",18.7151326959889,-0.440303059729982,1.19445365285319,-0.368622975599122,0.712408767748562,0.960784348471774
"LOC126322316",2112.79848318621,-0.655877243278364,1.28179205621074,-0.511687711045178,0.60886958812275,0.942046318980362
"LOC126322325",10.1403280791644,0.571492656888823,1.46420647831579,0.390308788652667,0.696308225253191,0.959158212035797
"LOC126322328",316.791572952614,-0.898537750610841,0.812020760740412,-1.10654529299416,0.26849057116717,0.927352677225828
"LOC126322273",4.46138791627166,-0.289627263139657,1.16827979873372,-0.24790915964958,0.804204692721781,0.976474513665788
"LOC126322297",15.0006616825724,-0.29592123498294,1.13397810749705,-0.260958507952245,0.794124504678041,0.974993441211336
"LOC126322326",29.9587895633172,-0.601184097408015,0.460049506902223,-1.30678131024666,0.19128699441066,0.927352677225828
"LOC126322276",3.51512915359618,-0.842808702332557,1.51336354968924,-0.556910930295384,0.577588286273276,0.938434697062797
"LOC126322356",74.1599663091691,-0.812339357233208,0.745350899656777,-1.08987506100453,0.275768183630667,0.927352677225828
"LOC126322353",37.3240133778539,-0.652586216844331,0.639009739608999,-1.02124611941539,0.307137846866506,0.927352677225828
"LOC126322346",100.398988108939,-0.383495321483273,0.931672802591062,-0.411620174396783,0.680617842203088,0.95710757825734
"LOC126322354",7.48202346984456,-1.96070782270233,1.60927829269085,-1.21837710208833,0.223080702464592,0.927352677225828
"LOC126322348",221.822119033031,-2.55314456238483,1.28675464949292,-1.98417356672537,0.0472364942237369,0.927352677225828
"LOC126322351",26.8837797776205,-0.392921047193862,0.464145454793452,-0.846547225952508,0.397247540113838,0.927352677225828
"LOC126322358",35.5817800971583,-0.832984166243487,0.662600187352169,-1.25714447738416,0.208701324077778,0.927352677225828
"LOC126322337",47.9561643882839,0.209614496386883,0.734746767150714,0.285288082586264,0.77542344237398,0.971914464461165
"LOC126322360",10.4150048363507,2.10770044997545,2.00290388213423,1.05232231500273,0.292651696941549,0.927352677225828
"LOC126322372",2.52062038670656,3.95507858793562,2.67929315309658,1.47616492930778,0.139899621849628,0.927352677225828
"LOC126322368",2088.17980873594,2.74485566340165,1.10749081937047,2.47844552333347,NA,NA
"LOC126322367",113.056217816438,4.62878477706821,1.79923768894437,2.57263662578342,0.0100927111390294,0.712564483230089
"LOC126322413",3.62585955438789,-1.82918837356343,3.06755658781129,-0.596301427928525,0.55097387730949,0.9368502480207
"LOC126322399",4.36054827898176,-2.54227203757663,3.26913702382409,-0.777658452077604,0.436770391969884,0.927352677225828
"LOC126322409",6.03788497498691,-1.53624055176944,3.31879979596601,-0.462890395990966,0.643442931880903,0.948922086903152
