"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126335291",424.472394405315,0.738192141475084,0.29805594062485,2.47668991239539,0.0132607055726919,0.0923730629799754
"LOC126335292",267.188208261499,-0.28373173193957,0.378365622259035,-0.749887715077144,0.453322333987885,0.707767778698942
"LOC126335293",64.6865033797839,0.766573235069808,0.221748331803663,3.45695153074944,0.000546323102756555,0.0110744532632578
"LOC126335294",43.409103506827,0.212970298998106,0.46444349547701,0.458549427588329,0.646557760297476,0.833550830508519
"LOC126335295",9.62421158564822,-0.233450333250536,0.383423079498641,-0.608858323176039,0.542618351056464,0.765971783282476
"LOC126335296",157.015252928383,0.383656315888106,0.158008293574372,2.42807707879919,0.0151791169256429,0.100727537997843
"LOC126335300",25.3208115737892,0.270875561339299,0.304416169925422,0.889819885079232,0.373562607397845,0.646136510554426
"LOC126335299",39.263314313524,-0.00522020490194706,0.281738459096512,-0.0185285492037097,0.985217202501101,0.994049902322315
"LOC126335297",189.857469492236,0.212701027941797,0.382064781440999,0.556714563272679,0.577722465162218,0.790083251688733
"LOC126335302",15.7617487843283,0.0262050969858372,0.294966658825632,0.0888408781187985,0.929208370074132,0.971111199928233
"LOC126335298",210.328397163701,0.656518468471349,0.161018021288834,4.07729807642889,4.55620679022641e-05,0.00194721560712537
"LOC126335303",278.383527874384,-0.323880841027657,0.275944989098572,-1.17371524696164,0.240509101074774,0.513849061052906
"LOC126335305",97.4501682077785,0.267011448301159,0.3093696243252,0.863082304487929,0.388092216423375,0.656936011942188
"LOC126335307",18.9726975597781,0.371690325403127,0.244907643653237,1.51767547904467,0.12909622859444,0.362549672976581
"LOC126336612",5.34882141225461,0.466725619721362,0.508733106936269,0.917427258729263,0.358918794197588,NA
"LOC126335308",3.03184031390625,0.0923661627366811,1.45123682037609,0.0636465127123391,0.9492516950056,NA
"LOC126335309",2948.77344517006,-3.04631543810958,0.622751955058836,-4.8916995175419,9.99689846912111e-07,0.000130817999664105
"LOC126336614",2.88760907152087,0.179630551294746,0.913326795801298,0.196677193881242,0.84408015814476,NA
"LOC126335313",48.9571100616928,-0.680170820642995,0.273016413291044,-2.49131842457366,0.0127270000750513,0.0895037940203259
"LOC126335315",106.293664033528,0.10677978699588,0.159211402686933,0.670679267902984,0.502424872928456,0.740406578180884
"LOC126335317",5.82865639277544,0.0230598162579219,0.453367747060628,0.0508633805722358,0.959434385789929,NA
"LOC126335318",19.296172131316,0.045751444650595,0.659120889063153,0.0694128276159237,0.944661018586795,0.977170512279778
"LOC126335326",21.5787729633159,0.17036614543002,0.478492041825679,0.356048022826025,0.721804601536901,0.870587339438651
"LOC126335320",8496.37841006458,-1.33313593318043,0.731325733671773,-1.82290308107598,0.0683180712041515,0.249383097337217
"LOC126335321",30679.7876944263,-1.00246110865818,0.736225793873643,-1.36162182444565,0.173317264043127,0.42820426251113
"LOC126335319",129.551232321657,-0.0836563856630401,0.277822718628812,-0.301114271993033,0.763327358319171,0.892305998710176
"LOC126335324",539.596962766065,-0.1966472210043,0.302104717676636,-0.650924032291298,0.515095527129149,0.749529658986648
"LOC126335322",40.4987063152113,-0.452304441670453,0.29525648776187,-1.53190348194904,0.125546254161442,0.35724837854985
"LOC126335328",102.108477995718,0.49701577928181,0.187958352030838,2.64428674709951,0.00818632727828183,0.0677606191624035
"LOC126336038",21.2749591857882,0.912861980128094,0.804320351605994,1.13494825576075,0.256396999427654,0.533276866925244
"LOC126335329",9.38064225410675,1.45473955819343,0.939768604941872,1.54797633219872,0.121627994940236,0.35062097784841
"LOC126335330",171.663481595391,0.10242089366015,0.106035682862215,0.965909690922045,0.334089372681476,0.613861219725366
"LOC126335331",37.1959558912922,-0.178495009931967,0.292422773357407,-0.610400509791367,0.541596530534546,0.765395773216433
"LOC126335333",18.5462950604563,0.406324028845762,0.295394208465197,1.3755314667709,0.168966737162811,0.422172435861952
"LOC126335334",19.1932331256434,-0.313496616129988,0.422320038451403,-0.742320012281545,0.457893469575785,0.70984417907499
"LOC126335339",6.85146289190332,-0.326301188061241,0.695848907813643,-0.468925343414678,0.639123000447074,NA
"LOC126335337",20.5456975709605,-0.474676654947463,0.290944543305582,-1.63150217410644,0.102784401479835,0.317387809545926
"LOC126335340",114.839778952309,-0.0376099218103411,0.220258542061773,-0.170753522012296,0.864417576293574,0.943669815529052
"LOC126335341",13.5076914343002,-0.434641811245558,0.349970465012123,-1.24193854824436,0.214259236010587,0.481730024733974
"LOC126335342",172.116592069257,-0.118249524388885,0.224828428912974,-0.525954502109056,0.598919819346603,0.804042099444066
"LOC126335343",50.2996969873401,0.353586396968512,0.222136728305088,1.59175116904976,0.111440626026437,0.333574945853417
"LOC126335344",16.3633543798263,-0.156191933555999,0.773863195137254,-0.201834038028255,0.840046470620408,0.931348055360495
"LOC126336041",194.94758692547,-0.407933419311451,0.318035678577642,-1.28266558373533,0.199609262401304,0.462766283895651
"LOC126335345",107.285437284409,0.0352799927058967,0.389559033684716,0.0905639188294374,0.927839102677903,0.970463069206543
"LOC126336044",2.2496115472049,-2.15847665666195,1.34641619914144,-1.60312736733139,0.108906537009682,NA
"LOC126335346",70.5034805265063,-0.423619195090668,0.31533971107469,-1.34337408265821,0.179150874684799,0.435639594415911
"LOC126335347",101.10471336077,-0.0142636097417335,0.203060672215282,-0.0702430932889429,0.944000175526288,0.97687692898339
"LOC126335348",366.535427029424,1.99017033958841,0.459177911752494,4.33420312399771,1.46289056150485e-05,0.00089395034076865
"LOC126336644",2.56065860971998,-0.307440064136949,0.740520941852109,-0.41516727854855,0.678019450793722,NA
"LOC126336645",26.1263600695794,1.89401214450517,0.949271224383331,1.99522759760843,0.046018062382571,0.198390681586092
"LOC126335350",14.015630848665,2.18710077845853,0.612346831078819,3.57166995476297,0.000354712247309079,0.00840090889193622
"LOC126335351",65.0022113696991,0.0663296836807849,0.347991488910811,0.190607201022049,0.848833348032965,0.936122927025373
"LOC126335353",47.3322092754691,0.0331809486060381,0.20279788537652,0.16361585104516,0.870033565542068,0.946133202518047
"LOC126335352",80.0565870829651,-1.16561222740986,0.291419403598643,-3.99977562583717,6.34025667136034e-05,0.00245188134858129
"LOC126336050",2.6904718356438,-1.60517639071027,2.37860281279277,-0.674840028809013,0.499777405626383,NA
"LOC126335354",3.1899914641842,0.466855218265727,1.03741889257488,0.450016113652017,0.652698821805933,NA
"LOC126335355",2.7168307717694,-1.64510422782426,0.958000309403881,-1.71722724061324,0.0859376601574835,NA
"LOC126335356",53.2102213335445,-0.341456466769233,0.22342192199457,-1.52830332726943,0.126437244200015,0.358551243852681
"LOC126335357",23.9725960249428,0.24681499534468,0.294530212922655,0.837995507813979,0.402033226446447,0.667821573100874
"LOC126335359",49.1109132125359,-0.579085650760221,0.503827812785492,-1.14937213878419,0.250402563431278,0.526275991118139
"LOC126335361",749.375553264735,-0.292836013800854,0.209144222532235,-1.40016305616914,0.161464496066602,0.413067248527414
"LOC126335364",128.908916017051,0.435131128245614,0.202811581899869,2.14549447408011,0.0319133327713021,0.159650472723878
"LOC126335362",147.300972861882,-0.401987044432667,0.217770234648005,-1.84592281439391,0.0649034135109521,0.241707778758174
"LOC126335365",4.10068736710723,2.11234030175661,1.0678105746261,1.97819758667989,0.0479064208832347,NA
"LOC126335366",129.763725775758,-0.160774063739234,0.18955666039707,-0.848158346968424,0.396349790912608,0.663914086019244
"LOC126335367",122.176387937739,0.0896207642158736,0.284660022796466,0.314834388529341,0.752887400208911,0.887018576728487
"LOC126335368",45.0116244712071,-0.412597802947364,0.26737835298996,-1.54312343663384,0.122800829287126,0.352568666830731
"LOC126336685",15.3948222413156,-0.25770561284787,0.329678350574233,-0.781688007110563,0.434397951484957,0.694962007266064
"LOC126335372",51.5963423888893,-0.0342670333102792,0.240550829805729,-0.142452359602973,0.886722707052673,0.954269203345022
"LOC126335373",180.216246320921,-0.539161514158544,0.466424833843683,-1.15594512778288,0.247703602247965,0.52306441191889
"LOC126335376",292.801962984917,0.174689680675641,0.137997027086795,1.2658945222477,0.205550847810093,0.47047901649819
"LOC126335374",1637.5415439357,0.622416843399994,0.14408974578894,4.31964703658857,1.56278954628213e-05,0.000937311970929863
"LOC126335377",69.6771281442194,-1.29888562136231,0.475236344266235,-2.73313612696812,0.00627343984077669,0.0577036675892209
"LOC126336062",6.83560292853166,-0.315158059222045,0.792541474043144,-0.397654973958989,0.690884531655507,NA
"LOC126335379",99.614944709862,-0.560348139905754,0.673658126938729,-0.831798975620047,0.405522422221026,0.671137468007939
"LOC126335381",505.516947889146,-0.277641440271608,0.292296015415396,-0.949863924340668,0.34218139959327,0.621281924819536
"LOC126335382",167.740291671125,2.48952152498461,0.551391459983957,4.51498020128394,6.33226814529557e-06,0.000491224753426971
"LOC126335383",108.510700638455,0.36811941614423,0.267221332291789,1.37758244443698,0.168332244231247,0.421856564633612
"LOC126335384",117.533353082919,-0.228077851076941,0.261185277218152,-0.873241606518432,0.382531401092928,0.652226144650383
"LOC126335387",29.8252485881937,-0.184766837878793,0.321328833184362,-0.575008585590521,0.565285490488731,0.781186806732012
"LOC126335388",40.6843939490654,-0.129174446004867,0.182927403732992,-0.706151420557063,0.480093977184039,0.726421101894327
"LOC126335391",11.9442517129589,-0.4955062011789,0.323043845678487,-1.53386671130723,0.125062446936173,0.356554577477579
"LOC126335392",8572.15635254276,-0.401110820660224,0.300257332831731,-1.33589017419605,0.181585173025358,0.438478269626004
"LOC126335393",2.23482477923144,0.978675471568673,1.83096757755119,0.534512726258972,0.592986847035906,NA
"LOC126335395",785.022585610398,-0.0225393177617775,0.125461436791477,-0.179651360116647,0.857426281041988,0.93972342113751
"LOC126335396",69.8560701464122,-0.233030975089779,0.223364750881238,-1.04327551312553,0.296820708663176,0.578068593014349
"LOC126335397",18.3933691065256,-0.354589646338855,0.275307141759567,-1.28797837961112,0.197753489360391,0.460276042878883
"LOC126335398",218.637356052759,0.15989726060939,0.12256734428797,1.30456657552859,0.192040475919965,0.454063822303068
"LOC126335400",27.2289160283642,0.0175405383193391,0.26916150058785,0.0651673373830601,0.948040766821733,0.977855743166843
"LOC126335401",159.074334348273,0.11191913375543,0.231943655098864,0.482527248730841,0.6294314462152,0.822336061488293
"LOC126335402",6.97584939106447,-0.292580344817024,0.662372665644183,-0.441715608135003,0.658695013697226,NA
"LOC126335403",59.4081331049708,0.462263455613366,0.334181835693575,1.38326924518194,0.166582324460019,0.419535416406189
"LOC126335405",39.7747691541664,0.230038643723897,0.31602418285628,0.727914685657183,0.466665812805991,0.716077221063282
"LOC126335406",3.30044077970908,-0.109598229322713,0.689559970836796,-0.158939372872404,0.87371663989433,NA
"LOC126335407",2196.71048660247,0.0559466293895442,0.206349557621967,0.271125511652604,0.786294500724175,0.904547207933442
"LOC126335408",9.98741980250449,0.00851900797721686,0.427079125949846,0.0199471420155929,0.984085538724068,0.993697881442147
"LOC126335409",61.422377485101,-0.441601873350822,0.197006552830099,-2.2415593136725,0.0249898680289001,0.13685240787887
"LOC126335410",35.8967621881477,0.0756255777507078,0.297446688643264,0.254249183595409,0.799303055636843,0.911368692639967
"LOC126335412",9.345290301016,-0.0692975912046881,0.448602899410375,-0.154474238342574,0.877235822221835,0.949904630329825
"LOC126335411",26.6352926302928,-0.399831999792642,0.343638693128912,-1.1635243870592,0.244616809539665,0.519089540785053
"LOC126335415",53.0256450013622,-0.324823747605906,0.233153614357592,-1.3931748323992,0.163566928394023,0.415329195873102
"LOC126335416",65.7011036578523,0.244225937595726,0.172732582413272,1.41389617513737,0.15739238915165,0.406583928506405
"LOC126335417",157.604927108647,0.25469851132485,0.179612144194574,1.4180472732898,0.156176963530033,0.405036195385841
"LOC126335418",38.22618705161,-0.12144116705351,0.246570106327943,-0.492521858639225,0.622350473285304,0.818441234979458
"LOC126335419",885.302908463275,0.0870999787611041,0.318111961179481,0.27380290397808,0.784236091822513,0.903492980841321
"LOC126335420",260.212511415492,0.600826294188241,0.213586270195111,2.81303799930298,0.00490758513597907,0.0492469135837404
"LOC126335422",169.012763507756,-0.358292763514996,0.260604354431175,-1.37485332621186,0.169176921760545,0.422594104926667
"LOC126335424",5.47117402652369,1.45540855759934,0.67853265402361,2.1449351758813,0.0319580302972886,NA
"LOC126335423",40.1266033648969,0.55074644635196,0.225415911715292,2.44324565271848,0.0145558257101652,0.0978571468994241
"LOC126335425",76.1362078418636,0.238817312370275,0.291681608925886,0.818760268258657,0.412923203581806,0.677765492254194
"LOC126335426",28.0252123828593,-0.781982551238309,0.324946239889323,-2.4064982303062,0.016106282059169,0.104162826626593
"LOC126335427",44.9067947130044,-0.567982561584998,0.213851874705327,-2.6559625084776,0.0079082405929915,0.0661402562183376
"LOC126335428",204.181628443848,-1.07436392388493,0.444442665472166,-2.41732850455198,0.0156348995870482,0.102401478336809
"LOC126335429",158.540217067582,0.746168417099358,0.402379883898512,1.8543879725547,0.0636836742789999,0.238652589032237
"LOC126335430",8.16806197093661,-0.401497956189276,0.384807353897098,-1.04337391716438,0.296775148794084,0.578066764791364
"LOC126335431",44.5887226607778,0.158027273134861,0.281888576071831,0.560601906387978,0.575068951629962,0.788681410695743
"LOC126335433",57.1530388563774,-0.213825366783743,0.335177145609352,-0.637947334968225,0.523507963279033,0.754566718322193
"LOC126335434",8.16152271598886,-0.0676053423072009,0.768482867846506,-0.0879724781590111,0.929898550560275,0.971284021809914
"LOC126336705",7.67159065108234,1.85875979506799,0.966992294848011,1.92220745188062,0.0545796595428316,0.218164857449451
"LOC126335437",14.8452278960094,-0.171914897537516,0.336692656665048,-0.510598892296432,0.609631951674751,0.811231014968508
"LOC126336069",7.6391388366695,-1.94576660025863,2.62067066898833,-0.742468950137011,0.457803257526195,0.70984417907499
"LOC126335439",8.75992503622934,0.0231804822432745,0.44737398777809,0.0518145508602361,0.958676461216294,0.982379536924026
"LOC126335441",61.0790591757916,-0.503901246022398,0.215915440937443,-2.33378976433831,0.0196067330337171,0.117595012246206
"LOC126335440",44.3708191978013,0.177485703875437,0.2085359892175,0.851103469196972,0.394711878475427,0.66290349633785
"LOC126335443",22.9807535661272,-0.151444673357594,0.291714002200985,-0.51915462478641,0.603652918415291,0.807550966343462
"LOC126335444",28.9696035242872,-0.363495129029521,0.242931438972977,-1.4962868971025,0.134578908132055,0.372218137243975
"LOC126335445",520.184020590334,0.341986992324557,0.124890891716503,2.73828609616187,0.00617603224609571,0.0571912063961186
"LOC126335447",42.071046768178,0.0652445416224273,0.408678783124767,0.159647489217732,0.873158767731,0.947700973884309
