"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126335083",473.860887671927,0.131935856719602,0.6067497036358,0.217446924042992,0.827860065801916,0.933749196678377
"LOC126335090",2.5502135740125,0.46140488095471,0.728932744925506,0.63298690334163,0.526742195500362,0.78031829490114
"LOC126335081",26.1824608285076,0.206368462848704,0.341530515308469,0.604246044199924,0.545680072745062,0.791634596197171
"LOC126335094",165.069108575029,0.123489418879322,0.282255455620819,0.437509413618625,0.66174195061387,0.860366960349715
"LOC126335092",915.496406981711,-0.0749190774325674,0.0871513166052395,-0.859643667483772,0.389985496086179,0.683867144221439
"LOC126335098",42.5198630556498,-0.106186108555507,0.173791772512812,-0.610996176747545,0.541202111407796,0.789150239620539
"LOC126335100",7.88405639396081,0.277081061763257,0.509087825384326,0.544269668114889,0.586255916372342,0.817840031248669
"LOC126335103",95.0080300305599,0.556475201962943,0.282325096733685,1.97104404957615,0.04871883755765,0.294641016042296
"LOC126335096",20.3713871743537,0.0936799358810615,0.285433660289224,0.328202132103613,0.742758835869479,0.899302915222061
"LOC126335095",23.1743835836741,-0.183554582385426,0.429886095524918,-0.426984227441212,0.669390815879153,0.864179756324466
"LOC126335102",153.775808330719,-0.4985183417473,0.245174403889593,-2.03332131673824,0.0420200709109426,0.284358945583209
"LOC126335104",197.42546760345,0.00342698256686196,0.179793023869413,0.0190607093262475,0.984792675146699,0.995555475493789
"LOC126335107",79.8975857435405,-0.067029267937212,0.252840560471324,-0.265104885910163,0.790928663554321,0.919469218209001
"LOC126335105",329.154756494104,0.0158569926349725,0.138850096513595,0.114202244241292,0.909077472903165,0.967825432079573
"LOC126335108",23.0315000290628,-0.147717663071472,0.262947414154079,-0.561776443197552,0.574268343895561,0.809390874638252
"LOC126335106",614.430878093875,0.49683612897979,0.65089795310112,0.763308789976489,0.445279261135701,0.726255266058757
"LOC126336511",6.55594191624443,-0.714513410811717,0.812850205351657,-0.879022243099026,0.379389215644128,0.674795132388161
"LOC126335111",246.962628121028,0.28732095396576,0.193912434324844,1.48170464140756,0.138418901565788,0.429968186906237
"LOC126335113",35.7955146800052,-0.228090586035243,0.528733975396581,-0.431390068822723,0.666184769787928,0.862774696901448
"LOC126335114",2175.57179409535,-0.657030993572126,0.539929128384447,-1.21688377053868,0.223648441344641,0.531406304082179
"LOC126335117",10208.7532090473,-0.737849321145711,0.547615604038143,-1.3473854939574,0.177856110052631,0.478891926117204
"LOC126335115",347.375213401448,0.28454252869026,0.924922262332782,0.307639398766989,0.758356737276025,0.90582632245827
"LOC126335120",19.5209489832245,0.384042159271497,0.473179133969683,0.811621078997332,0.417009092208892,0.703724355220058
"LOC126335121",65.3692850723318,0.223305232848846,0.184658913542648,1.20928488403173,0.226553416139211,0.534582511664352
"LOC126335123",37.3807763698936,0.0342183360480205,0.257554709299968,0.132858514375551,0.894305276701522,0.962444355681098
"LOC126335122",31.8121676702124,-0.21929305663537,0.327629712054058,-0.66933201894457,0.50328370620095,0.767586317471517
"LOC126335126",2.23288903751275,-0.498086364827144,1.28451764597774,-0.387761403190388,0.69819261078368,0.876580688027312
"LOC126335132",7.40478744565317,-0.752093584055825,1.26887064619518,-0.592726757696732,0.55336403114184,0.795630361759623
"LOC126335136",538.727531158791,-0.382188347864069,0.607798886869484,-0.628807252070764,0.529475251680334,0.782433002240943
"LOC126335140",56.7796272280261,-0.304354950450897,0.611374286118855,-0.497820986850809,0.618610222313611,0.837788417856666
"LOC126335141",7.00227695717863,-1.29457175573838,1.12618766113902,-1.14951690593826,0.250342899724411,0.562877001185517
"LOC126335142",33.1836736125702,-0.522223068819635,0.446631231151998,-1.16924888452754,0.242303370880808,0.553406927724827
"LOC126335146",17.0960101626576,0.218251388306883,0.230157957575109,0.94826783573477,0.342993120774593,0.646598683175551
"LOC126335147",8.62079158821365,-0.927181395198718,0.801853406974995,-1.15629788080159,0.247559334875512,0.559231602031719
"LOC126335148",3.5814605152309,0.0459442193163365,1.2042948617467,0.0381503075166322,0.969567840882125,0.991220638835536
"LOC126335149",12.3353718109568,0.115936751866685,0.869932557834699,0.133270965458814,0.893979088949966,0.962411748226383
"LOC126335153",4.79858820905864,-0.0287115263003888,0.512563723354578,-0.0560155254696536,0.955329439044074,0.985534754246874
"LOC126335151",55.0888121299845,-0.218100572348026,0.238860896190316,-0.913086134342605,0.361197242174866,0.662527578780604
"LOC126335152",4.78238342671848,-2.53151768009913,0.650641672747037,-3.89080162881507,9.9913591725327e-05,0.0132885076994685
"LOC126335154",164.762129467615,-0.389364433789958,0.434446165899108,-0.896231718339944,0.370129018674091,0.669058879262152
"LOC126335156",2.28077071615916,0.190553237766335,0.678288676783042,0.280932358579362,0.778762281119227,0.914987456511243
"LOC126335166",239.151027188089,-0.0218883159566595,0.496244444350379,-0.0441079314959646,0.964818370519899,0.989086844739989
"LOC126335167",219.94653453749,-1.75913995329968,0.575653677429899,-3.05589979230854,0.002243862349857,0.129113172374549
"LOC126335168",275.11669878536,0.0915167440944533,0.140007999165303,0.653653681504315,0.513334950826541,0.77242026700289
"LOC126335169",60.1968981588725,0.0915513178932317,0.269430927489668,0.339795133195103,0.734010813230692,0.895140702684161
"LOC126335170",307.004386651609,-0.0771903708176224,0.0831303431281792,-0.928546279408496,0.353124273214212,0.655152186289614
"LOC126335171",23.2357756468885,0.387483127183897,0.352734777855128,1.09851126543309,0.271981301191449,0.586731895656166
"LOC126335173",217.346805451841,0.075245454153671,0.292942922450904,0.256860461157861,0.797286494128727,0.92183280505298
"LOC126335172",428.762707698427,-0.0386033573792768,0.10208742451407,-0.378140182917009,0.705326458961567,0.881250971016865
"LOC126335174",15.330951920747,-0.415595281758017,0.479357546813334,-0.866983913199668,0.385950823949244,0.680497947540662
"LOC126335175",25.5651894227837,0.162893163527801,0.279872606768464,0.582026106122494,0.560549096532083,0.800624091825128
"LOC126335177",284.916284262321,-0.255565322972864,0.199359168394602,-1.28193413441117,0.199865752519644,0.502989743235603
"LOC126335178",21.2789607748562,0.13739371811426,0.237217449737332,0.579188918295825,0.562461707376921,0.801369594288126
"LOC126335180",2.49675317281095,0.968307984469499,0.741087490041509,1.30660414253554,0.191347189002521,0.493307004212598
"LOC126335181",39.2959294554308,0.440297623923593,0.520007234748516,0.846714419534044,0.397154319480588,0.688901047968947
"LOC126336000",14.6213029038061,0.125811392126279,0.790318734065027,0.159190699528486,0.873518631126121,0.952278507703067
"LOC126335182",29.4176887847836,-0.263199202222424,0.354142971758434,-0.743200411166019,0.457360354475209,0.735507060470737
"LOC126335184",69.3221199482818,0.230636217032367,0.40411368749221,0.570721121730906,0.56818869881744,0.805597022245993
"LOC126335183",23.4969841928284,-0.325612842614808,0.322838008488829,-1.00859512837094,0.313168844650005,0.623003149694154
"LOC126335185",12.9908474563779,0.0889308704424471,0.435514839968577,0.204197107149928,0.838199471892737,0.93804048744951
"LOC126335186",6.27177407771581,-1.82852675163334,0.888580765811534,-2.05780591026339,0.0396087685018592,0.280788749164072
"LOC126335189",29.6725793118735,-0.415344592410362,0.288931978953642,-1.43751686440013,0.150571184415398,0.446029476824321
"LOC126335187",438.33398016372,-0.711857223138393,0.617942799700742,-1.15197915322119,0.249329639904436,0.561483622996158
"LOC126335188",22.8867383487652,0.114695844688721,0.251426297114686,0.456180781425593,0.648259984236688,0.852680781466403
"LOC126335190",75.500830236703,-0.399308442126305,0.603261695129666,-0.661915791024121,0.508025191026416,0.769738110442998
"LOC126335191",41.2347754053106,-3.09979519346236,1.39338704769986,-2.22464763008911,NA,NA
"LOC126335193",18.5140909636561,-0.122800430007318,0.29845970438826,-0.411447268096097,0.680744600040946,0.869009740771319
"LOC126335192",46.2388704544395,-0.101382618550488,0.236017766379453,-0.429555029291702,0.667519355945368,0.863603835542679
"LOC126335195",663.563141300262,-0.0483390166683153,0.229747535012258,-0.210400588914854,0.83335503305334,0.936362856892116
"LOC126335196",45.3277793793943,0.237148389624192,0.368972581205389,0.642726320881236,0.520401698926948,0.776053236693228
"LOC126335197",7.37522998223251,0.0493089267658955,0.389515093133853,0.126590542022851,0.899264483086652,0.964331891547445
"LOC126335198",256.488210732982,0.157075813788955,0.306416959153215,0.512621149374483,0.60821635606543,0.831911059098036
"LOC126335199",3.66300094541979,-0.294862938469256,0.935454503033652,-0.315208208964758,0.752603573181076,0.903274210099594
"LOC126335200",6.69500122432055,0.518127406661295,0.770729835330793,0.67225554650926,0.501421024434469,0.766510389550095
"LOC126335202",64.3812764268897,0.507805122320346,0.93944081323965,0.540539771280732,0.588824840986121,0.819602399506535
"LOC126335204",118.887702652072,-0.183566126146118,0.211029074964382,-0.869861776994951,0.384375946081864,0.679094461083955
"LOC126335205",135.575638584935,-0.271289365255468,0.245149521174803,-1.10662816698722,0.268454724060749,0.582648103915004
"LOC126335212",195.416260222663,-0.0439517444839155,0.230803726451469,-0.190429093843757,0.848972901186575,0.941682207376769
"LOC126335211",179.861584471066,0.108636565818976,0.189924280198524,0.571999355245259,0.567322411458072,0.804659550422321
"LOC126335213",10.9217101111834,0.476023402654608,0.368099195901475,1.29319326951754,0.195944222898284,0.499087540390702
"LOC126335214",122.190355131862,0.0956051056531632,0.116724294215914,0.819067755306494,0.412747757541635,0.699909595554665
"LOC126335216",1125.89260563443,0.045048136818918,0.234332516259418,0.19224022998604,0.847554034577155,0.941366809529644
"LOC126335217",126.1422615314,0.262042651384905,0.186785733430218,1.40290506438921,0.160645150488339,0.457894114014529
"LOC126335218",262.978640937894,-0.157276296681089,0.113981488818585,-1.37984069440796,0.167635699867728,0.467586841854097
"LOC126335219",25.8372728304125,1.11542464973989,0.683815177695798,1.6311785495877,0.102852650079593,0.377402125916694
"LOC126336007",4.18266130402389,1.76072556389952,0.991773693446067,1.77532997248758,0.0758434192309696,0.334578339603133
"LOC126335220",145.570943875418,-0.110374546036258,0.511291198664141,-0.215874136548087,0.829085857814495,0.933868731553455
"LOC126335222",12.896186264809,1.32667609660475,0.564651186672517,2.34954982459673,0.0187961283278636,0.243839301361997
"LOC126335224",27.3322738638953,-0.401008124404631,0.236231735731468,-1.69752012007594,0.0895983705102149,0.356802036738724
"LOC126335223",31.8714381811373,0.0391818839058215,0.239658368572435,0.163490572598049,0.870132195264132,0.950766182028496
"LOC126335227",58.2215197977245,-0.0325334785441078,0.419436979974732,-0.0775646404522265,0.938174370440887,0.978525899592915
"LOC126335229",120.029990430656,-0.0639055768557434,0.320545445680369,-0.19936510631153,0.841977153691501,0.939394338006559
"LOC126335231",292.147055793888,-0.809138074997508,0.4669897093194,-1.73266789149757,0.0831547146065622,0.345476866658824
"LOC126335232",64.0190194534668,-4.62750142797403,2.01253688363618,-2.29933745095555,0.0214857847586471,0.248011574587586
"LOC126335237",16.8230873571533,-1.05278999802787,1.25626101585953,-0.838034440882138,0.402011360771145,0.691718703644594
"LOC126335241",12.1796595668852,-0.887741381336635,1.35937714663072,-0.653050099846788,0.513723980503116,0.77242026700289
"LOC126335242",299.136164612035,-1.15120812387736,0.366547447997632,-3.14067968598923,0.00168556273129495,0.106666215745738
"LOC126335243",584.079765225662,0.0400687674435768,0.218861009050007,0.183078601426084,0.85473634558264,0.944458628063703
"LOC126336583",498.530105719457,0.317724464865339,0.557870395620975,0.569530965183544,0.568995862829734,0.806086032790201
"LOC126336585",5.19710609857173,-1.10591172845831,1.11033196818742,-0.996018992647463,0.319240917173154,0.628312886144404
"LOC126335244",43.9959445739487,-0.838244941576091,0.388457175288904,-2.15788250262766,0.0309369682252907,0.262738048594517
"LOC126335254",1258.72757180569,1.61319597979423,1.25423818028162,1.28619587982245,0.198374708640871,0.501302867287942
"LOC126335252",350.187852637194,0.793527645673447,1.26351876324724,0.628029965802869,0.529984309888427,0.7825774663271
"LOC126335251",14.0660327087108,-2.10208520068705,0.940648628498704,-2.23471882805168,0.025435813739335,0.251695876938918
"LOC126335250",5.76167433462727,-0.844157619109463,0.545562333339132,-1.54731653474456,0.121786936539008,0.405639366465745
"LOC126335247",4.73284929786626,-1.23480157474921,0.499148093485381,-2.4738180729631,0.0133677749773303,0.232228427223529
"LOC126335248",7.89713840647363,-0.302815588330347,0.489216059906533,-0.61898129098256,0.535928684007267,0.785988670854131
"LOC126335245",7.03637762496424,-0.666002474629693,0.514846780079147,-1.2935935513228,0.195805851106339,0.499021927129406
"LOC126335256",222.249821357619,-0.0579763499562955,0.336810272677709,-0.172133556068145,0.863332532548945,0.947890077362749
"LOC126335258",124.825220415191,0.387385060691151,0.411437461300218,0.941540567227258,0.346427910345291,0.649700870584531
"LOC126335261",5.46366822244603,-3.43033221258805,2.36308132048432,-1.45163527926538,0.14660304380867,0.442204145595477
"LOC126335259",15.1728668382688,-0.76117560436293,3.08953921289825,-0.246371886521189,0.805394366920284,0.924912863635807
"LOC126336590",6.8110992194729,-2.67989351226473,1.99819830899498,-1.34115492951879,0.179870156145935,0.480358506751745
"LOC126335265",14.6064340261347,-0.225552758186599,0.43390537724522,-0.51982014977226,0.603188933870646,0.828494580948957
"LOC126335263",49.5195940258371,-0.068880455534574,0.249024885053141,-0.276600692014676,0.782086733271749,0.916454057490244
"LOC126336033",19.5475161557459,0.351491096661832,0.258707156745147,1.35864465863264,0.174259216498569,0.475629342240972
"LOC126335264",123.766417695197,1.09292378746475,0.373832832668978,2.9235628654172,0.00346050339877862,0.161725688333007
"LOC126335266",170.967339097757,-0.121561893452299,0.32027880585876,-0.379550226954159,0.704279313695122,0.880854283481929
"LOC126335269",56.0420292599286,-0.331955383357456,0.233241023382475,-1.42322897809064,0.154669787744791,0.450350213147821
"LOC126335270",71.2238772471192,-0.108203852093851,0.27246195128985,-0.397133807423783,0.691268790777908,0.87373459100475
"LOC126335272",137.877186206989,-0.168858238341778,0.17808986633441,-0.948163092136319,0.343046433113767,0.646616711539963
"LOC126335276",9.14785254689386,-0.241974358530002,0.589883549504777,-0.410206995487746,0.681654109690695,0.869476614015993
"LOC126335274",113.22106649338,0.191328032347504,0.217549174060282,0.879470276887783,0.379146342248116,0.674716259807454
"LOC126335273",65.3430699686462,-0.330937209790352,0.321213226799368,-1.03027267303989,0.30288202332022,0.614803426108133
"LOC126335277",39.9497464306176,0.04812939311769,0.218484804089102,0.220287142249316,0.82564753322754,0.932746356642169
