"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126297865",70.4249659256266,-0.471207597507756,0.162658482123485,-2.89691377514535,0.00376853316077103,0.320813690264527
"LOC126298104",69.6536311940651,-1.83829511578835,0.704887913773244,-2.60792543022622,0.00910927962519596,0.451191071744887
"LOC126298447",79.0580558417667,-0.0788230504985358,0.162184797297364,-0.486007639507757,0.626961749484553,0.954761356963571
"LOC126298874",20.0417754528527,-0.495456936521572,0.273491852433508,-1.81159669698763,0.0700485356892191,NA
"LOC126297583",280.070576535811,1.09078075112761,0.491537576847544,2.21911976317922,0.0264785778450728,0.647463202470548
"LOC126298934",83.2175804946718,-0.226815832328313,0.290832415916475,-0.779884978136181,0.435458581234581,0.91990108354415
"LOC126298928",820.707194986102,0.437963327077647,0.162002670658138,2.70343276007991,0.00686273314194587,0.407061745438012
"LOC126297586",211.749238731569,0.0254453243144614,0.17426875442688,0.146011970982083,0.883911938232613,0.990612294667271
"LOC126298678",56.3358453802105,-0.513341333804781,0.687615722863124,-0.746552640866483,0.455333644804715,0.924263711896472
"LOC126297783",128.250716618825,0.00472055759090114,0.147681873947339,0.0319643668158247,0.974500467529293,0.99586435256333
"LOC126297537",74.6338904876067,0.110383245707584,0.150075772378144,0.735516759023921,0.46202483721431,0.927535540657493
"LOC126297539",13.1920456230645,-0.0217222885997953,0.401176486564606,-0.0541464650279225,0.956818472781539,NA
"LOC126298437",29.3780898497833,-0.216841829083805,0.629815352372746,-0.344294289218074,0.730624978614496,0.970501968973468
"LOC126298418",83.4677234751212,-0.0158668242592217,0.250355743034415,-0.0633771131706796,0.949466211650034,0.994525037788851
"LOC126297748",289.038476222057,0.084093858544685,0.527049882350179,0.159555786578872,0.8732310098659,0.987973708151837
"LOC126297480",366.993810512196,-0.0432859520154365,0.107669008897898,-0.402027960120671,0.687663449144822,0.964090895606289
"LOC126297433",172.932127027213,-0.377610578503077,0.359598894143864,-1.05008826404234,0.29367753397824,0.876381187576678
"LOC126297727",201.824398768602,0.137668195375421,0.342797666708153,0.401601903237653,0.687977028949144,0.964090895606289
"LOC126298627",75.5131751793997,-0.191728987808549,0.310964857495998,-0.616561592690637,0.53752393419104,0.944558435214198
"LOC126298026",3.61925112007728,-0.28577961129304,0.842521789615913,-0.339195513772196,0.734462448648043,NA
"LOC126299047",84.3158656658233,-0.370555906853188,0.318346241704049,-1.16400276902806,0.244422889612098,0.856598428148178
"LOC126299121",11926.3697174559,-0.337145899324157,0.562723333812294,-0.599132609341233,0.549084457693598,0.945191958680892
"LOC126299402",3051.06914774412,-0.295804170283401,0.453697094583541,-0.651986036090724,0.514410180616029,0.939191986612089
"LOC126298834",17.8574321207381,-0.252612230557365,0.223762128234903,-1.12893201611032,0.258926513599258,NA
"LOC126298563",44.090299264242,-0.0265896355035009,0.193800410449889,-0.137201131007802,0.89087181695075,0.991562191250635
"LOC126298544",3.85278719336165,2.88258461045134,1.74062000381877,1.65606772536636,0.097708104434993,NA
"LOC126297516",507.33647951857,-0.0108616213280573,0.140303073592857,-0.0774154197047486,0.938293074444552,0.994525037788851
"LOC126298502",36.2958803478354,-0.386508915011372,0.38355530055045,-1.00770062219629,0.313598206220025,0.8827423319938
"LOC126297431",18.049375947571,-0.156471703405277,0.435044342783115,-0.359668401626092,0.719095124658655,NA
"LOC126297429",218.376087437269,-0.345427075041203,0.226118584811892,-1.52763681644551,0.126602735525795,0.77898871892745
"LOC126299075",131.430289413017,-0.212142774467018,0.318867733109691,-0.6653002246359,0.50585848694671,0.937641605695957
"LOC126299076",321.465519091002,-0.148110849317425,0.19857894548521,-0.745853740715208,0.45575577210344,0.924263711896472
"LOC126299078",221.19662613469,-0.129223268307965,0.432418453895256,-0.298838468025386,0.765063298091081,0.975961257646956
"LOC126299079",82.780165167872,0.104298653493692,0.226441546425215,0.46059857451176,0.645086634509624,0.958195675956139
"LOC126298246",7.16491967173521,-0.0990852644649121,0.626444546531898,-0.158170846906505,0.874322175346853,NA
"LOC126299088",44.1659479336912,1.19119909989837,0.549695675305777,2.16701559319299,0.0302336651580167,0.693065467676723
"LOC126297532",308.481445681452,0.0453709492160235,0.166157926174287,0.273059192905626,0.784807714416468,0.978860845692197
"LOC126297787",152.631475002128,0.0103174076422921,0.16765821719864,0.0615383356371262,0.950930484820876,0.994525037788851
"LOC126299444",136.829086384183,-0.413574003213338,0.379832026774936,-1.08883394253217,0.27622712061379,0.870480615915951
"LOC126298737",92.895002192273,0.138248194577644,0.317137091167977,0.435925656215403,0.662890669819245,0.959376316418184
"LOC126299493",176.569129342089,-0.222618185692413,0.304604914103755,-0.730842397429558,0.464875423465897,0.928861887397549
"LOC126299494",10.4585476636467,-0.160231121514316,0.677276889798503,-0.236581409948871,0.812981543540395,NA
"LOC126299495",13.3585204541878,0.176988954016876,0.381700245573434,0.463685722158713,0.642872928086174,NA
"LOC126299497",70.1753203223399,-0.126828476019526,0.196675754413174,-0.644860757737765,0.519017424227124,0.939624997985236
"LOC126298169",88.8574255594187,-0.45551738599565,0.479180599052441,-0.950617339050069,0.341798663448358,0.889249752146152
"LOC126298766",27.6446913442003,0.0235819663447028,0.265217678459102,0.088915514537766,0.929149053571479,0.994525037788851
"LOC126298045",278.492740318007,-0.403075513227315,0.206351984954706,-1.95333964592485,0.0507793626498993,0.768417863046159
"LOC126297747",46.5575216987276,-0.362971980268827,0.422723657388535,-0.858650737721098,0.390533236571484,0.907848629565729
"LOC126298953",21.1314767612245,-0.401749269873466,0.260596417182569,-1.54165308263623,0.12315791879237,NA
"LOC126298719",23.9326458610734,-0.400641701912047,0.299241269728365,-1.33885844781947,0.180616759003668,0.819920198607766
"LOC126297938",143.85468225651,-0.283791000377608,0.410242798664214,-0.691763514927395,0.489085852543322,0.934045774904971
"LOC126299621",257.931080929364,0.0612644782998324,0.207361785189648,0.295447293935097,0.767652209457186,0.976015857846562
"LOC126299622",334.233685454653,0.211954713587133,0.274856710836901,0.771146219940419,0.440620267148603,0.92107574869511
"LOC126299247",227.611146885486,-0.164880834017052,0.154926558725903,-1.06425157424919,0.287214748949101,0.872732683125291
"LOC126299246",976.097438874756,0.0455105395490279,0.130477371882853,0.348800247064208,0.727239277918102,0.969978551461792
"LOC126297738",359.760763714661,-0.167159567433842,0.744731136294472,-0.224456262518539,0.822402296110911,0.983918197175314
"LOC126298445",66.7138986813561,-0.0200285550597989,0.180054521735526,-0.111236057093962,0.911429159616917,0.993364735759922
"LOC126298753",39.079587498655,-0.107576842321037,0.390117708648836,-0.275754829724668,0.782736379604016,0.978860845692197
"LOC126298228",108.865287598791,0.0687834262721158,0.122422938664688,0.561850802001337,0.574217675951183,0.946843984387835
"LOC126298221",40.8324390358047,-1.09984822525064,0.520361095739145,-2.1136250082039,0.0345473081537793,0.715825655230676
"LOC126298220",5.71325646342655,3.34641819692734,1.66888973004761,2.00517633770319,0.0449441987821328,NA
"LOC126297602",199.403758101247,0.0876642203452708,0.151546296235517,0.578464947827115,0.562950255962915,0.945191958680892
"LOC126298811",22.8746285484623,0.00229189555259929,0.303716939593,0.00754615648264656,0.993979095392026,0.998491660146549
"LOC126298399",101.354983514843,-0.115846817348789,0.128139977115861,-0.904064601510295,0.365961147187506,0.896950217362406
"LOC126298667",21.4053473667125,0.937108756163642,0.562583941446075,1.66572254756309,0.0957686889128255,NA
"LOC126299197",27.9554803546328,0.655216468334893,0.544740139174334,1.20280556033196,0.229051572592298,0.84629103972014
"LOC126299375",2.06424064394383,0.557180273721097,0.796747709411696,0.699318325160306,0.484353117298104,NA
"LOC126299377",564.167328476386,-0.0323885301991055,0.234501810584793,-0.138116333167475,0.890148477489024,0.991562191250635
"LOC126299376",72.0967895156108,0.117349340309128,0.332730940692167,0.352685386171212,0.724324316385216,0.969394643695972
"LOC126299068",2.04045800852458,-0.0977721064367936,0.600680667245067,-0.162768858344003,0.870700428672609,NA
"LOC126299138",3.63005270920676,0.88719380960379,1.89081237524573,0.469213033095625,0.638917370517368,NA
"LOC126299499",245.586132760184,-0.0161428028439669,0.190560022608466,-0.0847124314061127,0.93249001266268,0.994525037788851
"LOC126299500",195.54771237316,-0.351811261187365,0.32621277004539,-1.0784717628878,0.280823276511235,0.870480615915951
"LOC126299143",6.79966861468004,-0.952882231180358,0.784038579605885,-1.21535120332898,0.22423217064367,NA
"LOC126298828",58.0006363266905,0.028116320661172,0.216164219893125,0.130069262503633,0.896511628464331,0.992154035072482
"LOC126299422",1100.85920053717,0.0363047554307073,0.0776984559305223,0.467251954957392,0.640319626113959,0.958086466416853
"LOC126299424",111.371734884756,-0.076952822262091,0.205897596199622,-0.373743179534179,0.708595396895629,0.967355092672337
"LOC126298664",32.4785038426254,-0.142030558992954,0.25951473715291,-0.547292845682467,0.584177558198092,0.948009401295065
"LOC126299062",60.334696659539,-0.118929413185689,0.449947750912758,-0.264318274609508,0.791534679767038,0.980155970561832
"LOC126298417",101.261789332345,0.58381961303207,0.255067151883788,2.28888592168883,0.0220859814515725,0.609654209304036
"LOC126299041",44.8245484077195,-0.338901319855264,0.299740958736809,-1.13064734724105,0.258203550820665,0.86009569357489
"LOC126299191",73.4149984780925,-0.0730461965811245,0.207211415225778,-0.352520137471834,0.724448219001017,0.969394643695972
"LOC126297573",267.305027383713,-0.295185816926479,0.544660510355455,-0.541962949973802,0.587844029540207,0.948009401295065
"LOC126298449",75.0543781795882,-0.195870512557115,0.166303662482188,-1.17778832789142,0.238881003050634,0.851412299077723
"LOC126298623",47.7259908187543,-0.0526382845429265,0.202386852262107,-0.260087470873631,0.794796302241303,0.980155970561832
"LOC126297636",27.8964627723928,0.0216599870965726,0.238062691989754,0.0909843827923479,0.927505000308247,0.994525037788851
"LOC126297638",31.3404023571516,-0.163951324284396,0.305035654844047,-0.53748249321286,0.590934374565255,0.948202817940353
"LOC126297639",18.5047179470723,-0.372678730210235,0.224890960065916,-1.65715300473172,0.0974885451044493,NA
"LOC126298861",31.9354183763287,0.721486663575073,0.528163935500688,1.36602788467774,0.171930211331303,0.814517417736604
"LOC126299228",4.78205220191782,0.808631638757932,1.35736955429054,0.595734327620586,0.551352721942379,NA
"LOC126297490",764.535450712737,-1.19341757702631,0.447264506666205,-2.66825907095053,0.00762454406728331,0.434524739007779
"LOC126297491",72.371493527681,0.148470466453496,0.191701012800551,0.77448973421944,0.438641236645113,0.91990108354415
"LOC126297493",127.904165073136,-0.296969903657412,0.149533348682747,-1.98597775194261,0.0470357943302301,0.768314785149935
"LOC126297494",419.425925174802,-0.0472760361247964,0.340113123769516,-0.139000917109079,0.889449424335863,0.991562191250635
"LOC126297496",22.3950453508561,-0.241250193897046,0.30059357949739,-0.802579330870708,0.422217918873482,0.916646918159677
"LOC126297497",14.8610527037883,4.2871298681039,1.45176604304,2.95304459603328,0.00314656502103281,NA
"LOC126297498",45.3799767687266,-0.207301076285122,0.217674032612942,-0.952346376812594,0.340921344946292,0.889249752146152
"LOC126297499",3.58747743041474,-0.483778162343976,0.571639313043265,-0.846299670623529,0.397385591561962,NA
"LOC126298255",52.2581093803284,0.0968735214603702,0.214729967507272,0.451141135934319,0.651887831437651,0.958961905616106
"LOC126298518",74.3395551372649,0.126013784155881,0.1830110039568,0.688558509769316,0.491101138323017,0.934045774904971
"LOC126297795",444.989453345679,-0.096928414320396,0.25531682262518,-0.379639748465351,0.704212850960123,0.966592253117751
"LOC126298787",32.4109851513484,0.227578420033779,0.175782855391766,1.29465652111849,0.195438745031644,0.828394751217057
"LOC126297568",185.553314904447,-0.233361593336363,0.14221136555897,-1.64094896648465,0.100808009246018,0.776535595042646
"LOC126299048",4.47313924139265,-0.485278254449859,0.691362638972106,-0.701915647584535,0.482731769948287,NA
"LOC126297687",80.3899155409196,-0.0882876587727662,0.252855649079242,-0.349162295144523,0.726967471069035,0.969978551461792
"LOC126299498",26.1812057100198,0.109008805207774,0.355648198106368,0.306507401944353,0.75921834493435,0.974830669939616
"LOC126298259",489.893897130817,0.00918000013316849,0.185010262603675,0.0496188698074207,0.960426109221245,0.994525037788851
"LOC126298260",2.48601166285886,-0.48369550987302,1.1372569517483,-0.42531769898565,0.670605092984365,NA
"LOC126299163",21.6320322200673,0.256931800276798,0.504840644249674,0.508936440049644,0.610796776597457,0.951164102853126
"LOC126299198",47.1198376841166,0.0619582258027485,0.227508668946936,0.272333472344298,0.785365621271013,0.978860845692197
"LOC126299200",42.8323884842005,0.0670055817179404,0.41444517182815,0.161675382590111,0.871561491315365,0.987300324428983
"LOC126299201",187.69260585198,0.026961928365826,0.315615584701846,0.0854264797832981,0.931922342281566,0.994525037788851
"LOC126298571",157.843678588315,-0.0664133284083326,0.17473663721475,-0.380076722700752,0.703888464125889,0.966592253117751
"LOC126299093",24.1804243864064,0.00868591747965746,0.522880799460126,0.0166116588878874,0.986746423394751,0.998303038436248
"LOC126297907",23.6320629880795,0.231055152334649,0.574798380641482,0.401975997351956,0.687701691104271,0.964090895606289
"LOC126297804",434.762978118722,0.101816255203684,0.341811216754104,0.297872773663043,0.765800268663688,0.975986104363336
"LOC126299034",6.10553643352767,0.39219514836263,0.553179786554961,0.708983151400207,0.478334932482497,NA
"LOC126299035",119.133984766079,-0.506037870845014,0.236423572734546,-2.14038670083541,0.0323235284026615,0.703105907777746
"LOC126299036",417.137670744518,0.132689909864773,0.276967948205323,0.479080379966592,0.631881446956593,0.955485259452277
"LOC126298944",63.5895690154895,0.710219620730329,0.532821469074824,1.3329410730456,0.182551142380368,0.820294381159414
"LOC126298070",32.7222816433284,-0.407981662858948,0.555580914518177,-0.734333473662908,0.462745521538008,0.928047999498524
"LOC126299171",32.7841713245836,0.539899225054136,0.549974488972135,0.981680488604428,0.326257280658141,0.884849717297379
"LOC126298375",159.532231563081,-0.347873287441497,0.294029306991186,-1.18312453612634,0.236759795018968,0.851412299077723
"LOC126297634",30.677436292526,-0.0372384662699436,0.210188390453098,-0.177167093718495,0.859377142164176,0.98699186401889
"LOC126297635",37.415949924557,-1.1839439813599,0.901463350509178,-1.31335786495498,0.189062388494371,0.823434687798702
"LOC126298264",4.65414900240753,0.502450822101883,0.440626731986703,1.14030944022944,0.254157406242899,NA
"LOC126299026",31.514171298882,0.215990536572366,0.267693470753332,0.806857694229649,0.419748474982261,0.916237770824383
"LOC126299023",8.60490452770568,-0.0558727325813313,0.41884031594581,-0.133398649686245,0.893878113259041,NA
"LOC126299024",80.0571763858432,0.268114186358327,0.173105535671475,1.54884813659087,0.121418230844506,0.77898871892745
