"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
31.1681305041348,-1.77368956703701,1.55449038758813,-1.14101031514835,0.253865630467742,0.677291677008288,"LOC126318360","33_vs_83",FALSE
86.1515055415001,-1.17375166005782,1.56992858819158,-0.74764652920288,0.454673391445464,0.790499975974241,"LOC126318280","33_vs_83",FALSE
1.06124561620689,0.551356467583031,1.74364910228607,0.316208385540506,0.751844343315688,NA,"LOC126318361","33_vs_83",FALSE
1.41125988925749,0.502963807802045,2.24758593904207,0.223779566807759,0.822928830114751,0.951036008591314,"LOC126318299","33_vs_83",FALSE
57.8778894980783,-1.74661380150466,1.51452265165974,-1.15324376270674,0.248810345627971,0.672848210536505,"LOC126318362","33_vs_83",FALSE
2.37333015634259,-0.125743616502332,1.60695518836658,-0.078249609828975,0.937629500023769,0.982835200206292,"LOC126318326","33_vs_83",FALSE
5.24757611203279,-0.98134974147472,1.59356686766261,-0.615819619112771,0.538013577328519,0.83267198342215,"LOC126318331","33_vs_83",FALSE
9.04802595695062,-1.09657368688845,1.56378604372839,-0.701229999644959,0.483159490776558,0.804788002067407,"LOC126318329","33_vs_83",FALSE
2.74600240147864,-1.09195502323165,1.56344475390476,-0.69842891506365,0.484908998659263,0.805863150301419,"LOC126318328","33_vs_83",FALSE
28.4193793359103,-0.946954054580379,1.32967215626556,-0.712171079253052,0.4763588434621,0.800799379262378,"LOC126318363","33_vs_83",FALSE
57.9820492237423,-2.16303529613992,1.46318258699148,-1.47830852784234,0.139325216143607,0.582964163736817,"LOC126318340","33_vs_83",FALSE
1.12382656660882,0.119907800571718,2.0275414037844,0.0591395077545199,0.952840991056054,NA,"LOC126318341","33_vs_83",FALSE
4.7370505678165,-1.10940219527245,1.53045168334162,-0.724885474888147,0.468522292472122,0.796853198441401,"LOC126318319","33_vs_83",FALSE
36.9535952895989,-1.88780411140691,1.50789779510145,-1.25194434101544,0.210590145987686,0.649433464151768,"LOC126318310","33_vs_83",FALSE
14.5807187175004,-1.12570210562334,1.46063750966005,-0.770692316319699,0.440889327382193,0.785628650836932,"LOC126318311","33_vs_83",FALSE
0.760298170966466,0.0367715797407991,1.59353914794937,0.0230754166209962,0.981590115158629,NA,"LOC126318313","33_vs_83",FALSE
2.80420966574026,-1.20399538953829,1.48116420592163,-0.812870973201192,0.416292038309293,0.773600232326078,"LOC126318312","33_vs_83",FALSE
11.3901610568359,-1.34126502716784,1.81254827748206,-0.739988580624776,0.459306923390997,0.793177120045419,"LOC126318317","33_vs_83",FALSE
32.6020226733322,-2.13889636088279,1.53577903244277,-1.39271100574978,0.163707199153332,0.613661766305914,"LOC126318314","33_vs_83",FALSE
3.68569043965264,-1.01074765624013,1.51485341531922,-0.667224726840742,0.504628599009024,0.815328998565471,"LOC126318318","33_vs_83",FALSE
8.79615076753372,-1.42691244728707,1.67457431363858,-0.852104583036758,0.39415604851209,0.760377541405038,"LOC126318315","33_vs_83",FALSE
9.98158253347896,-1.63548615517937,1.44632786139175,-1.13078521048858,0.258145506246828,0.679621548142988,"LOC126318364","33_vs_83",FALSE
2.24226524144278,-0.432429685818626,1.79295042007751,-0.241183292619955,0.809413059302066,0.94603516382395,"LOC126318333","33_vs_83",FALSE
18.2341812295028,-0.204911449012211,1.42127309921691,-0.14417457779586,0.885362615170176,0.969696551697326,"LOC126318334","33_vs_83",FALSE
0.437042263074719,0.470786860826066,2.80200827776746,0.168017655251601,0.866569389644312,NA,"LOC126318337","33_vs_83",FALSE
6.67911650647224,-0.0776769591396193,1.76569927571018,-0.0439921793071908,0.964910637842613,0.990513183978164,"LOC126318335","33_vs_83",FALSE
1.78167100094786,0.32975126991702,1.5668779828871,0.210451147771843,0.83331557621924,0.955512697988868,"LOC126318365","33_vs_83",FALSE
3.00048832344357,-1.74156010334476,1.59915378191641,-1.08905104877261,0.276131374734659,0.691373612739236,"LOC126318366","33_vs_83",FALSE
5.64266507687365,-0.843811156952011,1.39144048787204,-0.60642992949161,0.544229299021355,0.83652934897615,"LOC126318305","33_vs_83",FALSE
1.22520735073084,0.705664598038868,2.05421691225217,0.343520002113702,0.731207295807016,0.917094554663748,"LOC126318368","33_vs_83",FALSE
91.8487795192185,-1.5607840313925,1.43208221360462,-1.08987041146467,0.275770232044219,0.691302744073139,"LOC126318308","33_vs_83",FALSE
13.1131747506261,-1.90131688039568,1.5774613893598,-1.20530169119849,0.228086856979761,0.658332855485714,"LOC126318306","33_vs_83",FALSE
10.1781231400202,-1.2965046092823,1.41039977593381,-0.919246182114499,0.357966820393035,0.741456803700108,"LOC126318307","33_vs_83",FALSE
4.1480486612215,-0.157068458897147,1.56439292169863,-0.100402179477136,0.92002503953912,0.977155884508339,"LOC126318369","33_vs_83",FALSE
16.0202272531152,-1.37589689450655,1.43243816796131,-0.960527948277706,0.336789571876731,0.728948749360702,"LOC126318332","33_vs_83",FALSE
6.90288913583047,0.266732708565521,1.67872452030213,0.158890100990194,0.873755459882702,0.965973169458607,"LOC126318370","33_vs_83",FALSE
13.6593302228426,-1.02161973308086,1.61345201907663,-0.633188790866878,0.526610364701718,0.827210210950912,"LOC126318301","33_vs_83",FALSE
0.977912497636266,0.822359330903508,2.41820728533562,0.340069826060992,0.733803944338523,NA,"LOC126318347","33_vs_83",FALSE
0.676209517545414,0.252673383432759,2.07623906199164,0.12169763494883,0.903138486353904,NA,"LOC126318371","33_vs_83",FALSE
5.05733962477382,-1.47762672395658,1.56899728486534,-0.941764997434903,0.346312969403634,0.734146935767312,"LOC126318327","33_vs_83",FALSE
1.73581118847055,0.0627870703663219,1.54608060724243,0.0406104766285816,0.967606431906302,0.991229521037016,"LOC126318321","33_vs_83",FALSE
85.8530045608048,-0.618868941522042,0.304606013506579,-2.03170296737649,0.0421837353423297,0.375405534654667,"LOC126318411","33_vs_83",FALSE
146.50564387266,-0.734581457979328,0.341289811663672,-2.15236855269278,0.0313683384693418,0.332623695315652,"LOC126318407","33_vs_83",FALSE
69.1739894991104,-0.570286414406403,0.335069713063337,-1.70199332309872,0.0887566199218403,0.502786664216135,"LOC126318418","33_vs_83",FALSE
5.23475150303766,-0.61985187686131,0.369154270389045,-1.67911338586998,0.0931299479109256,0.511033168952991,"LOC126318399","33_vs_83",FALSE
224.810470563703,-0.255629051933686,0.212125450647429,-1.20508430814633,0.228170756893028,0.658332855485714,"LOC126318417","33_vs_83",FALSE
2.30165606699858,-1.03847443198022,0.660648587564236,-1.57190138831448,0.115973422541066,0.552866918799092,"LOC126318406","33_vs_83",FALSE
5.58306116049,-1.25768833407197,0.562672850148208,-2.23520351788912,0.0254039906489182,0.303480534182686,"LOC126318414","33_vs_83",FALSE
25.4804482532259,-2.79281508966118,0.703195419281593,-3.97160591932526,7.13897465300768e-05,0.0107632964400978,"LOC126318400","33_vs_83",TRUE
345.21049642468,-0.304133928029736,0.380862640699266,-0.798539671602718,0.424557380887695,0.777937908566463,"LOC126318415","33_vs_83",FALSE
145.588230299589,-0.305173437566957,0.252815005938321,-1.20710175582461,0.227392958784864,0.658332855485714,"LOC126318404","33_vs_83",FALSE
112.288391519244,-1.30227876384454,0.415689706294457,-3.13281455885285,0.00173138793117074,0.0659601488263783,"LOC126318421","33_vs_83",FALSE
5.90272770835084,-1.90086778107914,1.49221141066227,-1.27385956674564,0.202713190154719,0.642979708824709,"LOC126318458","33_vs_83",FALSE
34.4082095420277,-1.68850791195677,1.47743593597038,-1.14286370789252,0.253095182766553,0.67632948585683,"LOC126318444","33_vs_83",FALSE
9.01814953867947,-1.10527579587426,1.57433021251346,-0.702060969858197,0.482641141450631,0.804704040129411,"LOC126318445","33_vs_83",FALSE
53.8808094666432,-1.450548636262,1.54555291774008,-0.938530554089996,0.347971822598366,0.735366062842477,"LOC126318424","33_vs_83",FALSE
4.73970665980474,-0.415512941464189,1.60614263741916,-0.258702391545908,0.795864874181755,0.941214713142875,"LOC126318438","33_vs_83",FALSE
26.6885190911428,-2.54195115907314,1.51622730618218,-1.6764974148063,0.0936408021665177,0.512739368635384,"LOC126318433","33_vs_83",FALSE
70.6772232041314,-2.64024435559619,1.46681528024201,-1.79998421829951,0.0718631301967497,0.471859347826382,"LOC126318452","33_vs_83",FALSE
6.8119341630105,0.0251885120061289,1.4180993755963,0.0177621628213026,0.985828589689166,0.995651523819554,"LOC126318453","33_vs_83",FALSE
2.54664930886999,0.105773514393127,1.98995772100641,0.0531536490833746,0.95760948604535,0.988410732661145,"LOC126318425","33_vs_83",FALSE
2.94544162666139,0.00985112865164769,1.88638220710801,0.00522223365685278,0.995833279331244,0.998168268734005,"LOC126318454","33_vs_83",FALSE
22.5128707635462,-1.85722040312791,1.35533850041401,-1.37030004132591,0.170593260175024,0.617125242658723,"LOC126318434","33_vs_83",FALSE
3.08734397845863,-2.0109928792643,1.54188415935382,-1.30424381563598,0.19215046497636,0.63440869900592,"LOC126318432","33_vs_83",FALSE
15.5783439284377,-1.98126519252061,1.50339287934448,-1.3178625625688,0.187549660084274,0.629168975675247,"LOC126318431","33_vs_83",FALSE
20.3969755504321,-2.55230985636217,1.48077594457614,-1.72363001013819,0.0847746573324546,0.49638513455565,"LOC126318442","33_vs_83",FALSE
11.2690683219435,-1.4781668048382,1.4673424084855,-1.00737687147192,0.313753701493372,0.714929213554677,"LOC126318439","33_vs_83",FALSE
41.178918626435,-1.5583138746271,1.64159883271163,-0.949265949496959,0.342485367020036,0.731086202340415,"LOC126318441","33_vs_83",FALSE
101.011418482946,-2.30551657722053,1.52271280955762,-1.51408496910874,0.130004290389467,0.5724421408907,"LOC126318440","33_vs_83",FALSE
8.9866804384682,-2.79175561096103,1.50177374263828,-1.85897218182583,0.0630310815479952,0.448611090106153,"LOC126318447","33_vs_83",FALSE
25.7461351684877,-1.01587502548938,1.52988662836391,-0.664019808170867,0.506677633334721,0.816212299528439,"LOC126318446","33_vs_83",FALSE
3.2563827871529,-1.28960147061069,1.60283575915054,-0.804574931179562,0.421065013235403,0.775469444617837,"LOC126318449","33_vs_83",FALSE
11.8011727380711,-1.03877126795003,1.4348497262688,-0.723958229863741,0.469091379272006,0.7969260169865,"LOC126318435","33_vs_83",FALSE
3.09183999875585,-0.0252514086892115,1.52148693535732,-0.0165965333664079,0.98675849015132,0.995797781065374,"LOC126318437","33_vs_83",FALSE
1.27088751106306,0.0461676952034275,1.84343448081034,0.0250443916960547,0.980019555247122,0.993978528587965,"LOC126318426","33_vs_83",FALSE
4.35223802523169,0.30414859419668,1.78497312101964,0.170393935132726,0.864700341461947,0.964501161574423,"LOC126318468","33_vs_83",FALSE
2.79813107451307,-1.69551751037934,1.92898644023341,-0.878968081379659,0.379418582502548,0.753187163735867,"LOC126318466","33_vs_83",FALSE
4.89678793633216,-0.706036346987346,1.49930087215574,-0.470910382365205,0.637704733513564,0.874252555665377,"LOC126318467","33_vs_83",FALSE
3.46552423788505,-0.709581545810348,1.64539209687438,-0.431253770550062,0.666283860430529,0.889698296525605,"LOC126318465","33_vs_83",FALSE
6.44127459723693,-1.23492425844561,1.37366762154331,-0.898997864605827,0.368653798070668,0.746961233135858,"LOC126318427","33_vs_83",FALSE
9.78423395118743,-1.61700908187901,1.6069003853465,-1.00629080472237,0.314275702450541,0.714929213554677,"LOC126318428","33_vs_83",FALSE
6.6651646230017,0.629528150990528,1.65188184791002,0.381097565656414,0.703130853691173,0.905486280254484,"LOC126318430","33_vs_83",FALSE
15.959228153386,-0.971555883558104,1.57476810201261,-0.616951716456805,0.537266573570044,0.832501613354721,"LOC126318464","33_vs_83",FALSE
13.7945720118291,-1.66607707523282,1.47034787713718,-1.13311761191966,0.257164866280532,0.679621548142988,"LOC126318462","33_vs_83",FALSE
67.041382190711,-2.55027612581245,1.54008630682773,-1.65593065434463,0.0977358629097048,0.519119195300297,"LOC126318459","33_vs_83",FALSE
7.21319064687112,-1.15778450591095,1.48311489670049,-0.780643838509534,0.435012000516449,0.782797383222088,"LOC126318460","33_vs_83",FALSE
3.15279452302081,-1.72067885764135,1.73199272386371,-0.993467717233178,0.320482075241678,0.718677432222364,"LOC126318461","33_vs_83",FALSE
41.9686849578455,-1.44037293018642,1.47792192573233,-0.974593383525793,0.329761996940517,0.724126520061043,"LOC126318456","33_vs_83",FALSE
26.8468861556273,-2.47813482012509,1.57446090387573,-1.57395767276587,0.11549723526123,0.552369539094534,"LOC126318457","33_vs_83",FALSE
4.83343665223528,-2.11832507669794,1.61481887634066,-1.31180351414908,0.189586438932735,0.631879875897526,"LOC126318451","33_vs_83",FALSE
8.86336982202023,-1.51134950273125,1.5331900909718,-0.985754807333313,0.32425344741216,0.721479444960461,"LOC126318450","33_vs_83",FALSE
299.389815820375,-0.467770642170518,0.374257823962432,-1.24986202617764,0.211349953265037,0.649433464151768,"LOC126318533","33_vs_83",FALSE
645.432774214096,-0.472890963150252,0.350975086810169,-1.34736333409905,0.177863243411486,0.622518360122667,"LOC126318531","33_vs_83",FALSE
184.252409643976,-0.643426975749644,0.355840228058356,-1.80819065697126,0.0705768322511452,0.467592304168231,"LOC126318486","33_vs_83",FALSE
0.177088642661226,-2.07566178135113,3.65723354666172,-0.567549694288943,0.570340774029176,NA,"LOC126318515","33_vs_83",FALSE
8.73009813607898,-4.01893349687877,0.854730948797935,-4.70198663395875,2.57642369288963e-06,0.000886920711258414,"LOC126318479","33_vs_83",TRUE
1.41411177257986,2.83328069888081,1.80008925863968,1.57396678263716,0.115495129054264,0.552369539094534,"LOC126318532","33_vs_83",FALSE
2.13470074008218,-1.40237404460853,0.631937349256754,-2.2191662611142,0.0264754154847195,0.309270989194077,"LOC126318522","33_vs_83",FALSE
0.61077136670185,-0.809410778019786,1.32864030698463,-0.609202335473891,0.542390332484975,NA,"LOC126318528","33_vs_83",FALSE
1.61528505714745,-1.18758124649922,0.653133908222152,-1.81828141449867,0.0690211319453946,0.463213368650074,"LOC126318484","33_vs_83",FALSE
95.2326869213379,0.0458360729557684,0.419043257297672,0.109382676269167,0.91289897363127,0.97680783105096,"LOC126318529","33_vs_83",FALSE
191.354094688125,-0.74715538595164,0.438643628442354,-1.70333121811168,0.0885061015754124,0.502786664216135,"LOC126318527","33_vs_83",FALSE
10.9467992762477,-1.08312093229914,0.579879459979834,-1.86783807161717,0.0617846450018747,0.444617488008372,"LOC126318521","33_vs_83",FALSE
1.20996234352802,-0.43312766084449,0.846248950848017,-0.511820617810466,0.608776559208204,0.8627315792204,"LOC126318534","33_vs_83",FALSE
7.2403850605921,-1.20790764836404,0.7208605382313,-1.67564679199635,0.0938073976555559,0.512915132464803,"LOC126318530","33_vs_83",FALSE
11.004930617188,-2.28347866571515,0.779014511754045,-2.93124021601808,0.00337611607989471,0.0999093439222175,"LOC126318523","33_vs_83",FALSE
9.70757210087271,-1.43575984119939,0.648705031501809,-2.21327070313527,0.0268789881639237,0.310865157228457,"LOC126318480","33_vs_83",FALSE
44.3635705884107,-0.201686199576723,0.340678773756556,-0.592012814161545,0.553842007623041,0.84014581544519,"LOC126318485","33_vs_83",FALSE
8.47097063377284,-0.997292592928558,0.729224590011225,-1.36760691642777,0.171435150346766,0.617540345752361,"LOC126318478","33_vs_83",FALSE
601.791740296972,-0.421052132372245,0.346121837509771,-1.21648531454003,0.223800101938228,0.658307266814534,"LOC126318574","33_vs_83",FALSE
0.707497577282214,-1.09154773576872,1.19879364662016,-0.910538472443693,0.362538601873024,NA,"LOC126318588","33_vs_83",FALSE
20.9248139343926,-0.594889149413416,0.468940179927792,-1.26858216650366,0.204590128133599,0.644824348903733,"LOC126318557","33_vs_83",FALSE
4.99731661640258,-2.54389817586115,0.817039170292016,-3.11355718104916,0.00184846687624803,0.0692887539301151,"LOC126318575","33_vs_83",FALSE
1.06681934577846,-1.19401226957048,1.03532309941445,-1.1532750213395,0.24879751929115,NA,"LOC126318587","33_vs_83",FALSE
1.85076091829321,-0.765927041033875,0.554830030279278,-1.38047149439323,0.167441520545863,0.61512046961289,"LOC126318555","33_vs_83",FALSE
0.500748674608988,-0.214521443427509,0.890938738948746,-0.240781362454427,0.809724575319069,NA,"LOC126318577","33_vs_83",FALSE
1.17207287717754,-3.94589690998997,3.63629646096611,-1.08514169632407,NA,NA,"LOC126318578","33_vs_83",FALSE
7.58564842433157,-2.51757975479559,0.928465386537374,-2.71154939247081,0.0066969562802755,0.147665697432271,"LOC126318569","33_vs_83",FALSE
593.991708805466,-0.795948406393232,0.43306266751313,-1.83795202427394,0.0660694750654638,0.456429712784976,"LOC126318584","33_vs_83",FALSE
13.2644375430705,1.34482399032206,0.825505306697996,1.6290918779206,0.103293570370239,0.529109002430974,"LOC126318585","33_vs_83",FALSE
5.75291469986147,-1.44545260385603,0.511655794421781,-2.82504883090307,0.00472734110311088,0.120319446331025,"LOC126318573","33_vs_83",FALSE
0.552632966723684,-0.875452360063007,1.57615053699816,-0.555437021726579,0.578595775781974,NA,"LOC126318586","33_vs_83",FALSE
54.5902385527556,-0.979261181222423,0.334855926343697,-2.92442541458056,0.00345092768417706,0.101235214220346,"LOC126318589","33_vs_83",FALSE
28.8619678395182,-1.4768099719493,0.501928949832078,-2.94226896544496,0.00325816803242824,0.0976177235719352,"LOC126318568","33_vs_83",FALSE
3.86938900483562,-0.493109117591713,0.613003745598806,-0.804414526227772,0.421157614641779,0.77547065208793,"LOC126318572","33_vs_83",FALSE
2.30336657358422,-0.120106156583171,1.83507497565578,-0.06545027215591,0.947815498459955,0.98632226428563,"LOC126318605","33_vs_83",FALSE
22.0934048760459,-1.90440773212501,1.61472779745373,-1.17939861760483,0.238239485340922,0.666366643073057,"LOC126318650","33_vs_83",FALSE
0.726901047967992,0.596368196620465,1.73140333109789,0.344442098446412,0.730513833535636,NA,"LOC126318660","33_vs_83",FALSE
34.4942510388246,-2.92333490577295,1.6012975325731,-1.82560382833756,0.0679099587339844,0.46041205141674,"LOC126318611","33_vs_83",FALSE
2.55492137234013,0.36235755832247,1.86167588058061,0.194640518310556,0.845674380623944,0.959431515090051,"LOC126318652","33_vs_83",FALSE
1.72948803821332,-1.99639398247114,1.89805336672194,-1.05181130176495,0.292886132760998,0.704450009443161,"LOC126318653","33_vs_83",FALSE
16.2722358550619,-1.97677034762486,1.60143452923,-1.23437475060271,0.217063293218862,0.653358963243355,"LOC126318651","33_vs_83",FALSE
79.5650246678012,-2.9221809579206,1.58373231666084,-1.84512302185117,0.0650196449843657,0.453551846479841,"LOC126318625","33_vs_83",FALSE
55.49577353616,-2.8151226143651,1.57694317848561,-1.78517695042668,0.0742326194437188,0.474631144096205,"LOC126318613","33_vs_83",FALSE
2.04082490046757,-0.83495245014702,1.55332679399189,-0.537525299490442,0.590904814089447,0.856038089147427,"LOC126318633","33_vs_83",FALSE
11.4868480511913,1.07391675589843,1.3926029033929,0.771157918227775,0.440613334004937,0.785628650836932,"LOC126318654","33_vs_83",FALSE
1.76460472370083,-0.0123344163406445,1.75468976271107,-0.00702940006989458,0.994391396401718,0.997881734457979,"LOC126318655","33_vs_83",FALSE
2.9337101127939,-1.0346222435614,1.79281813030511,-0.577092693381746,0.563876839920118,0.843086790414844,"LOC126318658","33_vs_83",FALSE
8.03085152278706,-0.33150709263655,1.47352262496774,-0.224975909442726,0.821998015359425,0.950470422476198,"LOC126318599","33_vs_83",FALSE
5.10107193052441,-0.248184214059993,1.50462501624757,-0.164947552632713,0.868985263397401,0.965035216749899,"LOC126318640","33_vs_83",FALSE
4.2739793512057,-1.74455217031234,1.50894147748744,-1.1561430289644,0.247622658251393,0.671959298485281,"LOC126318639","33_vs_83",FALSE
9.432878558697,-1.35327754979393,1.48985342525068,-0.908329320762698,0.363704255745074,0.743887770726951,"LOC126318643","33_vs_83",FALSE
32.3875307469534,-1.60309895171941,1.54235851925301,-1.03938152621987,0.298627332286847,0.707496757126769,"LOC126318641","33_vs_83",FALSE
3.75856598245335,-0.126097974059443,1.77901402197226,-0.0708808207816416,0.943492607775917,0.984767855204763,"LOC126318644","33_vs_83",FALSE
13.7531923128082,-1.78314090508447,1.4025367490397,-1.27136840179437,0.203597618379964,0.643310243676883,"LOC126318645","33_vs_83",FALSE
14.3013991348342,-0.870515397716847,1.51775340758369,-0.573555225352933,0.566268818053685,0.844024248734608,"LOC126318610","33_vs_83",FALSE
4.1678100867538,-0.930029699459799,1.44211879249065,-0.64490505518867,0.518988715567695,0.823624203047876,"LOC126318606","33_vs_83",FALSE
1.22037879400615,0.871312951797563,1.81261855844049,0.48069294432647,0.630734746509795,0.87142548154044,"LOC126318607","33_vs_83",FALSE
1.23741982316445,-0.0303497978966771,1.62250505752744,-0.018705518208324,0.98507602613232,0.995283762132373,"LOC126318609","33_vs_83",FALSE
33.4693658735043,-1.35372996248729,1.52046653874842,-0.89033854280122,0.373284131277496,0.749500860181979,"LOC126318627","33_vs_83",FALSE
1.99633526105006,-1.86489916722404,1.74396409111349,-1.06934493475341,0.284914269934805,0.699044931674223,"LOC126318630","33_vs_83",FALSE
17.4844383915407,-2.21240224158119,1.64560111834329,-1.34443408971946,0.178808056430017,0.623244465991507,"LOC126318629","33_vs_83",FALSE
9.8829011819671,-1.64854112244282,1.5893659766901,-1.0372319192814,0.299627785632821,0.707540747072953,"LOC126318626","33_vs_83",FALSE
2.73358781188187,-0.554485697871418,1.75075522937165,-0.316712289970097,0.751461922470406,0.923545333933029,"LOC126318631","33_vs_83",FALSE
22.1440557747348,-2.32160575696543,1.47742493843651,-1.57138660419681,0.116092875645387,0.552866918799092,"LOC126318632","33_vs_83",FALSE
8.38411864239993,-1.46611892417789,1.32780099669514,-1.10417067604786,0.269519107444135,0.686433384322463,"LOC126318647","33_vs_83",FALSE
8.03561335216274,-1.99046780638592,1.5189419835273,-1.31043043643026,0.190050262785121,0.632173235760246,"LOC126318646","33_vs_83",FALSE
3.14181516140107,0.506407517492393,1.9856455877492,0.255034191709117,0.798696691020383,0.942273870965446,"LOC126318648","33_vs_83",FALSE
12.2845447207563,-1.59799390172414,1.59354191008379,-1.0027937712916,0.315960374753065,0.715673372006809,"LOC126318601","33_vs_83",FALSE
56.0213850276513,-2.29555195419976,1.5027996807139,-1.5275169296744,0.12663252070179,0.568033871364652,"LOC126318617","33_vs_83",FALSE
30.0443667601208,-1.87500662389244,1.4693351323845,-1.27609187486697,0.201923043478692,0.64196886718077,"LOC126318619","33_vs_83",FALSE
44.8660985611488,-1.66420111230065,1.50089900547369,-1.10880286163919,0.267515235722988,0.685049511440654,"LOC126318616","33_vs_83",FALSE
4.43712646989899,-1.53886910794055,1.67124625712787,-0.920791356376879,0.357159368612867,0.741017685774576,"LOC126318620","33_vs_83",FALSE
2.9032353826166,-0.45499811404828,1.57022167785103,-0.289766802016757,0.771994646886119,0.932314241926324,"LOC126318593","33_vs_83",FALSE
16.247021014045,-2.98533995865055,1.65948463152782,-1.79895607463509,0.0720256293075166,0.472367152083667,"LOC126318615","33_vs_83",FALSE
0.240249733835494,0.0708058967572885,3.34323655996522,0.0211788473496548,0.983102987867923,NA,"LOC126318659","33_vs_83",FALSE
0.689320300893107,-0.601631369310014,1.84110629014725,-0.326777097297243,0.743836483005574,NA,"LOC126318602","33_vs_83",FALSE
0.920196318013324,0.292486059842499,2.10345559349764,0.139050266022565,0.889410428286647,NA,"LOC126318604","33_vs_83",FALSE
4.14427416923362,0.00110205694444784,1.45776755509306,0.000755989485839181,0.999396807718576,0.999633856297257,"LOC126318603","33_vs_83",FALSE
4.34678895010998,-0.138571779189432,1.45317436376526,-0.0953579850048993,0.924030487059198,0.978344107623817,"LOC126318634","33_vs_83",FALSE
10.9523002011533,-1.98136244132155,1.43105943921991,-1.38454237959649,0.166192440856457,0.613990486247299,"LOC126318636","33_vs_83",FALSE
15.4669415558981,-1.95551186768024,1.54557173303348,-1.26523526917911,0.205787002932047,0.645011550809658,"LOC126318638","33_vs_83",FALSE
14.7184280833829,-2.02733049808524,1.50474163389301,-1.34729474643445,0.177885323441447,0.622518360122667,"LOC126318594","33_vs_83",FALSE
2.93038030472842,0.268156264555281,1.49127247624172,0.179817081604754,0.857296173019453,0.962523362883212,"LOC126318637","33_vs_83",FALSE
2.45958965201454,-0.764125631081951,1.64505868793387,-0.464497489777502,0.642291357569247,0.876894701286394,"LOC126318595","33_vs_83",FALSE
8.61574034496803,-0.527671561292197,1.51940089533341,-0.3472892262423,0.728374043913026,0.915648233819004,"LOC126318612","33_vs_83",FALSE
15.1635494992592,-1.78973477787289,1.47961068238873,-1.20959844314146,0.226433015845716,0.658332855485714,"LOC126318596","33_vs_83",FALSE
34.7488220443791,-0.694863017429376,1.51693474897811,-0.458070472640617,0.646901811734602,0.879215193001311,"LOC126318622","33_vs_83",FALSE
14.3632814664233,-1.44102086889897,1.5072301554785,-0.956072212104518,0.339035752676714,0.72948849023883,"LOC126318621","33_vs_83",FALSE
23.233631464747,-1.78672643410093,1.58147019044317,-1.12978824697305,0.258565461761961,0.679829757145502,"LOC126318597","33_vs_83",FALSE
6.4941939663203,-2.30168141817082,1.45483806025837,-1.58208771205921,0.113629548387801,0.548249227916652,"LOC126318624","33_vs_83",FALSE
4.03135487284606,-1.37556310130163,1.5171811768522,-0.906657110099136,0.364588150888378,0.744087634946975,"LOC126318598","33_vs_83",FALSE
13.1296099745493,-1.98740207766302,1.39683807910337,-1.42278629670429,0.15479811498695,0.604289424577614,"LOC126318687","33_vs_83",FALSE
17.6486423732197,-1.39966431768328,1.51946944712387,-0.921153314620861,0.356970388368543,0.740954243375832,"LOC126318677","33_vs_83",FALSE
13.6666973930575,-1.60887735716891,1.5950140481911,-1.00869165321367,0.313122536020999,0.714626854166827,"LOC126318671","33_vs_83",FALSE
12.7769069623151,-0.376666382850387,1.50626498025575,-0.250066480856796,0.802535937006026,0.942700291463624,"LOC126318690","33_vs_83",FALSE
7.87686838974393,-1.93269496466629,1.61064135169409,-1.19995364742961,0.230157342989647,0.659677894787037,"LOC126318682","33_vs_83",FALSE
7.00443603307565,-1.61952370168164,1.54876975892112,-1.04568396454862,0.295706968703533,0.7048163272702,"LOC126318694","33_vs_83",FALSE
3.88542393058364,-0.0556846933117831,1.67392489653731,-0.0332659448622651,0.973462510783835,0.992948760040533,"LOC126318701","33_vs_83",FALSE
31.7628304435088,-1.54796756540941,1.41973285482193,-1.09032312674314,0.275570831304051,0.691161831623221,"LOC126318672","33_vs_83",FALSE
51.2923896146336,-1.25302535176903,1.55731747112067,-0.804604953713991,0.421047682623588,0.775469444617837,"LOC126318670","33_vs_83",FALSE
4.89474850491275,-1.82358068293031,1.60425388223032,-1.13671576745388,0.255657125710452,0.678562463002372,"LOC126318686","33_vs_83",FALSE
40.323641584955,-1.64042519170025,1.4895835144547,-1.10126433045331,0.270781630646291,0.687180627251474,"LOC126318679","33_vs_83",FALSE
5.43818300626456,-1.85446905404009,1.44239199484779,-1.28569006252409,0.198551250767455,0.639159926534397,"LOC126318673","33_vs_83",FALSE
6.90432327821304,-0.953401995953486,1.60647469745595,-0.593474641999227,0.552863548607176,0.839930420593953,"LOC126318697","33_vs_83",FALSE
5.10622081445904,-1.0787968223358,1.56611670223606,-0.688835525983168,0.490926776445964,0.808134367628626,"LOC126318689","33_vs_83",FALSE
8.65004564047477,-1.68510879591683,1.63926175173848,-1.02796810462376,0.303964831349332,0.708787499809698,"LOC126318685","33_vs_83",FALSE
2.88423252892264,0.148449969435464,1.69786053398448,0.0874335473757005,0.930326904524035,0.980457461899286,"LOC126318691","33_vs_83",FALSE
1.18155559090517,-0.0345999467160877,1.99458002077438,-0.017346983503151,0.986159803816797,0.99572270865448,"LOC126318700","33_vs_83",FALSE
49.5940240747456,-2.71753752356211,1.5291452009832,-1.77716120209828,0.0755417208759162,0.477873535071482,"LOC126318676","33_vs_83",FALSE
