"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
22.6037424346923,-3.2388210769484,1.41249896348454,-2.29297235656616,0.0218495964959899,0.16004802328063,"LOC126326133","33_vs_50",FALSE
4.84106777542558,-1.33608003231351,0.621667985581372,-2.14918584083759,0.0316196712297153,0.184169395748377,"LOC126326138","33_vs_50",FALSE
25.5904044040823,-0.591837870729404,0.379395075437707,-1.55995137798402,0.118771371717133,0.449016573588097,"LOC126326135","33_vs_50",FALSE
0.50427332113689,-0.304265003634831,1.4173675610716,-0.214669089367892,0.830025323839008,NA,"LOC126326137","33_vs_50",FALSE
3.20294066486219,-1.37583135536418,1.02400039043892,-1.34358479568005,0.179082688820928,0.574055052836172,"LOC126326139","33_vs_50",FALSE
96.0123538496938,0.0227509628067703,0.577725932815059,0.0393802000473005,0.96858726573623,0.996056429591783,"LOC126326146","33_vs_50",FALSE
18.9183582053694,0.723034212758738,0.469743558193678,1.53921049080278,0.123752917316588,0.460595887028114,"LOC126326145","33_vs_50",FALSE
0.310022008308994,0.717833300720769,1.64757105011083,0.435691863287159,0.663060310033825,NA,"LOC126326156","33_vs_50",FALSE
0.523899143166431,-0.646893193870092,2.09162528730243,-0.309277764902331,0.757110243433569,NA,"LOC126326163","33_vs_50",FALSE
7.48825222450517,0.156821471427096,0.44563748492615,0.351903681201963,0.724910498371407,0.95393789456529,"LOC126326162","33_vs_50",FALSE
7.22507372489036,-0.398534607172534,0.338790742104892,-1.17634444405551,0.239457262454076,0.672300788008879,"LOC126326161","33_vs_50",FALSE
32.3140160785316,-0.206542468243016,0.374483620300226,-0.551539391969746,0.581263970810282,0.909124131889675,"LOC126326166","33_vs_50",FALSE
0.616850741542257,-2.65763608147237,3.50065547947926,-0.759182415136636,0.447743443794883,NA,"LOC126326160","33_vs_50",FALSE
5.17195017585476,-0.390202331839577,0.668192501991508,-0.58396694167714,0.55924255362206,0.900178375468761,"LOC126326187","33_vs_50",FALSE
7.80672793081111,0.173524967926978,0.403594720078418,0.429948558031836,0.667233061891674,0.938323776159893,"LOC126326182","33_vs_50",FALSE
0.964747389622108,0.504446507489693,1.26853393823463,0.397661026075276,0.690880069862453,NA,"LOC126326188","33_vs_50",FALSE
6.88468631019579,-0.26450161660716,0.508952038373831,-0.519698511184428,0.603273724753154,0.916740953612971,"LOC126326181","33_vs_50",FALSE
1.39571503581211,-2.76354117807778,1.86771432311008,-1.47963804950427,0.138969866490049,NA,"LOC126326192","33_vs_50",FALSE
9.04408330776352,-4.23718188232304,1.51068566681232,-2.80480709879498,0.00503467009846436,0.152980828532113,"LOC126326223","33_vs_50",FALSE
1.87300218305383,-3.03803132472371,1.7016244299875,-1.78537124360987,0.0742011198350712,NA,"LOC126326194","33_vs_50",FALSE
34.7885254970331,-3.6083510959679,1.52858765835252,-2.36057845701627,0.0182464582437425,0.153451529548783,"LOC126326200","33_vs_50",FALSE
23.6912008428773,-3.37992172592482,1.43146881262457,-2.36115638434888,0.0182180463071154,0.153451529548783,"LOC126326224","33_vs_50",FALSE
50.7145971720594,-3.37754966764463,1.48087485511228,-2.28077994300777,0.0225614718146256,0.161150373296099,"LOC126326199","33_vs_50",FALSE
27.6824876253023,-3.26814923381055,1.48797553798289,-2.19637295801306,0.0280652595751747,0.173844617834051,"LOC126326196","33_vs_50",FALSE
7.94871823714988,-4.00608492229848,1.74758504295292,-2.29235477749875,0.0218851793076917,0.16004802328063,"LOC126326203","33_vs_50",FALSE
3.69100008186015,-3.34074497179292,1.43056205720196,-2.33526742511757,0.0195294547690727,0.15522531974756,"LOC126326204","33_vs_50",FALSE
14.9200537541467,-3.82380369646818,1.40235118820056,-2.72670906449242,0.006396941418326,0.152980828532113,"LOC126326207","33_vs_50",FALSE
2.57217360893419,-2.85900083990918,1.74705792584138,-1.63646596808305,0.101742102581906,NA,"LOC126326209","33_vs_50",FALSE
2.50328739635851,-3.35175198826907,1.53519172183445,-2.18327909185437,0.0290152633113663,NA,"LOC126326222","33_vs_50",FALSE
11.8481722606196,-3.86310020826181,1.57571690629455,-2.45164610015276,0.0142204444717954,0.152980828532113,"LOC126326220","33_vs_50",FALSE
2.21717664620703,-2.86199081515553,1.80759295588147,-1.58331598153406,0.113349462107195,NA,"LOC126326221","33_vs_50",FALSE
42.5482893494039,-3.92842749092526,1.46090569320449,-2.68903565041784,0.00716587658326226,0.152980828532113,"LOC126326206","33_vs_50",FALSE
1.84767429553851,-2.95384960674575,1.36560675164531,-2.16303090416541,0.0305388027528761,NA,"LOC126326205","33_vs_50",FALSE
9.19152748485212,-3.86563443450258,1.47489116469182,-2.620962500179,0.00876819061798615,0.152980828532113,"LOC126326218","33_vs_50",FALSE
23.2561053754713,-3.03130088301935,1.40452528666231,-2.15823873860105,0.0309092749613816,0.182299462766475,"LOC126326217","33_vs_50",FALSE
8.4120725681744,-3.74129012989078,1.54569033575845,-2.42046549903218,0.0155006501241791,0.152980828532113,"LOC126326225","33_vs_50",FALSE
2.07439172808453,-3.05303847950499,1.59564510938707,-1.91335683702108,0.0557023860889676,NA,"LOC126326227","33_vs_50",FALSE
1.48982595292591,-2.13229720749634,1.71988844853333,-1.23978808585795,0.215053786098256,NA,"LOC126326226","33_vs_50",FALSE
2.6772074544006,-3.00575215256938,1.86736544149724,-1.6096218157274,0.107480442665659,0.420292573457671,"LOC126326197","33_vs_50",FALSE
5.19550131723192,-4.09994587210072,1.5427972922917,-2.65747541338408,0.00787283328400825,0.152980828532113,"LOC126326210","33_vs_50",FALSE
4.81995373226908,-2.89054204346347,1.55988911506539,-1.85304328079904,0.063876155405822,0.289496534411519,"LOC126326211","33_vs_50",FALSE
2.28347041696408,-2.53938069495542,1.28712964788674,-1.97290202981858,0.0485067253292725,NA,"LOC126326213","33_vs_50",FALSE
70.5861918388863,-3.50348187754454,1.43214908153375,-2.44631087832875,0.0144326494097066,0.152980828532113,"LOC126326198","33_vs_50",FALSE
7.34911633005121,-3.32472140580395,1.43230410642795,-2.32123987558447,0.0202739011731732,0.157305712319128,"LOC126326212","33_vs_50",FALSE
5.2237724649789,-3.56154895909589,1.77685321966388,-2.00441371278242,0.045025761600387,0.228083020517094,"LOC126326214","33_vs_50",FALSE
7.79134569609069,-3.33994319051354,1.60725998779016,-2.07803542419149,0.0377060965448482,0.202203553141706,"LOC126326202","33_vs_50",FALSE
2.72394003420276,-2.89364426166452,1.6039474149667,-1.80407676377881,0.0712192738144407,0.313707833395948,"LOC126326215","33_vs_50",FALSE
12.7952490704552,-3.17340102231587,1.47481802092086,-2.15172379052871,0.0314191152338714,0.183754581824591,"LOC126326228","33_vs_50",FALSE
42.9778581876254,-3.47938975821297,1.4323482053958,-2.42915077849488,0.0151342369508999,0.152980828532113,"LOC126326229","33_vs_50",FALSE
6.22741532331425,-3.81639736287855,1.44298969950497,-2.64478489637716,0.00817428620427037,0.152980828532113,"LOC126326216","33_vs_50",FALSE
13.922885212138,-3.93009676728518,1.41783082998977,-2.77190810367238,0.00557287668781235,0.152980828532113,"LOC126326201","33_vs_50",FALSE
0.669864289633915,-2.3843023991226,2.03653977784,-1.17076151669939,0.241694650407003,NA,"LOC126326234","33_vs_50",FALSE
11.6141495372533,-3.04423350396506,1.44419492154198,-2.10791040638386,0.0350387399153925,0.19455568710232,"LOC126326235","33_vs_50",FALSE
16.1671754773939,-4.05225842610492,1.6350887745057,-2.47831095735456,0.0132006042851687,0.152980828532113,"LOC126326244","33_vs_50",FALSE
42.0807868742274,-3.43267101804378,1.45573786697786,-2.35802825213998,0.0183722946504445,0.153451529548783,"LOC126326243","33_vs_50",FALSE
4.39875570121662,-3.7109617762299,1.86358519103324,-1.99130246048607,0.046447645130164,0.232905228387676,"LOC126326236","33_vs_50",FALSE
13.8141762064373,-3.46969344795057,1.38627686305125,-2.50288635728482,0.0123185091123599,0.152980828532113,"LOC126326245","33_vs_50",FALSE
5.24207638232949,-3.47402224272686,1.33218252683347,-2.60776745885148,0.00911348427478629,0.152980828532113,"LOC126326237","33_vs_50",FALSE
2.21675192139492,-3.42974451687923,1.77941566022748,-1.92745550887238,0.0539228876074552,NA,"LOC126326238","33_vs_50",FALSE
1.84169603830164,-3.37408630492529,1.82414993299368,-1.84967597448963,0.064360265306186,NA,"LOC126326239","33_vs_50",FALSE
1.38739430282791,-2.80496448974418,1.4441454198366,-1.94230058220975,0.0521007225905658,NA,"LOC126326233","33_vs_50",FALSE
4.25348901542643,-3.86128318877417,1.4921284030956,-2.5877687072798,0.00965998195379795,0.152980828532113,"LOC126326232","33_vs_50",FALSE
0.717461567897577,-1.6292959011395,1.7638754129592,-0.923702371022952,0.355641297306415,NA,"LOC126326241","33_vs_50",FALSE
5.0960086170129,-2.92686268893141,1.69105818643191,-1.73078768809665,0.0834896385979686,0.351434193813477,"LOC126326242","33_vs_50",FALSE
64.1803872457007,-2.38640405353583,0.861656598675081,-2.76955350566022,0.00561331836594778,0.152980828532113,"LOC126326342","33_vs_50",FALSE
1.68598357040257,-0.034019769697008,0.639389327531851,-0.0532066586540159,0.957567250293684,NA,"LOC126326362","33_vs_50",FALSE
5.77183873642938,-2.0226712535374,0.886221917826219,-2.28235300081354,0.0224685077562647,0.161029812853365,"LOC126326360","33_vs_50",FALSE
17.4984987505642,-0.426867328911699,0.456092877469526,-0.935921936075882,0.349313382013843,0.785324339749171,"LOC126326417","33_vs_50",FALSE
0.402275705769062,1.33257312603792,0.86965973228288,1.53229254681009,0.125450259501852,NA,"LOC126326349","33_vs_50",FALSE
0.497251007178104,-0.724776873576072,0.891562049064918,-0.812929256394693,0.416258619492291,NA,"LOC126326352","33_vs_50",FALSE
1.56054987834315,-0.387465198428397,0.946854042464924,-0.409213227225304,0.682383188234857,NA,"LOC126326356","33_vs_50",FALSE
0.539110090120705,0.0660082894477118,1.05683906432381,0.062458222520328,0.950197930549787,NA,"LOC126326363","33_vs_50",FALSE
3.79746072409114,-0.815021106400154,0.788295099208991,-1.03390355619105,0.301181252357015,0.742530433863916,"LOC126326367","33_vs_50",FALSE
2.94210838569463,-0.740505652092031,0.636662358159298,-1.16310575393991,0.244786597879134,0.678331418187957,"LOC126326365","33_vs_50",FALSE
2.59846317618,-0.324463714420051,1.00629315581465,-0.322434583347017,0.74712348828308,NA,"LOC126326392","33_vs_50",FALSE
16.1714117495989,-0.665963645033449,0.62384692439547,-1.06751130604482,0.285741010984826,0.726256094594726,"LOC126326418","33_vs_50",FALSE
1.29416253776361,-0.445682523540544,0.627882026762159,-0.709818890403385,0.477816453186729,NA,"LOC126326414","33_vs_50",FALSE
21.2962925750721,0.108846218456515,0.471051184398693,0.231070894334889,0.817259726225849,0.971970526524964,"LOC126326344","33_vs_50",FALSE
2.92124647864495,0.00126691622766855,0.487759077415882,0.00259742214205546,0.997927559305289,0.9998086253236,"LOC126326348","33_vs_50",FALSE
9.13263601529863,-0.523859110257325,0.514841909686786,-1.01751450377461,0.308908736162922,0.749254499958453,"LOC126326412","33_vs_50",FALSE
9.42440889852641,-0.198324272602513,0.308759638457807,-0.642325770275881,0.520661685216668,0.889567409008241,"LOC126326415","33_vs_50",FALSE
26.6984202901759,-0.0832590062183831,0.247319913800306,-0.336644975081179,0.736384547901051,0.956746639804329,"LOC126326366","33_vs_50",FALSE
0.92194871310404,0.427765834626669,0.959779601807007,0.445691733624366,0.655819936587854,NA,"LOC126326411","33_vs_50",FALSE
1411.73362432512,-0.397477593460265,0.386602516610108,-1.02812986564473,0.303888743669572,0.744392504969996,"LOC126326364","33_vs_50",FALSE
0.404017359718717,-0.250635839643339,1.20743688357355,-0.207576762854513,0.835559449713457,NA,"LOC126326494","33_vs_50",FALSE
24.7927693297112,0.272870235819877,0.461474941900308,0.591300222491442,0.554319280539617,0.897992558647267,"LOC126326498","33_vs_50",FALSE
32.564453407616,0.00490284039724219,0.338723740820582,0.0144744516146542,0.988451461787212,0.998016336636719,"LOC126326493","33_vs_50",FALSE
65.985039567162,-0.0607225342259523,0.231004522067895,-0.26286296771327,0.7926562002751,0.967638464288756,"LOC126326500","33_vs_50",FALSE
372.608825375894,-0.0688616927217837,0.433490541603129,-0.158853968225282,0.873783928107748,0.980964003672508,"LOC126326499","33_vs_50",FALSE
5.77527309509759,-3.03409526702221,0.667683688921058,-4.54421055563772,5.51415188117249e-06,0.00662327423874488,"LOC126326490","33_vs_50",TRUE
199.163037037867,-0.521842899848444,0.371649750665307,-1.40412552117759,0.16028147512768,0.540036092952122,"LOC126326491","33_vs_50",FALSE
3.62063301796561,-3.15153415956763,1.48881575897203,-2.11680601886136,0.0342763143327856,0.192392272801822,"LOC126326560","33_vs_50",FALSE
9.90800169431043,-4.42311204878672,1.52147712500945,-2.90711702205792,0.00364776708371212,0.152980828532113,"LOC126326506","33_vs_50",FALSE
6.8580724382444,-3.34414603802193,1.29127868490898,-2.58979419168345,0.00960333268454565,0.152980828532113,"LOC126326507","33_vs_50",FALSE
4.76007480366704,-3.75453451843488,1.21349187862819,-3.093992291633,0.00197482617342912,0.152980828532113,"LOC126326511","33_vs_50",FALSE
8.93498229682274,-3.55215664459104,1.50590162890437,-2.35882382780569,0.0183329567660091,0.153451529548783,"LOC126326592","33_vs_50",FALSE
20.1039149820175,-3.69009721929564,1.40250571854301,-2.63107463342758,0.00851153419763957,0.152980828532113,"LOC126326508","33_vs_50",FALSE
1.41839418789121,-2.6553213944308,1.75348758945463,-1.5143086329209,0.129947580037987,NA,"LOC126326517","33_vs_50",FALSE
3.08670109173292,-3.44247134772261,2.58406233413351,-1.33219361710055,0.182796573458736,0.582154055894326,"LOC126326593","33_vs_50",FALSE
5.56280752044945,-3.50172576006817,1.5645763329873,-2.23813033997657,0.0252125566488335,0.165753410506067,"LOC126326516","33_vs_50",FALSE
17.397471624671,-3.51469738259788,1.38464798693601,-2.53833278620893,0.0111382015112207,0.152980828532113,"LOC126326505","33_vs_50",FALSE
34.7333694893339,-3.95412292404293,1.48874967977705,-2.656002535386,0.00790730198840829,0.152980828532113,"LOC126326509","33_vs_50",FALSE
37.0837528373099,-3.57994232395089,1.51039425268956,-2.37020388390388,0.0177782785414977,0.15323235375762,"LOC126326512","33_vs_50",FALSE
9.25071102906748,-3.51712213679296,1.38763870082018,-2.53460943018822,0.0112572760461974,0.152980828532113,"LOC126326594","33_vs_50",FALSE
13.9468470168797,-4.08272395002292,1.550272651693,-2.63355219842415,0.00844968465497383,0.152980828532113,"LOC126326513","33_vs_50",FALSE
9.41288643112381,-3.7187737679914,1.42885177677254,-2.60263088757273,0.00925114948335894,0.152980828532113,"LOC126326515","33_vs_50",FALSE
2.54721412948505,-2.93876665366368,1.55586006857789,-1.88883737876878,0.0589136225053368,NA,"LOC126326514","33_vs_50",FALSE
20.5763038621253,-3.97488885691628,1.40064980158943,-2.83788913717451,0.00454129528469977,0.152980828532113,"LOC126326518","33_vs_50",FALSE
13.703554826495,-3.39988298044651,1.36540733327013,-2.49001371063669,0.0127738167469485,0.152980828532113,"LOC126326519","33_vs_50",FALSE
17.8474575526038,-4.0365331950382,1.54884226006236,-2.60616158218441,0.00915632556495084,0.152980828532113,"LOC126326520","33_vs_50",FALSE
46.4917875530561,-3.56144867951285,1.40857015920454,-2.5284141199783,0.0114579114260795,0.152980828532113,"LOC126326595","33_vs_50",FALSE
94.1492101618735,-3.65095018795694,1.45939114752894,-2.50169407573752,0.0123600677261939,0.152980828532113,"LOC126326591","33_vs_50",FALSE
5.96003893156922,-3.71100215017585,1.58673663269362,-2.33876377069337,0.0193476627014646,0.154821609242344,"LOC126326596","33_vs_50",FALSE
3.68420474151725,-3.72417437947127,1.38673924832541,-2.6855621083549,0.00724079159253492,0.152980828532113,"LOC126326597","33_vs_50",FALSE
25.7074657182857,-3.46951031770244,1.4563412315434,-2.38234710557876,0.0172026739284298,0.152980828532113,"LOC126326521","33_vs_50",FALSE
5.36984741039745,-3.45788586515016,1.45466952946874,-2.37709376260394,0.0174496519243316,0.15323235375762,"LOC126326529","33_vs_50",FALSE
48.3588122821388,-3.64361234209969,1.50645165502743,-2.41867193675946,0.0155772819081787,0.152980828532113,"LOC126326523","33_vs_50",FALSE
17.0754312021821,-3.73416758602694,1.37009578034382,-2.72547922532093,0.0064208217002464,0.152980828532113,"LOC126326522","33_vs_50",FALSE
30.8142381316072,-3.38295779014253,1.35783164504537,-2.49144126408211,0.0127226000924778,0.152980828532113,"LOC126326525","33_vs_50",FALSE
6.38005109722166,-3.50890205508263,1.46493639559221,-2.39525897891569,0.0166086296061443,0.152980828532113,"LOC126326524","33_vs_50",FALSE
11.1774250934944,-3.15489912284805,1.46390563727809,-2.15512464909562,0.031152081321398,0.182966149236624,"LOC126326526","33_vs_50",FALSE
11.1681376223068,-3.88707394732262,1.55092846196166,-2.50628835736636,0.0122006074305879,0.152980828532113,"LOC126326530","33_vs_50",FALSE
22.2287936360716,-3.58929351982525,1.43950069607318,-2.49342951317529,0.0126515701082909,0.152980828532113,"LOC126326531","33_vs_50",FALSE
14.0443417063762,-3.30309594701063,1.54398177286407,-2.13933610167134,0.0324084578870293,0.186628016108065,"LOC126326527","33_vs_50",FALSE
0.707893267220757,-2.88421188549161,2.25011304135092,-1.28180755032645,0.199910164932901,NA,"LOC126326528","33_vs_50",FALSE
2.10997331489864,-3.2719643131872,1.97690299095663,-1.65509604070348,0.0979050178985696,NA,"LOC126326532","33_vs_50",FALSE
3.72094690589036,-3.48738097040775,1.30845206496255,-2.66527224328051,0.007692601946451,0.152980828532113,"LOC126326544","33_vs_50",FALSE
13.3041590645377,-3.48277005291617,1.54175769486198,-2.25896070732953,0.0238858291560134,0.163320818492652,"LOC126326542","33_vs_50",FALSE
4.52303091142615,-3.318823820698,1.48251796471707,-2.23863986790297,0.0251793579920588,0.165676940552459,"LOC126326545","33_vs_50",FALSE
2.29411941474241,-2.88758331175782,1.76470144496889,-1.63630132450463,0.101776539043635,NA,"LOC126326543","33_vs_50",FALSE
4.98896980727714,-4.17037836904974,1.47771289288111,-2.82218446434388,0.00476977332624292,0.152980828532113,"LOC126326541","33_vs_50",FALSE
21.2305501995658,-3.62047699816403,1.46447165462205,-2.4722069469473,0.013428175778284,0.152980828532113,"LOC126326546","33_vs_50",FALSE
8.00946110556039,-3.54080991395731,1.3439143540786,-2.63469908124088,0.00842119038605424,0.152980828532113,"LOC126326549","33_vs_50",FALSE
16.1055605314509,-3.78391758431664,1.58853336760996,-2.38201957948782,0.0172179819602837,0.152980828532113,"LOC126326551","33_vs_50",FALSE
14.1394552739012,-3.70324370564815,1.59332380375264,-2.32422543172089,0.0201134149489762,0.156969695260912,"LOC126326547","33_vs_50",FALSE
3.32165585858403,-2.60953219128766,1.39502986079726,-1.87059235405636,0.061401605198237,0.28101705757096,"LOC126326550","33_vs_50",FALSE
3.12164448364009,-3.08652391229148,1.57657480250936,-1.95774022734526,0.0502605023597926,0.245143605795509,"LOC126326548","33_vs_50",FALSE
7.3849681832514,-4.06531703207233,1.55285297440105,-2.6179664778891,0.00884554943193672,0.152980828532113,"LOC126326552","33_vs_50",FALSE
9.10526329670411,-3.89843736671731,1.6205566642037,-2.40561620141367,0.0161452164503867,0.152980828532113,"LOC126326553","33_vs_50",FALSE
26.240780984581,-3.38278877549963,1.45753645322635,-2.3208948002718,0.020292522258648,0.157305712319128,"LOC126326555","33_vs_50",FALSE
7.48153509887204,-3.31669590055858,1.32082349861316,-2.51108183950471,0.0120361789610429,0.152980828532113,"LOC126326598","33_vs_50",FALSE
2.36888982450519,-3.03658499603152,1.25991448328938,-2.41015167005908,0.0159458900004612,NA,"LOC126326557","33_vs_50",FALSE
28.8916573904111,-3.27182519088129,1.4249466079723,-2.29610370843094,0.0216699523199815,0.16004802328063,"LOC126326556","33_vs_50",FALSE
18.810286351822,-3.42331260923569,1.4507546559512,-2.35967714816064,0.0182908456226719,0.153451529548783,"LOC126326537","33_vs_50",FALSE
3.31358370739875,-3.87494843855665,1.63203754148112,-2.37430104398213,0.017582208812412,0.15323235375762,"LOC126326539","33_vs_50",FALSE
5.04609626966471,-3.78173188087602,1.72433034147845,-2.19315973854149,0.0282958721856438,0.174593486048286,"LOC126326558","33_vs_50",FALSE
2.4932915315151,-2.80461060111522,1.40863517124063,-1.99101276070305,0.0464794843703892,NA,"LOC126326559","33_vs_50",FALSE
4.90226489189172,-3.52494619484608,1.53764066049608,-2.29243820445594,0.0218803695856371,0.16004802328063,"LOC126326564","33_vs_50",FALSE
10.0283944416698,-4.23705170017539,1.4486741575814,-2.92477896288925,0.00344700968997475,0.152980828532113,"LOC126326599","33_vs_50",FALSE
1.75429200804118,-2.47448295368848,1.54969481228757,-1.59675500883673,0.110320328414452,NA,"LOC126326567","33_vs_50",FALSE
40.6673121336679,-3.27564682915992,1.36436038451417,-2.40086627136006,0.016356312678722,0.152980828532113,"LOC126326562","33_vs_50",FALSE
11.4111581963144,-3.0658263722256,1.52626772419859,-2.00870812087401,0.0445680969882839,0.226436588005289,"LOC126326565","33_vs_50",FALSE
17.4747957376579,-3.59441312654644,1.50865568987696,-2.38252714033087,0.0171942644855167,0.152980828532113,"LOC126326566","33_vs_50",FALSE
1.36205509657831,-2.88032496462591,1.69574341502526,-1.6985617865914,0.0894017816937765,NA,"LOC126326563","33_vs_50",FALSE
9.03650599062879,-3.92589471208681,1.7627032208791,-2.22720119052649,0.0259338306033336,0.166989435204572,"LOC126326534","33_vs_50",FALSE
8.25748898139514,-3.55980248050564,1.49127877920932,-2.38708049100856,0.0169827725790263,0.152980828532113,"LOC126326535","33_vs_50",FALSE
3.0000335526369,-3.13985651628049,1.50771311292083,-2.08252915582712,0.037294162612165,0.200860571358398,"LOC126326536","33_vs_50",FALSE
2.2254854134133,-2.49697282143043,1.95675333298625,-1.27607950339849,0.20192741628158,NA,"LOC126326583","33_vs_50",FALSE
2.23635444677143,-2.91014534507709,1.50352559769564,-1.93554758863918,0.0529231348187998,NA,"LOC126326554","33_vs_50",FALSE
3.62918295624084,-3.34194000084527,1.56864699334632,-2.13046020871532,0.0331336375850357,0.188942725847669,"LOC126326561","33_vs_50",FALSE
17.063209600951,-3.66037137321201,1.5166108330522,-2.4135205244746,0.0157992380237157,0.152980828532113,"LOC126326590","33_vs_50",FALSE
18.453560435281,-3.99238780029298,1.61170930611101,-2.47711407085341,0.0132449563020622,0.152980828532113,"LOC126326588","33_vs_50",FALSE
3.04047105290223,-2.9463132641816,1.69507738923401,-1.73815855423156,0.0821828797483939,0.347286715801306,"LOC126326540","33_vs_50",FALSE
12.434745125001,-3.55632118364539,1.53405385997679,-2.31825053632679,0.0204357089432649,0.157372760753137,"LOC126326584","33_vs_50",FALSE
2.04181378066919,-2.51098504295473,1.63892605157303,-1.53209172588642,0.12549980125749,NA,"LOC126326600","33_vs_50",FALSE
6.44749191956476,-3.85207282750194,1.45844470070969,-2.64121966751807,0.0082608139232348,0.152980828532113,"LOC126326586","33_vs_50",FALSE
19.2088528483797,-3.49163152345465,1.30253347836703,-2.68064628007262,0.0073480141199437,0.152980828532113,"LOC126326585","33_vs_50",FALSE
31.8897169837536,-3.69306476774921,1.42962488707784,-2.58324040182167,0.00978770952951094,0.152980828532113,"LOC126326587","33_vs_50",FALSE
1.97336705896989,-2.91793614263452,1.5493841975271,-1.8832876618283,0.0596613945792708,NA,"LOC126326576","33_vs_50",FALSE
12.0181270690312,-3.73568727854035,1.56614548225662,-2.38527475312044,0.0170663699483822,0.152980828532113,"LOC126326577","33_vs_50",FALSE
3.68719359028437,-3.41434376682013,1.4248556514158,-2.39627344947363,0.0165627287801858,0.152980828532113,"LOC126326601","33_vs_50",FALSE
0.65295713063917,-2.56023381240936,1.97505302620475,-1.29628611406403,0.194876930775039,NA,"LOC126326578","33_vs_50",FALSE
2.51383926416208,-3.52605020236253,1.54141620034387,-2.28753934308977,0.0221643617598044,NA,"LOC126326602","33_vs_50",FALSE
23.739140982506,-3.81663639051857,1.4304884277812,-2.66806519814947,0.00762894521938602,0.152980828532113,"LOC126326603","33_vs_50",FALSE
9.52388167672464,-3.60827023420413,1.49018231479085,-2.42136160011439,0.0154624877208729,0.152980828532113,"LOC126326582","33_vs_50",FALSE
19.1192305475698,-2.9987151920405,1.39900522903939,-2.1434624616089,0.0320759822199441,0.185478129780663,"LOC126326580","33_vs_50",FALSE
16.795725408223,-3.45292345534596,1.31463898979069,-2.62651836904344,0.00862633363584447,0.152980828532113,"LOC126326581","33_vs_50",FALSE
11.0806807737558,-3.11329666328642,1.39501492644199,-2.23173000107384,0.0256328131550616,0.166329141945075,"LOC126326579","33_vs_50",FALSE
20.5207980751531,-3.68700254489562,1.55137581974905,-2.37660178659484,0.0174729398723834,0.15323235375762,"LOC126326570","33_vs_50",FALSE
8.93485754367601,-3.17420516720118,1.36101069009456,-2.33224117216937,0.0196880073474857,0.155740273637297,"LOC126326573","33_vs_50",FALSE
19.5350588695886,-3.87771965238391,1.62692555812752,-2.38346470925622,0.0171505288028705,0.152980828532113,"LOC126326571","33_vs_50",FALSE
0.72636433825629,-2.31562665237853,1.77263460639564,-1.30631921774729,0.191444024422232,NA,"LOC126326575","33_vs_50",FALSE
2.24671230720259,-3.01273220353335,1.60664015705499,-1.87517546496271,0.0607685883384188,NA,"LOC126326574","33_vs_50",FALSE
5.79112017647845,-3.57694162104647,1.52483368447801,-2.34579131970773,0.0189867344796454,0.153810999593258,"LOC126326572","33_vs_50",FALSE
22.8403369460198,-3.69256028760864,1.54780607806973,-2.38567372226218,0.017047868498815,0.152980828532113,"LOC126326568","33_vs_50",FALSE
17.054200496534,0.00822501868381817,0.243085425836644,0.0338359186097215,0.973007993425975,0.996400058696271,"LOC126326656","33_vs_50",FALSE
1.39118190710499,-2.08549301392337,1.04380301748821,-1.99797565151888,0.045719299915049,NA,"LOC126326640","33_vs_50",FALSE
11.6396585864918,-0.304589353465032,0.516545994689274,-0.58966550238814,0.555414927662454,0.898819775500942,"LOC126326658","33_vs_50",FALSE
20.7678674436548,-0.0750768950877209,0.336217955143188,-0.223298291894456,0.823303356578202,0.974047731002296,"LOC126326652","33_vs_50",FALSE
0.801039028896811,-0.686137206577816,1.31374824545871,-0.522274498900088,0.601479221909667,NA,"LOC126326625","33_vs_50",FALSE
13.3028447680746,0.199387639948124,0.504246795050689,0.39541677191638,0.692535333285341,0.944728519652864,"LOC126326653","33_vs_50",FALSE
0.732548773595408,-0.977875282682877,1.05629971811774,-0.925755508507936,0.354573053583448,NA,"LOC126326641","33_vs_50",FALSE
6.61061971122083,-0.177040430684927,0.400956691161749,-0.441545021164162,0.658818475922191,0.935930380403934,"LOC126326637","33_vs_50",FALSE
134.255175728879,0.0595628717740341,0.23710344360921,0.251210487993607,0.801651376267003,0.969312233199048,"LOC126326644","33_vs_50",FALSE
0.623636627075079,-0.607504716260421,2.62793404591654,-0.23117197983123,0.817181197323109,NA,"LOC126326650","33_vs_50",FALSE
2.06139011902861,1.14179048349113,0.575255822503446,1.98483950761627,0.0471623303972384,NA,"LOC126326642","33_vs_50",FALSE
43.6053271721159,-0.428746719199682,0.396224926943714,-1.08207911730043,0.27921737405168,0.718569948636863,"LOC126326651","33_vs_50",FALSE
0.883236677595628,-0.269434917320424,0.720066141983945,-0.374180789250929,0.708269815558819,NA,"LOC126326638","33_vs_50",FALSE
47.1472144079893,-0.517525663029745,0.370019192683624,-1.39864545748642,0.161919327626745,0.542461524129373,"LOC126326664","33_vs_50",FALSE
5.37715334339778,-0.757601804083663,0.690570534903346,-1.09706650630511,0.272612320422667,0.711670401807031,"LOC126326666","33_vs_50",FALSE
0.0993422764079826,0.352467869588533,3.51810757522103,0.100186779981106,0.920196041252999,NA,"LOC126326675","33_vs_50",FALSE
2.39067108147786,-0.715653501878125,0.55937695645609,-1.27937608730277,0.200764650425106,NA,"LOC126326680","33_vs_50",FALSE
