"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.435778343957922,-2.2560354271179,2.06745664173783,-1.09121293359824,0.275179198127246,NA,"LOC126355450"
10.0489351631145,0.273173754602093,0.239875241658919,1.13881596413573,0.254779921868654,0.71262395294707,"LOC126355936"
209.953407899567,0.0199236036023569,0.113586334087908,0.175404935482269,0.860761462754665,0.981369614397906,"LOC126355937"
9.97834145205337,-0.264231586666707,0.460438445573019,-0.57386951330241,0.566056104741808,0.921598136915754,"LOC126355085"
164.560536463215,-0.103544778634474,0.222824493609989,-0.46469208549267,0.642151976924947,0.942952155030057,"LOC126355084"
56.9931666344967,0.2576692740947,0.281365506682992,0.915781316382219,0.359781604861293,0.813357875735422,"LOC126354903"
2.3564172629696,0.490470929359484,0.784434233665571,0.625254365898298,0.531804125449816,0.910019113106031,"LOC126353920"
14.1849552177038,0.00570939387567973,0.555610533277893,0.0102758920749692,0.991801168656335,0.998871774903907,"LOC126353919"
37.0268547983708,0.0833702325792293,0.229180515548052,0.36377539504116,0.716025737551618,0.960796274862942,"LOC126355245"
32.0370667056806,0.122544245441142,0.159332123308351,0.769111983802445,0.441826834642816,0.86680534973469,"LOC126354711"
49.7097537003456,-0.411642932573741,0.190012245055344,-2.16640213084079,0.0302804712776407,0.168167561803211,"LOC126354654"
108.346451408785,0.0865077376325961,0.15199116976368,0.569162917603046,0.569245583481042,0.923109942858777,"LOC126356257"
12.5162220293304,-0.0919712446770691,0.404044752662671,-0.227626380669406,0.819936709465406,0.975192547098134,"LOC126356258"
85.0532968958635,0.0335983938153153,0.224867646159007,0.149414085971075,0.881226897495291,0.984931537599757,"LOC126356261"
47.1608291632066,0.0340564564985566,0.284497155343858,0.11970754666209,0.904714821980775,0.989194190002763,"LOC126356260"
13.8296093005076,0.0289805616157439,0.228746173698217,0.126693098936718,0.899183308074044,0.987476006961972,"LOC126356139"
1.23047281729373,-2.19440123576862,1.56414210058759,-1.4029423764914,0.160634022884046,0.55742431414069,"LOC126356137"
103.510906588834,-0.00537162971311761,0.168958991478932,-0.0317925057796491,0.974637523138464,0.996546197339635,"LOC126356136"
56.4152558793369,-0.488455353569399,0.614278466140174,-0.795169260349649,0.426515050367938,0.859205368595781,"LOC126356138"
289.653738868185,-0.0328544909418347,0.152043075044231,-0.216086730239288,0.828920143109908,0.976215589202354,"LOC126354202"
30.9389046045218,-0.0918233681189753,0.183939172371751,-0.499205073802308,0.617634920547221,0.93471876603842,"LOC126356299"
137.385657728051,0.0256478575012741,0.270895124869177,0.0946781803978944,0.92457044963036,0.991832818784497,"LOC126356298"
0.735719439027396,1.15460481797927,1.20832091741039,0.955544840234792,0.339302240782618,0.799773504450296,"LOC126356301"
27.5752143471679,0.0478432126601379,0.220038963439177,0.217430640066447,0.827872754991608,0.97567960058767,"LOC126356300"
77.0974919852885,0.0315863818229513,0.110770958051736,0.285150389402599,0.775528926612465,0.967702234554021,"LOC126354192"
5.83045043510684,0.02060774639908,0.401187259283111,0.0513669014213071,0.959033158779635,0.993665697564695,"LOC126354193"
185.675019159649,0.0931286271597979,0.244206714951721,0.381351623268055,0.702942352635336,0.957722257458313,"LOC126353753"
20.920026189377,0.0915487398945391,0.213328262768997,0.429144918288079,0.667817765177085,0.949917920105069,"LOC126353754"
13.2195816607936,0.542554912077479,0.534748561467404,1.01459817037872,0.310297411863599,0.775020466448929,"LOC126353755"
86.8383794013675,1.11296513852275,1.04039253743184,1.06975501887975,0.284729594034817,0.74998284853194,"LOC126354378"
121.418465863806,0.0522285551218509,0.192422255503775,0.271426789926731,0.786062799757094,0.969320270618371,"LOC126354444"
60.7991399552767,0.253289316744239,0.16154699263834,1.56789868141517,0.116904779577356,0.463420349049927,"LOC126354257"
0.974474082599285,-0.418193672663676,1.43161038653633,-0.292114164996709,0.770199336692854,0.967038006554076,"LOC126355452"
297.170948163676,0.729434168819649,0.750848208833598,0.971480200975355,0.331309207789028,0.792661961515008,"LOC126354206"
7.84939667729623,-0.154476897018877,0.538355184059885,-0.286942341399824,0.774156469302786,0.967350814863225,"LOC126354100"
88.787105952604,0.0880819573550476,0.119367349495251,0.737906619586558,0.460571196126115,0.877355463020505,"LOC126354101"
6.94663368415001,-6.00057684397207,1.43311449669319,-4.18708823183213,2.82556005129607e-05,0.00359316517098869,"LOC126354102"
16.6624755968245,-5.35077341062149,1.44531902470124,-3.70214002526366,0.000213788566220796,0.00584857180616862,"LOC126354970"
29.7226852853387,-4.57209300240342,1.31506860123451,-3.47669543483237,0.000507634109397264,0.00900420501845785,"LOC126354969"
9.90291193520323,-0.190013746971442,0.720022024054495,-0.263899909479797,0.791857045398121,0.970678351942648,"LOC126355457"
9.15765452101805,0.0400241331393424,0.509291820940351,0.0785878184052559,0.937360477074291,0.991962716429959,"LOC126354118"
1.18009517234379,0.780213951038422,0.813573596974004,0.958996154669154,0.33756068236071,0.798837663650529,"LOC126354306"
1.46830530490055,1.51646402272296,1.77329248235116,0.855168584886977,0.392457825040016,0.837045760419299,"LOC126355835"
0.412665767163853,-0.712480016985521,3.46774474382384,-0.205459187344879,0.837213381638825,NA,"LOC126354487"
16.5940520125826,-0.195941422798294,0.648406494926953,-0.30218917350661,0.762507856970619,0.965443444734397,"LOC126354025"
62.9587974502295,0.239771900772851,0.175903903874384,1.36308459045955,0.172855852646675,0.581537283868355,"LOC126354024"
20.1071611372571,-0.473527867413724,0.25524272011912,-1.85520616295239,0.0635667919488286,0.301575491616858,"LOC126355910"
58.3853383027151,0.359198980467088,0.347494010883773,1.03368394624571,0.301283940523328,0.765164894585067,"LOC126354850"
712.743209999446,0.148807658243127,0.170812479631872,0.87117556377515,0.383658300254757,0.829961876127479,"LOC126355056"
32.9986679330529,-0.043248263043072,0.2022010842725,-0.213887394316776,0.830634870647943,0.97654283956941,"LOC126355057"
166.628196323886,-0.00159727029074458,0.13746296921808,-0.0116196405463246,0.990729076827044,0.998871774903907,"LOC126355058"
232.330656936172,0.00646972543583423,0.309383507473379,0.0209116687850302,0.983316118315709,0.997524767365225,"LOC126355059"
43.0068904683159,-0.277636897227456,0.193246350832516,-1.43669930133936,0.150803453580705,0.540988913323466,"LOC126354030"
124.974835248005,-0.124837916863666,0.157722120331151,-0.791505443888014,0.428649100652527,0.859704889591598,"LOC126353953"
6.71163610094381,0.00446955441509425,0.752607134354955,0.00593876168729788,0.99526158159256,0.999389475723805,"LOC126355973"
98.2048619192801,-0.914483121007474,0.612164159746323,-1.49385276228264,0.135214107374138,0.508017750439738,"LOC126354266"
50.2319443239311,-0.169858371397102,0.237298782116836,-0.715799591897908,0.474115104456308,0.884601266852178,"LOC126354267"
64.2966064511454,0.23326889244807,0.166092596553089,1.40445087432605,0.160184630571111,0.55678671734853,"LOC126354410"
486.416714029986,0.209177639393396,0.303838384207855,0.68845034158126,0.491169231484381,0.892785902799138,"LOC126354146"
10.7343146174263,-0.594585575625988,0.450854786213425,-1.31879619293766,0.187237257369105,0.607498872233684,"LOC126354477"
187.268987905667,0.229753670648675,0.422855134563369,0.543338963794098,0.586896441715681,0.92851650433268,"LOC126354478"
38.0427014247863,-0.0994044339680892,0.163677825792185,-0.607317658864182,0.543640121424128,0.91404634869361,"LOC126354479"
534.247686123629,0.316117922294485,0.187857378191741,1.68275489276675,0.0924225504246905,0.398592858210543,"LOC126354480"
59.8444068721629,0.139993757610381,0.158900184670262,0.881016959803327,0.378308640545767,0.827259427593445,"LOC126354482"
2.17002621065443,-1.24816386387463,0.936335243870999,-1.33303095450564,0.1825216457957,0.600508620217117,"LOC126353909"
30.0539321514374,0.799295252911737,0.378716822336147,2.11053538097731,0.0348122669621177,0.188453419204018,"LOC126353910"
2.16875515013597,-0.508098262120122,0.956045296657255,-0.531458356519981,0.595101191549874,0.930995261007125,"LOC126355224"
32431.4002609405,0.0516757337891553,0.789051611845931,0.0654909425611127,0.947783117644556,0.993501955355979,"LOC126354890"
1.50937558206771,-1.96139818734105,2.15472886589886,-0.91027609941209,0.362676919849174,0.815711254580931,"LOC126354592"
2.89954281409891,-0.0235825656432908,0.673562347973183,-0.0350117041343731,0.972070408046391,0.996472769385263,"LOC126354789"
2.19307201907383,-0.758294185416038,0.526382328144407,-1.44057682956258,0.14970427025757,0.538203177182845,"LOC126355179"
36.8242882559604,-0.0482905107175311,0.185763864312631,-0.259956428534781,0.794897383365856,0.970678351942648,"LOC126355177"
74.966249064773,-0.126354332435087,0.255140590312367,-0.495234146320631,0.620434849862902,0.93566203468709,"LOC126355180"
338.427294638051,0.0997290572903266,0.218080505914456,0.457303860664402,0.647452655175276,0.944321941191562,"LOC126356172"
0.571904079448109,1.80220950737702,1.825799705762,0.987079525585129,0.323603654115023,NA,"LOC126355969"
23.4567956853375,0.382220074038626,0.332506674421574,1.14951098260969,0.250345340744552,0.707696253986416,"LOC126354077"
98.7403187647062,0.10038991963328,0.223199828263218,0.449775971668269,0.652871985225121,0.94620407671317,"LOC126354076"
179.163585397392,-0.183473060335888,0.333846635482613,-0.549572890170532,0.582612357361777,0.926307287221359,"LOC126356065"
177.427852826943,0.128574495201258,0.238773582103668,0.53847872980117,0.590246585763487,0.929397258817788,"LOC126356066"
16.7228156643577,-0.823631646943784,0.531702432841679,-1.54904622599128,0.121370608198218,0.47640265409952,"LOC126354870"
191.247858318039,0.114595158101842,0.149037483992588,0.768901587922277,0.44195173469413,0.86680534973469,"LOC126353816"
638.225731292342,0.0871318748509047,0.231434878109103,0.376485495888951,0.706555996291577,0.959812636266969,"LOC126356262"
432.488725538848,-0.357843174192056,0.456552752250893,-0.783793707140786,0.433161166920104,0.862793544514292,"LOC126354089"
2534.23447388097,-0.247016032377578,0.700283999909293,-0.352736935885403,0.724285666154985,0.961464543445863,"LOC126355971"
2401.34970817173,-0.765677043514798,0.681895365378121,-1.12286588586831,0.261494457945743,0.719555268224285,"LOC126355972"
1947.99934443893,-0.511024670270649,0.619760038180343,-0.824552469970559,0.409625715210194,0.849879188960562,"LOC126354457"
203.622880887975,-0.47019202579782,0.490637976712378,-0.958327826452487,0.337897476417114,0.799131525786481,"LOC126356216"
1.5780656819634,2.45762209642226,1.1690960812342,2.10215579016207,0.0355396310805102,0.191584663991757,"LOC126355466"
98.125604313304,0.148151040680839,0.452942539510204,0.327085728889683,0.743603045388349,0.962848058281289,"LOC126356215"
2.38163964455462,1.06161385848098,1.17261414637183,0.90533946035506,0.365285577379924,0.817438019317685,"LOC126356127"
136.496362515792,0.746794534157892,0.860595872811193,0.867764484761516,0.385523276162718,0.831981332150853,"LOC126354407"
1468.46250000955,-0.406871843843821,0.860867312521205,-0.472630146279132,0.636477070979626,0.94195973766875,"LOC126354316"
15.8964181756575,-0.0281541952875784,0.772830612145749,-0.0364299690580434,0.970939518180978,0.995893261095267,"LOC126354246"
2.35623990273787,-1.17454064058353,0.922211956165203,-1.27361246265725,0.202800793272613,0.63719193966684,"LOC126354399"
1.11312735152372,-0.550663754432903,0.822089059875418,-0.669834670365706,0.502963189416694,0.89885087763543,"LOC126355047"
185.639688239246,-0.0899092684968845,0.223494176305948,-0.402289088615021,0.687471283927804,0.955448501986673,"LOC126354569"
885.914674106701,-0.0674192459866301,0.216065154325877,-0.312032017365215,0.755016190902641,0.964456575438565,"LOC126354568"
0.900089955220411,-0.240099017725526,0.898512475695175,-0.267218346122309,0.789301051429253,0.970124627549133,"LOC126354570"
161.33249970189,-0.347040606349971,0.271785291204503,-1.2768925235503,0.201640194036381,0.635670399558244,"LOC126354572"
35.5354146739977,0.201445981704353,0.198222375625292,1.01626257413621,0.309504365675135,0.77394142831546,"LOC126354573"
6.5709850024316,-0.124749219162901,0.438136975005905,-0.284726526815547,0.775853666005665,0.967735307074966,"LOC126354571"
57.1450993481618,0.0203684216349366,0.229370926717194,0.0888012353023719,0.929239875942135,0.991832818784497,"LOC126354575"
22.2499882037442,-0.714196127653172,0.435293250304754,-1.64072410301137,0.100854699237038,0.421449628724865,"LOC126354576"
47.6043948943072,-0.229190081559735,0.153842635293442,-1.48976960205196,0.136284826445417,0.510472924843629,"LOC126354578"
179.136412776489,1.24915714349882,1.05905654140032,1.17949995554264,0.238199154389949,0.69344068906889,"LOC126354577"
43.067410220687,-0.0167661133875958,0.206448065376805,-0.0812122572182722,0.935273151865649,0.991832818784497,"LOC126355472"
111.061519587416,0.108387386133918,0.125556892545377,0.863253175007869,0.387998283076972,0.833662977642189,"LOC126354760"
29.4133485448419,0.0740842357845729,0.333021662983848,0.222460710575954,0.823955255380868,0.97567960058767,"LOC126354759"
12.1777752324229,-0.0167944298790913,0.281384325897926,-0.0596850227015972,0.952406500620487,0.993665697564695,"LOC126355473"
123.350794368364,-0.0250054419811303,0.107696790858811,-0.232183724154901,0.816395318613713,0.974193801868803,"LOC126354761"
0.475162727918354,0.469492237167206,1.28121845835165,0.366441986615795,0.714035294395193,NA,"LOC126354196"
410.766798448835,0.0613372554345915,0.291520187645109,0.210404829696605,0.833351723472243,0.97720371668551,"LOC126354061"
1.63226569709218,0.631277858274858,0.868164237136966,0.727141053813375,0.467139551713281,0.880750862295452,"LOC126356022"
1.17884778046431,-1.75931303707856,0.803671138991038,-2.1890957031097,0.0285898847864625,0.160681577193129,"LOC126356021"
1.29241350575221,0.0545448666798626,0.809067486546576,0.0674169554293697,0.94624977141634,0.993501955355979,"LOC126355366"
104.039356376935,-0.151189688012495,0.177122832244151,-0.853586666930047,0.393334048668493,0.83757788025174,"LOC126354259"
95.5065457351245,0.222011879110354,0.150667053586878,1.47352638699036,0.140609154150438,0.520110813225412,"LOC126353905"
62.265674040256,-0.00302225588842291,0.306531738671578,-0.00985952026214486,0.992133368458843,0.998871774903907,"LOC126353904"
821.090102075486,0.190130892764561,0.281749957637139,0.674821371257942,0.499789260764356,0.897002469445033,"LOC126356307"
5.54105288624668,-0.283051061953043,0.635206132088023,-0.445605052682048,0.655882560140631,0.947120945292739,"LOC126356308"
112.144803872291,0.0877390156483343,0.167059949982819,0.525194791793949,0.599447785126854,0.931540411970708,"LOC126353906"
43.581349459614,0.208168301827283,0.538326522781228,0.386695236102794,0.698981843364268,0.9576752722372,"LOC126354213"
400.300987041694,0.635339201304198,0.326914742611974,1.9434400425872,0.0519630130968513,0.25914156681002,"LOC126356275"
15.2969836564315,-0.170951391948186,0.273858600572664,-0.624232328620355,0.532475018503929,0.910181799827303,"LOC126354200"
215.310095532227,0.0317324436985291,0.202515837277956,0.156691171046419,0.875488245611549,0.984543831533456,"LOC126353840"
0.212322356170105,-0.0738000529780538,1.80681287346244,-0.0408454323422154,0.967419119788306,NA,"LOC126354582"
89.6667826888557,-0.0587981544269522,0.168852042594416,-0.348222938399305,0.727672762201894,0.961464543445863,"LOC126355901"
242.015836653041,-0.0803607664904432,0.0933570352388483,-0.860789615746099,0.389353925287256,0.834898396457105,"LOC126355900"
498.627183337662,0.00780522174260641,0.388241806074449,0.0201040218247638,0.98396039184252,0.997524767365225,"LOC126355902"
353.109627650389,0.234230388131349,0.695042681241748,0.337001445311068,0.736115810570836,0.962409492115121,"LOC126355903"
0.750830026015086,-1.11602452435491,1.25687965602998,-0.887932682338121,0.374576963261471,0.825450315586215,"LOC126353956"
1330.443580839,-0.327065169355531,0.569876161673478,-0.573923233418087,0.56601975025432,0.921598136915754,"LOC126353958"
1.41370673300407,-1.53322853922253,0.849237138082944,-1.80541861685844,0.0710092000902451,0.32806775140216,"LOC126355491"
305.788453510941,0.091223315109031,0.312828287084133,0.291608268418824,0.770586152801853,0.967038006554076,"LOC126354189"
47.476506915928,0.0497758037894366,0.253512701476422,0.196344417851845,0.844340597510704,0.979457551420776,"LOC126353902"
91.1949197605124,0.280852580438754,0.162865931004936,1.7244403338734,0.0846283815289056,0.37394396307671,"LOC126353903"
106.847016602903,0.0843827206660843,0.162275241817568,0.519997503753214,0.603065314941692,0.93187864026966,"LOC126353776"
35.5006222405303,-0.593333372207906,0.326291649431599,-1.81841421084939,0.0690008479732981,0.320764165020852,"LOC126353777"
1.43485758387498,-1.29006711633723,1.06367960576029,-1.21283430588587,0.225193176413271,0.672621179390433,"LOC126353850"
6.24650363806516,-0.737844291895476,0.77114710732639,-0.956813926792285,0.338661181581895,0.799579307229016,"LOC126353851"
0.595683210873806,0.389491601009057,1.09722172628943,0.354979847442719,0.722604688759042,NA,"LOC126355493"
6.01687271703063,0.260555254011773,0.689897601289012,0.377672358223813,0.705674004500402,0.959701297039426,"LOC126354649"
2.02940329688423,-1.83760273868313,1.36139220814391,-1.34979672109955,0.177081196915041,0.590244433786563,"LOC126354650"
1.27897160188398,0.0361791618254155,1.25182406840638,0.028901155312881,0.976943424201553,0.996546197339635,"LOC126354651"
3.96212465226206,-3.86537970917316,1.37065044252535,-2.82010612571022,0.00480077693569661,0.0374430658508645,"LOC126354652"
1.68122935120559,0.241161459365642,0.911209484840316,0.264660830882269,0.791270754172305,0.970678351942648,"LOC126355769"
0.410808617105535,1.06569531904359,1.85402790135029,0.574800043876066,0.565426537077295,NA,"LOC126354633"
0.330728337446015,-1.29728451016935,1.66848357582268,-0.777523092805811,0.436850215430858,NA,"LOC126355739"
406.753063796077,0.334695489669028,0.143183792004827,2.33752357709415,0.0194119764732544,0.116939429529368,"LOC126354058"
481.891958118837,0.116244101646538,0.119614302295548,0.971824434166054,0.33113789794991,0.792661961515008,"LOC126356233"
60.8676891405275,-0.073277993433517,0.172831138406717,-0.423986060087591,0.671575979603332,0.950056233419948,"LOC126353775"
53.6917299514194,-0.153834346657408,0.237472584729998,-0.6477983419952,0.517115387912268,0.904714138811532,"LOC126353774"
170.762124060123,-0.0983720195025406,0.3426337549681,-0.287105453202354,0.774031576828888,0.967350814863225,"LOC126356179"
18.193945550642,0.0599690907344422,0.224415339527376,0.267223670452914,0.789296952228119,0.970124627549133,"LOC126356180"
48.4644386635516,0.0644751068847098,0.139426492710992,0.46243081663365,0.64377240436837,0.943561379614812,"LOC126356181"
33.2124374004469,0.229620987251779,0.305094835169871,0.752621679498215,0.451677286212968,0.873834715986653,"LOC126356182"
389.297101307779,-0.0146015793863605,0.115250446550501,-0.126694341092747,0.899182324899291,0.987476006961972,"LOC126356185"
743.978659599805,0.085794357382418,0.390441694511307,0.219736668978967,0.826076244820684,0.97567960058767,"LOC126356186"
116.877814051715,-0.0418034687351641,0.328311749975642,-0.127328579431792,0.898680341280016,0.987476006961972,"LOC126356190"
123.246108983391,0.0305203450497702,0.205697426971189,0.148374948093274,0.882046869746308,0.98521828060997,"LOC126356189"
41.0510419094151,0.363602832545857,0.177365965440404,2.05001467808676,0.0403629984859946,0.212521808870469,"LOC126356191"
201.270021237113,-0.0536889779921041,0.159691468034772,-0.336204423773057,0.736716717197029,0.962409492115121,"LOC126356192"
1422.69762734036,-0.0226217278437454,0.195242586764858,-0.115864721004696,0.907759755895977,0.990300491423052,"LOC126354638"
23.2463083430309,-0.0350233320317312,0.281184218053856,-0.124556535477475,0.900874640000841,0.98811054277792,"LOC126354157"
91.063959702037,0.0376017816277193,0.165002783863519,0.227885740757086,0.819735068316067,0.975192547098134,"LOC126354158"
7.61172336216978,1.04706582324335,0.843582308321481,1.24121358747643,0.214526856698205,0.656575568348616,"LOC126354385"
0.416494651616335,-0.660606644503515,1.72990848172641,-0.381873753138805,0.70255500953392,NA,"LOC126354387"
20.2495161798597,0.00663218282356291,0.251019789509456,0.026420956039058,0.978921579481319,0.996634720978513,"LOC126354391"
24.8348301862022,-0.143408345214408,0.40400980313277,-0.354962538290884,0.722617656200891,0.961131161722592,"LOC126354388"
69.6921893272131,-0.449158069809257,0.310843015319928,-1.44496754848093,0.148467001051582,0.536196346036112,"LOC126354389"
4.22182680646089,-0.62469494904062,0.491577481327061,-1.27079651279834,0.203801049660239,0.638196692654747,"LOC126354390"
58.0003594450244,0.0877997922950616,0.187840575842846,0.467416541400075,0.640201890221514,0.942774245796275,"LOC126354394"
0.783176474714097,-0.683038277047865,1.30005978658443,-0.525389896754189,0.599312175509948,0.931540411970708,"LOC126354396"
120.912106064012,0.197647902936004,0.214308799719135,0.922257523699603,0.356394264439766,0.811162702331352,"LOC126354395"
251.799297142001,-0.0352686177668274,0.166977666617742,-0.211217574668635,0.832717497501053,0.977129758980751,"LOC126354393"
92.4175935749439,0.257248660109413,0.302023595921212,0.851750206220711,0.394352748428844,0.837957709278283,"LOC126354218"
23.6082738834112,-0.0237854701503192,0.236729561321636,-0.100475285036341,0.919967003215094,0.991425126760864,"LOC126355212"
44.9256113758608,0.4422603056354,0.193519767514876,2.2853495088113,0.0222923420902398,0.131183876629858,"LOC126354350"
55.6186226328444,-0.065309867816395,0.19557589571897,-0.333936181533543,0.738427716505767,0.962409492115121,"LOC126354317"
43.9145336115967,-0.0363017676182809,0.179268404128219,-0.202499530214575,0.839526225637269,0.978100197353482,"LOC126353853"
4.93517217217584,0.317117304060247,0.587329433833926,0.539930890216402,0.589244693915619,0.928803138329599,"LOC126353852"
784.513218608862,0.0375780740056009,0.356759876998875,0.105331558923369,0.916112721855334,0.991097922421924,"LOC126353855"
46.5827466500461,0.57978148218653,0.248473832577403,2.33337038420704,0.0196287142534783,0.11805550544597,"LOC126353854"
20.5703531479127,-1.24005972213915,0.894534084331544,-1.38626324458705,0.165666535834507,0.567958942682731,"LOC126354881"
114.176147377372,-0.00794127038399401,0.154731798191231,-0.0513228080900314,0.959068293824199,0.993665697564695,"LOC126355205"
12.1047323134413,-0.142215431181957,0.291065842514873,-0.488602269346293,0.625123306082398,0.937163511762465,"LOC126355209"
2.97763335860793,-0.844804683515699,0.655990442573489,-1.28783078028009,0.197804875111808,0.627937371679244,"LOC126355534"
169.502747041394,0.118932671868076,0.163009164863053,0.729607270658635,0.465630276713161,0.87967366641794,"LOC126355206"
28.1121454702881,-0.0828750690619179,0.226398399594976,-0.366058546395118,0.71432138905762,0.960721681474754,"LOC126355208"
5.65617642275244,-0.0690055128830544,0.524421403793172,-0.131584089405835,0.895313270903131,0.987476006961972,"LOC126355207"
0.568335995196673,0.0670085538509591,1.1054107291664,0.0606186931996681,0.951662885880327,NA,"LOC126354981"
2.31150518549996,-0.516268048142109,0.67832643512073,-0.761090857457475,0.446602800837798,0.870240440121023,"LOC126355536"
273.666290379647,0.168753652896602,0.417926439584174,0.403787932308153,0.686368671290929,0.95492883664522,"LOC126355203"
117.962878551946,0.0994647085532581,0.15420597321471,0.645012034746329,0.51891938675059,0.905457062219275,"LOC126353882"
62.8490330344847,0.275263051122873,0.23185517937922,1.18721976304293,0.235140947404719,0.689501951838823,"LOC126353883"
40.169698202353,-0.0972961534940795,0.305257682212428,-0.318734496013015,0.74992785385312,0.963574685336891,"LOC126353884"
5.57421645930033,-1.99726495894045,0.812163328032377,-2.45919126117059,0.0139250410836035,0.0890814466797799,"LOC126356028"
2.67909521021322,-0.407725976252258,0.875337780773883,-0.465792731911775,0.641363868009172,0.942952155030057,"LOC126354448"
163.584372690871,-0.644888063436629,0.588301074523848,-1.09618712486388,0.2729968928813,0.735143479966391,"LOC126354186"
150.45651357103,0.245240374285353,0.231485135057986,1.05942169558283,0.289407773354546,0.754137602198554,"LOC126356319"
25.6338852505285,0.0788103633628516,0.218544154408354,0.360615288824395,0.718387058515539,0.960951824408341,"LOC126356317"
55.8408822084566,-0.139326082726388,0.216174689880385,-0.644506916158782,0.519246774248781,0.905457062219275,"LOC126356318"
43.2402596641327,0.196446081605449,0.178730992128275,1.09911593544146,0.271717499974144,0.733657508554247,"LOC126356320"
25.4290056965191,0.294952358658646,0.461168575565572,0.639576012517591,0.52244828144116,0.905689517374386,"LOC126356304"
89.1342417294666,-0.21250351455216,0.176727862863619,-1.20243356711753,0.229195590457489,0.678714937718788,"LOC126356305"
66.5217874452538,-0.075214900069216,0.191886701544992,-0.391975574459391,0.695076261367084,0.957524499960935,"LOC126356306"
2.31231475422896,0.284972124167273,0.880469867161715,0.323659144731336,0.74619610498865,0.96320578713173,"LOC126355745"
1.26750694052469,1.96219608894494,1.54102437797181,1.27330632596964,0.202909362816924,0.637289643626493,"LOC126354311"
0.718205950397578,2.27286917117112,1.98267431130983,1.14636537035151,0.251644005074445,0.708884689419417,"LOC126354315"
7.67263627087106,0.950099572908624,1.52678096632883,0.622289374744535,0.533751606560339,0.910857012337983,"LOC126354474"
4.51416242314938,1.21054418767957,1.2616002100027,0.959530743639444,0.337291439544281,0.798579258725384,"LOC126354680"
0.801011113858407,-1.03306994311953,3.46774474382145,-0.297908300476894,NA,NA,"LOC126355851"
1.22563969563376,0.846945490800005,1.42592065047835,0.593963970236268,0.55253621140485,0.916302553545089,"LOC126355094"
1.69814440679914,-1.63580282328142,1.44602235270757,-1.13124310991355,0.257952781748679,0.716398035174866,"LOC126354279"
1.59021770323029,-0.391872384592764,3.46774474381973,-0.113004968226443,NA,NA,"LOC126355544"
1.53462406956715,-1.22798840671083,0.794030499682677,-1.54652548888435,0.121977709172593,0.477661144009376,"LOC126355850"
1.54526914401908,-0.484422335388565,0.74296439200939,-0.652012856334093,0.514392878756891,0.90352240697883,"LOC126355785"
5.82707536566255,-0.0951042086085375,1.5730775392756,-0.0604574194431208,NA,NA,"LOC126355744"
5.55031269061596,1.45838153972941,1.04196181030501,1.39964970434233,0.161618241953355,0.559939180827154,"LOC126355782"
8.10103485891022,0.849518212900666,0.921747655307755,0.92163859382645,0.356717120473915,0.811297660846566,"LOC126355259"
0.969123113386278,-1.35039994297988,0.997838116605485,-1.35332567528465,0.175951610227802,0.587784920542832,"LOC126355545"
48.5820358977225,0.564762897192913,0.420304541014318,1.34369925157119,0.179045659456816,0.593590404896728,"LOC126354679"
24.8451580114422,-0.190036065762575,0.257193866519545,-0.738882572645383,0.459978305565839,0.877355463020505,"LOC126354724"
48.4301942093401,-0.0657389728200488,0.141967156023435,-0.463057616010825,0.643323069218091,0.943297437628168,"LOC126356101"
5.00856228463434,-0.0430982078529925,0.500259495413281,-0.0861517037620398,0.931345822711885,0.991832818784497,"LOC126356103"
105.15718463678,0.423904688993227,0.188647242460328,2.24707598936874,0.0246351711242932,0.142731806135577,"LOC126356100"
3.79789980201682,0.518029022797604,0.58959202099922,0.878622851645222,0.379605801305587,0.827525108992012,"LOC126356105"
175.181252898284,0.0713601031785036,0.153130591598525,0.466008146599434,0.641209669315966,0.942952155030057,"LOC126356104"
21.9389312107137,-0.148157382941898,0.419385188252296,-0.353272807652827,0.723883929289952,0.961131161722592,"LOC126356107"
15.1651632675379,0.0146242975934553,0.670452475720857,0.0218125790015639,0.982597459982667,0.997524767365225,"LOC126356108"
4455.01943113378,0.416147413710614,0.731811269482977,0.568654011032955,0.56959096327499,0.923109942858777,"LOC126356109"
45.1821520813966,0.315034044824199,0.219527608857276,1.43505432626024,0.151271617349708,0.541891117199743,"LOC126356110"
37.2430481235875,0.203181387197991,0.185440257933788,1.09567032240937,0.273223074764346,0.735143479966391,"LOC126356112"
63.9801198855441,0.00274255300935034,0.166719330439428,0.0164501201037798,0.986875295086814,0.998318098831922,"LOC126356111"
93.2041417579679,0.0579470755212728,0.131070149018453,0.442107344465708,0.658411529961063,0.947733661256184,"LOC126356113"
310.757357952636,0.312372192890645,0.390594731661466,0.799734782806498,0.423864475828914,0.858136848932634,"LOC126354616"
23.7048765668848,-0.0558948292843731,0.443127909429656,-0.126137009416343,0.899623472142769,0.987476006961972,"LOC126355164"
1.82963324461754,0.410292927360777,1.32303942893709,0.310113907709009,0.756474336459543,0.964456575438565,"LOC126355165"
4.37912941421154,0.191040668982118,0.495901866536259,0.38523885847917,0.700060455941312,0.9576752722372,"LOC126354360"
257.542180783444,0.260774304570346,0.318882763874118,0.817774850550684,0.413485761083949,0.852303204783756,"LOC126354830"
0.611029325793081,-2.09414830267464,1.60690675645988,-1.3032170623815,0.192500666605481,NA,"LOC126355990"
