"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
310.9295850357,-0.400205573671402,0.204311924364296,-1.95879694695558,0.0501365712889321,0.189201017668938,"LOC126338041","33",FALSE
123.601362542635,0.306858466260928,0.198499103737182,1.54589345988795,0.122130300315303,0.321410712381876,"LOC126338067","33",FALSE
5.33863290000451,-0.239258123649226,0.575630742305262,-0.415645145516473,0.677669686366443,0.835555097523207,"LOC126338093","33",FALSE
66.1561813233575,-0.0435083669087468,0.14722820982334,-0.295516511142482,0.767599341186382,0.889530496287974,"LOC126338109","33",FALSE
296.735068133819,0.336525583705715,0.256489970607667,1.31204188182653,0.189506003690921,0.416143678517022,"LOC126338145","33",FALSE
1910.08935151165,-0.278733481182601,0.570170383883134,-0.488859977756635,0.624940831964545,0.803536572955336,"LOC126338177","33",FALSE
238.734463744282,-0.0660434561718409,0.172981390178451,-0.381795152089535,0.702613314946044,0.850974951640936,"LOC126338294","33",FALSE
22.5697932904061,0.19128913830721,0.249544488761542,0.766553247705668,0.443347181488628,0.67382513699699,"LOC126338310","33",FALSE
16.0788286430865,-2.55916699017265,1.69945853957458,-1.50587197661984,0.132100041681218,0.337444270655532,"LOC126338336","33",FALSE
438.380982849339,0.00239263077221231,0.120688690203176,0.0198248134782503,0.984183123478342,0.993598941680526,"LOC126338352","33",FALSE
35.6199559528166,0.307856849113585,0.163038922907072,1.888241431091,0.0589935460924876,0.20896283099215,"LOC126338450","33",FALSE
21.7835517585173,0.41522841902664,0.198196162849719,2.09503762866229,0.0361676476272028,0.154134504425034,"LOC126338486","33",FALSE
246.785784741868,0.708795191225378,0.457094745149005,1.55065267922589,0.120984940465284,0.319756165310383,"LOC126338532","33",FALSE
439.39430508503,0.0843745261488389,0.156767090448943,0.538215807330549,0.590428068213472,0.78183234296207,"LOC126338575","33",FALSE
289.136599489629,-0.17044686410555,0.182564699542349,-0.933624433052088,0.350497657350975,0.594013366731857,"LOC126338632","33",FALSE
266.62666943813,0.298860796945065,0.124537247451306,2.39977037441684,0.0164053593977396,0.0970040890078658,"LOC126338648","33",FALSE
54.5827063476056,-0.402333280435061,0.177281416218077,-2.2694611145262,0.0232402993418747,0.118619698605538,"LOC126338664","33",FALSE
68.1110508370827,0.245477563006713,0.145301559533214,1.68943515675481,0.0911360684213821,0.270807095816003,"LOC126338700","33",FALSE
53.5140231942565,-0.114300494097813,0.129698858357939,-0.881276023127124,0.378168440317568,0.617802672699474,"LOC126338753","33",FALSE
83.8342653071915,0.32013809285853,0.216893001208059,1.47601854866414,0.13993891285472,0.35008297534282,"LOC126338861","33",FALSE
29.0805813517788,0.108465493526867,0.180067290742579,0.60236089008485,0.546933937509019,0.752450356803352,"LOC126338887","33",FALSE
29.719926398472,0.0681208959820075,0.196908299100686,0.345952386431285,0.729378497871376,0.868734787371659,"LOC126338913","33",FALSE
103.470847902507,-0.918274519941831,0.504290491470582,-1.82092372446685,0.0686184522820969,0.227570574106151,"LOC126338929","33",FALSE
25.2716589998017,0.0857498926110465,0.238502651585622,0.35953433658268,0.719195395722287,0.86148781810175,"LOC126338945","33",FALSE
25.9255148774281,0.510938050296589,0.194104896316113,2.63227801046549,0.0084814429018128,0.0622829755611039,"LOC126338961","33",FALSE
8.64210840721988,-0.734502777901624,0.656958584991322,-1.11803513140988,0.263551989279679,0.505765574603898,"LOC126338987","33",FALSE
55.2617120046391,-0.000393640847581066,0.26002904646439,-0.00151383413866025,0.998792135574489,0.999742241664195,"LOC126339020","33",FALSE
28.1553937659133,0.991871809904565,0.408727694828765,2.42673012485759,0.0152355844609464,0.0923190153202841,"LOC126339036","33",FALSE
237.97151263174,-0.0861755925217945,0.150436651162958,-0.572836418888682,0.56675545777417,0.765198860696189,"LOC126339094","33",FALSE
50.2355750685525,-0.87071984921896,0.255837423029906,-3.4034108024813,0.000665501386637187,0.0111989206150125,"LOC126339150","33",FALSE
139.999346113468,0.677443327998162,0.17811514376243,3.80340106791669,0.000142723006593162,0.00352535320054949,"LOC126339177","33",FALSE
87.5426239676977,0.157279260934377,0.118455476065915,1.32775002184668,0.184260702493618,0.410860512250754,"LOC126339203","33",FALSE
140.289979243232,1.16151925202608,0.374933574067932,3.09793342704389,0.00194875199932865,0.0234959130218288,"LOC126339239","33",TRUE
176.046675957531,0.69185589160537,0.511215943859836,1.3533535092463,0.175942722232367,0.399592645396242,"LOC126339265","33",FALSE
205.919887593601,0.424795024688583,0.227761797278825,1.86508461806943,0.0621695442836733,0.215090678820802,"LOC126339323","33",FALSE
12.9975205880921,-0.821779634858653,0.630733963146981,-1.30289421986802,0.192610877557886,0.419230301748699,"LOC126339400","33",FALSE
18.4570531979998,0.00637080918260928,0.264232452476742,0.0241106235168825,0.980764369445674,0.992795554350278,"LOC126339466","33",FALSE
92.0610646726556,0.0342599837557021,0.218661465448332,0.156680481791601,0.875496670350052,0.945611970783156,"LOC126339492","33",FALSE
162.766802897782,-0.178829731594276,0.164855286192929,-1.08476795451371,0.278024441913604,0.521852111696301,"LOC126339548","33",FALSE
29.0097573200893,-0.0218615873112738,0.374793033342238,-0.0583297590041145,0.953485963605192,0.979873951527845,"LOC126339564","33",FALSE
6.54507089453834,-0.36191014367511,0.449368100173801,-0.805375689852338,0.420602915862872,0.654180275954616,"LOC126339580","33",FALSE
600.458826472658,-0.55992370506401,0.588664122706725,-0.951176882480007,0.341514591616294,0.585303469323926,"LOC126339596","33",FALSE
6364.90265877669,3.58638203189747,0.57145006000766,6.27593254929293,3.47544836527779e-10,8.79920336118059e-08,"LOC126339612","33",TRUE
421.628720220899,-0.607303529873045,0.316016054255776,-1.92174897982084,0.0546373509298945,0.199022958141784,"LOC126339739","33",FALSE
1794.45028276733,3.2316559771239,0.634067017404685,5.0967104240045,3.45606367883737e-07,2.75003924158917e-05,"LOC126339755","33",TRUE
87.4669860649893,-0.132238422859156,0.263848977285846,-0.501189825404905,0.61623753426692,0.797961775671361,"LOC126339781","33",FALSE
2.57691019691188,-2.5363978263615,0.902405143344409,-2.81070852163069,0.00494325456310825,0.0435217049473176,"LOC126339830","33",TRUE
28.4163001717552,0.0571167597644116,0.201743195026437,0.283116165365215,0.777087790169905,0.894940347616329,"LOC126339866","33",FALSE
22.7839060055125,-0.350278700402971,0.286686213925364,-1.22181912972684,0.221776032758592,0.457939759950086,"LOC126339912","33",FALSE
50.491168765253,-0.577568835813866,0.186556037147634,-3.09595360538666,0.00196181054195074,0.0235755873110369,"LOC126339928","33",FALSE
3.57142594141669,-1.44279858627452,0.719299360433101,-2.00583882822555,0.0448734465120598,0.175587132702703,"LOC126339987","33",FALSE
4713.41083666976,1.23506117897163,0.602895145584171,2.04855054484629,0.0405060847973286,0.164805618934346,"LOC126340111","33",FALSE
1543.38573399453,1.94659609507961,0.655867253621235,2.96797268705197,0.00299770966726411,0.0317740111259013,"LOC126340122","33",TRUE
8.82085371289187,-0.571749081665818,0.585906847242685,-0.975836149306849,0.329145667659834,0.572829673133972,"LOC126340263","33",FALSE
2.52522700560994,0.581549654597042,1.84339428582837,0.31547762682562,0.752399035620862,0.880710860230787,"LOC126340284","33",FALSE
28.9640006992988,-1.53345072310886,0.757979615572776,-2.02307646749853,0.0430652643283274,0.171612785175129,"LOC126340356","33",FALSE
37.0961419190829,-0.217774505736589,0.217027284469852,-1.00344298307267,0.315647173993064,0.558950521751618,"LOC126340442","33",FALSE
13.1480769037006,-0.286983164283636,0.293770623663939,-0.976895377435467,0.328620950520837,0.572483555104468,"LOC126340458","33",FALSE
45.6123179079175,0.465353030912159,0.218315984079779,2.13155730613891,0.0330432566880737,0.145971224765962,"LOC126340484","33",FALSE
80.751478255777,0.016773440576308,0.153216682836372,0.109475288629119,0.912825520766456,0.962050738064174,"LOC126340516","33",FALSE
22.5751602771732,0.10120655651434,0.228599197643664,0.442724898239139,0.65796473098765,0.826350293483926,"LOC126340542","33",FALSE
62.7655296741407,0.315810023756309,0.164209888990509,1.9232095320067,0.0544537406449261,0.198694618665076,"LOC126340558","33",FALSE
55.3228371348366,-0.267329793335971,0.315772528924858,-0.846589772220451,0.3972238167192,0.634055497671857,"LOC126340575","33",FALSE
15.3956143186211,0.318169458248146,0.256504186073532,1.24040649440683,0.214825080098974,0.448922943822529,"LOC126340591","33",FALSE
137.681979915051,-0.492658436061467,0.184076431840588,-2.67637975777428,0.00744222650588555,0.0572558033671029,"LOC126340607","33",FALSE
161.157593651689,-0.134358476582052,0.151373807515697,-0.887593955566718,0.374759206193689,0.614769525165141,"LOC126340623","33",FALSE
34.6967304780395,-0.331468127789985,0.458368182442211,-0.723148203751631,0.46958883695311,0.693797252268048,"LOC126340649","33",FALSE
21.4355976587251,0.0917216181447229,0.26232878216302,0.349643746250169,0.726606075873651,0.866405749085603,"LOC126340665","33",FALSE
15.1231657493084,-0.883489778702688,0.394373092649747,-2.24023848271854,0.0250754445818784,0.124180313038036,"LOC126340731","33",FALSE
234.008639068253,-0.0392314650196706,0.275284504568531,-0.142512434839586,0.886675258038406,0.951155837208272,"LOC126340742","33",FALSE
29.2523024649041,-0.567695754256781,0.180837594384473,-3.13925738831617,0.00169376603619352,0.0213445176959229,"LOC126340798","33",FALSE
330.189685353376,-0.225326220799458,0.278007952683426,-0.81050278822794,0.417651263193441,0.651212430220873,"LOC126340904","33",FALSE
98.437650009049,-0.482583948094593,0.210993855972923,-2.28719431601138,0.0221844836455126,0.11526825924021,"LOC126341081","33",FALSE
189.974089455979,-0.145580307888703,0.318056426641683,-0.457718491733895,0.647154701048046,0.818216248970063,"LOC126341097","33",FALSE
74.2396098241838,-0.0810410868853158,0.86994581438341,-0.0931564765821135,0.925779250628793,0.968010217008143,"LOC126341133","33",FALSE
27.8348294386206,0.0744120013849898,0.365624920060541,0.203520048285189,0.838728577309589,0.926650425450924,"LOC126341159","33",FALSE
110.840961314857,0.455861852498285,0.200055039552405,2.2786821742567,0.02268596514292,0.116892530847423,"LOC126341185","33",FALSE
154.534229272544,-0.0275303784779476,1.19360723860122,-0.0230648554965286,0.981598539474646,0.993084701297607,"LOC126341201","33",FALSE
23.2079641554419,-1.96787523034327,0.502592230872053,-3.91545095499942,9.02353873117463e-05,0.00246983345123551,"LOC126341237","33",TRUE
10.979228793819,-0.454893846573371,0.387060930636694,-1.17525126037674,0.239894207701772,0.479272143794429,"LOC126341283","33",FALSE
163.671923152173,0.0758998828420155,0.251007009887182,0.302381526620031,0.762361235645311,0.887429902308125,"LOC126341299","33",FALSE
223.807712258649,0.108130366802588,0.128085521718014,0.84420444521936,0.398555170981249,0.635452211926594,"LOC126341345","33",FALSE
160.197931607722,0.594570714193172,0.210455882364574,2.82515607315358,0.00472575909180264,0.0422172865137782,"LOC126341356","33",FALSE
82.3522066338907,0.753844748587924,0.233045940514983,3.23474739324824,0.00121750394084458,0.0170175582195842,"LOC126341392","33",FALSE
144.086741551823,1.00368527199934,0.272597230014325,3.68193496297302,0.000231470466320061,0.00510610097981283,"LOC126341418","33",TRUE
753.621205076452,2.12139903334719,0.382141143556723,5.5513494663322,2.83472756111845e-08,3.71516059186583e-06,"LOC126341434","33",TRUE
5.53640851782724,0.27576855327044,0.539627999918501,0.511034552158319,0.609326862660126,0.793906578951322,"LOC126341450","33",FALSE
8.46457077138399,-0.409414247522343,0.546914657025262,-0.748588911018035,0.454105017767648,0.68240415891743,"LOC126341466","33",FALSE
6.39902623274298,0.278896082408195,0.563650679911564,0.494803062158912,0.620739142625878,0.80125553780385,"LOC126341482","33",FALSE
42.3412410652382,0.833641543269586,0.738211016321434,1.12927269417312,0.258782816081596,0.500088251682904,"LOC126341510","33",FALSE
45.457236928243,-0.273434497292573,0.150049000157292,-1.8223013615948,0.0684092717253875,0.227012000899856,"LOC126341671","33",FALSE
12.6137802331442,0.108420237923261,0.426216627469568,0.254378245557777,0.799203355850749,0.905194059779,"LOC126341697","33",FALSE
16.88228439123,-1.08588427416975,0.635901073658961,-1.7076308236462,0.0877048652651787,0.264921962867161,"LOC126341744","33",FALSE
142.764948093413,-0.149400705750954,0.15218465343296,-0.981706777791279,0.326244325355678,0.570143388239982,"LOC126341821","33",FALSE
13.0758942508918,-0.0119314373646937,0.33605852959794,-0.0355040456166026,0.971677820475178,0.988177005668567,"LOC126341837","33",FALSE
93.804276117163,0.986895407639391,0.399477945500707,2.47046280966128,0.013493834902564,0.0853128949004331,"LOC126341853","33",FALSE
138.683176752458,-1.80204082699687,0.556316247074109,-3.23923817877785,0.00119849444986319,0.0167939976999697,"LOC126341869","33",TRUE
57.0367810444889,-1.27006099199479,0.748929812579585,-1.69583447028266,0.0899172324920191,0.268762535540943,"LOC126341885","33",FALSE
856.418212954295,0.00654473301168495,0.177896442614154,0.0367895665338292,0.970652793118116,0.987675567714268,"LOC126341901","33",FALSE
19.1076543309506,0.269648993031574,0.27161445089318,0.992763794948528,0.320825077541964,0.565010911174297,"LOC126341927","33",FALSE
18.7324008858067,0.0965856140712546,0.234896298641336,0.411184061349266,0.680937574566821,0.837175210316123,"LOC126341963","33",FALSE
12.0707949522165,0.0622897730890707,0.385330126785385,0.161653005459819,0.871579113885239,0.944675168758221,"LOC126342040","33",FALSE
402.976403828537,-0.0255819448365154,0.481659882123695,-0.0531120522716602,0.957642628683671,0.982023191385898,"LOC126342056","33",FALSE
4.54240631878021,-0.217008333924776,0.840967697286987,-0.25804598039242,0.79637142131271,0.903881785613387,"LOC126342072","33",FALSE
142.52304476167,-0.0768450664636509,0.131620540927965,-0.583837947495655,0.559329344794203,0.760094721458628,"LOC126342088","33",FALSE
40.6598739209382,0.21751811737027,0.266262638778549,0.816930675546937,0.41396804630858,0.648569862161345,"LOC126342120","33",FALSE
33.6166982416675,-0.0291557086793377,0.185425442207194,-0.157236829705166,0.875058203387356,0.945611970783156,"LOC126342147","33",FALSE
22.9827631427959,-0.0898497899537726,0.210990017281635,-0.425848535923094,0.670218217447514,0.830966159417396,"LOC126342183","33",FALSE
24.4229743315488,-0.351938746874669,0.292818811275027,-1.20189937710018,0.229402515818359,0.467363574655544,"LOC126342199","33",FALSE
1041.49235200233,-0.136342021115354,0.159439953073246,-0.855130840716683,0.392478717726446,0.629066083660098,"LOC126342281","33",FALSE
32.6820594812276,-0.0764176851982824,0.358273795550382,-0.213294095597723,0.831097578628902,0.923257581364775,"LOC126342297","33",FALSE
31.5218092400573,0.485363823629938,0.202593456785138,2.39575271251082,0.016586276156455,0.0974017482250442,"LOC126342343","33",FALSE
100.559725518627,0.466656668717087,0.184491639084428,2.52941906220223,0.0114251521997542,0.0768173447280227,"LOC126342369","33",FALSE
229.99167340922,-0.218664184369798,0.200556369267687,-1.0902879084231,0.275586339861876,0.519463929959611,"LOC126342415","33",FALSE
27.4280330210835,-0.0379330387340194,0.230318658972826,-0.164698070504548,0.869181635756307,0.942720613603862,"LOC126342462","33",FALSE
37.5928959241355,-0.253201465970619,0.300403462225018,-0.842871330760354,0.399300409050945,0.636147150953248,"LOC126342498","33",FALSE
204.479666445815,-0.177739588751429,0.111304329072194,-1.59687938675003,0.110292595479746,0.303252236003213,"LOC126342514","33",FALSE
35.9281354470985,-0.386733748220886,0.18565341062867,-2.08309530598606,0.0372425371688309,0.156618295228681,"LOC126342540","33",FALSE
111.48823019061,0.623575869919044,0.47393742660872,1.31573459893444,0.188263137152027,0.414558479516423,"LOC126342556","33",FALSE
155.343185855488,-0.210715747659396,0.151789165436821,-1.38821336195502,0.165072084664062,0.385029946222288,"LOC126342643","33",FALSE
89.875384954454,-0.154540626313258,0.187699205158544,-0.82334193254959,0.410313574173733,0.645241843068237,"LOC126342669","33",FALSE
69.1261616761463,-0.574259522227672,0.290779494349789,-1.97489690086907,0.0482798491804152,0.184190931462269,"LOC126342685","33",FALSE
16.6814417717918,-0.919039986718203,0.36654771875867,-2.50728606313681,0.0121662205118975,0.0801014754743132,"LOC126342701","33",FALSE
22.0426832108945,-0.181802866540107,0.238663806557095,-0.76175298283703,0.446207446704778,0.676032214632382,"LOC126342742","33",FALSE
3.86034350330426,0.751958227513545,0.562286628415358,1.33732190934848,0.181117582372366,0.406224509864388,"LOC126342753","33",FALSE
9.43621184457849,-0.93555933511061,0.430990497814214,-2.17071916864835,0.029952407304271,0.1382407521973,"LOC126342775","33",FALSE
149.819025322148,0.158166513114879,0.165263449854521,0.957056828077296,0.338538572497925,0.582934736432471,"LOC126342851","33",FALSE
19.4639066567491,0.0366568849379068,0.23391761797967,0.156708525225717,0.875474567941423,0.945611970783156,"LOC126342867","33",FALSE
200.88175313602,0.0694216141885686,0.189344226160569,0.366642361355646,0.713885805609808,0.858265473180797,"LOC126342883","33",FALSE
33.5100428786776,0.413455748972935,0.21693050576713,1.90593640811759,0.0566584566762252,0.20340805909544,"LOC126342899","33",FALSE
211.86712855862,0.132153286476977,0.211923785069206,0.623588741744212,0.532897706150649,0.742060055814778,"LOC126342926","33",FALSE
18.8827038952684,0.371095891197884,0.25621359490219,1.44838485771823,0.147509447250602,0.361064813216664,"LOC126342992","33",FALSE
64.5139957977226,0.31186507250655,0.15400365781624,2.02504977432856,0.0428622534836888,0.171019163255119,"LOC126343008","33",FALSE
34.9385957078995,0.139605269412695,0.284451975331683,0.490786781318392,0.623577260270904,0.80308100340091,"LOC126343024","33",FALSE
706.599481413658,-0.116407420340908,0.306246394470656,-0.380110337436354,0.703863512533785,0.851800155367481,"LOC126343060","33",FALSE
7.89507743728938,1.3649755023871,1.1682551960573,1.16838812871854,0.242650241258524,0.48244220732107,"LOC126343066","33",FALSE
125.702248016735,-0.578584370171949,0.176339677335923,-3.28107876181354,0.00103410862848452,0.0152558297284844,"LOC126343077","33",FALSE
103.084064343529,0.279185561126889,0.207321520785932,1.3466308758904,0.17809914491298,0.402540345072172,"LOC126343159","33",FALSE
8906.07734763276,2.39791081211315,0.527010834464836,4.55002185021141,5.36403452315316e-06,0.000288673162260513,"LOC126343175","33",TRUE
69.7998583081773,0.184184158099195,0.31377417368738,0.586995914720188,0.557206450438159,0.759359426965371,"LOC126343191","33",FALSE
22.0923176663228,-0.805003079873421,0.21919569424948,-3.67253144560949,0.000240159587896239,0.00523557301206281,"LOC126343207","33",FALSE
39.4785067134092,0.62825608093885,0.614865402209864,1.02177822769156,0.306885876349978,0.550428057082395,"LOC126343224","33",FALSE
29.5526194319542,0.0134062354999429,0.349438061938119,0.0383651266424346,0.96939656540841,0.987118623276937,"LOC126343240","33",FALSE
26.9824138069105,1.710783658095,0.402054311865036,4.25510585910415,2.08950133914579e-05,0.000811046861257287,"LOC126343256","33",TRUE
205.574144200755,2.34065283425407,0.599475339824235,3.90450228518215,9.44195000657611e-05,0.00254065997761492,"LOC126343303","33",TRUE
45.1274038036706,1.02075874188065,0.368150662377388,2.77266577571516,0.00555991922371792,0.0473890590300058,"LOC126343319","33",TRUE
88.3755550389176,0.221918585138567,0.413237457073927,0.537024370225147,0.591250780406206,0.782620448398899,"LOC126343335","33",FALSE
104.276186282837,0.693524029644716,0.388751294758462,1.78397870050983,0.0744271262466829,0.239944639123315,"LOC126343351","33",FALSE
4.18419006992037,-0.851968103203452,0.57913245401486,-1.47111096485294,0.141261110191781,0.351810589657152,"LOC126343367","33",FALSE
111.144219622158,0.0843272888712491,0.166047521008676,0.507850333199754,0.61155830812796,0.794861690881516,"LOC126343384","33",FALSE
90.0249633375752,-0.300068091058665,0.277168687940227,-1.08261901186824,0.27897756505092,0.522917752505279,"LOC126343410","33",FALSE
6.94056979478639,-1.74374026688068,0.905722657239478,-1.92524748381074,0.0541984042160392,0.198022375522033,"LOC126343426","33",FALSE
36.2557466790831,0.0534066556575628,0.187465025415319,0.284888637436467,0.775729461441875,0.894318073317212,"LOC126343484","33",FALSE
62.9989789050826,0.302187560487405,0.202633807765964,1.4912988302348,0.135883055928132,0.343796784701201,"LOC126343581","33",FALSE
27.7184841707275,0.148214345676712,0.218002699542177,0.679873900589182,0.496584308688521,0.714168346233352,"LOC126343597","33",FALSE
312.962210115572,0.0196707273909665,0.244725080146598,0.080378878123906,0.935935925357556,0.972391301399862,"LOC126343623","33",FALSE
6.95642028489925,-0.647106053389092,0.451798932162065,-1.43228769995625,0.152061501755626,0.366659118951877,"LOC126343639","33",FALSE
26.3445114759295,-0.271579952132958,0.217130253285118,-1.25076974776215,0.211018495145739,0.444721114760656,"LOC126343665","33",FALSE
58.2209069262383,-1.72971733005645,0.625734691987224,-2.76429827562089,0.00570453670125965,0.0481063882301533,"LOC126343702","33",TRUE
507.937907166537,-0.978420651931645,0.343924748186092,-2.84486841116254,0.0044429773448516,0.0406360982115327,"LOC126343748","33",FALSE
209.343712305755,0.263419791095191,0.211286147502162,1.24674425753584,0.212491285347371,0.446011796051131,"LOC126343774","33",FALSE
29.6477771111408,0.0566595971324082,0.18272594093435,0.310079657232494,0.756500381545656,0.884025411771594,"LOC126343816","33",FALSE
172.147414912158,-0.0162777580298563,0.206701186104069,-0.0787501916977913,0.937231322207838,0.973224918847438,"LOC126343832","33",FALSE
12.5910779686055,-0.952809705874749,0.332410439176253,-2.8663651726339,0.00415214983532688,0.0389308045939742,"LOC126343848","33",FALSE
52.8692867049712,-0.172203864384885,0.141194357882771,-1.21962284447556,0.222607882289122,0.458784678081971,"LOC126343865","33",FALSE
45.6257959737456,-0.0422847126009745,0.216252412286165,-0.195534062043292,0.844974874625931,0.92905909472349,"LOC126343901","33",FALSE
7.20148708475933,-3.88334539268667,3.19892462105284,-1.21395339143958,0.224765522815485,0.46137606857647,"LOC126343983","33",FALSE
224.682485208142,-2.47464884679177,0.449605714564827,-5.50404224551947,3.7118054283353e-08,4.64601263726463e-06,"LOC126344004","33",TRUE
28.6079490306466,-2.94553853123878,1.38622717320877,-2.12485989898798,0.0335983049417336,0.147705255347637,"LOC126344021","33",FALSE
3.02396739427308,-2.24355859059347,0.938104232234921,-2.39158775059404,0.0167756732600502,0.0980359186370948,"LOC126344047","33",FALSE
30.9557210470398,-0.866221907392655,0.50882677689655,-1.70239057125873,0.0886821763717777,0.266565336388211,"LOC126344078","33",FALSE
73.048154570538,-0.0772573763244238,0.239772921276307,-0.322210597898979,0.747293156320152,0.877488824576104,"LOC126344094","33",FALSE
13.466218013685,-0.895997304187575,0.367084466002941,-2.44084778074046,0.0146528295632603,0.0897375048569099,"LOC126344130","33",FALSE
34.8556375960488,-0.311175612469873,0.181915168136753,-1.71055341705178,0.0871635845389058,0.263787647857487,"LOC126344146","33",FALSE
66.5391977500108,-0.47587706158576,0.256737967630769,-1.85355156456699,0.0638033425234613,0.217781966597632,"LOC126344173","33",FALSE
20.8189471033273,-0.654649852190864,0.221265919249541,-2.95865650892472,0.00308983296148349,0.0325030587260869,"LOC126344215","33",FALSE
25.2505978903715,-0.405648116815912,0.488122305671995,-0.831037861007926,0.4059522412686,0.641280199621697,"LOC126344231","33",FALSE
42.155533071128,-0.0659527665097686,0.167797184420825,-0.393050495676752,0.694282186286283,0.846111317714603,"LOC126344289","33",FALSE
106.011882365602,-0.197963960369616,0.478052161560137,-0.414105355623862,0.678796950755014,0.836019682853605,"LOC126344374","33",FALSE
10.3027589103076,2.08171162642435,1.42629772696538,1.45952109932436,0.144421737697728,0.356099056876902,"LOC126344463","33",FALSE
1.89390794858767,0.143210470896305,2.31785805080071,0.0617856951364354,0.950733495349208,0.978710996844043,"LOC126344479","33",FALSE
555.166110270822,-1.50021852968747,0.766200735919935,-1.95799672247279,0.0502303972824189,0.189424586168873,"LOC126344496","33",FALSE
6.11982959305599,-4.06507834964932,2.13949203176869,-1.90002032692254,0.0574304521483458,0.205368208214987,"LOC126344512","33",FALSE
1.90190899654314,0.703688572950698,1.33525864139444,0.527005443841069,0.598189808084224,0.787873547181161,"LOC126344538","33",FALSE
42.2885990821495,0.378846640738151,0.335153300067629,1.13036822451608,0.258321097588774,0.500088251682904,"LOC126344554","33",FALSE
108.720430245011,-0.73988174489465,0.252720459983154,-2.92766855894442,0.00341513888051013,0.034305362604944,"LOC126344570","33",FALSE
550.118718131412,0.780987652661593,0.256909799236881,3.0399294031657,0.00236633609142482,0.0265735726395892,"LOC126344596","33",FALSE
192.719564427689,-0.0922527729600311,0.205951903412611,-0.447933577847098,0.654201134302238,0.823613347228666,"LOC126344673","33",FALSE
12.745477803636,-0.328027622498663,0.278314664518013,-1.1786214106495,0.238548962106088,0.477784149202054,"LOC126344704","33",FALSE
384.64688746282,-0.196573661746638,0.152521883523211,-1.2888226738737,0.197459741496232,0.426795017514169,"LOC126344720","33",FALSE
16.1824118501824,-0.118894164355843,0.270493192049134,-0.439545866035128,0.66026605567378,0.827312033598006,"LOC126344736","33",FALSE
1285.93755198258,-0.111553140544398,0.25353335781309,-0.439993938101971,0.659941497776503,0.827154397528155,"LOC126344762","33",FALSE
374.973851258643,0.214267970477175,0.167123455094648,1.28209394878671,0.199809691449462,0.429872530464853,"LOC126344778","33",FALSE
19.787951864238,0.0591127954235674,0.271350064160023,0.217846992616544,0.827548328918988,0.922436242760587,"LOC126344845","33",FALSE
934.385290659944,-0.350480284609469,0.252072126303423,-1.39039682708746,0.164408409437339,0.384286546607628,"LOC126344871","33",FALSE
172.701397122907,0.273073694471585,0.159191680500822,1.7153766680048,0.0862761902926749,0.262456788601966,"LOC126344887","33",FALSE
98.3197220950158,0.0811026815742244,0.285183063815087,0.284388141740463,0.77611294553074,0.89455749748706,"LOC126344938","33",FALSE
29.8873383185231,-0.222702111185936,0.240212277855982,-0.92710544678926,0.353871788423908,0.596479304439754,"LOC126345015","33",FALSE
31.8650109820065,0.0631931088347616,0.227756696189213,0.27745884047362,0.781427806118576,0.896047942373745,"LOC126345031","33",FALSE
65.3921081374217,0.647501110326192,0.23391702909581,2.76808025832519,0.00563875677252678,0.0476364721299154,"LOC126345047","33",FALSE
2.88186217447541,1.77183578711287,1.2010699435018,1.47521449246076,0.140154886371494,0.350090931237045,"LOC126345073","33",FALSE
18.3269049122155,0.562851752368269,1.17384891288271,0.479492502136438,0.631588300970858,0.808444636655792,"LOC126345116","33",FALSE
495.656810641705,-0.138042371456968,0.189045018153601,-0.73020898834164,0.465262449215559,0.689782231070179,"LOC126345148","33",FALSE
3.67511257547099,1.31172799677782,0.622706439549709,2.10649499261057,0.0351613776193729,0.151272120854622,"LOC126345189","33",FALSE
164.651437024718,0.00320676172594182,0.189011950964529,0.0169659204594085,0.986463803390759,0.994408358499055,"LOC126345210","33",FALSE
1139.58216927873,-0.0811542786933398,0.397171558770867,-0.204330539035799,0.838095206664797,0.926453151769662,"LOC126345236","33",FALSE
99.5988623527475,-0.738521190745084,0.230151271210369,-3.20885123449977,0.00133266426005567,0.0182158035055462,"LOC126345263","33",FALSE
3.36341597901976,0.325484033984666,0.51287736867381,0.634623506251207,0.525673993609887,0.735924261892667,"LOC126345269","33",FALSE
30.4298412446743,-0.0011768513230146,0.202536548780237,-0.00581056273597092,0.995363867791417,0.99862310422175,"LOC126345320","33",FALSE
185.839216665834,-1.5111282575687,0.343267352168378,-4.4021904443376,1.07163425951253e-05,0.000492913394519813,"LOC126345346","33",TRUE
26.5816583933102,0.912818123251357,0.413126409311576,2.2095370876252,0.0271373057189531,0.130081577327512,"LOC126345402","33",FALSE
166.048274536548,0.191116423494552,0.110101544108107,1.73581964760546,0.0825957289446869,0.256371251168518,"LOC126345465","33",FALSE
79.078902231222,0.585588873113137,0.21798510952399,2.68637098374231,0.00722328380916848,0.0560446571650246,"LOC126345481","33",FALSE
1881.86947529835,2.42368167880969,0.357837622494886,6.77313263460531,1.26023316253567e-11,4.52870884859591e-09,"LOC126345497","33",TRUE
161.489940961163,-0.22058650910157,0.174280608104209,-1.2656973802253,0.205621446624279,0.437273404382002,"LOC126345513","33",FALSE
31.3163413794643,-0.548260104279914,0.342152834416853,-1.60238364008978,0.109070800278444,0.301427782869667,"LOC126345529","33",FALSE
