"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1.07905823654604,-3.74038027478475,3.00940820082839,-1.24289562105771,0.213906299552416,NA,"LOC126326125","33",FALSE
3.15112865289584,-4.57863496033684,2.47739257780154,-1.84816689989439,0.0645782021966289,0.209713838668833,"LOC126326118","33",FALSE
1.75766381019591,-4.06739666123432,3.00126612985715,-1.35522692265478,0.175345269499284,NA,"LOC126326122","33",FALSE
9.07026815915419,-5.34142057431178,2.25443207296591,-2.36929763303298,0.0178219050798866,0.102603056637453,"LOC126326119","33",FALSE
6.36636609669242,-3.44914602653293,2.38668614566429,-1.44516112133082,0.148412634064755,0.328683710983427,"LOC126326132","33",FALSE
10.3715763544838,-4.49294454852536,2.37574444766756,-1.89117333429376,0.0586012096981936,0.20031477731984,"LOC126326133","33",FALSE
2.55147611882018,1.92411141550735,0.841999786059999,2.28516853253718,0.0223029475633373,0.117769468454972,"LOC126326138","33",FALSE
21.0782536442009,0.74364991208464,0.636861471346208,1.16767922938202,0.242936178071916,0.446139520841337,"LOC126326135","33",FALSE
1.40154553142092,3.80369926261097,1.99166408930751,1.90980963257388,0.0561577285965424,NA,"LOC126326139","33",FALSE
81.3144406168872,-0.16679521475915,0.805219812175901,-0.207142462513967,0.83589860089086,0.916938472688538,"LOC126326146","33",FALSE
23.4600039902014,-1.3315206827129,0.550192857104346,-2.42009809018727,0.0155163209685401,0.0952757684461418,"LOC126326145","33",FALSE
7.85760349741365,0.46285278962933,0.60804226212442,0.761218123247196,0.446526795140649,0.644647918209811,"LOC126326162","33",FALSE
6.49442690279862,0.0910755053796659,0.529378777760204,0.172042229885009,0.863404329287671,0.93127279611793,"LOC126326161","33",FALSE
30.2621463679289,1.223729104638,0.545420876766864,2.24364184937695,0.0248554543486845,0.12489569306839,"LOC126326166","33",FALSE
0,0,0,0,1,NA,"LOC126326160","33",FALSE
4.3920814288167,1.65835888607397,0.939959670618173,1.76428727520121,0.0776836252435815,0.230905178823815,"LOC126326187","33",FALSE
8.57266135821713,-0.0551392927127366,0.70719771057442,-0.0779687092990584,0.93785294355921,0.971458297399946,"LOC126326182","33",FALSE
1.37172389171469,-1.34096425083137,1.55226027871983,-0.863878480442263,0.387654649502489,NA,"LOC126326188","33",FALSE
7.14113711494312,0.684443505676854,0.756855946519257,0.904324672118355,0.365823268001247,0.572370937197161,"LOC126326181","33",FALSE
0.686336663942261,-3.0951522562815,3.02190392728316,-1.02423913226924,0.305722339614747,NA,"LOC126326192","33",FALSE
3.76494100355591,-5.53008581573681,2.99330461878646,-1.84748514435487,0.064676859211362,0.20979778555624,"LOC126326223","33",FALSE
0.72203862508806,-3.1673969146092,3.02022516636444,-1.04872873383209,0.294302985636364,NA,"LOC126326194","33",FALSE
14.6503353387911,-5.61314583667172,2.34327125629564,-2.39543152402478,0.0166008147393365,0.0987674784915408,"LOC126326200","33",FALSE
9.9859227826463,-4.55396384486231,2.33661709779684,-1.94895597107296,0.0513006829688382,0.186701053816238,"LOC126326224","33",FALSE
11.7915440218542,-2.28599926692603,2.24964024538076,-1.01616214931251,0.309552177562107,0.519313581451769,"LOC126326199","33",FALSE
11.4086912679481,-3.98460342452198,2.41290850538075,-1.65136946371417,0.0986631561644446,0.260852802945498,"LOC126326196","33",FALSE
2.54295678297523,-4.96673635128973,2.99646791554858,-1.6575302960921,0.0974123089580212,0.258719090428411,"LOC126326203","33",FALSE
1.47977921132192,-4.19056635712568,3.00338371525832,-1.3952817070413,0.162930906171374,NA,"LOC126326204","33",FALSE
6.29390895837154,-5.60038477491113,2.44365318665812,-2.29180834886398,0.0219167047044493,0.116733373358994,"LOC126326207","33",FALSE
0.952131056855588,-3.56122766188451,3.01235908599075,-1.18220556056757,0.23712414681723,NA,"LOC126326209","33",FALSE
0.845025173418193,-3.39088853925943,3.01551106400056,-1.12448220792162,0.260808514280475,NA,"LOC126326222","33",FALSE
5.05918122553909,-5.61721218729488,2.99166788381277,-1.87761890873259,0.0604333171314353,0.202775701499219,"LOC126326220","33",FALSE
0.948190425495264,-3.55421263662161,3.01248196313902,-1.17982868615024,0.238068357810506,NA,"LOC126326221","33",FALSE
18.8209275071808,-7.02910392426146,2.2631454342811,-3.10590022973679,0.00189700709465633,0.0244540693478396,"LOC126326206","33",TRUE
0.626850594752846,-2.43639762814018,3.0281770042751,-0.804575698415429,0.421064570340633,NA,"LOC126326205","33",FALSE
3.34033996171521,-5.35844943702896,2.99414281389146,-1.78964390481583,0.0735111755841739,0.224198440553884,"LOC126326218","33",FALSE
10.9476392604444,-4.37201871154336,2.37836338890067,-1.83824672543594,0.0660260574244826,0.211758927893094,"LOC126326217","33",FALSE
2.83669986631172,-4.40189022696877,2.49105046284419,-1.76708191689656,0.0772145104632834,0.230020918925073,"LOC126326225","33",FALSE
0.741859921341121,-3.20687070062023,3.01934112133709,-1.06210943770411,0.288186006109149,NA,"LOC126326227","33",FALSE
0.77756188248692,-3.27377700924265,3.01789433466902,-1.08478848037656,0.278015348753897,NA,"LOC126326226","33",FALSE
1.35285203163146,-4.06181961544377,3.00492471509197,-1.35172092500143,0.176464608529332,NA,"LOC126326197","33",FALSE
1.54330187089287,-4.24994877912207,3.00271682093697,-1.41536782605957,0.156960677878734,NA,"LOC126326210","33",FALSE
2.57637512751068,-3.45810198784504,2.55705948762196,-1.35237447724028,0.176255549920865,0.36439988395503,"LOC126326211","33",FALSE
1.31318725869511,-3.58670539010781,3.00695947170061,-1.19280137423313,0.232947171779296,NA,"LOC126326213","33",FALSE
16.4434376504372,-2.93837449133119,2.07644854864676,-1.41509621957459,0.15704028647526,0.340427134760295,"LOC126326198","33",FALSE
2.29088542687206,-3.63574492411547,2.52346460665224,-1.44077508142222,0.149648235437443,NA,"LOC126326212","33",FALSE
2.59059877765344,-4.99316719470655,2.99629071165074,-1.66644951215554,0.0956239161833723,0.256219362137677,"LOC126326214","33",FALSE
3.83243632746399,-5.21291947427247,2.99328884685031,-1.74153572908868,0.0815897160747893,0.23690601763257,"LOC126326202","33",FALSE
1.46880939635186,-3.79911384722832,3.00421522448176,-1.2645944326055,0.20601674984777,NA,"LOC126326215","33",FALSE
5.99747786619443,-4.05942883921821,2.29129298146806,-1.77167602399641,0.0764483518260281,0.228977403972347,"LOC126326228","33",FALSE
16.6685930236473,-4.44025754301534,2.44987941798092,-1.81243922065144,0.0699183572754993,0.218576408251206,"LOC126326229","33",FALSE
2.77511336967858,-5.09242763718239,2.9405492855049,-1.7317946896129,0.0833101239982911,0.239329921688778,"LOC126326216","33",FALSE
1.89090447368367,-1.8386490891776,2.67042130961707,-0.68852397281134,0.491122879197885,NA,"LOC126326201","33",FALSE
6.41685800061859,-5.25565958963377,2.5568398558753,-2.05552943707324,0.0398278954125299,0.161282283055866,"LOC126326235","33",FALSE
5.80498177824054,-5.81739047405176,2.99101736291245,-1.94495376261781,0.0517805434918385,0.187474911580198,"LOC126326244","33",FALSE
15.311385029818,-4.42794662610569,2.13645115400939,-2.07257096320501,0.0382122256850222,0.157991289759782,"LOC126326243","33",FALSE
1.42425595392306,-4.13552609364931,3.00402617361962,-1.37666113896282,0.168617038803812,NA,"LOC126326236","33",FALSE
5.88157547585896,-4.4198192514628,2.26749052407684,-1.94921178480436,0.0512701381754679,0.18663596225208,"LOC126326245","33",FALSE
2.74738863027464,-4.70865673427174,2.39523880065569,-1.96584020473565,0.0493170719937986,0.1818570161574,"LOC126326237","33",FALSE
0,0,0,0,1,NA,"LOC126326238","33",FALSE
0.487983381529975,-2.05402017186547,3.03670713190203,-0.676397190327323,0.498788500653496,NA,"LOC126326233","33",FALSE
1.52730306654869,-4.2371489456339,3.00285831712681,-1.4110385832949,0.158233237628263,NA,"LOC126326232","33",FALSE
0.50079767460353,-2.20887119494111,3.03298876742657,-0.728282022889024,0.466440964641044,NA,"LOC126326241","33",FALSE
2.47728012603105,-4.18915421671506,2.46309899740048,-1.70076567005071,0.0889869980985622,0.247675158196546,"LOC126326242","33",FALSE
3.88312172322965,1.50268594596388,0.773647048286594,1.94234043714365,0.0520959007757462,0.187833178072102,"LOC126326342","33",FALSE
1.90870512109475,1.83172493281422,1.1136367340619,1.64481367827473,0.100008240535452,NA,"LOC126326362","33",FALSE
2.24267027091615,1.38773623052663,0.94805158753514,1.46377712855757,0.143254853567687,NA,"LOC126326360","33",FALSE
17.1351106845927,0.463651403128199,0.573001414998404,0.809162754213252,0.418421535686745,0.620369103118927,"LOC126326417","33",FALSE
0.922572589419563,0.293348852792415,1.00115378297411,0.29301078194098,0.769513910416343,NA,"LOC126326349","33",FALSE
1.79626419970391,1.04959633229689,1.95832303160523,0.535966904007938,0.591981424009714,NA,"LOC126326356","33",FALSE
2.71159795127317,1.17490203448063,0.861048355188666,1.36450180457426,0.172409686633756,0.359498137625042,"LOC126326367","33",FALSE
2.19134519033975,-0.420215534730327,1.22618925340221,-0.342700389490763,0.731823869677026,NA,"LOC126326365","33",FALSE
2.0741614044973,3.29368926059326,1.76611020543264,1.86493982677961,0.0621898391239376,NA,"LOC126326392","33",FALSE
9.18452997059818,0.469246670499854,0.760901606448214,0.616698225530412,0.537433791871369,0.719522919865564,"LOC126326418","33",FALSE
1.13944376436221,-0.483885533427754,1.20824766234156,-0.400485387648086,0.688799043942567,NA,"LOC126326414","33",FALSE
13.9647518520157,-0.225767879553909,0.537717431432982,-0.419863419625903,0.674585231982931,0.818417550619186,"LOC126326344","33",FALSE
3.41791171285141,-1.46040159770375,0.715863297842522,-2.04005653328662,0.0413446953315528,0.165188304410049,"LOC126326348","33",FALSE
7.03067963110457,1.35588785198734,0.699255006361224,1.93904632738076,0.0524956973000152,0.188588155095422,"LOC126326412","33",FALSE
10.6667902892339,-0.486745749022022,0.546302012581068,-0.890982895564185,0.37293834643811,0.578463096532341,"LOC126326415","33",FALSE
26.2757659400768,-0.030760639472063,0.375244257072897,-0.0819749773441229,0.93466661165812,0.969179199301988,"LOC126326366","33",FALSE
0.958026673139982,2.29984105599374,1.72250268870501,1.335174145779,0.181819356630187,NA,"LOC126326411","33",FALSE
1183.06164147841,0.77467256700419,0.464727399089849,1.66693973396308,0.0955263890003836,0.256062827824119,"LOC126326364","33",FALSE
31.4285452644884,-0.921908969840354,0.707517172832813,-1.30301991985458,0.192567960983806,0.384848779827064,"LOC126326498","33",FALSE
35.8636146503215,-0.165382796708951,0.494983808395864,-0.334117589108461,0.73829082783669,0.858114719281749,"LOC126326493","33",FALSE
66.8138473951079,-0.138032343008404,0.32005928849677,-0.431271167466202,0.666271212318644,0.812316918559599,"LOC126326500","33",FALSE
369.58390188372,0.21699688296234,0.578138052437232,0.375337485653392,0.707409491022384,0.840059454381234,"LOC126326499","33",FALSE
1.6235459861555,2.31826783909731,0.863115499719526,2.68593002889027,0.00723282338402626,NA,"LOC126326490","33",FALSE
183.840440578955,-0.576033644777939,0.50332719004936,-1.14445167311833,0.252436368952463,0.457826225546336,"LOC126326491","33",FALSE
1.54345204332112,-3.8742362913532,3.00333489234533,-1.28997811773424,0.197058255827741,NA,"LOC126326560","33",FALSE
2.73340662223663,-5.07026143496442,2.99579172597589,-1.6924612585719,0.090558060844441,0.250158795396214,"LOC126326506","33",FALSE
2.1042038661125,-3.46556219762043,2.55539238351833,-1.35617614733944,0.175043129379432,NA,"LOC126326507","33",FALSE
2.06895540948326,-4.67121705240911,2.9528669980096,-1.58192599109875,0.113666466718462,NA,"LOC126326511","33",FALSE
3.22616923098191,-4.93874494742395,2.99467361190242,-1.64917636693186,0.0991115081137098,0.261068601772454,"LOC126326592","33",FALSE
4.95292400566107,-3.78130546845657,1.97350674216283,-1.9160337219383,0.0553608035005739,0.194237107569957,"LOC126326508","33",FALSE
0.0515826260385359,-0.310647348548588,3.08457311120963,-0.100709996926209,0.919780675325909,NA,"LOC126326517","33",FALSE
1.36073329435211,-4.07122204936444,3.00480759371192,-1.35490274248647,0.175448545780292,NA,"LOC126326593","33",FALSE
1.90423993328094,-4.15504860934522,3.00041293709988,-1.38482558782772,0.166105804789234,NA,"LOC126326516","33",FALSE
7.40154901394141,-5.05937002536398,2.25000218351812,-2.24860671799576,0.0245375286295904,0.123754224034839,"LOC126326505","33",FALSE
13.1584844712294,-5.68160649069996,2.63378811512758,-2.15719953251621,0.0309901208876554,0.140381877261255,"LOC126326509","33",FALSE
7.84052258652738,-2.73847072865444,2.23109190110739,-1.22741278711792,0.219667482725615,0.420894754478935,"LOC126326512","33",FALSE
3.43729244560729,-4.6872449419048,2.48723319637371,-1.88452170417258,0.0594944418189092,0.201948537645126,"LOC126326594","33",FALSE
5.29239424253284,-5.68323509157483,2.99144335782824,-1.89983042022257,0.0574553774479871,0.198097434451748,"LOC126326513","33",FALSE
1.89408653373563,-3.34077378717345,2.11151011690243,-1.58217275893252,0.113610137324789,NA,"LOC126326515","33",FALSE
0.831208663461282,-3.36809962589026,3.00949367807924,-1.11915823263663,0.263072640495897,NA,"LOC126326514","33",FALSE
9.02048165469135,-6.45823558303263,2.43819065134138,-2.64878203001869,0.00807824146775024,0.0636248143856067,"LOC126326518","33",FALSE
4.71986094593775,-4.37415013482324,2.22163418624136,-1.96888856046259,0.0489658894801823,0.181200830473476,"LOC126326519","33",FALSE
6.53419975936659,-5.98962213837898,2.99052506506048,-2.00286638903588,0.0451916315961949,0.173822130086799,"LOC126326520","33",FALSE
15.345994949208,-4.17322748437116,1.73336389243501,-2.4075887945887,0.0160582566522762,0.0970274089444705,"LOC126326595","33",FALSE
43.4959546710708,-5.47765333899273,2.25827270606531,-2.42559427135648,0.015283345825271,0.0945953549792874,"LOC126326591","33",FALSE
2.18199654015692,-4.74671170583003,2.99807378938959,-1.58325379536321,0.113363629538638,NA,"LOC126326596","33",FALSE
1.67811031330397,-4.37099061446941,3.00143758766281,-1.45629901898878,0.145309976617676,NA,"LOC126326597","33",FALSE
10.5687262929012,-4.80717475263546,2.3329544150805,-2.06055237151712,0.0393457646063808,0.160463238614626,"LOC126326521","33",FALSE
2.72173490058391,-4.71163487809217,2.99603458435104,-1.57262366152316,0.11580598549631,0.283844994874828,"LOC126326529","33",FALSE
20.3062818710074,-5.34388405007701,2.40684292506262,-2.22028782785565,0.0263992356615179,0.128918162092666,"LOC126326523","33",FALSE
2.35765156771178,-1.3817011697904,2.35088274878576,-0.587737168305842,0.556708723458575,0.734785739476255,"LOC126326522","33",FALSE
9.88545890310086,-3.06219801847634,1.94778415192807,-1.57214443676685,0.115917057932822,0.283975604038484,"LOC126326525","33",FALSE
1.89719726641528,-4.1412210135937,3.00054418961436,-1.38015664889306,0.16753841838568,NA,"LOC126326524","33",FALSE
3.24576970556775,-2.53698667696146,2.309002658479,-1.09873700995764,0.27188279444011,0.480216609372295,"LOC126326526","33",FALSE
3.19935441480527,-4.59806855444443,2.99465397506661,-1.53542565943438,0.124679304842248,0.295167708672307,"LOC126326530","33",FALSE
4.70132490508577,-3.04417227259913,2.07767917844986,-1.46517917885203,0.142872038680109,0.320946010222809,"LOC126326531","33",FALSE
7.28209092162098,-5.03931040945886,2.58866841146178,-1.94668053550097,0.0515730465991089,0.187276213303119,"LOC126326527","33",FALSE
0.58317141186519,-2.88547308167482,3.02576688165235,-0.953633638854254,0.340269121992629,NA,"LOC126326532","33",FALSE
1.62652768726544,-4.32643779692038,3.00189631199721,-1.44123492194903,0.149518325593995,NA,"LOC126326544","33",FALSE
6.20670500455557,-5.20630954337536,2.547323611918,-2.04383515271359,0.0409698351485844,0.164135402064016,"LOC126326542","33",FALSE
2.08085108215521,-3.89897854647475,2.43678901130707,-1.60004765631448,0.109588011645814,NA,"LOC126326545","33",FALSE
0.956071688215912,-3.56820740828141,3.01223739546596,-1.18457045040749,0.236187326148251,NA,"LOC126326543","33",FALSE
1.43213721664371,-4.14441269114581,3.00392082331686,-1.3796677525507,0.167688966134792,NA,"LOC126326541","33",FALSE
8.80754951006618,-5.70735212673909,2.56959241766032,-2.22111183373423,0.0263433877263711,0.128773396966144,"LOC126326546","33",FALSE
2.71961656689684,-3.9660779281434,2.50353523860573,-1.58419097402128,0.113150266666549,0.280365442263014,"LOC126326549","33",FALSE
7.33141058524809,-6.14897379675335,2.98774611764103,-2.05806435842958,0.0395839558096725,0.160811865666024,"LOC126326551","33",FALSE
4.74640745023471,-5.15321520893901,2.99206392244547,-1.7222944905292,0.0850161852461196,0.241470109691186,"LOC126326547","33",FALSE
1.83013391007107,-3.32463085932388,2.08207906291867,-1.59678415605573,0.110313828873168,NA,"LOC126326550","33",FALSE
1.45195851289677,-4.16432360482572,3.00368705977876,-1.38640395019461,0.165623590928241,NA,"LOC126326548","33",FALSE
2.8880363609008,-5.14969483214246,2.99530435025597,-1.71925595197109,0.0855677767053006,0.242461220827647,"LOC126326552","33",FALSE
3.72150795211771,-5.16959619173017,2.99349073518568,-1.72694577971009,0.0841774015806053,0.240336162522425,"LOC126326553","33",FALSE
9.08996689483217,-3.98612030910061,2.37841892413249,-1.67595383162136,0.0937472361850321,0.254096822058992,"LOC126326555","33",FALSE
1.7640351381096,-2.70186760982118,2.16084546845018,-1.25037521158745,0.211162515367876,NA,"LOC126326598","33",FALSE
0.936518703842542,-3.12167141886259,3.01452245330975,-1.03554425857243,0.30041480839748,NA,"LOC126326557","33",FALSE
8.80952918797746,-3.03537464717796,2.16974586643454,-1.39895399462881,0.16182677933815,0.346321992710458,"LOC126326556","33",FALSE
8.52275386703389,-5.66898472703949,2.2314520334173,-2.54049141193407,0.0110696812243174,0.0776035712268717,"LOC126326537","33",FALSE
0.103165252077072,-0.815357245443957,3.07825000277231,-0.264876876377694,0.791104312258071,NA,"LOC126326539","33",FALSE
2.0153086285089,-4.63335266857527,2.99899991982394,-1.54496591945467,0.122354507066288,NA,"LOC126326558","33",FALSE
1.46486876499153,-3.79459289792833,3.00426963999411,-1.26306668596357,0.20656521514536,NA,"LOC126326559","33",FALSE
1.89626271153909,-4.54645178260333,2.99975979684552,-1.51560527859073,0.129619191523087,NA,"LOC126326564","33",FALSE
2.75322791848969,-5.080707784475,2.9957261107357,-1.69598541277435,0.0898886426266059,0.249009443488172,"LOC126326599","33",FALSE
0.825203877165132,-3.35629396858588,3.01619593868574,-1.11275727333826,0.265812690260518,NA,"LOC126326567","33",FALSE
12.2967874526959,-2.81211685522312,1.80259576695697,-1.56003742312696,0.11875103781682,0.287290211771148,"LOC126326562","33",FALSE
3.56824996972364,-2.41894532260143,2.76311217674259,-0.875442315719917,0.381333283874425,0.586012849943176,"LOC126326565","33",FALSE
6.88879706157166,-5.72211651115189,2.51780981815713,-2.27265636581722,0.0230468960642146,0.119475668796689,"LOC126326566","33",FALSE
0.495886824680855,-2.68146857968431,3.02969379846652,-0.885062570033159,0.37612288559661,NA,"LOC126326563","33",FALSE
3.43156518025986,-5.39722580677143,2.99394473979569,-1.80271390284236,0.0714331576100785,0.220795870383737,"LOC126326534","33",FALSE
3.5704102130525,-5.09322358739305,2.99386156290377,-1.70122214417058,0.0889012811533028,0.24756897892808,"LOC126326535","33",FALSE
1.50759990974707,-4.21637071163364,3.00309063141327,-1.40401047758236,0.160315729572085,NA,"LOC126326536","33",FALSE
0.0604341073215344,0.422140954090214,3.08457311120963,0.136855551439554,0.891144972981972,NA,"LOC126326583","33",FALSE
0.968011721748326,-3.58431963823612,3.0119586340131,-1.19002950364574,0.234034796107424,NA,"LOC126326554","33",FALSE
1.91635231967184,-4.19528260612228,3.00003795844708,-1.3984098415521,0.161990029490836,NA,"LOC126326561","33",FALSE
7.6375565472854,-5.50972889251914,2.98771832820556,-1.84412594738418,0.0651647872582402,0.210638995515947,"LOC126326590","33",FALSE
7.73648082314565,-6.23473841934608,2.98272618132206,-2.09028185637295,0.0365924881300116,0.154314374285115,"LOC126326588","33",FALSE
1.7019903803688,-4.3901930007237,3.00124410202126,-1.46279104647536,0.143524563790015,NA,"LOC126326540","33",FALSE
5.3011915104088,-5.33701881919918,2.50125259361546,-2.13373844481846,0.0328641971760876,0.144924050613,"LOC126326584","33",FALSE
1.21089626615918,-3.51127232833326,3.00803220323508,-1.16729878242559,0.243089730202573,NA,"LOC126326600","33",FALSE
2.49543292774846,-4.93915342711813,2.99665628182913,-1.64822153847531,0.0993072185678126,0.2613973082209,"LOC126326586","33",FALSE
5.38915543998856,-3.15156881769603,1.82860800357024,-1.72347972421798,0.0848018087043031,0.241315301435295,"LOC126326585","33",FALSE
7.3202398269701,-3.47425246810538,1.85917314946546,-1.8687083928166,0.0616633957173341,0.205242387069914,"LOC126326587","33",FALSE
1.10293830361087,-3.76918435271771,3.00896586368038,-1.25265108461798,0.210332714961947,NA,"LOC126326576","33",FALSE
2.81439841668936,-3.43709529348809,2.64435429020823,-1.29978622993723,0.193674246301447,0.386361933510677,"LOC126326577","33",FALSE
1.38449522196549,-4.09677738594888,3.00449298612369,-1.36355032442077,0.172709135584839,NA,"LOC126326601","33",FALSE
1.00765431425445,-3.64265135910825,3.01097410828276,-1.20979165815071,0.226358847963913,NA,"LOC126326602","33",FALSE
3.88208018048371,-2.02256655941843,2.09116930282015,-0.967194074956438,0.333447023595612,0.542881058166802,"LOC126326603","33",FALSE
3.44443976866847,-5.03570362249608,2.99415394189713,-1.68184526254031,0.0925988491937275,0.252718406823977,"LOC126326582","33",FALSE
9.43942546348379,-4.61948857945033,2.3414264711903,-1.9729377096783,0.0485026596183461,0.180749917715479,"LOC126326580","33",FALSE
5.55063828531271,-3.7527497167808,2.31230968749791,-1.62294425226473,0.1046013225854,0.268764027079023,"LOC126326581","33",FALSE
4.27164916437498,-3.07621402283393,2.70784988663743,-1.13603565619139,0.255941641906443,0.46202370841517,"LOC126326579","33",FALSE
6.95141289370205,-5.72508218071918,2.50768678872146,-2.28301325606859,0.0224295875287996,0.118053430318995,"LOC126326570","33",FALSE
2.56560507965937,-2.39834060761345,1.96504468417963,-1.22050181704377,0.222274701148851,0.423536780847686,"LOC126326573","33",FALSE
7.25779237024821,-5.8073190561088,2.99004444544669,-1.94221830546777,0.0521106779519813,0.187840519571164,"LOC126326571","33",FALSE
1.12275959986393,-3.79509969147278,3.00857511215762,-1.26142760276678,0.207154828579148,NA,"LOC126326574","33",FALSE
2.60242067173441,-5.00015607905372,2.99624438683477,-1.6688078252308,0.0951554714097644,0.255656778940512,"LOC126326572","33",FALSE
3.15559355064138,-1.89816670776057,2.76598480708506,-0.686253482990371,0.492553276859711,0.683739358205594,"LOC126326568","33",FALSE
20.2648517492899,-0.798014691039953,0.355461958329858,-2.24500729920421,0.0247676639833227,0.124539450922963,"LOC126326656","33",FALSE
6.07635624065113,0.0503277593275039,0.584440147714427,0.0861127688169968,0.931376773282751,0.967673556624919,"LOC126326658","33",FALSE
20.6403213126098,0.0885696078892364,0.533529994536831,0.166006801484752,0.868151597633287,0.934313380823969,"LOC126326652","33",FALSE
6.43424432040868,0.605666341895174,0.625006328518755,0.969056334726377,0.332517082364761,0.541989977369118,"LOC126326653","33",FALSE
6.37175801021088,0.602633591579143,0.51202642308629,1.17695799358695,0.239212272892277,0.441832440397249,"LOC126326637","33",FALSE
164.928013770152,-1.5015120410819,0.325932339948119,-4.606821284813,4.08871117164392e-06,0.000258221388823031,"LOC126326644","33",TRUE
2.19392896626668,0.217118858296432,0.803080355831966,0.270357575950795,0.786885174655117,NA,"LOC126326642","33",FALSE
33.8304954620463,0.693075339165418,0.575709968640973,1.20386197376693,0.228642931400736,0.430508651039726,"LOC126326651","33",FALSE
0.795415904361424,0.530303602483316,1.29975516208991,0.408002690007113,0.683271699997795,NA,"LOC126326638","33",FALSE
36.1345229909561,0.827171266165907,0.483898127126687,1.70939133630776,0.087378484669904,0.245427823837599,"LOC126326664","33",FALSE
3.87844516540217,1.95061298679616,0.902180931359676,2.16210841860335,0.0306098202817746,0.139499406619537,"LOC126326666","33",FALSE
0.266856939787536,1.10569682854638,3.08234875215358,0.358718924253412,0.719805369864023,NA,"LOC126326675","33",FALSE
2.33435060404666,0.99643299024933,1.12766575500825,0.883624412485634,0.376898996181055,0.58219103994997,"LOC126326680","33",FALSE
4.06897916825272,-0.127375096585867,0.52959074550711,-0.240516092221172,0.809930189559533,0.901532713074835,"LOC126326682","33",FALSE
3.299534458447,4.06400138527145,0.995075684159405,4.08411284685802,4.42455266163241e-05,0.00156429687986683,"LOC126326676","33",TRUE
112.373063767613,1.02892942063886,0.697812283538699,1.47450746412921,0.140345009509534,0.317007273663101,"LOC126326681","33",FALSE
41.4482724852691,0.0688921144619536,0.630779125670317,0.109217492555327,0.913029986252487,0.958678234265395,"LOC126326699","33",FALSE
26.5527786124082,1.09876273409063,1.39932101637904,0.785211342665208,0.432329666213478,0.632011528902856,"LOC126326995","33",FALSE
233.191255615553,0.604466131421238,0.509221616330129,1.1870394186671,0.235212072379455,0.43712738977566,"LOC126326997","33",FALSE
11.3991729610155,3.99442719756946,0.922672618405092,4.32919230276295,1.49657210366385e-05,0.000683094814994307,"LOC126326990","33",TRUE
932.417354399877,0.839536045742059,0.517650080156528,1.62182153142563,0.104841566795502,0.268960609260359,"LOC126326994","33",FALSE
318.030923344116,0.0232757403994404,0.422119358485466,0.0551401870858329,0.956026780163821,0.979575441362352,"LOC126326991","33",FALSE
2.67268936418905,0.0888047656188164,0.7646603432802,0.116136224925522,0.907544579708306,0.955641006973756,"LOC126327026","33",FALSE
1.08842315581775,1.3753361834818,1.15411782556777,1.19167744662916,0.233387744660484,NA,"LOC126327031","33",FALSE
17.1521365397853,0.837412386716463,0.62730132816888,1.33494438655328,0.181894548938517,0.371638127546156,"LOC126327029","33",FALSE
4.76082329208607,1.12634461980681,0.999059809866941,1.12740459448251,0.259571457407228,0.46620784496856,"LOC126327020","33",FALSE
24.4617514936906,0.251112831850701,0.47741937051259,0.525979562959686,0.598902406732703,0.766526450426274,"LOC126327030","33",FALSE
38.2975170766733,-0.087415401039904,0.417793945459177,-0.209230894774767,0.834267995588594,0.916377071894102,"LOC126327033","33",FALSE
2.61587618443063,0.222991677483001,0.743079520716044,0.300091270538748,0.764107537632529,0.875062729945406,"LOC126327058","33",FALSE
10.1113521984239,2.27954270252409,0.740349981753762,3.07900690039087,0.00207691871124568,0.0260817824189907,"LOC126327064","33",TRUE
29.4916807023548,0.382509592687619,0.703251266532068,0.543915967011169,0.586499300839724,0.757159298798604,"LOC126327056","33",FALSE
12.0820622389497,0.724207917806573,0.601389923448407,1.20422356539318,0.228503180071281,0.430382892126047,"LOC126327065","33",FALSE
0.669099554998093,-0.416701426849957,1.2052995636183,-0.345724365483899,0.72954987114318,NA,"LOC126327053","33",FALSE
8.35410315497725,2.97859857686696,0.937026905737705,3.17877593335696,0.0014789837191099,0.0202900133894967,"LOC126327052","33",TRUE
1.3869054265698,3.3354400965157,1.47368947110545,2.26332627185951,0.0236155839373911,NA,"LOC126327080","33",FALSE
3.35047584161525,-0.502202831897441,0.795586780148081,-0.631235767648084,0.527886378386395,0.712694952065076,"LOC126327091","33",FALSE
0.957333440686844,0.545700269064427,1.79510054677456,0.303994263744692,0.761132261354003,NA,"LOC126327100","33",FALSE
67.5947408966008,-1.41141835894131,0.384307224031477,-3.6726303089887,0.000240066664294371,0.0054534712352726,"LOC126327097","33",TRUE
7.76828503609554,1.41561402714746,0.846535132353523,1.67224486385083,0.0944760470511662,0.255055916805593,"LOC126327095","33",FALSE
17.2680638664355,-0.489701155273707,0.431874093697408,-1.13389796336526,0.25683735153069,0.463073630135375,"LOC126327096","33",FALSE
0.0618726843292668,-0.310647348548588,3.08457311120963,-0.100709996926209,0.919780675325909,NA,"LOC126327108","33",FALSE
0,0,0,0,1,NA,"LOC126327103","33",FALSE
872.155869813658,0.345950824914783,0.430629572768859,0.803360583645918,0.421766350401635,0.623056242882896,"LOC126327136","33",FALSE
