"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
377.494551586662,0.358970978535369,0.239561094595444,1.4984527397555,0.134015662691476,0.752334992597735,"LOC126266797","Infected","50_vs_83",FALSE,"Higher in diet 50"
93.190709339692,-0.0722613393070353,0.191080562627783,-0.37817210873404,0.705302743609481,0.963588552792771,"LOC126266798","Infected","50_vs_83",FALSE,"Higher in diet 83"
52.5303328524807,0.944459225135996,0.540967858909326,1.74586938869191,0.0808336501494944,0.681992342651034,"LOC126266799","Infected","50_vs_83",FALSE,"Higher in diet 50"
635.889525665408,0.0388345854582485,0.16389529358948,0.236947532828614,0.812697493918272,0.978723181002294,"LOC126266800","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.90611388851583,-0.250498414072161,0.832181844368149,-0.301014034092942,0.763403792898012,0.971817103061214,"LOC126266801","Infected","50_vs_83",FALSE,"Higher in diet 83"
857.800698273834,-0.0630913533606201,0.121774618118986,-0.518099373540825,0.604388937314253,0.943964002380813,"LOC126266803","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.0696958464927,0.879804112839169,0.968929910529306,0.908016259255068,0.363869631373034,0.885953795722441,"LOC126266804","Infected","50_vs_83",FALSE,"Higher in diet 50"
41.1542757833749,0.237051318433557,0.275678332353725,0.859883750781668,0.389853126518376,0.896080668086185,"LOC126266805","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.15443228861391,-0.235463605623172,0.364695232559324,-0.645644868924548,0.518509372195893,0.928011653646366,"LOC126266806","Infected","50_vs_83",FALSE,"Higher in diet 83"
901.442592662736,-0.0133012964130378,0.182869621183551,-0.0727365011583138,0.942015801740753,0.992712806793246,"LOC126266807","Infected","50_vs_83",FALSE,"Higher in diet 83"
977.472963411544,-0.0567877197390029,0.0910697249708807,-0.623563096925577,0.532914552377945,0.932231963785411,"LOC126266808","Infected","50_vs_83",FALSE,"Higher in diet 83"
423.280736327107,-0.0138848488653198,0.0833672241330788,-0.166550452047623,0.867723782557061,0.98589859560577,"LOC126266809","Infected","50_vs_83",FALSE,"Higher in diet 83"
239.315664477352,0.0571053966217684,0.197778156716661,0.288734598247763,0.772784484205987,0.97214308714615,"LOC126266810","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.3570805201026,0.384323305741874,0.358521160387878,1.07196826353591,0.283734287029113,0.852569058135847,"LOC126266811","Infected","50_vs_83",FALSE,"Higher in diet 50"
249.125256623851,-0.057605977913187,0.117961966515374,-0.48834365528892,0.625306444555837,0.949439524143673,"LOC126266812","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.71069777988621,1.11222903365855,0.537233892254941,2.07028828540615,0.0384253559440609,0.55355898400421,"LOC126266814","Infected","50_vs_83",FALSE,"Higher in diet 50"
1170.8983328625,-0.124854077354739,0.140163424439835,-0.890775021042193,0.373049878335565,0.888683310835361,"LOC126266816","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.6374901832092,-0.707843934101406,0.628823347849368,-1.12566420525303,0.260307680263371,0.83826739811357,"LOC126266819","Infected","50_vs_83",FALSE,"Higher in diet 83"
507.21146553491,-0.538781617126109,0.639982903274946,-0.84186876613271,0.399861415055916,0.897411358121841,"LOC126266822","Infected","50_vs_83",FALSE,"Higher in diet 83"
233.604952708295,-0.0905017089263238,0.122650889950693,-0.737880572759857,0.460587025401732,0.916078738416822,"LOC126266823","Infected","50_vs_83",FALSE,"Higher in diet 83"
1004.50894893693,-0.319437310380029,0.365997315437017,-0.872785938330194,0.382779765489597,0.894605132658795,"LOC126266824","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.65000210205763,0.326062300046316,0.505186242292964,0.645429888522634,0.518648639656687,0.928011653646366,"LOC126266825","Infected","50_vs_83",FALSE,"Higher in diet 50"
87.1704000488557,-0.0788602977325001,0.28247468361986,-0.279176514942579,0.780109365759156,0.97214308714615,"LOC126266826","Infected","50_vs_83",FALSE,"Higher in diet 83"
106.514996008249,-1.27749297701714,0.994931252634936,-1.28400125499514,0.199141516303042,0.802637933341533,"LOC126266827","Infected","50_vs_83",FALSE,"Higher in diet 83"
22.3594930851477,-0.897012320848378,1.10289236331051,-0.813327166538581,0.416030505353677,0.902326339418775,"LOC126266828","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.5277560967235,-0.167031691411545,0.870833618085902,-0.191806664261173,0.847893650566727,0.981798070630454,"LOC126266829","Infected","50_vs_83",FALSE,"Higher in diet 83"
748.347662351413,-0.209665541216144,0.4317048185579,-0.485668753748282,0.627202040877688,0.950033635879845,"LOC126266830","Infected","50_vs_83",FALSE,"Higher in diet 83"
878.143336533537,-0.733243998736447,0.549543055673421,-1.33427943664562,0.182112294208975,0.791208761770577,"LOC126266832","Infected","50_vs_83",FALSE,"Higher in diet 83"
159.741024733851,0.241849301810734,0.484018667172306,0.499669368587882,0.61730790440447,0.947218586511643,"LOC126266835","Infected","50_vs_83",FALSE,"Higher in diet 50"
62.6812947861493,-0.0963926837453592,0.200726801666555,-0.480218301417893,0.631072174655914,0.951487043606528,"LOC126266836","Infected","50_vs_83",FALSE,"Higher in diet 83"
203.774521215729,-0.216889006057784,0.265851638159134,-0.815827231908791,0.414598955841469,0.901400241393294,"LOC126266837","Infected","50_vs_83",FALSE,"Higher in diet 83"
140.020393212203,-0.0443866889341095,0.162576599426981,-0.2730201584395,0.784837719845042,0.973098218596344,"LOC126266838","Infected","50_vs_83",FALSE,"Higher in diet 83"
191.701635427738,1.41719058020862,0.875979961438644,1.61783447406848,0.105698274744026,0.718077277140319,"LOC126266840","Infected","50_vs_83",FALSE,"Higher in diet 50"
82.7948820638245,0.399567270130024,0.452165682825854,0.883674470014815,0.376871965747296,0.891561401756868,"LOC126266841","Infected","50_vs_83",FALSE,"Higher in diet 50"
846.250353241716,-0.037650817820341,0.0936262203428584,-0.402139675001981,0.687581235369447,0.960843812930515,"LOC126266843","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.6771051514257,0.635552745668572,0.713568758792943,0.890667840816993,0.373107392317291,0.888683310835361,"LOC126266844","Infected","50_vs_83",FALSE,"Higher in diet 50"
736.396747572913,-0.0996188500650461,0.0883908384333098,-1.1270268710055,0.259731120093733,0.83826739811357,"LOC126266845","Infected","50_vs_83",FALSE,"Higher in diet 83"
456.103820726672,0.154013476376893,0.17989274968056,0.856140542908924,0.391920045399207,0.897411358121841,"LOC126266846","Infected","50_vs_83",FALSE,"Higher in diet 50"
240.766895492127,0.0304615747907548,0.117859938689709,0.258455715567199,0.79605522194459,0.975579669791288,"LOC126266847","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.7375337456331,0.248731142058647,0.355559839953749,0.699547907578656,0.484209684389432,0.920870658537325,"LOC126266848","Infected","50_vs_83",FALSE,"Higher in diet 50"
11766.9364775631,1.33272269169527,0.737276641407999,1.80762907278621,0.0706642502614687,0.661518505541118,"LOC126266849","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.1098788420611,-0.354602706736699,0.385658217951901,-0.91947400633616,0.357847695611319,0.884688857654117,"LOC126266850","Infected","50_vs_83",FALSE,"Higher in diet 83"
537.79199645703,-0.0670225766456789,0.104115535479358,-0.643732718053078,0.519748769798579,0.928011653646366,"LOC126266851","Infected","50_vs_83",FALSE,"Higher in diet 83"
1157.24040405093,-0.216799794110941,0.398753039123306,-0.543694399389643,0.586651787091429,0.942079054755562,"LOC126266852","Infected","50_vs_83",FALSE,"Higher in diet 83"
36.8112420423916,-0.355999899875009,0.202720929033748,-1.75610826949074,0.0790699233879914,0.679486262930387,"LOC126266854","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.3251888121274,-0.250710282169708,0.303186974953516,-0.826916401036511,0.408284446675972,0.899011574725649,"LOC126266855","Infected","50_vs_83",FALSE,"Higher in diet 83"
216.710189959323,0.0371822357521109,0.296974533046238,0.125203448830145,0.900362486960231,0.988987852966311,"LOC126266858","Infected","50_vs_83",FALSE,"Higher in diet 50"
660.194021713942,-0.155460227536892,0.290749441450291,-0.534687966248324,0.592865644101632,0.9422818227711,"LOC126266859","Infected","50_vs_83",FALSE,"Higher in diet 83"
75.5566547779877,-0.242445881449701,0.157177053373124,-1.54250175993665,0.122951710595587,0.736313360391951,"LOC126266860","Infected","50_vs_83",FALSE,"Higher in diet 83"
1848.18185426621,-0.124239610724948,0.0789312159650272,-1.57402377761412,0.115481952471553,0.727866120650285,"LOC126266861","Infected","50_vs_83",FALSE,"Higher in diet 83"
565.28927156937,0.297604613206883,0.607915801224123,0.489549066840531,0.624453025539523,0.949107054259002,"LOC126266862","Infected","50_vs_83",FALSE,"Higher in diet 50"
272.016634788695,0.322062945423641,0.32589017657363,0.988256070832733,0.323027253764032,0.873067017756969,"LOC126266863","Infected","50_vs_83",FALSE,"Higher in diet 50"
563.888825237263,0.219692743813138,0.241102642114188,0.91120006768358,0.362189968389633,0.885953795722441,"LOC126266864","Infected","50_vs_83",FALSE,"Higher in diet 50"
169.673677268344,-0.0935503560197765,0.228586728051625,-0.409255413982953,0.682352231869161,0.959837478620053,"LOC126266865","Infected","50_vs_83",FALSE,"Higher in diet 83"
4825.68516033523,-1.05845971507235,0.539463055007001,-1.96206154480516,0.0497553193704772,0.599202438278317,"LOC126266867","Infected","50_vs_83",FALSE,"Higher in diet 83"
246.411366387311,-0.0949322961000788,0.1250103806977,-0.759395304375913,0.447616121594147,0.91225409834894,"LOC126266868","Infected","50_vs_83",FALSE,"Higher in diet 83"
312.606237991897,0.43426926798962,0.322224143343667,1.34772417573457,0.177747113354336,0.787961799647035,"LOC126266869","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.28989529937,1.78234908387938,0.727628982198703,2.44953008673952,0.0143042758778521,0.42730073654024,"LOC126266870","Infected","50_vs_83",FALSE,"Higher in diet 50"
339.250819850785,-0.109557845544745,0.387215181690814,-0.282937887575455,0.777224450628859,0.97214308714615,"LOC126266871","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.6085390099751,-0.00357145872215015,0.383703579113474,-0.00930785876535686,0.992573510430992,0.998338902521651,"LOC126266872","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.4931020650396,-0.435847009945454,0.456480528906966,-0.954798687666002,0.339679511189923,0.879532055787504,"LOC126266873","Infected","50_vs_83",FALSE,"Higher in diet 83"
260.780189029317,0.219266300704877,0.314982117232276,0.696123013685835,0.486351795242019,0.921872676636431,"LOC126266874","Infected","50_vs_83",FALSE,"Higher in diet 50"
3495.62385613627,-0.249652340104229,0.0977205391034897,-2.55475811323388,0.0106261612830173,0.402979195873095,"LOC126266876","Infected","50_vs_83",FALSE,"Higher in diet 83"
172.148003289769,0.150596136574547,0.226646892982038,0.664452684937011,0.506400622441777,0.925321286958485,"LOC126266877","Infected","50_vs_83",FALSE,"Higher in diet 50"
799.302046543447,0.206102517236891,0.152656594700053,1.350105559749,0.17698212523982,0.786850387169232,"LOC126266878","Infected","50_vs_83",FALSE,"Higher in diet 50"
755.686187992116,-0.126444186010797,0.101599183567883,-1.24453939067644,0.21330111132888,0.810745004826743,"LOC126266879","Infected","50_vs_83",FALSE,"Higher in diet 83"
353.806133279635,-0.050462655627554,0.119508067732035,-0.422253129727637,0.672840265272251,0.958143981976058,"LOC126266880","Infected","50_vs_83",FALSE,"Higher in diet 83"
421.304598469725,0.103729796765495,0.199047262152234,0.521131492309402,0.602275174026922,0.943026770996644,"LOC126266881","Infected","50_vs_83",FALSE,"Higher in diet 50"
377.663442696155,0.0627379038272671,0.255214352149031,0.245824356267518,0.805818201912826,0.97746019027198,"LOC126266882","Infected","50_vs_83",FALSE,"Higher in diet 50"
104.948930548447,-1.28171649738346,0.554756167051718,-2.31041414860733,0.0208652365237812,0.486361837931394,"LOC126266884","Infected","50_vs_83",FALSE,"Higher in diet 83"
89.2972192889464,1.56839938147064,0.780771235752983,2.00878222666343,0.0445602339449775,0.581166284751454,"LOC126266886","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.31262102918451,-0.434764567669112,0.461668129188236,-0.941725322113031,0.346333287177309,0.881919725621031,"LOC126266887","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.0540286901009,0.445952989155506,0.63806215004867,0.698917792132771,0.484603407697881,0.920870658537325,"LOC126266890","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.52521944730594,-0.479086859409202,0.377080008282998,-1.27051779167685,0.203900249417514,0.807426167941461,"LOC126266892","Infected","50_vs_83",FALSE,"Higher in diet 83"
105.502676549456,-0.151641020553064,0.153863521739521,-0.985555372960849,0.324351346368702,0.873141104763903,"LOC126266896","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.1283304265738,0.540006306347472,0.562567179464932,0.95989657068349,0.337107272322391,0.877791845429004,"LOC126266897","Infected","50_vs_83",FALSE,"Higher in diet 50"
401.06215089338,-0.217282807851974,0.469978479226159,-0.46232501583847,0.643848262887391,0.951928509874733,"LOC126266899","Infected","50_vs_83",FALSE,"Higher in diet 83"
86.8071143780726,0.438976207914449,0.321589559012117,1.36502008729055,0.172246736648475,0.786122502843062,"LOC126266903","Infected","50_vs_83",FALSE,"Higher in diet 50"
40.9649023394811,0.472744182262186,0.310657405120022,1.52175410748552,0.128070704499509,0.739634032471243,"LOC126266904","Infected","50_vs_83",FALSE,"Higher in diet 50"
285.951142529199,0.0853891153865903,0.117888676828842,0.724319906572229,0.468869358556185,0.91745788262997,"LOC126266905","Infected","50_vs_83",FALSE,"Higher in diet 50"
86.4537510805624,1.06532627585184,0.520328724962062,2.04741007894483,0.0406178375968573,0.565560134246708,"LOC126266906","Infected","50_vs_83",FALSE,"Higher in diet 50"
163.408036349932,0.400684282947858,0.18893411968687,2.1207619016191,0.0339418443148276,0.549587899950324,"LOC126266907","Infected","50_vs_83",FALSE,"Higher in diet 50"
116.286402059802,0.0294689651240301,0.158512889477671,0.185908951764968,0.852516162090067,0.982764511226501,"LOC126266908","Infected","50_vs_83",FALSE,"Higher in diet 50"
67.9886540179497,0.0337454811412027,0.160603622846485,0.210116562398214,0.833576699090495,0.979557862005769,"LOC126266909","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.2011409961059,-0.655768014469147,0.3155237648027,-2.07834745785062,0.037677368325511,0.551277189364424,"LOC126266911","Infected","50_vs_83",FALSE,"Higher in diet 83"
311.877153763747,0.533668738710391,0.38719512238475,1.37829406378754,0.168112515246664,0.783794874643675,"LOC126266912","Infected","50_vs_83",FALSE,"Higher in diet 50"
1229.53453994124,-1.29274567173387,0.590360467931652,-2.18975649955535,0.0285419010930264,0.5245672826053,"LOC126266913","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.0210691589176,0.0115741047509155,0.25878428362248,0.0447249136960729,0.964326575306644,0.994510924278124,"LOC126266914","Infected","50_vs_83",FALSE,"Higher in diet 50"
306.758163366742,0.0969054683878169,0.22265795923181,0.435221218779466,0.663401862222293,0.956774828874954,"LOC126266915","Infected","50_vs_83",FALSE,"Higher in diet 50"
116.436943232188,-0.205142982318336,0.145266873715898,-1.41218005916159,0.157896950417977,0.775456849250912,"LOC126266916","Infected","50_vs_83",FALSE,"Higher in diet 83"
889.516510089885,-0.0458828623340024,0.0903181894148236,-0.508013531175502,0.6114438538686,0.94592951655474,"LOC126266917","Infected","50_vs_83",FALSE,"Higher in diet 83"
204.337127822285,-0.000264147975899666,0.126308637755126,-0.00209128988004581,0.998331393308822,0.999789749427048,"LOC126266918","Infected","50_vs_83",FALSE,"Higher in diet 83"
613.489395069177,-0.260760272083827,0.14474654433337,-1.80149566460988,0.0716247900157037,0.664894607950378,"LOC126266919","Infected","50_vs_83",FALSE,"Higher in diet 83"
95.4547334582719,-0.23359946337275,0.121144228342535,-1.92827563119432,0.0538208512293629,0.616605229183074,"LOC126266920","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.7816127642684,-0.882979630195696,0.57710427151785,-1.53001749211344,0.126012399240386,0.738054255976018,"LOC126266922","Infected","50_vs_83",FALSE,"Higher in diet 83"
145.251309304229,0.626452526537906,0.330096186704411,1.89778783206263,0.0577240367495947,0.624828838018208,"LOC126266923","Infected","50_vs_83",FALSE,"Higher in diet 50"
114.809368349307,0.259086387289586,0.314767665753267,0.823103563288719,0.410449102651713,0.899758682888479,"LOC126266924","Infected","50_vs_83",FALSE,"Higher in diet 50"
134.559028766335,0.239445282049889,0.14746996274258,1.62368849626591,0.104442307416549,0.716533708732234,"LOC126266925","Infected","50_vs_83",FALSE,"Higher in diet 50"
196.698437366249,0.05606972234895,0.23507691981538,0.238516492359118,0.811480525362818,0.978615256507714,"LOC126266926","Infected","50_vs_83",FALSE,"Higher in diet 50"
367.25932146623,-0.236663685127134,0.104142955912977,-2.27248864843911,0.0230570128503899,0.50000750701426,"LOC126266927","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.69979454264964,-0.197195917645921,0.685323090080223,-0.287741534613751,0.773544593904332,0.97214308714615,"LOC126266928","Infected","50_vs_83",FALSE,"Higher in diet 83"
1353.92544380454,-0.0197191046245916,0.247688554882151,-0.0796124981793119,0.936545454661219,0.991786588838595,"LOC126266930","Infected","50_vs_83",FALSE,"Higher in diet 83"
257.687185360023,0.149304373341801,0.116382464292566,1.28287688570054,0.199535212007897,0.802648277231579,"LOC126266931","Infected","50_vs_83",FALSE,"Higher in diet 50"
