"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
244.582979479886,0.037389259080382,0.069740414945597,0.536120398904259,0.591875342838601,0.999820569116617,"LOC126273094","Control","33_vs_50",FALSE,"Higher in diet 33"
33.5251619702991,-0.413078806061616,0.352961262123374,-1.17032334816739,0.241870869394699,0.999820569116617,"LOC126273095","Control","33_vs_50",FALSE,"Higher in diet 50"
2785.32008297791,-0.117562991305425,0.120905941203396,-0.972350821930683,0.330876048530183,0.999820569116617,"LOC126273098","Control","33_vs_50",FALSE,"Higher in diet 50"
168.92374212143,-0.0649084674949476,0.134854827441373,-0.481321052619832,0.63028833671093,0.999820569116617,"LOC126273099","Control","33_vs_50",FALSE,"Higher in diet 50"
699.861234025624,0.145552398227097,0.119064784163033,1.22246388174521,0.221532254386577,0.999820569116617,"LOC126273100","Control","33_vs_50",FALSE,"Higher in diet 33"
672.626024623356,0.193276878823441,0.138265651940409,1.39786618087001,0.162153256024986,0.999820569116617,"LOC126273101","Control","33_vs_50",FALSE,"Higher in diet 33"
43.8914047633876,0.256156106980649,0.35455206772698,0.722478107722952,0.470000580311146,0.999820569116617,"LOC126273102","Control","33_vs_50",FALSE,"Higher in diet 33"
747.699274505171,0.0451046206920062,0.21973488783452,0.205268362873601,0.837362460511515,0.999820569116617,"LOC126273103","Control","33_vs_50",FALSE,"Higher in diet 33"
180.563393812884,-0.0173082802906645,0.0850056771217433,-0.203613227689204,0.838655755487135,0.999820569116617,"LOC126273104","Control","33_vs_50",FALSE,"Higher in diet 50"
1285.38677410937,-0.109005467232571,0.221201838042089,-0.492787348411769,0.622162851025652,0.999820569116617,"LOC126273106","Control","33_vs_50",FALSE,"Higher in diet 50"
158.182761644146,0.0717926801387751,0.127970113005349,0.561011305317628,0.574789830267882,0.999820569116617,"LOC126273107","Control","33_vs_50",FALSE,"Higher in diet 33"
367.779378201526,-0.0139869208205315,0.103884260811757,-0.134639460407544,0.892896940760834,0.999820569116617,"LOC126273108","Control","33_vs_50",FALSE,"Higher in diet 50"
674.887337768781,-0.109419246225557,0.0957821256629596,-1.14237646604946,0.253297569201933,0.999820569116617,"LOC126273109","Control","33_vs_50",FALSE,"Higher in diet 50"
279.350385064743,-0.0196965655292646,0.101562202884788,-0.193935981790472,0.846226009135659,0.999820569116617,"LOC126273110","Control","33_vs_50",FALSE,"Higher in diet 50"
331.509405511584,-0.198975552176273,0.138155619517225,-1.44022771474356,0.149802984591428,0.999820569116617,"LOC126273111","Control","33_vs_50",FALSE,"Higher in diet 50"
285.971334791314,-0.0531121873704637,0.113185433272265,-0.469249317999281,0.638891437382831,0.999820569116617,"LOC126273112","Control","33_vs_50",FALSE,"Higher in diet 50"
1862.24957508917,-0.101676468220797,0.293979721885022,-0.34586218249626,0.72944629065642,0.999820569116617,"LOC126273114","Control","33_vs_50",FALSE,"Higher in diet 50"
235.024124775938,-0.117723580172282,0.0952611366363813,-1.23579860926541,0.216533432079196,0.999820569116617,"LOC126273115","Control","33_vs_50",FALSE,"Higher in diet 50"
25.409488906488,-1.5987616853445,0.932728762098744,-1.71406924532605,0.0865160092835182,0.999820569116617,"LOC126273117","Control","33_vs_50",FALSE,"Higher in diet 50"
5.29055601806425,-1.90269350923712,0.783504040466679,-2.42844122169915,0.0151638828643263,0.619681830765792,"LOC126273118","Control","33_vs_50",FALSE,"Higher in diet 50"
7.58253557946371,0.338853899878135,0.405462421203246,0.83572208460788,0.403311268135932,0.999820569116617,"LOC126273119","Control","33_vs_50",FALSE,"Higher in diet 33"
6.83726987392424,-0.863810581566676,0.529950405833786,-1.62998380991447,0.103104918794428,0.999820569116617,"LOC126273120","Control","33_vs_50",FALSE,"Higher in diet 50"
1028.06683840303,-0.177659688193403,0.461358715252046,-0.385079293660564,0.700178668590624,0.999820569116617,"LOC126273121","Control","33_vs_50",FALSE,"Higher in diet 50"
619.236811149978,-0.159251198460525,0.133044967711595,-1.19697273184911,0.23131718325754,0.999820569116617,"LOC126273122","Control","33_vs_50",FALSE,"Higher in diet 50"
562.533293708686,-0.0423685974492706,0.102938878772315,-0.411589847825946,0.680640074000019,0.999820569116617,"LOC126273123","Control","33_vs_50",FALSE,"Higher in diet 50"
484.361634196369,0.129202776418659,0.112874779501871,1.14465584773539,0.252351747942007,0.999820569116617,"LOC126273124","Control","33_vs_50",FALSE,"Higher in diet 33"
20.3575823466359,0.339280422360282,0.711906656252918,0.476579927129865,0.633661279830205,0.999820569116617,"LOC126273126","Control","33_vs_50",FALSE,"Higher in diet 33"
27.9457484704125,-0.223384661109191,0.57648209141756,-0.387496271670629,0.698388844541574,0.999820569116617,"LOC126273129","Control","33_vs_50",FALSE,"Higher in diet 50"
343.058412671409,0.813146461587416,0.549588250695674,1.47955575934916,0.138991840417318,0.999820569116617,"LOC126273130","Control","33_vs_50",FALSE,"Higher in diet 33"
5.20783423197924,0.9530313792499,0.917769542283755,1.0384212325007,0.299073988771076,0.999820569116617,"LOC126273131","Control","33_vs_50",FALSE,"Higher in diet 33"
4.00408456620187,0.0375433101760247,0.780217207856278,0.0481190491545022,0.961621364760005,0.999820569116617,"LOC126273132","Control","33_vs_50",FALSE,"Higher in diet 33"
5.36440230343328,-0.98412789270339,1.05045941666228,-0.936854748592145,0.348833278702593,0.999820569116617,"LOC126273136","Control","33_vs_50",FALSE,"Higher in diet 50"
6.21613948061966,-0.658375433746643,1.16140274700727,-0.566879521719026,0.570796038122363,0.999820569116617,"LOC126273138","Control","33_vs_50",FALSE,"Higher in diet 50"
168.043853424246,-0.00383291084744555,0.098364163439683,-0.0389665373385287,0.968917067676237,0.999820569116617,"LOC126273140","Control","33_vs_50",FALSE,"Higher in diet 50"
124.009216914799,-0.299036854923003,0.187008347315698,-1.59905618768014,0.109808118438201,0.999820569116617,"LOC126273142","Control","33_vs_50",FALSE,"Higher in diet 50"
213.362694113194,-0.0929286050081912,0.14785520868292,-0.628510864351622,0.529669331787734,0.999820569116617,"LOC126273143","Control","33_vs_50",FALSE,"Higher in diet 50"
305.647595179703,-0.151617622411792,0.115505715732804,-1.31264172902511,0.189303701392652,0.999820569116617,"LOC126273144","Control","33_vs_50",FALSE,"Higher in diet 50"
676.694195832687,0.179902179218405,0.495251731669026,0.363254013493551,0.716415142296589,0.999820569116617,"LOC126273149","Control","33_vs_50",FALSE,"Higher in diet 33"
4528.34495743504,-0.164499127525249,0.57016653155819,-0.288510669112223,0.772955864799386,0.999820569116617,"LOC126273150","Control","33_vs_50",FALSE,"Higher in diet 50"
6.58371429345919,-0.56969276929305,0.486297577441589,-1.17149004173577,0.241401858291948,0.999820569116617,"LOC126273151","Control","33_vs_50",FALSE,"Higher in diet 50"
789.64002182696,-0.2919797306798,0.400455397288352,-0.729119229399614,0.465928732921674,0.999820569116617,"LOC126273152","Control","33_vs_50",FALSE,"Higher in diet 50"
383.185757013737,0.0697099445127932,0.0988310686701897,0.705344437237879,0.480595912652258,0.999820569116617,"LOC126273153","Control","33_vs_50",FALSE,"Higher in diet 33"
273.713124094631,0.119994101246739,0.184679745199611,0.649741535635346,0.515859189326404,0.999820569116617,"LOC126273156","Control","33_vs_50",FALSE,"Higher in diet 33"
2989.72972425284,-0.0504779691074233,0.0981256489659719,-0.514421760664514,0.606957148485469,0.999820569116617,"LOC126273157","Control","33_vs_50",FALSE,"Higher in diet 50"
368.129877495079,0.0976677519577458,0.422857948142111,0.230970595177088,0.817337646069503,0.999820569116617,"LOC126273158","Control","33_vs_50",FALSE,"Higher in diet 33"
6.10547350567147,-0.103318774602275,0.506941680393535,-0.203808009083154,0.83850353386324,0.999820569116617,"LOC126273159","Control","33_vs_50",FALSE,"Higher in diet 50"
2280.68149088376,-0.004915850993575,0.161530540420295,-0.0304329508264146,0.975721766060149,0.999820569116617,"LOC126273160","Control","33_vs_50",FALSE,"Higher in diet 50"
498.115147721858,0.163644773205396,0.0843060510655149,1.94107980550799,0.0522485981330542,0.925216019851812,"LOC126273161","Control","33_vs_50",FALSE,"Higher in diet 33"
235.915621865287,0.0686424483604685,0.13017608671439,0.527304592517611,0.597982085567711,0.999820569116617,"LOC126273162","Control","33_vs_50",FALSE,"Higher in diet 33"
378.444354162602,-0.0619802710113913,0.135433497618608,-0.457643582283706,0.647208526838816,0.999820569116617,"LOC126273163","Control","33_vs_50",FALSE,"Higher in diet 50"
338.189167055237,-0.0794722722365105,0.355094524967305,-0.223805963338432,0.82290828959242,0.999820569116617,"LOC126273164","Control","33_vs_50",FALSE,"Higher in diet 50"
5285.54074287467,0.0554032132926893,0.253485011741321,0.218566032413892,0.826988115233067,0.999820569116617,"LOC126273167","Control","33_vs_50",FALSE,"Higher in diet 33"
1095.21403575397,-0.216592310460429,0.0622178106695659,-3.48119466322489,0.00049918255921583,0.193968080152437,"LOC126273168","Control","33_vs_50",FALSE,"Higher in diet 50"
374.569093209734,0.0106281446163887,0.158465327467549,0.0670692118347791,0.946526604084405,0.999820569116617,"LOC126273169","Control","33_vs_50",FALSE,"Higher in diet 33"
161.749464135093,0.138976672877328,0.105786667047084,1.31374469729226,0.188932133824914,0.999820569116617,"LOC126273171","Control","33_vs_50",FALSE,"Higher in diet 33"
1177.39612810027,-0.0765993142689719,0.0976056529440503,-0.784783585361397,0.432580465790629,0.999820569116617,"LOC126273173","Control","33_vs_50",FALSE,"Higher in diet 50"
487.809645052543,-0.326694644247987,0.216678813241376,-1.50773690957987,0.131621874988298,0.999820569116617,"LOC126273174","Control","33_vs_50",FALSE,"Higher in diet 50"
39.2247750389533,0.112848873506122,0.251777647487726,0.448208467400282,0.654002752351544,0.999820569116617,"LOC126273175","Control","33_vs_50",FALSE,"Higher in diet 33"
19.6383519483771,0.721913968888032,0.552959882962801,1.30554492492288,0.191707360085779,0.999820569116617,"LOC126273177","Control","33_vs_50",FALSE,"Higher in diet 33"
773.139583131219,0.0521110820084885,0.143756666565383,0.362495063731792,0.716982111646851,0.999820569116617,"LOC126273178","Control","33_vs_50",FALSE,"Higher in diet 33"
6.97001673051353,-0.0189748735783021,0.434739692052852,-0.0436465175026976,0.965186171400428,0.999820569116617,"LOC126273179","Control","33_vs_50",FALSE,"Higher in diet 50"
68.7818779362488,-0.0946583322937266,0.197434774850437,-0.479441032439362,0.631624908637333,0.999820569116617,"LOC126273180","Control","33_vs_50",FALSE,"Higher in diet 50"
692.241174187065,-0.0353851576124707,0.0755635304299744,-0.468283541162262,0.639581836888821,0.999820569116617,"LOC126273181","Control","33_vs_50",FALSE,"Higher in diet 50"
1735.1854238451,-0.563836517684978,0.462771996355637,-1.21838944907045,0.223076012657665,0.999820569116617,"LOC126273182","Control","33_vs_50",FALSE,"Higher in diet 50"
397.083119620949,-0.308279369934183,0.445748672322747,-0.691599076061792,0.489189142072004,0.999820569116617,"LOC126273183","Control","33_vs_50",FALSE,"Higher in diet 50"
5036.64554720591,0.1282586449634,0.28182314092695,0.455103312458806,0.649034915080819,0.999820569116617,"LOC126273184","Control","33_vs_50",FALSE,"Higher in diet 33"
1468.1643241345,-0.261988615146614,0.263472089120237,-0.994369521346355,0.32004300084681,0.999820569116617,"LOC126273185","Control","33_vs_50",FALSE,"Higher in diet 50"
6816.9337304159,0.0957884154033851,0.33997342638919,0.281752654672868,0.778133176742772,0.999820569116617,"LOC126273186","Control","33_vs_50",FALSE,"Higher in diet 33"
866.277647578001,-0.0941072417305849,0.117494389760712,-0.800950938357505,0.42316004914861,0.999820569116617,"LOC126273187","Control","33_vs_50",FALSE,"Higher in diet 50"
57.7400872918607,-0.0323003096402659,0.162651038183687,-0.198586556845632,0.842586170252798,0.999820569116617,"LOC126273188","Control","33_vs_50",FALSE,"Higher in diet 50"
7.26926821585224,-0.0329139020329692,0.429523023066661,-0.0766289587877598,0.938918720898721,0.999820569116617,"LOC126273189","Control","33_vs_50",FALSE,"Higher in diet 50"
100.94747699012,0.132849822642253,0.200200380160119,0.66358426760229,0.506956429246782,0.999820569116617,"LOC126273191","Control","33_vs_50",FALSE,"Higher in diet 33"
1233.97989951292,0.01723932515342,0.214659248970119,0.0803101903883943,0.935990553636933,0.999820569116617,"LOC126273192","Control","33_vs_50",FALSE,"Higher in diet 33"
44.0947427148345,0.421972849569874,0.524680200423322,0.804247709803835,0.421253930051432,0.999820569116617,"LOC126273193","Control","33_vs_50",FALSE,"Higher in diet 33"
922.138324066444,-0.00853249551908548,0.0767657738992081,-0.111149736213022,0.911497609253557,0.999820569116617,"LOC126273194","Control","33_vs_50",FALSE,"Higher in diet 50"
4452.35616584355,0.100091239988041,0.113909457157199,0.878691220957291,0.379568719975025,0.999820569116617,"LOC126273196","Control","33_vs_50",FALSE,"Higher in diet 33"
226.894169146614,0.0675063120345065,0.0875041274639092,0.77146431821001,0.440431764304377,0.999820569116617,"LOC126273197","Control","33_vs_50",FALSE,"Higher in diet 33"
3837.59027895203,-0.206959060181583,0.532987769161154,-0.388299830045456,0.697794163017378,0.999820569116617,"LOC126273198","Control","33_vs_50",FALSE,"Higher in diet 50"
111.504267918773,0.101175893504338,0.240563290652305,0.420579105107817,0.674062454205253,0.999820569116617,"LOC126273199","Control","33_vs_50",FALSE,"Higher in diet 33"
51.0280676738356,0.397622541674212,0.222671158626358,1.78569395393241,0.0741488248534477,0.999820569116617,"LOC126273200","Control","33_vs_50",FALSE,"Higher in diet 33"
293.990530309477,-0.115676995011385,0.131645301519809,-0.878702040072271,0.379562852236861,0.999820569116617,"LOC126273201","Control","33_vs_50",FALSE,"Higher in diet 50"
10.2261741764294,1.15346206771109,0.394349081809968,2.92497718624569,0.00344481476636959,0.429811750666297,"LOC126273203","Control","33_vs_50",FALSE,"Higher in diet 33"
12.7809363693762,-0.312353531858472,0.459751658780737,-0.679396204217805,0.496886854304991,0.999820569116617,"LOC126273206","Control","33_vs_50",FALSE,"Higher in diet 50"
6.58559765177579,0.0226626052658188,0.555522829850302,0.0407950925651889,0.9674592516695,0.999820569116617,"LOC126273215","Control","33_vs_50",FALSE,"Higher in diet 33"
22.6576433150518,0.602088076785719,0.489917954713873,1.22895695287869,0.219087946169326,0.999820569116617,"LOC126273220","Control","33_vs_50",FALSE,"Higher in diet 33"
189.167497677421,-0.217182276508165,0.62194526246609,-0.349198377437606,0.726940384244169,0.999820569116617,"LOC126273221","Control","33_vs_50",FALSE,"Higher in diet 50"
180.713670151882,0.344905746861676,0.854761336465163,0.403511169899217,0.686572219234746,0.999820569116617,"LOC126273222","Control","33_vs_50",FALSE,"Higher in diet 33"
695.691805239753,-0.134766760720579,0.102017308069445,-1.32101859253962,0.186495164919708,0.999820569116617,"LOC126273223","Control","33_vs_50",FALSE,"Higher in diet 50"
15.1733521069209,-0.068483030821432,0.330656138309803,-0.207112534403544,0.835921973293072,0.999820569116617,"LOC126273224","Control","33_vs_50",FALSE,"Higher in diet 50"
86.4489351930627,-0.26525270953384,0.451470387893514,-0.587530692259719,0.556847343438886,0.999820569116617,"LOC126273226","Control","33_vs_50",FALSE,"Higher in diet 50"
8.04260178405317,0.860742064457678,0.52730324574056,1.63234736635999,0.102606330258615,0.999820569116617,"LOC126273228","Control","33_vs_50",FALSE,"Higher in diet 33"
5.87374754131713,0.137070386575037,0.456587394328348,0.300206243706468,0.764019842816652,0.999820569116617,"LOC126273231","Control","33_vs_50",FALSE,"Higher in diet 33"
48.1073508092857,0.00901103764226894,0.422961600655084,0.0213046234653751,0.9830026556852,0.999820569116617,"LOC126273232","Control","33_vs_50",FALSE,"Higher in diet 33"
196.102450684776,-2.21864529445858,0.748926442188293,-2.96243418509287,0.00305217052500547,0.415877175206853,"LOC126273233","Control","33_vs_50",FALSE,"Higher in diet 50"
46.5576698502625,-0.111674914998405,0.503187242409767,-0.221935108019816,0.824364399724174,0.999820569116617,"LOC126273234","Control","33_vs_50",FALSE,"Higher in diet 50"
12.7963785004323,-0.102682309868723,0.559872765179639,-0.183402937693847,0.854481871016515,0.999820569116617,"LOC126273236","Control","33_vs_50",FALSE,"Higher in diet 50"
49.8159934806468,-0.126746843427598,0.478213045860239,-0.265042630109762,0.790976621682891,0.999820569116617,"LOC126273239","Control","33_vs_50",FALSE,"Higher in diet 50"
56.9425367279176,0.0362758648827384,0.490683295907853,0.073929284296547,0.941066654102577,0.999820569116617,"LOC126273240","Control","33_vs_50",FALSE,"Higher in diet 33"
257.625731162176,0.23905974394275,0.318231020158677,0.751214459934013,0.452523599253952,0.999820569116617,"LOC126273242","Control","33_vs_50",FALSE,"Higher in diet 33"
