"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
22.6819856236764,-1.45762650809502,0.414275925789657,-3.5184919454748,0.000434006990410868,0.0289237727965896,"LOC126293272","Infected","33_vs_50",TRUE,"Higher in diet 50"
359.016269288248,-0.0156893844387442,0.375344503285514,-0.0417999579090939,0.966658168568775,0.996686163328025,"LOC126293273","Infected","33_vs_50",FALSE,"Higher in diet 50"
150.247628615564,-0.0931767064427526,0.698248815405006,-0.133443414993418,0.8938427122081,0.992808490835574,"LOC126293278","Infected","33_vs_50",FALSE,"Higher in diet 50"
945.387179075424,0.0135903291149375,0.287735930010573,0.0472319501927971,0.962328363358166,0.996357000389521,"LOC126293280","Infected","33_vs_50",FALSE,"Higher in diet 33"
108.146006413676,-1.08726782289538,0.401031166894403,-2.71118035866193,0.00670441472717408,0.173566982802341,"LOC126293281","Infected","33_vs_50",FALSE,"Higher in diet 50"
2205.11326400564,-0.222002157049072,0.245058327390725,-0.90591558104903,0.364980536677391,0.927211541466562,"LOC126293282","Infected","33_vs_50",FALSE,"Higher in diet 50"
18.8318566727446,-0.0826751925813776,0.207118786440573,-0.399168004033758,0.689769417231571,0.983092249995715,"LOC126293283","Infected","33_vs_50",FALSE,"Higher in diet 50"
516.032965583683,0.0766438881554376,0.151942741489008,0.504426123975011,0.613961964082096,0.978588202755526,"LOC126293285","Infected","33_vs_50",FALSE,"Higher in diet 33"
948.023370019887,0.798505710676413,0.416300094259068,1.91810120076383,0.0550981802537943,0.568178754613557,"LOC126293286","Infected","33_vs_50",FALSE,"Higher in diet 33"
7518.55100432521,0.101476506746143,0.436687795883501,0.232377702566284,0.816244665738269,0.991023996409792,"LOC126293287","Infected","33_vs_50",FALSE,"Higher in diet 33"
1631.79902509195,-0.43966143670811,0.598470020041802,-0.734642374696397,0.462557323775954,0.952491369874492,"LOC126293288","Infected","33_vs_50",FALSE,"Higher in diet 50"
1458.98206862186,-0.202032609741569,0.190952976216592,-1.05802283758285,0.29004503078716,0.89233855143468,"LOC126293289","Infected","33_vs_50",FALSE,"Higher in diet 50"
156.997440030573,0.0738319848800663,0.241207269181872,0.306093531635634,0.759533432729166,0.98754623662746,"LOC126293291","Infected","33_vs_50",FALSE,"Higher in diet 33"
102.939809756028,-0.0714027830182018,0.288115114116804,-0.24782727291861,0.804268052312221,0.991023996409792,"LOC126293292","Infected","33_vs_50",FALSE,"Higher in diet 50"
139.280448285504,0.193527165003146,0.12369178217939,1.56459193645115,0.117678620801278,0.747611889205666,"LOC126293293","Infected","33_vs_50",FALSE,"Higher in diet 33"
74.1306938393026,0.147102510055676,0.173456417781144,0.848066113306227,0.396401152298016,0.937666990417508,"LOC126293295","Infected","33_vs_50",FALSE,"Higher in diet 33"
357.056505231932,0.231300904668109,0.216829677179964,1.06674006840924,0.28608922823881,0.889461073915478,"LOC126293296","Infected","33_vs_50",FALSE,"Higher in diet 33"
312.688556028333,-0.110703033582134,0.272997091754606,-0.405509937379272,0.685102715358386,0.983092249995715,"LOC126293297","Infected","33_vs_50",FALSE,"Higher in diet 50"
764.770168000183,0.0189126934593458,0.0948771613357062,0.199338736457624,0.841997779837891,0.991154145110469,"LOC126293299","Infected","33_vs_50",FALSE,"Higher in diet 33"
353.848278342442,0.472843935099564,0.331750707141823,1.42529895165355,0.154070803063011,0.806610607654532,"LOC126293300","Infected","33_vs_50",FALSE,"Higher in diet 33"
88.0222260925399,-1.45050004178341,0.563023634289476,-2.57626847870056,0.00998730646180878,0.22672701448376,"LOC126293301","Infected","33_vs_50",FALSE,"Higher in diet 50"
994.107516246514,-0.0767994551946247,0.21463168784275,-0.357819742119774,0.720478215388253,0.985261537655248,"LOC126293302","Infected","33_vs_50",FALSE,"Higher in diet 50"
36.5841381143302,0.240793331708177,0.27970437390814,0.860885113606619,0.389301321295416,0.934595343845003,"LOC126293303","Infected","33_vs_50",FALSE,"Higher in diet 33"
512.629410488662,-0.427971109154423,0.346811959742325,-1.2340148519457,0.217197370013479,0.852105062920521,"LOC126293305","Infected","33_vs_50",FALSE,"Higher in diet 50"
1313.23905002966,-0.171354394574277,0.475295190923196,-0.360522045765798,0.718456773367714,0.985261537655248,"LOC126293306","Infected","33_vs_50",FALSE,"Higher in diet 50"
520.368371247962,0.152664048546991,0.217781902995182,0.700995107708139,0.483306068350722,0.954978172924911,"LOC126293308","Infected","33_vs_50",FALSE,"Higher in diet 33"
23.6818439993338,0.152253209542277,0.24182549399533,0.629599497665936,0.528956652326696,0.964146706242379,"LOC126293309","Infected","33_vs_50",FALSE,"Higher in diet 33"
44.6402862669964,0.0430708280533903,0.15434004648235,0.27906450098365,0.780195325410412,0.989640791261919,"LOC126293310","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.2675102400125,-0.348420076159089,0.316195734239665,-1.10191263964048,0.270499653005689,0.880537376410128,"LOC126293311","Infected","33_vs_50",FALSE,"Higher in diet 50"
332.617397182679,0.153529702449597,0.364514931975189,0.421189062455327,0.673617030506494,0.981828684268894,"LOC126293313","Infected","33_vs_50",FALSE,"Higher in diet 33"
66.1533672265415,0.114423127914011,0.236523441918364,0.483770771243487,0.628548560748966,0.980199547536403,"LOC126293314","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.8696640146159,0.186210091065275,0.313664515701368,0.593660046782472,0.552739510479122,0.967709809222344,"LOC126293315","Infected","33_vs_50",FALSE,"Higher in diet 33"
1079.40728265482,0.0838081702599903,0.37841198267411,0.221473352053353,0.8247238834102,0.991023996409792,"LOC126293317","Infected","33_vs_50",FALSE,"Higher in diet 33"
2050.11806789517,0.416329537763638,0.303171128338745,1.37324929337749,0.169674860223042,0.818051934697716,"LOC126293318","Infected","33_vs_50",FALSE,"Higher in diet 33"
236.822590284363,-1.47436291815573,0.626322613937334,-2.35399917765583,0.018572652173334,0.32840453629824,"LOC126293319","Infected","33_vs_50",FALSE,"Higher in diet 50"
39.5697523603526,-1.74345315908736,0.499287779174141,-3.49188029791388,0.000479633141796714,0.0303137152810674,"LOC126293326","Infected","33_vs_50",TRUE,"Higher in diet 50"
242.082636854104,-0.250497821410759,0.243205721804753,-1.02998325677494,0.303017865375208,0.899415083996144,"LOC126293327","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.5224751963626,0.00735436104226194,0.226493859354599,0.0324704654828983,0.974096868735346,0.997636680461557,"LOC126293328","Infected","33_vs_50",FALSE,"Higher in diet 33"
610.429920896715,0.00214703372538627,0.0885550627577814,0.0242451832625188,0.980657037678311,0.9976471203703,"LOC126293329","Infected","33_vs_50",FALSE,"Higher in diet 33"
203.693349845304,-0.0104903353861531,0.114294656592998,-0.0917832530308839,0.926870250037174,0.996357000389521,"LOC126293331","Infected","33_vs_50",FALSE,"Higher in diet 50"
177.585095995973,-0.212558176220025,0.26105918194602,-0.814214518851805,0.415522069406179,0.941142105867219,"LOC126293332","Infected","33_vs_50",FALSE,"Higher in diet 50"
283.345595891339,-0.169857793114645,0.0980387816139188,-1.73255716073209,0.0831744090647173,0.664112630385068,"LOC126293334","Infected","33_vs_50",FALSE,"Higher in diet 50"
178.576224127404,0.0189815011740865,0.241152362687412,0.0787116533404687,0.937261976215442,0.996357000389521,"LOC126293336","Infected","33_vs_50",FALSE,"Higher in diet 33"
133.576090663956,0.130414162763875,0.130314127862439,1.00076764433048,0.316939155541241,0.904906662120081,"LOC126293337","Infected","33_vs_50",FALSE,"Higher in diet 33"
1024.70497009972,0.332672968923051,0.158290341918221,2.10166308879997,0.0355827991146187,0.463078869418476,"LOC126293339","Infected","33_vs_50",FALSE,"Higher in diet 33"
58.8430275639819,0.185149566476512,0.128816246108892,1.43731533924689,0.15062841224593,0.804789282651894,"LOC126293341","Infected","33_vs_50",FALSE,"Higher in diet 33"
130.571400977698,-0.0259971911819192,0.166052147232879,-0.156560403554792,0.875591311007738,0.991271569151978,"LOC126293342","Infected","33_vs_50",FALSE,"Higher in diet 50"
101.462900372444,0.0532846510491327,0.236482631710329,0.225321625794497,0.82172907724234,0.991023996409792,"LOC126293343","Infected","33_vs_50",FALSE,"Higher in diet 33"
87.6025957294944,-0.241244945372514,0.158817616272567,-1.51900620998167,0.128760932860406,0.773139909976262,"LOC126293344","Infected","33_vs_50",FALSE,"Higher in diet 50"
203.604282123252,0.14915739325069,0.161689052725448,0.922495312678725,0.356270274162099,0.92323959713045,"LOC126293345","Infected","33_vs_50",FALSE,"Higher in diet 33"
89.2530919045766,-0.0078666060989784,0.127492143432504,-0.0617026734917443,0.950799610889906,0.996357000389521,"LOC126293348","Infected","33_vs_50",FALSE,"Higher in diet 50"
113.680622132309,1.20752012965872,0.696563372731092,1.73353951259921,0.082999820871312,0.663319590292568,"LOC126293349","Infected","33_vs_50",FALSE,"Higher in diet 33"
194.091758218201,0.114476305079459,0.125189186204356,0.914426465658069,0.360492800555421,0.924969635973684,"LOC126293350","Infected","33_vs_50",FALSE,"Higher in diet 33"
234.283219250754,-0.0592788761455245,0.135912763470966,-0.436153858045773,0.662725103179805,0.981630888261085,"LOC126293351","Infected","33_vs_50",FALSE,"Higher in diet 50"
2711.04260254208,-0.0764039085082552,0.117979451621136,-0.647603522972871,0.51724141809635,0.963555198677033,"LOC126293353","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.9510273965411,-0.0719702406646432,0.249893258939869,-0.288003930037829,0.773343730337038,0.988335475228233,"LOC126293354","Infected","33_vs_50",FALSE,"Higher in diet 50"
264.728718469413,0.17578782473997,0.398256601972852,0.441393372687776,0.658928239230832,0.981630888261085,"LOC126293356","Infected","33_vs_50",FALSE,"Higher in diet 33"
153.340174596993,-2.35451244804291,0.818994014596345,-2.87488358410454,0.00404176491502264,0.125081009852953,"LOC126293357","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.70549953994363,-1.45159705324496,0.529785175485851,-2.73997295585657,0.00614442399968916,0.163794526502605,"LOC126293359","Infected","33_vs_50",FALSE,"Higher in diet 50"
20.3256162575005,-0.00783631501322066,0.267854178887047,-0.0292558997801756,0.976660498710188,0.9976471203703,"LOC126293360","Infected","33_vs_50",FALSE,"Higher in diet 50"
80.2166479547977,-0.373047062507502,0.268910170168464,-1.38725531382394,0.165363923992106,0.813049358941466,"LOC126293363","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.7960098839876,0.229899864347781,0.311522007308894,0.737989159526122,0.460521036652833,0.95190099179448,"LOC126293365","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.2016444771488,-3.11753588269207,1.03637001517495,-3.00813014371686,0.00262860543748887,0.0965654427988793,"LOC126293366","Infected","33_vs_50",FALSE,"Higher in diet 50"
269.842666321834,0.108108759158283,0.206718316409336,0.522976197930184,0.600990817102401,0.977796380207105,"LOC126293367","Infected","33_vs_50",FALSE,"Higher in diet 33"
495.899624812652,-0.0567126136753792,0.400757710211728,-0.141513468687644,0.887464320642255,0.992615580698707,"LOC126293368","Infected","33_vs_50",FALSE,"Higher in diet 50"
27.9010899229518,0.352249784439347,0.193724231630034,1.81830523458758,0.0690174931865861,0.62777938734988,"LOC126293369","Infected","33_vs_50",FALSE,"Higher in diet 33"
147.280526501301,-0.235699370832029,0.2379430855799,-0.990570372144237,0.321895410836082,0.908460381692942,"LOC126293370","Infected","33_vs_50",FALSE,"Higher in diet 50"
73.9614457112175,0.0413749230205634,0.274786491746215,0.15057116802807,0.880314006624187,0.991613947674321,"LOC126293371","Infected","33_vs_50",FALSE,"Higher in diet 33"
10286.1373901658,-0.0763772052418516,0.305646804281466,-0.249887138265371,0.802674629934077,0.991023996409792,"LOC126293373","Infected","33_vs_50",FALSE,"Higher in diet 50"
104.777857263131,0.0294978587361058,0.19336521729451,0.152549973303515,0.878753178622118,0.991613947674321,"LOC126293374","Infected","33_vs_50",FALSE,"Higher in diet 33"
784.627376545242,0.0411252746927376,0.165871951631035,0.247933868796676,0.804185574352571,0.991023996409792,"LOC126293375","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.6892258951184,0.71537997135249,0.468956044859634,1.52547339818727,0.127141063738923,0.770631697457624,"LOC126293377","Infected","33_vs_50",FALSE,"Higher in diet 33"
1718.91447452697,0.13564134549094,0.181495947226992,0.747351924730845,0.45485115685952,0.949953842072075,"LOC126293378","Infected","33_vs_50",FALSE,"Higher in diet 33"
288.974986482401,-0.0154661784306523,0.100511648209889,-0.153874488241956,0.877708699941871,0.991601138958505,"LOC126293379","Infected","33_vs_50",FALSE,"Higher in diet 50"
20.438725378709,0.263875812325548,0.266444692478498,0.990358673955735,0.321998837239616,0.908490445977379,"LOC126293382","Infected","33_vs_50",FALSE,"Higher in diet 33"
438.588935963918,0.0164652078068496,0.142228831008857,0.115765612991815,0.907838304089378,0.994978364377693,"LOC126293383","Infected","33_vs_50",FALSE,"Higher in diet 33"
106.14281456114,-0.0231534162095846,0.148219505637699,-0.156210318675464,0.875867243457697,0.991397883162675,"LOC126293384","Infected","33_vs_50",FALSE,"Higher in diet 50"
507.353960611718,-0.314146879397794,0.211541269713837,-1.48503826143597,0.137533688950096,0.787917682073521,"LOC126293385","Infected","33_vs_50",FALSE,"Higher in diet 50"
1326.62993389315,-0.34489674533367,0.30069013470072,-1.14701716328987,0.251374527505569,0.869742782775906,"LOC126293386","Infected","33_vs_50",FALSE,"Higher in diet 50"
1618.23545683,-0.105226920401011,0.159006450071683,-0.661777684827081,0.508113709478432,0.962464191020844,"LOC126293387","Infected","33_vs_50",FALSE,"Higher in diet 50"
122.423453443931,-1.45473433681135,0.376307263583058,-3.86581519304174,0.000110718755993508,0.0124207991098717,"LOC126293389","Infected","33_vs_50",TRUE,"Higher in diet 50"
42.5453295925341,-0.915198632695844,0.317070785502815,-2.88641740122639,0.00389655010603374,0.12313464208316,"LOC126293396","Infected","33_vs_50",FALSE,"Higher in diet 50"
63.4046620974962,0.247735710323921,0.219037697133341,1.1310186034923,0.258047261397004,0.871289749918854,"LOC126293397","Infected","33_vs_50",FALSE,"Higher in diet 33"
134.544473226323,-0.0713671032300403,0.53450669877063,-0.133519567470689,0.893782490215984,0.992808490835574,"LOC126293399","Infected","33_vs_50",FALSE,"Higher in diet 50"
65.7139851563453,0.0398401928205972,0.213008815152645,0.187035418191717,0.851632863219841,0.991154145110469,"LOC126293401","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.0801705569884,-0.973212925914439,0.401740387129972,-2.42249212947461,0.0154144596668183,0.293861191472881,"LOC126293403","Infected","33_vs_50",FALSE,"Higher in diet 50"
1063.6240286969,0.159676536755096,0.387269698819797,0.412313530445863,0.680109632616985,0.983092249995715,"LOC126293404","Infected","33_vs_50",FALSE,"Higher in diet 33"
171.314780543087,-0.224555395934771,0.304634113048092,-0.737131484349952,0.461042394401794,0.95190099179448,"LOC126293406","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.85674709995317,-0.219179431539554,0.358164851734068,-0.611951257859026,0.540570006837086,0.965328085378062,"LOC126293407","Infected","33_vs_50",FALSE,"Higher in diet 50"
2236.79712970055,0.178715829703264,0.19445871051971,0.919042552661323,0.358073315325253,0.924007407978533,"LOC126293408","Infected","33_vs_50",FALSE,"Higher in diet 33"
179.941769404373,-0.200340982279519,0.203246658179858,-0.98570369655098,0.324278534995793,0.908941763933533,"LOC126293410","Infected","33_vs_50",FALSE,"Higher in diet 50"
375.386838906762,0.0924602344970902,0.319120123734581,0.289734891723692,0.772019060953423,0.988335475228233,"LOC126293411","Infected","33_vs_50",FALSE,"Higher in diet 33"
113.687726117127,-0.0410582800253892,0.10895142926395,-0.376849393374363,0.706285531574135,0.984742789841545,"LOC126293412","Infected","33_vs_50",FALSE,"Higher in diet 50"
397.694333750975,0.124082495118821,0.0688900814403005,1.80116632938444,0.0716766676693271,0.635232515533544,"LOC126293413","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.6937867094277,-0.10229514659586,0.214572307884447,-0.476739741509183,0.633547459704202,0.980199547536403,"LOC126293415","Infected","33_vs_50",FALSE,"Higher in diet 50"
334.577998448192,0.0451376865476809,0.0696427452908132,0.648131924713703,0.516899627173309,0.963555198677033,"LOC126293416","Infected","33_vs_50",FALSE,"Higher in diet 33"
277.228008926412,-0.168250463798519,0.403097534303321,-0.417393929460046,0.676390294403035,0.982747564889631,"LOC126293417","Infected","33_vs_50",FALSE,"Higher in diet 50"
444.887173609786,-0.061806192353941,0.0779123641870987,-0.793278358304205,0.427615662876318,0.945702254407001,"LOC126293418","Infected","33_vs_50",FALSE,"Higher in diet 50"
50.7439780309548,0.022895138575387,0.135956082763621,0.168400987362908,0.866267831394271,0.991154145110469,"LOC126293419","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.43064927922553,0.180858478451474,0.29895286925391,0.604973215018269,0.545196793978049,0.966860656110195,"LOC126293421","Infected","33_vs_50",FALSE,"Higher in diet 33"
102.539875527366,0.174562708538012,0.12408195172158,1.40683400056201,0.159476617895781,0.811084562568527,"LOC126293422","Infected","33_vs_50",FALSE,"Higher in diet 33"
123.032995229159,-0.172488955232554,0.234136245122572,-0.736703346131886,0.461302771533934,0.95190099179448,"LOC126293423","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.7728603276356,0.0349955270451365,0.299533879385384,0.116833284825557,0.906992166890462,0.994843109020264,"LOC126293424","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.7992908485912,0.576549918804173,0.50931134497271,1.1320186060946,0.257626612141631,0.871037634021077,"LOC126293425","Infected","33_vs_50",FALSE,"Higher in diet 33"
877.601860895994,0.32817073545893,0.233204653801671,1.40722206915314,0.15936154948667,0.811084562568527,"LOC126293426","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.807804655578,-0.951724688222783,0.426060820949028,-2.23377659110468,0.02549777653656,0.391269310247835,"LOC126293427","Infected","33_vs_50",FALSE,"Higher in diet 50"
410.263378222255,-0.0129411132748502,0.174197748516475,-0.0742897849430368,0.940779805006326,0.996357000389521,"LOC126293429","Infected","33_vs_50",FALSE,"Higher in diet 50"
77.1371380339497,0.110371266304932,0.141847028404798,0.778100659183063,0.436509674148243,0.947377999155097,"LOC126293430","Infected","33_vs_50",FALSE,"Higher in diet 33"
139.75991142884,-0.517238445133833,0.462444982210592,-1.11848644710408,0.263359291676964,0.877926871067042,"LOC126293431","Infected","33_vs_50",FALSE,"Higher in diet 50"
261.909002611543,-0.250246339540931,0.426817461944082,-0.586307641681531,0.55766879670131,0.970086846552475,"LOC126293432","Infected","33_vs_50",FALSE,"Higher in diet 50"
36.9120808920305,-0.585812161207805,0.391357105669041,-1.49687370619306,0.134426123101648,0.782598084638477,"LOC126293434","Infected","33_vs_50",FALSE,"Higher in diet 50"
124.614142693141,-0.151043005456437,0.223211224470169,-0.676681944713864,0.498607774529289,0.959861027130083,"LOC126293435","Infected","33_vs_50",FALSE,"Higher in diet 50"
158.413433372362,-0.0281350257186213,0.15010110915428,-0.187440491793455,0.851315277299127,0.991154145110469,"LOC126293436","Infected","33_vs_50",FALSE,"Higher in diet 50"
54.3790847543647,-0.267076562514894,0.32604129352777,-0.81914949982293,0.412701123167776,0.941142105867219,"LOC126293437","Infected","33_vs_50",FALSE,"Higher in diet 50"
201.206469491676,-1.47600904376405,0.692754456733792,-2.13063810621033,0.0331189677065413,0.449443087969212,"LOC126293440","Infected","33_vs_50",FALSE,"Higher in diet 50"
412.394579177327,0.0857626879073543,0.0811260342411678,1.05715370792566,0.290441442952142,0.89233855143468,"LOC126293443","Infected","33_vs_50",FALSE,"Higher in diet 33"
44.8821572335551,0.0938329383138222,0.132098042848208,0.710327997982862,0.477500761569352,0.95372629855291,"LOC126293444","Infected","33_vs_50",FALSE,"Higher in diet 33"
50.7617806689917,0.00921128388718036,0.149071828516565,0.0617909096496846,0.950729342704137,0.996357000389521,"LOC126293447","Infected","33_vs_50",FALSE,"Higher in diet 33"
153.140836689466,0.162479988861012,0.158571500955297,1.02464811067669,0.305529254974734,0.899613917425606,"LOC126293448","Infected","33_vs_50",FALSE,"Higher in diet 33"
90.2131452794555,-0.325411484343151,0.176507159215073,-1.84361634842606,0.0652390717591161,0.614159709105749,"LOC126293450","Infected","33_vs_50",FALSE,"Higher in diet 50"
1553.45844828203,-0.143418931589883,0.246607788353553,-0.581566918658172,0.56085843114983,0.970412980264842,"LOC126293451","Infected","33_vs_50",FALSE,"Higher in diet 50"
329.773071762053,-0.0502740603140968,0.111102137686766,-0.452503087346855,0.650906597609575,0.981378964203104,"LOC126293452","Infected","33_vs_50",FALSE,"Higher in diet 50"
29.3188567136429,-0.006695041609958,0.321199526220844,-0.0208438713740654,0.983370201035063,0.9976471203703,"LOC126293454","Infected","33_vs_50",FALSE,"Higher in diet 50"
493.882923140985,0.0178577529794007,0.200191591397217,0.0892033119611286,0.928920333308929,0.996357000389521,"LOC126293456","Infected","33_vs_50",FALSE,"Higher in diet 33"
41.5609636444148,0.178730180064325,0.188052559261853,0.950426735833214,0.341895464363092,0.921144858928692,"LOC126293457","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.1135059641613,0.215398396781786,0.300673268535907,0.716386920029981,0.473752469199547,0.953638961150209,"LOC126293458","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.7717082824205,-0.511832797072423,0.20028505063038,-2.55552171997597,0.0106028743658917,0.234377495424686,"LOC126293459","Infected","33_vs_50",FALSE,"Higher in diet 50"
17.0218389940255,0.404148890049685,0.284133005042865,1.42239332593098,0.154912099547932,0.806741463873988,"LOC126293460","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.3990357317856,0.0892986880561033,0.506621016494422,0.176263291787633,0.860087099386565,NA,"LOC126293461","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.48957499313502,-0.250129736512433,0.295616547329895,-0.846129009934277,0.397480778869052,0.937666990417508,"LOC126293464","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.09334391242022,0.459190280512004,0.409369941625511,1.12170004150444,0.261989998906619,0.875163614213623,"LOC126293465","Infected","33_vs_50",FALSE,"Higher in diet 33"
59.3802750766826,-0.427270458465576,0.378652305784158,-1.12839787831408,0.259151923431093,0.872895404838999,"LOC126293467","Infected","33_vs_50",FALSE,"Higher in diet 50"
220.963301271667,0.239021107084534,0.292077089450815,0.818349386916857,0.413157713318681,0.941142105867219,"LOC126293470","Infected","33_vs_50",FALSE,"Higher in diet 33"
47.1074208115571,-0.0726769604153759,0.170831070562147,-0.425431744800408,0.670521968684904,0.981828684268894,"LOC126293471","Infected","33_vs_50",FALSE,"Higher in diet 50"
147.143298366649,-0.997913550553413,0.788538166914939,-1.26552346154357,0.205683743521642,0.846038736695006,"LOC126293472","Infected","33_vs_50",FALSE,"Higher in diet 50"
456.925913000382,0.0786271870005632,0.0651719016830907,1.20645838114255,0.22764079716784,0.857901451187034,"LOC126293475","Infected","33_vs_50",FALSE,"Higher in diet 33"
242.894599557092,-0.2871164419651,0.414225120294225,-0.69314106725628,0.488221027653361,0.956605774066414,"LOC126293477","Infected","33_vs_50",FALSE,"Higher in diet 50"
1454.76802299241,0.403537272435746,0.494187820693189,0.816566607954262,0.414176144286852,0.941142105867219,"LOC126293478","Infected","33_vs_50",FALSE,"Higher in diet 33"
422.638546526558,-0.683268927350468,0.441845308953673,-1.54639850985067,0.122008353828062,0.758998464438257,"LOC126293481","Infected","33_vs_50",FALSE,"Higher in diet 50"
56.1567190809191,0.171296904884911,0.255343272811774,0.670849492131255,0.502316414952701,0.961083510246342,"LOC126293483","Infected","33_vs_50",FALSE,"Higher in diet 33"
580.089727328368,-0.0501646817113252,0.145362509794322,-0.345100547467878,0.730018781885463,0.985710613517001,"LOC126293484","Infected","33_vs_50",FALSE,"Higher in diet 50"
146.738438950949,0.134073276251764,0.108483081712621,1.23589110979474,0.216499042047156,0.852105062920521,"LOC126293486","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.2622624329833,0.131423255645401,0.228147982884638,0.576043907922058,0.564585503690088,0.970412980264842,"LOC126293487","Infected","33_vs_50",FALSE,"Higher in diet 33"
265.778400534021,-0.0503157234649622,0.137465340832124,-0.366024796944337,0.714346572318894,0.985261537655248,"LOC126293488","Infected","33_vs_50",FALSE,"Higher in diet 50"
146.522939793045,-0.0210967719943598,0.114925650060631,-0.18356887242517,0.854351684308731,0.991154145110469,"LOC126293489","Infected","33_vs_50",FALSE,"Higher in diet 50"
232.400884755331,0.027271589988107,0.265081846900681,0.102879885239086,0.918058302231949,0.996030065641159,"LOC126293493","Infected","33_vs_50",FALSE,"Higher in diet 33"
40.1936338104026,-0.0323857970836372,0.263087709419797,-0.12309885990136,0.902028814081726,0.994215126990418,"LOC126293494","Infected","33_vs_50",FALSE,"Higher in diet 50"
68.7996443376627,-0.378364451338675,0.212961462984227,-1.77668037229204,0.0756208434563097,0.645125345126008,"LOC126293495","Infected","33_vs_50",FALSE,"Higher in diet 50"
313.009718622478,-0.0461597267905112,0.144968392198798,-0.318412352447224,0.750172169599879,0.985830193439468,"LOC126293496","Infected","33_vs_50",FALSE,"Higher in diet 50"
452.62158470167,-0.0399290820952936,0.20259556622208,-0.197087640365853,0.843758955295868,0.991154145110469,"LOC126293499","Infected","33_vs_50",FALSE,"Higher in diet 50"
21.8804390508421,0.301961382379905,0.287820109468374,1.04913233108573,0.294117217651687,0.895132271018932,"LOC126293500","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.4889945313459,0.215230153889324,0.295436339205841,0.728516182091484,0.466297666515165,0.953272465698884,"LOC126293501","Infected","33_vs_50",FALSE,"Higher in diet 33"
65.6311131958965,-0.818913491087055,0.526826749371064,-1.554426558759,0.120082702183884,0.755398755513757,"LOC126293502","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.1164421649384,0.598585297130971,0.342471028425487,1.74784214560564,0.0804913651450266,0.656876074872709,"LOC126293505","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.7952283819691,-0.103400163345967,0.467835451957696,-0.221018229621719,0.825078238770557,0.991023996409792,"LOC126293506","Infected","33_vs_50",FALSE,"Higher in diet 50"
439.84731859605,-0.119058080707798,0.56602959711755,-0.210338966926977,0.833403124275952,0.991023996409792,"LOC126293507","Infected","33_vs_50",FALSE,"Higher in diet 50"
68.4226173289482,0.168096883318094,0.16612090517563,1.01189481926055,0.311588346633948,0.902259049771178,"LOC126293508","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.76329872234462,-0.322838730515872,0.692784523673442,-0.466001649118895,0.641214320132753,0.981058941212813,"LOC126293509","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.9109041194561,0.0737919306920346,0.898594088129774,0.0821193146792411,0.934551834103864,0.996357000389521,"LOC126293510","Infected","33_vs_50",FALSE,"Higher in diet 33"
205.445000620085,0.0180671979739379,0.0970643319151773,0.186136324409326,0.852337856886112,0.991154145110469,"LOC126293512","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.733527093181,-0.20062050522371,0.197084562122499,-1.01794124848304,0.308705877479753,0.902259049771178,"LOC126293514","Infected","33_vs_50",FALSE,"Higher in diet 50"
41.6536808321211,-0.0606831279704278,0.375370689255501,-0.16166187107146,0.871572131978747,0.991154145110469,"LOC126293515","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.38297456094385,0.278069300515054,0.834963392704823,0.333031726833271,0.739110334272507,0.985830193439468,"LOC126293516","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.2845055512635,-2.11394944906071,0.7030454194897,-3.00684620148027,0.00263973279973166,0.0965654427988793,"LOC126293517","Infected","33_vs_50",FALSE,"Higher in diet 50"
201.094302309645,0.184102319921107,0.232258926817426,0.79265982342985,0.427976044028535,0.946101821552483,"LOC126293520","Infected","33_vs_50",FALSE,"Higher in diet 33"
