"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
47.2422116076102,0.111921587676485,0.183568751514861,0.60969847402064,0.542061565594899,0.968797548640583,"LOC126266805","Control","33_vs_83",FALSE,"Higher in diet 33"
7.31937167693692,0.747319591661662,0.44891306650911,1.66473120836748,0.0959663937494364,0.739213889788084,"LOC126266806","Control","33_vs_83",FALSE,"Higher in diet 33"
1221.95943603185,0.164581097523987,0.0948762933751112,1.73469147738819,0.0827954666720801,0.719879210959524,"LOC126266807","Control","33_vs_83",FALSE,"Higher in diet 33"
1122.1385191403,-0.0361831854535581,0.0798910901226838,-0.452906392915578,0.650616147343425,0.981126824205185,"LOC126266808","Control","33_vs_83",FALSE,"Higher in diet 83"
486.235457838245,0.0169608232916244,0.0665928813684681,0.254694239730785,0.79895926559253,0.995294685282255,"LOC126266809","Control","33_vs_83",FALSE,"Higher in diet 33"
299.374400917781,0.185715399801956,0.122738774944427,1.51309478105875,0.130255585105975,0.793852875179051,"LOC126266810","Control","33_vs_83",FALSE,"Higher in diet 33"
26.9605367279326,0.221762717697938,0.246648289686774,0.89910502918776,0.368596719560197,0.94104197955998,"LOC126266811","Control","33_vs_83",FALSE,"Higher in diet 33"
276.358254844688,-0.0900030392055683,0.107739124251677,-0.835379346460272,0.403504154819427,0.951332447929092,"LOC126266812","Control","33_vs_83",FALSE,"Higher in diet 83"
6.43428781594695,-0.25431356811797,0.533292610328111,-0.476874352265077,0.633451596378077,0.979553069880437,"LOC126266814","Control","33_vs_83",FALSE,"Higher in diet 83"
1204.25892765464,0.243358163523357,0.0940612834265072,2.58722988522158,0.00967510194509918,0.33143926058778,"LOC126266816","Control","33_vs_83",FALSE,"Higher in diet 33"
15.078190160762,0.247924907400733,1.0160392670282,0.244011147448942,0.807222186418379,0.995294685282255,"LOC126266817","Control","33_vs_83",FALSE,"Higher in diet 33"
5.94561862746803,-0.621431829386028,0.703667615043401,-0.883132626968628,0.377164617722986,0.944741220467104,"LOC126266819","Control","33_vs_83",FALSE,"Higher in diet 83"
1352.83979939152,0.642318443247903,0.300660767312542,2.13635603005098,0.0326504051257936,0.569739248499556,"LOC126266822","Control","33_vs_83",FALSE,"Higher in diet 33"
240.29522732659,0.0664530157238436,0.0780598738969414,0.851308263853696,0.394598135564328,0.949486459297001,"LOC126266823","Control","33_vs_83",FALSE,"Higher in diet 33"
603.220610345982,0.0252849110518259,0.281096341432247,0.0899510499602868,0.928326113537394,0.995948516277146,"LOC126266824","Control","33_vs_83",FALSE,"Higher in diet 33"
6.50020417635396,0.0584161903684358,0.474082479786556,0.123219466778727,0.901933310775608,0.995717131899947,"LOC126266825","Control","33_vs_83",FALSE,"Higher in diet 33"
151.747435523087,-0.430403903485676,0.294238543032424,-1.46277200481599,0.143529775838328,0.81471931856303,"LOC126266826","Control","33_vs_83",FALSE,"Higher in diet 83"
339.508801549027,0.476183481712395,0.374549414059013,1.27135022466587,0.203604082038691,0.879194840391912,"LOC126266827","Control","33_vs_83",FALSE,"Higher in diet 33"
99.1439096067476,-0.585285414626554,0.37050124181635,-1.57971242351913,0.114172739213795,0.769692599650214,"LOC126266828","Control","33_vs_83",FALSE,"Higher in diet 83"
42.1143311621533,-0.160085168323408,1.01040087845754,-0.158437281416255,0.874112238443052,0.995294685282255,"LOC126266829","Control","33_vs_83",FALSE,"Higher in diet 83"
1633.47908723004,-0.170331134611797,0.33277456782842,-0.511851418584428,0.608755000918602,0.976318440085105,"LOC126266830","Control","33_vs_83",FALSE,"Higher in diet 83"
6.7430191089937,-0.45963172807118,0.48734908762386,-0.943126271790473,0.345616319274605,0.938333420976666,"LOC126266831","Control","33_vs_83",FALSE,"Higher in diet 83"
2283.94715295029,0.303971967569356,0.248635574772316,1.22256023840399,0.221495838785574,0.890339552736748,"LOC126266832","Control","33_vs_83",FALSE,"Higher in diet 33"
354.576010937337,-0.634532462160171,0.265954389642327,-2.38586948316038,0.0170387968903077,0.439003442306827,"LOC126266835","Control","33_vs_83",FALSE,"Higher in diet 83"
74.6103766422829,0.235823063761495,0.18864278473401,1.25010380913328,0.211261628507534,0.88224853722309,"LOC126266836","Control","33_vs_83",FALSE,"Higher in diet 33"
209.860023548953,-0.0219976913701606,0.182099177605781,-0.12080060799496,0.903848968522403,0.995717131899947,"LOC126266837","Control","33_vs_83",FALSE,"Higher in diet 83"
177.936900403912,-0.0438456391111567,0.203331168474641,-0.215636586560141,0.829271034705157,0.995294685282255,"LOC126266838","Control","33_vs_83",FALSE,"Higher in diet 83"
6.06828320730317,0.726545055532631,0.604561003115898,1.2017729423301,0.229451511398549,0.896926139071761,"LOC126266839","Control","33_vs_83",FALSE,"Higher in diet 33"
372.354792365764,0.133396555211836,1.10399084027492,0.120831215572964,0.903824724792323,0.995717131899947,"LOC126266840","Control","33_vs_83",FALSE,"Higher in diet 33"
174.737954857299,0.00238877189496789,0.647260907517977,0.00369058577031635,0.997055345278121,0.999744637448628,"LOC126266841","Control","33_vs_83",FALSE,"Higher in diet 33"
985.792076007002,-0.0606615972496492,0.0960103407734766,-0.631823580261756,0.527502163503467,0.966763323323732,"LOC126266843","Control","33_vs_83",FALSE,"Higher in diet 83"
16.2174422720083,0.139170582079987,0.646919938415535,0.215127983875176,0.829667536673275,0.995294685282255,"LOC126266844","Control","33_vs_83",FALSE,"Higher in diet 33"
859.787465567279,0.00157633811511759,0.0826623381707637,0.0190696047317364,0.984785578929782,0.998146872767265,"LOC126266845","Control","33_vs_83",FALSE,"Higher in diet 33"
484.602963549927,0.0120773483698719,0.0800690131671959,0.150836733114877,0.880104508923762,0.995294685282255,"LOC126266846","Control","33_vs_83",FALSE,"Higher in diet 33"
252.528598769094,0.0639201447798456,0.137936621411775,0.463402279435481,0.643076045091251,0.980939394906492,"LOC126266847","Control","33_vs_83",FALSE,"Higher in diet 33"
78.6395190909925,0.907240827150756,0.314541114183388,2.88433144743617,0.00392245672965108,0.202834264346976,"LOC126266848","Control","33_vs_83",FALSE,"Higher in diet 33"
16690.5447042287,0.569887444727371,0.510542154298177,1.11623974617879,0.264319525402104,0.913662734756524,"LOC126266849","Control","33_vs_83",FALSE,"Higher in diet 33"
17.2251714517567,0.508254887788548,0.314998517456277,1.61351517427092,0.106632629242282,0.760064862523607,"LOC126266850","Control","33_vs_83",FALSE,"Higher in diet 33"
579.613425925249,0.032720668131762,0.115955075803902,0.282184008806116,0.777802419408386,0.993042358630603,"LOC126266851","Control","33_vs_83",FALSE,"Higher in diet 33"
1735.35492960484,0.00398448292862673,0.268703480107617,0.0148285497717816,0.98816896265928,0.998802304990852,"LOC126266852","Control","33_vs_83",FALSE,"Higher in diet 33"
40.1626507624516,0.0859255159325079,0.226741998374281,0.378957213699207,0.704719636759067,0.987993749155004,"LOC126266854","Control","33_vs_83",FALSE,"Higher in diet 33"
23.0058233222365,-0.292227096704883,0.340583490284523,-0.858018973441011,0.390881986675313,0.949486459297001,"LOC126266855","Control","33_vs_83",FALSE,"Higher in diet 83"
327.145027654572,0.325644786876501,0.302619085382364,1.0760880678264,0.281887871578021,0.923225631847586,"LOC126266858","Control","33_vs_83",FALSE,"Higher in diet 33"
353.659777920143,-0.349104788194256,0.233124469823774,-1.49750383757722,0.134262207789928,0.802519508443664,"LOC126266859","Control","33_vs_83",FALSE,"Higher in diet 83"
95.4885197596444,-0.0218478896236534,0.125456104720637,-0.174147680356438,0.861749402151531,0.995294685282255,"LOC126266860","Control","33_vs_83",FALSE,"Higher in diet 83"
2022.20255534507,0.0185600122716485,0.0938207064622979,0.197824264722489,0.843182560826591,0.995294685282255,"LOC126266861","Control","33_vs_83",FALSE,"Higher in diet 33"
1444.49534843513,0.66926804706916,0.615557285133389,1.08725550526809,0.276923906777913,0.921945013719672,"LOC126266862","Control","33_vs_83",FALSE,"Higher in diet 33"
310.744536003689,-0.0142432599314937,0.153247988100745,-0.0929425574065624,0.925949196128977,0.995948516277146,"LOC126266863","Control","33_vs_83",FALSE,"Higher in diet 83"
540.762845018863,-0.0231399762040871,0.106936311314972,-0.216390259955108,0.828683557857928,0.995294685282255,"LOC126266864","Control","33_vs_83",FALSE,"Higher in diet 83"
235.186051635387,0.0540028638607535,0.114588258767564,0.471277462818381,0.637442607608102,0.980356622626377,"LOC126266865","Control","33_vs_83",FALSE,"Higher in diet 33"
8893.35298185508,-0.180024608251886,0.462240972914128,-0.389460516918152,0.696935512539014,0.985748620632395,"LOC126266867","Control","33_vs_83",FALSE,"Higher in diet 83"
343.122811288937,0.0369421499760579,0.126968440593061,0.290955372874578,0.771085450863418,0.992614614867891,"LOC126266868","Control","33_vs_83",FALSE,"Higher in diet 33"
253.829351219825,0.161441395529602,0.141253268137919,1.14292148888174,0.253071189656285,0.907837159672558,"LOC126266869","Control","33_vs_83",FALSE,"Higher in diet 33"
71.391990652873,1.6466807418506,0.930899951659071,1.76891269455525,0.0769084453666624,0.707340171231302,"LOC126266870","Control","33_vs_83",FALSE,"Higher in diet 33"
558.237858847267,-0.321998011081236,0.351649768563841,-0.915678154421358,0.359835726190422,0.94104197955998,"LOC126266871","Control","33_vs_83",FALSE,"Higher in diet 83"
9.00615501343628,-0.359153312147207,0.376447758546081,-0.954058840818527,0.34005385876622,0.938333420976666,"LOC126266872","Control","33_vs_83",FALSE,"Higher in diet 83"
12.0010790509184,0.100429182488578,0.298087286324094,0.336911995566917,0.736183242300997,0.991406330054101,"LOC126266873","Control","33_vs_83",FALSE,"Higher in diet 33"
205.686511164266,-0.0430565508819907,0.285755353093123,-0.150676270508778,0.880231092885418,0.995294685282255,"LOC126266874","Control","33_vs_83",FALSE,"Higher in diet 83"
4.32678610162214,-0.282067525838749,0.673875689546382,-0.418575013484493,0.675526753685343,0.9835015646913,"LOC126266875","Control","33_vs_83",FALSE,"Higher in diet 83"
3532.43005216126,0.0564396928059285,0.0837967050847502,0.673531169857414,0.500609425647655,0.964748615510807,"LOC126266876","Control","33_vs_83",FALSE,"Higher in diet 33"
197.350711077322,-0.00323930862455577,0.17907773579659,-0.0180888406375387,0.985567980377719,0.998146872767265,"LOC126266877","Control","33_vs_83",FALSE,"Higher in diet 83"
839.797253238322,-0.059438990685319,0.0951668376186037,-0.624576713618774,0.532248906978173,0.966990750790332,"LOC126266878","Control","33_vs_83",FALSE,"Higher in diet 83"
909.852886112291,0.111530600142518,0.0824031557974668,1.35347486468409,0.175903974686975,0.848370268941944,"LOC126266879","Control","33_vs_83",FALSE,"Higher in diet 33"
347.094113117923,-0.040491046792704,0.0838631130298732,-0.482823083114987,0.629221359416729,0.979553069880437,"LOC126266880","Control","33_vs_83",FALSE,"Higher in diet 83"
519.082603173769,0.228830126315345,0.137514230639022,1.66404687901741,0.0961030614649103,0.739213889788084,"LOC126266881","Control","33_vs_83",FALSE,"Higher in diet 33"
293.463884572783,-0.140284186216032,0.101155904311287,-1.38681164654843,0.165499204792262,0.837612330381524,"LOC126266882","Control","33_vs_83",FALSE,"Higher in diet 83"
151.245679293526,-0.721748077282364,0.411224025549656,-1.7551213753079,0.0792385488159272,0.711511651216725,"LOC126266884","Control","33_vs_83",FALSE,"Higher in diet 83"
80.9452969005637,-1.00670111182117,0.55702748139636,-1.80727369015541,0.0707196161378038,0.694430887706955,"LOC126266886","Control","33_vs_83",FALSE,"Higher in diet 83"
7.26431311153937,0.197690964712725,0.470182294664383,0.420455995379063,0.674152369423168,0.983286516499902,"LOC126266887","Control","33_vs_83",FALSE,"Higher in diet 33"
7.11713816307859,0.0530020361343297,0.73086211147407,0.0725198848075874,0.942188181343559,0.995948516277146,"LOC126266890","Control","33_vs_83",FALSE,"Higher in diet 33"
7.2278077578175,0.0137820656838786,0.435764058883262,0.0316273575181903,0.974769226154735,0.997647457062004,"LOC126266892","Control","33_vs_83",FALSE,"Higher in diet 33"
130.698201045151,-0.0382352073680328,0.175385907962733,-0.218006154611676,0.827424316071195,0.995294685282255,"LOC126266896","Control","33_vs_83",FALSE,"Higher in diet 83"
17.2708273431754,0.224214254373181,0.291896304122611,0.768129815987666,0.442410064731407,0.95691364940749,"LOC126266897","Control","33_vs_83",FALSE,"Higher in diet 33"
198.129202937385,-0.274323554562508,0.288508262271613,-0.950834310264049,0.341688492466381,0.938333420976666,"LOC126266899","Control","33_vs_83",FALSE,"Higher in diet 83"
104.474144026928,0.268693154080658,0.262125596558424,1.02505500267224,0.305337235638961,0.931901188260018,"LOC126266903","Control","33_vs_83",FALSE,"Higher in diet 33"
61.5119876863822,-0.238050909899953,0.255584394923864,-0.931398452440207,0.351647491102428,0.940529296947366,"LOC126266904","Control","33_vs_83",FALSE,"Higher in diet 83"
338.773092721226,-0.0307009994264205,0.147872458363641,-0.20761810391305,0.835527167498448,0.995294685282255,"LOC126266905","Control","33_vs_83",FALSE,"Higher in diet 83"
87.2629674513343,-0.429336538856664,0.383496283049233,-1.11953246441647,0.262913049066691,0.913662734756524,"LOC126266906","Control","33_vs_83",FALSE,"Higher in diet 83"
219.369941434354,-0.214616104829547,0.220150326382876,-0.974861624580545,0.329628903980988,0.936787614012313,"LOC126266907","Control","33_vs_83",FALSE,"Higher in diet 83"
144.386016807071,0.167645321755094,0.12943034970441,1.29525510931522,0.195232239489011,0.873600166206815,"LOC126266908","Control","33_vs_83",FALSE,"Higher in diet 33"
101.498871729845,0.13212225641763,0.121518137089978,1.08726367587252,0.27692029686075,0.921945013719672,"LOC126266909","Control","33_vs_83",FALSE,"Higher in diet 33"
52.8386164538244,-0.272993631621398,0.316089375839467,-0.863659624422316,0.387774899661259,0.949026207556798,"LOC126266911","Control","33_vs_83",FALSE,"Higher in diet 83"
303.986088110294,0.0155735686344001,0.243985503277259,0.0638298932732193,0.949105675395581,0.996750408795003,"LOC126266912","Control","33_vs_83",FALSE,"Higher in diet 33"
3727.22337030198,0.151655951610343,0.410059881113279,0.369838549429927,0.711502790268584,0.989270710751041,"LOC126266913","Control","33_vs_83",FALSE,"Higher in diet 33"
41.369019631693,0.15956469725148,0.260765596819972,0.611908546209189,0.540598266946749,0.968797548640583,"LOC126266914","Control","33_vs_83",FALSE,"Higher in diet 33"
415.345660437796,-0.0190112786012213,0.18602885654417,-0.102195320416364,0.918601642076619,0.995934657555908,"LOC126266915","Control","33_vs_83",FALSE,"Higher in diet 83"
104.124532796757,-0.0317695898655782,0.140977467818232,-0.225352252081447,0.821705253587925,0.995294685282255,"LOC126266916","Control","33_vs_83",FALSE,"Higher in diet 83"
954.715196698817,0.0195434520037501,0.0764257704407514,0.25571808947482,0.798168526100261,0.995294685282255,"LOC126266917","Control","33_vs_83",FALSE,"Higher in diet 33"
217.615188798904,-0.134738637500789,0.0914438141526285,-1.47345819670095,0.140627527864344,0.811620444062972,"LOC126266918","Control","33_vs_83",FALSE,"Higher in diet 83"
663.427765978291,0.121019596919085,0.105207564808264,1.15029368030367,0.250022932847731,0.90748556033504,"LOC126266919","Control","33_vs_83",FALSE,"Higher in diet 33"
118.87832959369,0.241093446174736,0.131696094189372,1.83068030725389,0.0671482740833136,0.686270507765993,"LOC126266920","Control","33_vs_83",FALSE,"Higher in diet 33"
41.4258390668391,-0.884173820552253,0.496082207163836,-1.7823131081584,0.0746981862869121,0.700076541280722,"LOC126266922","Control","33_vs_83",FALSE,"Higher in diet 83"
146.95837756254,-0.0551822841361899,0.147762730790781,-0.373451978322756,0.708812079914968,0.988781324666749,"LOC126266923","Control","33_vs_83",FALSE,"Higher in diet 83"
123.92337928994,0.127950783718317,0.255344031283589,0.50109173523705,0.616306563131338,0.976717582670706,"LOC126266924","Control","33_vs_83",FALSE,"Higher in diet 33"
167.85994016598,0.0560490959413796,0.0917832083221715,0.610668301598695,0.541419195223079,0.968797548640583,"LOC126266925","Control","33_vs_83",FALSE,"Higher in diet 33"
327.600321916526,-0.452631607780463,0.205929626350001,-2.19799169164307,0.0279496980130188,0.541475631021447,"LOC126266926","Control","33_vs_83",FALSE,"Higher in diet 83"
406.541347002999,0.0577626352502066,0.0974508878577352,0.592735854131283,0.553357942494314,0.969190440373116,"LOC126266927","Control","33_vs_83",FALSE,"Higher in diet 33"
10.9223835773954,-0.150093392804901,0.679651698489212,-0.220838693022532,0.825218034605432,0.995294685282255,"LOC126266928","Control","33_vs_83",FALSE,"Higher in diet 83"
