"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
4.90611388851583,-0.419901880405135,0.823911571643674,-0.509644353662185,0.610300644435004,0.920545494448974,"LOC126266801","Infected","33_vs_83",FALSE,"Higher in diet 83"
857.800698273834,0.0189377318151515,0.121182326710049,0.156274700521829,0.875816497371741,0.979479039786301,"LOC126266803","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.0696958464927,-2.1898897146445,0.987800870930797,-2.21693438332463,0.0266275757607972,0.455716095110251,"LOC126266804","Infected","33_vs_83",FALSE,"Higher in diet 83"
41.1542757833749,0.120432729600397,0.272715749796975,0.441605333355534,0.658774823944439,0.934181012366605,"LOC126266805","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.15443228861391,-0.251974646880292,0.354818833113633,-0.710150148088658,0.477611031224872,0.888378518857373,"LOC126266806","Infected","33_vs_83",FALSE,"Higher in diet 83"
901.442592662736,0.26932970477993,0.18238238011105,1.47673094635534,0.139747773305533,0.725953186970502,"LOC126266807","Infected","33_vs_83",FALSE,"Higher in diet 33"
977.472963411544,0.0108256314097554,0.0904185625890242,0.11972797509468,0.904698638837513,0.985868932546559,"LOC126266808","Infected","33_vs_83",FALSE,"Higher in diet 33"
423.280736327107,0.0217979818707411,0.0820683792382724,0.26560755888031,0.790541463507979,0.964913207014673,"LOC126266809","Infected","33_vs_83",FALSE,"Higher in diet 33"
239.315664477352,0.150607045952241,0.196511195345656,0.766404406055993,0.443435711954323,0.879424727801078,"LOC126266810","Infected","33_vs_83",FALSE,"Higher in diet 33"
16.3570805201026,0.226941033130124,0.353983885668917,0.641105548353642,0.521454109644354,0.899752497758431,"LOC126266811","Infected","33_vs_83",FALSE,"Higher in diet 33"
249.125256623851,-0.0228723489532619,0.11633183645735,-0.196612979299501,0.844130412856925,0.974280490803928,"LOC126266812","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.71069777988621,0.346980284784118,0.541585530139404,0.640674954323106,0.521733889819868,0.899752497758431,"LOC126266814","Infected","33_vs_83",FALSE,"Higher in diet 33"
1170.8983328625,0.0797174686297035,0.139707833832758,0.570601278702323,0.568269951540528,0.910825271362398,"LOC126266816","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.6374901832092,-1.19369626025774,0.627618810508879,-1.90194468405095,0.057178386631995,0.5764258964245,"LOC126266819","Infected","33_vs_83",FALSE,"Higher in diet 83"
507.21146553491,-0.0413447467232857,0.639642949198157,-0.0646372273392751,0.948462843541262,0.992575317379632,"LOC126266822","Infected","33_vs_83",FALSE,"Higher in diet 83"
233.604952708295,-0.197557094176127,0.121322634898704,-1.62836138813729,0.103448279799361,0.675983547532331,"LOC126266823","Infected","33_vs_83",FALSE,"Higher in diet 83"
1004.50894893693,-0.384687355300202,0.365841221931223,-1.05151451569479,0.293022346162916,0.821751025070916,"LOC126266824","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.65000210205763,0.583632788295472,0.486894253885995,1.19868489643776,0.230650493066525,0.790053125716134,"LOC126266825","Infected","33_vs_83",FALSE,"Higher in diet 33"
87.1704000488557,-0.209711015986759,0.280774892021426,-0.74690088731565,0.455123390319499,0.880302764961453,"LOC126266826","Infected","33_vs_83",FALSE,"Higher in diet 83"
106.514996008249,0.658334880073206,0.992009897110083,0.663637411270859,0.506922406887037,0.895117392173907,"LOC126266827","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.3594930851477,-0.459615836799339,1.09846802924509,-0.418415306192573,0.675643497540347,0.938984030849111,"LOC126266828","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.5277560967235,2.32839331737797,0.850960027142354,2.73619587655256,0.00621540169615086,0.253208456636365,"LOC126266829","Infected","33_vs_83",FALSE,"Higher in diet 33"
748.347662351413,-0.0292734217149944,0.431467354737473,-0.0678462029480907,0.945908063835778,0.992306134789722,"LOC126266830","Infected","33_vs_83",FALSE,"Higher in diet 83"
878.143336533537,-0.392646664281289,0.549334733278143,-0.714767591588791,0.474752663928853,0.887610665380602,"LOC126266832","Infected","33_vs_83",FALSE,"Higher in diet 83"
159.741024733851,-0.650130903893304,0.484248936665735,-1.34255515018729,0.179416061175425,0.763171436012345,"LOC126266835","Infected","33_vs_83",FALSE,"Higher in diet 83"
62.6812947861493,0.121162720588324,0.196176746524365,0.617620195741576,0.536825728689634,0.904949330596537,"LOC126266836","Infected","33_vs_83",FALSE,"Higher in diet 33"
203.774521215729,-0.116881415650763,0.26464357405478,-0.441655974713251,0.658738172295508,0.934181012366605,"LOC126266837","Infected","33_vs_83",FALSE,"Higher in diet 83"
140.020393212203,-0.169145362086614,0.160960942127538,-1.05084724188922,0.293328754453064,0.822163074004253,"LOC126266838","Infected","33_vs_83",FALSE,"Higher in diet 83"
191.701635427738,-3.09325458380083,0.881739492840428,-3.50812752396544,0.000451272675025946,0.0625810359134466,"LOC126266840","Infected","33_vs_83",FALSE,"Higher in diet 83"
82.7948820638245,-0.808864952107639,0.453457748144174,-1.78377137763774,0.0744608223068122,0.622953960579605,"LOC126266841","Infected","33_vs_83",FALSE,"Higher in diet 83"
846.250353241716,0.0511335162809802,0.0928845492897725,0.550506157073107,0.581972254994509,0.914625532460142,"LOC126266843","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.6771051514257,0.532429443558429,0.708806965554228,0.751162826316349,0.45255466915144,0.879835523429169,"LOC126266844","Infected","33_vs_83",FALSE,"Higher in diet 33"
736.396747572913,0.00978790995387425,0.0874856501848449,0.111880176156819,0.910918415041502,0.986291689363091,"LOC126266845","Infected","33_vs_83",FALSE,"Higher in diet 33"
456.103820726672,0.221624609816389,0.17916876744598,1.23696006271411,0.216101909766568,0.784884423064872,"LOC126266846","Infected","33_vs_83",FALSE,"Higher in diet 33"
240.766895492127,-0.0168658417124582,0.116415718322962,-0.144875983719559,0.884808788575305,0.981619382492958,"LOC126266847","Infected","33_vs_83",FALSE,"Higher in diet 83"
44.7375337456331,0.265244615730568,0.352465616740195,0.7525403986457,0.451726144793294,0.879631759401206,"LOC126266848","Infected","33_vs_83",FALSE,"Higher in diet 33"
11766.9364775631,1.48269293655468,0.737269223968122,2.01106039470161,0.0443190778612705,0.532714530057122,"LOC126266849","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.1098788420611,0.0794716688438412,0.371231054836808,0.214076025721439,0.83048777111819,0.971819579896008,"LOC126266850","Infected","33_vs_83",FALSE,"Higher in diet 33"
537.79199645703,0.0951750316747964,0.102991656899116,0.924104287088265,0.355432021456093,0.846586783929685,"LOC126266851","Infected","33_vs_83",FALSE,"Higher in diet 33"
1157.24040405093,-0.0914831534081139,0.398596350981082,-0.229513273724013,0.818470005014712,0.97077967160665,"LOC126266852","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.8112420423916,-0.200053741288454,0.19617759758548,-1.01975834015036,0.307843085414607,0.831146060896193,"LOC126266854","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.3251888121274,-0.45342771779423,0.29979813608311,-1.5124434184892,0.130421096481238,0.712861667127031,"LOC126266855","Infected","33_vs_83",FALSE,"Higher in diet 83"
216.710189959323,-0.0214569250416629,0.296177956982896,-0.0724460566216344,0.94224693317575,0.992306134789722,"LOC126266858","Infected","33_vs_83",FALSE,"Higher in diet 83"
660.194021713942,-0.367526160365803,0.290527265604522,-1.26503156115507,0.2058600142948,0.778908359897046,"LOC126266859","Infected","33_vs_83",FALSE,"Higher in diet 83"
75.5566547779877,-0.142875090234623,0.153271998471619,-0.932166942816228,0.351250256443638,0.845048098965963,"LOC126266860","Infected","33_vs_83",FALSE,"Higher in diet 83"
1848.18185426621,-0.0832887788979847,0.0785290660320913,-1.06061084266491,0.288866792980715,0.818211518523089,"LOC126266861","Infected","33_vs_83",FALSE,"Higher in diet 83"
565.28927156937,-1.69549443911995,0.608351933326732,-2.78702893216472,0.00531937295745956,0.234822094318207,"LOC126266862","Infected","33_vs_83",FALSE,"Higher in diet 83"
272.016634788695,0.392965923913548,0.325212379961517,1.20833629998971,0.226917931076782,0.790053125716134,"LOC126266863","Infected","33_vs_83",FALSE,"Higher in diet 33"
563.888825237263,0.291349378372067,0.240651444146625,1.2106695615529,0.22602207258892,0.790053125716134,"LOC126266864","Infected","33_vs_83",FALSE,"Higher in diet 33"
169.673677268344,0.0647417522817605,0.226885240606813,0.285350215415539,0.775375844902492,0.961806350377802,"LOC126266865","Infected","33_vs_83",FALSE,"Higher in diet 33"
4825.68516033523,-0.892860768264571,0.539427526042336,-1.65520060649351,0.0978838122602544,0.667861146465997,"LOC126266867","Infected","33_vs_83",FALSE,"Higher in diet 83"
246.411366387311,-0.00248251485568956,0.12327193194371,-0.0201385247764524,0.983932868042351,0.996499728681417,"LOC126266868","Infected","33_vs_83",FALSE,"Higher in diet 83"
312.606237991897,0.383948291103331,0.321725046193792,1.19340503838815,0.232710782713405,0.790053125716134,"LOC126266869","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.28989529937,0.08530140296946,0.73153869395656,0.116605455971308,0.907172713983559,0.985902705008356,"LOC126266870","Infected","33_vs_83",FALSE,"Higher in diet 33"
339.250819850785,0.119053177705429,0.386619257210237,0.307933905218513,0.758132625877727,0.956884625364756,"LOC126266871","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.6085390099751,-0.489417139874814,0.384282452179706,-1.27358701158164,0.202809817731165,0.778908359897046,"LOC126266872","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.4931020650396,0.224373096206779,0.437025693743489,0.513409393129352,0.607664976372548,0.920018819388613,"LOC126266873","Infected","33_vs_83",FALSE,"Higher in diet 33"
260.780189029317,0.079837955460863,0.314440461967956,0.253904840875724,0.79956907484525,0.966395266181041,"LOC126266874","Infected","33_vs_83",FALSE,"Higher in diet 33"
3495.62385613627,-0.215551358275444,0.097535369140104,-2.20998146801307,0.0271064484738724,0.460574790962616,"LOC126266876","Infected","33_vs_83",FALSE,"Higher in diet 83"
172.148003289769,0.152247671101532,0.225320630490241,0.675693436372337,0.499235304109693,0.893611667551757,"LOC126266877","Infected","33_vs_83",FALSE,"Higher in diet 33"
799.302046543447,0.327733678306372,0.152133148036075,2.1542555487556,0.0312201367592442,0.483771171069597,"LOC126266878","Infected","33_vs_83",FALSE,"Higher in diet 33"
755.686187992116,0.0697984764553439,0.100708410582981,0.693074948271889,0.488262518183211,0.891259196253009,"LOC126266879","Infected","33_vs_83",FALSE,"Higher in diet 33"
353.806133279635,-0.038879832103447,0.118326708997435,-0.32858035546556,0.742472898395844,0.953304719357035,"LOC126266880","Infected","33_vs_83",FALSE,"Higher in diet 83"
421.304598469725,0.100114889790141,0.198396638550954,0.504619889335618,0.613825837546808,0.922519422406144,"LOC126266881","Infected","33_vs_83",FALSE,"Higher in diet 33"
377.663442696155,-0.0829726048298693,0.254747287018172,-0.325705548432202,0.744647145917257,0.954041740918077,"LOC126266882","Infected","33_vs_83",FALSE,"Higher in diet 83"
104.948930548447,-1.09986473355268,0.553106509526543,-1.9885224899887,0.046753934211133,0.547265199065652,"LOC126266884","Infected","33_vs_83",FALSE,"Higher in diet 83"
89.2972192889464,-0.601945459729084,0.782901502985805,-0.76886486669575,0.441973536066184,0.878447095467546,"LOC126266886","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.31262102918451,-0.536617314700068,0.453534455663934,-1.18318974004854,0.236733958269813,0.790205927018578,"LOC126266887","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.0540286901009,0.516477015423691,0.629155977949203,0.820904566634174,0.411700629683071,0.868191973924864,"LOC126266890","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.52521944730594,-0.590823069235989,0.36797052495143,-1.60562607375679,0.108356093038337,0.682585252530114,"LOC126266892","Infected","33_vs_83",FALSE,"Higher in diet 83"
105.502676549456,-0.0288783266371505,0.150690235922312,-0.191640330645169,0.84802394870591,0.9751733324606,"LOC126266896","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.1283304265738,0.136264257987022,0.560625426482374,0.243057577395317,0.807960794180203,0.968386152883507,"LOC126266897","Infected","33_vs_83",FALSE,"Higher in diet 33"
401.06215089338,-0.627107504665759,0.469837887057758,-1.33473166370823,0.18196418638826,0.766661635981429,"LOC126266899","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.8071143780726,0.772707435313296,0.318920024548398,2.42288779579607,0.015397681699021,0.374977829660732,"LOC126266903","Infected","33_vs_83",FALSE,"Higher in diet 33"
40.9649023394811,0.59531698460921,0.306614083855075,1.9415839518011,0.0521874872215133,0.563715194385646,"LOC126266904","Infected","33_vs_83",FALSE,"Higher in diet 33"
285.951142529199,0.111798744045094,0.116469605542218,0.959896305346111,0.337107405876968,0.842922805526878,"LOC126266905","Infected","33_vs_83",FALSE,"Higher in diet 33"
86.4537510805624,0.128600839559328,0.520772203734036,0.24694259531756,0.804952650617064,0.967290360005003,"LOC126266906","Infected","33_vs_83",FALSE,"Higher in diet 33"
163.408036349932,0.123299871940672,0.188056481991326,0.655653400696708,0.512047158098105,0.896621016155126,"LOC126266907","Infected","33_vs_83",FALSE,"Higher in diet 33"
116.286402059802,0.19623557960287,0.155545215887293,1.26159829785483,0.20709336897965,0.778908359897046,"LOC126266908","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.9886540179497,0.153674576675436,0.156519338837638,0.981824851910774,0.326186142592339,0.839717181751356,"LOC126266909","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.2011409961059,-0.529217725359536,0.30936835074403,-1.71063951463286,0.0871476797567242,0.650172177909638,"LOC126266911","Infected","33_vs_83",FALSE,"Higher in diet 83"
311.877153763747,0.308641744335829,0.38688911665746,0.797752459418731,0.425014154500008,0.872451317162979,"LOC126266912","Infected","33_vs_83",FALSE,"Higher in diet 33"
1229.53453994124,-0.919903286859303,0.590195605186991,-1.55864137037729,0.119081285575085,0.701208125490468,"LOC126266913","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.0210691589176,0.278276717910765,0.253112499919275,1.09941910415138,0.271585301609492,0.81091661718067,"LOC126266914","Infected","33_vs_83",FALSE,"Higher in diet 33"
306.758163366742,0.230600828508542,0.221705214322033,1.04012361285101,0.298282474563385,0.826542207122772,"LOC126266915","Infected","33_vs_83",FALSE,"Higher in diet 33"
116.436943232188,-0.152473709788526,0.142541130390924,-1.06968219888787,0.284762381629323,0.817697980963323,"LOC126266916","Infected","33_vs_83",FALSE,"Higher in diet 83"
889.516510089885,-0.00483588513398266,0.0896298037233123,-0.0539539855393533,0.956971825026138,0.992752990952699,"LOC126266917","Infected","33_vs_83",FALSE,"Higher in diet 83"
204.337127822285,0.0442903983839802,0.124464563213119,0.355847457626492,0.72195480617639,0.949726068879863,"LOC126266918","Infected","33_vs_83",FALSE,"Higher in diet 33"
613.489395069177,-0.0446366616511135,0.143905021093267,-0.310181405151832,0.756423010196269,0.95654253352565,"LOC126266919","Infected","33_vs_83",FALSE,"Higher in diet 83"
95.4547334582719,-0.106308722939615,0.117309403216036,-0.90622507680682,0.364816732559389,0.851474343158538,"LOC126266920","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.7816127642684,-0.405320336571638,0.56888848312572,-0.712477662308494,0.476169039010564,0.888109612543735,"LOC126266922","Infected","33_vs_83",FALSE,"Higher in diet 83"
145.251309304229,0.0196561783000288,0.329977013396784,0.0595683259803101,0.9524994457599,0.992658111264074,"LOC126266923","Infected","33_vs_83",FALSE,"Higher in diet 33"
114.809368349307,0.379402851388743,0.313078202173528,1.21184690839145,0.225570988323898,0.790053125716134,"LOC126266924","Infected","33_vs_83",FALSE,"Higher in diet 33"
134.559028766335,0.233542733225527,0.145393320550744,1.60628240926665,0.108211873563664,0.682585252530114,"LOC126266925","Infected","33_vs_83",FALSE,"Higher in diet 33"
196.698437366249,0.0414274289045072,0.233945188446735,0.177081773639211,0.859444158200402,0.976909941364755,"LOC126266926","Infected","33_vs_83",FALSE,"Higher in diet 33"
367.25932146623,-0.167073351110386,0.102742392108483,-1.62613841941676,0.103920212647713,0.67755340785209,"LOC126266927","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.69979454264964,0.296514391071553,0.657875701333074,0.450714915402282,0.652195030974099,0.931698947630737,"LOC126266928","Infected","33_vs_83",FALSE,"Higher in diet 33"
1353.92544380454,0.0196293691779042,0.247502646140292,0.0793097345988682,0.936786263603252,0.992194078981669,"LOC126266930","Infected","33_vs_83",FALSE,"Higher in diet 33"
257.687185360023,0.231831698901758,0.114716383389475,2.02091185279667,0.0432888907090918,0.529942423253983,"LOC126266931","Infected","33_vs_83",FALSE,"Higher in diet 33"
