"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
591.684446698763,0.060553499423545,0.136616145190183,0.443238237612755,0.657593423889797,0.946889844332251,"LOC126335962","Control","50_vs_83",FALSE,"Higher in diet 50"
83.4072778568058,-0.048034881326487,0.514821913377105,-0.0933038786391005,0.925662150818771,0.991911314056136,"LOC126335963","Control","50_vs_83",FALSE,"Higher in diet 83"
19.7010742297358,-0.345173068062578,0.496020810140925,-0.695884247204286,0.486501323311207,0.904003689577347,"LOC126335965","Control","50_vs_83",FALSE,"Higher in diet 83"
23.8768602402328,-1.29264541258173,0.584119034812231,-2.21298286058638,0.0268988273129653,0.406599952900939,"LOC126335966","Control","50_vs_83",FALSE,"Higher in diet 83"
1828.80139769436,0.00265825405684806,0.523809755406518,0.00507484641019152,0.995950875781105,0.998836947182089,"LOC126335969","Control","50_vs_83",FALSE,"Higher in diet 50"
9.5949023562499,0.522476614657453,0.401237210355764,1.30216390995788,0.192860359530584,0.762248007570109,"LOC126335971","Control","50_vs_83",FALSE,"Higher in diet 50"
79.188685960555,-0.0435717569664593,0.299962387540614,-0.145257401515248,0.884507646603792,0.987509840401919,"LOC126335974","Control","50_vs_83",FALSE,"Higher in diet 83"
18.3345607375766,-0.993492700146496,0.259090165858178,-3.8345442284765,0.000125797336079434,0.0262130199055521,"LOC126335975","Control","50_vs_83",FALSE,"Higher in diet 83"
590.845663288838,-0.454301014581465,0.267373812336165,-1.69912307646,0.0892959962063169,0.616794414595518,"LOC126335977","Control","50_vs_83",FALSE,"Higher in diet 83"
82.2688511240954,-0.365354514127745,0.164473521935011,-2.22135763756618,0.0263267478739149,0.405238205384078,"LOC126335984","Control","50_vs_83",FALSE,"Higher in diet 83"
10.7113486002387,-0.119682359490925,0.44774232946025,-0.267301864523735,0.789236751299506,0.974500635139536,"LOC126335986","Control","50_vs_83",FALSE,"Higher in diet 83"
7.30249896640013,-0.0224206218818231,0.366797653195402,-0.061125314424733,0.951259408845948,0.994276644147835,"LOC126335987","Control","50_vs_83",FALSE,"Higher in diet 83"
17.25038190307,-0.550314150847966,0.328668939096907,-1.67437224935243,0.0940574631859242,0.630088197735649,"LOC126335999","Control","50_vs_83",FALSE,"Higher in diet 83"
47.682442562197,-0.430289721259261,0.385944263401943,-1.11490119704444,0.264892763694228,0.805061507891117,"LOC126336000","Control","50_vs_83",FALSE,"Higher in diet 83"
170.425287999229,-0.0813488296131479,0.28510746208017,-0.285326904527926,0.775393702340765,0.973329293525644,"LOC126336002","Control","50_vs_83",FALSE,"Higher in diet 83"
335.571589499687,0.704999893710376,0.357730905527292,1.97075478472069,0.0487519308007132,0.50205077155082,"LOC126336008","Control","50_vs_83",FALSE,"Higher in diet 50"
876.783082671247,0.181347901778891,0.235398715733924,0.770386113677322,0.441070888152013,0.889235562983852,"LOC126336011","Control","50_vs_83",FALSE,"Higher in diet 50"
17.7011828334961,0.154989770885163,0.289092893902838,0.536124457411443,0.591872538100305,0.932619300823079,"LOC126336012","Control","50_vs_83",FALSE,"Higher in diet 50"
11.8800366815882,-0.539274211664581,0.41481076616639,-1.30004873462774,0.19358426653125,0.762248007570109,"LOC126336018","Control","50_vs_83",FALSE,"Higher in diet 83"
107.125889547663,-0.0200246128294777,0.155418310429713,-0.128843331098582,0.897481618000632,0.990576064718908,"LOC126336029","Control","50_vs_83",FALSE,"Higher in diet 83"
23.8808612882909,-0.0445964051168916,0.266871279469346,-0.167108297324344,0.867284837497276,0.986701125478901,"LOC126336033","Control","50_vs_83",FALSE,"Higher in diet 83"
527.909352434855,-0.601756565378814,0.217327355913387,-2.76889470655795,0.00562468095536126,0.20218529709083,"LOC126336036","Control","50_vs_83",FALSE,"Higher in diet 83"
12.1334550161157,0.0644766071034716,0.3643872153348,0.176945305406037,0.859551351486131,0.985883628416323,"LOC126336037","Control","50_vs_83",FALSE,"Higher in diet 50"
139.128305709324,0.412779891763919,0.380039240596507,1.08615071200548,0.277412319278645,0.81283390668797,"LOC126336038","Control","50_vs_83",FALSE,"Higher in diet 50"
305.32091646627,-0.0395683172399905,0.0760657019943709,-0.520186052354039,0.602933905662633,0.934737117423592,"LOC126336039","Control","50_vs_83",FALSE,"Higher in diet 83"
1955.18890188293,0.0429456140725439,0.291424415608696,0.147364502671623,0.882844322350215,0.987509840401919,"LOC126336041","Control","50_vs_83",FALSE,"Higher in diet 50"
31.497161835846,-0.82112514805028,0.5316245425144,-1.54455839109053,0.122453117210055,0.676765342359427,"LOC126336044","Control","50_vs_83",FALSE,"Higher in diet 83"
12.537043862777,-0.768904920254706,0.686900421899002,-1.11938338621047,0.262976615570698,0.803917380367708,"LOC126336045","Control","50_vs_83",FALSE,"Higher in diet 83"
19.1027402538085,-0.647896850163084,0.313742226117782,-2.06506104766356,0.0389172244292241,0.461146090380926,"LOC126336046","Control","50_vs_83",FALSE,"Higher in diet 83"
53.1422051544658,-0.0916718784666002,0.208711431857629,-0.439227873867175,0.660496429883738,0.947773361373877,"LOC126336048","Control","50_vs_83",FALSE,"Higher in diet 83"
16.0060341626471,-0.667562933740172,0.416937403293251,-1.6011106906392,0.109352404791621,0.652246796147221,"LOC126336050","Control","50_vs_83",FALSE,"Higher in diet 83"
9.53039415861107,-0.0319526331420209,0.449515896163545,-0.0710823208138467,0.943332238521689,0.994276644147835,"LOC126336051","Control","50_vs_83",FALSE,"Higher in diet 83"
5.7879287840193,-0.552636751014775,0.554899831968603,-0.995921640585473,0.319288219719328,NA,"LOC126336059","Control","50_vs_83",FALSE,"Higher in diet 83"
10.7090201917057,-0.941304448042052,0.555498127428658,-1.69452317040068,0.0901659126005072,0.618172069701144,"LOC126336061","Control","50_vs_83",FALSE,"Higher in diet 83"
540.026523335329,-0.686333006728234,0.589477509317969,-1.16430736691265,0.244299472147085,0.794442090329073,"LOC126336062","Control","50_vs_83",FALSE,"Higher in diet 83"
5.13355591839068,-0.0193696682397348,0.428688639950422,-0.045183535168963,0.963961017878319,NA,"LOC126336066","Control","50_vs_83",FALSE,"Higher in diet 83"
6.91028612507024,-0.497840995321791,0.43707345511223,-1.13903278613421,0.2546894796648,0.80076404564365,"LOC126336068","Control","50_vs_83",FALSE,"Higher in diet 83"
28.1354054112594,-0.855168939177207,0.583173575120229,-1.46640550199982,0.14253784831454,0.708029106923146,"LOC126336069","Control","50_vs_83",FALSE,"Higher in diet 83"
14.1489854397879,-0.17311151902565,0.355817728809647,-0.486517407676053,0.626600366220453,0.938278338960387,"LOC126336070","Control","50_vs_83",FALSE,"Higher in diet 83"
647.923995248518,-0.109791451219592,0.135630789019812,-0.809487668788498,0.418234692946977,0.880438494892011,"LOC126336072","Control","50_vs_83",FALSE,"Higher in diet 83"
12.3709247820042,0.19299137339469,0.336499673485521,0.573526183237125,0.566288475991628,0.926338992692898,"LOC126336075","Control","50_vs_83",FALSE,"Higher in diet 50"
10.5795179135723,0.0573245175707763,0.51601718385834,0.111090326764221,0.911544719385854,0.991465653513559,"LOC126336076","Control","50_vs_83",FALSE,"Higher in diet 50"
11.7679952302587,1.31995224289402,0.693861914187292,1.90232698452696,0.0571284200119644,0.527769081869469,"LOC126336077","Control","50_vs_83",FALSE,"Higher in diet 50"
1628.44036575535,-0.3937247696955,0.346020653786801,-1.13786493779094,0.255176884016915,0.800822824978041,"LOC126336078","Control","50_vs_83",FALSE,"Higher in diet 83"
180.089413299862,0.601589297980408,0.328554574366008,1.83101787318365,0.0670978753873185,0.562424428765104,"LOC126336081","Control","50_vs_83",FALSE,"Higher in diet 50"
84.2486549282081,-0.914129222068429,0.48689966310178,-1.87744886953709,0.0604565989065411,0.53716399225953,"LOC126336082","Control","50_vs_83",FALSE,"Higher in diet 83"
15.7154202756974,-1.43457678302152,0.645431629600525,-2.22266266050429,0.0262385555197088,0.405238205384078,"LOC126336092","Control","50_vs_83",FALSE,"Higher in diet 83"
57.950212908424,-1.06528908596845,0.542819873325867,-1.96250936694967,0.0497032111499093,0.505214957237188,"LOC126336093","Control","50_vs_83",FALSE,"Higher in diet 83"
30.4054801758756,-0.494626479009925,0.453353274312378,-1.09103982928137,0.275255357233699,0.811726045961841,"LOC126336094","Control","50_vs_83",FALSE,"Higher in diet 83"
415.443631503988,0.31014427291198,0.32044346894181,0.967859553936795,0.333114516356895,0.845134016960995,"LOC126336098","Control","50_vs_83",FALSE,"Higher in diet 50"
6.74104844119923,-0.718675558544358,0.559264074884872,-1.28503794686312,0.198779023942379,0.762953071187245,"LOC126336101","Control","50_vs_83",FALSE,"Higher in diet 83"
774.084665536082,-0.0453091811914125,0.277544043974566,-0.163250417996953,0.87032127079564,0.986902896168718,"LOC126336103","Control","50_vs_83",FALSE,"Higher in diet 83"
103.758973833219,-0.0658396126291275,0.380866528501106,-0.172867941134755,0.86275523150154,0.986220405233953,"LOC126336104","Control","50_vs_83",FALSE,"Higher in diet 83"
10.4397255148201,1.95976987271292,0.83341085708349,2.35150509026377,0.0186976337934604,0.346803399540455,"LOC126336109","Control","50_vs_83",FALSE,"Higher in diet 50"
112.529466967213,0.18265157793677,0.383493968808724,0.476282791367371,0.63387292356644,0.938854881855365,"LOC126336110","Control","50_vs_83",FALSE,"Higher in diet 50"
184.241396027939,0.0730927953482195,0.151478724720203,0.482528457268368,0.629430587911212,0.93830616959459,"LOC126336114","Control","50_vs_83",FALSE,"Higher in diet 50"
14.7449843788154,-0.303220197599632,0.402250835090928,-0.753808746055405,0.450964071504928,0.893082978100953,"LOC126336117","Control","50_vs_83",FALSE,"Higher in diet 83"
23.4499132054407,-0.792093812187854,0.526675474438543,-1.50395044126985,0.132594127772299,0.692355241962169,"LOC126336122","Control","50_vs_83",FALSE,"Higher in diet 83"
58.0940034746852,-0.642433705066048,0.458605951846583,-1.40084031286397,0.161261830625153,0.73048269941372,"LOC126336123","Control","50_vs_83",FALSE,"Higher in diet 83"
7.26362263689548,-0.228240648844846,0.506932515011267,-0.450238724260512,0.652538316757903,0.945081908378883,"LOC126336124","Control","50_vs_83",FALSE,"Higher in diet 83"
2557.9798328163,-0.15088258926814,0.137102096718782,-1.10051263167495,0.271108829012509,0.810034130136882,"LOC126336125","Control","50_vs_83",FALSE,"Higher in diet 83"
14.2444740847483,-1.39884005733325,0.550507717974106,-2.54099990183798,0.0110535950555457,0.27553410030048,"LOC126336127","Control","50_vs_83",FALSE,"Higher in diet 83"
9.68665346114971,0.080453447790538,0.403150211625162,0.199561963433474,0.841823178115688,0.982802582802313,"LOC126336128","Control","50_vs_83",FALSE,"Higher in diet 50"
6.78447978374424,-0.428304102067566,0.40840097653323,-1.04873427508251,0.294300434573847,0.822188920220813,"LOC126336131","Control","50_vs_83",FALSE,"Higher in diet 83"
31.8979001641196,-0.1894494973544,0.242166263274128,-0.78231168451382,0.434031421616543,0.886815234974446,"LOC126336132","Control","50_vs_83",FALSE,"Higher in diet 83"
10.6526300771297,-0.741659463853313,0.723296998608044,-1.02538717190947,0.305180538624215,0.831102210453135,"LOC126336136","Control","50_vs_83",FALSE,"Higher in diet 83"
29.7772618367087,-1.03839211466547,0.462998952097627,-2.24275262386883,0.0249127710886627,0.395991317328255,"LOC126336137","Control","50_vs_83",FALSE,"Higher in diet 83"
32.4259789075746,-0.00317941950662595,0.285797063967607,-0.0111247451687828,0.991123920671203,0.99828018184518,"LOC126336139","Control","50_vs_83",FALSE,"Higher in diet 83"
5.66082086782346,2.38357213815225,0.997450351289059,2.38966494429705,0.0168637495366056,NA,"LOC126336141","Control","50_vs_83",FALSE,"Higher in diet 50"
12.0921005323577,-0.0498504510083711,0.407753063818885,-0.122256471947722,0.902695903684604,0.991042861193441,"LOC126336145","Control","50_vs_83",FALSE,"Higher in diet 83"
608.088393620485,-0.211216566736529,0.318439534537535,-0.663286256347772,0.507147237063157,0.90872031417621,"LOC126336147","Control","50_vs_83",FALSE,"Higher in diet 83"
24.1182762540362,0.0800082614690286,0.379615751376435,0.210761174105472,0.833073636546936,0.981538759119115,"LOC126336148","Control","50_vs_83",FALSE,"Higher in diet 50"
38.8795903753847,3.78941332909588,1.16110158319465,3.26363634667494,0.00109992245198474,0.0922551309413113,"LOC126336149","Control","50_vs_83",FALSE,"Higher in diet 50"
82.2501109588852,0.287694751641827,0.361541857184826,0.795743966914328,0.426180866074201,0.88404853475899,"LOC126336151","Control","50_vs_83",FALSE,"Higher in diet 50"
7.94508212675292,0.264351067508393,0.415059916011528,0.636898571292177,0.524190913454644,0.913555495209061,"LOC126336153","Control","50_vs_83",FALSE,"Higher in diet 50"
30.5872328815256,-0.206606832246896,0.515826405017443,-0.40053558762644,0.688762077190444,0.953637655741602,"LOC126336154","Control","50_vs_83",FALSE,"Higher in diet 83"
27.0609702574155,1.03179269753812,1.06197166100574,0.971582138605242,0.33125847190688,0.84386613692918,"LOC126336155","Control","50_vs_83",FALSE,"Higher in diet 50"
8.51120320731629,0.100440166980474,0.521664367020715,0.192537910062939,0.847320875440812,0.984778237932127,"LOC126336156","Control","50_vs_83",FALSE,"Higher in diet 50"
8.88242882622493,-0.7461989674444,0.616263474325081,-1.21084406026436,0.225955175197257,0.785585938929826,"LOC126336157","Control","50_vs_83",FALSE,"Higher in diet 83"
10.7141756777329,-0.221084189645093,0.416022827741058,-0.531423217436281,0.595125536099724,0.93341789244158,"LOC126336163","Control","50_vs_83",FALSE,"Higher in diet 83"
4.34345731866148,-0.276593162269556,1.23406081260893,-0.224132522030912,0.82265418721985,NA,"LOC126336165","Control","50_vs_83",FALSE,"Higher in diet 83"
53.804649676461,-0.419426087833519,0.435717412483254,-0.962610342889704,0.33574310510545,0.845228083246124,"LOC126336168","Control","50_vs_83",FALSE,"Higher in diet 83"
23.5271985419408,-0.322758675581319,0.424824187072312,-0.759746467840307,0.447406147007957,0.892676816654024,"LOC126336172","Control","50_vs_83",FALSE,"Higher in diet 83"
26.4930748637157,-0.983544352447099,0.61905423318245,-1.58878544031735,0.112108841459879,0.657493449889976,"LOC126336173","Control","50_vs_83",FALSE,"Higher in diet 83"
16.9205917373824,-0.659277550801712,0.585098554211183,-1.12678034504894,0.259835362609359,0.802515050652701,"LOC126336174","Control","50_vs_83",FALSE,"Higher in diet 83"
40.1954718423554,3.48248290679213,1.49425960125464,2.33057422141915,0.0197758221056469,0.355911421863572,"LOC126336181","Control","50_vs_83",FALSE,"Higher in diet 50"
6.15704629756863,-0.147518827607941,0.554001936560975,-0.266278541413916,0.790024698168214,0.974500635139536,"LOC126336183","Control","50_vs_83",FALSE,"Higher in diet 83"
15.5689264010529,0.0364128769618329,0.386972846390627,0.094096723585293,0.925032323035225,0.991911314056136,"LOC126336185","Control","50_vs_83",FALSE,"Higher in diet 50"
10.1173840742654,-0.182089573019103,0.39193566643664,-0.464590463722288,0.642224762710124,0.942414880755496,"LOC126336187","Control","50_vs_83",FALSE,"Higher in diet 83"
3.1062712504154,-0.159547548725302,0.714114697385496,-0.223420060264037,0.823208593049577,NA,"LOC126336190","Control","50_vs_83",FALSE,"Higher in diet 83"
17.0129882869221,0.104795580070404,0.622396787197372,0.168374230436334,0.866288879800235,0.986486104135402,"LOC126336192","Control","50_vs_83",FALSE,"Higher in diet 50"
807.822684859173,0.132538735711781,0.231847032361142,0.57166457712225,0.567549236898884,0.92654008450761,"LOC126336196","Control","50_vs_83",FALSE,"Higher in diet 50"
37.4468519623782,-0.00586965500469882,0.194798155293974,-0.0301319845449296,0.975961792327942,0.995734837814398,"LOC126336197","Control","50_vs_83",FALSE,"Higher in diet 83"
5.63117680644324,-0.461627717591435,0.526227252591597,-0.877240232842335,0.380356167536882,NA,"LOC126336199","Control","50_vs_83",FALSE,"Higher in diet 83"
22.5857821296495,3.21470954729205,1.21536472541521,2.64505747128195,0.00816770433961222,0.24439325949332,"LOC126336200","Control","50_vs_83",FALSE,"Higher in diet 50"
210.159683404686,1.06021304791396,0.551878716233603,1.9210979092464,0.054719365155393,0.519730470317685,"LOC126336201","Control","50_vs_83",FALSE,"Higher in diet 50"
6.15288000422944,0.814684882520777,0.73646438211039,1.10621083966918,0.268635272199621,0.809256674393613,"LOC126336202","Control","50_vs_83",FALSE,"Higher in diet 50"
20.3390188043632,1.07080869352379,0.675689962776545,1.5847633567378,0.113020110816801,0.658469286960618,"LOC126336205","Control","50_vs_83",FALSE,"Higher in diet 50"
9.93676149346192,-0.479254978244716,0.580437870414149,-0.825678341598839,0.408986581482238,0.878212677309512,"LOC126336206","Control","50_vs_83",FALSE,"Higher in diet 83"
11.835429802892,0.821940731053307,0.961067573976497,0.855237189672791,0.392419851676476,0.870445600822415,"LOC126336208","Control","50_vs_83",FALSE,"Higher in diet 50"
108.724594198037,-0.634184411938399,0.511424740646995,-1.2400346747717,0.214962569108902,0.773331756578451,"LOC126336209","Control","50_vs_83",FALSE,"Higher in diet 83"
48.3865986272551,-0.870240800496898,0.753513211875817,-1.15491113729844,0.248126818139153,0.79644324909226,"LOC126336210","Control","50_vs_83",FALSE,"Higher in diet 83"
29.6377252146358,-0.649579865029243,0.414424327264651,-1.56742696384815,0.117014925464038,0.665179473993354,"LOC126336212","Control","50_vs_83",FALSE,"Higher in diet 83"
1125.28964823431,0.296119151750921,0.24718852161759,1.19794863375181,0.230937014712877,0.787285956032403,"LOC126336213","Control","50_vs_83",FALSE,"Higher in diet 50"
5.189026007672,0.281353978891275,0.494454425206189,0.569019032995709,0.569343223556475,NA,"LOC126336216","Control","50_vs_83",FALSE,"Higher in diet 50"
7.87303071221858,1.6952787724177,0.85795577747057,1.97595122841381,0.0481603012827269,0.500987346260878,"LOC126336219","Control","50_vs_83",FALSE,"Higher in diet 50"
5.98588183704586,-0.267331513193993,0.508140686264462,-0.526097438013182,0.598820508649234,0.93341789244158,"LOC126336225","Control","50_vs_83",FALSE,"Higher in diet 83"
4.78049642902656,-0.599447841862764,0.992866373501347,-0.603754803125025,0.54600667248359,NA,"LOC126336227","Control","50_vs_83",FALSE,"Higher in diet 83"
4.4221471584315,-1.27587949294232,0.736933968507359,-1.73133489222459,0.0833920516273124,NA,"LOC126336228","Control","50_vs_83",FALSE,"Higher in diet 83"
32.6360043425646,-0.408717248700404,0.511942938238425,-0.798364853135359,0.424658793122774,0.88404853475899,"LOC126336230","Control","50_vs_83",FALSE,"Higher in diet 83"
4.97574702682922,0.55691284349546,0.511963150466879,1.08779868822119,0.276683988765529,NA,"LOC126336237","Control","50_vs_83",FALSE,"Higher in diet 50"
19.0362440410104,-0.769648599235563,0.499202181806361,-1.54175728249142,0.123132586196202,0.678832645519863,"LOC126336238","Control","50_vs_83",FALSE,"Higher in diet 83"
173.735406688927,-0.314590862960085,0.477605466999185,-0.65868354677067,0.510099000594114,0.90872031417621,"LOC126336239","Control","50_vs_83",FALSE,"Higher in diet 83"
143.58649273785,0.0836274788342322,0.133271825403515,0.627495560903653,0.530334445095739,0.915776273442545,"LOC126336240","Control","50_vs_83",FALSE,"Higher in diet 50"
554.088114326581,0.301905320639604,0.356404803603508,0.84708544213525,0.396947498853923,0.873232771775577,"LOC126336241","Control","50_vs_83",FALSE,"Higher in diet 50"
671.790462454565,0.274320244607589,0.200580087522657,1.36763448453776,0.171426516629701,0.74596201074896,"LOC126336242","Control","50_vs_83",FALSE,"Higher in diet 50"
811.892655241651,-0.100850016070966,0.163438262347159,-0.617052669446219,0.537199986011518,0.919246895810132,"LOC126336244","Control","50_vs_83",FALSE,"Higher in diet 83"
7.08201234635986,-0.848588370963446,0.390595955148575,-2.17254776906397,0.0298143706367457,0.418972019822593,"LOC126336246","Control","50_vs_83",FALSE,"Higher in diet 83"
7.58587011079055,-1.08594265886593,0.607681824448061,-1.78702507657236,0.0739334356574499,0.582555437876714,"LOC126336247","Control","50_vs_83",FALSE,"Higher in diet 83"
1996.6767006741,-0.270944146491244,0.325520396806215,-0.832341534200508,0.405216192895519,0.875419269148655,"LOC126336248","Control","50_vs_83",FALSE,"Higher in diet 83"
9.77768793772444,-0.0897985608294864,1.1829285192814,-0.0759120769901101,0.939489048537343,0.993639380183463,"LOC126336249","Control","50_vs_83",FALSE,"Higher in diet 83"
16.1242305057632,0.131906306373065,0.301777510643925,0.437097867536939,0.662040373751148,0.948128267219214,"LOC126336250","Control","50_vs_83",FALSE,"Higher in diet 50"
111.549683587248,0.15926114651073,0.444820855557339,0.358034351404643,0.720317606546343,0.958852811032975,"LOC126336251","Control","50_vs_83",FALSE,"Higher in diet 50"
16.4013846166755,-1.52345735889164,0.71987140634301,-2.11629097289875,0.0343200680276196,0.443622296534382,"LOC126336252","Control","50_vs_83",FALSE,"Higher in diet 83"
42.6117501778705,-0.690634691869794,0.533571914194921,-1.29436102893807,0.195540745207749,0.762248007570109,"LOC126336253","Control","50_vs_83",FALSE,"Higher in diet 83"
10.2235262488039,0.145142449056613,0.427800245950364,0.339276216950688,0.73440165738237,0.962825344321003,"LOC126336254","Control","50_vs_83",FALSE,"Higher in diet 50"
8.94586471891492,-0.280491131773043,0.394582606695449,-0.710855286101182,0.477173916745334,0.900456025004821,"LOC126336255","Control","50_vs_83",FALSE,"Higher in diet 83"
247.021717451801,0.0477683721681439,0.0840031873178743,0.56864952025433,0.56959401147828,0.926915089273955,"LOC126336257","Control","50_vs_83",FALSE,"Higher in diet 50"
159.848182815473,-0.12266053192915,0.21278815240003,-0.576444367534874,0.564314862774023,0.925474134389067,"LOC126336260","Control","50_vs_83",FALSE,"Higher in diet 83"
200.49689617757,-0.071216878056695,0.472491921185277,-0.150726128561189,0.880191761089915,0.987374318028912,"LOC126336262","Control","50_vs_83",FALSE,"Higher in diet 83"
1365.09074618365,-0.164182284556882,0.220815782556478,-0.743526040829486,0.457163261625408,0.894722409388565,"LOC126336263","Control","50_vs_83",FALSE,"Higher in diet 83"
1124.25747646944,-0.0692364953181968,0.070755755823715,-0.978528100112402,0.327813200383563,0.840627470579491,"LOC126336264","Control","50_vs_83",FALSE,"Higher in diet 83"
9.13606451607285,-0.719076923274078,0.516043761587225,-1.39344175203741,0.163486247460463,0.735329712017784,"LOC126336265","Control","50_vs_83",FALSE,"Higher in diet 83"
35.0199914480164,-0.0769557767558098,0.39915222637807,-0.192798064673498,0.847117119221021,0.984778237932127,"LOC126336267","Control","50_vs_83",FALSE,"Higher in diet 83"
798.024330039154,0.0655194200463003,0.127359186249943,0.51444596950956,0.606940226636748,0.935249052112946,"LOC126336269","Control","50_vs_83",FALSE,"Higher in diet 50"
205.609352253641,-0.0195738638122054,0.157466614396427,-0.124304849553237,0.901073907696277,0.991042861193441,"LOC126336270","Control","50_vs_83",FALSE,"Higher in diet 83"
504.244841852819,0.0740217894616917,0.128172480412608,0.57751702411784,0.563590241678086,0.925474134389067,"LOC126336272","Control","50_vs_83",FALSE,"Higher in diet 50"
2790.91346015007,0.200497342289785,0.282198122009541,0.710484325204002,0.47740384780348,0.900456025004821,"LOC126336273","Control","50_vs_83",FALSE,"Higher in diet 50"
606.738282849458,-0.101432133743564,0.0659889545787318,-1.53710775373089,0.124266924529844,0.681962405505313,"LOC126336275","Control","50_vs_83",FALSE,"Higher in diet 83"
333.687753246023,0.0549565908162284,0.134249504296562,0.409361592090703,0.682274321436515,0.95145716160426,"LOC126336276","Control","50_vs_83",FALSE,"Higher in diet 50"
5584.10677969995,-0.0200650772357199,0.115469058677808,-0.173770163760556,0.862046093485449,0.986220405233953,"LOC126336277","Control","50_vs_83",FALSE,"Higher in diet 83"
56.6920087816948,-0.212572995930011,0.283566105863087,-0.749641764423873,0.45347049001906,0.893082978100953,"LOC126336278","Control","50_vs_83",FALSE,"Higher in diet 83"
843.079598711007,0.0524626708676889,0.0884152750820111,0.593366596654552,0.552935838594267,0.923494056812968,"LOC126336279","Control","50_vs_83",FALSE,"Higher in diet 50"
969.500599232312,-0.0063205554657665,0.134057022459802,-0.0471482608653474,0.962395063471617,0.994495572188136,"LOC126336280","Control","50_vs_83",FALSE,"Higher in diet 83"
57.7314474213907,-0.183767562624173,0.127443695415619,-1.44195098882585,0.149316200433514,0.718045719972852,"LOC126336281","Control","50_vs_83",FALSE,"Higher in diet 83"
66.1079249318337,0.313600588602579,0.258388803827426,1.21367715612023,0.224871030944078,0.784028099281107,"LOC126336282","Control","50_vs_83",FALSE,"Higher in diet 50"
7.83124725582157,-0.290503380664614,0.389950105181411,-0.744975772040035,0.4562863665467,0.894328791569156,"LOC126336283","Control","50_vs_83",FALSE,"Higher in diet 83"
6681.9373296669,0.063643666252271,0.204835574153573,0.310706118872472,0.756024045157009,0.969073371308171,"LOC126336284","Control","50_vs_83",FALSE,"Higher in diet 50"
553.039720800483,0.36249272940966,0.185774455672028,1.95125173748115,0.0510271071623317,0.510026717107686,"LOC126336285","Control","50_vs_83",FALSE,"Higher in diet 50"
37.936857706084,-0.193464935881265,1.12136615808394,-0.17252610531054,0.863023939985002,0.986220405233953,"LOC126336286","Control","50_vs_83",FALSE,"Higher in diet 83"
8.67374108818671,-0.424396052209266,0.387649061112837,-1.09479447980846,0.273606685390204,0.811389538884535,"LOC126336287","Control","50_vs_83",FALSE,"Higher in diet 83"
30.556912388872,-1.76799814614386,0.602630231262836,-2.93380261132759,0.00334837074890477,0.155467705565048,"LOC126336288","Control","50_vs_83",FALSE,"Higher in diet 83"
24.5638471710562,-0.113913505672624,0.31924204188191,-0.356824887477576,0.721222903606136,0.958856634661071,"LOC126336293","Control","50_vs_83",FALSE,"Higher in diet 83"
59.2642490255276,-0.349119473441231,0.19018009320283,-1.83573089886379,0.0663974657298702,0.56045592755524,"LOC126336294","Control","50_vs_83",FALSE,"Higher in diet 83"
383.920834880917,0.115795976163834,0.115173824632311,1.00540184832369,0.314703390220709,0.835312777094052,"LOC126336295","Control","50_vs_83",FALSE,"Higher in diet 50"
11.7725463001476,-0.150034966432843,0.383960996095167,-0.390755748523102,0.695977787027824,0.954036970978115,"LOC126336296","Control","50_vs_83",FALSE,"Higher in diet 83"
231.586262400258,0.0420451190400554,0.129289592885898,0.32520110939758,0.74502886909967,0.965913462882271,"LOC126336297","Control","50_vs_83",FALSE,"Higher in diet 50"
224.752162022926,0.136464290010521,0.106097019511641,1.28622171139829,0.198365695895499,0.762953071187245,"LOC126336298","Control","50_vs_83",FALSE,"Higher in diet 50"
1816.5558243052,-0.0110490100620838,0.0750810183203132,-0.147161164156647,0.883004813311705,0.987509840401919,"LOC126336299","Control","50_vs_83",FALSE,"Higher in diet 83"
32.9130798434404,-0.399405611954897,0.610247723095991,-0.654497504601211,0.512791334312167,0.910112487940785,"LOC126336300","Control","50_vs_83",FALSE,"Higher in diet 83"
41.0572282981155,-0.274537981706931,0.700001400439659,-0.39219633208519,0.694913154056374,0.954036970978115,"LOC126336301","Control","50_vs_83",FALSE,"Higher in diet 83"
19.5182186654443,-0.484376265789112,0.292933860403179,-1.65353457303448,0.0982221158521396,0.632254823477951,"LOC126336303","Control","50_vs_83",FALSE,"Higher in diet 83"
11.8959555364182,0.385319105195761,0.362689549157569,1.06239373616018,0.288056976227423,0.817767083686145,"LOC126336304","Control","50_vs_83",FALSE,"Higher in diet 50"
14.5436715073368,-0.321280488530052,0.339846379709565,-0.945369754430282,0.344470137894742,0.848852453735057,"LOC126336305","Control","50_vs_83",FALSE,"Higher in diet 83"
4.39874132259965,2.25334914845697,1.12473323356077,2.0034520908777,0.0451287850438745,NA,"LOC126336306","Control","50_vs_83",FALSE,"Higher in diet 50"
58.6637840864493,4.5300805935687,1.09818534750682,4.1250601311092,3.7063790920554e-05,0.0114949468771281,"LOC126336307","Control","50_vs_83",TRUE,"Higher in diet 50"
21.4814122991704,-0.318576378251243,0.346291265581562,-0.919966542373586,0.35759024353674,0.85218432591243,"LOC126336309","Control","50_vs_83",FALSE,"Higher in diet 83"
