"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
466.38613325754,0.0652362021135454,0.125297370588457,0.520651006538803,0.602609910109358,0.92864949914097,"LOC126360305","Infected","50_vs_83",FALSE,"Higher in diet 50"
677.046712791243,-0.0718156617575877,0.16121784803371,-0.445457265640782,0.65598933601087,0.9327797631018,"LOC126360331","Infected","50_vs_83",FALSE,"Higher in diet 83"
3544.04054793548,-0.0629566865826743,0.101339478552228,-0.621245416713168,0.534438161218138,0.926776389686116,"LOC126360357","Infected","50_vs_83",FALSE,"Higher in diet 83"
6458.3872091689,-0.758729921356546,0.447910191885008,-1.69393314798993,0.0902779871944866,0.777360117922995,"LOC126360413","Infected","50_vs_83",FALSE,"Higher in diet 83"
272.311734662853,0.160576280476185,0.124039839634253,1.29455407996063,0.19547410200962,0.860809679541868,"LOC126360439","Infected","50_vs_83",FALSE,"Higher in diet 50"
130.728480057033,-0.0953325940501997,0.188740745806542,-0.505098110335513,0.613489928542115,0.929441004429413,"LOC126360476","Infected","50_vs_83",FALSE,"Higher in diet 83"
30.758806910293,-0.292873319011489,0.269139174222614,-1.08818539648652,0.27651327028643,0.888427020557151,"LOC126360492","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.3470089451867,0.455740594114935,0.325529949349742,1.39999589907255,0.161514546514014,0.84207867738224,"LOC126360538","Infected","50_vs_83",FALSE,"Higher in diet 50"
1352.84352298859,0.11991920613058,0.423133170351903,0.283407717789763,0.776864312876359,0.955472356689921,"LOC126360585","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.9120701833689,-0.0494555543739103,0.237063780324941,-0.208617083158473,0.834747173563235,0.966236458155832,"LOC126360641","Infected","50_vs_83",FALSE,"Higher in diet 83"
133.356758662216,-0.158008111626826,0.17506153040622,-0.9025861436272,0.366745583290001,0.91062053093941,"LOC126360677","Infected","50_vs_83",FALSE,"Higher in diet 83"
9196.45106529911,0.156101605346689,0.331803069435163,0.470464621115244,0.63802310496057,0.931421223857665,"LOC126360693","Infected","50_vs_83",FALSE,"Higher in diet 50"
62.9964667725903,0.00226450939118872,0.246478351767068,0.00918745753918694,0.99266957260273,0.99835955193108,"LOC126360729","Infected","50_vs_83",FALSE,"Higher in diet 50"
56.8841683505265,-0.0924302501167415,0.293220629131404,-0.315224240499531,0.752591401820248,0.951349257287945,"LOC126360745","Infected","50_vs_83",FALSE,"Higher in diet 83"
447.773093350841,-0.285291585291294,0.17811104107846,-1.60176249357624,0.109208139866335,0.796006707263618,"LOC126360761","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.37166520618465,-0.0735571873518854,0.487452919902918,-0.150901111365863,0.880053723783879,0.976557086272866,"LOC126360777","Infected","50_vs_83",FALSE,"Higher in diet 83"
556.159614945901,-0.0113516176301513,0.0997821262582722,-0.113764038268429,0.909424846767483,0.982283967114803,"LOC126360778","Infected","50_vs_83",FALSE,"Higher in diet 83"
75.4710824840812,-0.148926697409729,0.159244413496909,-0.935208301122722,0.349680961344339,0.908228137239088,"LOC126360804","Infected","50_vs_83",FALSE,"Higher in diet 83"
179.541503852098,0.155463163677967,0.505358599806147,0.307629401651821,0.758364345165163,0.95212763043689,"LOC126360830","Infected","50_vs_83",FALSE,"Higher in diet 50"
3333.43994703691,0.151762552021455,0.163729121064304,0.926912396737602,0.353972020210211,0.908828260700659,"LOC126360846","Infected","50_vs_83",FALSE,"Higher in diet 50"
790.922849352122,-0.154784074526007,0.0943592930962586,-1.64036916181756,0.100928433246746,0.782772691304949,"LOC126360933","Infected","50_vs_83",FALSE,"Higher in diet 83"
35.2702235261864,0.0382446777748322,0.252953862416455,0.151192306017717,0.879824019435531,0.976557086272866,"LOC126360969","Infected","50_vs_83",FALSE,"Higher in diet 50"
66.5734906180761,-0.0375401303541132,0.307815756107875,-0.121956493809099,0.902933473905766,0.98172349983102,"LOC126360985","Infected","50_vs_83",FALSE,"Higher in diet 83"
2966.39790561865,-0.329791662019492,0.306753855584843,-1.07510192949564,0.28232909571471,0.893657209030525,"LOC126361021","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.0567477665763,-1.46468925770588,0.473775384382471,-3.09152671495373,0.00199130063091546,0.255483870946453,"LOC126361083","Infected","50_vs_83",FALSE,"Higher in diet 83"
116.854801925244,-0.115510825461844,0.56206620913408,-0.205511065395304,0.837172853668589,0.966417729255574,"LOC126361126","Infected","50_vs_83",FALSE,"Higher in diet 83"
44.2023919152198,-0.163383572277748,0.712398360940507,-0.229342992959795,0.818602340286606,0.964495148131729,"LOC126361142","Infected","50_vs_83",FALSE,"Higher in diet 83"
499.631847679062,-0.422240080758212,0.443415544166918,-0.952244652477191,0.340972920192582,0.907767914832497,"LOC126361173","Infected","50_vs_83",FALSE,"Higher in diet 83"
110.871739892544,0.0902118775744962,0.483453122749656,0.186599017214767,0.851975037362282,0.970912847228454,"LOC126361189","Infected","50_vs_83",FALSE,"Higher in diet 50"
561.344816586933,-1.29176565547525,0.610695441793652,-2.11523710031509,0.0344097443627951,0.61521435550805,"LOC126361237","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.9755842888511,0.322530414887962,0.414279149936436,0.778534026965752,0.436254254862889,0.91805634171684,"LOC126361248","Infected","50_vs_83",FALSE,"Higher in diet 50"
249.289298837233,0.00819497525913896,0.0947002392162868,0.0865359509855342,0.931040378493844,0.985832904287209,"LOC126361314","Infected","50_vs_83",FALSE,"Higher in diet 50"
437.295168267243,-0.0206586776929062,0.12471293427004,-0.165649840682716,0.868432521895549,0.974518010721856,"LOC126361330","Infected","50_vs_83",FALSE,"Higher in diet 83"
3871.40402630392,-0.537831688645711,0.328985591027,-1.63481837294683,0.102087128035342,0.785866711616064,"LOC126361386","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.52161286446773,0.396147548039592,0.534216897591701,0.741548142384604,0.4583611529692,0.921662015417142,"LOC126361403","Infected","50_vs_83",FALSE,"Higher in diet 50"
527.462591016234,-0.0442843025853579,0.114154922676406,-0.38793160686456,0.698066647307432,0.940574624668487,"LOC126361426","Infected","50_vs_83",FALSE,"Higher in diet 83"
775.475362782902,0.220220760174204,0.155224666091463,1.41872271797604,0.155979871271397,0.837675513249932,"LOC126361442","Infected","50_vs_83",FALSE,"Higher in diet 50"
413.786228104284,-0.177980260213352,0.113573582508707,-1.56709206738026,0.117093173121509,0.804442218417892,"LOC126361468","Infected","50_vs_83",FALSE,"Higher in diet 83"
101.024556235423,0.107144125072986,0.205217310879807,0.522100814076739,0.60160013970881,0.92864949914097,"LOC126361484","Infected","50_vs_83",FALSE,"Higher in diet 50"
830.748800672466,0.00574253814499528,0.117085852233962,0.049045533985784,0.960883008706431,0.99147895333922,"LOC126361500","Infected","50_vs_83",FALSE,"Higher in diet 50"
9086.6094249371,0.193477849554434,0.290300041080804,0.666475446693376,0.505107252558694,0.926776389686116,"LOC126361556","Infected","50_vs_83",FALSE,"Higher in diet 50"
290.165160340323,0.187752101798084,0.182598613685631,1.02822304073636,0.303844922559484,0.898923218240933,"LOC126361604","Infected","50_vs_83",FALSE,"Higher in diet 50"
876.781497684182,-0.950634330366606,0.693866808865329,-1.37005303931624,0.170670345524801,0.845101285513496,"LOC126361620","Infected","50_vs_83",FALSE,"Higher in diet 83"
236.06007340077,-0.197635069303353,0.740801012657938,-0.266785635989149,0.789634214367347,0.956278054470836,"LOC126361652","Infected","50_vs_83",FALSE,"Higher in diet 83"
15318.5073547976,-0.58227241504302,0.431705129933058,-1.34877344434918,0.177409746846103,0.848424658075149,"LOC126361668","Infected","50_vs_83",FALSE,"Higher in diet 83"
18103.4492874864,-0.370984244999537,0.524129498279121,-0.707810276310708,0.479063083902893,0.92409815459457,"LOC126361845","Infected","50_vs_83",FALSE,"Higher in diet 83"
951.294129496837,-0.0694589531871784,0.131916573930282,-0.526536970433205,0.598515171912667,0.92864949914097,"LOC126361861","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.8420848391862,0.0393460570178769,0.242119096441304,0.162507037223375,0.870906587034075,0.975096209190287,"LOC126362079","Infected","50_vs_83",FALSE,"Higher in diet 50"
666.549147170797,-0.188566328247974,0.279410483397646,-0.674872059040152,0.499757053742388,0.926551556765753,"LOC126362095","Infected","50_vs_83",FALSE,"Higher in diet 83"
89.9061867313766,0.0939218848429501,0.220619046011354,0.425719748775075,0.670312069872822,0.936251883761508,"LOC126362121","Infected","50_vs_83",FALSE,"Higher in diet 50"
1590.54480408592,-0.121639120923295,0.183610975584098,-0.662482841977937,0.507661827480218,0.926776389686116,"LOC126362137","Infected","50_vs_83",FALSE,"Higher in diet 83"
572.164755345099,0.0585482474471527,0.523769621462729,0.111782442218862,0.91099590934217,0.982283967114803,"LOC126362173","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.027708159472,-0.327173661969834,0.425918358193595,-0.768160506998203,0.442391833157007,0.919296080886122,"LOC126362179","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.1662704306912,0.0931124455569984,0.279155287394632,0.333550714464414,0.738718614323261,0.947833148968084,"LOC126362190","Infected","50_vs_83",FALSE,"Higher in diet 50"
160.545688523433,-0.0336373724237279,0.127288160302401,-0.264261596238133,0.79157835043849,0.956479276607202,"LOC126362216","Infected","50_vs_83",FALSE,"Higher in diet 83"
4320.11537647593,-0.384791127102303,0.611419730717787,-0.629340382343517,0.529126239258253,0.926776389686116,"LOC126362232","Infected","50_vs_83",FALSE,"Higher in diet 83"
336.336767908379,0.172417098358446,0.146353149603252,1.17808942838504,0.23876095612379,0.880259502031101,"LOC126362350","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.5119331132023,0.00533265224039801,0.340163739450604,0.0156767215959312,0.987492298191332,0.997273297668334,"LOC126362386","Infected","50_vs_83",FALSE,"Higher in diet 50"
3165.28006069143,0.271532212684317,0.158138741811849,1.71705054418216,0.0859699372846947,0.772041367959872,"LOC126362397","Infected","50_vs_83",FALSE,"Higher in diet 50"
297.981186503495,0.00629946161866251,0.197340900710775,0.031921723251355,0.974534474816766,0.994358616998012,"LOC126362488","Infected","50_vs_83",FALSE,"Higher in diet 50"
803.111758467668,0.142598081549719,0.163565246232711,0.871811615450625,0.383311156867027,0.912879797551446,"LOC126362494","Infected","50_vs_83",FALSE,"Higher in diet 50"
410.997861831218,-0.211450521335591,0.117639657410201,-1.79744251207973,0.0722653968714472,0.734873216798416,"LOC126362540","Infected","50_vs_83",FALSE,"Higher in diet 83"
145.806123577159,-0.0509716667249405,0.443438774642111,-0.114946345786018,0.908487649898136,0.982283967114803,"LOC126362556","Infected","50_vs_83",FALSE,"Higher in diet 83"
113.268938515665,0.277399357724261,0.266558497216199,1.04066972398659,0.298028859267794,0.895984162820076,"LOC126362567","Infected","50_vs_83",FALSE,"Higher in diet 50"
206.422006779186,-0.0749006070543069,0.177248267881954,-0.422574550089202,0.672605698164256,0.936339762236735,"LOC126362583","Infected","50_vs_83",FALSE,"Higher in diet 83"
2315.90038290823,0.00856188646651572,0.274309007228039,0.0312125604369894,0.975100023015398,0.994358616998012,"LOC126362599","Infected","50_vs_83",FALSE,"Higher in diet 50"
225.324849287823,0.0661628679621065,0.142966757618085,0.462784979280646,0.643518498939087,0.931439249986256,"LOC126362646","Infected","50_vs_83",FALSE,"Higher in diet 50"
144.951603656935,0.163579674947218,0.36796072826052,0.444557427963893,0.656639618741806,0.933015604528293,"LOC126362662","Infected","50_vs_83",FALSE,"Higher in diet 50"
1532.11725660482,-0.521687494745147,0.3074277367176,-1.69694348439472,0.0897073458311926,0.775860228866,"LOC126362698","Infected","50_vs_83",FALSE,"Higher in diet 83"
31.0355152105344,-0.23933608765898,0.242465535288839,-0.98709322697706,0.323596937822337,0.905179965789666,"LOC126362714","Infected","50_vs_83",FALSE,"Higher in diet 83"
64.0761737691054,-0.0829529133524878,0.278897126143031,-0.297431940227114,0.766136761642987,0.95296314828254,"LOC126362740","Infected","50_vs_83",FALSE,"Higher in diet 83"
5583.95785821306,0.056319005107654,0.114415027823214,0.492234334764782,0.622553694771246,0.930846694389957,"LOC126362786","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.8866326402945,-0.32404287112642,0.446339091732102,-0.72600154709486,0.467837822126468,0.923055957429778,"LOC126362843","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.3015665698082,-0.562001206968187,0.957674559032321,-0.586839445266311,0.557311542135092,0.926776389686116,"LOC126362949","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.53672178150622,-0.770071568187986,0.800910477937351,-0.961495185043918,0.336303245312862,0.907412519876808,"LOC126362967","Infected","50_vs_83",FALSE,"Higher in diet 83"
30.2235598748749,0.102407548964354,0.282242646589832,0.362835135659628,0.716728043429402,0.942702674773139,"LOC126363034","Infected","50_vs_83",FALSE,"Higher in diet 50"
309.178036240076,0.0352856175499405,0.427387324509711,0.0825612167848435,0.934200440470875,0.986496618926315,"LOC126363070","Infected","50_vs_83",FALSE,"Higher in diet 50"
207.794017933234,0.277421764242393,0.196925500018104,1.40876506200004,0.158904649270828,0.839496019208502,"LOC126363106","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.0951406014036,-0.0121187578842195,0.333450993939904,-0.0363434450772806,0.9710085086428,0.993401625291406,"LOC126363112","Infected","50_vs_83",FALSE,"Higher in diet 83"
17.8482764682471,-0.361167978404624,0.800996181010512,-0.450898502348645,0.652062702975379,0.932314020710339,"LOC126363123","Infected","50_vs_83",FALSE,"Higher in diet 83"
153.386040807508,-1.10925106152176,0.705715376419594,-1.57181081578452,0.115994432442234,0.802629340171073,"LOC126363134","Infected","50_vs_83",FALSE,"Higher in diet 83"
435.23899250997,-0.664222132393303,0.365768800102925,-1.81596170096081,0.0693762473313999,0.729587912509722,"LOC126363150","Infected","50_vs_83",FALSE,"Higher in diet 83"
2040.96724043791,-0.567019290738626,0.330551612066144,-1.71537294038416,0.0862768732816379,0.772041367959872,"LOC126363166","Infected","50_vs_83",FALSE,"Higher in diet 83"
3609.41036275388,-0.43703970856583,0.145832582323832,-2.9968591490436,0.00272776714055411,0.295771395883641,"LOC126363182","Infected","50_vs_83",FALSE,"Higher in diet 83"
793.205215624686,0.923695087855331,0.80829651075554,1.14276762990344,0.253135081918485,0.884824964106579,"LOC126363198","Infected","50_vs_83",FALSE,"Higher in diet 50"
191.39407134596,0.347687909977228,0.223675317261063,1.55443128117451,0.120081576484585,0.804442218417892,"LOC126363224","Infected","50_vs_83",FALSE,"Higher in diet 50"
74.4887840851304,-0.161544327258455,0.204546021656911,-0.789770076923895,0.429662057336245,0.91804118167558,"LOC126363250","Infected","50_vs_83",FALSE,"Higher in diet 83"
1276.65020871976,-0.0188786855631506,0.123392545395826,-0.152996969975702,0.878400664768607,0.976557086272866,"LOC126363261","Infected","50_vs_83",FALSE,"Higher in diet 83"
82.3115801494519,0.0498383372008326,0.218549235029269,0.228041691356907,0.819613829267122,0.964495148131729,"LOC126363338","Infected","50_vs_83",FALSE,"Higher in diet 50"
1383.52266530908,-0.162755878543515,0.326294198914948,-0.498801017868967,0.617919570428868,0.929483126700364,"LOC126363354","Infected","50_vs_83",FALSE,"Higher in diet 83"
407.505980389903,-0.0540864202478595,0.100967960783077,-0.53567903945352,0.592180392324274,0.92864949914097,"LOC126363410","Infected","50_vs_83",FALSE,"Higher in diet 83"
131.470086312641,0.603565130500052,0.581803001625325,1.03740463492614,0.299547319159787,0.896459074575952,"LOC126363426","Infected","50_vs_83",FALSE,"Higher in diet 50"
599.446906418259,0.13435261594738,0.14268783491717,0.941584235442158,0.34640554395812,0.907767914832497,"LOC126363457","Infected","50_vs_83",FALSE,"Higher in diet 50"
42.0776698066215,-0.248622265985784,0.294434938273154,-0.844404768822412,0.398443258450984,0.915196778701785,"LOC126363523","Infected","50_vs_83",FALSE,"Higher in diet 83"
556.482161688288,-0.445596487716191,0.308229410170486,-1.44566505665285,0.1482711698069,0.833652454665668,"LOC126363549","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.2244142859931,1.42979671397587,0.649243960370255,2.20224877126385,0.0276477406878173,0.591203311458598,"LOC126363580","Infected","50_vs_83",FALSE,"Higher in diet 50"
291.772575066366,-0.980191727161051,0.557855193960469,-1.75707197454275,0.07890554194734,0.76231597082684,"LOC126363586","Infected","50_vs_83",FALSE,"Higher in diet 83"
282.761184036175,-0.0873661913348073,0.111848002610003,-0.781115346685627,0.434734656515272,0.91805634171684,"LOC126363602","Infected","50_vs_83",FALSE,"Higher in diet 83"
197.732452573665,0.0816912407742978,0.134145728831467,0.608973848708443,0.542541772981171,0.926776389686116,"LOC126363708","Infected","50_vs_83",FALSE,"Higher in diet 50"
403.387762287269,-0.354217653027007,0.485494243489701,-0.729602168876222,0.465633396101993,0.922798104243241,"LOC126363724","Infected","50_vs_83",FALSE,"Higher in diet 83"
398.554803471634,-0.0976968122862608,0.101669056428365,-0.960929664524793,0.33658753409595,0.907412519876808,"LOC126363841","Infected","50_vs_83",FALSE,"Higher in diet 83"
3773.80752705445,-0.198410624614007,0.127322627217586,-1.55832964611181,0.119155124730049,0.804442218417892,"LOC126363857","Infected","50_vs_83",FALSE,"Higher in diet 83"
44.7919581218435,0.237318559589249,0.16905194156902,1.40382037252354,0.16037234583355,0.840113180147443,"LOC126364314","Infected","50_vs_83",FALSE,"Higher in diet 50"
32.6524431329056,0.160532299476718,0.63935811592892,0.251083540628059,0.801749521052496,0.960228364537085,"LOC126364340","Infected","50_vs_83",FALSE,"Higher in diet 50"
2216.13410425847,-0.132592493334077,0.0929750129396714,-1.42610889895882,0.153836910465596,0.837033391369839,"LOC126364371","Infected","50_vs_83",FALSE,"Higher in diet 83"
700.97079504544,-0.0697807898532551,0.0745575649269556,-0.935931718285322,0.349308345095239,0.908228137239088,"LOC126364463","Infected","50_vs_83",FALSE,"Higher in diet 83"
126.248369372907,0.903427354546795,0.671845791618169,1.34469452040602,0.178723904924469,0.848877052009529,"LOC126364495","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.848812075789,-0.584279541832331,0.570676624479756,-1.02383647195113,0.305912520426611,0.899616988192371,"LOC126364572","Infected","50_vs_83",FALSE,"Higher in diet 83"
133.39850056056,-0.476663674938163,0.423966134981351,-1.1242965784499,0.260887229418923,0.884824964106579,"LOC126364588","Infected","50_vs_83",FALSE,"Higher in diet 83"
601.825884468607,-0.0351311378771364,0.772344252129288,-0.0454863718869957,0.963719637314641,0.991899905962905,"LOC126364614","Infected","50_vs_83",FALSE,"Higher in diet 83"
2454.47632822433,-0.312622283684267,0.346694127132156,-0.90172362096315,0.367203702004038,0.91062053093941,"LOC126364640","Infected","50_vs_83",FALSE,"Higher in diet 83"
204.248861981153,0.070138971246907,0.0920330784873238,0.762106107931265,0.445996677715139,0.921013547639364,"LOC126364697","Infected","50_vs_83",FALSE,"Higher in diet 50"
42.3392808593266,-1.54215804638045,0.693133633523526,-2.22490724990639,0.0260874652303163,0.579760167366881,"LOC126364803","Infected","50_vs_83",FALSE,"Higher in diet 83"
634.00896340418,-0.0791123051858402,0.079444100365089,-0.995823539095741,0.319335891045661,0.905179965789666,"LOC126364849","Infected","50_vs_83",FALSE,"Higher in diet 83"
562.167376099145,-0.0479953479841561,0.441865571693417,-0.108619795383056,0.913504059206819,0.982283967114803,"LOC126364885","Infected","50_vs_83",FALSE,"Higher in diet 83"
140.883865915858,-0.28881966783137,0.19362706975264,-1.49162856309471,0.135796545973923,0.820607657179517,"LOC126364901","Infected","50_vs_83",FALSE,"Higher in diet 83"
610.012261244989,-0.0389320121167155,0.220841642426243,-0.176289270850348,0.860066690653165,0.972352933677144,"LOC126364928","Infected","50_vs_83",FALSE,"Higher in diet 83"
370.102468528576,-0.0789329379821745,0.187014434605283,-0.422068692979621,0.67297487844848,0.936339762236735,"LOC126364944","Infected","50_vs_83",FALSE,"Higher in diet 83"
2968.57761503697,-0.143919169795414,0.307110533780927,-0.46862335857902,0.639338877868106,0.931421223857665,"LOC126364990","Infected","50_vs_83",FALSE,"Higher in diet 83"
4862.37513925385,-0.305863918256093,0.26071257890855,-1.17318435319295,0.240721885247283,0.881101792277506,"LOC126365127","Infected","50_vs_83",FALSE,"Higher in diet 83"
114.190693711845,-0.279104623331098,0.205376986509431,-1.35898684694296,0.17415075668452,0.846023849496073,"LOC126365193","Infected","50_vs_83",FALSE,"Higher in diet 83"
12229.8411546581,-0.945114458660247,0.613660528543918,-1.54012587529916,0.123529673654536,0.807545808281593,"LOC126365268","Infected","50_vs_83",FALSE,"Higher in diet 83"
2568.39518747225,-0.373698325771047,0.417194832408564,-0.895740543126094,0.370391351489985,0.91062053093941,"LOC126365344","Infected","50_vs_83",FALSE,"Higher in diet 83"
316.58748319008,-0.063030099291175,0.111828104579004,-0.563633797858444,0.573003380389412,0.927208163418262,"LOC126365360","Infected","50_vs_83",FALSE,"Higher in diet 83"
52.4794246895476,1.10331082209347,0.693507023449354,1.59091513825749,0.111628675208304,0.796148894206526,"LOC126365371","Infected","50_vs_83",FALSE,"Higher in diet 50"
2345.26132800014,-0.228790315785464,0.136727583400829,-1.67332962446022,0.0942624236283318,0.782772691304949,"LOC126365377","Infected","50_vs_83",FALSE,"Higher in diet 83"
99.7005619668911,-0.238841485890878,0.27600678941578,-0.865346415558947,0.38684868210508,0.914130429300071,"LOC126365493","Infected","50_vs_83",FALSE,"Higher in diet 83"
2223.19756338014,-0.163736106123372,0.427087714686593,-0.383378169150862,0.701439387592019,0.94081989250962,"LOC126365509","Infected","50_vs_83",FALSE,"Higher in diet 83"
278.18120338968,0.451031524049909,0.408559501925937,1.10395553627748,0.269612425992191,0.88685394422065,"LOC126365627","Infected","50_vs_83",FALSE,"Higher in diet 50"
158.628063769275,0.00496484533338731,0.140997183840416,0.0352123723194829,0.971910396665756,0.993462519390916,"LOC126365643","Infected","50_vs_83",FALSE,"Higher in diet 50"
43.599192963032,0.466867576951089,0.624073780795453,0.748096765667697,0.454401792757411,0.921662015417142,"LOC126365679","Infected","50_vs_83",FALSE,"Higher in diet 50"
93.2754965075507,-0.0457880618171211,0.165338911755068,-0.27693457838256,0.781830340841784,0.955594599608403,"LOC126365690","Infected","50_vs_83",FALSE,"Higher in diet 83"
108.738067263048,-0.128244713923902,0.142825476503177,-0.897912032669111,0.369232449181873,0.91062053093941,"LOC126365706","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.8917830302646,-0.140162547018976,0.298227448751329,-0.469985400759832,0.63836544803753,0.931421223857665,"LOC126365722","Infected","50_vs_83",FALSE,"Higher in diet 83"
801.607123067974,-0.0372681851511027,0.097243018071845,-0.383247927615412,0.701535944725678,0.94081989250962,"LOC126365732","Infected","50_vs_83",FALSE,"Higher in diet 83"
6601.66030218723,-0.358890943572575,0.216731039068372,-1.65592775781118,0.0977364495593711,0.782772691304949,"LOC126365733","Infected","50_vs_83",FALSE,"Higher in diet 83"
432.346432405124,-0.0895647186584843,0.0958354591875053,-0.934567637258855,0.350011163748957,0.908228137239088,"LOC126365735","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.5431679832811,0.133037356630193,0.237789375096702,0.559475613980189,0.57583716949151,0.927954550207984,"LOC126365736","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.0767502795595,0.748559675291013,0.633083951578113,1.18240191277168,0.237046264604551,0.878144822133706,"LOC126365738","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.2482892210607,-0.290961679782342,0.465095846697958,-0.625595093673881,0.531580557712252,0.926776389686116,"LOC126365739","Infected","50_vs_83",FALSE,"Higher in diet 83"
493.149686316484,-0.0574575476963647,0.0854335210846652,-0.672541023322963,0.501239333018471,0.926551556765753,"LOC126365740","Infected","50_vs_83",FALSE,"Higher in diet 83"
135.010099412097,0.0284032338005001,0.143190580001898,0.198359653268557,0.842763682217822,0.967575663790125,"LOC126365741","Infected","50_vs_83",FALSE,"Higher in diet 50"
271.084247621665,-0.151590297604978,0.0947223867066668,-1.60036399921402,0.109517856717457,0.796006707263618,"LOC126365742","Infected","50_vs_83",FALSE,"Higher in diet 83"
1232.83302495247,0.100222010281666,0.256222718510559,0.391151927761378,0.695684939256913,0.940118083454703,"LOC126365743","Infected","50_vs_83",FALSE,"Higher in diet 50"
41.2557704351542,0.196425518232462,0.193495045084072,1.01514495188813,0.310036736505813,0.902068513474552,"LOC126365744","Infected","50_vs_83",FALSE,"Higher in diet 50"
654.78786241232,0.925947128894302,0.918967349454981,1.00759524203277,0.313648814028713,0.903870538804003,"LOC126365745","Infected","50_vs_83",FALSE,"Higher in diet 50"
94.1264457418469,0.266135320164069,0.291263333901929,0.913727507677569,0.36086004618035,0.91062053093941,"LOC126365746","Infected","50_vs_83",FALSE,"Higher in diet 50"
3787.59103792342,0.248783883229475,0.354843581400363,0.701108590572973,0.48323524961076,0.92409815459457,"LOC126365747","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.80399701843502,0.0611062549985631,0.536512994430019,0.113895200364124,0.90932087036382,0.982283967114803,"LOC126365749","Infected","50_vs_83",FALSE,"Higher in diet 50"
626.418189594911,-0.257741024912014,0.302513353679651,-0.851998835016556,0.394214738648926,0.915196778701785,"LOC126365750","Infected","50_vs_83",FALSE,"Higher in diet 83"
181.060520887612,0.136979496145103,0.213934307502465,0.640287655328612,0.521985604816836,0.926776389686116,"LOC126365751","Infected","50_vs_83",FALSE,"Higher in diet 50"
627.241301943396,-0.330690628435491,0.519026579728347,-0.637136211036765,0.524036123523255,0.926776389686116,"LOC126365752","Infected","50_vs_83",FALSE,"Higher in diet 83"
98.5099048687121,0.148092313228979,0.174955343456486,0.846457789189,0.397297411989115,0.915196778701785,"LOC126365753","Infected","50_vs_83",FALSE,"Higher in diet 50"
1830.56227085654,0.0637391488322761,0.176286199829373,0.361566298972745,0.71767615261884,0.942863224760754,"LOC126365754","Infected","50_vs_83",FALSE,"Higher in diet 50"
700.801053314456,-0.108862780448149,0.0993055482057383,-1.09624066746614,0.272973466944115,0.888089375272966,"LOC126365755","Infected","50_vs_83",FALSE,"Higher in diet 83"
1128.07526051919,-0.252674662110594,0.128346271609695,-1.968694991616,0.0489881267870663,0.669284429765937,"LOC126365756","Infected","50_vs_83",FALSE,"Higher in diet 83"
480.905231629532,-0.0655034815938711,0.168307389776038,-0.389189575579745,0.697135914265213,0.940574624668487,"LOC126365757","Infected","50_vs_83",FALSE,"Higher in diet 83"
525.913628910008,0.888999250804846,0.257072190361453,3.45816966648505,0.000543858763894146,0.124973873565885,"LOC126365758","Infected","50_vs_83",FALSE,"Higher in diet 50"
22487.995694169,0.918729457478327,0.5522616459689,1.66357643009318,0.0961971053418677,0.782772691304949,"LOC126365759","Infected","50_vs_83",FALSE,"Higher in diet 50"
10455.3693473169,1.36862955425949,0.678771867508396,2.01633217252123,0.0437652528595541,0.640619118654477,"LOC126365760","Infected","50_vs_83",FALSE,"Higher in diet 50"
3459.04520526342,-0.759488662018725,0.300208630560572,-2.52986951308013,0.0114104953525236,0.461091827946071,"LOC126365762","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.9725107075944,0.131526702331519,0.331974337656459,0.396195390463066,0.691960891561239,0.939117771397043,"LOC126365763","Infected","50_vs_83",FALSE,"Higher in diet 50"
97.160360352505,-0.687983215680755,0.528421150798411,-1.30196002684839,0.192930050643212,0.860809679541868,"LOC126365764","Infected","50_vs_83",FALSE,"Higher in diet 83"
2239.47777465003,-0.0869548489837726,0.113845186356051,-0.763799083360639,0.444986983168722,0.920835966783016,"LOC126365765","Infected","50_vs_83",FALSE,"Higher in diet 83"
2401.22949233586,-0.106460179605473,0.0886210715641283,-1.20129646061023,0.229636222906449,0.875018876501549,"LOC126365766","Infected","50_vs_83",FALSE,"Higher in diet 83"
