"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
627.618893311372,-0.0878077730701718,0.376205720486354,-0.23340360948434,0.815448010607839,0.951365045922555,"LOC126346580","Infected","33_vs_83",FALSE,"Higher in diet 83"
760.313605103363,-0.144401046404468,0.396937885038077,-0.363787513985006,0.71601668714208,0.918411548494816,"LOC126346606","Infected","33_vs_83",FALSE,"Higher in diet 83"
14177.2233565014,0.173135277505225,0.418783081072492,0.413424718739426,0.679295467327202,0.905227616756887,"LOC126346622","Infected","33_vs_83",FALSE,"Higher in diet 33"
3235.02586322871,0.0776613379834656,0.43736187132555,0.177567691824828,0.859062499454204,0.961634492036493,"LOC126346648","Infected","33_vs_83",FALSE,"Higher in diet 33"
4043.56815375652,0.150691835614106,0.142548280113168,1.05712840235234,0.290452990345209,0.69891118827568,"LOC126346684","Infected","33_vs_83",FALSE,"Higher in diet 33"
170.510338646256,-1.86890136591235,0.935079605919121,-1.99865482476793,0.0456457140425441,0.295883789137092,"LOC126346830","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.5115239322521,-0.0944108927170467,0.145867622855871,-0.647236795038009,0.517478700845446,0.838695586750614,"LOC126346846","Infected","33_vs_83",FALSE,"Higher in diet 83"
423.331514764577,0.0910045644297029,0.195576557782055,0.465314276218706,0.641706412729147,0.890344794869215,"LOC126346862","Infected","33_vs_83",FALSE,"Higher in diet 33"
5455.18105756967,-0.594584957401879,0.441426284794738,-1.34696319155159,0.1779920877602,0.585945605956332,"LOC126346878","Infected","33_vs_83",FALSE,"Higher in diet 83"
311.966288900494,-0.279385393750102,0.303478261088517,-0.920610895647025,0.357253611613185,0.750015670137051,"LOC126346894","Infected","33_vs_83",FALSE,"Higher in diet 83"
796.649784949022,-0.187004852601149,0.203861256513411,-0.917314333284545,0.358977948651033,0.751037983756186,"LOC126346926","Infected","33_vs_83",FALSE,"Higher in diet 83"
3219.61692769113,-0.457616423892312,0.497587370609885,-0.91967049591998,0.357744975132026,0.750278829122538,"LOC126346953","Infected","33_vs_83",FALSE,"Higher in diet 83"
341.129433345142,0.0295636243445776,0.161198303316818,0.183399103689531,0.854484879091849,0.960404870432523,"LOC126346985","Infected","33_vs_83",FALSE,"Higher in diet 33"
159.760322594673,-0.0168180737041965,0.108345535699529,-0.155226273012646,0.876642936451557,0.967135395660004,"LOC126347021","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.4216680166417,0.0979198187785748,0.387921771625083,0.252421560069621,0.800715237056408,0.946728325228666,"LOC126347047","Infected","33_vs_83",FALSE,"Higher in diet 33"
181.276991556386,-0.0859754014515996,0.216666731581172,-0.396809426274979,0.691507999054105,0.909856742349644,"LOC126347063","Infected","33_vs_83",FALSE,"Higher in diet 83"
622.385475564845,0.0606682526237307,0.101930364333532,0.595193130333711,0.551714381744326,0.855287729611653,"LOC126347079","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.52686049570349,-0.407385851907587,0.608327907090043,-0.669681346457259,0.50306094530976,0.833210212983154,"LOC126347090","Infected","33_vs_83",FALSE,"Higher in diet 83"
383.691272985448,0.0138517195825941,0.102147271411225,0.13560538026346,0.892133251911584,0.972089508193377,"LOC126347167","Infected","33_vs_83",FALSE,"Higher in diet 33"
227.778916870131,0.1884392883989,0.185608686013418,1.01525037672686,0.309986492373589,0.718077331096283,"LOC126347233","Infected","33_vs_83",FALSE,"Higher in diet 33"
171.781816898618,0.13185861800853,0.0985482682060868,1.33801050397743,0.180893012706737,0.590796403560544,"LOC126347270","Infected","33_vs_83",FALSE,"Higher in diet 33"
55.8115978023613,-0.0905814567659766,0.183834700353396,-0.492733181449675,0.622201128955084,0.883539257940301,"LOC126347296","Infected","33_vs_83",FALSE,"Higher in diet 83"
355.932604379626,0.0671862831816745,0.189068535432585,0.355354120811026,0.722324315071804,0.921584243012375,"LOC126347322","Infected","33_vs_83",FALSE,"Higher in diet 33"
1252.66387657069,0.541291204665963,0.335494488367029,1.61341310642872,0.106654787563325,0.462558841667196,"LOC126347338","Infected","33_vs_83",FALSE,"Higher in diet 33"
126.60444957601,-0.0464341891414247,0.176345710160764,-0.263313403536119,0.792309029588205,0.943286791707325,"LOC126347374","Infected","33_vs_83",FALSE,"Higher in diet 83"
322.343114925119,0.210961641327771,0.156652904120805,1.34668196872421,0.178082681983806,0.586069402663625,"LOC126347401","Infected","33_vs_83",FALSE,"Higher in diet 33"
248.426463778165,-0.159375454089498,0.160172175517773,-0.995025843747834,0.319723695118038,0.725429710885246,"LOC126347417","Infected","33_vs_83",FALSE,"Higher in diet 83"
138.909313869947,0.171128012144198,0.169650556387142,1.00870881763384,0.313114301713962,0.720372845622627,"LOC126347463","Infected","33_vs_83",FALSE,"Higher in diet 33"
151.499949429262,-0.0298953393832595,0.15018130276847,-0.199061659688412,0.842214512126266,0.957899593467271,"LOC126347560","Infected","33_vs_83",FALSE,"Higher in diet 83"
241.585270775939,0.142568885653981,0.187099608882231,0.761994568057703,0.446063246144112,0.80479282763407,"LOC126347621","Infected","33_vs_83",FALSE,"Higher in diet 33"
109.191881520461,-0.174657270449934,0.106252439203224,-1.64379539669556,0.100218472554662,0.447415269327855,"LOC126347677","Infected","33_vs_83",FALSE,"Higher in diet 83"
519.658208481177,-0.0472189171274287,0.252394102651335,-0.187084074593686,0.851594714341148,0.959761362850681,"LOC126347693","Infected","33_vs_83",FALSE,"Higher in diet 83"
52.7985078235399,-0.0205524986443788,0.228991646086104,-0.0897521765342079,0.928484152335739,0.985192946852168,"LOC126347709","Infected","33_vs_83",FALSE,"Higher in diet 83"
88.4225815166921,0.0188909220753711,0.186301541120404,0.101399709104726,0.919233167385803,0.981308381277293,"LOC126347740","Infected","33_vs_83",FALSE,"Higher in diet 33"
389.492393158269,-0.0429497764012073,0.0983270816152476,-0.436805157802497,0.662252658129435,0.899197944876483,"LOC126347751","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.9857175983417,0.181428505303748,0.208415092505227,0.87051519697019,0.384018917902833,0.76798696563506,"LOC126347767","Infected","33_vs_83",FALSE,"Higher in diet 33"
591.438897967399,0.116868684189824,0.350295880174324,0.333628486100563,0.738659919917083,0.927440852543929,"LOC126347783","Infected","33_vs_83",FALSE,"Higher in diet 33"
72.0491254293661,-1.5087439904736,0.670630580577512,-2.24973932619409,0.0244654975551911,0.224592061230029,"LOC126347864","Infected","33_vs_83",FALSE,"Higher in diet 83"
209.360615734114,-0.0716469711572299,0.175966691576224,-0.407162119804898,0.68388892114814,0.907823005589859,"LOC126347880","Infected","33_vs_83",FALSE,"Higher in diet 83"
302.18911384981,0.00825597590564535,0.0883029002024599,0.0934960900119491,0.92550945580865,0.983418936820326,"LOC126347901","Infected","33_vs_83",FALSE,"Higher in diet 33"
93.1264718116496,-0.0170266821844841,0.128310479796865,-0.132699076579247,0.894431373190115,0.97317062208722,"LOC126347927","Infected","33_vs_83",FALSE,"Higher in diet 83"
44.6852809027756,0.180843789974742,0.212220252041629,0.852151423980347,0.39413005348475,0.77404606435634,"LOC126347943","Infected","33_vs_83",FALSE,"Higher in diet 33"
1455.60247224282,-0.209638921406535,0.219781862102423,-0.953849964692896,0.340159593719479,0.739310566118141,"LOC126347959","Infected","33_vs_83",FALSE,"Higher in diet 83"
181.588771223255,0.464580138650034,0.304816688702406,1.5241296027056,0.127476339136796,0.50459105714426,"LOC126347975","Infected","33_vs_83",FALSE,"Higher in diet 33"
14.497899420945,-0.554293080031243,0.295287716922016,-1.87712880782518,0.0605004419382035,0.341832025427043,"LOC126348001","Infected","33_vs_83",FALSE,"Higher in diet 83"
475.897412490338,-0.210836991920342,0.0864084088809584,-2.44000548847977,0.0146870387686524,0.189880557647412,"LOC126348037","Infected","33_vs_83",FALSE,"Higher in diet 83"
327.427741825257,0.0625592425399863,0.334628252215182,0.186951466667428,0.851698685929724,0.959761362850681,"LOC126348063","Infected","33_vs_83",FALSE,"Higher in diet 33"
89.4488824221316,-0.899770470320428,0.516556306629306,-1.74186329500402,0.0815323679947909,0.403571855612248,"LOC126348080","Infected","33_vs_83",FALSE,"Higher in diet 83"
89.6740151393548,-0.606211758639795,0.788641112904748,-0.768678868905244,0.442083972307089,0.80260184628699,"LOC126348146","Infected","33_vs_83",FALSE,"Higher in diet 83"
364.010775144326,0.165766948088757,0.216657017768572,0.765112294981488,0.444204679176402,0.80380654938585,"LOC126348162","Infected","33_vs_83",FALSE,"Higher in diet 33"
407.452675391439,-0.121461437191587,0.311435572424204,-0.390005021732539,0.696532833584588,0.910811820752716,"LOC126348188","Infected","33_vs_83",FALSE,"Higher in diet 83"
2175.58697547138,0.0965810466338774,0.0933799244190731,1.03428062546333,0.301004991623666,0.710375544558775,"LOC126348204","Infected","33_vs_83",FALSE,"Higher in diet 33"
68.9049619499211,0.423872780747872,0.218327857377763,1.94145074219486,0.0522036286266687,0.318297333129125,"LOC126348271","Infected","33_vs_83",FALSE,"Higher in diet 33"
16.9238300641337,-0.216120634122428,0.271692542583043,-0.79546030990663,0.426345789792509,0.793162077069719,"LOC126348287","Infected","33_vs_83",FALSE,"Higher in diet 83"
936.696872689413,-0.0969437970781712,0.135876671754512,-0.713469029130468,0.475555571226805,0.819812735751969,"LOC126348303","Infected","33_vs_83",FALSE,"Higher in diet 83"
1833.81828386811,0.187267430025837,0.141183515638902,1.32641143817952,0.184703452123786,0.596073798058144,"LOC126348329","Infected","33_vs_83",FALSE,"Higher in diet 33"
465.905461506451,0.259886267945401,0.150196322110368,1.73031046495552,0.0835748208238592,0.409120969512906,"LOC126348365","Infected","33_vs_83",FALSE,"Higher in diet 33"
358.133160445511,0.150061913710833,0.136399417597536,1.10016535520415,0.271260082462528,0.681965504127769,"LOC126348392","Infected","33_vs_83",FALSE,"Higher in diet 33"
145.384166992581,-0.0129704162114751,0.158598473593639,-0.0817814693772392,0.934820492001325,0.985686267504242,"LOC126348418","Infected","33_vs_83",FALSE,"Higher in diet 83"
54.4276278339394,0.048152958724392,0.21771895372182,0.22117026515715,0.824959860924661,0.954967924892877,"LOC126348459","Infected","33_vs_83",FALSE,"Higher in diet 33"
212.683670708716,0.0547645764071262,0.100964435792129,0.542414524257617,0.587532976260754,0.869191023350485,"LOC126348475","Infected","33_vs_83",FALSE,"Higher in diet 33"
426.951298410561,0.0157272463522491,0.0920025958968181,0.170943506527656,0.864268186850325,0.964021496888325,"LOC126348491","Infected","33_vs_83",FALSE,"Higher in diet 33"
475.054674890164,0.136434367098376,0.114914363983646,1.18726991447121,0.235121171179138,0.645219549367486,"LOC126348507","Infected","33_vs_83",FALSE,"Higher in diet 33"
243.904151187639,-0.0117056986306135,0.124412944343376,-0.0940874656764501,0.925039677151416,0.983196564767314,"LOC126348533","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.92636820164215,-1.17908673363404,0.352166522424038,-3.34809432060189,0.000813693131439111,0.0896666073382209,"LOC126348544","Infected","33_vs_83",FALSE,"Higher in diet 83"
667.999569104894,-0.00411034301004392,0.143800450551362,-0.0285836587735572,0.977196645169512,0.994387823680515,"LOC126348550","Infected","33_vs_83",FALSE,"Higher in diet 83"
144.245452857563,0.321751723662814,0.142290849591534,2.26122568377691,0.0237452854467259,0.222521771812055,"LOC126348631","Infected","33_vs_83",FALSE,"Higher in diet 33"
103.42552519711,0.165677150956791,0.173423707272355,0.955331618511662,0.339410022723491,0.738610114890347,"LOC126348697","Infected","33_vs_83",FALSE,"Higher in diet 33"
164.312639517208,-0.00977097042704326,0.117917694585532,-0.0828626311037299,0.933960767875659,0.985531957266989,"LOC126348728","Infected","33_vs_83",FALSE,"Higher in diet 83"
108.930367746987,0.318201741224453,0.450195950789347,0.706807203988701,0.479686297112352,0.822201748446392,"LOC126348744","Infected","33_vs_83",FALSE,"Higher in diet 33"
4590.36282570457,0.0757870303626077,0.140668921252281,0.538761722830649,0.590051278302977,0.870332432764391,"LOC126348760","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.0025365838784,0.0716885722028368,0.329475482450625,0.217583935744232,0.827753302046711,0.954969825095656,"LOC126348796","Infected","33_vs_83",FALSE,"Higher in diet 33"
116.253850219457,0.183335022428989,0.252090202674959,0.727259609788877,0.467066935828108,0.815557428891619,"LOC126348812","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.6842354156058,0.271626599147837,0.424087650857881,0.640496365782799,0.521849951079851,0.840897503623921,"LOC126348887","Infected","33_vs_83",FALSE,"Higher in diet 33"
71.2114308653834,0.155971162505338,0.236497095327971,0.659505615868302,0.50957114104135,0.835287243898074,"LOC126348903","Infected","33_vs_83",FALSE,"Higher in diet 33"
70.7121282119052,0.269208250276013,0.217035027540071,1.240390794644,0.214830884171636,0.62914085694343,"LOC126348989","Infected","33_vs_83",FALSE,"Higher in diet 33"
1474.46874506161,-0.154498449783737,0.31660606326612,-0.487983231243032,0.625561718717931,0.884445145859207,"LOC126349000","Infected","33_vs_83",FALSE,"Higher in diet 83"
3023.71228054217,-1.1042196777787,0.557951191003496,-1.97906142254616,0.0478090911854975,0.303904778790507,"LOC126349011","Infected","33_vs_83",FALSE,"Higher in diet 83"
59.0852090987194,-0.84700388827503,0.545582444225531,-1.55247643548607,0.120548266829594,0.490808302137643,"LOC126349037","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.2784984253132,-0.692464946146948,0.553028958555801,-1.25213143983504,0.210521973155325,0.625446275007934,"LOC126349083","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.7925413415636,-0.794116946260273,0.569586593536032,-1.39419880185442,0.163257579671421,0.562588377151208,"LOC126349094","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.4053913606455,-1.56406551353092,0.678700788718189,-2.30449933097154,0.0211946298618614,0.211065519145462,"LOC126349156","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.7145748666107,-0.419676348349309,0.394871177922288,-1.06281838689149,0.287864319527203,0.696475035403627,"LOC126349184","Infected","33_vs_83",FALSE,"Higher in diet 83"
239.641274989051,0.380749163301213,0.274037455026382,1.38940555868379,0.164709460941842,0.563909477265324,"LOC126349195","Infected","33_vs_83",FALSE,"Higher in diet 33"
413.829614980102,0.0846136988294387,0.0992559989630558,0.852479444198964,0.393948043218192,0.77404606435634,"LOC126349211","Infected","33_vs_83",FALSE,"Higher in diet 33"
276.387688086684,-0.0949551245721862,0.157632848821359,-0.602381580249152,0.54692016820831,0.852717066754857,"LOC126349227","Infected","33_vs_83",FALSE,"Higher in diet 83"
13.623232598457,0.277670560834601,0.363756254213465,0.763342369012997,0.445259240217521,0.804722350461086,"LOC126349273","Infected","33_vs_83",FALSE,"Higher in diet 33"
302.854572095992,1.10827553017713,0.544000007508397,2.03727116705972,0.0416228755479595,0.283949639470197,"LOC126349289","Infected","33_vs_83",FALSE,"Higher in diet 33"
358.075895353722,1.03093984822231,0.941133721675232,1.09542334365325,0.273331211829202,0.683824930781386,"LOC126349315","Infected","33_vs_83",FALSE,"Higher in diet 33"
66.9041387708022,-0.617813611253845,0.387196279747882,-1.59560833501842,0.110576265451663,0.471435751639732,"LOC126349326","Infected","33_vs_83",FALSE,"Higher in diet 83"
192.620906048123,0.794864085178188,0.4970777063665,1.59907409847129,0.109804139132448,0.469607107218857,"LOC126349342","Infected","33_vs_83",FALSE,"Higher in diet 33"
156.036266673384,-0.011606188546562,0.64528786068137,-0.017986063668247,0.985649971195759,0.996045362019207,"LOC126349353","Infected","33_vs_83",FALSE,"Higher in diet 83"
78.0473385604749,0.20468527855716,0.352439874834304,0.580766516993546,0.561397824420571,0.858080567211583,"LOC126349369","Infected","33_vs_83",FALSE,"Higher in diet 33"
360.027055315774,-0.231352449924365,0.355532787772946,-0.650720433897405,0.51522697012328,0.83726975250214,"LOC126349385","Infected","33_vs_83",FALSE,"Higher in diet 83"
181.649484137752,0.238175054901553,0.180574163292554,1.31898744847389,0.187173308665808,0.599319565982998,"LOC126349411","Infected","33_vs_83",FALSE,"Higher in diet 33"
1323.14715338784,-0.934558984523159,0.815829484776735,-1.1455322490323,0.25198874441335,0.663343343401631,"LOC126349427","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.3699455582507,0.18782600099158,0.472181524541521,0.39778346087123,0.690789809738679,0.909813381892788,"LOC126349483","Infected","33_vs_83",FALSE,"Higher in diet 33"
1593.60539203312,-0.0726628262470526,0.0780093905890407,-0.931462554679421,0.351614345615968,0.745054434555461,"LOC126349494","Infected","33_vs_83",FALSE,"Higher in diet 83"
3183.95159002406,0.277517735279892,0.218170632359286,1.2720215011472,0.203365479944218,0.618083073767349,"LOC126349520","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.19685384611295,0.299920455410746,0.8002632173784,0.374777259403802,0.70782612802236,0.91509220282872,"LOC126349587","Infected","33_vs_83",FALSE,"Higher in diet 33"
116.956338327735,0.088345273830394,0.296600500734763,0.297859489823981,0.765810407717885,0.935618655443628,"LOC126349633","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.3642483855458,-0.0467622985820881,0.198848717055542,-0.23516520133759,0.81408051397069,0.950855993092885,"LOC126349650","Infected","33_vs_83",FALSE,"Higher in diet 83"
190.752160647021,0.287928553472121,0.205818758283931,1.39894223380222,0.16183030636394,0.560393881819183,"LOC126349666","Infected","33_vs_83",FALSE,"Higher in diet 33"
1088.46153407213,0.0335828780382068,0.259062581852091,0.129632298875878,0.896857348045311,0.974117095057653,"LOC126349682","Infected","33_vs_83",FALSE,"Higher in diet 33"
36.7993617473725,-0.514972676518541,0.22958886960716,-2.24302108982761,0.0248954545496673,0.226550137032144,"LOC126349718","Infected","33_vs_83",FALSE,"Higher in diet 83"
368.434243436838,-0.150995661281989,0.17961508138753,-0.840662488447771,0.400537040810621,0.777337409065169,"LOC126349734","Infected","33_vs_83",FALSE,"Higher in diet 83"
273.891360320813,-0.0877957449341262,0.161084971588818,-0.545027534649425,0.585734580305691,0.868593266345579,"LOC126349750","Infected","33_vs_83",FALSE,"Higher in diet 83"
79.2085411707522,0.00411220269610874,0.185802694063026,0.0221320940304226,0.982342585407336,0.995853668994221,"LOC126349766","Infected","33_vs_83",FALSE,"Higher in diet 33"
52.8484574738716,0.417663853882118,0.310732756348412,1.34412560423404,0.178907773740781,0.587193430709194,"LOC126349792","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.54960010507706,1.06346855104414,0.679270876437293,1.5656030428125,0.117441577210711,0.485603043097475,"LOC126349798","Infected","33_vs_83",FALSE,"Higher in diet 33"
821.825244684002,0.0198232784186456,0.117226927357182,0.169101748766692,0.865716609423408,0.964270595578072,"LOC126349809","Infected","33_vs_83",FALSE,"Higher in diet 33"
5122.15903334428,-0.330848338848186,0.640826715018224,-0.516283624097628,0.605656331946126,0.87677905853589,"LOC126349825","Infected","33_vs_83",FALSE,"Higher in diet 83"
123.362137410879,2.41334156456201,0.71655414946319,3.36798212161632,0.000757205061932489,0.0862797256592719,"LOC126349891","Infected","33_vs_83",FALSE,"Higher in diet 33"
396.264344302835,-0.21371436925804,0.256033292098048,-0.834713202750984,0.40387920616134,0.778817551578474,"LOC126349907","Infected","33_vs_83",FALSE,"Higher in diet 83"
416.624948712755,0.393730409123214,0.147730775458912,2.66518880646316,0.00769451093098045,0.15529950738638,"LOC126349943","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.4648357059342,0.0801400209511166,0.470678469849707,0.170264896494429,0.864801816665932,0.964114761285042,"LOC126349954","Infected","33_vs_83",FALSE,"Higher in diet 33"
148.506004104055,0.0481240845554253,0.171232459084149,0.281045339258813,0.77867562495907,0.940528515081773,"LOC126349960","Infected","33_vs_83",FALSE,"Higher in diet 33"
266.111928295172,-0.19795573349491,0.142151068717656,-1.39257295270917,0.163748966747115,0.562871183281451,"LOC126350006","Infected","33_vs_83",FALSE,"Higher in diet 83"
312.395941624466,0.159535319943263,0.487473251971454,0.327269894908214,0.743463760190913,0.928852936631699,"LOC126350022","Infected","33_vs_83",FALSE,"Higher in diet 33"
2967.9880537842,-0.684113088099778,0.19213279715691,-3.56062628672959,0.000369971323651737,0.0610859843057019,"LOC126350038","Infected","33_vs_83",FALSE,"Higher in diet 83"
289.489131600368,0.307393561800554,0.215196801271302,1.42842997658231,0.153168136117534,0.547949581010007,"LOC126350104","Infected","33_vs_83",FALSE,"Higher in diet 33"
3803.61789034057,-0.0539546945623409,0.162062825693328,-0.332924557692456,0.739191231517336,0.927799303476656,"LOC126350130","Infected","33_vs_83",FALSE,"Higher in diet 83"
434.040140429982,-0.254599870795142,0.156577792439167,-1.62602797516166,0.10394370432689,0.456173867506701,"LOC126350217","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.156331545833,-0.0410698203989327,0.306328500826121,-0.134071169637085,0.893346297084247,0.972543412207879,"LOC126350233","Infected","33_vs_83",FALSE,"Higher in diet 83"
273.552558352258,-0.0573574240543471,0.159510343514963,-0.359584355411828,0.719157984650297,0.920137427109045,"LOC126350259","Infected","33_vs_83",FALSE,"Higher in diet 83"
1204.68661464441,0.318960583063075,0.41819028863322,0.762716379917717,0.445632559738909,0.80479282763407,"LOC126350275","Infected","33_vs_83",FALSE,"Higher in diet 33"
693.858154595188,0.297334153307706,0.255042188814816,1.16582340627416,0.243685851723728,0.654113031641535,"LOC126350301","Infected","33_vs_83",FALSE,"Higher in diet 33"
16.3826101101441,-1.15585764692509,0.8528037907153,-1.35536176024218,0.175302326730533,0.581018491032021,"LOC126350317","Infected","33_vs_83",FALSE,"Higher in diet 83"
251.083343416006,-0.0253809249390783,0.095027170354334,-0.267091241846293,0.789398910718739,0.942604878318099,"LOC126350318","Infected","33_vs_83",FALSE,"Higher in diet 83"
378.403885709992,-0.270447417567759,0.137289966239596,-1.96989936683194,0.0488499050273679,0.307670845305871,"LOC126350334","Infected","33_vs_83",FALSE,"Higher in diet 83"
66.7613601715653,-0.107652930232254,0.182214184559731,-0.590804335526166,0.554651529726603,0.856631626013558,"LOC126350350","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.8393193572422,-0.16268657546373,0.180332649941055,-0.902147090484766,0.36697873663012,0.756129000151533,"LOC126350366","Infected","33_vs_83",FALSE,"Higher in diet 83"
1177.45415986361,-0.0515556967951781,0.13057740248271,-0.394828628958249,0.692969365042853,0.910286489083375,"LOC126350377","Infected","33_vs_83",FALSE,"Higher in diet 83"
412.447227882653,-0.0773715671091616,0.36816511848902,-0.210154529105584,0.833547067535893,0.956595702670723,"LOC126350474","Infected","33_vs_83",FALSE,"Higher in diet 83"
108.179478871527,0.0679755110844181,0.122905654468272,0.55307065715163,0.580215028356918,0.866510064319414,"LOC126350520","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.2535418317588,1.02654888954242,0.757915358976751,1.3544373753401,0.175596880275563,0.581575335968418,"LOC126350536","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.41723396318837,1.21226697088989,0.95774046451744,1.26575728582241,0.205599991881095,0.620534714304785,"LOC126350552","Infected","33_vs_83",FALSE,"Higher in diet 33"
21.2625836139049,-0.590755789099405,0.37767864551866,-1.56417577776506,0.117776293968438,0.485678423939227,"LOC126350584","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.258414924516,-0.0289078715615685,0.556935626642507,-0.0519052295789372,0.958604207293623,0.989512844749978,"LOC126350630","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.73442643403894,-0.0170175978597109,0.543681783589756,-0.0313006585347575,0.975029765231831,0.993816478653592,"LOC126350781","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.9110097921752,1.77280087637154,0.895265937812717,1.98019471253736,0.0476816537759181,0.303478046819155,"LOC126350798","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.6632908595245,1.16514601078395,0.81326593796724,1.4326752866304,0.151950655235977,0.546320324386172,"LOC126350814","Infected","33_vs_83",FALSE,"Higher in diet 33"
158.59588180616,0.00922665780872123,0.149138039485924,0.061866562283676,0.950669095901146,0.987591188223208,"LOC126350830","Infected","33_vs_83",FALSE,"Higher in diet 33"
348.049673610389,0.469646955032824,0.412124478262381,1.13957549188287,0.254463200616608,0.666700026815814,"LOC126350846","Infected","33_vs_83",FALSE,"Higher in diet 33"
184.726612296769,0.209868284867479,0.167364964991314,1.25395589739089,0.209858035999028,0.624973355263801,"LOC126350882","Infected","33_vs_83",FALSE,"Higher in diet 33"
122.159512526635,-0.778935321238635,0.407854075375842,-1.90983826879954,0.0561540402899529,0.328810328693249,"LOC126350918","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.8445388938784,-0.169161428280685,0.296157920521027,-0.571186574997153,0.567873177518028,0.860766752662053,"LOC126351015","Infected","33_vs_83",FALSE,"Higher in diet 83"
157.394463436073,0.341659692461079,0.149446313329138,2.28617009580299,0.0222443094993848,0.216241043472126,"LOC126351051","Infected","33_vs_83",FALSE,"Higher in diet 33"
136.990577436575,-1.27648367018626,0.859450947875553,-1.4852315578237,0.137482495044278,0.522470360059226,"LOC126351067","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.8088915176185,-0.188114738634416,0.80152886830572,-0.234694901297885,0.81444554539633,0.950855993092885,"LOC126351083","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.7430622214503,0.234056325039545,0.34113960442142,0.686101296964653,0.492649233129777,0.828047814802967,"LOC126351094","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.25928719249805,0.428130270754893,0.713604236745297,0.599954777045002,0.548536374711472,0.85400152045021,"LOC126351095","Infected","33_vs_83",FALSE,"Higher in diet 33"
115.543540594298,-0.738468131166453,0.359328130069616,-2.05513587545563,0.0398658826462445,0.277736608357339,"LOC126351101","Infected","33_vs_83",FALSE,"Higher in diet 83"
181.212746647304,-0.198164787794684,0.176538332421734,-1.12250288691572,0.261648680772232,0.672244747041932,"LOC126351117","Infected","33_vs_83",FALSE,"Higher in diet 83"
1668.26892930789,-0.179792185791,0.32869852197616,-0.546982032989001,0.584391075830084,0.86836142439043,"LOC126351133","Infected","33_vs_83",FALSE,"Higher in diet 83"
127.634007099788,0.087253159859335,0.134847084335561,0.647052624750932,0.517597885178469,0.838695586750614,"LOC126351169","Infected","33_vs_83",FALSE,"Higher in diet 33"
729.565061401909,0.0361706299901772,0.18402780825794,0.196549805883028,0.844179853366127,0.958034126113369,"LOC126351205","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.05767759263809,-0.410192321628469,0.451204937158399,-0.909104240329862,0.363295104537236,0.752871131530357,"LOC126351251","Infected","33_vs_83",FALSE,"Higher in diet 83"
105.736698516584,0.033147179339584,0.142892869954688,0.231972241512786,0.816559573839889,0.951365045922555,"LOC126351252","Infected","33_vs_83",FALSE,"Higher in diet 33"
3129.22785725721,-0.194501786482592,0.346238167085522,-0.561757209263845,0.574281450205166,0.864089678707306,"LOC126351268","Infected","33_vs_83",FALSE,"Higher in diet 83"
970.012030632463,-0.15432963333929,0.109789466051066,-1.40568707445492,0.159817066796679,0.556733620036062,"LOC126351334","Infected","33_vs_83",FALSE,"Higher in diet 83"
206.745772913366,0.0997302885841571,0.210263502449291,0.47431098323024,0.635278160485613,0.889350833369946,"LOC126351350","Infected","33_vs_83",FALSE,"Higher in diet 33"
437.563578517311,-0.0291841874290665,0.200329945507149,-0.145680603841751,0.884173533889958,0.96923960507818,"LOC126351366","Infected","33_vs_83",FALSE,"Higher in diet 83"
185.44214786519,0.0494285570234675,0.173602327698569,0.284722893285692,0.775856449978973,0.939227393579709,"LOC126351382","Infected","33_vs_83",FALSE,"Higher in diet 33"
60.4988254723573,-0.183615844246048,0.541759528662065,-0.338924992606051,0.734666236204329,0.926877024968422,"LOC126351408","Infected","33_vs_83",FALSE,"Higher in diet 83"
703.54256430919,0.318557190216933,0.487404086615361,0.653579235309789,0.513382925731134,0.837096206769574,"LOC126351455","Infected","33_vs_83",FALSE,"Higher in diet 33"
