"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
14.7910030349679,1.5706735305705,0.733332956585239,2.14182864204594,0.0322072737025,0.505740753419913,"LOC126267424","Control","50_vs_83",FALSE,"Higher in diet 50"
723.338003778611,0.059696570684744,0.184477946870006,0.32359732801455,0.746242911150399,0.928753379264594,"LOC126267425","Control","50_vs_83",FALSE,"Higher in diet 50"
11.4069208934354,-0.69872198317481,0.494267697548152,-1.41365091556836,0.157464423851562,0.649086642396484,"LOC126267430","Control","50_vs_83",FALSE,"Higher in diet 83"
5.83288922725465,0.835354190828828,0.917984564481559,0.909987186223117,0.36282926750247,NA,"LOC126267431","Control","50_vs_83",FALSE,"Higher in diet 50"
1047.05434735416,0.0644799749427106,0.276658537597763,0.233066998411084,0.815709380722846,0.951624307092916,"LOC126267432","Control","50_vs_83",FALSE,"Higher in diet 50"
826.17898828104,0.0979632487693724,0.0705161137306079,1.38923210010723,0.164762183534282,0.649086642396484,"LOC126267433","Control","50_vs_83",FALSE,"Higher in diet 50"
306.538530975051,-0.0825186236510383,0.0884793045491419,-0.932631919650849,0.351010046841889,0.734864973589175,"LOC126267434","Control","50_vs_83",FALSE,"Higher in diet 83"
540.396016068626,0.161238187873455,0.184157530134276,0.875544908513328,0.381277486221544,0.753233814062359,"LOC126267435","Control","50_vs_83",FALSE,"Higher in diet 50"
310.350566437696,-0.143309551423708,0.161496923908746,-0.88738254546994,0.37487297754947,0.749209865297453,"LOC126267436","Control","50_vs_83",FALSE,"Higher in diet 83"
1639.81787725166,-0.450459382011516,0.487738235647697,-0.92356790812868,0.355711328866141,0.737650359803315,"LOC126267437","Control","50_vs_83",FALSE,"Higher in diet 83"
41.5839961182191,0.410863640830635,0.340548099182472,1.20647756313121,0.227633405170965,0.660175249074979,"LOC126267438","Control","50_vs_83",FALSE,"Higher in diet 50"
25.3677025554834,-1.71550309414731,0.53821902609428,-3.18736984568585,0.00143573058906486,0.127580845928868,"LOC126267439","Control","50_vs_83",FALSE,"Higher in diet 83"
978.029742430369,0.0547695064160965,0.100179417612668,0.546714162662196,0.584575122659407,0.862361900071305,"LOC126267441","Control","50_vs_83",FALSE,"Higher in diet 50"
21.5001001942534,0.861874890396885,0.403807882080545,2.13436866550557,0.0328126144694788,0.510038748472496,"LOC126267442","Control","50_vs_83",FALSE,"Higher in diet 50"
34.6300592105491,0.0708915175248637,0.316449577608815,0.22402152678016,0.822740552936999,0.95370159254264,"LOC126267443","Control","50_vs_83",FALSE,"Higher in diet 50"
78.6130871308692,-0.410015209372246,0.288600353116473,-1.42070238287883,0.155403299504834,0.649086642396484,"LOC126267444","Control","50_vs_83",FALSE,"Higher in diet 83"
109.444957510126,-0.0308511125835034,0.161772686347782,-0.190706560421326,0.848755498554726,0.962453914754998,"LOC126267445","Control","50_vs_83",FALSE,"Higher in diet 83"
108.155250310714,-0.87182877460043,0.976009854229981,-0.893258168267425,0.371718934168595,0.747287384122261,"LOC126267449","Control","50_vs_83",FALSE,"Higher in diet 83"
6.18561994986984,0.39565429339186,0.486295896638303,0.813608126506854,0.415869480932502,NA,"LOC126267451","Control","50_vs_83",FALSE,"Higher in diet 50"
8.52009080134304,-1.79675268796291,0.752533778312046,-2.38760403817763,0.0169586020450644,0.398826075495239,"LOC126267452","Control","50_vs_83",FALSE,"Higher in diet 83"
80.185897063181,-0.330852577428815,0.384205019246818,-0.86113548978982,0.389163424741252,0.758348248009541,"LOC126267453","Control","50_vs_83",FALSE,"Higher in diet 83"
250.16165241392,0.0530415588361204,0.392120104070734,0.135268654387974,0.892399467436131,0.973935610740852,"LOC126267454","Control","50_vs_83",FALSE,"Higher in diet 50"
95.7917957549779,-0.0979481741902171,0.120673624357592,-0.811678398752383,0.416976192417154,0.774293439490206,"LOC126267455","Control","50_vs_83",FALSE,"Higher in diet 83"
737.281539814917,0.296800868942871,0.344939550205103,0.860443137837895,0.389544815303626,0.758438301822892,"LOC126267456","Control","50_vs_83",FALSE,"Higher in diet 50"
49.4758946075042,-0.155497710336271,0.401164081617756,-0.387616233510246,0.698300053797479,0.909005923427099,"LOC126267457","Control","50_vs_83",FALSE,"Higher in diet 83"
139.974697179306,0.115419430472716,0.188788643266518,0.611368504353175,0.540955648663315,0.841371022551715,"LOC126267458","Control","50_vs_83",FALSE,"Higher in diet 50"
113.230864272951,0.151974480622712,0.191315588898221,0.794365380771777,0.426982752007222,0.780352467435343,"LOC126267459","Control","50_vs_83",FALSE,"Higher in diet 50"
178.076309034211,0.77012731227496,0.444215756020295,1.73367851508575,0.0829751406944733,0.649086642396484,"LOC126267460","Control","50_vs_83",FALSE,"Higher in diet 50"
292.991298552371,0.158520606992352,0.345212953637726,0.45919657800184,0.646093007724384,0.886722283276082,"LOC126267463","Control","50_vs_83",FALSE,"Higher in diet 50"
134.431997007647,-0.00906691605717793,0.435536422070811,-0.0208178136149169,0.98339098760839,0.994912478514719,"LOC126267464","Control","50_vs_83",FALSE,"Higher in diet 83"
63.654039698109,-0.127037640245004,0.241871011798711,-0.525228878402042,0.59942409189352,0.86793533775372,"LOC126267465","Control","50_vs_83",FALSE,"Higher in diet 83"
18.3274634627256,-0.272874822207978,0.223472817462632,-1.22106493893203,0.22206143333278,0.65770462595613,"LOC126267466","Control","50_vs_83",FALSE,"Higher in diet 83"
186.207071824645,0.13435208007152,0.121284411130404,1.10774401111669,0.26797238630562,0.679462311509402,"LOC126267467","Control","50_vs_83",FALSE,"Higher in diet 50"
34.8764407826331,0.3138404449838,0.215620124693597,1.45552482835161,0.145524021785018,0.649086642396484,"LOC126267468","Control","50_vs_83",FALSE,"Higher in diet 50"
67.4535656610227,0.134987112911962,0.238896975799787,0.56504320517264,0.572044377421898,0.856823911211794,"LOC126267470","Control","50_vs_83",FALSE,"Higher in diet 50"
162.768984628049,-0.209307018855129,0.327276755127336,-0.639541353230823,0.522470820656566,0.831636355969495,"LOC126267471","Control","50_vs_83",FALSE,"Higher in diet 83"
11794.8218571496,-0.170695729854074,0.628904515807939,-0.271417561113844,0.786069896983596,0.943713590498151,"LOC126267472","Control","50_vs_83",FALSE,"Higher in diet 83"
712.411117560035,-0.292720263659852,0.558537678648152,-0.524083289006273,0.600220611021672,0.868278107954847,"LOC126267473","Control","50_vs_83",FALSE,"Higher in diet 83"
25.4135213766847,0.0970132972576199,0.460550298952878,0.210646475484203,0.833163143704931,0.95726584515515,"LOC126267474","Control","50_vs_83",FALSE,"Higher in diet 50"
7.82622659895956,-0.471603864808182,0.490398819050129,-0.961674144570022,0.336213314036508,0.724729541452957,"LOC126267475","Control","50_vs_83",FALSE,"Higher in diet 83"
16.0068739201849,0.227248052149865,0.246112900036592,0.923348805024351,0.355825461747318,0.737650359803315,"LOC126267476","Control","50_vs_83",FALSE,"Higher in diet 50"
8571.2866082498,-0.356300154563583,0.287818838547648,-1.23793201432365,0.215741270449226,0.65623081729639,"LOC126267477","Control","50_vs_83",FALSE,"Higher in diet 83"
6102.57131649291,0.880083735534671,0.787550543850369,1.11749492449323,0.26378276851601,0.677913314413068,"LOC126267478","Control","50_vs_83",FALSE,"Higher in diet 50"
7.79694223208728,-0.0381213961265373,0.509478058321892,-0.074824411971932,0.940354418315263,0.985875053013723,"LOC126267479","Control","50_vs_83",FALSE,"Higher in diet 83"
4.6967006415362,0.129479837599939,0.605533696554568,0.213827633931304,0.830681474542889,NA,"LOC126267480","Control","50_vs_83",FALSE,"Higher in diet 50"
157.310876459279,-0.248270267602198,0.514935378281762,-0.482138687830358,0.629707428316128,0.880337394647012,"LOC126267481","Control","50_vs_83",FALSE,"Higher in diet 83"
113.528285048423,0.0261273135443677,0.169296931991701,0.15432833446532,0.877350857264156,0.971601702574651,"LOC126267482","Control","50_vs_83",FALSE,"Higher in diet 50"
690.312959321594,-0.0603850568235226,0.114312668236429,-0.528244662250644,0.597329534338233,0.867819557220069,"LOC126267483","Control","50_vs_83",FALSE,"Higher in diet 83"
285.21496428748,0.0469980424949828,0.108646662574905,0.432576955252359,0.665322134119018,0.896878039969455,"LOC126267484","Control","50_vs_83",FALSE,"Higher in diet 50"
16.3606715384506,1.81578769226441,0.671220083949098,2.70520464998796,0.0068262320694121,0.271161926622926,"LOC126267485","Control","50_vs_83",FALSE,"Higher in diet 50"
473.72941717577,-0.214547449286978,0.395752104963462,-0.542125857566283,0.587731806794018,0.863410072967665,"LOC126267486","Control","50_vs_83",FALSE,"Higher in diet 83"
16.7103692653699,0.198064316275019,0.300709026254844,0.65865770223726,0.510115600288035,0.824394074170512,"LOC126267487","Control","50_vs_83",FALSE,"Higher in diet 50"
19.9200396431697,-0.037124756245407,0.395870999989146,-0.0937799339846186,0.925283971786649,0.982803483630615,"LOC126267492","Control","50_vs_83",FALSE,"Higher in diet 83"
63.7386765929125,0.285072681142513,0.278758172111911,1.02265228309815,0.306472280039552,0.704113641252534,"LOC126267493","Control","50_vs_83",FALSE,"Higher in diet 50"
188.417251603992,0.257332699842207,0.121579983382252,2.1165712700679,0.0342962505736601,0.515581620228238,"LOC126267494","Control","50_vs_83",FALSE,"Higher in diet 50"
76.9293738842867,0.163849164643537,0.249541825998346,0.656600006784525,0.511438144528582,0.825095875310934,"LOC126267495","Control","50_vs_83",FALSE,"Higher in diet 50"
78.641295215168,-0.00768974616405292,0.14777582364724,-0.0520365644004756,0.958499558689356,0.990389414957082,"LOC126267496","Control","50_vs_83",FALSE,"Higher in diet 83"
6.77370497763598,-0.286612906148647,0.827131702441484,-0.34651423141277,0.72895629080941,NA,"LOC126267497","Control","50_vs_83",FALSE,"Higher in diet 83"
684.288462019207,0.125813763532719,0.0968261719510681,1.29937764756723,0.193814358788437,0.653764222124007,"LOC126267500","Control","50_vs_83",FALSE,"Higher in diet 50"
86.881585907335,0.248106302059816,0.228057886444414,1.08790932831997,0.276635137608871,0.685841676357284,"LOC126267501","Control","50_vs_83",FALSE,"Higher in diet 50"
233.357301316396,0.27259056947377,0.394097293348136,0.691683434712073,0.489136152126394,0.816664631210048,"LOC126267503","Control","50_vs_83",FALSE,"Higher in diet 50"
577.705956556276,0.160559493341962,0.232647120159065,0.690141761618131,0.490105043027854,0.816664631210048,"LOC126267504","Control","50_vs_83",FALSE,"Higher in diet 50"
334.616538137518,-0.155195434343821,0.140896406472024,-1.10148610762927,0.270685147520851,0.682517130935457,"LOC126267505","Control","50_vs_83",FALSE,"Higher in diet 83"
1126.56569861361,-0.0063066574366964,0.085890346730087,-0.0734268480311909,0.941466453615976,0.9863909933406,"LOC126267507","Control","50_vs_83",FALSE,"Higher in diet 83"
430.076146322399,0.0472058926456667,0.0764158890925028,0.617749701093225,0.536740344281897,0.839361503411507,"LOC126267508","Control","50_vs_83",FALSE,"Higher in diet 50"
390.013569448594,0.201081441594376,0.306579587711785,0.655886594065787,0.511897094450581,0.825447800006542,"LOC126267510","Control","50_vs_83",FALSE,"Higher in diet 50"
64.6455587379881,0.0369984263818805,0.178530683395156,0.207238473960182,0.835823621587692,0.958057847368889,"LOC126267511","Control","50_vs_83",FALSE,"Higher in diet 50"
461.590479715846,0.254401843297011,0.163246585688523,1.55838997933111,0.119140830601713,0.649086642396484,"LOC126267512","Control","50_vs_83",FALSE,"Higher in diet 50"
56.5420204750758,-1.13876903645983,0.493154561850092,-2.30915239268534,0.0209351262859769,0.434022292546351,"LOC126267514","Control","50_vs_83",FALSE,"Higher in diet 83"
15.3403873256637,-0.548991272938564,0.289144507089894,-1.89867439801609,0.0576072997462585,0.607105023180133,"LOC126267515","Control","50_vs_83",FALSE,"Higher in diet 83"
7.89411691837383,-0.654670718692328,0.430935127371373,-1.51918624662998,0.128715622196749,0.649086642396484,"LOC126267516","Control","50_vs_83",FALSE,"Higher in diet 83"
329.243539239415,0.958596390876793,0.825049538924685,1.16186525251097,0.245290203444017,0.669366591995953,"LOC126267518","Control","50_vs_83",FALSE,"Higher in diet 50"
3912.92769427927,-1.59176495536899,0.885732241649293,-1.79711754920993,0.0723169602566707,0.641125937690715,"LOC126267519","Control","50_vs_83",FALSE,"Higher in diet 83"
11.4247961557711,-0.317033574210879,0.415466985041125,-0.763077658696508,0.445417083075168,0.790812514004158,"LOC126267523","Control","50_vs_83",FALSE,"Higher in diet 83"
9.40454865729107,0.217277177347895,0.374138089626696,0.580740596512608,0.561415296510148,0.851483558923689,"LOC126267524","Control","50_vs_83",FALSE,"Higher in diet 50"
336.989334774069,-0.307217847316971,0.43783697800113,-0.701671769980512,0.482883882073965,0.813278868496426,"LOC126267526","Control","50_vs_83",FALSE,"Higher in diet 83"
66.7287439500859,0.16078363881261,0.404944572406541,0.397050978747758,0.691329868170622,0.906706382431022,"LOC126267527","Control","50_vs_83",FALSE,"Higher in diet 50"
37.548716634589,0.00992499512659527,0.251580911921198,0.0394505093840508,0.968531210561708,0.992328446366464,"LOC126267528","Control","50_vs_83",FALSE,"Higher in diet 50"
20.2340937154683,0.0377031874247643,0.266780672829954,0.141326532483844,0.887611990078992,0.972873805345108,"LOC126267529","Control","50_vs_83",FALSE,"Higher in diet 50"
93.413061882943,0.405264356610227,0.582840314181821,0.695326570158634,0.486850666651602,0.816267346322944,"LOC126267530","Control","50_vs_83",FALSE,"Higher in diet 50"
34.9278864798399,-0.355936087451485,0.375347848084259,-0.948283277147187,0.34298526186082,0.731373334622585,"LOC126267531","Control","50_vs_83",FALSE,"Higher in diet 83"
544.415048033684,-0.498426964606699,0.517120785887576,-0.963850183958875,0.335121042429469,0.724145967922579,"LOC126267532","Control","50_vs_83",FALSE,"Higher in diet 83"
174.948290216601,0.0519869668482905,0.230045700996727,0.225985387351491,0.821212785570397,0.95336523003078,"LOC126267533","Control","50_vs_83",FALSE,"Higher in diet 50"
115.904250421879,-1.18691097056161,0.373448857218403,-3.17824234194263,0.00148170847540381,0.130909795358521,"LOC126267535","Control","50_vs_83",FALSE,"Higher in diet 83"
9.65857946001599,-0.0801911391193922,0.419441313117954,-0.191185600014658,0.848380185050613,0.962453914754998,"LOC126267536","Control","50_vs_83",FALSE,"Higher in diet 83"
108.387859916862,0.0760304700896796,0.130211754475503,0.583898668717988,0.559288488911834,0.851159863174684,"LOC126267538","Control","50_vs_83",FALSE,"Higher in diet 50"
41.6147932706201,-0.390475820871401,0.238583446480294,-1.63664255266617,0.101705178878556,0.649086642396484,"LOC126267539","Control","50_vs_83",FALSE,"Higher in diet 83"
13.0875192720259,0.319603450747668,0.359475202613304,0.889083442819484,0.373958236572955,0.748939548050552,"LOC126267540","Control","50_vs_83",FALSE,"Higher in diet 50"
12.092629169492,-0.249991345711974,0.717531072353746,-0.348404905855739,0.72753611871996,0.921210176516098,"LOC126267541","Control","50_vs_83",FALSE,"Higher in diet 83"
436.721033057402,0.172487238790694,0.47521623595552,0.362965794811014,0.716630436127277,0.915403406643065,"LOC126267542","Control","50_vs_83",FALSE,"Higher in diet 50"
15.1760765719735,0.41174042836198,1.01201061796819,0.406853862055943,0.684115324278289,0.90405784235624,"LOC126267543","Control","50_vs_83",FALSE,"Higher in diet 50"
126.300527591803,-4.44017251391686,0.954357783836171,-4.6525240209903,3.27896527382202e-06,0.00296514900908623,"LOC126267545","Control","50_vs_83",TRUE,"Higher in diet 83"
81.8877025918429,-0.975653417232037,0.51294464368461,-1.90206375920738,0.0571628196290263,0.605209384405663,"LOC126267546","Control","50_vs_83",FALSE,"Higher in diet 83"
29.3707648009612,0.496013967459092,0.943280619718055,0.525839243477037,0.598999905539334,0.867819557220069,"LOC126267550","Control","50_vs_83",FALSE,"Higher in diet 50"
7.5589482558344,-0.205020775107032,0.802517692570605,-0.255471969035741,0.798358590933471,0.947515372378619,"LOC126267553","Control","50_vs_83",FALSE,"Higher in diet 83"
1839.95231953095,-0.384427714820404,0.54301380998575,-0.707952003707774,0.478975063708814,0.810848993397997,"LOC126267554","Control","50_vs_83",FALSE,"Higher in diet 83"
6.77965482161439,0.306417889328279,0.456788599475743,0.670808968700085,0.502342233240581,NA,"LOC126267557","Control","50_vs_83",FALSE,"Higher in diet 50"
23.9718904455951,-0.249335361294871,0.299454526967705,-0.832631798288894,0.405052419656891,0.770080490648699,"LOC126267564","Control","50_vs_83",FALSE,"Higher in diet 83"
351.743100551995,-0.442796006599436,0.712086376282529,-0.621829066455488,0.534054271463562,0.838013301542242,"LOC126267567","Control","50_vs_83",FALSE,"Higher in diet 83"
