"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
19.5343366884697,-0.394847951183433,0.348977685430983,-1.1314418304305,0.257869173669563,0.994960370430618,"LOC126272032","Control","33_vs_83",FALSE,"Higher in diet 83"
266.582012992714,-0.0922818506884691,0.0997033745235154,-0.92556396540725,0.354672627328404,0.994960370430618,"LOC126272033","Control","33_vs_83",FALSE,"Higher in diet 83"
1915.34724948164,0.106993049767983,0.0857744322196384,1.24737695137418,0.212259313685187,0.972775416388414,"LOC126272034","Control","33_vs_83",FALSE,"Higher in diet 33"
51.6914589339214,0.0738440705450762,0.22557568161176,0.327358295085061,0.743396905908679,0.994960370430618,"LOC126272035","Control","33_vs_83",FALSE,"Higher in diet 33"
5658.55951311073,-0.197343510347669,0.153668212952749,-1.28421816428847,0.199065631302884,0.96195292210994,"LOC126272036","Control","33_vs_83",FALSE,"Higher in diet 83"
886.995310852585,-0.142148321770735,0.179562064198895,-0.791638937795245,0.428571236068282,0.994960370430618,"LOC126272037","Control","33_vs_83",FALSE,"Higher in diet 83"
268.19684652471,-0.0322260639419842,0.132036289750949,-0.244069747815317,0.807176801868964,0.994960370430618,"LOC126272038","Control","33_vs_83",FALSE,"Higher in diet 83"
216.779831396473,-0.142478992455265,0.0857910214714459,-1.66076810849824,0.0967600285307069,0.813828981522601,"LOC126272039","Control","33_vs_83",FALSE,"Higher in diet 83"
170.390110117295,0.575392979967468,0.456964221572608,1.25916418136041,0.207971036191312,0.969905581720505,"LOC126272040","Control","33_vs_83",FALSE,"Higher in diet 33"
7.23705670486902,0.143639995961065,0.381734204175996,0.376282749593067,0.706706702388989,NA,"LOC126272041","Control","33_vs_83",FALSE,"Higher in diet 33"
1804.21246683894,-0.0128930672917019,0.0921655000006159,-0.139890385139947,0.888746598135128,0.994960370430618,"LOC126272042","Control","33_vs_83",FALSE,"Higher in diet 83"
1358.28696279682,0.070009031667616,0.0327189245582987,2.13971066019831,0.0323781570120133,0.612520114338374,"LOC126272043","Control","33_vs_83",FALSE,"Higher in diet 33"
476.404762052992,-0.0123926587580495,0.113620074619,-0.109071031678209,0.91314615115487,0.994960370430618,"LOC126272044","Control","33_vs_83",FALSE,"Higher in diet 83"
113.335517986635,0.107395304376945,0.163136182040077,0.658316892267108,0.510334525666458,0.994960370430618,"LOC126272045","Control","33_vs_83",FALSE,"Higher in diet 33"
8218.23411161913,-0.0422011243348057,0.351706888167252,-0.119989473492305,0.904491486646893,0.994960370430618,"LOC126272046","Control","33_vs_83",FALSE,"Higher in diet 83"
15.8894082274599,-9.71703743087106e-06,0.525886388332071,-1.84774461679644e-05,0.99998525713098,0.99998525713098,"LOC126272047","Control","33_vs_83",FALSE,"Higher in diet 83"
4078.69983229762,-0.292463692058285,0.325438832403767,-0.898674844357325,0.368825879924945,0.994960370430618,"LOC126272054","Control","33_vs_83",FALSE,"Higher in diet 83"
2726.87590398499,0.196473217862378,0.267276407867887,0.735093753428073,0.462282398357688,0.994960370430618,"LOC126272055","Control","33_vs_83",FALSE,"Higher in diet 33"
13.3834726660009,0.194720594552058,0.752675839098149,0.258704457400109,0.795863280114592,0.994960370430618,"LOC126272056","Control","33_vs_83",FALSE,"Higher in diet 33"
70.978764459635,0.497252772238308,0.2021806365568,2.45944804955944,0.0139150834999845,0.433189427874234,"LOC126272057","Control","33_vs_83",FALSE,"Higher in diet 33"
608.379813947104,0.119675325419996,0.315528520067139,0.379285287410886,0.704476023857613,0.994960370430618,"LOC126272058","Control","33_vs_83",FALSE,"Higher in diet 33"
1138.70528157703,-0.0083513563770979,0.0633165852517263,-0.131898401404554,0.895064653076518,0.994960370430618,"LOC126272059","Control","33_vs_83",FALSE,"Higher in diet 83"
797.022827189393,0.203131212192277,0.15669831264065,1.29632035450254,0.194865138850126,0.96073960687943,"LOC126272060","Control","33_vs_83",FALSE,"Higher in diet 33"
505.050312193579,-0.0822723089400895,0.101373849680011,-0.811573292321281,0.417036521473872,0.994960370430618,"LOC126272061","Control","33_vs_83",FALSE,"Higher in diet 83"
222.370044761551,-0.118574485291858,0.145153145532991,-0.816892288875048,0.413989984889563,0.994960370430618,"LOC126272062","Control","33_vs_83",FALSE,"Higher in diet 83"
333.865428641413,0.120213439931278,0.138784317710277,0.866188931967316,0.386386561944394,0.994960370430618,"LOC126272063","Control","33_vs_83",FALSE,"Higher in diet 33"
44.8898805177349,-1.2160425039516,0.396320255450377,-3.06833296362734,0.00215256629921292,0.153020834187862,"LOC126272064","Control","33_vs_83",FALSE,"Higher in diet 83"
388.332062024313,0.129512446340716,0.112776670870145,1.14839749516849,0.250804507272536,0.994960370430618,"LOC126272065","Control","33_vs_83",FALSE,"Higher in diet 33"
21.8445565921996,-0.591982169519017,0.433875380941899,-1.36440599195531,0.172439823096504,0.937739639384795,"LOC126272066","Control","33_vs_83",FALSE,"Higher in diet 83"
704.652071720519,0.045352349491543,0.0811762589783445,0.558689819687819,0.576373428318756,0.994960370430618,"LOC126272067","Control","33_vs_83",FALSE,"Higher in diet 33"
72.0595858718429,0.627286461638005,0.186252750517805,3.36793126487567,0.00075734474980574,0.0760851633033418,"LOC126272068","Control","33_vs_83",FALSE,"Higher in diet 33"
488.161813226887,0.103741062661791,0.200044764370713,0.51858924170364,0.604047212926349,0.994960370430618,"LOC126272069","Control","33_vs_83",FALSE,"Higher in diet 33"
5256.78357803377,-0.0504522039105907,0.0813225555209295,-0.620396193742413,0.534996977727984,0.994960370430618,"LOC126272070","Control","33_vs_83",FALSE,"Higher in diet 83"
422.532842909898,-0.0252489014304069,0.238719091465037,-0.105768253705443,0.915766225340625,0.994960370430618,"LOC126272071","Control","33_vs_83",FALSE,"Higher in diet 83"
153.970477304483,0.0896465236909922,0.130375458165496,0.687602750950235,0.491702975386677,0.994960370430618,"LOC126272072","Control","33_vs_83",FALSE,"Higher in diet 33"
740.96542520465,-0.0541508575144058,0.0717286588421403,-0.754940331919219,0.450284784654168,0.994960370430618,"LOC126272073","Control","33_vs_83",FALSE,"Higher in diet 83"
109.38781540337,-0.192099786176051,0.129041896889455,-1.48866213847287,0.136576359784824,0.881735986585026,"LOC126272074","Control","33_vs_83",FALSE,"Higher in diet 83"
4033.68489306013,-0.700470949131457,0.248755711922336,-2.81589895451386,0.00486409624864325,0.245717037967176,"LOC126272075","Control","33_vs_83",FALSE,"Higher in diet 83"
318.747626829528,-0.0601579108852381,0.122050637275183,-0.49289305019852,0.622088158150157,0.994960370430618,"LOC126272076","Control","33_vs_83",FALSE,"Higher in diet 83"
742.402741101554,0.00555482080882201,0.223848872338935,0.0248150493267231,0.98020248712826,0.998278259142296,"LOC126272077","Control","33_vs_83",FALSE,"Higher in diet 33"
1085.68060116595,-0.239021331702233,0.272709674223829,-0.8764681061738,0.380775607600232,0.994960370430618,"LOC126272078","Control","33_vs_83",FALSE,"Higher in diet 83"
1854.54976005992,-0.258480408995948,0.399086416965822,-0.647680296816729,0.5171917505051,0.994960370430618,"LOC126272079","Control","33_vs_83",FALSE,"Higher in diet 83"
1034.4740263365,-0.14324595218406,0.344497844925089,-0.415810880370553,0.677548396532548,0.994960370430618,"LOC126272080","Control","33_vs_83",FALSE,"Higher in diet 83"
901.701111717867,0.0462543337602387,0.272402919868079,0.169801167265898,0.865166508915251,0.994960370430618,"LOC126272081","Control","33_vs_83",FALSE,"Higher in diet 33"
353.945906135238,-0.660873655143476,0.383786406361512,-1.72198296810169,0.0850726038572055,0.791123587184573,"LOC126272082","Control","33_vs_83",FALSE,"Higher in diet 83"
377.077447928809,-0.0292706611449864,0.170010835475176,-0.1721693859287,0.863304364953422,0.994960370430618,"LOC126272083","Control","33_vs_83",FALSE,"Higher in diet 83"
252.441361525267,-0.206559329340473,0.275298849685302,-0.750309453078332,0.453068350572238,0.994960370430618,"LOC126272084","Control","33_vs_83",FALSE,"Higher in diet 83"
1011.45166892902,0.118999342249557,0.378523268470573,0.314377878882783,0.753234055178464,0.994960370430618,"LOC126272086","Control","33_vs_83",FALSE,"Higher in diet 33"
4063.277762621,-0.238297869339009,0.387380694840692,-0.615151638976246,0.538454582143354,0.994960370430618,"LOC126272087","Control","33_vs_83",FALSE,"Higher in diet 83"
459.841822490674,0.410993341829838,0.559664274946766,0.734356935448365,0.462731225961499,0.994960370430618,"LOC126272088","Control","33_vs_83",FALSE,"Higher in diet 33"
20.5867524664284,0.462763912970488,0.376143057212983,1.23028699877998,0.218589651146841,0.977433525322639,"LOC126272089","Control","33_vs_83",FALSE,"Higher in diet 33"
2028.64198698127,-0.0317906270676364,0.302566422519787,-0.105069910940158,0.91632033471048,0.994960370430618,"LOC126272090","Control","33_vs_83",FALSE,"Higher in diet 83"
3326.18923243642,-0.0907714820869439,0.273796684803638,-0.331528784404543,0.740245102341201,0.994960370430618,"LOC126272091","Control","33_vs_83",FALSE,"Higher in diet 83"
12.480473928767,0.0209267275344821,0.487289523740208,0.0429451619929323,0.965745247873477,0.997273883446134,"LOC126272092","Control","33_vs_83",FALSE,"Higher in diet 33"
659.336562729912,0.123282546690996,0.25007724380261,0.492977868823221,0.622028224919925,0.994960370430618,"LOC126272093","Control","33_vs_83",FALSE,"Higher in diet 33"
1928.21606171886,-0.155014628683131,0.300250343077851,-0.5162846013566,0.605655649498565,0.994960370430618,"LOC126272094","Control","33_vs_83",FALSE,"Higher in diet 83"
268.99655537729,1.57689326515212,0.991504514159754,1.5904045242683,0.111743651185956,0.844080021851588,"LOC126272096","Control","33_vs_83",FALSE,"Higher in diet 33"
1197.46972461262,-0.0521845484492809,0.0781929471427883,-0.667381782579273,0.504528299319977,0.994960370430618,"LOC126272098","Control","33_vs_83",FALSE,"Higher in diet 83"
635.162641119061,0.100494799296443,0.0909648105566067,1.10476566357389,0.269261142391147,0.994960370430618,"LOC126272100","Control","33_vs_83",FALSE,"Higher in diet 33"
1086.40064379188,-0.0980616309637189,0.0773075595184697,-1.26846108678791,0.204633338664037,0.968157133990196,"LOC126272101","Control","33_vs_83",FALSE,"Higher in diet 83"
181.603183028009,0.327313284174142,0.203779414133899,1.60621368731128,0.108226967015293,0.838046797773158,"LOC126272103","Control","33_vs_83",FALSE,"Higher in diet 33"
422.027672019723,0.0114046381800284,0.0774059273345323,0.147335463481239,0.882867242099402,0.994960370430618,"LOC126272104","Control","33_vs_83",FALSE,"Higher in diet 33"
6.29877417893628,0.248755037118842,0.422050766466453,0.589396008450595,0.555595653520105,NA,"LOC126272107","Control","33_vs_83",FALSE,"Higher in diet 33"
758.302782695447,0.180688213622656,0.136973874080901,1.31914363111272,0.187121098992863,0.950767390275044,"LOC126272112","Control","33_vs_83",FALSE,"Higher in diet 33"
61.3389191689591,0.0524380173199066,0.162225038251592,0.323242440778972,0.746511641517628,0.994960370430618,"LOC126272113","Control","33_vs_83",FALSE,"Higher in diet 33"
57.8920461165343,0.428617127381168,0.45482807868903,0.942371738826216,0.346002351082008,0.994960370430618,"LOC126272116","Control","33_vs_83",FALSE,"Higher in diet 33"
346.051160448955,-0.129580916272218,0.18491368281594,-0.700764347445291,0.483450091176362,0.994960370430618,"LOC126272118","Control","33_vs_83",FALSE,"Higher in diet 83"
334.215092028253,-0.112458959837703,0.129241166130093,-0.870148136271867,0.384219454601539,0.994960370430618,"LOC126272119","Control","33_vs_83",FALSE,"Higher in diet 83"
368.161073027409,0.27101312346648,0.187929280951788,1.44210163575312,0.149273703684698,0.906210590696982,"LOC126272120","Control","33_vs_83",FALSE,"Higher in diet 33"
175.978778813516,0.144649145958774,0.188266661983267,0.768320553596636,0.44229676663257,0.994960370430618,"LOC126272121","Control","33_vs_83",FALSE,"Higher in diet 33"
808.489470508456,-0.264178570621231,0.165855367176543,-1.59282497225446,0.111199461328603,0.842674798640343,"LOC126272122","Control","33_vs_83",FALSE,"Higher in diet 83"
132.501171015679,0.338346414403654,0.306566780105159,1.1036630070864,0.269739348364039,0.994960370430618,"LOC126272123","Control","33_vs_83",FALSE,"Higher in diet 33"
1026.55219324666,0.076646176203092,0.118590243769622,0.646310976069735,0.518077980952917,0.994960370430618,"LOC126272124","Control","33_vs_83",FALSE,"Higher in diet 33"
326.148608120106,-0.221518911857836,0.271215298294189,-0.816764073601602,0.414063266902077,0.994960370430618,"LOC126272126","Control","33_vs_83",FALSE,"Higher in diet 83"
21.3163728676863,0.756877037888777,0.542009047538632,1.39642878901358,0.16258541076626,0.924989893244966,"LOC126272129","Control","33_vs_83",FALSE,"Higher in diet 33"
7.01539898631513,-1.16925579704639,0.879426333124309,-1.32956650603401,0.183661139822484,NA,"LOC126272132","Control","33_vs_83",FALSE,"Higher in diet 83"
40.0677316059177,-1.16861091258115,0.678262356857591,-1.72294820841209,0.084897891321705,0.791123587184573,"LOC126272133","Control","33_vs_83",FALSE,"Higher in diet 83"
348.103038259544,-0.0916936343127615,0.120398144064645,-0.761586775486578,0.446306670142372,0.994960370430618,"LOC126272134","Control","33_vs_83",FALSE,"Higher in diet 83"
106.313506613954,-0.224910184992333,0.150902261448042,-1.49043614611285,0.136109594302193,0.881735986585026,"LOC126272135","Control","33_vs_83",FALSE,"Higher in diet 83"
1360.13531384474,0.17191262061536,0.275906997601978,0.623081770703619,0.533230788282842,0.994960370430618,"LOC126272136","Control","33_vs_83",FALSE,"Higher in diet 33"
1082.66799048615,-0.0516209878744517,0.0857755554023317,-0.601814673566642,0.54729750656043,0.994960370430618,"LOC126272137","Control","33_vs_83",FALSE,"Higher in diet 83"
2638.77945179033,0.943574499320866,0.408273074228022,2.31113575418857,0.0208253576379467,0.514530455276941,"LOC126272138","Control","33_vs_83",FALSE,"Higher in diet 33"
381.072226824417,-0.127963714606139,0.232922170955302,-0.549384002739246,0.582741950080639,0.994960370430618,"LOC126272139","Control","33_vs_83",FALSE,"Higher in diet 83"
537.91226756408,-0.0279893245585207,0.102462215702049,-0.273167277974069,0.784724632105478,0.994960370430618,"LOC126272140","Control","33_vs_83",FALSE,"Higher in diet 83"
142.288948957047,0.128131100622776,0.140030436479803,0.915023218121985,0.360179441313284,0.994960370430618,"LOC126272141","Control","33_vs_83",FALSE,"Higher in diet 33"
129.365294035619,-0.189522910240614,0.149616468600615,-1.26672492682958,0.205253663792278,0.968157133990196,"LOC126272142","Control","33_vs_83",FALSE,"Higher in diet 83"
115.309884939782,-2.84904388232257,0.624029085237856,-4.56556264719075,4.98156395010272e-06,0.00163573210561587,"LOC126272143","Control","33_vs_83",TRUE,"Higher in diet 83"
107.016694448317,-0.606544246378096,0.484888959407629,-1.25089308512838,0.210973487046931,0.97178869734944,"LOC126272144","Control","33_vs_83",FALSE,"Higher in diet 83"
10.9691543177182,0.402787154616688,0.362746727789072,1.11038122127706,0.266834786770236,NA,"LOC126272146","Control","33_vs_83",FALSE,"Higher in diet 33"
2198.57675287817,0.234726590808073,0.557458885867946,0.421065296039923,0.673707402158902,0.994960370430618,"LOC126272147","Control","33_vs_83",FALSE,"Higher in diet 33"
123.76403498736,-0.180225098232429,0.38930257301111,-0.462943506482515,0.643404861480607,0.994960370430618,"LOC126272148","Control","33_vs_83",FALSE,"Higher in diet 83"
241.719355502324,-0.170847877960916,0.152500841094196,-1.12030777492819,0.262582630007265,0.994960370430618,"LOC126272153","Control","33_vs_83",FALSE,"Higher in diet 83"
405.572299282251,-0.0449335979314601,0.0557130001673906,-0.806519085248621,0.419943608017895,0.994960370430618,"LOC126272155","Control","33_vs_83",FALSE,"Higher in diet 83"
452.700010746234,-0.0998168580104335,0.689250511306128,-0.144819418155064,0.884853450378332,0.994960370430618,"LOC126272156","Control","33_vs_83",FALSE,"Higher in diet 83"
7.40460475132249,0.565719710126047,0.537647926640924,1.05221220448205,0.292702201320747,NA,"LOC126272157","Control","33_vs_83",FALSE,"Higher in diet 33"
78.4875606824616,1.14717600185617,0.547993575734681,2.09341140599719,0.0363124451072894,0.632698113488039,"LOC126272158","Control","33_vs_83",FALSE,"Higher in diet 33"
80.3595439848064,0.0458549226955098,0.201724642461065,0.227314432862908,0.820179251040042,0.994960370430618,"LOC126272159","Control","33_vs_83",FALSE,"Higher in diet 33"
213.240427697124,-0.168187999391892,0.15600601234365,-1.07808665105424,0.280995088259939,0.994960370430618,"LOC126272160","Control","33_vs_83",FALSE,"Higher in diet 83"
937.118997169151,0.0319477964713146,0.187621266504027,0.170278119674823,0.864791417934365,0.994960370430618,"LOC126272161","Control","33_vs_83",FALSE,"Higher in diet 33"
