"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
52.4677822960899,-1.39771803927248,0.485775940476575,-2.87728955431848,0.00401107353171907,0.035008213205412,"LOC126266799","Infected","33_vs_50",TRUE,"Higher in diet 50"
635.952556894874,0.0625073591222643,0.144600884520893,0.432275081368765,0.665541495791416,0.936701410078136,"LOC126266800","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.90350794801375,-0.164899343987042,0.758962854090605,-0.217269321019177,0.827998464304796,0.972734192447168,"LOC126266801","Infected","33_vs_50",FALSE,"Higher in diet 50"
857.63018257244,0.0832708182059222,0.105785257444665,0.787168460118183,0.431183257716547,0.845892770980751,"LOC126266803","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.0576433896968,-3.068790508626,0.902199475069595,-3.40145454905001,0.000670282735452266,0.00988178785829572,"LOC126266804","Infected","33_vs_50",TRUE,"Higher in diet 50"
41.1634727421625,-0.115398848238535,0.239287264125574,-0.482260719809877,0.629620747420666,0.927976357197834,"LOC126266805","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.14984895870513,-0.0173242805924055,0.316704595062699,-0.0547017026670413,0.956376112863559,0.993621573582926,"LOC126266806","Infected","33_vs_50",FALSE,"Higher in diet 50"
901.506875431607,0.283530415253858,0.161532843250468,1.75524933226256,0.0792166689959157,0.383112208458074,"LOC126266807","Infected","33_vs_50",FALSE,"Higher in diet 33"
977.372396246742,0.0685196051092434,0.0787730652480335,0.869835455729633,0.38439033225461,0.816469896432133,"LOC126266808","Infected","33_vs_50",FALSE,"Higher in diet 33"
423.22720420318,0.0373834539475671,0.0699455706492325,0.534464921803841,0.593019912466196,0.914110389700595,"LOC126266809","Infected","33_vs_50",FALSE,"Higher in diet 33"
239.282584265984,0.0946843182944213,0.17322983325899,0.546582055256395,0.58466590019425,0.912407114303246,"LOC126266810","Infected","33_vs_50",FALSE,"Higher in diet 33"
16.3553788326719,-0.159663332423862,0.304011418949262,-0.525188603032404,0.599452086913696,0.916847510741068,"LOC126266811","Infected","33_vs_50",FALSE,"Higher in diet 50"
249.089591382421,0.0355830988032535,0.100373976142512,0.354505223074279,0.722960290426899,0.950660418520824,"LOC126266812","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.71120435213865,-0.759592914302554,0.443098714224756,-1.71427469752769,0.0864782878187982,0.405549716496563,"LOC126266814","Infected","33_vs_50",FALSE,"Higher in diet 50"
1170.69906652186,0.205693084568688,0.122683787122889,1.67661179518897,0.0936184187453002,0.423772355839011,"LOC126266816","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.6191091901573,-0.484203951117432,0.576089332296154,-0.840501505534759,0.400627257806094,0.827482863051063,"LOC126266819","Infected","33_vs_50",FALSE,"Higher in diet 50"
507.230814834832,0.49818021225911,0.575255928671301,0.866014911675545,0.386481984433863,0.817498332666188,"LOC126266822","Infected","33_vs_50",FALSE,"Higher in diet 33"
233.542476089015,-0.105103424131559,0.10504428228851,-1.000563018203,0.317038116720092,0.765114716664281,"LOC126266823","Infected","33_vs_50",FALSE,"Higher in diet 50"
1004.22560666483,-0.0642485970119657,0.32655199527121,-0.196748444175347,0.844024397985228,0.974619337836989,"LOC126266824","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.64653944705584,0.255250073553867,0.402305624136523,0.63446807163513,0.525775397315543,0.88959878824194,"LOC126266825","Infected","33_vs_50",FALSE,"Higher in diet 33"
87.1490207360289,-0.129708896244559,0.250382494271571,-0.518042991072186,0.60442827441224,0.919634125195262,"LOC126266826","Infected","33_vs_50",FALSE,"Higher in diet 50"
106.57500563805,1.93614554312895,0.899632463416834,2.15215170846037,0.0313854076765544,0.195552301330729,"LOC126266827","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.3684983174722,0.438361849807655,1.01063360475924,0.433749528754374,0.66447033596499,0.936701410078136,"LOC126266828","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.5241868991491,2.4947086493136,0.768428787766619,3.24650597300536,0.00116830996464586,0.0141743894528666,"LOC126266829","Infected","33_vs_50",TRUE,"Higher in diet 33"
748.20094695241,0.181482769908385,0.386060377185579,0.470089086146095,0.638291371242633,0.930452639190519,"LOC126266830","Infected","33_vs_50",FALSE,"Higher in diet 33"
878.094751209339,0.341488686734791,0.493060726284264,0.692589509832331,0.488567195389187,0.872739496955999,"LOC126266832","Infected","33_vs_50",FALSE,"Higher in diet 33"
159.672455731611,-0.890368026603061,0.435012269998041,-2.04676531677387,0.0406811325883618,0.237155137194403,"LOC126266835","Infected","33_vs_50",FALSE,"Higher in diet 50"
62.6752652831288,0.218082422797011,0.171476983670577,1.27178830726325,0.203448344534534,0.64397424186959,"LOC126266836","Infected","33_vs_50",FALSE,"Higher in diet 33"
203.749657318462,0.101452700445266,0.236015672442182,0.429855777777298,0.667300555611427,0.936733040502793,"LOC126266837","Infected","33_vs_50",FALSE,"Higher in diet 33"
139.999231951111,-0.123069670775344,0.140973071411542,-0.873001272818038,0.382662383956011,0.815293982027814,"LOC126266838","Infected","33_vs_50",FALSE,"Higher in diet 50"
191.447745512025,-4.50814953340186,0.795562272418599,-5.66662056471906,1.45641364562106e-08,7.47431482932728e-05,"LOC126266840","Infected","33_vs_50",TRUE,"Higher in diet 50"
82.7450362303596,-1.20702574549756,0.406767387221781,-2.96736115877316,0.0030036790676553,0.0278079632745767,"LOC126266841","Infected","33_vs_50",TRUE,"Higher in diet 50"
846.2008240195,0.0898308552073248,0.0810079627918298,1.10891389082537,0.26746733079866,0.716285793177277,"LOC126266843","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.673248549133,-0.105775169143751,0.631216223690893,-0.167573590750336,0.866918748900052,0.976913427601611,"LOC126266844","Infected","33_vs_50",FALSE,"Higher in diet 50"
736.310503019806,0.110600010047622,0.0759220664684119,1.45675710886555,0.145183439326199,0.55192324021358,"LOC126266845","Infected","33_vs_50",FALSE,"Higher in diet 33"
456.06091949035,0.068968911618883,0.157750578615411,0.437202273514483,0.661964661083628,0.935913110891212,"LOC126266846","Infected","33_vs_50",FALSE,"Higher in diet 33"
240.720467185883,-0.0467938661616401,0.100009069819252,-0.46789622427457,0.639858803721816,0.931094663624898,"LOC126266847","Infected","33_vs_50",FALSE,"Higher in diet 50"
44.7407103070563,0.0173905545515672,0.31322989823399,0.0555200976969832,0.955724118996457,0.993621573582926,"LOC126266848","Infected","33_vs_50",FALSE,"Higher in diet 33"
11769.9854483563,0.151543097020407,0.662487589930393,0.228748582349036,0.819064332479036,0.971230603375915,"LOC126266849","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.1078952235676,0.434112507308277,0.335513759322468,1.29387393287512,0.195708969806685,0.633348887435598,"LOC126266850","Infected","33_vs_50",FALSE,"Higher in diet 33"
537.691955220137,0.162733629503005,0.0890751779544286,1.82692455115005,0.0677111142915691,0.343939398097327,"LOC126266851","Infected","33_vs_50",FALSE,"Higher in diet 33"
1157.21285465021,0.126761097852302,0.356398440479736,0.35567242573136,0.722085897511311,0.950449843436106,"LOC126266852","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.8000038102029,0.156549472510304,0.173495558327914,0.902325535126487,0.366883964830965,0.804292399620893,"LOC126266854","Infected","33_vs_50",FALSE,"Higher in diet 33"
27.3111314241252,-0.201450209902076,0.269015397112298,-0.748842676160959,0.453952034250962,0.856495239213963,"LOC126266855","Infected","33_vs_50",FALSE,"Higher in diet 50"
216.72821809707,-0.057600106094268,0.264379437840669,-0.21786908454273,0.827531115490665,0.972734192447168,"LOC126266858","Infected","33_vs_50",FALSE,"Higher in diet 50"
659.878899194277,-0.211239661132876,0.258241788693512,-0.81799178282327,0.413361879358454,0.834857601285945,"LOC126266859","Infected","33_vs_50",FALSE,"Higher in diet 50"
75.5397987304378,0.100476435416925,0.133534977085465,0.752435336493282,0.451789302934218,0.85520520629904,"LOC126266860","Infected","33_vs_50",FALSE,"Higher in diet 33"
1847.85176770793,0.0417097709264965,0.0680535533697486,0.612896298006349,0.539944911240397,0.894929034337673,"LOC126266861","Infected","33_vs_50",FALSE,"Higher in diet 33"
564.906564885173,-1.9918978669017,0.546236728698862,-3.64658354564771,0.000265750100774605,0.00605692146068271,"LOC126266862","Infected","33_vs_50",TRUE,"Higher in diet 50"
272.068559695832,0.0723563556100279,0.290048944672755,0.249462571538274,0.803002989438093,0.969381874570801,"LOC126266863","Infected","33_vs_50",FALSE,"Higher in diet 33"
563.881863686629,0.0730624741912578,0.213471844490208,0.342258129477161,0.732156642682986,0.952614186659956,"LOC126266864","Infected","33_vs_50",FALSE,"Higher in diet 33"
169.649851340451,0.159048913827385,0.201224376899704,0.790405796145958,0.429290818299727,0.844756441524173,"LOC126266865","Infected","33_vs_50",FALSE,"Higher in diet 33"
4822.76497217964,0.166530208984822,0.483305787879145,0.344564896927045,0.730421499579765,0.952324314104701,"LOC126266867","Infected","33_vs_50",FALSE,"Higher in diet 33"
246.384471873242,0.0932361311495045,0.107354785010722,0.868486031062263,0.385128316176382,0.816663334074153,"LOC126266868","Infected","33_vs_50",FALSE,"Higher in diet 33"
312.640010816248,-0.0485428850534094,0.286660627116187,-0.16933921320745,0.865529833664211,0.976814053591423,"LOC126266869","Infected","33_vs_50",FALSE,"Higher in diet 50"
30.2774984168817,-1.69553689638445,0.650870933348002,-2.60502783195866,0.00918667971564857,0.0695226826176336,"LOC126266870","Infected","33_vs_50",FALSE,"Higher in diet 50"
339.191882563014,0.229388065698935,0.345776899249578,0.663399047758148,0.507075015612878,0.882138637330606,"LOC126266871","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.60377335204754,-0.48294165553248,0.33890553869868,-1.42500372636832,0.154156123944508,0.567761736768928,"LOC126266872","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.490619738338,0.65920619282038,0.398969939854003,1.65227032658552,0.0984794555618077,0.438331800471116,"LOC126266873","Infected","33_vs_50",FALSE,"Higher in diet 33"
260.750656580201,-0.138027479239201,0.280075957097259,-0.49282159264842,0.622138652328336,0.925602994499635,"LOC126266874","Infected","33_vs_50",FALSE,"Higher in diet 50"
3494.95839072088,0.0353998162554297,0.0853423620260825,0.414797709074548,0.678289996797144,0.93959516000918,"LOC126266876","Infected","33_vs_50",FALSE,"Higher in diet 33"
172.138512233961,0.00247232089901284,0.199037414579732,0.0124213877286999,0.990089421360151,0.997585175011523,"LOC126266877","Infected","33_vs_50",FALSE,"Higher in diet 33"
799.287324607205,0.122593474762691,0.133831166436602,0.916030832181123,0.359650723808872,0.798847505453027,"LOC126266878","Infected","33_vs_50",FALSE,"Higher in diet 33"
755.612786736633,0.197264821348854,0.0879186139060157,2.24372078431228,0.0248503719688041,0.16143032937473,"LOC126266879","Infected","33_vs_50",FALSE,"Higher in diet 33"
353.744524237371,0.0121526226874709,0.102785707062681,0.118232612634167,0.905883350030992,0.985044953459123,"LOC126266880","Infected","33_vs_50",FALSE,"Higher in diet 33"
421.360047926657,-0.00249010074099304,0.175951717783749,-0.0141521820437892,0.988708569362812,0.99755585037807,"LOC126266881","Infected","33_vs_50",FALSE,"Higher in diet 50"
377.597616386158,-0.144087921279749,0.226215804814334,-0.636948958531033,0.524158091072936,0.888774204926932,"LOC126266882","Infected","33_vs_50",FALSE,"Higher in diet 50"
104.88205390277,0.183306324398457,0.500930680672385,0.365931518014448,0.71441617707443,0.948284460922314,"LOC126266884","Infected","33_vs_50",FALSE,"Higher in diet 33"
89.1609660660382,-2.16685881536862,0.704335966043554,-3.07645629335167,0.00209477010732986,0.0212422172928837,"LOC126266886","Infected","33_vs_50",TRUE,"Higher in diet 50"
9.30429420187151,-0.100540879470716,0.416794147400863,-0.241224307245414,0.809381272609407,0.969972294940019,"LOC126266887","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.05607329764608,0.0743652343365448,0.556475251506756,0.133636193406962,0.893690262673725,0.982423609541516,"LOC126266890","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.52193760107233,-0.111535484292763,0.338428758021705,-0.329568577282695,0.741725968903678,0.95524314533592,"LOC126266892","Infected","33_vs_50",FALSE,"Higher in diet 50"
105.475919488029,0.123890594458129,0.130887875876245,0.94653988101441,0.343873291015824,0.785982730087874,"LOC126266896","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.1234838683353,-0.406757989415614,0.497708800129211,-0.817260995405376,0.413779291795786,0.834933941872598,"LOC126266897","Infected","33_vs_50",FALSE,"Higher in diet 50"
400.889660057947,-0.408447721850639,0.421173500611679,-0.969784949094475,0.332153696571931,0.778107931253179,"LOC126266899","Infected","33_vs_50",FALSE,"Higher in diet 50"
86.8041397559806,0.334255430740592,0.281508247012934,1.18737349362711,0.235080330511335,0.680001339009262,"LOC126266903","Infected","33_vs_50",FALSE,"Higher in diet 33"
40.9757217168362,0.123687266494354,0.26680664211381,0.463583910484482,0.642945883960799,0.931171198609232,"LOC126266904","Infected","33_vs_50",FALSE,"Higher in diet 33"
285.917605286238,0.028069707723472,0.100542288141982,0.279183100386903,0.780104312164653,0.962964885282852,"LOC126266905","Infected","33_vs_50",FALSE,"Higher in diet 33"
86.3686457518067,-0.934436888819007,0.464994815878241,-2.00956410030965,0.0444773440240193,0.254657191741837,"LOC126266906","Infected","33_vs_50",FALSE,"Higher in diet 50"
163.401661387336,-0.276062340417505,0.164105161944187,-1.68222825624093,0.092524586897469,0.421321905677221,"LOC126266907","Infected","33_vs_50",FALSE,"Higher in diet 50"
116.275993049539,0.167621652399508,0.13444590655739,1.24675906237396,0.212485855191584,0.656319627093648,"LOC126266908","Infected","33_vs_50",FALSE,"Higher in diet 33"
67.9806142594703,0.120414752951747,0.132712478938039,0.90733557172093,0.364229368739339,0.802816801877002,"LOC126266909","Infected","33_vs_50",FALSE,"Higher in diet 33"
30.1913313840892,0.127989485007042,0.283242562186254,0.451872359927599,0.651360937489664,0.933264629596784,"LOC126266911","Infected","33_vs_50",FALSE,"Higher in diet 33"
311.902638835097,-0.223042262852992,0.345618169656835,-0.645342989561142,0.51870493956468,0.88654321153839,"LOC126266912","Infected","33_vs_50",FALSE,"Higher in diet 50"
1228.73117384711,0.37333071101552,0.529742121274835,0.704740469036317,0.480971761762191,0.870055368827482,"LOC126266913","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.0136256508183,0.267292263909524,0.221666698080435,1.20582959111221,0.227883203259175,0.672866278565576,"LOC126266914","Infected","33_vs_50",FALSE,"Higher in diet 33"
306.72846496131,0.134685954919844,0.196166634661007,0.686589516879835,0.492341436404105,0.874980860196675,"LOC126266915","Infected","33_vs_50",FALSE,"Higher in diet 33"
116.418091063291,0.0531872595249395,0.124339864803579,0.427757096317901,0.668827975994619,0.936992378923184,"LOC126266916","Infected","33_vs_50",FALSE,"Higher in diet 33"
889.31642448618,0.0430229520446604,0.0769410331154239,0.559167849749549,0.576047172582515,0.90914465155059,"LOC126266917","Infected","33_vs_50",FALSE,"Higher in diet 33"
204.315446809001,0.0458352510636782,0.107757216133076,0.425356674091075,0.670576684839188,0.937796224887286,"LOC126266918","Infected","33_vs_50",FALSE,"Higher in diet 33"
613.445742765992,0.216620589976128,0.126982101459028,1.70591435711924,0.088024026258431,0.409307734302266,"LOC126266919","Infected","33_vs_50",FALSE,"Higher in diet 33"
95.4372746498296,0.127553491179769,0.099992486846574,1.27563075189323,0.202086078065804,0.643010871988716,"LOC126266920","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.7723190252223,0.479266679423575,0.523624303231171,0.915287308984944,0.360040819800378,0.798847505453027,"LOC126266922","Infected","33_vs_50",FALSE,"Higher in diet 33"
145.197232011338,-0.604561114938675,0.292906397932268,-2.06400788513494,0.0390169687744835,0.229539645109648,"LOC126266923","Infected","33_vs_50",FALSE,"Higher in diet 50"
114.838005176085,0.121512841387567,0.278792873166834,0.435853470740808,0.662943045775408,0.936505894727647,"LOC126266924","Infected","33_vs_50",FALSE,"Higher in diet 33"
134.548239428356,-0.00516700253490073,0.124138089391504,-0.0416230228790225,0.966799219540307,0.994283675732776,"LOC126266925","Infected","33_vs_50",FALSE,"Higher in diet 50"
196.692080816611,-0.0137097999468058,0.207554440007187,-0.0660539950209257,0.947334837469253,0.991891785827068,"LOC126266926","Infected","33_vs_50",FALSE,"Higher in diet 50"
367.18264992124,0.0702854545485693,0.0893527365221909,0.786606625429024,0.431512179604217,0.845892770980751,"LOC126266927","Infected","33_vs_50",FALSE,"Higher in diet 33"
3.70134441970884,0.496987714423557,0.593034059721076,0.838042446764874,0.40200686457812,0.828022748392178,"LOC126266928","Infected","33_vs_50",FALSE,"Higher in diet 33"
1353.81840784833,0.0399927903016899,0.220040528669469,0.181751927899449,0.855777412025421,0.976340492625078,"LOC126266930","Infected","33_vs_50",FALSE,"Higher in diet 33"
257.671897726509,0.0840262561927846,0.0983237898735873,0.85458723978007,0.392779694187722,0.821921916958617,"LOC126266931","Infected","33_vs_50",FALSE,"Higher in diet 33"
