"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
47.2332508018314,-0.118308204953592,0.182703673305424,-0.6475414687247,0.517281564888941,0.918879854574185,"LOC126266805","Control","33_vs_50",FALSE,"Higher in diet 50"
7.31880106132024,0.648463938915054,0.464624982321545,1.39567169994807,0.162813380170921,0.904853526983836,"LOC126266806","Control","33_vs_50",FALSE,"Higher in diet 33"
1221.79305420645,-0.00470660842975736,0.094696686589908,-0.0497019336076639,0.960359915569751,0.997642391767647,"LOC126266807","Control","33_vs_50",FALSE,"Higher in diet 50"
1121.99819722557,-0.110942374856781,0.0791693729113579,-1.40132946336455,0.161115574489363,0.904853526983836,"LOC126266808","Control","33_vs_50",FALSE,"Higher in diet 50"
486.172819209588,-0.0668551551401566,0.0639456033094783,-1.0455004203588,0.295791746407727,0.904853526983836,"LOC126266809","Control","33_vs_50",FALSE,"Higher in diet 50"
299.345358231313,0.0720716035362795,0.123314208488649,0.584454982273299,0.558914244369283,0.930649516560218,"LOC126266810","Control","33_vs_50",FALSE,"Higher in diet 33"
26.9584780765365,0.248805438188034,0.253624092330913,0.981000802807834,0.326592345658102,0.904853526983836,"LOC126266811","Control","33_vs_50",FALSE,"Higher in diet 33"
276.316079666961,-0.0302650733957618,0.107795812408018,-0.280762978817817,0.77889220051731,0.972608846261163,"LOC126266812","Control","33_vs_50",FALSE,"Higher in diet 50"
6.43358388270602,0.16807424918076,0.573774581430899,0.292927317835535,0.769577707653172,0.971386463251716,"LOC126266814","Control","33_vs_50",FALSE,"Higher in diet 33"
1204.08916824555,0.123313091102249,0.0938731005375236,1.31361476712871,0.188975876690671,0.904853526983836,"LOC126266816","Control","33_vs_50",FALSE,"Higher in diet 33"
15.0795802304966,0.111733291367878,1.09370083879527,0.102160743966288,0.918629086453264,0.992530281030874,"LOC126266817","Control","33_vs_50",FALSE,"Higher in diet 33"
5.94529290075551,0.177229020629073,0.76502818107432,0.231663388373735,0.816799469668028,0.977557272555116,"LOC126266819","Control","33_vs_50",FALSE,"Higher in diet 33"
1352.74712634401,0.309884265694523,0.313214686611828,0.989366970772247,0.322483628445687,0.904853526983836,"LOC126266822","Control","33_vs_50",FALSE,"Higher in diet 33"
240.256344863218,0.0945522590543708,0.074222918224115,1.27389573620471,0.202700369704076,0.904853526983836,"LOC126266823","Control","33_vs_50",FALSE,"Higher in diet 33"
603.137687488568,-0.0900285946556099,0.293137645144943,-0.307120549498495,0.758751616843972,0.96760585456082,"LOC126266824","Control","33_vs_50",FALSE,"Higher in diet 50"
6.50007422104215,0.62525937985177,0.51955326979452,1.20345576902837,0.228799997797573,0.904853526983836,"LOC126266825","Control","33_vs_50",FALSE,"Higher in diet 33"
151.717588652165,-0.44538728185209,0.308809653355808,-1.44227124059143,0.149225870050415,0.904853526983836,"LOC126266826","Control","33_vs_50",FALSE,"Higher in diet 50"
339.47718547866,0.470158096854331,0.394717954734328,1.19112417161459,0.233604842017005,0.904853526983836,"LOC126266827","Control","33_vs_50",FALSE,"Higher in diet 33"
99.1304902698672,0.157532468743902,0.39533784877138,0.398475555106795,0.690279673817205,0.957896310911001,"LOC126266828","Control","33_vs_50",FALSE,"Higher in diet 33"
42.1118258180454,1.13126038908078,1.09001046850567,1.03784360037538,0.299342874474795,0.904853526983836,"LOC126266829","Control","33_vs_50",FALSE,"Higher in diet 33"
1633.24508060892,-0.148835463725431,0.347292616827036,-0.428559250943005,0.668244005590713,0.951548350674242,"LOC126266830","Control","33_vs_50",FALSE,"Higher in diet 50"
6.74154663694965,-0.502626244200497,0.506173317178716,-0.992992374631698,0.320713670551774,0.904853526983836,"LOC126266831","Control","33_vs_50",FALSE,"Higher in diet 50"
2283.59594643203,-0.0579052401888126,0.257197334077552,-0.22513934833925,0.821870871095644,0.977868303462817,"LOC126266832","Control","33_vs_50",FALSE,"Higher in diet 50"
354.505868628741,0.170117033654286,0.278617366435668,0.610575843963285,0.541480418626992,0.927097565286928,"LOC126266835","Control","33_vs_50",FALSE,"Higher in diet 33"
74.602796231189,0.0800705337470634,0.192051768694442,0.416921615933967,0.676735742135619,0.954729509459508,"LOC126266836","Control","33_vs_50",FALSE,"Higher in diet 33"
209.832747624274,-0.0207623324271595,0.187665841947289,-0.11063458438532,0.91190612144943,0.990777258041527,"LOC126266837","Control","33_vs_50",FALSE,"Higher in diet 50"
177.910770053729,-0.34446578000019,0.209537290371545,-1.64393545124782,0.100189536340716,0.904853526983836,"LOC126266838","Control","33_vs_50",FALSE,"Higher in diet 50"
6.06863030258265,0.497280108114382,0.624707293111069,0.79602097429967,0.426019844499496,0.904853526983836,"LOC126266839","Control","33_vs_50",FALSE,"Higher in diet 33"
372.436884393576,-3.0697063779407,1.1765521966713,-2.60906943748481,0.00907888177011126,0.703244936673691,"LOC126266840","Control","33_vs_50",FALSE,"Higher in diet 50"
174.763318748527,-1.90250240948184,0.687718690843049,-2.76639625302263,0.00566796165770141,0.642487070407362,"LOC126266841","Control","33_vs_50",FALSE,"Higher in diet 50"
985.639074088408,-0.125484805452574,0.0959910886856676,-1.30725473760889,0.191126210854097,0.904853526983836,"LOC126266843","Control","33_vs_50",FALSE,"Higher in diet 50"
16.2154466556085,1.05780019309778,0.7120898020873,1.48548706918302,0.137414846260699,0.904853526983836,"LOC126266844","Control","33_vs_50",FALSE,"Higher in diet 33"
859.637306547394,-0.0626341207840061,0.0813784468489874,-0.769664735679156,0.441498793632157,0.9050451326429,"LOC126266845","Control","33_vs_50",FALSE,"Higher in diet 50"
484.5376020005,-0.0207808467228346,0.0784328993736391,-0.26495063791839,0.79104748838916,0.974002928909289,"LOC126266846","Control","33_vs_50",FALSE,"Higher in diet 50"
252.49757151325,0.276945892335966,0.140809244173346,1.96681612746267,0.0492044126123692,0.904853526983836,"LOC126266847","Control","33_vs_50",FALSE,"Higher in diet 33"
78.6389602845315,0.161059718346337,0.326625151806922,0.493102620711661,0.621940079215471,0.943449564243117,"LOC126266848","Control","33_vs_50",FALSE,"Higher in diet 33"
16691.1311508812,0.0872767638507574,0.536154953920048,0.16278272393576,0.870689511128721,0.984987770231866,"LOC126266849","Control","33_vs_50",FALSE,"Higher in diet 33"
17.2237628241714,-0.064199627291481,0.312463953420233,-0.205462507238839,0.837210788071145,0.979486216577215,"LOC126266850","Control","33_vs_50",FALSE,"Higher in diet 50"
579.52574213741,-0.019726331790658,0.116797865137452,-0.16889291398814,0.865880872949181,0.98430324626929,"LOC126266851","Control","33_vs_50",FALSE,"Higher in diet 50"
1735.12995995081,-0.00121605261592942,0.278963591888332,-0.00435918037797634,0.996521888294104,0.999763648592614,"LOC126266852","Control","33_vs_50",FALSE,"Higher in diet 50"
40.158186549293,0.105882952895533,0.233613228590953,0.45324039881718,0.650375645066989,0.949645017839562,"LOC126266854","Control","33_vs_50",FALSE,"Higher in diet 33"
22.9999838227529,0.254596449338516,0.365707907306095,0.696174308108194,0.486319675232399,0.912112648488413,"LOC126266855","Control","33_vs_50",FALSE,"Higher in diet 33"
327.109833116253,-0.153191310261113,0.316512908773897,-0.483997037765516,0.628387971407128,0.945566979693412,"LOC126266858","Control","33_vs_50",FALSE,"Higher in diet 50"
353.583049146487,-0.259348299624722,0.242346838307489,-1.07015342736043,0.284550253676976,0.904853526983836,"LOC126266859","Control","33_vs_50",FALSE,"Higher in diet 50"
95.4750760437946,-0.156415788787258,0.122413299916743,-1.27776792957661,0.201331265423951,0.904853526983836,"LOC126266860","Control","33_vs_50",FALSE,"Higher in diet 50"
2021.84565675302,0.0376352946808099,0.0937304366033939,0.401526932388653,0.688032213388306,0.957896310911001,"LOC126266861","Control","33_vs_50",FALSE,"Higher in diet 33"
1444.69562678621,-1.64608592994603,0.649982567362725,-2.53250781267096,0.0113249846036204,0.755611972215709,"LOC126266862","Control","33_vs_50",FALSE,"Higher in diet 50"
310.702468599853,-0.240846482186199,0.156150052734637,-1.5424041040543,0.122975424890301,0.904853526983836,"LOC126266863","Control","33_vs_50",FALSE,"Higher in diet 50"
540.68471043784,-0.0465002902490398,0.107349162080604,-0.433168637256104,0.664892261667048,0.951548350674242,"LOC126266864","Control","33_vs_50",FALSE,"Higher in diet 50"
235.154842360229,0.093432444620263,0.114813385489278,0.813776583819911,0.415772951939846,0.904853526983836,"LOC126266865","Control","33_vs_50",FALSE,"Higher in diet 33"
8890.78865525806,-0.00447151434045352,0.484457559967947,-0.00922994026710899,0.992635677727198,0.999763648592614,"LOC126266867","Control","33_vs_50",FALSE,"Higher in diet 50"
343.074022877522,0.0547303229917561,0.128345134417154,0.426430836200372,0.669793935852151,0.952024243722976,"LOC126266868","Control","33_vs_50",FALSE,"Higher in diet 33"
253.798801255326,0.148968667158508,0.143581899712423,1.03751703701423,0.299494959907069,0.904853526983836,"LOC126266869","Control","33_vs_50",FALSE,"Higher in diet 33"
71.4252256253983,-2.57113598537541,0.978539023613709,-2.62752524256038,0.00860084602732745,0.703244936673691,"LOC126266870","Control","33_vs_50",FALSE,"Higher in diet 50"
558.154185047312,-0.228210409071476,0.369028813805204,-0.61840810401309,0.536306357118844,0.92473949896973,"LOC126266871","Control","33_vs_50",FALSE,"Higher in diet 50"
9.00459699720238,-0.229078155374051,0.391042284628317,-0.585814282442085,0.558000324778741,0.930028048351648,"LOC126266872","Control","33_vs_50",FALSE,"Higher in diet 50"
12.0004550536945,-0.0756057938765971,0.297774325374029,-0.253902997787436,0.799570498770943,0.97500293227537,"LOC126266873","Control","33_vs_50",FALSE,"Higher in diet 50"
205.659514156136,-0.160731775973982,0.299295390173481,-0.537033917832201,0.591244185490204,0.935859100136051,"LOC126266874","Control","33_vs_50",FALSE,"Higher in diet 50"
4.32594493909068,0.0601756934362559,0.723882896794787,0.0831290443560722,0.933748931709803,0.99470588907505,"LOC126266875","Control","33_vs_50",FALSE,"Higher in diet 33"
3531.87653920741,-0.0445031771351558,0.0835410926780531,-0.532710019806182,0.594234329039201,0.936577342805179,"LOC126266876","Control","33_vs_50",FALSE,"Higher in diet 50"
197.328405932765,-0.121641545550317,0.183967360366678,-0.661212648308185,0.508475950963936,0.916752102366488,"LOC126266877","Control","33_vs_50",FALSE,"Higher in diet 50"
839.68968373766,-0.105565980422972,0.0949957749103778,-1.11127026988902,0.266452032323562,0.904853526983836,"LOC126266878","Control","33_vs_50",FALSE,"Higher in diet 50"
909.710505901699,0.00549273569451359,0.0811755093439104,0.0676649366158322,0.946052361840163,0.997223741223194,"LOC126266879","Control","33_vs_50",FALSE,"Higher in diet 33"
347.043993708923,-0.0931995684114064,0.0820521024772182,-1.13585838263295,0.256015838252142,0.904853526983836,"LOC126266880","Control","33_vs_50",FALSE,"Higher in diet 50"
519.020806614691,0.139373357484852,0.139549326617453,0.998739018403983,0.317921133875099,0.904853526983836,"LOC126266881","Control","33_vs_50",FALSE,"Higher in diet 33"
293.419862071558,-0.207229076566111,0.100193472845307,-2.06828918772046,0.0386128378720689,0.904853526983836,"LOC126266882","Control","33_vs_50",FALSE,"Higher in diet 50"
151.230599297068,-0.728369271971034,0.435734939317302,-1.67158794544276,0.0946056034462635,0.904853526983836,"LOC126266884","Control","33_vs_50",FALSE,"Higher in diet 50"
80.9265177872889,0.0665569304091924,0.597675012485817,0.111359734000544,0.911331089018727,0.990777258041527,"LOC126266886","Control","33_vs_50",FALSE,"Higher in diet 33"
7.26242039045562,0.18557521961376,0.488634579488264,0.379783231485805,0.704106330727728,0.958875483450562,"LOC126266887","Control","33_vs_50",FALSE,"Higher in diet 33"
7.11696459019425,0.213884448719242,0.781812704929814,0.273575048564148,0.784411211059455,0.972608846261163,"LOC126266890","Control","33_vs_50",FALSE,"Higher in diet 33"
7.22598054872705,-0.141548215478367,0.44225549861562,-0.320059820446441,0.748922983436839,0.966726927413793,"LOC126266892","Control","33_vs_50",FALSE,"Higher in diet 50"
130.672646547533,-0.0143187861708668,0.179879425293427,-0.0796021343047397,0.936553697675974,0.995083497110455,"LOC126266896","Control","33_vs_50",FALSE,"Higher in diet 50"
17.2693489119329,-0.136550861563636,0.291982600943388,-0.467667803226782,0.640022169098371,0.947323346589836,"LOC126266897","Control","33_vs_50",FALSE,"Higher in diet 50"
198.075806060502,-0.106021084190907,0.302735127243574,-0.350210711113166,0.726180568858508,0.961667774912598,"LOC126266899","Control","33_vs_50",FALSE,"Higher in diet 50"
104.473009944219,0.147702605575171,0.274385334974259,0.538303570739404,0.590367486592739,0.935859100136051,"LOC126266903","Control","33_vs_50",FALSE,"Higher in diet 33"
61.5051308070255,0.144274706747052,0.269995665898009,0.534359343388689,0.593092942036493,0.935910295133573,"LOC126266904","Control","33_vs_50",FALSE,"Higher in diet 33"
338.736160301909,-0.121585824867576,0.150912797904755,-0.805669410120618,0.420433492073957,0.904853526983836,"LOC126266905","Control","33_vs_50",FALSE,"Higher in diet 50"
87.2465905634527,-0.00317227608722806,0.407934128336536,-0.00777644199607395,0.993795359529006,0.999763648592614,"LOC126266906","Control","33_vs_50",FALSE,"Higher in diet 50"
219.342906529361,-0.497936188011156,0.228047640181471,-2.18347441620058,0.0290008910059615,0.904853526983836,"LOC126266907","Control","33_vs_50",FALSE,"Higher in diet 50"
144.369555210415,0.0833113431532274,0.129159332671244,0.645027667998907,0.518909255917404,0.918911872943162,"LOC126266908","Control","33_vs_50",FALSE,"Higher in diet 33"
101.485621805671,0.0270976039425938,0.118840058709507,0.228017423054555,0.81963269563721,0.977859720023016,"LOC126266909","Control","33_vs_50",FALSE,"Higher in diet 33"
52.8328298426304,-0.711860367746751,0.329587436549757,-2.15985286089412,0.030784061962492,0.904853526983836,"LOC126266911","Control","33_vs_50",FALSE,"Higher in diet 50"
303.949632489622,-0.273522247158687,0.253695559672937,-1.07815149587683,0.280966153739824,0.904853526983836,"LOC126266912","Control","33_vs_50",FALSE,"Higher in diet 50"
3726.41598483085,0.333315217342629,0.4291291169897,0.776724776171806,0.437321165997887,0.904853526983836,"LOC126266913","Control","33_vs_50",FALSE,"Higher in diet 33"
41.3644384789578,0.0142189826018037,0.269373527172326,0.0527853748327222,0.957902914447363,0.997559557667432,"LOC126266914","Control","33_vs_50",FALSE,"Higher in diet 33"
415.304833221529,-0.095779660550902,0.191749565602492,-0.499503924558862,0.61742442268582,0.942405221081471,"LOC126266915","Control","33_vs_50",FALSE,"Higher in diet 50"
104.106587595836,0.1698183909715,0.14330576720151,1.18500737470467,0.236014531097584,0.904853526983836,"LOC126266916","Control","33_vs_50",FALSE,"Higher in diet 33"
954.57643175453,-0.00426322892461637,0.0750310498484494,-0.0568195291579606,0.954688957050139,0.997460835501137,"LOC126266917","Control","33_vs_50",FALSE,"Higher in diet 50"
217.581570798692,-0.104992661954957,0.0894277954408634,-1.17404953837185,0.240375183859651,0.904853526983836,"LOC126266918","Control","33_vs_50",FALSE,"Higher in diet 50"
663.340053429672,-0.0292020940353845,0.105418552073096,-0.277010957380027,0.781771692491523,0.972608846261163,"LOC126266919","Control","33_vs_50",FALSE,"Higher in diet 50"
118.861736329835,0.173189781596814,0.131182610147166,1.32021905496866,0.18676189178346,0.904853526983836,"LOC126266920","Control","33_vs_50",FALSE,"Higher in diet 33"
41.4156008943755,-0.639484442131051,0.530256169301227,-1.20599151722037,0.227820761228055,0.904853526983836,"LOC126266922","Control","33_vs_50",FALSE,"Higher in diet 50"
146.934536924556,-0.0692690734555302,0.149710540439477,-0.462686683597493,0.643588964671977,0.947681631218804,"LOC126266923","Control","33_vs_50",FALSE,"Higher in diet 50"
123.911842656466,0.0278303371954055,0.266431564581889,0.104455856193615,0.916807598232083,0.992073039616229,"LOC126266924","Control","33_vs_50",FALSE,"Higher in diet 33"
167.834276461229,0.0702179881647796,0.0885855955552064,0.79265695200999,0.427977717435454,0.904853526983836,"LOC126266925","Control","33_vs_50",FALSE,"Higher in diet 33"
327.554438379119,-0.17983215406229,0.213750862588806,-0.84131662386895,0.40017058009729,0.904853526983836,"LOC126266926","Control","33_vs_50",FALSE,"Higher in diet 50"
406.483094604372,-0.00735841715112773,0.0964476726614505,-0.0762943982791286,0.939184882381993,0.995604288551843,"LOC126266927","Control","33_vs_50",FALSE,"Higher in diet 50"
10.921154507278,0.361103132102593,0.734057693682561,0.491927453673348,0.622770629645401,0.943607629045009,"LOC126266928","Control","33_vs_50",FALSE,"Higher in diet 33"
