"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
28.6953970426369,0.0596065701591622,0.326616609422866,0.182497057527134,0.855192663338628,0.939214246708334,"LOC126342225","83",FALSE
1136.69102970093,-0.0145294980422879,0.210172756147966,-0.0691312152373301,0.944885174291123,0.975479923383683,"LOC126342281","83",FALSE
797.727292490742,-1.01593655279538,0.344570512029912,-2.94841409037111,0.00319408903115475,0.0419240776246482,"LOC126342297","83",TRUE
736.523324752248,-0.00765410785584593,0.101151761204055,-0.0756695460833861,0.939682005210835,0.973535376864212,"LOC126342343","83",FALSE
683.749755768386,0.393359353659749,0.161585442593568,2.43437371180248,0.0149175844085326,0.109711335068044,"LOC126342369","83",FALSE
372.917916483791,0.173166967073054,0.229103935791908,0.755844575408511,0.449742387535789,0.708205203298798,"LOC126342415","83",FALSE
0.804580229977998,-0.838402610569897,1.33732006515082,-0.626927414324964,0.53070681620428,NA,"LOC126342441","83",FALSE
259.87751066539,-0.0867125040760036,0.304783120276141,-0.284505598595617,0.776022944176994,0.898743255034562,"LOC126342462","83",FALSE
29.3075133667441,-0.638574592583021,0.448812541533395,-1.42280915413213,0.154791486953822,0.414966570618733,"LOC126342498","83",FALSE
504.055620825023,-0.0600143529039353,0.11585692147166,-0.518004035853963,0.604455453482538,0.803051051315967,"LOC126342514","83",FALSE
31.2062204570221,0.0396680114987555,0.256634327348604,0.154570169581686,0.877160188535771,0.950019542262244,"LOC126342540","83",FALSE
2743.80370125469,1.60949197618091,0.485963717827467,3.3119591383823,0.000926450766845284,0.0195709204546344,"LOC126342556","83",TRUE
782.976632422161,-0.356803184529624,0.597219579120476,-0.597440534443107,0.550213297839392,0.772540340969466,"LOC126342597","83",FALSE
291.95319922299,-0.295124571854579,0.218619764121273,-1.34994460835145,0.177033751332941,0.445226912163538,"LOC126342643","83",FALSE
464.115405907809,0.0441262734024015,0.162379625063926,0.271747600014655,0.785816098489236,0.903760033840839,"LOC126342669","83",FALSE
69.0564723149571,-0.699558302103523,0.413381613572365,-1.69228209270866,0.0905922005021998,0.308729352013755,"LOC126342685","83",FALSE
105.308195287064,-0.508063673483926,0.229175996737851,-2.21691486331829,0.0266289098798127,0.15403322818535,"LOC126342701","83",FALSE
248.779447598438,0.208950779262322,0.17416288728572,1.19974342708003,0.230239001550031,0.511969624307381,"LOC126342742","83",FALSE
90.0230499642552,0.127252113696395,0.594315455716222,0.214115437302637,0.830457037722578,0.926553960659249,"LOC126342753","83",FALSE
7.87407326624484,-0.0406397000244713,0.414831859752675,-0.0979666799187047,0.921958751632464,0.966440946646108,"LOC126342759","83",FALSE
514.968012228284,-0.624827238058313,0.534861698478681,-1.16820336889989,0.242724741910263,0.526554305197721,"LOC126342775","83",FALSE
201.070772263032,0.173077264412379,0.205214411083375,0.843397222927299,0.399006324555494,0.674308560646975,"LOC126342851","83",FALSE
252.754325337115,0.0405316625721917,0.11314992969021,0.35821199962883,0.720184667879797,0.871696872477289,"LOC126342867","83",FALSE
498.840822553331,0.0168857639596732,0.261982058648186,0.0644538944643875,0.948608817621041,0.97711026580018,"LOC126342883","83",FALSE
137.255405643063,0.334240589215875,0.0993172714357561,3.36538231854347,0.000764376655983657,0.0171922904824803,"LOC126342899","83",FALSE
2.13301567594422,0.375928177591342,0.775328658545511,0.484862997708056,0.627773531548275,NA,"LOC126342910","83",FALSE
941.291018979046,-0.221741511807447,0.0889274889626066,-2.49350919939601,0.0126487306575996,0.0999530165665916,"LOC126342926","83",FALSE
251.704452570695,0.569860180797443,0.166013622123511,3.43261097196877,0.000597799184297721,0.0141798782623521,"LOC126342992","83",FALSE
439.822031956632,0.230255011569053,0.111220219003166,2.07026216665243,0.0384278004486522,0.188995615460739,"LOC126343008","83",FALSE
351.633362820738,0.0785847984549205,0.151718772185953,0.517963580397314,0.604483679850285,0.803051051315967,"LOC126343024","83",FALSE
1032.9124820538,0.023693214519374,0.479557951812721,0.0494063635683947,0.960595456962921,0.982252852584282,"LOC126343060","83",FALSE
29.3874567825039,2.02357337645997,0.836480434748884,2.41915207146173,0.0155567350560851,0.112624279833116,"LOC126343066","83",FALSE
275.452113260743,-0.240178271640919,0.179398708032723,-1.33879599398849,0.180637095295468,0.449490802829755,"LOC126343077","83",FALSE
47.6936352523175,1.20503806117894,0.342367718705396,3.51971869817511,0.000432004715270285,0.0113728514057897,"LOC126343123","83",TRUE
385.494317670191,0.572151932229715,0.270040247210842,2.11876539937764,0.0341102982464818,0.176806384677134,"LOC126343159","83",FALSE
10822.4677677274,2.2624098527622,0.624935869770692,3.62022723002337,0.000294344407276744,0.00872549558204544,"LOC126343175","83",TRUE
712.794221942532,0.512293985221925,0.477173446058861,1.07360120193849,0.283001458682972,0.568210353270737,"LOC126343191","83",FALSE
50.6690637435813,-0.472533959279464,0.180594330164681,-2.61654925073544,0.00888235493249387,0.0807015662965123,"LOC126343207","83",FALSE
3.20453267810366,0.299099942948569,0.607578177332108,0.492282234793101,0.622519837098813,NA,"LOC126343223","83",FALSE
164.755523173605,2.05938674259887,0.898133100324694,2.29296386232103,NA,NA,"LOC126343224","83",FALSE
254.625851488483,0.306662039911387,0.400330960798667,0.766021292231786,0.443663633099786,0.703826124182495,"LOC126343240","83",FALSE
92.2786489143829,1.01394982438947,0.390954234265911,2.59352562402438,0.00949974599218685,0.083839028121522,"LOC126343256","83",FALSE
1744.603231134,1.25260912021538,0.809573382534235,1.54724592883019,0.121803954732147,0.364415620055282,"LOC126343303","83",FALSE
259.909605717002,0.923368583327993,0.673872664119641,1.37024193515001,0.17061139183015,0.435904829944612,"LOC126343319","83",FALSE
243.980922148962,-0.495452039608012,0.50292394028676,-0.985143080135562,0.324553794950225,0.610129530674618,"LOC126343335","83",FALSE
1624.08745218543,-0.0148914140996909,0.450953744316339,-0.033022043363376,0.973657009163726,0.98779887799254,"LOC126343351","83",FALSE
92.5708069052398,-0.769328383612449,0.327977114280267,-2.34567703085232,0.0189925568258143,0.127081889361157,"LOC126343367","83",FALSE
207.670030091075,-0.0436226350403044,0.162515608902433,-0.268421201722805,0.788375121509033,0.9052052031204,"LOC126343384","83",FALSE
942.363709311621,-0.396791779183897,0.258519606336104,-1.53486145521986,0.124817863265191,0.370324076709959,"LOC126343410","83",FALSE
70.2281249456245,1.15373409089184,0.578771659983995,1.99341842502057,NA,NA,"LOC126343426","83",FALSE
1.57323212800592,-0.706122862435223,1.00301410149784,-0.704000932171086,0.481432193093276,NA,"LOC126343442","83",FALSE
3.96645173803561,0.855632986150267,0.583345126078611,1.46676975241405,0.142438700620057,NA,"LOC126343458","83",FALSE
618.539401544076,-0.343899516188959,0.152182172058336,-2.2597884596964,0.0238343829845858,0.144934828983931,"LOC126343484","83",FALSE
252.812476034497,0.0710845587804413,0.112455999471027,0.632109972921054,0.527315018928603,0.758424578184665,"LOC126343581","83",FALSE
66.1875720148621,-0.00703927431897439,0.170364769341016,-0.0413188380802138,0.967041715277589,0.985003255702803,"LOC126343597","83",FALSE
499.925107176867,-0.184024253262568,0.224976182802575,-0.817972155852855,0.413373086666372,0.685131290277164,"LOC126343623","83",FALSE
41.8939484222901,-0.948151699484411,0.454137774517908,-2.08780628409721,0.036815312484594,0.184204289075043,"LOC126343639","83",FALSE
170.562585643772,0.205442676836773,0.120702913424503,1.70205234495249,0.0887455561545399,0.305640047212117,"LOC126343665","83",FALSE
6.53682141032239,0.163660011533465,0.540589430329981,0.302743639352263,0.762085238047407,0.892055427346859,"LOC126343696","83",FALSE
90.57224469727,-1.07428938779926,0.828411817570819,-1.29680596656557,0.194697957237821,0.467571113615361,"LOC126343702","83",FALSE
914.127286803288,-1.33244322705454,0.379529919340647,-3.51077256140801,0.000446806498651895,0.0116422689697359,"LOC126343748","83",TRUE
1589.69539106756,-0.0692751059284122,0.0721375091478329,-0.96032018220154,0.336894095621439,0.621972098437774,"LOC126343774","83",FALSE
2.21515702220742,0.29695126424893,0.8463068425971,0.350878959382701,0.725679157140643,NA,"LOC126343800","83",FALSE
200.637270385585,0.0125334748657716,0.140529549061448,0.0891874694644554,0.928932923609615,0.969340379550722,"LOC126343816","83",FALSE
395.888551808811,0.34458527995842,0.218369418643429,1.5779923860176,0.114567359004488,0.352397939845627,"LOC126343832","83",FALSE
8.8044087787459,-0.872990323188054,0.431810845541909,-2.02169614821156,0.0432077520485792,0.20211943028177,"LOC126343848","83",FALSE
196.574249869991,-0.0722247369352031,0.132476714100229,-0.5451881670356,0.58562410900106,0.792462530677058,"LOC126343865","83",FALSE
132.871636708097,-0.258136131280921,0.259018094459732,-0.996594974645882,0.318961146217782,0.60410954250268,"LOC126343901","83",FALSE
3.10044349956506,0.138240711543463,0.843068602118036,0.163973265278961,0.869752190136267,NA,"LOC126343967","83",FALSE
30.8205018304896,-1.34863982218217,0.814851463805642,-1.65507443023242,0.0979094008969325,0.322452999465344,"LOC126343983","83",FALSE
98.121685015846,-2.0429855034492,0.565346811230844,-3.61368537482561,0.000301875346906202,0.00887117827060508,"LOC126344004","83",TRUE
38.3223340848475,-1.86172601973572,1.14369650756092,-1.62781472831992,0.10356417658408,0.333150209330875,"LOC126344021","83",FALSE
15.464727416521,0.354000880036283,0.307506873429693,1.15119664184423,0.249651346447916,0.534363060613802,"LOC126344047","83",FALSE
257.855130283218,-0.756597529649409,0.641131150446137,-1.18009790839663,0.237961276421491,0.521302087038412,"LOC126344078","83",FALSE
177.20567293419,-0.314521062281366,0.17664117650536,-1.78056480659718,0.0749835734153442,0.277421259109205,"LOC126344094","83",FALSE
81.5455622832545,-0.147135632899188,0.354375575738656,-0.415196878601185,0.67799778365631,0.846151947587835,"LOC126344130","83",FALSE
186.208683590402,-0.413505474217037,0.138775539957396,-2.97967116066694,0.00288557970145065,0.0394107310778411,"LOC126344146","83",FALSE
105.752085484351,-0.526570189429373,0.247727625456437,-2.12560140783318,0.0335364622980884,0.175378790798882,"LOC126344173","83",FALSE
8.18383558399823,0.295647343052263,0.531926147460491,0.555805245641213,0.578343999118584,0.78757236668371,"LOC126344189","83",FALSE
32.0917248012339,-0.185873656909908,0.196910840429501,-0.943948319475359,0.345196058363918,0.629357976293083,"LOC126344215","83",FALSE
253.784537525516,-0.656229652996377,0.593256028018681,-1.10614915315401,0.26866196668242,0.5534580082194,"LOC126344231","83",FALSE
2.60572439048679,-0.56455753556486,0.837823297923547,-0.673838429850368,0.500414039604072,NA,"LOC126344257","83",FALSE
4.65247446241977,0.456272261358963,0.465649748389748,0.979861500917346,0.327154489071056,NA,"LOC126344273","83",FALSE
54.7949012486949,-0.0200242950685161,0.258322231669288,-0.0775167314834591,0.938212481522452,0.973076893483618,"LOC126344289","83",FALSE
14.4729637792747,1.7837735383743,0.885262793361193,2.01496499316504,0.0439083171787159,0.204018209236586,"LOC126344305","83",FALSE
5.69132566205402,0.257287923554784,0.491743563461563,0.523215640574206,0.600824198416909,NA,"LOC126344326","83",FALSE
9.69646581740848,-1.26726621632485,0.838553963560301,-1.51125183517628,0.13072430032071,0.378782241488151,"LOC126344332","83",FALSE
574.616856800178,-0.204456673347698,0.57896426155013,-0.353142131433608,0.723981888732669,0.873685164179238,"LOC126344374","83",FALSE
1.8966407310547,0.337776347922772,0.729897646326166,0.462772211450359,0.643527651698251,NA,"LOC126344400","83",FALSE
40.8215780901155,-0.79588518338707,1.04070546873679,-0.76475545415661,0.444417178019178,0.704257039180631,"LOC126344411","83",FALSE
13.0392247591617,0.350284534132328,0.339402587436975,1.03206206168765,0.302043044980812,0.587123032900365,"LOC126344437","83",FALSE
87.1124389484002,5.18032797605055,1.29497238525786,4.00033856707998,NA,NA,"LOC126344463","83",FALSE
10.4833937144674,1.56087903058527,0.787050987711848,1.98319937965281,0.0473451631735404,0.213157801866705,"LOC126344479","83",FALSE
4.31323759494811,0.44925868295474,0.498860446786496,0.900569860466438,0.367817065535293,NA,"LOC126344485","83",FALSE
642.597458528835,-1.02216203253373,0.923282106074912,-1.10709611483665,0.268252375126027,0.552974642481354,"LOC126344496","83",FALSE
5.80815420549757,2.72168651893289,1.18888334951369,2.28927970102886,NA,NA,"LOC126344512","83",FALSE
7.67431061737464,0.250868894579525,0.554199468664703,0.452668955428579,0.650787137276307,0.830671526483878,"LOC126344538","83",FALSE
686.333036101364,0.148878972864055,0.274757492032048,0.541855917241703,0.58791776696173,0.793866034657863,"LOC126344554","83",FALSE
286.200294580289,-0.20312932187321,0.231031600498213,-0.879227436572174,0.379277971007426,0.657680114396609,"LOC126344570","83",FALSE
1275.2487607443,-0.211877607372369,0.259982493417916,-0.814968748806409,0.415090198733114,0.686385172780191,"LOC126344596","83",FALSE
17.3782717772838,0.547114720831323,0.450544728520884,1.21434052203313,0.224617717743988,0.506446533079362,"LOC126344642","83",FALSE
328.36091920554,-0.497661814077109,0.180394832021784,-2.75873653640484,0.0058025295145769,0.0608718190585803,"LOC126344673","83",FALSE
10.3626655830497,-0.388871891515659,0.405396781491558,-0.959237737618192,0.337438993328139,0.622536265533201,"LOC126344704","83",FALSE
830.13542786354,0.000890829940299176,0.144611985966096,0.00616013903929117,0.995084951253652,0.998316912481109,"LOC126344720","83",FALSE
109.250761213749,-0.103784181301912,0.167670549804396,-0.61897680554508,0.535931638943732,0.763952281627305,"LOC126344736","83",FALSE
1281.23778170564,-0.470842896056372,0.219842009817445,-2.14173304022901,0.0322149703734288,0.17159714760633,"LOC126344762","83",FALSE
1185.79431681722,-0.49076090516717,0.167958568820856,-2.92191645006581,0.00347884848274776,0.0441607250321405,"LOC126344778","83",FALSE
2.91556499484057,-0.0305554154154097,0.728961264149898,-0.041916377341453,0.966565360641467,NA,"LOC126344799","83",FALSE
99.7157083708025,0.0468621427962908,0.169341364514306,0.276731812872169,0.781986042312842,0.902265034645552,"LOC126344845","83",FALSE
959.281093796452,-0.339220910875025,0.352276880560442,-0.962938329462195,0.335578472870716,0.621541483810753,"LOC126344871","83",FALSE
723.831816551853,0.456044558143193,0.157241033075933,2.90028976038949,0.00372817843355072,0.0459412058744281,"LOC126344887","83",FALSE
718.84820308689,0.238584274790437,0.173330588064269,1.37646953982509,0.168676311451538,0.433584149910958,"LOC126344938","83",FALSE
4.27523995941986,-0.75305872485619,0.746272179930945,-1.00909392726642,0.312929590109952,NA,"LOC126344954","83",FALSE
73.3205408575046,0.221263281394039,0.185401134181788,1.19343003143167,0.232700999348661,0.515042452822648,"LOC126345015","83",FALSE
108.029601221518,0.151960705871139,0.205537440912344,0.739333452808466,0.459704540611686,0.715633678407709,"LOC126345031","83",FALSE
396.450130601115,0.485593120805439,0.159153012590553,3.05110857093674,0.0022799811444984,0.0338586943467177,"LOC126345047","83",FALSE
6.43742248289751,2.15255910414073,1.19796704647055,1.79684333595203,0.0723604943948483,0.271840776240106,"LOC126345073","83",FALSE
2.88627918556029,-0.946741529348,0.691946263368248,-1.36822984597021,0.171240142122964,NA,"LOC126345110","83",FALSE
27.316372222373,1.32656442779574,0.991471755787525,1.33797500539191,0.180904584716061,0.449767813679177,"LOC126345116","83",FALSE
15.2480103473918,4.03311857395742,1.36905252884846,2.94591952388399,NA,NA,"LOC126345132","83",FALSE
880.208980155776,-0.0523110297438577,0.334955290858889,-0.156173170484104,0.875896524075888,0.949907285999441,"LOC126345148","83",FALSE
20.8550126764736,-0.0795500811760457,0.401159577051116,-0.198300341626667,0.842810084417358,0.931746150112252,"LOC126345189","83",FALSE
994.097637809914,-0.240461579179821,0.136356504639027,-1.76347714262982,0.0778200490664047,0.283344527973449,"LOC126345210","83",FALSE
1187.13026233483,0.480441874243952,0.521899596216366,0.920563797571464,0.357278210477052,0.640645993842284,"LOC126345236","83",FALSE
3.46809812920329,0.244637908825241,0.683563526189557,0.357886135600221,0.7204285266581,NA,"LOC126345252","83",FALSE
1002.36792432298,-0.321729673318833,0.336600371910539,-0.95582090861249,0.339162722960648,0.624501503398199,"LOC126345263","83",FALSE
25.1271756459888,1.27047301047145,0.610356850504952,2.08152494630047,0.0373858831605759,0.18605935407519,"LOC126345269","83",FALSE
94.6582652940748,0.00105153153306826,0.197458638461863,0.00532532555303398,0.99575102504284,0.998624765374854,"LOC126345320","83",FALSE
1240.04308543265,-0.162587843952393,0.557590526033939,-0.291590040291496,0.770600091367045,0.896871914092098,"LOC126345346","83",FALSE
228.779931924735,0.327561866948145,0.445040495730457,0.736027103354964,0.461714203599015,0.716318716030416,"LOC126345402","83",FALSE
3.23302438758887,0.580906403189429,0.630705229660232,0.921042629537684,0.357028170928012,NA,"LOC126345423","83",FALSE
13.6728285465868,-0.598919103066206,0.631032921650881,-0.949109123339143,0.342565114733855,0.627689835855601,"LOC126345439","83",FALSE
464.466618345425,0.265594021958387,0.133519016315708,1.98918498118939,0.0466807890199321,0.211424883472485,"LOC126345465","83",FALSE
282.310144632083,0.571113130912579,0.159860471394954,3.57257254360008,0.000353491514847479,0.00993824221669315,"LOC126345481","83",FALSE
4621.47910857757,1.96148730392349,0.50355667531635,3.89526621346291,9.80909347494627e-05,0.00387347725289072,"LOC126345497","83",TRUE
218.162701057125,-0.338270182817772,0.188293076527263,-1.79650887359522,0.0724136227341398,0.271966861930436,"LOC126345513","83",FALSE
575.088218697357,0.234093812977815,0.387885352680628,0.60351289720022,0.546167538310351,0.770342849570155,"LOC126345529","83",FALSE
125.559490432167,-0.070243753285362,0.335723837197077,-0.209230759042372,0.834268101542605,0.928300241069662,"LOC126345545","83",FALSE
190.879739275063,0.183343646141025,0.127296547072051,1.44028766182677,0.149786030659659,0.407521203008271,"LOC126345561","83",FALSE
0.826842266679765,-0.858378905623548,1.24675882420336,-0.688488333878064,0.491145314303732,NA,"LOC126345582","83",FALSE
518.784982857593,-0.178421045163189,0.206752458108596,-0.862969402131482,0.388154290296538,0.665326648688945,"LOC126345588","83",FALSE
1024.25472764976,0.122721424965488,0.145001896755807,0.8463435838509,0.39736110084661,0.673165058106993,"LOC126345604","83",FALSE
856.115628958613,0.916276276702149,0.223172609365853,4.10568429210805,4.03119742097392e-05,0.00206977307244139,"LOC126345620","83",FALSE
520.544125627973,0.24962766925941,0.217856013717993,1.14583786327122,0.251862245315801,0.537275201026648,"LOC126345672","83",FALSE
1267.31220051328,-0.380619343954125,0.227930307350331,-1.66989352306321,0.0949404320411463,0.316316396301997,"LOC126345708","83",FALSE
505.993922601049,0.349561922697962,0.445651981620512,0.784383189382126,0.432815299373322,0.696669696009668,"LOC126345875","83",FALSE
852.339534890371,-0.326104883685927,0.191075828372323,-1.70667784859994,0.0878819466583017,0.304034722464596,"LOC126345893","83",FALSE
121.474639060387,0.425309106817093,0.221961753075563,1.91613690612862,0.0553476717523076,0.231936278974096,"LOC126345949","83",FALSE
235.894838261987,-0.305740054672306,0.472928262342123,-0.646482942588722,0.517966640357226,0.752795514530055,"LOC126345965","83",FALSE
617.285385680476,0.209033239426688,0.326566215339947,0.640094503373808,0.52211116228245,0.755029666638167,"LOC126346021","83",FALSE
2432.58697867848,0.45052284119975,0.202782442624184,2.2217053674351,0.0263032235840524,0.15293715029722,"LOC126346037","83",FALSE
1.89784103065214,-0.17553299297764,0.871120000069732,-0.2015026551607,0.840305553494688,NA,"LOC126346048","83",FALSE
921.695509518019,0.0341434177403675,0.160810868960622,0.212320336063405,0.831857131203709,0.927359763578184,"LOC126346074","83",FALSE
187.183065452748,0.140518772126318,0.180582462739543,0.778141852727914,0.43648539169821,0.698738563239101,"LOC126346130","83",FALSE
145.24317055456,-0.532782942996579,0.318935350274679,-1.67050451615892,0.0948195866521367,0.316216951647001,"LOC126346176","83",FALSE
62.0288035482127,0.109895949913125,0.224054800393089,0.49048692427174,0.623789380288194,0.815238704077335,"LOC126346192","83",FALSE
199.703734200941,-0.132538459786378,0.171353789946999,-0.773478426286185,0.439239291635872,0.700404514596607,"LOC126346209","83",FALSE
70.2071696760442,-0.407611424639067,0.243114590715922,-1.67662263066456,0.0936162985429415,0.314847943321289,"LOC126346225","83",FALSE
115.084326158678,0.352960694528192,0.203209065339147,1.73693380233365,0.0823988561139267,0.291978023410805,"LOC126346251","83",FALSE
6.35703407545498,-1.50668753513879,0.716937195603082,-2.10156139809621,0.0355917143132204,0.180973935755861,"LOC126346267","83",FALSE
353.655093442708,0.476169036173034,0.283537593702637,1.67938589713934,0.0930768600155913,0.313564797434978,"LOC126346278","83",FALSE
357.085381802505,0.846030762915808,0.266334663472084,3.1765702289236,0.00149027701870923,0.02642499335352,"LOC126346304","83",FALSE
19.1910831422972,-0.434778942815322,0.87665094757,-0.495954454872251,0.619926544975407,0.813239327193037,"LOC126346320","83",FALSE
51.4496282871717,-3.6165757797993,0.716271648695763,-5.04916784907599,4.43738732427076e-07,7.43938524088563e-05,"LOC126346336","83",TRUE
32.1698413902525,2.59648609929855,0.754336669657638,3.44207858869831,NA,NA,"LOC126346362","83",FALSE
63.4627472289374,-1.07847491382023,0.278759391645651,-3.86883795180308,0.000109355287600483,0.0042340905226928,"LOC126346393","83",TRUE
2.23763860475444,1.31381299265458,1.23230701574561,1.06614096638869,0.286359923275829,NA,"LOC126346409","83",FALSE
28.5302950638359,2.8459354939766,0.672939530214525,4.22911029326714,2.3461731084528e-05,0.00141790461771713,"LOC126346425","83",TRUE
3218.02849602013,-0.651038908404714,1.02454419848721,-0.635442481999315,0.525139868739826,0.757360881457105,"LOC126346522","83",FALSE
224.917789851516,-0.198777115778323,0.278516387570202,-0.713699892176795,0.475412773102217,0.725542110904789,"LOC126346564","83",FALSE
406.409656515534,0.610678374897752,0.466402327719354,1.3093381799441,0.190419822093997,0.461442734851213,"LOC126346580","83",FALSE
549.041420175672,0.388700134877646,0.561350334163462,0.692437701060421,0.488662496622243,0.734462205660731,"LOC126346606","83",FALSE
9844.82825333626,0.316310572854369,0.465900505357447,0.678923008704808,0.49718664615682,0.740082927990983,"LOC126346622","83",FALSE
3996.79250204571,-0.991615934351449,0.569750136917898,-1.74044001062582,0.0817817851213756,0.291047660738636,"LOC126346648","83",FALSE
3351.32830492546,-0.126154179588085,0.211893951418364,-0.595364703634253,0.55159971377423,0.773710726564528,"LOC126346684","83",FALSE
118.909385188312,-0.810550842834369,0.873326891747864,-0.928118497773662,0.353346105361113,0.636881664324955,"LOC126346830","83",FALSE
67.9325654197216,0.264062861109098,0.190718926487935,1.38456558020634,0.166185342293589,0.430630706721155,"LOC126346846","83",FALSE
399.553924744801,-0.353305861220222,0.206676895755282,-1.70945987904984,0.0873657974114768,0.303065780888327,"LOC126346862","83",FALSE
5952.27603486222,0.186048671340344,0.481037444981756,0.386765465518801,0.698929845860147,0.858181700985359,"LOC126346878","83",FALSE
295.780825642618,-0.153141337625644,0.23835048370758,-0.642504832562142,0.520545452582469,0.754120002126552,"LOC126346894","83",FALSE
698.959430239043,-0.122222359219232,0.222766054672381,-0.548657915583155,0.583240232330141,0.790545024806334,"LOC126346926","83",FALSE
3642.95929971186,0.172545643543971,0.463094364593615,0.372592837952989,0.709451504113566,0.86533660119152,"LOC126346953","83",FALSE
1.47736024416802,0.56105418740111,0.869250957283676,0.645445578977963,0.518638474495542,NA,"LOC126346969","83",FALSE
293.679102306794,0.000355341708850686,0.120745146348227,0.0029429067718042,0.997651903512256,0.999430188182107,"LOC126346985","83",FALSE
142.173565139976,-0.0290965918696285,0.151365208139693,-0.19222773996238,0.847563817731022,0.934565846934888,"LOC126347021","83",FALSE
15.5516174740716,0.0536228557206922,0.466354687740875,0.114982988549881,0.908458605774458,0.961673838189311,"LOC126347047","83",FALSE
144.983439699348,0.184521324512517,0.250026272858692,0.738007739757829,0.460509745878116,0.716194628165013,"LOC126347063","83",FALSE
575.513609126447,-0.143342578642635,0.0742071490048796,-1.93165457189588,0.0534021553487598,0.226794847466156,"LOC126347079","83",FALSE
5.08628033224355,1.13475194386758,0.610608811870375,1.85839431368782,0.0631130392005386,NA,"LOC126347090","83",FALSE
310.716848086171,0.0130987257107118,0.140208690009811,0.0934230660724042,0.925567466575412,0.967467873770358,"LOC126347167","83",FALSE
230.388206257372,-0.580067478208802,0.312165710550681,-1.85820369952076,0.063140092862383,0.251043275396774,"LOC126347233","83",FALSE
149.464836992247,-0.138427257103276,0.0941613126173803,-1.47010755537965,0.141532626404068,0.395756086706206,"LOC126347270","83",FALSE
48.4282068121528,-0.0229100151654023,0.244033442712197,-0.0938806374682892,0.925203974959012,0.967233397407511,"LOC126347296","83",FALSE
286.346569104453,0.0453953971410165,0.243616058082622,0.18633992150723,0.852178202824888,0.93794259397149,"LOC126347322","83",FALSE
789.687860056247,-0.116705938353742,0.321388898833813,-0.363129961169223,0.716507804242837,0.869860941720389,"LOC126347338","83",FALSE
137.939170008382,-0.477380303361096,0.236895607438952,-2.01515050668095,0.0438888815575421,0.204018209236586,"LOC126347374","83",FALSE
1.49944788171247,-0.173795908946535,1.04642959208818,-0.166084665667491,0.86809032158015,NA,"LOC126347400","83",FALSE
296.244976067865,-0.352015263528705,0.137981213965661,-2.55118253718445,0.0107358080972801,0.0907711268565656,"LOC126347401","83",FALSE
196.256933707109,0.344448821073682,0.154063001939157,2.23576599662594,0.0253671033982041,0.149926912412461,"LOC126347417","83",FALSE
112.631948979145,-0.101114506764496,0.232156777174997,-0.435544066362866,0.663167560439397,0.837165479076161,"LOC126347463","83",FALSE
139.233239152208,-0.0743838151012605,0.154615236335403,-0.481089812778228,0.630452668051448,0.818892320275509,"LOC126347560","83",FALSE
244.236446051651,-0.478968199034504,0.165424103906595,-2.89539545763505,0.00378681140797827,0.0462536718549191,"LOC126347621","83",FALSE
103.390371760434,-0.0411654154081909,0.124372605518162,-0.330984586490628,0.740656128201758,0.880431450476828,"LOC126347677","83",FALSE
522.352966573914,-0.273743155464012,0.261325089901865,-1.04751960696468,0.294859994022663,0.579710596451911,"LOC126347693","83",FALSE
48.6464114683228,-0.189035758893302,0.329924264969712,-0.572967129018703,0.566666950694145,0.780670696812941,"LOC126347709","83",FALSE
71.4495200976449,0.22011022731409,0.242677032648599,0.907008895369237,0.364402093240532,0.645329226148987,"LOC126347740","83",FALSE
314.44883342629,0.230978640677535,0.116667751138655,1.97979851692716,0.0477261731035519,0.213912081781608,"LOC126347751","83",FALSE
70.903837870485,-0.160974622099317,0.200134158060834,-0.804333571335613,0.421204354250361,0.690091999537956,"LOC126347767","83",FALSE
712.895209214074,-1.0551060842574,0.456856254302488,-2.30949248110502,0.0209162684363856,0.134787265306333,"LOC126347783","83",FALSE
255.203299049199,-1.84369085458338,0.769612747240382,-2.3956085202517,0.0165928016290925,0.116873461261563,"LOC126347864","83",FALSE
178.315095589143,0.178750773433129,0.204482018354025,0.874163776707511,0.382029069605303,0.660062655999218,"LOC126347880","83",FALSE
250.391503143874,0.110307112493136,0.138840480124133,0.794488123308951,0.426911320383339,0.694157367007381,"LOC126347901","83",FALSE
77.266663997653,0.070983990584107,0.145504696846811,0.487846730190709,0.625658408763568,0.815821002046303,"LOC126347927","83",FALSE
35.1353498354328,-0.175332941098216,0.292642773794014,-0.599136410665756,0.549081922988923,0.77233745492269,"LOC126347943","83",FALSE
1384.21208105661,0.0157894478930127,0.308839700006986,0.0511250590278889,0.959225867883265,0.981642411229243,"LOC126347959","83",FALSE
219.403019315783,-1.21457202120105,0.425318447341687,-2.85567679650936,0.00429452056095595,0.0503196022603099,"LOC126347975","83",FALSE
12.7601986876382,0.56845089959881,0.288154099771101,1.97273229862204,0.0485260700752695,0.215774911723048,"LOC126348001","83",FALSE
420.381715827881,0.247870889559798,0.111913226464036,2.2148489270788,0.0267704356530297,0.154371427812322,"LOC126348037","83",FALSE
228.234061699468,0.459236765760733,0.289902528903645,1.58410748432405,0.113169261509058,0.350971159075392,"LOC126348063","83",FALSE
144.5881832259,-0.538023813286206,0.517281556070217,-1.04009858262407,0.298294102113265,0.583016008000121,"LOC126348080","83",FALSE
