"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
150.113720766085,0.602005666054776,0.236523366377943,2.54522703305695,0.0109206709265231,0.0497952380102702,"LOC126353884","50",FALSE
292.396052025918,0.298079708511058,0.213969207681849,1.39309628586499,0.163590676114506,0.350582585540443,"LOC126353885","50",FALSE
353.279557737353,0.800082401602365,0.441940646785462,1.8103842844552,0.0702362146767528,0.193172130866422,"LOC126353886","50",FALSE
268.627337872817,0.881239420835743,0.253469598007449,3.47670658636483,0.000507612997939892,0.00487695447572295,"LOC126353887","50",FALSE
21.5379346503876,-0.498797987556782,0.263864763285175,-1.89035467012206,0.0587105416207566,0.168715419317261,"LOC126353888","50",FALSE
146.666632253178,0.233996769696569,0.480973138299373,0.486506939917551,0.626607786090284,0.762246802951559,"LOC126353889","50",FALSE
187.174619301186,-0.303930939898327,0.130752423710957,-2.32447652802368,0.0200999681449075,0.0780148220117107,"LOC126353891","50",FALSE
188.330218750271,0.179370829458217,0.136292197868489,1.31607555137746,0.188148685947393,0.385288945894662,"LOC126353892","50",FALSE
833.99393516869,0.0178954454675069,0.101481559540075,0.176341845243717,0.860025389342183,0.921014381338645,"LOC126353893","50",FALSE
83.6458358555808,0.51918315068474,0.558252242617728,0.930015342616831,0.352363140737122,0.548275035715323,"LOC126353894","50",FALSE
1362.16609283123,-0.0652097889634558,0.0691924136835806,-0.942441309558335,0.345966746028428,0.542531566964982,"LOC126353895","50",FALSE
19.1904507055476,-0.32473392037869,0.839771101966538,-0.386693373489803,0.698983222452723,0.813795962696447,"LOC126353896","50",FALSE
703.257224044504,-0.479170863275704,0.204765547374103,-2.34009514501122,0.0192788278008306,0.0756153566375826,"LOC126353897","50",FALSE
13.3516760064992,-0.075749881199164,0.279453638531805,-0.271064215149028,0.786341643710147,0.872638120633986,"LOC126353898","50",FALSE
29.9195923084586,0.328291643756436,0.238919606359507,1.3740674060146,0.169420757129046,0.35885162595403,"LOC126353899","50",FALSE
17.1187992517634,0.19105476567592,0.297192215762304,0.642865982158588,0.520311064398948,0.680825379326511,"LOC126353900","50",FALSE
15.192125716104,-0.0372413660053435,0.335551047863373,-0.110985694255698,0.911627690972473,0.948712727581554,"LOC126353901","50",FALSE
164.36847262634,-0.36185577209464,0.145142849800559,-2.49310091810838,0.012663284863147,0.0555036224726587,"LOC126353902","50",FALSE
122.275142109502,-0.607578248499935,0.123050815117118,-4.93762067257863,7.90814729709935e-07,2.2973838080048e-05,"LOC126353903","50",FALSE
77.643958497911,-0.15568011323413,0.385060298680276,-0.404300608937601,0.685991677753071,0.805997899416481,"LOC126353904","50",FALSE
348.587838253584,-0.386798524287838,0.132249660780837,-2.92476004856327,0.00344721919447477,0.0210080118781963,"LOC126353905","50",FALSE
967.962789288534,0.34525603988455,0.109485015355151,3.15345473318516,0.00161350250160259,0.011768269309561,"LOC126353906","50",FALSE
3385.46647959078,-2.33617053117354,0.689655072001984,-3.38744776340429,0.000705461496267624,0.00629116027368734,"LOC126353907","50",TRUE
89.4817868660166,-0.200897758461146,0.584913826117876,-0.343465566192069,0.73124824119838,0.836876367980465,"LOC126353908","50",FALSE
174.54959232216,-0.499190520528969,0.301502255843184,-1.65567756411284,0.097787133182189,0.245976429428863,"LOC126353909","50",FALSE
275.311734682804,-1.25869626865347,0.296696852822609,-4.24236474596523,2.21176839454488e-05,0.000380619581149591,"LOC126353910","50",TRUE
1960.38359078077,-0.422335940281442,0.198942388333479,-2.12290575085234,0.033761750461144,0.113488213944697,"LOC126353911","50",FALSE
1159.95815572057,-0.866936424236838,0.20357855968613,-4.25848589150768,2.05816206749862e-05,0.000358141094791131,"LOC126353912","50",FALSE
2334.607797414,-0.931368049254407,0.279878278326403,-3.32776110680593,0.000875469049347122,0.00741368132546582,"LOC126353913","50",FALSE
365.336443796035,-0.73686058136937,0.244220327968168,-3.01719593737263,0.00255124846793307,0.0167477589966958,"LOC126353914","50",FALSE
2.22280647356714,0.0591285895339905,0.755980425194905,0.0782144451937974,0.937657471615591,NA,"LOC126353915","50",FALSE
323.179691013802,0.0868715797990491,0.0725117164463192,1.19803507703973,0.230903361619742,0.43486250062217,"LOC126353916","50",FALSE
25.0560738463385,-0.33722285229241,0.241087948792432,-1.39875449594848,0.161886616067203,0.348322445316577,"LOC126353917","50",FALSE
299.637676666698,0.261709039322407,0.135747286086563,1.92791360230598,0.0538658735439826,0.159182943542045,"LOC126353918","50",FALSE
821.257269094487,-0.594381643102889,0.422026072133739,-1.4084002917112,0.159012572904768,0.344038815903525,"LOC126353919","50",FALSE
69.5947346465151,0.12995817358076,0.228514687561425,0.568708186627291,0.569554191150582,0.719339682876795,"LOC126353920","50",FALSE
0.690472501296256,-0.0266017016570665,1.38377942028427,-0.0192239465821812,0.98466245452106,NA,"LOC126353921","50",FALSE
699.376550577057,0.379362841648618,0.22732138707996,1.66883919952141,0.0951492517731864,0.241144192724001,"LOC126353922","50",FALSE
277.342790299798,0.426410581724478,0.148527158745161,2.87092667312179,0.00409270450321901,0.0239260314092259,"LOC126353923","50",FALSE
572.554636186488,-0.106034550333641,0.117305323260025,-0.903919339607462,0.366038173435389,0.560019128151618,"LOC126353924","50",FALSE
488.860900910325,-0.0432128710386642,0.0873449300475072,-0.494738172154475,0.620784952665024,0.758284926502175,"LOC126353925","50",FALSE
4.98605800823386,0.982329299342972,0.610988381404192,1.60777083368648,0.107885378471981,0.264240552587847,"LOC126353926","50",FALSE
609.098930304288,3.00074005692205,0.447531669640565,6.7050898528189,2.01282474530756e-11,1.65070890596036e-09,"LOC126353927","50",TRUE
270.844300768573,0.223001590494031,0.126564087652775,1.76196577267502,0.0780750805882539,0.208370061913453,"LOC126353928","50",FALSE
717.028462024093,0.118157547686327,0.076495093870917,1.54464216862998,0.122432840385599,0.288608986472721,"LOC126353929","50",FALSE
10.6149796907461,-0.311741497296841,0.38961956423933,-0.800117668386254,0.42364262530062,0.606670114266241,"LOC126353930","50",FALSE
79.1786133953142,2.60808298303291,0.458626742202731,5.68672243250925,1.2950068056264e-08,5.88764367332534e-07,"LOC126353931","50",TRUE
566.632755485121,-0.399955300791171,0.278127327515938,-1.43802949664575,0.150425685080175,0.331759085134134,"LOC126353932","50",FALSE
250.804788896803,2.19134404190309,0.45505338576339,4.81557573344264,1.46776082147578e-06,3.86442710907756e-05,"LOC126353933","50",TRUE
25.0768752291591,-0.463430127072961,0.42450869360941,-1.09168583364599,0.274971213988395,0.47979299681982,"LOC126353934","50",FALSE
562.450597935804,-0.398363848936892,0.125409696259026,-3.17649959149965,0.00149063999481168,0.0110508518646506,"LOC126353935","50",FALSE
99.9319714156896,-0.168639009272666,0.194987915432823,-0.864869029951578,0.387110677656546,0.57679591127253,"LOC126353936","50",FALSE
1538.60334331768,0.192027494788599,0.0574936192621498,3.33997924035751,0.00083784652671097,0.00716601270849602,"LOC126353937","50",FALSE
1247.15873139298,-0.368565250180397,0.158364918654154,-2.32731625989271,0.0199484389933853,0.077496882218183,"LOC126353938","50",FALSE
359.589474431381,-0.105508155443818,0.130372530417062,-0.809282101883708,0.418352898874522,0.602767094737779,"LOC126353939","50",FALSE
103.666578415363,0.061477896287251,0.181755170856566,0.338245652090784,0.735178075713456,0.839801033018713,"LOC126353940","50",FALSE
807.417162824191,-0.012531311534074,0.109589818181593,-0.114347406921592,0.908962403629668,0.947476715507743,"LOC126353941","50",FALSE
206.984963087225,-0.366949248129606,0.31047451995005,-1.18189810934773,0.237246132272516,0.442047908158597,"LOC126353942","50",FALSE
711.194786370512,-0.0644780146141427,0.103299692617849,-0.624183993002526,0.532506757924243,0.690249249854158,"LOC126353943","50",FALSE
903.225706286354,-0.283746255068608,0.245390779212002,-1.15630365566209,0.247556973588025,0.45268545861717,"LOC126353944","50",FALSE
4284.60202834167,-0.0947591248645153,0.191933770741168,-0.493707410106075,0.621512831202934,0.758743412962783,"LOC126353945","50",FALSE
955.661570629644,-0.331005281826814,0.158913995082527,-2.08292090105038,0.0372584341159214,0.121895316042545,"LOC126353946","50",FALSE
19.4491894785591,-1.08296680456327,0.326432162269572,-3.31758610130134,0.000907989253731997,0.00761023755939678,"LOC126353947","50",TRUE
5.3267850153805,-1.84101609684781,0.657888131747953,-2.79837256215032,0.00513608325031709,0.0284526395961328,"LOC126353948","50",TRUE
78.2535284945049,-0.633172924646471,0.438829249072983,-1.44286855532997,0.149057502585338,0.330092453149198,"LOC126353949","50",FALSE
193.447547044627,-0.432764079809809,0.184621365130235,-2.34406283099754,0.0190749577214472,0.0749967233739425,"LOC126353950","50",FALSE
2396.18262862368,-1.46897863113027,0.534495334163116,-2.74834696813644,0.00598965878996599,0.0318927467101637,"LOC126353951","50",TRUE
5527.03121301855,2.02855617069933,0.34498786281515,5.88007982120307,4.10068684631426e-09,2.11704134174176e-07,"LOC126353952","50",TRUE
925.120479499489,-0.111138074395711,0.193373645066937,-0.574732272111019,0.565472377956061,0.716194299839455,"LOC126353953","50",FALSE
447.072004260516,0.30309946901121,0.273380603404242,1.10870875708407,0.267555842922458,0.473066551236943,"LOC126353954","50",FALSE
344.784963149804,0.290292857902264,0.0973740837197,2.98121272943526,0.00287109275221193,0.0183464999137019,"LOC126353955","50",FALSE
39.2495456011041,1.44067325404547,0.567674425747932,2.5378512554046,0.0111535378232518,0.050494151186635,"LOC126353956","50",FALSE
30.3820717851051,1.18331338326341,0.458647780595239,2.58000459901429,0.00987989993752053,0.0462681652811754,"LOC126353957","50",TRUE
3170.4502077893,2.64708902245035,0.641520727860797,4.1262720088208,3.68691160357326e-05,0.000587989185082498,"LOC126353958","50",TRUE
0.961118824392768,0.714358814561423,0.90890862595988,0.78595228844594,0.431895439535886,NA,"LOC126353960","50",FALSE
2.08713147853425,0.146647260850636,0.743217607423982,0.197314029411818,0.843581801276119,NA,"LOC126353962","50",FALSE
3.05790778245517,1.46198485801944,0.608392053101701,2.40303082620155,0.0162598167163958,0.0667209141774057,"LOC126353964","50",FALSE
15.9531731477936,1.30822294788961,0.384277107631601,3.40437387996524,0.00066315916150034,0.00596043420457044,"LOC126353965","50",TRUE
637.405721077572,-0.778901974409461,0.327062987472855,-2.38150449376088,0.0172420803939758,0.069634603664643,"LOC126353980","50",FALSE
14.1683301736707,1.57289165675716,0.725963570732304,2.16662615063526,0.0302633717419565,0.104462790397143,"LOC126353984","50",FALSE
4.38162323332069,0.478806510754226,0.602412968249252,0.794814414679262,0.426721464726573,0.609094429165011,"LOC126353985","50",FALSE
409.313042749524,-0.0781808607974411,0.0817513621224038,-0.956324870531006,0.338908128566381,0.535973918031719,"LOC126353988","50",FALSE
313.703901015499,0.173786005255313,0.0931842582616437,1.86497170763923,0.0621853700355021,0.176203875418831,"LOC126353989","50",FALSE
9.20585127336885,0.546834482735874,0.422820660279519,1.29330123644945,0.195906893192435,0.394854674190773,"LOC126353990","50",FALSE
324.423069554067,-0.342901784658796,0.121549797025819,-2.82108068502951,0.00478621631412787,0.0269854432974183,"LOC126353991","50",FALSE
45.9420588134497,0.106390284368209,0.255551830839127,0.416315876191795,0.677178876695305,0.799738134146194,"LOC126353992","50",FALSE
513.099823115501,-0.0731430405389905,0.168861278677623,-0.4331546054358,0.664902454876735,0.791253771893858,"LOC126353993","50",FALSE
272.23156460163,-0.120074575546055,0.569520969945098,-0.210834336016864,0.833016544447141,0.90320746279251,"LOC126353994","50",FALSE
29.127665963576,-0.0736919523086244,0.531058367292019,-0.138764318288394,0.889636391016287,0.936435969207,"LOC126353995","50",FALSE
776.623586234959,-0.0500946936280446,0.0981621499887983,-0.510325962030794,0.609823117075462,0.750173385953335,"LOC126353996","50",FALSE
1852.00100115906,0.739059669025424,0.2155691667801,3.42841084402081,0.000607125912564416,0.00559458346881024,"LOC126353997","50",FALSE
10.6262380835622,0.979842682423262,0.529673510724364,1.84989934853125,0.0643280578128086,0.180780933089283,"LOC126353998","50",FALSE
999.20985398735,0.918703725779958,0.629173006636363,1.46017663836448,0.14424153412582,0.322670307350112,"LOC126353999","50",FALSE
54.2468880205174,0.733177071759053,0.344570389389776,2.12780057235182,0.0333536219038619,0.112447104530329,"LOC126354000","50",FALSE
120.744449337486,-0.134095722889179,0.30367708770482,-0.441573395947218,0.658797939043917,0.786555912176982,"LOC126354001","50",FALSE
161.757682838876,-0.755220513417728,0.168234774148597,-4.48908685638715,7.15291300365862e-06,0.000144576567078666,"LOC126354002","50",FALSE
20.3976618997248,-1.38923850026258,0.696373903370281,-1.99496060024508,NA,NA,"LOC126354003","50",FALSE
1191.83752068478,0.14951270399439,0.0851861544889661,1.7551291626124,0.0792372170962834,0.210860380605367,"LOC126354004","50",FALSE
34.4160332627036,-0.325693425688042,0.597541115899032,-0.54505609241302,0.585714939640197,0.731666354207024,"LOC126354006","50",FALSE
2033.1061357732,-0.381025703246343,0.182918452838421,-2.08303589568909,0.0372479517474503,0.121884286550458,"LOC126354007","50",FALSE
214.183054235096,-1.07142908550744,0.274057921841252,-3.90949868666107,9.248785826645e-05,0.00124625934802433,"LOC126354008","50",TRUE
14.7414949074689,-0.519805602417547,0.408708191324115,-1.27182575111476,0.203435037343007,0.403620388940751,"LOC126354009","50",FALSE
126.363477999999,-0.0969806934637554,0.126843171062611,-0.764571656883953,0.444526651993257,0.622258651132116,"LOC126354010","50",FALSE
424.674926344835,-0.369325225474184,0.162775327900234,-2.26892631849309,0.0232728069469074,0.086528397195226,"LOC126354011","50",FALSE
0.560396946588378,-1.23975424619584,1.49475453167422,-0.829403236401122,0.406876270763204,NA,"LOC126354012","50",FALSE
438.210688107684,0.515327060413135,0.142922178879972,3.60564794387801,0.000311375036355488,0.00332521378388353,"LOC126354013","50",FALSE
9.62328934050266,0.171046061354608,0.292854701620386,0.584064590420429,0.559176856952847,0.711581507771311,"LOC126354014","50",FALSE
233.050103013925,-0.190235795312506,0.513341919121799,-0.370583013438591,0.710948135920172,0.822021792341592,"LOC126354015","50",FALSE
408.658254425393,0.418832984834397,0.504923475330605,0.829497944337328,0.406822699525897,0.592496905623938,"LOC126354016","50",FALSE
413.662583034743,3.58747134627587,0.404826934934526,8.86174075066444,7.8774615342204e-19,2.59653251339496e-16,"LOC126354017","50",TRUE
257.429670913117,3.11602328276043,0.43313101039044,7.19418191727147,6.28363709391266e-13,7.08562761774099e-11,"LOC126354018","50",TRUE
10.8983964086207,1.43515149597785,0.77289054295291,1.85686253902745,0.0633307134012342,0.178857872416733,"LOC126354019","50",FALSE
22.8917839759061,-1.6252605492254,0.917431158616962,-1.7715340643929,0.0764719332425807,0.205379024722318,"LOC126354020","50",FALSE
209.955711451675,-0.254243977117841,0.0851173191196252,-2.98698290486009,0.00281745476764364,0.0181013701201596,"LOC126354021","50",FALSE
137.626974611604,-0.293244694591317,0.311372894967483,-0.941779773804461,0.346305402603402,0.542726334142364,"LOC126354022","50",FALSE
374.624116069923,0.298602908390371,0.1169488345002,2.55327818927396,0.0106714225113771,0.0489190109240449,"LOC126354023","50",FALSE
66.103955051468,-0.196210127496066,0.228313032858269,-0.8593908330142,0.39012492553067,0.579590987570051,"LOC126354024","50",FALSE
709.136803008127,-0.694077971308267,0.49174602019917,-1.41145620462194,0.158110140444306,0.343093290589202,"LOC126354025","50",FALSE
302.929685208548,0.0786906513620844,0.0818548781993171,0.961343454332339,0.33637950560677,0.533747891695986,"LOC126354026","50",FALSE
308.513833870283,-0.083265794459378,0.159321765303109,-0.522626612258313,0.601234117442503,0.743820560488811,"LOC126354027","50",FALSE
900.240422885441,-0.202648229406867,0.156334631687824,-1.29624656558199,0.194890551366809,0.393500300439052,"LOC126354028","50",FALSE
76.5933516123676,0.20744919567196,0.216746996103479,0.957102979055447,0.338515280128086,0.535706973362199,"LOC126354029","50",FALSE
373.057893898242,0.00477361110508069,0.0688012297429968,0.0693826421840461,0.944685045150621,0.968820778668201,"LOC126354030","50",FALSE
107.54063940232,-0.353111933945765,0.364505010652516,-0.968743703450451,0.33267308134769,0.53046949616703,"LOC126354031","50",FALSE
648.347048323399,-0.378506623152563,0.0929580303330056,-4.07180123972755,4.66509797492399e-05,0.000713926600805332,"LOC126354032","50",FALSE
2005.04082446231,0.0743070827035172,0.130437952072926,0.569673791428226,0.568898969175264,0.718901454442092,"LOC126354033","50",FALSE
40.4823701130802,0.234534381648393,0.237783661199297,0.986335143741516,0.323968679572786,0.523209570138279,"LOC126354034","50",FALSE
74.2719096820089,-0.560520512742733,0.209954006442811,-2.66973001487072,0.00759122589838861,0.0381006184182667,"LOC126354035","50",FALSE
498.187435651088,0.123830207451359,0.0966367977972326,1.28139808306961,0.200053877134998,0.399765578796322,"LOC126354036","50",FALSE
98.0254697732102,-0.952637005166387,0.389068607898768,-2.44850647373292,0.0143449852120655,0.0609350796864441,"LOC126354037","50",FALSE
1434.87972681041,0.0507305050460424,0.364779565876378,0.139071674489669,0.88939351116586,0.936397389814089,"LOC126354038","50",FALSE
80.7440332721339,-2.45696706372315,1.03905181259119,-2.36462420251783,0.0180483744058047,0.0720421838182331,"LOC126354039","50",FALSE
20.8584360226325,-1.63643569680511,0.98470098277883,-1.66186052966768,0.0965407422991789,0.243797092747954,"LOC126354040","50",FALSE
301.804462246159,-0.0928088603116182,0.0801036126068195,-1.15861017114373,0.246615121084217,0.451649727786275,"LOC126354041","50",FALSE
550.265454845772,-0.0995000638715263,0.129100620509913,-0.770717162152496,0.44087459709402,0.618936079465272,"LOC126354042","50",FALSE
11.1750763165394,-0.313057256860427,0.291780640984673,-1.07291990244436,0.283307055468636,0.487832321753308,"LOC126354043","50",FALSE
9.82419394141338,0.271332083710957,0.33252416547551,0.815977038309238,0.414513268569443,0.599355274445778,"LOC126354044","50",FALSE
165.534507572486,0.218815136333912,0.117124648255508,1.86822449068591,0.0617307864780152,0.175089472155085,"LOC126354045","50",FALSE
102.300836474185,-0.159897105067395,0.149393076384159,-1.07031134867472,0.284479187830422,0.488637827464565,"LOC126354046","50",FALSE
185.275883555277,-0.237126116598674,0.171147074395094,-1.38551078034362,0.165896338448833,0.353832687378866,"LOC126354047","50",FALSE
16.5244592424371,0.288935270367819,0.658158014643819,0.439005928575046,0.66065724055834,0.787897655383381,"LOC126354048","50",FALSE
105.788446748231,-0.21990864837401,0.179401024401308,-1.22579371610549,0.220276312522301,0.423693861141537,"LOC126354049","50",FALSE
114.30490616029,-0.387436910512812,0.185877144404015,-2.0843708986119,0.0371264428206033,0.121579524253944,"LOC126354050","50",FALSE
67.2329933743572,-0.116783086684688,0.188918539173626,-0.618166365225588,0.536465679044716,0.69344055345599,"LOC126354051","50",FALSE
482.233175479891,-0.271723738166049,0.31010663252921,-0.876226786734252,0.380906757081948,0.571576433379572,"LOC126354052","50",FALSE
185.037042954873,-0.699620495169803,0.251081769506555,-2.78642490271098,0.00532929648299861,0.0292396977867846,"LOC126354053","50",FALSE
357.490439746457,-0.189552717577526,0.155217048690094,-1.22121067999423,0.222006261564765,0.425590499991295,"LOC126354054","50",FALSE
163.266546209791,-0.764389757602959,0.323487018685894,-2.36296887803458,0.0181291919812846,0.0722134209991212,"LOC126354055","50",FALSE
35.4062395143551,0.345361930890166,0.521121260590183,0.662728537498229,0.507504429336448,0.671083541062428,"LOC126354056","50",FALSE
25.716375154581,-0.361144500578677,0.707523139799143,-0.510434896420775,0.609746814222426,0.750147889446769,"LOC126354057","50",FALSE
547.253540275764,-0.332550920188535,0.0908897332127306,-3.65883921575816,0.000253360225261543,0.0028364430182775,"LOC126354058","50",FALSE
134.869921658498,-0.367629200335792,0.18107773404143,-2.0302286323711,0.0423333046996108,0.133947358787397,"LOC126354059","50",FALSE
661.866751620868,0.452091248910049,0.100096464007182,4.51655563854497,6.28536080759771e-06,0.000130267332820103,"LOC126354060","50",FALSE
587.288342622676,-0.717614797158523,0.351487970953087,-2.04164823966139,0.0411864365325782,0.131141653755971,"LOC126354061","50",FALSE
24.9396720490197,0.748224683101083,0.985766107025317,0.759028615174194,0.447835439405777,0.625073243600572,"LOC126354062","50",FALSE
4.30598510245973,0.0296667988643842,0.545420155812753,0.0543925605759408,0.956622405882635,0.9752810339676,"LOC126354063","50",FALSE
8.17010637808978,0.282629248394395,0.430960690283619,0.655812130355543,0.511945010540294,0.67466842077969,"LOC126354064","50",FALSE
16505.3699717782,-1.43800372327209,0.401084047598874,-3.58529273821989,0.000336700314324885,0.0035307715293683,"LOC126354065","50",TRUE
870.597770330957,0.0142947745575169,0.0745137219230654,0.191840833991303,0.847866884079185,0.913415360975313,"LOC126354066","50",FALSE
7.51850530846758,1.20427390803043,0.565016775070991,2.13139496235156,0.0330566175492674,0.111709468610892,"LOC126354067","50",FALSE
460.257883120814,-2.80702451738848,0.834675725311745,-3.36301204439614,0.00077096999979154,0.00672832270693839,"LOC126354068","50",TRUE
11.3033349274102,-1.15489954403413,0.837290046979417,-1.37933031474638,0.167792933917506,0.356201497070356,"LOC126354069","50",FALSE
11.1955707223176,-1.32619929686392,0.875197213969397,-1.51531480641835,0.129692700450574,0.300031432814529,"LOC126354070","50",FALSE
44.2718923832966,-0.83352462616905,0.22565542902886,-3.69379380658484,0.000220932972003779,0.00252846584603095,"LOC126354071","50",FALSE
0.987076097175531,-2.5286859096645,2.52301640096755,-1.00224711527629,0.316224257476644,NA,"LOC126354074","50",FALSE
0.642173365729224,-2.43365247316228,2.2666199586471,-1.07369233376683,0.282960598458722,NA,"LOC126354075","50",FALSE
224.181887823181,-0.42479440327817,0.161884934400873,-2.62405148972206,0.00868906483131526,0.0420707828273287,"LOC126354076","50",FALSE
282.418474914899,-0.649240206220154,0.260605432998703,-2.4912765583954,0.0127284999854192,0.0557257955938915,"LOC126354077","50",FALSE
2178.09500388214,0.193120339556774,0.0881313089995778,2.1912796002803,0.0284315653598203,0.0999624677471425,"LOC126354078","50",FALSE
24.1013774761489,0.753430926602149,0.360288523902343,2.09118769158012,0.0365112422417421,0.120161807224166,"LOC126354079","50",FALSE
353.87285653012,-0.634203930581365,0.259581561269023,-2.44317788783193,0.0145585592869643,0.0615676551143766,"LOC126354080","50",FALSE
518.694436004559,-2.55698382158918,0.737107648566356,-3.46894219122866,0.00052251187207615,0.00498655539386704,"LOC126354081","50",TRUE
131.980619648199,-0.0295322911443398,0.119808157383919,-0.246496497310322,0.805297915551197,0.885533218229776,"LOC126354082","50",FALSE
34.3169669480386,0.436681949647803,0.286341749796402,1.52503765154155,0.127249706756184,0.296058093362427,"LOC126354083","50",FALSE
6.20255099313333,0.960246355361426,0.436777739591745,2.19847823805985,0.0279150436889183,0.0987133997994758,"LOC126354084","50",FALSE
174.453338112629,-0.670016649835802,0.308478666070871,-2.17200319999397,0.0298554215501885,0.103671378721684,"LOC126354085","50",FALSE
2.85110572174208,-0.764762918394259,0.872611270583766,-0.876407335287616,0.380808632041665,NA,"LOC126354086","50",FALSE
955.815527928908,-1.13593833300027,0.324415588225251,-3.50149121752916,0.000462662219902721,0.00454695526895225,"LOC126354088","50",TRUE
2411.87052963334,0.816587046828987,0.502909083214551,1.62372697985376,0.104434090236429,0.258064123888381,"LOC126354089","50",FALSE
602.028574617436,-0.255022092072515,0.104909347376429,-2.43088055020933,0.0150621793424692,0.0630339905673,"LOC126354090","50",FALSE
3.44087999448232,0.09111440484994,0.847062406466336,0.10756516185158,0.914340633417026,0.950517329725824,"LOC126354091","50",FALSE
255.380316356387,-0.426107699756291,0.204070364726835,-2.08804301558764,0.0367939546094561,0.120721359495804,"LOC126354092","50",FALSE
1142.72226462244,0.281100227319605,0.113213766759514,2.48291559732937,0.0130311959731301,0.056789905664747,"LOC126354093","50",FALSE
357.894842518084,-0.07951524672516,0.146821085465276,-0.541579204874941,0.588108420580371,0.733797650778741,"LOC126354095","50",FALSE
156.561292322145,-0.153914203120092,0.170706255013115,-0.901631888698317,0.367252445483308,0.560875605059601,"LOC126354096","50",FALSE
488.314380306016,-0.231732344824338,0.372455584369069,-0.622174440522585,0.533827170739876,0.691213213650568,"LOC126354097","50",FALSE
803.196150959816,0.0495052817879142,0.116150313055996,0.426217377167532,0.669949456336398,0.794941757120517,"LOC126354098","50",FALSE
0.830571294954117,-0.892583310794857,1.21484392117,-0.734730853273086,0.462503426125387,NA,"LOC126354099","50",FALSE
96.7397633441499,-0.462924774843094,0.41146956508338,-1.12505228606467,0.260566878533247,0.466532570569294,"LOC126354100","50",FALSE
440.886489580304,-0.126469211239364,0.108549957159151,-1.16507840766754,0.243987256187264,0.449429507904321,"LOC126354101","50",FALSE
64.3693236757689,-1.30410420583907,1.15765423461992,-1.12650579667014,0.259951488379885,0.465917443357862,"LOC126354102","50",FALSE
21.1706760173485,-2.68573992789779,0.830315254583528,-3.23460265612597,NA,NA,"LOC126354103","50",FALSE
619.098582582933,-0.105496137337536,0.1202849211419,-0.877052055536392,0.380458364361087,0.571481404814078,"LOC126354104","50",FALSE
303.784174978436,-0.424736876043465,0.17702505450194,-2.39930374397263,0.0164262825695874,0.0672751453387642,"LOC126354105","50",FALSE
1061.15224712623,0.00770127550336333,0.213581066408627,0.0360578567794447,0.971236225876469,0.983553655102889,"LOC126354106","50",FALSE
10.8583060830035,-0.790214476337616,0.344493571859638,-2.2938438940149,0.0217994671190617,0.0826643509780348,"LOC126354107","50",FALSE
86.7724075338534,-0.600503824109167,0.3882822897293,-1.54656506359799,0.121968159585935,0.287992045089259,"LOC126354108","50",FALSE
1072.13997830281,0.516690906857473,0.135568963628791,3.81127724980072,0.000138250601446101,0.00171835772935908,"LOC126354109","50",FALSE
188.352424020856,-1.11459470630534,0.372389812937978,-2.99308592120637,0.00276171986964972,0.017808833169976,"LOC126354110","50",TRUE
113.862840543517,-0.70892155992368,0.190297784177311,-3.72532745448648,0.000195061841902467,0.00228542852676928,"LOC126354111","50",FALSE
109.746937977946,-0.0639147564292467,0.139985804205353,-0.45658027106439,0.647972762396598,0.777803287868736,"LOC126354112","50",FALSE
20.9656937403507,0.273551027279929,0.245491051704877,1.11430141905451,0.265149898422742,0.470803818394882,"LOC126354113","50",FALSE
98.5710768423294,-0.331777937716957,0.240381949204984,-1.38021152925271,0.167521525203414,0.356080434469386,"LOC126354114","50",FALSE
16.8530315686285,1.09191983249778,0.535791169721234,2.03795787277699,0.0415541460772075,0.132163212130598,"LOC126354115","50",FALSE
246.90392187482,-0.347666084770436,0.0722470525254321,-4.81218364788034,1.49290071430251e-06,3.90302689924932e-05,"LOC126354116","50",FALSE
29.5670863453713,0.423602931626076,0.385045506374102,1.10013732043015,0.271272295302225,0.476454613226202,"LOC126354117","50",FALSE
307.008981766529,-1.14169011856012,0.31242947422624,-3.65423307576093,0.000257951862993261,0.00288032243107785,"LOC126354118","50",TRUE
138.13537134871,-0.811210818061753,0.228572978761205,-3.54902325925954,0.000386662924874775,0.00396375749542683,"LOC126354120","50",FALSE
286.423107426298,-0.354406245667488,0.147584931299042,-2.4013714852052,0.0163337453199627,0.0669921978425844,"LOC126354121","50",FALSE
236.602455737628,-0.0883661660019604,0.120571820617592,-0.732892358673296,0.463624084032925,0.637915774289503,"LOC126354122","50",FALSE
3.54806260833851,-0.0528663363285465,0.575390152298946,-0.0918791121421201,0.92679408734901,0.957866055062833,"LOC126354123","50",FALSE
6.6061207424788,-1.08837817576379,0.532575157745973,-2.04361423910598,0.040991671477499,0.130642850339222,"LOC126354124","50",FALSE
1019.29789155865,0.47073943921356,0.127890708893111,3.68079466669463,0.000232508189723359,0.00263745226463161,"LOC126354125","50",FALSE
14.7950257785351,0.489419694568536,0.328969049357543,1.48773781461917,0.136820050925546,0.31130966054213,"LOC126354126","50",FALSE
172.592402708402,0.0660036910859234,0.453369508841778,0.145584759889439,0.88424919963738,0.933310627611594,"LOC126354127","50",FALSE
548.403737407964,-0.211865587464361,0.131834764750445,-1.60705401087042,0.108042520498702,0.264398743767526,"LOC126354128","50",FALSE
