"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
0.906944334729366,-0.0107752424761742,1.21283055462166,-0.00888437583891138,0.992911386939111,NA,"LOC126336112","33",FALSE
1.92631862149404,0.355036215943282,0.892667936040902,0.397724844378206,0.690833021839697,NA,"LOC126336113","33",FALSE
205.496664700532,-0.055068612597643,0.140544406131273,-0.391823581695647,0.695188569796404,0.830281199100735,"LOC126336114","33",FALSE
0.88597825644102,0.276834187148107,1.1231193883873,0.24648687397839,0.805305364106773,NA,"LOC126336115","33",FALSE
0.807446129384562,-0.333752437878964,1.232270212032,-0.27084354926393,0.786511363769109,NA,"LOC126336116","33",FALSE
15.7266202916761,-0.211231099600872,0.385799500650559,-0.547515222919369,0.584024814970181,0.754286537453388,"LOC126336117","33",FALSE
2.46027359295586,2.18868161367925,1.62552197382906,1.34644849403273,0.178157920506647,NA,"LOC126336119","33",FALSE
1.02066769975776,-0.162219567289453,0.978690070666453,-0.165751724832548,0.86835233848407,NA,"LOC126336120","33",FALSE
5.0398985908115,1.30317527109129,0.440119997867492,2.9609544610687,0.00306687282000354,NA,"LOC126336121","33",FALSE
12.9541341528374,-1.17498107090023,0.412133295000229,-2.85097342329398,0.00435856123248581,0.0343769007256363,"LOC126336122","33",TRUE
37.5853145969669,0.066607604615946,0.436848567012116,0.152472984108698,0.878813896844469,0.935539365842236,"LOC126336123","33",FALSE
3.81598617751876,-2.18971990571035,0.728836801624533,-3.00440359327301,0.00266102076319665,NA,"LOC126336124","33",FALSE
3593.07686995643,0.75890534216726,0.275509667340335,2.75455068235333,0.00587727863961511,0.0418023375430968,"LOC126336125","33",FALSE
13.4838182233507,0.247476389787881,0.30490007891206,0.811663908618594,0.41698450916759,0.623763824039316,"LOC126336127","33",FALSE
11.7635306857005,0.0575265427732302,0.288333593344298,0.199513841262811,0.841860817236608,0.914574010792308,"LOC126336128","33",FALSE
2.17870049215941,0.796131492434991,0.750745314351389,1.06045482697793,0.288937730555392,NA,"LOC126336130","33",FALSE
9.30076605122288,0.204619879191713,0.35191355132048,0.581449274754896,0.560937696025969,0.73796039183308,"LOC126336131","33",FALSE
36.0413689147245,0.132757118305188,0.260300543445354,0.510014756588699,0.610041123607587,0.771651721388013,"LOC126336132","33",FALSE
15.955351968506,0.158715319167528,0.620786151510737,0.255668266409101,0.798207000658215,0.890398369692713,"LOC126336136","33",FALSE
29.3230373610509,0.0691269830749854,0.325210568685722,0.212560690614543,0.831669635058029,0.909834981604337,"LOC126336137","33",FALSE
4.46192503669805,-0.172393950975611,0.612778425302076,-0.28133162633888,0.778456055143875,NA,"LOC126336138","33",FALSE
44.3884618310752,0.467435864135375,0.377802854259197,1.23724810139916,0.215994988772506,0.416002308021043,"LOC126336139","33",FALSE
2.5913300647419,0.00189585885463999,0.576114887526586,0.00329076525479044,0.99737435394889,NA,"LOC126336140","33",FALSE
2.68319523645505,-2.01838299146912,1.02446823261719,-1.97017626043202,0.048818173286151,NA,"LOC126336141","33",FALSE
1.07950558335166,-0.0119758245698836,0.860785502561981,-0.0139126699209496,0.98889965357327,NA,"LOC126336142","33",FALSE
0.988717640078335,-0.110145359059273,1.2530745866371,-0.0879000821131267,0.929956091341523,NA,"LOC126336144","33",FALSE
14.4309990271787,0.797851360507739,0.401215216570997,1.98858699160667,0.0467468083970443,0.155555489675002,"LOC126336145","33",FALSE
1.75568224913063,0.630305586973272,0.628380544683445,1.00306349759889,0.315830225291725,NA,"LOC126336146","33",FALSE
641.438340808212,0.10971446636999,0.268579981153474,0.408498302437873,0.68290787657902,0.822102915284634,"LOC126336147","33",FALSE
29.5972814642288,-0.171442062658452,0.286770698975979,-0.597836749956148,0.549948866678038,0.730359827624286,"LOC126336148","33",FALSE
12.0442821680468,-2.23458426915654,0.880906842657447,-2.53668624302592,0.0111907200024773,0.063648568683585,"LOC126336149","33",FALSE
3.6293258052186,-0.734042466221013,0.541890239251307,-1.35459621349739,0.175546240538772,NA,"LOC126336150","33",FALSE
95.6115485690252,0.461282813518056,0.287198620424849,1.60614564525305,0.108241912782126,0.266547291653164,"LOC126336151","33",FALSE
0.580864916721533,-0.0467193591945931,1.63738794846437,-0.0285328588367889,0.97723716112949,NA,"LOC126336152","33",FALSE
10.3846004062257,0.493130941652452,0.3086064013915,1.597928427372,0.110058906653159,0.268960753509762,"LOC126336153","33",FALSE
45.2421242782887,0.384878010158831,0.638506321011426,0.602778700059171,0.546655918306245,0.727319822018039,"LOC126336154","33",FALSE
7.43292226195642,-0.109873404185032,0.660404113042004,-0.166372985896355,0.867863431788346,0.929443179525284,"LOC126336155","33",FALSE
11.1526020846787,0.444771206379046,0.443081302881223,1.00381398060996,0.315468284365986,0.526542129677406,"LOC126336156","33",FALSE
7.07929693487694,0.335149475574822,0.5610627007771,0.59734763175421,0.550275309434861,0.730595990596447,"LOC126336157","33",FALSE
1.42664948858925,-0.831072496296032,1.1180707703721,-0.743309384628175,0.457294391136628,NA,"LOC126336158","33",FALSE
1.81896878161291,-1.35882550277518,0.758870441005604,-1.79058957807681,0.073359180698286,NA,"LOC126336159","33",FALSE
1.80843784345271,0.707806902486827,0.805732054483026,0.87846437106312,0.379691764676336,NA,"LOC126336161","33",FALSE
3.6315249758958,-0.255825418615018,0.575833257701349,-0.44426996043306,0.656847416812966,NA,"LOC126336162","33",FALSE
14.1748483263782,0.246432356728014,0.37840295783285,0.651243209459449,0.514889501610327,0.704480041724567,"LOC126336163","33",FALSE
5.19472834372085,-0.056962758135545,1.27467327424885,-0.0446881246248084,0.964355899419309,NA,"LOC126336165","33",FALSE
2.53727965661149,1.32288473636469,0.842513793777159,1.57016389065149,0.116376987832469,NA,"LOC126336166","33",FALSE
64.5320859560851,0.159339386025889,0.43737491833437,0.364308467053146,0.715627677890937,0.842371856775124,"LOC126336168","33",FALSE
2.93644817010288,1.15506035173855,0.581771900050115,1.98541791317017,0.0470979946151588,NA,"LOC126336170","33",FALSE
5.7122450729581,1.66874637416547,0.854668229352941,1.9525077882313,0.0508779472033786,0.164622195119664,"LOC126336171","33",FALSE
26.6818548712909,-0.33210080720528,0.349654724089024,-0.949796425804118,0.342215702355537,0.551543870481299,"LOC126336172","33",FALSE
41.5381120320947,0.099096090953148,0.605207634725174,0.163738996779424,0.8699366168411,0.93050661627303,"LOC126336173","33",FALSE
21.3656447482589,0.660989339479929,0.38497586252743,1.71696307176358,0.0859859194908185,0.229011576481273,"LOC126336174","33",FALSE
0.637370786760657,-0.656372191046821,1.29420249766767,-0.507163440211013,0.61204014495653,NA,"LOC126336175","33",FALSE
3.93502058062674,-0.215277708655328,0.502882336576667,-0.428087632031013,0.668587320944697,NA,"LOC126336176","33",FALSE
1.62652944183568,-0.836384628100256,1.14971810751787,-0.727469301067139,0.466938514630693,NA,"LOC126336177","33",FALSE
0.57172376928695,-0.0938839441575423,1.57097958051728,-0.0597614032173664,0.952345666376707,NA,"LOC126336178","33",FALSE
5.37905921872336,-0.27561359389285,0.424170394074187,-0.64977093579201,0.515840195441743,NA,"LOC126336179","33",FALSE
2.47620502773327,0.051159146900848,0.665051853928218,0.076925049676457,0.93868316982744,NA,"LOC126336180","33",FALSE
10.252888012516,-2.94315487753776,1.30326427226237,-2.25829476045459,0.0239272887371034,0.104217263524749,"LOC126336181","33",FALSE
4.10771485692992,-0.532702881098822,0.441221820378535,-1.20733575833082,0.227302864934372,NA,"LOC126336182","33",FALSE
4.2958868915714,0.026696353239341,0.644819344782152,0.0414012908504788,0.966975983731266,NA,"LOC126336183","33",FALSE
0.936183367863037,-2.41893998871496,1.45756255201286,-1.65957885332225,0.0969992053827753,NA,"LOC126336184","33",FALSE
11.1954105331659,-0.154638163089001,0.350984228009415,-0.44058436461952,0.659513924126576,0.806752421663171,"LOC126336185","33",FALSE
4.8981222925005,-0.555632563317557,0.515798938361101,-1.07722703944103,0.281378848195378,NA,"LOC126336186","33",FALSE
12.363351813378,-0.247131170559908,0.351783562037142,-0.702509148320624,0.482361698545215,0.678869198410614,"LOC126336187","33",FALSE
3.58524680337529,0.0635041161006636,0.557014219375557,0.11400806997684,0.909231396241984,NA,"LOC126336188","33",FALSE
1.28427563355489,0.470428434725088,0.922020567273345,0.510214686551156,0.609901064119251,NA,"LOC126336189","33",FALSE
2.70073929807307,1.03706604303696,0.878756837238745,1.18015132183285,0.237940035620165,NA,"LOC126336190","33",FALSE
4.35609358138396,-0.190424868136407,0.475113329584518,-0.400798833202452,0.688568238003161,NA,"LOC126336191","33",FALSE
20.201248982927,-0.748547272884033,0.844523402291991,-0.886354683425606,0.375426430589786,0.583812136693224,"LOC126336192","33",FALSE
1.44972649973585,0.204219546929581,0.857426036769828,0.238177449916187,0.811743466265801,NA,"LOC126336193","33",FALSE
1.98137144658084,0.52142436936326,0.693285633186632,0.752106122503324,0.451987242346423,NA,"LOC126336194","33",FALSE
1.88066308959293,-0.545345655525647,0.738620995667111,-0.738329479834377,0.460314256469705,NA,"LOC126336195","33",FALSE
737.677524046881,-0.931524306452935,0.317320846103702,-2.93559127265313,0.00332912655600489,0.0280720174087822,"LOC126336196","33",FALSE
39.0499093397441,-0.306768868983552,0.357375388469933,-0.85839394340207,0.390674970816679,0.59880216894662,"LOC126336197","33",FALSE
4.14423155046338,0.63223693987105,0.654994256132444,0.965255701025884,0.334416753991357,NA,"LOC126336198","33",FALSE
6.9624618560867,-0.0871832758613401,0.401206537577615,-0.217302729880054,0.82797242978871,0.907876386209955,"LOC126336199","33",FALSE
6.31046538638811,-2.08949259988607,1.10871157562829,-1.88461331676995,0.0594820630838533,0.180047705492493,"LOC126336200","33",FALSE
212.834289676075,-2.00802425649725,0.792084363482352,-2.53511412303242,0.0112410698020917,0.0637815552208948,"LOC126336201","33",FALSE
6.50734333970906,-1.16403330814481,0.691115453791824,-1.68428198466451,0.0921271853465725,0.239501450641856,"LOC126336202","33",FALSE
1.66139127369819,0.48813758012172,0.957230034009778,0.509948040469375,0.610087864280528,NA,"LOC126336204","33",FALSE
21.456592826538,-2.2911109587956,0.645152852965685,-3.5512684292779,0.000383379195253701,0.00590195863423964,"LOC126336205","33",TRUE
20.7447282249887,0.586089167034748,0.475396597509487,1.23284257839698,0.217634502283088,0.417926255165493,"LOC126336206","33",FALSE
4.09107246577977,1.66676131392358,0.599008476208268,2.78253377059738,0.00539362517456045,NA,"LOC126336207","33",FALSE
12.7534282787752,-1.65173741370969,1.05703647952512,-1.56261155192274,0.118143989497892,0.281393339327344,"LOC126336208","33",FALSE
242.535848345092,2.20785719498442,0.606816712764947,3.63842515959122,0.000274310315984734,0.00456605930038697,"LOC126336209","33",TRUE
47.6939667543889,1.30214001142622,0.600947454452558,2.16681175996066,0.0302492103809385,0.119923482445721,"LOC126336210","33",FALSE
32.7772250049632,-0.0377706609614027,0.488355710946618,-0.077342519222697,0.93835106673893,0.966536938276641,"LOC126336212","33",FALSE
1145.99784924319,-0.458593027826672,0.298251594894305,-1.53760461193574,0.124145319135709,0.290748711973978,"LOC126336213","33",FALSE
0.856602127296919,1.3136134551531,1.33561641002581,0.983525992412532,0.32534862912913,NA,"LOC126336214","33",FALSE
6.72804375077253,0.518345391763789,0.587188158770524,0.882758591128812,0.37736671795916,0.586017095552458,"LOC126336216","33",FALSE
0.851057853771392,-1.20156574537754,0.970946968357934,-1.23751943673054,0.215894302970767,NA,"LOC126336217","33",FALSE
1.36977458924759,-0.238702346627422,0.683565077194836,-0.34920207978879,0.726937604924093,NA,"LOC126336218","33",FALSE
5.14821629681253,-0.0201098424604769,0.728132426933102,-0.0276183860471367,0.977966517313502,NA,"LOC126336219","33",FALSE
11.2408224435907,0.609143893157887,0.883731563230477,0.689286111872212,0.490643235952118,0.685422605268717,"LOC126336220","33",FALSE
2.59661271219042,1.25079402638468,0.680570523274063,1.83786100574471,0.0660828893690966,NA,"LOC126336222","33",FALSE
3.72052006073712,-0.755250268223062,0.582954515337295,-1.29555608259776,0.195128467890135,NA,"LOC126336224","33",FALSE
9.03738450414388,1.30565113008793,0.531623539031683,2.45596937348952,0.0140505131333021,0.0740060598892641,"LOC126336225","33",FALSE
2.21956469267517,-1.7251107465193,0.840640741808543,-2.05213792375554,0.0401562602512858,NA,"LOC126336226","33",FALSE
3.47158330535803,0.120580427982177,0.884120869350798,0.136384551210422,0.891517285907964,NA,"LOC126336227","33",FALSE
3.32505355161418,-0.000401035887469098,0.810922053268746,-0.000494543077047372,0.999605411730256,NA,"LOC126336228","33",FALSE
2.33113836587632,-0.289812649622386,0.733071740663678,-0.395340092308029,0.692591914803945,NA,"LOC126336229","33",FALSE
38.1624275556142,1.30252638565897,0.476950231494922,2.73094821985182,0.00631523930112943,0.0438238237687062,"LOC126336230","33",TRUE
1.46464223092522,0.130182427535854,0.846045805449662,0.153871606829448,0.877710971919873,NA,"LOC126336232","33",FALSE
4.72810915151652,-0.475273218800375,0.531530829366711,-0.894159270811508,0.371236680593367,NA,"LOC126336234","33",FALSE
3.26258690389395,-0.466695892160948,0.484961329608062,-0.962336301201839,0.335880699672298,NA,"LOC126336235","33",FALSE
30.7151755429209,3.4431332355184,0.778542768565496,4.42253576108933,9.75491967986436e-06,0.000345001331987145,"LOC126336236","33",TRUE
7.24647750514741,0.191715855571048,0.400511046712696,0.47867807179005,0.632167667999301,0.785906763673143,"LOC126336237","33",FALSE
23.614192585347,0.608757777036752,0.385459125910266,1.57930565426143,0.114265965558101,0.275280155418667,"LOC126336238","33",FALSE
117.3522405164,-0.837004333038,0.363095684938141,-2.30518942460194,0.0211559668949461,0.0967767369003306,"LOC126336239","33",FALSE
173.688836321632,0.251935193061094,0.126985809195171,1.98396336297611,0.0472599243375732,0.156736187444775,"LOC126336240","33",FALSE
792.701533423116,0.224332589414458,0.415088899405643,0.540444684826974,0.588890398592323,0.757372604784711,"LOC126336241","33",FALSE
778.392532601681,0.227264422701065,0.133379679055004,1.703890909854,0.0884014695666888,0.233336618169809,"LOC126336242","33",FALSE
585.957543595071,-0.935075443507863,0.210132566743255,-4.44993109825932,8.58978430151946e-06,0.000313569650690121,"LOC126336244","33",FALSE
8.72560481612222,0.335687752914308,0.381949852171794,0.878879127732513,0.379466816818234,0.587446819754384,"LOC126336246","33",FALSE
8.5160158536578,-0.222654013278658,0.530809698593647,-0.419461087219334,0.674879187680451,0.816810703244248,"LOC126336247","33",FALSE
1766.42650798592,-0.0782593891111575,0.367710159418977,-0.212829009769042,0.83146033555776,0.909806872592806,"LOC126336248","33",FALSE
5.0652413625882,-0.949264625873935,0.92287771441993,-1.02859199116168,0.303671442974871,NA,"LOC126336249","33",FALSE
21.3298669489244,0.320116861150232,0.26356961546179,1.21454387141465,0.224540107508859,0.425918650230309,"LOC126336250","33",FALSE
98.0319367945734,-1.10768321579125,0.35138502105271,-3.15233475938377,0.00161970465805488,0.016822115702108,"LOC126336251","33",TRUE
23.4978883548785,0.647179280322494,0.717474123189826,0.902024560056874,0.367043821272892,0.576062178328594,"LOC126336252","33",FALSE
54.652867252854,0.877476336782171,0.506249447297632,1.73328848350582,0.0830444066725591,0.223068019703294,"LOC126336253","33",FALSE
11.4288947397558,-0.264613086472276,0.444086121889056,-0.595859842110497,0.551268862442906,0.731125286268703,"LOC126336254","33",FALSE
9.02546227176397,-0.310695084396931,0.343601663093001,-0.904230444055905,0.365873220260599,0.575194355868598,"LOC126336255","33",FALSE
6.90256602140105,0.79014050213998,0.42202092363288,1.87227802673436,0.0611681490899791,0.18337633685749,"LOC126336256","33",FALSE
266.004203008684,-0.0976500624366191,0.0656925989604842,-1.48646976953002,0.137154907256813,0.310244582339585,"LOC126336257","33",FALSE
4.80273969539672,-0.271885245757192,0.516778876370824,-0.526115246169806,0.598808136210755,NA,"LOC126336258","33",FALSE
1.42884343140779,-0.00753592338611206,1.00700411704543,-0.00748350802002935,0.994029080221689,NA,"LOC126336259","33",FALSE
177.719545785369,0.0020158820317345,0.302185086052367,0.00667101761397039,0.994677337519608,0.997764531465103,"LOC126336260","33",FALSE
3.98220454279206,-0.340015915028712,0.415673004863935,-0.817988926512106,0.413363510345737,NA,"LOC126336261","33",FALSE
212.365108321995,-0.177011770225803,0.365587729100057,-0.484184112693119,0.62825521100409,0.7830227205179,"LOC126336262","33",FALSE
1500.21944970577,0.0524791085142005,0.205918942262489,0.254853234664076,0.798836457102129,0.890610739986468,"LOC126336263","33",FALSE
1263.72931520894,0.147127553198801,0.0505012641264253,2.91334396759813,0.00357580487101175,0.0296769669317283,"LOC126336264","33",FALSE
10.8701269593063,-0.855036611913319,0.420090592100586,-2.03536243846325,0.0418144178547682,0.145890474218624,"LOC126336265","33",FALSE
1.25235333095127,-1.04949736325627,1.22662747494198,-0.855595838749584,0.392221372468689,NA,"LOC126336266","33",FALSE
26.9289099372089,-0.471619236195428,0.425160926924945,-1.10927229274454,0.267312734075337,0.47663018473533,"LOC126336267","33",FALSE
4.31014463618924,0.293047295169864,0.461889983596181,0.634452587363461,0.525785499619074,NA,"LOC126336268","33",FALSE
922.21850259872,-0.0589312899661665,0.137506721037816,-0.428570251122194,0.668235998829494,0.812594369289032,"LOC126336269","33",FALSE
217.687655246453,-0.117385637049679,0.117785011426141,-0.996609293732483,0.318954193072505,0.53002100726009,"LOC126336270","33",FALSE
1.87619952345382,-0.247352054941797,0.935486967256319,-0.264409942200749,0.791464051294896,NA,"LOC126336271","33",FALSE
544.4359608382,-0.190799602483224,0.116005280292471,-1.64474929074076,0.100021523410621,0.252978464630396,"LOC126336272","33",FALSE
3064.31833746701,0.0402871741274142,0.316622635767517,0.12724034726625,0.898750172386697,0.946453343156452,"LOC126336273","33",FALSE
664.173647544619,0.088791634029123,0.0815281341573507,1.08909194288383,0.276113342583166,0.485759224193788,"LOC126336275","33",FALSE
352.605752421575,0.020858170259825,0.138096975261335,0.151040022566409,0.879944144594943,0.936103631623303,"LOC126336276","33",FALSE
5545.26740010802,-0.346259215260753,0.103328184732298,-3.35106259882374,0.000805021024201036,0.0103149001432814,"LOC126336277","33",FALSE
75.8597483618305,0.335773273143363,0.280485045751921,1.19711648884248,0.231261153940285,0.434335963338094,"LOC126336278","33",FALSE
932.131413312537,0.05097885639321,0.0817117952835719,0.623886138057468,0.532702364498947,0.717333867618722,"LOC126336279","33",FALSE
1106.89617248019,-0.00762316908550727,0.132210258843203,-0.0576594369620596,0.954019904526554,0.974849042887901,"LOC126336280","33",FALSE
66.7002135526798,-0.0334169676694367,0.127936059624503,-0.26120053851523,0.793937862854532,0.88812731456476,"LOC126336281","33",FALSE
64.5279580420848,-0.119210311418062,0.274093937590382,-0.434925020473146,0.663616852652929,0.809246018101985,"LOC126336282","33",FALSE
9.28440084731042,0.42430794359152,0.336973386457601,1.2591734559575,0.207967686946946,0.405935837498278,"LOC126336283","33",FALSE
6404.98126029881,-0.420215951985697,0.108272323145305,-3.88110220394693,0.000103984127549057,0.00214784021441666,"LOC126336284","33",FALSE
602.762818916886,-0.228566574081654,0.134927952008199,-1.69398979736804,0.0902672217984255,0.236332502588883,"LOC126336285","33",FALSE
52.9818845612551,-3.95556811233344,1.02985392940169,-3.84090209242732,0.000122583002716624,0.00245299067037283,"LOC126336286","33",TRUE
10.1946536620894,0.088131870912376,0.511611946671148,0.172263121465037,0.86323067571264,0.92698691817957,"LOC126336287","33",FALSE
20.2230877170126,-0.433233703791427,0.361659635557386,-1.1979044969277,0.230954198890712,0.434065569675063,"LOC126336288","33",FALSE
1.16802493969137,-0.40552959743518,1.02742917628515,-0.39470321341413,0.693061930973775,NA,"LOC126336289","33",FALSE
3.86432355778684,0.0257177736664978,0.711368013921493,0.0361525583990286,0.971160714150407,NA,"LOC126336290","33",FALSE
4.44822286460303,-0.387167272550225,0.573084523427334,-0.67558493856154,0.499304206749236,NA,"LOC126336291","33",FALSE
3.09958170843679,-0.814718225891638,1.25137901363819,-0.651056328268579,0.515010126266318,NA,"LOC126336292","33",FALSE
29.1706020881902,0.151470232616025,0.301187676285766,0.502909795261046,0.615027694031188,0.774389860118839,"LOC126336293","33",FALSE
50.5442258288725,-0.758487856254256,0.15763476509817,-4.81167879294833,1.49667757911683e-06,7.50782344789624e-05,"LOC126336294","33",FALSE
443.29911255498,0.0030245828803569,0.111156478998455,0.0272101357258621,0.978292131560196,0.988810148261606,"LOC126336295","33",FALSE
14.7442867319171,-0.148546215748835,0.383333087586254,-0.387512115596883,0.698377117292406,0.832027282157558,"LOC126336296","33",FALSE
284.073633345171,0.246734057846429,0.122857768686274,2.0082902406968,0.0446124583528795,0.151628077000623,"LOC126336297","33",FALSE
249.734382643967,0.075732414663955,0.0968580679443264,0.78189061862648,0.434278858828874,0.639784952711276,"LOC126336298","33",FALSE
2523.82212375698,0.618970274425116,0.233137765790273,2.65495498906827,0.00793189915024894,0.0510159828468693,"LOC126336299","33",FALSE
21.8460878567469,-1.17091037978625,0.526099215277158,-2.2256455546496,0.0260379322917237,0.109215542392607,"LOC126336300","33",FALSE
32.2581113623445,-1.23179033121314,0.763802311431167,-1.61270830524862,0.106807895326685,0.264251441080011,"LOC126336301","33",FALSE
2.09054130621904,-0.527531296849401,0.681126141539054,-0.774498678992712,0.438635949082536,NA,"LOC126336302","33",FALSE
20.9288241514492,0.162905174779077,0.261173300875017,0.623743599492331,0.532795984940025,0.717333867618722,"LOC126336303","33",FALSE
14.4027259425896,0.0811082059052342,0.299161724772148,0.271118258751212,0.78630007887144,0.884272804879976,"LOC126336304","33",FALSE
18.3525937012172,0.0634685312165079,0.29636121273653,0.21415937203946,0.830422777447842,0.909278723127238,"LOC126336305","33",FALSE
3.02716329742084,-1.56205201708197,0.878429061085997,-1.77823353789185,0.0753655068497382,NA,"LOC126336306","33",FALSE
16.0212629574162,-1.82634457267426,0.866357155695469,-2.10807351294762,0.0350246311346287,0.130803560388327,"LOC126336307","33",FALSE
5.55130976060154,0.336871583375248,0.529639963368287,0.636038831422173,0.524751112574603,NA,"LOC126336308","33",FALSE
30.3451722637652,0.763079319172493,0.364170399799816,2.09539083789335,0.0361362633222023,0.133467971819644,"LOC126336309","33",FALSE
1014.73167083884,0.274429119191563,0.125862160669444,2.18039415287257,0.0292282571964209,0.117501810008465,"LOC126336310","33",FALSE
577.928651268524,0.305051901148479,0.143228180123756,2.12983157982528,0.0331855204729314,0.127221225873354,"LOC126336311","33",FALSE
67.1504810119512,0.0851702977377967,0.14535521742353,0.585945927827489,0.557911852193617,0.735898756475402,"LOC126336312","33",FALSE
2304.33821652881,0.2178252568446,0.112589846078383,1.93467940877149,0.0530296487217915,0.168698279339507,"LOC126336313","33",FALSE
955.50821536817,0.574067671365662,0.204970132104237,2.80073816351799,0.00509858693486449,0.0379384258907071,"LOC126336314","33",FALSE
130.92907008253,0.105468241774938,0.0943672712551584,1.11763581135841,0.263722567473749,0.472815514843526,"LOC126336315","33",FALSE
104.077560025372,0.00978564766324686,0.208584914453186,0.0469144553857135,0.962581407048405,0.980450745861868,"LOC126336316","33",FALSE
80.3582628426049,-0.38289140810255,0.159084528964947,-2.40684251695473,0.0160911070169608,0.0810490595239541,"LOC126336317","33",FALSE
337.045059052815,0.025399769810058,0.0752294011325411,0.337630892013988,0.735641359394364,0.85484539801616,"LOC126336318","33",FALSE
67.4293029515427,-0.247862452343375,0.153245716607957,-1.61741846904258,0.105787981698817,0.262733433513149,"LOC126336319","33",FALSE
2.237705126582,2.24801356952153,1.49766139172658,1.50101590515725,0.133351447799873,NA,"LOC126336322","33",FALSE
20.8054128518391,-1.45084244576794,0.554835219748661,-2.61490690231448,0.0089251779212691,0.0554692473589872,"LOC126336323","33",FALSE
5.06711911313411,-1.39471279848105,0.822266578713955,-1.69618081846694,0.0898516418998329,NA,"LOC126336324","33",FALSE
447.085006353153,6.67456478235952,0.941134141962683,7.09204404001335,1.32145442249315e-12,5.12863416392867e-10,"LOC126336325","33",TRUE
131.25827398578,-0.0955424495560396,0.122256566356673,-0.781491353824733,0.434513560003135,0.639950204005633,"LOC126336326","33",FALSE
3256.95326587735,0.0308251760906627,0.271599369183294,0.11349502093232,0.909638110297992,0.952118016371525,"LOC126336327","33",FALSE
340.576488945792,-0.0542699921349044,0.10056784772235,-0.539635612812695,0.589448351674305,0.757840143883938,"LOC126336328","33",FALSE
19.3960297200338,0.220104019426561,0.28399330790258,0.775032415559822,0.438320505384411,0.643522062272993,"LOC126336329","33",FALSE
5.59014935399273,0.61126318854638,0.430123333376617,1.42113468652759,0.155277607796923,NA,"LOC126336330","33",FALSE
98.0345255474861,0.094085839048195,0.525815658771334,0.178933125095673,0.857990212443273,0.924298002418801,"LOC126336331","33",FALSE
1.77408298165329,-0.285437231281646,1.64543436117666,-0.173472268488139,0.862280223942862,NA,"LOC126336332","33",FALSE
26.2347210692655,0.240937891763761,0.234468906571792,1.02758994907492,0.304142754087267,0.515515151968626,"LOC126336333","33",FALSE
109.292551905121,-0.0287529816390246,0.29168348363494,-0.0985759676232159,0.921474952123676,0.957845545102902,"LOC126336334","33",FALSE
1.8340531639432,0.288891690489897,1.29897096065817,0.222400422518698,0.824002182934358,NA,"LOC126336335","33",FALSE
1.60516252565497,-1.02688481057507,0.787299904712688,-1.30431212353546,0.192127183371567,NA,"LOC126336336","33",FALSE
396.865163029131,-0.838541126885971,0.420040301404814,-1.99633493281833,0.0458974780857959,0.153923463491931,"LOC126336337","33",FALSE
4.24491142756369,-0.724031658804644,0.518789318341611,-1.3956178996112,0.16282958932538,NA,"LOC126336338","33",FALSE
5.48287268389616,0.17780057047309,0.469990030400011,0.378307110731185,0.705202463675242,NA,"LOC126336339","33",FALSE
0.94827463486442,1.29671209548308,1.22608951869883,1.05759985360546,0.290237909300589,NA,"LOC126336341","33",FALSE
8609.59867359175,0.461188338136396,0.384269351303472,1.20016945554468,0.23007353532715,0.432741295626171,"LOC126336342","33",FALSE
2521.65827916524,0.446341809607886,0.5252142215882,0.8498281106292,0.395420658520922,0.603648024918995,"LOC126336343","33",FALSE
576.318130347723,-0.252847186075932,0.233393847178337,-1.08334983605087,0.278653172637812,0.488131249561997,"LOC126336344","33",FALSE
2204.19694997888,-1.45558247584286,0.286372030024068,-5.0828374395381,3.71837920013024e-07,2.36373519153107e-05,"LOC126336345","33",TRUE
230.665925149436,-0.170321146372981,0.138516722089395,-1.2296071102741,0.218844266147153,0.419212266156412,"LOC126336347","33",FALSE
653.52691146393,-0.460466735867235,0.140627753274761,-3.2743660134253,0.00105899346537648,0.0125740122608725,"LOC126336348","33",FALSE
1307.13794765471,0.101797841591849,0.14055455764253,0.724258560513917,0.46890701266651,0.667900388526723,"LOC126336349","33",FALSE
78.2985877007281,1.0136129928063,0.406881965299566,2.49117208244909,0.0127322436546509,0.0692098030134971,"LOC126336350","33",FALSE
4288.53254424776,-0.371599183951838,0.340048650370874,-1.0927824108302,0.274489346129428,0.484057022206959,"LOC126336351","33",FALSE
1893.36299319933,0.0899104986709606,0.107119926994826,0.83934428629048,0.401276138324303,0.609037819080666,"LOC126336352","33",FALSE
26.3044036751491,0.44147779580056,0.825640523727648,0.534709456613577,0.592850781293436,0.760424710603201,"LOC126336353","33",FALSE
3934.00647796866,-0.0896893863728067,0.0749522484958392,-1.19662035726367,0.23145456210757,0.43446045079783,"LOC126336356","33",FALSE
212.991873137035,0.261700234268232,0.123609763765544,2.11714856736245,0.0342472408797405,0.129233976261639,"LOC126336357","33",FALSE
5473.55738051417,0.248605403008157,0.208387832950401,1.19299384944095,0.232871781854195,0.435519354531211,"LOC126336359","33",FALSE
30.6846225585536,-0.150484020511635,0.516777407327732,-0.291196980320388,0.770900671910946,0.876048427306146,"LOC126336360","33",FALSE
44.2156506951593,-0.215116844530353,0.684613648037742,-0.314216412639342,0.753356678030393,0.864766287661809,"LOC126336361","33",FALSE
