"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
278.968348602096,-0.278794244504809,0.127850556974578,-2.18062596755245,0.0292110928413606,0.130955163382812,"LOC126293329","33",FALSE
0.943491117112529,1.29215610843772,1.34611816185761,0.959912840529975,0.337099083143699,NA,"LOC126293251","33",FALSE
23.5911582848779,0.209904755122217,0.337812769098177,0.621364182539866,0.534360032903739,0.715018249184041,"LOC126293337","33",FALSE
137.874664655751,0.000190338829165099,0.154516414964384,0.00123183565454177,0.999017137598364,0.999423374235318,"LOC126293331","33",FALSE
249.395056613739,-0.117036965501144,0.230509280301204,-0.507732119714282,0.611641219718912,0.773019484615467,"LOC126293339","33",FALSE
3.03221953549038,0.584499347495087,0.774254566074495,0.754918825288335,0.450297689599717,NA,"LOC126293252","33",FALSE
4.51137441676283,0.235020129379552,1.06239886501637,0.221216472568362,0.824923883717801,0.909626525965846,"LOC126293513","33",FALSE
8.18105564103626,-0.289646732836397,0.932899207694039,-0.310480200269815,0.756195813952314,0.868368624666487,"LOC126293509","33",FALSE
34.4784756526147,-0.0893382395938015,0.90674286797794,-0.0985265423625863,0.921514196733858,0.962188789917935,"LOC126293510","33",FALSE
29.4656660422242,-0.0431269649866957,0.335769143351211,-0.128442311751039,0.897798948503767,0.949598010794913,"LOC126293512","33",FALSE
97.5505909468199,-0.29491163454856,0.207898463892887,-1.41853686182358,0.156034084579163,0.33614278010653,"LOC126293508","33",FALSE
800.80780858322,0.0445488183534246,0.269320594065914,0.165411852398193,0.868619825314329,0.931957476772051,"LOC126293165","33",FALSE
217.583545363796,-0.371979614073981,0.278992641437808,-1.33329543086498,0.182434872539224,0.368797266574361,"LOC126293302","33",FALSE
17.5678825583725,0.508949235727684,0.327193233834162,1.55550049053168,0.119826917840529,0.287720264758218,"LOC126293254","33",FALSE
123.004926315516,0.301684523819799,0.436931216501638,0.69046227970454,0.489903522971463,0.680016162951023,"LOC126293432","33",FALSE
1.59231201099431,0.173640889732608,1.15111492722584,0.150845832701587,0.880097330634452,NA,"LOC126293545","33",FALSE
12.6228834602917,-1.15264011729976,0.397647113402763,-2.89865078470289,0.00374772055655861,0.0376947756060731,"LOC126293546","33",TRUE
4610.80003631976,0.0248567676580531,0.602851489273786,0.0412319917928648,0.967110949588421,0.984315057991657,"LOC126293549","33",FALSE
2.97791079897506,-0.907964877650761,0.603928315352207,-1.50343154074709,0.132727798237621,NA,"LOC126293550","33",FALSE
278.918724587571,-0.144924406241566,0.260326914407143,-0.556701586432622,0.577731332839871,0.747023728066329,"LOC126293551","33",FALSE
6.70977504712729,0.251861516258601,0.571683823478433,0.440560858843512,0.659530944357873,0.806290016551997,"LOC126293553","33",FALSE
394.602155469298,-0.54747243458167,0.359867922433792,-1.52131490597747,0.128180831401373,0.299409918369637,"LOC126293554","33",FALSE
281.132207733349,0.107761163306611,0.157938259715237,0.682299295312636,0.495049718568344,0.6844357009496,"LOC126293561","33",FALSE
2.07657446547321,0.231291569940309,0.608249497979349,0.380257724352716,0.70375411373489,NA,"LOC126293562","33",FALSE
34.1937014894754,0.070720597121087,0.221356665480322,0.319487090969817,0.749357178805601,0.864064740953102,"LOC126293565","33",FALSE
39.9849523790865,0.10559441486808,0.385284394592808,0.274068756352508,0.784031783671873,0.88492757242335,"LOC126293555","33",FALSE
10.2308780050421,0.329430491239324,0.32193556424843,1.02328082952994,0.306175085106747,0.512495876718332,"LOC126293567","33",FALSE
458.881046148914,-0.362302874637981,0.17659277890564,-2.05162904668696,0.0402057270759141,0.15635294262985,"LOC126293563","33",FALSE
74.3325201515976,-0.3921918528676,0.243639464256334,-1.60972219367127,0.107458517629944,0.269544703378046,"LOC126293564","33",FALSE
386.405928151032,0.22297341724108,0.244001798298699,0.913818745582042,0.360812094760412,0.566568251654978,"LOC126293558","33",FALSE
1877.96373058562,2.61271549352627,0.406948428136914,6.42026191251745,1.36040082169968e-10,4.29084371993021e-08,"LOC126293557","33",TRUE
1.84356167484857,1.91625509614682,0.872382747699237,2.19657610286382,0.0280507344815624,NA,"LOC126293569","33",FALSE
65.1809853603332,0.032342264046921,0.245258737145182,0.131869977083735,0.895087136022674,0.948342815134794,"LOC126293559","33",FALSE
5.62736944234595,0.737702678757673,0.597666174519611,1.23430555418436,0.217089067056824,0.413443069796693,"LOC126293568","33",FALSE
0.766889279436958,1.23350359469105,1.36959321721933,0.900635005476604,0.367782416080637,NA,"LOC126293259","33",FALSE
1.35227496326374,0.123336968288746,1.03525069098012,0.119137296273598,0.905166582998903,NA,"LOC126293611","33",FALSE
64.6920625003835,0.351164382476366,0.194813729775356,1.80256485454748,0.0714565807557495,0.212452749050224,"LOC126293260","33",FALSE
0.731562333636711,0.99284002456747,1.20839881675601,0.821616183995269,0.411295375415523,NA,"LOC126295386","33",FALSE
5.09597105006373,0.301895422673005,0.515185304651073,0.585993854924635,0.557879644371776,0.733977304600024,"LOC126295239","33",FALSE
1.28529455625002,2.20510752944836,1.00357878164589,2.19724407268947,0.0280030195321848,NA,"LOC126295225","33",FALSE
50.6988265722585,0.624248962152137,0.260952482306272,2.39219399882725,0.0167479872490012,0.0957773087633492,"LOC126295133","33",FALSE
22.5716165252594,0.337145746867628,0.228454903477767,1.47576498352743,0.140006994056562,0.314389564419453,"LOC126295132","33",FALSE
17.0945309178201,-0.213434695789555,0.396775687340968,-0.537922817851842,0.590630334696674,0.757178140609078,"LOC126295431","33",FALSE
223.97079780171,-0.109343202079903,0.138456408755807,-0.789730161734514,0.429685372709971,0.627589618820393,"LOC126295432","33",FALSE
122.450405165997,-0.302417623638519,0.124537198263165,-2.42833167805387,0.0151684642492235,0.0902696075131582,"LOC126295433","33",FALSE
61.3246252258684,-0.0751728649780514,0.250065129089463,-0.300613145270477,0.763709506392719,0.872922378566887,"LOC126295436","33",FALSE
39.7500545035137,-0.243934517080071,0.214825594270082,-1.13550025502731,0.2561657751095,0.459069161854161,"LOC126295308","33",FALSE
61.7534863164522,0.0391883518928275,0.277028853650303,0.141459459462282,0.887506984592602,0.943009710414926,"LOC126295421","33",FALSE
94.9549073362928,0.416523939879139,0.299049349135598,1.39282677284904,0.163672180304095,0.345339878202516,"LOC126295422","33",FALSE
35.7465879300316,0.247386977793455,0.336395617383901,0.73540487749914,0.462092952240416,0.656678073649417,"LOC126295424","33",FALSE
75.3815061888485,1.4641094601276,0.467704476097334,3.13041575386356,0.00174559060133075,0.0222743879532879,"LOC126295425","33",TRUE
22.1455096904704,0.0407325643353127,0.391283593605715,0.104099852385729,0.917090108002005,0.960668093207244,"LOC126295351","33",FALSE
19.4285910808457,-0.0205263145181748,0.242572649238606,-0.084619245337854,0.932564098376904,0.96718577100827,"LOC126295198","33",FALSE
6.16012582654204,-0.622181806716609,0.943594828820905,-0.659373904681179,0.509655694991789,0.696353960245917,"LOC126295317","33",FALSE
197.238474507935,-0.560101766395117,0.229552493265498,-2.43997248048754,0.0146883808011394,0.0885261010459658,"LOC126295505","33",FALSE
312.023404025322,0.243738342344787,0.223568831108606,1.09021611436695,0.275617956566632,0.481245774836925,"LOC126295506","33",FALSE
202.37091821389,-0.397028023431954,0.310883546209321,-1.27709564649855,0.201568481673781,0.394258847681535,"LOC126295196","33",FALSE
112.356108127774,-0.238869441555073,0.253955120780214,-0.940597066210778,0.346911385934707,0.552930935304031,"LOC126295497","33",FALSE
3.18463356596147,0.454367468812531,0.541782937214141,0.838652230631141,0.401664491816628,NA,"LOC126295500","33",FALSE
122.491400025914,-0.401114803391989,0.321035157194424,-1.24944198291986,0.211503461050587,0.407162998855678,"LOC126295501","33",FALSE
26.1322745277363,0.527441713624433,0.224838909250474,2.34586493673502,0.0189829849507925,0.1025064520982,"LOC126295503","33",FALSE
9.22536479806425,-0.113341689350884,0.347364129979151,-0.326290712163305,0.744204414663886,0.860944372535783,"LOC126295241","33",FALSE
0.495845068051873,0.281431665296924,1.99939342378527,0.140758523034509,0.888060710575455,NA,"LOC126295242","33",FALSE
43.0434130982084,-0.071604380002567,0.262265054701482,-0.273022954141066,0.784835570804796,0.88501296531019,"LOC126295084","33",FALSE
19.0897779247908,-0.0675718404634515,0.24394239138251,-0.276999172142641,0.781780741818824,0.883687082482854,"LOC126295086","33",FALSE
1.06598802268861,0.516263482793523,0.93454175401907,0.552424202100432,0.580657752752337,NA,"LOC126295092","33",FALSE
4.41656403177416,-0.37790996947742,0.569248749216448,-0.66387492286562,0.506770367598645,0.694107815591908,"LOC126295430","33",FALSE
4.43854210425763,-0.218036121880145,0.537303718961941,-0.405796785291913,0.684891920911368,0.82255566919402,"LOC126295175","33",FALSE
30.2409628070687,0.339975870221606,0.244290904872442,1.39168451809177,0.164017952530279,0.345595209673683,"LOC126295173","33",FALSE
8.47308470715834,0.0283419628867313,0.670194672043158,0.0422891498082608,0.966268194748459,0.983701486683836,"LOC126295127","33",FALSE
202.347707695494,0.577643402047669,0.220353236947881,2.62144278000462,0.00875584592852267,0.0651182955058992,"LOC126295131","33",FALSE
35.1119967533959,0.750386359978367,0.473428013236817,1.58500625015404,0.112964914211024,0.278250182160554,"LOC126295295","33",FALSE
23.0054989977372,0.725039418628787,0.331560809835235,2.18674643420339,0.0287610398024194,0.130165397575262,"LOC126295147","33",FALSE
42.6918247739562,0.105556764678302,0.24421612745703,0.432226838487049,0.665576554936289,0.809897833838292,"LOC126295202","33",FALSE
12.8481039900495,-0.658711807065475,0.298606244955784,-2.20595455785934,0.0273871816149433,0.126556230167508,"LOC126295321","33",FALSE
25.3143599690008,-0.41814696363714,0.368576896735294,-1.13449043426465,0.256588884001915,0.459550561295856,"LOC126295151","33",FALSE
226.840459995194,-0.193115157275084,0.17374130903595,-1.11150974023756,0.266348999833109,0.470933646713155,"LOC126295120","33",FALSE
900.680152815873,0.0137662501842344,0.353454871665857,0.0389476883409558,0.968932095592451,0.985069612556903,"LOC126295119","33",FALSE
5.97071440540966,-0.0790196975063864,0.408190954639201,-0.193585126295196,0.846500745375785,0.920591076727746,"LOC126295122","33",FALSE
118.633936731267,-0.446303885602608,0.222174777264482,-2.00879636787626,0.0445587336153188,0.166819079744175,"LOC126295124","33",FALSE
83.2884054642689,-0.500166138364179,0.274225846723034,-1.82392048138826,0.0681640947916696,0.206626137425128,"LOC126295123","33",FALSE
13.2634294430555,0.368898931212448,0.275820467417183,1.33746032216849,0.181072425529867,0.366645581307472,"LOC126295274","33",FALSE
163.270367772879,-0.10820872213798,0.271668630060478,-0.398311435935357,0.6904006317445,0.82596947783399,"LOC126295389","33",FALSE
99.8253447763238,0.224604617856147,0.257772226170523,0.871329782858629,0.383574113108848,0.588378849965213,"LOC126295390","33",FALSE
533.283011225414,-0.110722681411055,0.132700208809901,-0.83438211894354,0.40406569013157,0.606295688498224,"LOC126295392","33",FALSE
834.410081838612,-0.612751427682514,0.304068794011221,-2.0151736704027,0.0438864552832615,0.165293106686895,"LOC126295125","33",FALSE
16.5474147989191,-0.679554321129269,0.300473794763837,-2.26160927498978,0.0237215544612022,0.117070933948621,"LOC126295015","33",FALSE
70.5153617343189,-0.122228937479886,0.197194926937164,-0.619838143801913,0.535364353213142,0.715739257567098,"LOC126295280","33",FALSE
250.568681852348,-0.34536989304825,0.15077467319136,-2.29063599169545,0.0219844754790509,0.111425075032986,"LOC126295278","33",FALSE
271.594468480711,-0.113395179455439,0.113864383326673,-0.995879274470865,0.319308806489517,0.526703918630977,"LOC126295276","33",FALSE
58.6179147498795,0.0882656754422729,0.237204774069587,0.37210749989534,0.709812812550311,0.838734930867393,"LOC126295281","33",FALSE
23.241490166199,-0.337889240028015,0.271863813417835,-1.24286213667099,0.213918640390788,0.409941298558511,"LOC126295282","33",FALSE
6641.82448418166,-0.0607620808555414,0.212414537837077,-0.286054247860126,0.774836572845802,0.879186853848926,"LOC126295179","33",FALSE
407.349064745521,-0.0446631840388523,0.14587697285632,-0.306170214286273,0.759475049669681,0.870172862741365,"LOC126295181","33",FALSE
11.2685457053469,0.410430123235505,0.445004023126793,0.922306545346811,0.356368700863095,0.56200709778649,"LOC126295189","33",FALSE
115.092139017164,-0.0332523183621871,0.219788167762846,-0.151292577305921,0.879744924337294,0.938276988738274,"LOC126295188","33",FALSE
33.7059364276328,-0.389917207394748,0.372878376412717,-1.04569541185508,0.295701681816322,0.502476362484125,"LOC126295185","33",FALSE
5.87642453928994,-0.753544070479894,0.44049856282668,-1.71066181384203,0.0871435608119227,0.238053062746494,"LOC126295186","33",FALSE
36.8641993978759,-0.191716780571338,0.2737563035701,-0.700319145426528,0.483728017881348,0.674412144163942,"LOC126295183","33",FALSE
284.771744856174,-0.732157894345874,0.344399502199751,-2.12589707496506,0.0335118305050461,0.141153179806817,"LOC126295182","33",FALSE
1.03877496009537,1.61430389571938,1.18548301736933,1.36172671566534,0.17328414680126,NA,"LOC126295113","33",FALSE
0.64129509013669,-0.0653025349927812,1.25760195452321,-0.0519262352908309,0.95858746973152,NA,"LOC126295115","33",FALSE
1233.80439164893,0.350340512129686,0.200493160233314,1.74739383489189,0.0805690461603211,0.228044141007388,"LOC126295284","33",FALSE
0.667275248077777,-0.149426001501874,1.41044574429464,-0.105942395945617,0.915628056225232,NA,"LOC126295291","33",FALSE
17.1466662709504,-0.611015348567551,0.498162485597928,-1.22653826057209,0.219996186461039,0.4169758227515,"LOC126295292","33",FALSE
170.881912906837,0.503197361572494,0.289564066165026,1.73777557497661,0.0822503660557942,0.23051690162917,"LOC126295288","33",FALSE
24.4720590862657,0.419214558618037,0.345444764369774,1.21355018763375,0.224919538447373,0.422983525828029,"LOC126295294","33",FALSE
13.5885639084007,-0.9806644817855,0.390500024929657,-2.5113045305494,0.0120285880743146,0.0782404846519179,"LOC126295159","33",FALSE
1134.67335817211,-1.08021318224809,0.451025723389601,-2.39501457728385,0.016619704508181,0.0954876156726454,"LOC126295405","33",FALSE
127.552258328537,-0.198504574787043,0.143653135869808,-1.38183252029352,0.167023131255189,0.349294719070057,"LOC126295406","33",FALSE
4.57336846874766,0.567247402715677,0.68372848341056,0.829638396642693,0.406743260882708,0.608511001547363,"LOC126295408","33",FALSE
124.728251165582,-0.467625031208104,0.181382675781926,-2.57811298235739,0.0099341511034242,0.069828567270412,"LOC126295409","33",FALSE
513.332669509826,-0.354682547909248,0.374472725975954,-0.947151883985331,0.343561389582182,0.549779231559001,"LOC126295407","33",FALSE
4.95230923138494,1.23380081692834,0.559040529048777,2.20699708306961,0.0273142631290768,0.126455683383807,"LOC126295413","33",FALSE
632.224977079018,-0.586626033548273,0.227028773477003,-2.58392812754061,0.00976821478285622,0.0692557982962042,"LOC126295410","33",FALSE
0.789880407244132,-1.10839665548201,1.72349102737942,-0.643111358210746,0.520151844959755,NA,"LOC126295414","33",FALSE
122.688464246631,0.0940711684527808,0.147676463521691,0.637008540219839,0.524119280761276,0.706814802132731,"LOC126295415","33",FALSE
92.8429505891196,-0.0921991299978993,0.184190810105294,-0.500563138547427,0.616678610178624,0.776037195274399,"LOC126295416","33",FALSE
109.226546347186,-0.0513136404361591,0.373237753981169,-0.137482448891674,0.890649464764416,0.945042617619864,"LOC126295019","33",FALSE
36.8890964169264,0.119438464720188,0.25326121703659,0.471601874608901,0.63721098841118,0.79160527185536,"LOC126295419","33",FALSE
13.3489250776751,0.848787458736203,0.731124276185864,1.16093458579185,0.24566850248835,0.447500110929838,"LOC126295079","33",FALSE
20.9164552942362,0.0285055374132434,0.276903962504262,0.102943768501704,0.918007599965063,0.960826635809112,"LOC126295080","33",FALSE
16.7642159809204,-0.255881885028448,0.256322166630135,-0.99828231164134,0.318142482379171,0.525379357068704,"LOC126295081","33",FALSE
26.9825250122919,-0.0953551062654284,0.333601641413979,-0.28583524307993,0.775004313658032,0.879214983151107,"LOC126295083","33",FALSE
47.230436959225,-0.48387797997293,0.52860476268539,-0.915387098509591,0.359988448917671,0.565834131118869,"LOC126295160","33",FALSE
6.09070016533363,-0.553120541428727,0.42750311124004,-1.29383980346789,0.195720760791543,0.386694680131187,"LOC126295346","33",FALSE
0.97796452355211,-0.0585204457689749,1.33752513444146,-0.0437527821063433,0.965101465432258,NA,"LOC126295347","33",FALSE
1682.72294149424,-0.214839520426472,0.200573645902038,-1.07112536874062,0.284113062844665,0.490027311560883,"LOC126295504","33",FALSE
9.33983093804222,-0.602908613815975,0.425387067342776,-1.41731768570706,0.15639006667193,0.33667382046402,"LOC126295428","33",FALSE
50.2482554882953,0.914137905514894,0.352198970400382,2.59551555325586,0.00944491281655078,0.0678236267112616,"LOC126295468","33",FALSE
26.8434321885539,0.69381812032457,0.36576842928884,1.89687809216764,0.0578440294944507,0.190761235070037,"LOC126295467","33",FALSE
1.39265817704302,-0.447285245180224,1.06022142171621,-0.421879086781884,0.673113275528112,NA,"LOC126295466","33",FALSE
450.031368913017,0.999416285059627,0.4385925247052,2.27868973765885,0.0226855152182392,0.113575304314025,"LOC126295469","33",FALSE
86.6313018846627,0.166191071827162,0.191366437287212,0.868444196292032,0.385151208934885,0.589839225433062,"LOC126295135","33",FALSE
4.22615717128413,-0.956169805450249,0.452947485114581,-2.11099484349354,0.0347727550830896,0.143809532529436,"LOC126295137","33",FALSE
45.4791302990991,-0.159130405544085,0.339046171694331,-0.469347300837687,0.638821410406746,0.79256854958036,"LOC126295104","33",FALSE
230.46867815561,0.285807187861539,0.247275645630689,1.15582425083786,0.247753051502601,0.450297028152113,"LOC126295106","33",FALSE
850.761636743251,-0.367298348068549,0.189574857123258,-1.93748450423327,0.0526861457622757,0.182664114718645,"LOC126295107","33",FALSE
344.764586465036,0.453698729655242,0.287295329879197,1.57920676902759,0.114288637848249,0.279885433838605,"LOC126295108","33",FALSE
404.964120729909,-0.825440148099069,0.290645490587162,-2.840023928916,0.00451101498683354,0.0428562857440608,"LOC126295109","33",FALSE
35.84222903048,-0.433215477527115,0.249999222211253,-1.73286730132721,0.0831192573109635,0.231742970122884,"LOC126295110","33",FALSE
176.603943159056,0.353786245182959,0.273206271620028,1.29494188799224,0.195340277015295,0.386128996876932,"LOC126295112","33",FALSE
74.1198256526681,-0.0757652910124594,0.256790608124524,-0.295046970626429,0.767957998572584,0.875581735141473,"LOC126295208","33",FALSE
464.291622187978,0.0726873680221903,0.274941635564128,0.264373811092851,0.791491889554631,0.889551551705026,"LOC126295205","33",FALSE
10.0503941903709,0.471477435791288,0.382776389256644,1.23173071543651,0.218049692061971,0.414499963228914,"LOC126295523","33",FALSE
3.0546727032475,0.549614938736862,0.689849102981166,0.796717624712006,0.425615045626526,NA,"LOC126295524","33",FALSE
15.2638983707238,0.322657023468502,0.312982693670615,1.03091011098546,0.302582974669444,0.509510233107988,"LOC126295212","33",FALSE
473.821400050638,0.635915514807635,0.400086757110974,1.58944404808492,0.111960176675263,0.276606172581323,"LOC126295210","33",FALSE
10.5078017678896,-1.37189062816035,0.393986877262682,-3.48207188445436,0.000497550107353155,0.0087563086157399,"LOC126295211","33",TRUE
553.710633884133,0.0691312580466459,0.175581406484102,0.393727669865233,0.693782110489521,0.828346644513297,"LOC126295215","33",FALSE
129.104774649158,-0.258986227300879,0.440161245333147,-0.588389436932048,0.55627092621356,0.732857305703439,"LOC126295026","33",FALSE
117.985297023979,-0.437513879382795,0.449919920336543,-0.972426113197058,0.33083860615366,0.537958186596548,"LOC126295214","33",FALSE
299.705797142694,-0.171244830237618,0.398933043550752,-0.429257072097695,0.667736153436682,0.811161606105532,"LOC126295216","33",FALSE
0.916113430457333,-0.12947335514044,1.72906107276258,-0.0748807298828238,0.940309608831366,NA,"LOC126295219","33",FALSE
10.2510503854817,0.0955643746297158,0.368433616759549,0.25938017130528,0.795341927331974,0.891885309019352,"LOC126295220","33",FALSE
243.529001405408,-1.26112023838807,0.363146966342572,-3.47275443628078,0.000515146460910814,0.00902680429581756,"LOC126295222","33",TRUE
78.7831617136016,0.0367943167529955,0.165224323269777,0.222693100052333,0.823774371886333,0.90902311673859,"LOC126295221","33",FALSE
158.007567844014,0.155719015450964,0.167801071240192,0.92799774339978,0.353408740173013,0.559063903403837,"LOC126295333","33",FALSE
1743.94404975573,0.221221709404792,0.247169248908095,0.895021166193087,0.370775773399516,0.57667376262327,"LOC126295334","33",FALSE
1.45880777089965,1.10450512541663,1.37089443496918,0.805682113255831,0.420426165553084,NA,"LOC126295029","33",FALSE
195.494808227389,0.569130620540467,0.435505623290769,1.3068272603233,0.19127138466495,0.380655120977762,"LOC126295335","33",FALSE
9.98072552473573,1.09525861310925,0.425870962261626,2.57180862318665,0.0101168798891994,0.0704433428377073,"LOC126295030","33",FALSE
233.30031913817,0.0491677468090248,0.181528956945061,0.270853464022852,0.786503737844024,0.886031843908581,"LOC126295336","33",FALSE
1150.98931945487,-0.109687896055701,0.164077905004405,-0.668511071327713,0.503807417155362,0.692218140919293,"LOC126295341","33",FALSE
39.4150072431514,-0.00408131794265197,0.164861288491708,-0.0247560720893993,0.980249529703441,0.989966969487289,"LOC126295339","33",FALSE
172.720041755076,0.316402999993148,0.210189344700266,1.50532369014397,0.132240877409258,0.304282647402036,"LOC126295338","33",FALSE
98.5967306854757,0.215334353885641,0.134215345646145,1.60439443678343,0.108627136510906,0.271204060527838,"LOC126295340","33",FALSE
151.643374652168,0.450095792698008,0.350167032599196,1.28537455213036,0.198661429470262,0.390435252262932,"LOC126295344","33",FALSE
247.0302992036,0.177636078388295,0.118840142097638,1.49474811501278,0.13498019196734,0.30810088201446,"LOC126295345","33",FALSE
1115.30420404452,-1.166390628769,0.466214794485117,-2.50183100700859,0.0123552884941482,0.0797807893787493,"LOC126295342","33",FALSE
14.7782713619266,0.360021507588343,0.45573481789165,0.789980254863778,0.429539299726019,0.627589618820393,"LOC126295031","33",FALSE
17.4863486882594,-0.0321855280670121,0.32211266407733,-0.0999200952225999,0.92040776250921,0.961838724202306,"LOC126295427","33",FALSE
1.24955156859699,-0.310440318938025,0.987878839473655,-0.314249386193381,0.753331636307808,NA,"LOC126295032","33",FALSE
21.7707809190191,0.304814843476969,0.229572589521216,1.32774929320906,0.184260943283714,0.371086094193347,"LOC126295154","33",FALSE
26.9188698199506,0.3510269212874,0.230782536015762,1.52102896236232,0.128252569449685,0.299423410110278,"LOC126295152","33",FALSE
28.9357853625057,0.169184236290379,0.239190479820669,0.707320109133204,0.479367571667027,0.670765612453203,"LOC126295197","33",FALSE
80.5984299616374,0.278001942469632,0.354871481041381,0.783387669400276,0.433399494847982,0.630767532669785,"LOC126295142","33",FALSE
5.23259064741486,-1.10399068102983,0.650258109935176,-1.69777302914359,0.0895506082059846,0.241464316570058,"LOC126295145","33",FALSE
25.3064974128193,-0.747278754304823,0.727296927549726,-1.0274740975772,0.304197276223949,0.510564974052504,"LOC126295143","33",FALSE
22.6062479660113,0.411575139844612,0.268271116139842,1.5341761191692,0.124986330962258,0.295189958621481,"LOC126295320","33",FALSE
1.02717769213796,-1.68277180650311,1.03518086037108,-1.62558241841903,0.104038517845381,NA,"LOC126295307","33",FALSE
27.8721634165724,0.0538530309482629,0.211852449952128,0.254200652201247,0.799340546767293,0.893959660487636,"LOC126295305","33",FALSE
221.603978455386,0.088193853411108,0.169575522473031,0.520085989563346,0.603003642995932,0.766882876020889,"LOC126295464","33",FALSE
194.028725663038,-0.26171087125244,0.217466976395993,-1.20345109675817,0.228801804861963,0.427604818822094,"LOC126295463","33",FALSE
17.9204723865876,-1.21898159752858,0.433939492871176,-2.80910499632829,0.00496794414052236,0.045684034540915,"LOC126295329","33",TRUE
150.681158354308,-0.11338604804143,0.128736142660484,-0.880763130680892,0.378446039161519,0.583028115142212,"LOC126295331","33",FALSE
25.0197490560623,-1.80232251477503,0.371574510785571,-4.85050094250174,1.23150048679443e-06,8.85888157196392e-05,"LOC126295330","33",TRUE
148.28432275147,-0.455566382289404,0.484829141248447,-0.939643151639585,0.347400634098308,0.553259347493952,"LOC126295328","33",FALSE
92.5760927789823,-0.125556822322954,0.205136192815974,-0.61206567500056,0.540494306518283,0.720873952562225,"LOC126295455","33",FALSE
15.6203531205558,0.0349916402284732,0.294744998632766,0.118718351085816,0.905498497304902,0.953788169939614,"LOC126295452","33",FALSE
5.56917754467476,0.00465561888849579,0.38824943001012,0.011991309010742,0.990432548963405,0.995287213854983,"LOC126295457","33",FALSE
17.92095363352,-0.186307538218533,0.284346249084279,-0.655213630629999,0.512330219576074,0.698146633417402,"LOC126295244","33",FALSE
10.7716271811454,-0.102217465352628,0.306480650965697,-0.333520126084793,0.738741699850505,0.856884644022731,"LOC126295301","33",FALSE
719.638268101124,1.85041899680339,0.768862308640721,2.40669750098008,0.0160974973195442,0.0936585386239604,"LOC126295087","33",FALSE
1.80318776875393,2.7637415698099,1.33135260061815,2.07589001480652,0.0379041244354506,NA,"LOC126295039","33",FALSE
0.642839917757599,-0.173277913904906,2.05486479470419,-0.0843257008205498,0.932797478872413,NA,"LOC126294947","33",FALSE
3004.00948389102,2.24066575969937,0.626020377685606,3.57922176268941,0.000344618941852543,0.00666534214422662,"LOC126294945","33",TRUE
17.5197043757601,2.71578793554748,0.549384660799339,4.94332683332675,7.68005690022118e-07,6.13457012530005e-05,"LOC126294948","33",TRUE
29.1964503732521,1.43912552849082,1.3104599614969,1.0981835163029,0.272124362550361,0.477360087193129,"LOC126294953","33",FALSE
3506.28844215037,4.01043955810169,0.749425290957946,5.35135337236268,8.72988581738502e-08,1.01866351872448e-05,"LOC126294949","33",TRUE
74.0036031825402,3.86822078339157,0.641323364299598,6.0316230449769,1.62321060702249e-09,3.76737993905353e-07,"LOC126294950","33",TRUE
2500.49874527583,7.36143688278247,1.05083647834924,7.00531151559044,2.46436893422905e-12,1.16593085615198e-09,"LOC126295040","33",TRUE
66.8782937273254,2.06826665105437,0.541451389473027,3.81985657672305,0.000133529295067254,0.00331827042145917,"LOC126295041","33",TRUE
28.5883874900045,1.73188730342534,0.588300795490897,2.94388060784483,0.00324125010356977,0.034019298228679,"LOC126294955","33",TRUE
2815.1449253539,0.000900977984572075,0.255096422656093,0.00353191148347354,0.997181948216132,0.99848067928422,"LOC126294954","33",FALSE
4.85505478433591,1.13296830826432,0.995659082277216,1.13790787271589,0.255158953546782,0.457938472071632,"LOC126294959","33",FALSE
42.9272766992902,-0.474475512280592,0.430475482810902,-1.10221262586752,0.270369244198288,0.475591602013891,"LOC126294958","33",FALSE
34.6621968685589,-0.286971912796805,0.28581568526298,-1.00404536067627,0.315356749981679,0.522746507028128,"LOC126294956","33",FALSE
2537.71492773984,-0.320927041019206,0.216795687340779,-1.48032022664152,0.138787807837479,0.312909464580086,"LOC126295042","33",FALSE
17.5078022165192,-1.33082284073672,1.35228277649205,-0.984130585607986,0.325051310192482,0.532772307352128,"LOC126294962","33",FALSE
14.2856509586879,-0.220847103726577,0.480607903183856,-0.459516171630853,0.645863541744229,0.797347192592911,"LOC126294960","33",FALSE
1.40302492291999,-0.170008886906103,1.06290995036082,-0.159946651029461,0.872923099339709,NA,"LOC126294964","33",FALSE
38.369701206564,0.683035912774819,0.175270343672925,3.89704212624495,9.73746864131537e-05,0.00264686995659864,"LOC126294965","33",FALSE
144.241970988408,-0.135670196504579,0.210772009000957,-0.643682228715497,0.519781516137549,0.703391906491527,"LOC126294968","33",FALSE
26.3106081411194,0.438387384687669,0.245487913110109,1.78577991532739,0.0741348999514484,0.2164867857657,"LOC126294972","33",FALSE
212.076460597963,0.160389175487935,0.198320864590243,0.808735761712817,0.418667153234796,0.618918958291218,"LOC126294967","33",FALSE
90.0649337862101,-0.061564099757566,0.215842339689641,-0.285227170193247,0.775470105737155,0.879418988722481,"LOC126294971","33",FALSE
127.993493281855,0.585481520177155,0.216040313259804,2.71005680070956,0.0067271686624874,0.055574816465586,"LOC126294969","33",FALSE
