"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
22745.7900949489,1.22797800246635,0.668579712046696,1.83669647813152,0.0662547154822384,0.688607305030216,"LOC126297643","Infected","33_vs_83",FALSE,"Higher in diet 33"
155.507759725635,0.00569951551379706,0.136279723953726,0.0418221827021924,0.966640451242675,0.994387827439486,"LOC126297649","Infected","33_vs_83",FALSE,"Higher in diet 33"
324.049176176199,-0.287642944965327,0.375173551035125,-0.766693025592298,0.443264051312282,0.902484283675987,"LOC126297651","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.5896420420865,-0.151467397101577,0.260254132415831,-0.581998048198381,0.560567995564199,0.930839532308569,"LOC126297652","Infected","33_vs_83",FALSE,"Higher in diet 83"
81.5384871422113,-0.444724689424732,0.222414920998507,-1.99952722339036,0.0455513393701385,0.647581323616673,"LOC126297653","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.1236781085251,-0.00531222565064914,0.25350961787905,-0.0209547302192835,0.98328176778916,0.996636390168912,"LOC126297654","Infected","33_vs_83",FALSE,"Higher in diet 83"
184.020725985028,0.0807110524399762,0.0985162380358766,0.819266488947576,0.412634387553548,0.895690122639477,"LOC126297656","Infected","33_vs_83",FALSE,"Higher in diet 33"
140.575330504258,-0.055123672412394,0.273289742412555,-0.201704139810633,0.840148026020824,0.980445151093537,"LOC126297657","Infected","33_vs_83",FALSE,"Higher in diet 83"
34.8193115591291,0.0659316202603918,0.27331808660603,0.24122670065164,0.809379417708405,0.975344269461233,"LOC126297658","Infected","33_vs_83",FALSE,"Higher in diet 33"
247.675977026476,-0.0547483795723897,0.133899565062825,-0.408876455623303,0.682630328182045,0.955536129266614,"LOC126297659","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.7582260223708,0.304626607153376,0.270855909033688,1.12468141544399,0.26072405972121,0.849710140440974,"LOC126297660","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.9217875724084,0.0744656366913062,0.332038738682187,0.224267918215957,0.822548837976085,0.979287101226369,"LOC126297662","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.896074473178,-0.126752984968365,0.258296448572122,-0.490726781839482,0.623619701633314,0.945220417900255,"LOC126297663","Infected","33_vs_83",FALSE,"Higher in diet 83"
373.91369386423,-0.140836750969667,0.128902392084802,-1.0925844640417,0.274576287009655,0.85268158090382,"LOC126297664","Infected","33_vs_83",FALSE,"Higher in diet 83"
183.097380128812,-0.144675549961439,0.123387333272342,-1.17253162155721,0.240983684185626,0.844860484746896,"LOC126297666","Infected","33_vs_83",FALSE,"Higher in diet 83"
284.682196599198,-0.259667130314573,0.167122277205318,-1.55375533804844,0.12024278757169,0.755510829694974,"LOC126297668","Infected","33_vs_83",FALSE,"Higher in diet 83"
205.779951669639,0.111137535076987,0.174685377355027,0.636215444931684,0.524636007711993,0.921707921401531,"LOC126297669","Infected","33_vs_83",FALSE,"Higher in diet 33"
535.089270834352,0.22985113728481,0.215017222398688,1.06898942661726,0.285074433816791,0.855350681142474,"LOC126297671","Infected","33_vs_83",FALSE,"Higher in diet 33"
142.131664060313,-0.12048355333535,0.256841587271728,-0.469096747980626,0.639000483469741,0.946162911201675,"LOC126297672","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.1574923447306,0.132093702370807,0.265015729094288,0.498437216622002,0.618175910720214,0.945220417900255,"LOC126297673","Infected","33_vs_83",FALSE,"Higher in diet 33"
68.3292412328898,-0.671917112801897,0.48518786795256,-1.38485967433051,0.166095379697318,0.802329623903824,"LOC126297677","Infected","33_vs_83",FALSE,"Higher in diet 83"
22.5140139889726,-2.04014412013813,1.03146015699161,-1.97791849380638,0.0479379022694665,0.656479591641372,"LOC126297678","Infected","33_vs_83",FALSE,"Higher in diet 83"
253.177761854034,-0.242792400469881,0.253424262371808,-0.958047182213642,0.338038967233575,0.867578513709744,"LOC126297680","Infected","33_vs_83",FALSE,"Higher in diet 83"
91.7715538116032,-0.171882613952088,0.180503784965693,-0.952238281234694,0.340976150641937,0.867578513709744,"LOC126297681","Infected","33_vs_83",FALSE,"Higher in diet 83"
374.510718107743,-0.0191798515575655,0.191288729461818,-0.100266500862477,0.920132751875156,0.988679624792335,"LOC126297682","Infected","33_vs_83",FALSE,"Higher in diet 83"
72.2484403579328,0.557782209058968,0.275965735391772,2.02120095912313,0.0432589664739449,0.641518115686808,"LOC126297684","Infected","33_vs_83",FALSE,"Higher in diet 33"
57.402878529704,-0.414805698928563,0.278346915463024,-1.49024715520394,0.136159261685402,0.771470697445273,"LOC126297685","Infected","33_vs_83",FALSE,"Higher in diet 83"
67.2093519275282,0.0611070863175146,0.303139282964274,0.201580889550089,0.840244386458685,0.980445151093537,"LOC126297687","Infected","33_vs_83",FALSE,"Higher in diet 33"
313.162720157124,-0.0698603673147093,0.192675341305193,-0.362580737324618,0.716918101832202,0.962551523281549,"LOC126297690","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.4265206377803,0.262829110641145,0.49871757835705,0.527009919134987,0.598186700293398,0.943743359688461,"LOC126297691","Infected","33_vs_83",FALSE,"Higher in diet 33"
137.925320950594,-0.289333796925642,0.637766210936656,-0.453667491259394,0.650068168498815,0.948981496711571,"LOC126297692","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.6407131607502,-0.409532364213351,0.420447598397717,-0.974039014074612,0.330037168281827,0.866457236648637,"LOC126297694","Infected","33_vs_83",FALSE,"Higher in diet 83"
30777.6906633314,-0.263065671818445,0.359367624488971,-0.732023849372995,0.464154011154061,0.905741620706017,"LOC126297695","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.53059929295803,-1.09526591534112,0.904749933444378,-1.21057308196912,0.226059065935492,0.840267152902602,"LOC126297696","Infected","33_vs_83",FALSE,"Higher in diet 83"
111.230203544701,-0.0939589993571254,0.153261578008922,-0.613062977543239,0.539834698813559,0.927953889637393,"LOC126297698","Infected","33_vs_83",FALSE,"Higher in diet 83"
85.9586398271812,-0.0763884377616384,0.345678375846377,-0.220981244703563,0.825107036553917,0.979287101226369,"LOC126297699","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.58122973398678,0.418639416794835,0.395555836906346,1.05835732337823,0.289892568092929,0.855350681142474,"LOC126297700","Infected","33_vs_83",FALSE,"Higher in diet 33"
94.1996173369776,-0.316409853716602,0.609584736292991,-0.519058032261034,0.603720273225277,0.94471726520536,"LOC126297701","Infected","33_vs_83",FALSE,"Higher in diet 83"
127.809760835789,-0.157429735782288,0.221206992459165,-0.711685168864408,0.476659753708927,0.909614814018423,"LOC126297703","Infected","33_vs_83",FALSE,"Higher in diet 83"
207.813909573262,-0.193772897345135,0.117962063114343,-1.64267131507616,0.100450956797237,0.735339749116213,"LOC126297704","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.7415681111599,-0.187697968864559,0.624792807304024,-0.300416340697765,0.763859600924908,0.968891596079388,"LOC126297705","Infected","33_vs_83",FALSE,"Higher in diet 83"
31.3118784921567,-0.0473983164214179,0.284909842193029,-0.166362509826197,0.86787167560281,0.984888831987138,"LOC126297707","Infected","33_vs_83",FALSE,"Higher in diet 83"
375.461045778407,-0.111520798256278,0.262263101272997,-0.425224889490622,0.670672741794227,0.953516278124346,"LOC126297708","Infected","33_vs_83",FALSE,"Higher in diet 83"
188.1141125466,-0.0340552512028907,0.131098666585791,-0.259768097493233,0.795042660868062,0.973879015846369,"LOC126297709","Infected","33_vs_83",FALSE,"Higher in diet 83"
339.413395510367,0.174067006764202,0.230266963268171,0.755935650923064,0.449687777771043,0.902484283675987,"LOC126297710","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.2533985204923,-0.625097362263715,0.56543819167857,-1.10550962326765,0.268938826882829,0.85268158090382,"LOC126297712","Infected","33_vs_83",FALSE,"Higher in diet 83"
88.999941117696,0.147746892680314,0.489742982591178,0.301682510892961,0.762894101759671,0.968800811023216,"LOC126297713","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.45206526770764,-0.172170588169872,0.809294070854573,-0.212741689789064,0.831528447267454,0.980445151093537,"LOC126297714","Infected","33_vs_83",FALSE,"Higher in diet 83"
72.2431377377999,-0.0268242185365834,0.20206204516101,-0.132752385611108,0.894389211737541,0.985618136492991,"LOC126297715","Infected","33_vs_83",FALSE,"Higher in diet 83"
77.8895106524281,-0.23041063964316,0.274397853222664,-0.839695489367369,0.401079143698613,0.891211164050003,"LOC126297716","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.4315743281236,-0.346204774952407,0.355419282419723,-0.974074261237086,0.330019668288327,0.866457236648637,"LOC126297718","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.2850979098454,0.0395793309512097,0.193590057870208,0.204449192208753,0.83800249208284,0.980445151093537,"LOC126297719","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.2378611773229,0.787502296207246,0.936238021061055,0.841134709862302,0.400272471994513,0.891161163507371,"LOC126297721","Infected","33_vs_83",FALSE,"Higher in diet 33"
145.174629624216,-0.201546019994589,0.232102313834727,-0.868349895633114,0.385202815046603,0.885640068788498,"LOC126297722","Infected","33_vs_83",FALSE,"Higher in diet 83"
450.174565549763,0.158756155423329,0.130331875542416,1.21809154332059,0.22318918715555,0.83790177053582,"LOC126297723","Infected","33_vs_83",FALSE,"Higher in diet 33"
161.457338674013,-0.103589690545437,0.249042325639841,-0.415952149014406,0.677445018417876,0.953772477082599,"LOC126297724","Infected","33_vs_83",FALSE,"Higher in diet 83"
383.947181949201,0.449630736859487,0.20680523634559,2.17417481687027,0.0296920088779557,0.580735945176536,"LOC126297725","Infected","33_vs_83",FALSE,"Higher in diet 33"
151.64452223994,-0.191385496930048,0.379021814695082,-0.504945861978987,0.613596861080724,0.945220417900255,"LOC126297727","Infected","33_vs_83",FALSE,"Higher in diet 83"
270.848869017317,0.109483923300973,0.279756645929166,0.391354146162785,0.69553548094784,0.956611286595457,"LOC126297728","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.2448868743211,0.1999583634966,0.393882957510011,0.507659343173073,0.611692265598927,0.945220417900255,"LOC126297729","Infected","33_vs_83",FALSE,"Higher in diet 33"
51.2643034368945,-0.158988937714413,0.316326797014169,-0.502609766909162,0.615238661073201,0.945220417900255,"LOC126297730","Infected","33_vs_83",FALSE,"Higher in diet 83"
94.8703582201869,-0.250940724560824,0.183187222273728,-1.36985932449948,0.170730819054243,0.804107506436762,"LOC126297731","Infected","33_vs_83",FALSE,"Higher in diet 83"
67.8808063151122,0.0492821195202507,0.276611319201135,0.178163784701868,0.858594350271549,0.98387261218993,"LOC126297733","Infected","33_vs_83",FALSE,"Higher in diet 33"
107.962795811307,-0.706402429867034,0.358586968772208,-1.9699612406043,0.0488428128504993,0.659817523383208,"LOC126297734","Infected","33_vs_83",FALSE,"Higher in diet 83"
231.89855272028,-0.155165545281861,0.18898555458718,-0.821044474117632,0.41162093599096,0.895548121668513,"LOC126297736","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.1005635040416,-0.152589744308301,0.207902363121342,-0.733949061556564,0.46297978399897,0.905741620706017,"LOC126297737","Infected","33_vs_83",FALSE,"Higher in diet 83"
527.735981977538,0.783082798357484,0.812337093584868,0.963987493051334,0.335052196340562,0.867578513709744,"LOC126297738","Infected","33_vs_83",FALSE,"Higher in diet 33"
291.05875164688,-0.387347972139813,0.239108667100393,-1.61996625566559,0.105239525799667,0.741893597007931,"LOC126297739","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.1154186057789,-0.271586387794289,0.365377407267403,-0.743303724840126,0.45729781696319,0.903605243527986,"LOC126297741","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.3131589468747,0.505426960070709,0.435374403322698,1.16090187253404,0.245681807270271,0.844860484746896,"LOC126297747","Infected","33_vs_83",FALSE,"Higher in diet 33"
171.597141321106,-0.781389583357852,0.563896207289846,-1.38569753308558,0.165839281794176,0.802329623903824,"LOC126297748","Infected","33_vs_83",FALSE,"Higher in diet 83"
252.511221647952,0.168716013332763,0.176949261117945,0.95347113780998,0.340351413013281,0.867578513709744,"LOC126297749","Infected","33_vs_83",FALSE,"Higher in diet 33"
63.5922144656027,-0.729896436572503,0.557010336523935,-1.31038221144598,0.190066568302064,0.820381688613164,"LOC126297751","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.43703730023635,-0.291447987426582,0.54950891496298,-0.530378997483993,0.59584918479731,0.943637358763564,"LOC126297752","Infected","33_vs_83",FALSE,"Higher in diet 83"
152.201075216653,-0.233013923961579,0.163344784573839,-1.42651584848273,0.153719495506559,0.796817553314206,"LOC126297757","Infected","33_vs_83",FALSE,"Higher in diet 83"
80.8592131550516,-0.0045783986853422,0.274413696908734,-0.0166842935936427,0.986688477315045,0.997836190252523,"LOC126297759","Infected","33_vs_83",FALSE,"Higher in diet 83"
134.899221465938,0.0254546999726107,0.156683858159191,0.162458981235634,0.870944427347444,0.984888831987138,"LOC126297761","Infected","33_vs_83",FALSE,"Higher in diet 33"
158.613341453114,-0.248966418049487,0.227026055635574,-1.09664248604633,0.272797707322225,0.85268158090382,"LOC126297762","Infected","33_vs_83",FALSE,"Higher in diet 83"
980.992141220027,0.218900882567908,0.316332015425313,0.691997243066253,0.488939060332212,0.915252571553577,"LOC126297763","Infected","33_vs_83",FALSE,"Higher in diet 33"
92.0636051609674,-0.125315845440994,0.37383843817428,-0.335213912333362,0.73746372804256,0.964681968766008,"LOC126297764","Infected","33_vs_83",FALSE,"Higher in diet 83"
50.0494359692824,0.137778098380549,0.312902872364325,0.440322255080256,0.659703724260379,0.950963199324344,"LOC126297767","Infected","33_vs_83",FALSE,"Higher in diet 33"
123.457012088167,0.165232637663336,0.406659054908669,0.406317369965966,0.684509424215146,0.95594954720149,"LOC126297768","Infected","33_vs_83",FALSE,"Higher in diet 33"
201.191899096181,-0.0688932971697259,0.153920072776828,-0.44759137600991,0.654448128230843,0.949676950521646,"LOC126297769","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.677486329148,0.0542787812929123,0.227552579200052,0.238532920539623,0.811467785195119,0.976130030586968,"LOC126297770","Infected","33_vs_83",FALSE,"Higher in diet 33"
38.8522445603997,-0.203205702018022,0.262800584172769,-0.7732315461081,0.439385359712156,0.902484283675987,"LOC126297771","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.4862701868122,0.276797636102819,0.202783628417584,1.36499005498028,0.172256175771125,0.805970678216173,"LOC126297773","Infected","33_vs_83",FALSE,"Higher in diet 33"
342.118048836368,-0.328112270619918,0.194765039983989,-1.68465691094711,0.0920547843962914,0.724292209540561,"LOC126297774","Infected","33_vs_83",FALSE,"Higher in diet 83"
233.671105137122,-0.0887439839370458,0.140125577375085,-0.63331752560418,0.526526310835903,0.922915245669675,"LOC126297775","Infected","33_vs_83",FALSE,"Higher in diet 83"
111.038937281561,-0.257059028638498,0.167589049888822,-1.5338653021127,0.125062793688144,0.761694925143611,"LOC126297776","Infected","33_vs_83",FALSE,"Higher in diet 83"
242.731707998579,-0.012784436768832,0.0976017463581801,-0.130985737918208,0.895786589686289,0.985618136492991,"LOC126297778","Infected","33_vs_83",FALSE,"Higher in diet 83"
213.151922539592,0.227219958164188,0.201789739858534,1.12602334649661,0.260155637428084,0.849710140440974,"LOC126297779","Infected","33_vs_83",FALSE,"Higher in diet 33"
219.734758213599,-0.13045124114511,0.148209364281991,-0.88018217861664,0.378760626217139,0.884822273276597,"LOC126297780","Infected","33_vs_83",FALSE,"Higher in diet 83"
293.810343060622,-0.40123073516131,0.205914624786573,-1.94852956936487,0.0513516302479419,0.661271437664972,"LOC126297781","Infected","33_vs_83",FALSE,"Higher in diet 83"
125.371405572614,-0.0190834471770499,0.166038367639747,-0.114933960435308,0.908497466916112,0.98769689347659,"LOC126297783","Infected","33_vs_83",FALSE,"Higher in diet 83"
149.302613355406,-0.226339246179817,0.150439013045788,-1.5045249340404,0.13244625819252,0.771236123128413,"LOC126297785","Infected","33_vs_83",FALSE,"Higher in diet 83"
144.596152355316,-0.337928066426881,0.187165941792309,-1.80549977838311,0.070996510163721,0.697838500491396,"LOC126297787","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.1737849510046,0.412472955050221,0.670928180387793,0.614779595055634,0.538700286546989,0.927953889637393,"LOC126297788","Infected","33_vs_83",FALSE,"Higher in diet 33"
51.9027737983902,0.150440322142244,0.246955408364766,0.609180107203951,0.542405064405071,0.929017718727486,"LOC126297789","Infected","33_vs_83",FALSE,"Higher in diet 33"
46.7571146467569,0.0446013353655718,0.201888339699115,0.220920809156406,0.825154094344345,0.979287101226369,"LOC126297790","Infected","33_vs_83",FALSE,"Higher in diet 33"
179.244702527648,0.254479465801877,0.182220155585954,1.39654949247279,0.162549087645462,0.802329623903824,"LOC126297792","Infected","33_vs_83",FALSE,"Higher in diet 33"
224.238047050237,-0.00534243016319931,0.153591871805911,-0.0347832870345533,0.972252547581622,0.99535404461929,"LOC126297793","Infected","33_vs_83",FALSE,"Higher in diet 83"
286.162869895461,-0.0215980689951563,0.27624713183365,-0.0781838669302897,0.937681795055895,0.992145226820054,"LOC126297795","Infected","33_vs_83",FALSE,"Higher in diet 83"
78.8044622768779,-0.302552540768401,0.176033319560436,-1.71872314584472,0.0856647954062724,0.716900419911567,"LOC126297796","Infected","33_vs_83",FALSE,"Higher in diet 83"
33.0916137929089,-0.0930072866107925,0.422647460721711,-0.220058784813172,0.825825372945215,0.979287101226369,"LOC126297802","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.2833013750649,0.0900643824719373,0.340913668772509,0.2641853076652,0.791637131798204,0.973879015846369,"LOC126297803","Infected","33_vs_83",FALSE,"Higher in diet 33"
329.424173963472,-0.0853614971158623,0.30989377244923,-0.275454057825079,0.782967417536736,0.972119404427494,"LOC126297804","Infected","33_vs_83",FALSE,"Higher in diet 83"
82.5183915802761,-0.0347012527091698,0.167491281699775,-0.207182441718794,0.835867379297631,0.980445151093537,"LOC126297805","Infected","33_vs_83",FALSE,"Higher in diet 83"
80.7421209271138,-0.629853973557044,0.3984826601579,-1.58063081918662,0.113962474804292,0.746141871190787,"LOC126297807","Infected","33_vs_83",FALSE,"Higher in diet 83"
65.7772561840793,0.541934242910388,0.657466318092488,0.82427681540053,0.409782289003067,0.894763281032526,"LOC126297808","Infected","33_vs_83",FALSE,"Higher in diet 33"
222.980266235385,-0.144699052244632,0.348109140131687,-0.415671510922963,0.677650390796844,0.953804564602645,"LOC126297812","Infected","33_vs_83",FALSE,"Higher in diet 83"
218.050031271638,0.0529731249041302,0.177780484751688,0.297969290488321,0.765726602209782,0.969147370065148,"LOC126297813","Infected","33_vs_83",FALSE,"Higher in diet 33"
54.0268155805482,0.42958092454476,0.420463702776767,1.02168373086139,0.306930613660517,0.858485074884677,"LOC126297815","Infected","33_vs_83",FALSE,"Higher in diet 33"
199.845113239897,-0.091115722304288,0.135461820418207,-0.67263028079048,0.501182532355124,0.915558652950508,"LOC126297816","Infected","33_vs_83",FALSE,"Higher in diet 83"
34.7489827746802,0.399850636895342,0.330225476995672,1.21084127285728,0.225956243691562,0.840267152902602,"LOC126297818","Infected","33_vs_83",FALSE,"Higher in diet 33"
81.2193295402156,0.203325841867884,0.191532765000306,1.0615721120486,0.28842997972284,0.855350681142474,"LOC126297820","Infected","33_vs_83",FALSE,"Higher in diet 33"
87.5999506899013,-0.21041494208865,0.398388339714328,-0.528165413273722,0.597384532670887,0.943743359688461,"LOC126297821","Infected","33_vs_83",FALSE,"Higher in diet 83"
223.042801284973,0.121811204506735,0.351806466241173,0.346244927809912,0.729158652899196,0.964213520244191,"LOC126297825","Infected","33_vs_83",FALSE,"Higher in diet 33"
294.07053961717,0.146378515626894,0.209477144335877,0.698780366187302,0.484689300396164,0.913950203933057,"LOC126297827","Infected","33_vs_83",FALSE,"Higher in diet 33"
187.468032628717,-0.32008259099025,0.22055615007288,-1.45125216814168,0.146709655086283,0.786301285719402,"LOC126297828","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.0756225206084,-0.096829202544319,0.576126806904377,-0.168069253823821,0.8665287971432,0.984888831987138,"LOC126297830","Infected","33_vs_83",FALSE,"Higher in diet 83"
245.760311879074,-0.524924691156055,0.304335290730261,-1.72482359800102,0.0845592676660924,0.716482001172257,"LOC126297831","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.8195272181083,-2.41757365729922,1.49475913077133,-1.61736670981343,0.105799147236149,0.741893597007931,"LOC126297832","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.8121171089169,0.0306747578776718,0.263541049439976,0.116394610793482,0.907339806329018,0.98728247203974,"LOC126297833","Infected","33_vs_83",FALSE,"Higher in diet 33"
225.584401212653,0.502081816139444,0.508635059716003,0.987116020708014,0.323585764752342,0.862605716199414,"LOC126297835","Infected","33_vs_83",FALSE,"Higher in diet 33"
87.7842282864446,0.240084292598145,0.139241024131582,1.72423532572747,0.0846653693200724,0.716482001172257,"LOC126297836","Infected","33_vs_83",FALSE,"Higher in diet 33"
79.807245096965,0.164108753150946,0.202596131505609,0.810029055991142,0.417923476363468,0.895690122639477,"LOC126297837","Infected","33_vs_83",FALSE,"Higher in diet 33"
634.995881413664,-0.00721559962197027,0.398524836952894,-0.018105771467446,0.985554473741912,0.997488437630097,"LOC126297841","Infected","33_vs_83",FALSE,"Higher in diet 83"
89.9241666670632,0.0649898282538684,0.182931425688272,0.355268800914587,0.722388226181683,0.963377530607467,"LOC126297842","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.584335765091,1.17316615254552,0.631891082581718,1.85659551920295,0.0633687219163095,0.688607305030216,"LOC126297845","Infected","33_vs_83",FALSE,"Higher in diet 33"
186.916186496135,-0.288129690433373,0.160209279843865,-1.79845818365937,0.0721044295544894,0.698537720106678,"LOC126297846","Infected","33_vs_83",FALSE,"Higher in diet 83"
77.0966913242929,-0.242262902642087,0.206737200569109,-1.17183991064589,0.241261335768824,0.844860484746896,"LOC126297847","Infected","33_vs_83",FALSE,"Higher in diet 83"
119.055417837574,0.453358111825616,0.299089596016138,1.51579365469187,0.129571537039728,0.769030949606749,"LOC126297849","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.7429116644787,-2.18752405239197,1.22642853182999,-1.7836539151025,0.0744799189520943,0.699580804634271,"LOC126297852","Infected","33_vs_83",FALSE,"Higher in diet 83"
113.094032854085,-0.0701839361758425,0.188726557364235,-0.371881610919179,0.709980997168451,0.960080829354456,"LOC126297853","Infected","33_vs_83",FALSE,"Higher in diet 83"
293.156035545854,0.445666853591933,0.240742952186129,1.85121454042554,0.064138694742179,0.688607305030216,"LOC126297854","Infected","33_vs_83",FALSE,"Higher in diet 33"
73.0038315367322,0.629417002454755,0.241235379284722,2.60914051794979,0.00907699605559808,0.426814629329765,"LOC126297856","Infected","33_vs_83",FALSE,"Higher in diet 33"
169.175990866612,-0.070600701327431,0.333649283494308,-0.211601537362916,0.832417909848148,0.980445151093537,"LOC126297857","Infected","33_vs_83",FALSE,"Higher in diet 83"
58.5071804598042,0.0798062731825012,0.181259060624547,0.440288462863705,0.659728195651825,0.950963199324344,"LOC126297859","Infected","33_vs_83",FALSE,"Higher in diet 33"
46.9435161542618,-0.109286206742574,0.262671553861178,-0.416056497691151,0.677368661640039,0.953772477082599,"LOC126297861","Infected","33_vs_83",FALSE,"Higher in diet 83"
176.651061880378,0.010977304132278,0.16705400397341,0.0657111106060364,0.947607826549323,0.993200960362542,"LOC126297862","Infected","33_vs_83",FALSE,"Higher in diet 33"
61.6174794034618,-0.0232439418252221,0.148399636912545,-0.156630718974874,0.875535891110575,0.984888831987138,"LOC126297865","Infected","33_vs_83",FALSE,"Higher in diet 83"
143.481440639222,0.211330049035114,0.192569098579725,1.0974245119999,0.272455863035211,0.85268158090382,"LOC126297866","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.0550257274241,0.103713171600032,0.393110791262504,0.263826824155474,0.7919133639666,0.973879015846369,"LOC126297868","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.24570546346585,0.190787961789331,0.5001796060345,0.381438906119999,0.702877596303168,0.958616300108947,"LOC126297869","Infected","33_vs_83",FALSE,"Higher in diet 33"
60.1722680461573,0.048362813713188,0.216956769109614,0.222914518462217,0.823602036578079,0.979287101226369,"LOC126297870","Infected","33_vs_83",FALSE,"Higher in diet 33"
100.142563438851,0.326212943644798,0.228846834886144,1.42546408302783,0.154023095316833,0.79716378875552,"LOC126297871","Infected","33_vs_83",FALSE,"Higher in diet 33"
370.324800566808,0.470301203585234,0.205253464242903,2.29131920048211,0.0219449589097263,0.552631662601354,"LOC126297872","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.5758494963048,0.410104769175176,0.495014031128284,0.828470999580407,0.4074038120574,0.892301419939916,"LOC126297873","Infected","33_vs_83",FALSE,"Higher in diet 33"
34.4440562506448,-1.75117374965723,1.99089730245793,-0.879590196588874,0.37908135154116,0.884822273276597,"LOC126297876","Infected","33_vs_83",FALSE,"Higher in diet 83"
110.717425462699,1.6986095019812,0.779881328181004,2.17803586340891,0.0294033668416588,0.579880782921944,"LOC126297878","Infected","33_vs_83",FALSE,"Higher in diet 33"
16.7505967202347,0.358081510443502,0.753190117196885,0.475419820663817,0.634487769753341,0.94558850826721,"LOC126297879","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.2623315088519,0.171439299993559,0.244392375972136,0.701492013863417,0.48299601680436,0.911990184660484,"LOC126297880","Infected","33_vs_83",FALSE,"Higher in diet 33"
87.072061973158,0.0586906170609466,0.444594828429287,0.132009221223502,0.894976998101274,0.985618136492991,"LOC126297882","Infected","33_vs_83",FALSE,"Higher in diet 33"
95.2422200572446,0.0951020230292837,0.156236718745814,0.608704687302142,0.542720199568545,0.929028117765154,"LOC126297883","Infected","33_vs_83",FALSE,"Higher in diet 33"
235.507656890743,-0.140675645412667,0.126830516987132,-1.10916243782985,0.267360113478584,0.85268158090382,"LOC126297885","Infected","33_vs_83",FALSE,"Higher in diet 83"
49.5213469219949,-4.91631930232783,3.07774353928411,-1.59737783203059,0.110181510823318,0.745225774429259,"LOC126297886","Infected","33_vs_83",FALSE,"Higher in diet 83"
32.4983570936438,-0.094883553392824,0.20953952116052,-0.452819367283642,0.650678816471315,0.948981496711571,"LOC126297887","Infected","33_vs_83",FALSE,"Higher in diet 83"
72.3774753936494,-0.286219753025989,0.229333640056633,-1.24804957944812,0.212012901175702,0.834002557034539,"LOC126297888","Infected","33_vs_83",FALSE,"Higher in diet 83"
44.3519104834996,0.841188864293269,0.491549914734213,1.71129897306179,0.0870259358465595,0.716900419911567,"LOC126297890","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.996387463668,-0.222740320361539,0.242255700655736,-0.919443050292011,0.357863880450035,0.877072911785588,"LOC126297893","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.15582650696043,0.660383505728227,0.537392805522101,1.22886555038011,0.219122219586019,0.837391204028848,"LOC126297894","Infected","33_vs_83",FALSE,"Higher in diet 33"
406.807687284174,0.054828955552385,0.198121305432845,0.276744368469598,0.781976400749785,0.971859322295282,"LOC126297896","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.455390231217,-0.330861919685005,0.792106295656722,-0.417698889024349,0.676167284688381,0.953772477082599,"LOC126297897","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.8833866260611,-0.0506858968586257,0.64006428397495,-0.079188759828707,0.936882484873526,0.99195995363608,"LOC126297907","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.75685255293923,0.43703824245107,0.456726333429972,0.956893024251425,0.338621252492626,0.867578513709744,"LOC126297916","Infected","33_vs_83",FALSE,"Higher in diet 33"
