"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
17.4664726321007,-0.250781962807744,0.394964130207358,-0.634948704521806,0.525461870459381,0.939194737808415,"LOC126360677","Infected","50_vs_83",FALSE,"Higher in diet 83"
3695.78520910633,0.267868911496685,0.415595282117187,0.644542715047358,0.519223568051296,0.939062451491062,"LOC126360693","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.7769369989378,0.0640935088893761,0.379998168661677,0.168667941519582,0.866057836407602,0.98911767900103,"LOC126360729","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.8149178993436,0.0732610539064838,0.426393266125942,0.171815691584691,0.863582428877716,0.98911767900103,"LOC126360745","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.7576734263424,-0.240420119345016,0.263706391022231,-0.91169621795305,0.361928655465925,0.90474801503877,"LOC126360761","Infected","50_vs_83",FALSE,"Higher in diet 83"
176.417080904036,-0.06795770189202,0.133400219531838,-0.509427211818051,0.61045280648762,0.951597834744037,"LOC126360778","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.8698418785276,-0.0262628926464721,0.33377236121161,-0.0786850431567685,0.937283142422871,0.991906621982831,"LOC126360804","Infected","50_vs_83",FALSE,"Higher in diet 83"
50.8255676236815,-0.176454828777682,0.527931704271537,-0.334237984477865,0.738199983057924,0.976605025836039,"LOC126360830","Infected","50_vs_83",FALSE,"Higher in diet 83"
342.958605199914,0.113173095059885,0.161024203441072,0.702832820416971,0.482159941072887,0.931619660241533,"LOC126360846","Infected","50_vs_83",FALSE,"Higher in diet 50"
97.3036759748592,-0.11810836339592,0.146529645273787,-0.806037325588535,0.420221327551045,0.922321023191113,"LOC126360933","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.1220135054974,0.405965215066742,0.365148756100923,1.11178035878216,0.266232598785563,0.875971898039868,"LOC126360969","Infected","50_vs_83",FALSE,"Higher in diet 50"
26.6642359789509,0.417110325334625,0.405585863719638,1.02841435721969,0.303754957801862,0.886797168337448,"LOC126360985","Infected","50_vs_83",FALSE,"Higher in diet 50"
391.566169201274,-0.0417496106047647,0.385681776351493,-0.108248854793481,0.913798292084318,0.991486654442637,"LOC126361021","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.742326825031,0.311104308119424,0.809311793657101,0.384405998476325,0.700677555293917,0.968140195373355,"LOC126361126","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.9763199142369,-0.340682498350922,0.79063760626388,-0.430895894214798,0.666544068969361,0.960325658573615,"LOC126361142","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.5464197173569,-0.155823211197013,0.499465416887092,-0.311979980852684,0.755055737529863,0.978359905536014,"LOC126361173","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.3341958024163,-0.290684770338574,0.528430039177507,-0.550091305920118,0.582256749540765,0.94632374781102,"LOC126361189","Infected","50_vs_83",FALSE,"Higher in diet 83"
62.6404043345763,-1.12358693621913,0.61492305514229,-1.82719923545416,0.0676698187919107,0.71551301352648,"LOC126361237","Infected","50_vs_83",FALSE,"Higher in diet 83"
49.2191121057721,0.262408027402759,0.215969220112069,1.21502511916556,0.224356511052136,0.864194219695409,"LOC126361314","Infected","50_vs_83",FALSE,"Higher in diet 50"
153.779440705459,-0.140678160676393,0.15158746738148,-0.92803292453173,0.353390491135639,0.902888356821025,"LOC126361330","Infected","50_vs_83",FALSE,"Higher in diet 83"
112.974246486406,-0.730058138207714,0.436629565056173,-1.67203093110241,0.0945182229011772,0.751704200755685,"LOC126361386","Infected","50_vs_83",FALSE,"Higher in diet 83"
51.5766969821537,-0.0958452609095894,0.20921958139317,-0.458108463229714,0.64687451890159,0.957321266197943,"LOC126361426","Infected","50_vs_83",FALSE,"Higher in diet 83"
82.8142991413353,0.299526814336037,0.282300973503498,1.06101941703834,0.288681077052092,0.884117636925315,"LOC126361442","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.4959238559965,-0.358259147402826,0.226828113818663,-1.57943008638354,0.114237440938023,0.772026379638078,"LOC126361468","Infected","50_vs_83",FALSE,"Higher in diet 83"
57.4799203256856,-0.0355868262795483,0.234567955623319,-0.1517122242251,0.879413915246192,0.98911767900103,"LOC126361484","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.7428354284296,-0.0695122985648154,0.236159792839241,-0.294344340876577,0.768494793397645,0.979880741098068,"LOC126361500","Infected","50_vs_83",FALSE,"Higher in diet 83"
139.790652753748,0.331746043249941,0.261668896331205,1.26780847055676,0.204866356501218,0.857425116105836,"LOC126361556","Infected","50_vs_83",FALSE,"Higher in diet 50"
90.6169541577595,0.0732120546479972,0.305705954562743,0.239485209742524,0.810729363755254,0.984068638742614,"LOC126361593","Infected","50_vs_83",FALSE,"Higher in diet 50"
188.568440121728,0.235113990050494,0.248345419980748,0.946721667219476,0.343780626553664,0.902888356821025,"LOC126361604","Infected","50_vs_83",FALSE,"Higher in diet 50"
244.50592530968,-0.755740957303199,0.674764280833128,-1.1200073548204,0.262710627927757,0.875971898039868,"LOC126361620","Infected","50_vs_83",FALSE,"Higher in diet 83"
122.342274095268,-0.164200008760009,0.75542727209268,-0.217360445970058,0.827927453828542,0.987534920994508,"LOC126361652","Infected","50_vs_83",FALSE,"Higher in diet 83"
1957.71956003216,-0.195428683900661,0.323493946948704,-0.604118518272153,0.545764848554109,0.939535390681534,"LOC126361668","Infected","50_vs_83",FALSE,"Higher in diet 83"
1356.69456724502,-0.240545352731234,0.53541535592546,-0.449268684711991,0.653237845065116,0.959839557859554,"LOC126361845","Infected","50_vs_83",FALSE,"Higher in diet 83"
165.129684843365,-0.293471237061929,0.175761247729076,-1.66971525779275,0.0949757135155937,0.751704200755685,"LOC126361861","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.1975468536964,0.259155618923098,0.368329982516487,0.703596316413088,0.481684205989883,0.931619660241533,"LOC126362079","Infected","50_vs_83",FALSE,"Higher in diet 50"
496.681370629242,-0.274502202302019,0.332889445457428,-0.824604702996279,0.409596050483217,0.917861895166195,"LOC126362095","Infected","50_vs_83",FALSE,"Higher in diet 83"
22.6962463379955,0.155731870917937,0.292813769199393,0.531846133273505,0.594832567885028,0.947650346832171,"LOC126362121","Infected","50_vs_83",FALSE,"Higher in diet 50"
78.5787379612282,-0.0805868895453829,0.288457568946005,-0.279371728188099,0.779959565297002,0.980461777218389,"LOC126362137","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.21539122988087,0.191158464322469,0.953524727100426,0.200475623640891,0.841108620527719,0.988404326540728,"LOC126362173","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.5988151032487,0.186853883761881,0.404397234164838,0.462055296069895,0.644041667087634,0.956597404871107,"LOC126362190","Infected","50_vs_83",FALSE,"Higher in diet 50"
40.074154872948,-0.241109753305889,0.18593300865863,-1.2967560469511,0.194715138204089,0.849295310664672,"LOC126362216","Infected","50_vs_83",FALSE,"Higher in diet 83"
513.141835433239,-0.151018310359614,0.44741944544569,-0.337531843769508,0.735716011229467,0.976378911963493,"LOC126362232","Infected","50_vs_83",FALSE,"Higher in diet 83"
51.3693318976786,0.184876182724495,0.180265160563195,1.02557910883553,0.305090018913967,0.886797168337448,"LOC126362350","Infected","50_vs_83",FALSE,"Higher in diet 50"
446.222086037261,0.0256413478374595,0.155498939202213,0.164897252476527,0.869024855003555,0.98911767900103,"LOC126362397","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.5001310469455,0.174541275383713,0.397020431008184,0.439627942925978,0.66020659906246,0.959839557859554,"LOC126362488","Infected","50_vs_83",FALSE,"Higher in diet 50"
130.858916621504,-0.0166114921553608,0.233743324863436,-0.0710672365299243,0.943344243677846,0.993522269970747,"LOC126362494","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.993718960563,0.225609454809187,0.226703741451362,0.995173054334396,0.31965210469462,0.890659924682998,"LOC126362540","Infected","50_vs_83",FALSE,"Higher in diet 50"
37.4523131665054,0.247335933313883,0.291418840969838,0.848730070062569,0.396031509916209,0.915471874484905,"LOC126362567","Infected","50_vs_83",FALSE,"Higher in diet 50"
64.337295495346,-0.00757985411639081,0.250680509740697,-0.0302371098743632,0.97587795265283,0.994859106406609,"LOC126362583","Infected","50_vs_83",FALSE,"Higher in diet 83"
198.005819481153,0.427968162250502,0.326960114445351,1.30893079413218,0.190557794371456,0.846095778227879,"LOC126362599","Infected","50_vs_83",FALSE,"Higher in diet 50"
42.8656569431554,0.262279196751482,0.213270747390316,1.22979452156875,0.21877406025523,0.85796701194241,"LOC126362646","Infected","50_vs_83",FALSE,"Higher in diet 50"
130.922186161422,0.117716435962235,0.345164605300281,0.341044342770388,0.733070199956975,0.975056704705313,"LOC126362662","Infected","50_vs_83",FALSE,"Higher in diet 50"
113.047062484036,-0.515228023402628,0.277783555005966,-1.85478230844717,0.0636273194064264,0.709475168792256,"LOC126362698","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.5171700333659,-0.549125286146134,0.332729829665142,-1.65036386036915,0.0988685380979067,0.751938649293448,"LOC126362714","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.28234643974717,-0.468833994960893,0.607555866959932,-0.771672237002383,0.440308578055907,0.924134998699903,"LOC126362740","Infected","50_vs_83",FALSE,"Higher in diet 83"
283.295736553547,0.225782590743628,0.132306537029243,1.70651122622705,0.0879129379485025,0.747640994836816,"LOC126362786","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.98798189592419,-0.554401170574316,1.1443460635216,-0.484469854222424,0.628052453644777,0.955777440136147,"LOC126362843","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.0798036329808,-0.762234404087165,1.09542105120865,-0.695836914258807,0.486530968630517,0.93372466323423,"LOC126362949","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.93650349577978,-1.21858871343712,1.31263153640472,-0.928355505441242,0.353223190838619,0.902888356821025,"LOC126362967","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.3827533275119,0.556247943958023,0.509032649851221,1.09275494238062,0.274501409516639,0.877760708919233,"LOC126363070","Infected","50_vs_83",FALSE,"Higher in diet 50"
146.471075849501,0.152942806557262,0.182929841307111,0.836073575882539,0.403113512730237,0.91760859220229,"LOC126363106","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.96713607472592,-1.11291060348656,0.984590512493706,-1.13032838460717,0.258337878368188,0.875971898039868,"LOC126363123","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.15434384044504,-0.856100211562853,0.66491410787492,-1.28753503862171,0.197907865051402,0.853380674394158,"LOC126363134","Infected","50_vs_83",FALSE,"Higher in diet 83"
106.123582700381,-0.540448085453913,0.324336986565196,-1.6663165406369,0.0956503839440214,0.751938649293448,"LOC126363150","Infected","50_vs_83",FALSE,"Higher in diet 83"
323.43083754486,-0.406600681194601,0.382254425275303,-1.06369123366398,0.287468596999595,0.884117636925315,"LOC126363166","Infected","50_vs_83",FALSE,"Higher in diet 83"
85.735341908603,-0.625991002074357,0.283045145388131,-2.21162953074484,0.0269922732426274,0.646543711208216,"LOC126363182","Infected","50_vs_83",FALSE,"Higher in diet 83"
460.219784190502,1.21223596469941,0.820266227627081,1.47785672976716,0.13944613018269,0.804755826271421,"LOC126363198","Infected","50_vs_83",FALSE,"Higher in diet 50"
75.602327128034,0.468556862020601,0.240140629373383,1.95117695511685,0.0510359993403963,0.696812493527112,"LOC126363224","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.3880937155271,-0.65517000843723,0.348860859904328,-1.87802669699577,0.0603775130225684,0.702907823535479,"LOC126363250","Infected","50_vs_83",FALSE,"Higher in diet 83"
118.456580345263,-0.241408658135763,0.142712338439082,-1.6915752399279,0.0907269907423603,0.747640994836816,"LOC126363261","Infected","50_vs_83",FALSE,"Higher in diet 83"
69.6764794058214,0.00610353745413407,0.21584744504625,0.0282770891859584,0.977441153473001,0.994874811238665,"LOC126363338","Infected","50_vs_83",FALSE,"Higher in diet 50"
94.2730041476295,-0.191262093306887,0.403503344680943,-0.474003737089517,0.635497242297621,0.956157268777154,"LOC126363354","Infected","50_vs_83",FALSE,"Higher in diet 83"
40.7339851793518,0.092163670937464,0.170293909380344,0.541203565487597,0.5883672802074,0.947650346832171,"LOC126363410","Infected","50_vs_83",FALSE,"Higher in diet 50"
77.6029714170836,0.04193803973431,0.236701060061307,0.177177236652205,0.859369175300205,0.98911767900103,"LOC126363457","Infected","50_vs_83",FALSE,"Higher in diet 50"
234.331929765137,-0.312122387142756,0.339311322966352,-0.919870237203099,0.357640573758866,0.90474801503877,"LOC126363549","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.0295255023493,-0.563644237832497,0.47918028933919,-1.17626757688591,0.239487967886611,0.86911090256315,"LOC126363586","Infected","50_vs_83",FALSE,"Higher in diet 83"
43.9857566889063,-0.00957101925297375,0.239841486466046,-0.0399056034633471,0.96816838374556,0.994820983268697,"LOC126363602","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.1199979011586,0.150195854728351,0.254497015396204,0.590167450469014,0.55507839183789,0.941623483994524,"LOC126363708","Infected","50_vs_83",FALSE,"Higher in diet 50"
35.3886746050823,-0.0787724389395891,0.538630360975922,-0.146245820226072,0.8837273350672,0.98911767900103,"LOC126363724","Infected","50_vs_83",FALSE,"Higher in diet 83"
129.143965432017,-0.190093332429127,0.158159967079115,-1.20190548809382,0.229400147895109,0.864194219695409,"LOC126363841","Infected","50_vs_83",FALSE,"Higher in diet 83"
564.551968410757,-0.233145707963882,0.119763092419754,-1.94672418065774,0.0515678110280026,0.696812493527112,"LOC126363857","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.301558488582,0.123754208085214,0.654008920907814,0.189224036750804,0.849917229364114,0.98911767900103,"LOC126364340","Infected","50_vs_83",FALSE,"Higher in diet 50"
165.034572616927,-0.313669755474062,0.113647777907162,-2.76001661669352,0.00577984216155084,0.484562615444271,"LOC126364371","Infected","50_vs_83",FALSE,"Higher in diet 83"
47.1784887324972,-0.334598322528448,0.306986248110712,-1.08994563954467,0.275737090637431,0.878314514242071,"LOC126364447","Infected","50_vs_83",FALSE,"Higher in diet 83"
76.6856329771305,0.0909701398563829,0.139103704380154,0.653973524729237,0.513128862780647,0.938217430533552,"LOC126364463","Infected","50_vs_83",FALSE,"Higher in diet 50"
117.424697589221,0.808073804902906,0.6406667313366,1.26130133715083,0.207200299646254,0.857703017438661,"LOC126364495","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.1679916932301,-0.671410698788073,0.673416412228734,-0.997021585152607,0.318754032768232,0.890632780095463,"LOC126364572","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.10881050821762,-0.495726679387227,0.654456071333667,-0.757463642100566,0.448772140197705,0.925281725571318,"LOC126364588","Infected","50_vs_83",FALSE,"Higher in diet 83"
120.749530550714,0.12272073700016,0.695541929501918,0.176439020848163,0.859949051288513,0.98911767900103,"LOC126364614","Infected","50_vs_83",FALSE,"Higher in diet 50"
90.8915815881253,-0.0480527640343873,0.36959261541835,-0.130015487403598,0.896554173521073,0.990085403757338,"LOC126364640","Infected","50_vs_83",FALSE,"Higher in diet 83"
41.0752571074982,-0.0758673474071505,0.190116201062679,-0.399057770895275,0.689850637161714,0.964855981413409,"LOC126364697","Infected","50_vs_83",FALSE,"Higher in diet 83"
131.958517795956,-0.0469140059574171,0.165556808681173,-0.283371045450408,0.776892421506491,0.980232724870311,"LOC126364849","Infected","50_vs_83",FALSE,"Higher in diet 83"
528.922239310584,-0.0576906056047755,0.413045176087108,-0.139671418393733,0.888919609826026,0.98911767900103,"LOC126364885","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.08298903619822,0.0796492920145045,0.465060058984421,0.171266679379948,0.864014079328121,0.98911767900103,"LOC126364901","Infected","50_vs_83",FALSE,"Higher in diet 50"
359.120568443355,-0.105832531535298,0.309311476849254,-0.342155204240536,0.732234094715714,0.974871260431012,"LOC126364928","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.291710524642,-0.465337720364058,0.225692144581956,-2.06182506363255,0.0392243939530962,0.68918259474011,"LOC126364944","Infected","50_vs_83",FALSE,"Higher in diet 83"
74.7222696557364,0.197722092491158,0.42520375919518,0.465005513745701,0.641927508081221,0.956597404871107,"LOC126364990","Infected","50_vs_83",FALSE,"Higher in diet 50"
153.62601634051,-0.815893788332943,0.36463666768322,-2.23755277689669,0.025250233992438,0.639556056118305,"LOC126365127","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.8601895703724,0.165885885996719,0.318504850374369,0.520826875326191,0.602487379323088,0.948624386278944,"LOC126365193","Infected","50_vs_83",FALSE,"Higher in diet 50"
374.82685361861,-0.655388830259218,0.563647946644688,-1.16276273897679,0.244925778801811,0.8708450918064,"LOC126365268","Infected","50_vs_83",FALSE,"Higher in diet 83"
2446.00992990006,-0.383516943876495,0.381905279448905,-1.00422006323116,0.315272553575596,0.890632590081283,"LOC126365344","Infected","50_vs_83",FALSE,"Higher in diet 83"
59.6282836198089,0.114569212507413,0.244190982999157,0.469178718641746,0.638941895760613,0.956157268777154,"LOC126365360","Infected","50_vs_83",FALSE,"Higher in diet 50"
320.190273321069,-0.295303513871338,0.177308798618067,-1.66547580364265,0.0958178670611182,0.751938649293448,"LOC126365377","Infected","50_vs_83",FALSE,"Higher in diet 83"
31.9276032588955,-0.360081876183156,0.361872925045889,-0.99505061379625,0.319711648387396,0.890659924682998,"LOC126365493","Infected","50_vs_83",FALSE,"Higher in diet 83"
258.258385810907,-0.0149273599375915,0.334824856750266,-0.0445825918734741,0.964440018534572,0.994521309797556,"LOC126365509","Infected","50_vs_83",FALSE,"Higher in diet 83"
28.420754777133,0.389983236061278,0.381032014514156,1.02349204582858,0.306075258827533,0.886797168337448,"LOC126365627","Infected","50_vs_83",FALSE,"Higher in diet 50"
78.3619443532517,-0.0374212235121549,0.176745370555392,-0.211723924618592,0.832322422062983,0.987899273135329,"LOC126365643","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.7480420562244,0.341536507120286,0.307655950211435,1.11012482250243,0.266945242157866,0.875971898039868,"LOC126365690","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.5927007477551,-0.0920767677645411,0.315995832801455,-0.291386019075746,0.770756106030175,0.980232724870311,"LOC126365706","Infected","50_vs_83",FALSE,"Higher in diet 83"
244.446194405968,0.112057036449065,0.115637902818567,0.969033800490829,0.33252832507802,0.900532903166188,"LOC126365732","Infected","50_vs_83",FALSE,"Higher in diet 50"
378.243021696884,-0.513402179926025,0.249461097184986,-2.05804506481953,0.0395858076649794,0.68918259474011,"LOC126365733","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.83772391096105,-0.218016414185182,0.442638700536921,-0.492538076586451,0.622339011319355,0.955297989192839,"LOC126365734","Infected","50_vs_83",FALSE,"Higher in diet 83"
208.134546874328,-0.209858346346286,0.101956338187635,-2.05831584457332,0.0395598241827047,0.68918259474011,"LOC126365735","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.47411686085116,-0.179072661098452,0.407490900808467,-0.439451925780846,0.660334108754178,0.959839557859554,"LOC126365736","Infected","50_vs_83",FALSE,"Higher in diet 83"
139.584107507126,-0.0553501401864422,0.138397076237294,-0.39993720742727,0.689202766619287,0.964855981413409,"LOC126365740","Infected","50_vs_83",FALSE,"Higher in diet 83"
64.8308917808153,0.003242604752373,0.157244746220838,0.0206213869162853,0.983547679800573,0.997633584083011,"LOC126365741","Infected","50_vs_83",FALSE,"Higher in diet 50"
50.2309198376675,-0.0417775196981772,0.282105210759332,-0.148091981660765,0.882270177379448,0.98911767900103,"LOC126365742","Infected","50_vs_83",FALSE,"Higher in diet 83"
46.8233954110592,0.229897310023092,0.347625814902229,0.661335551526149,0.508397146934603,0.938217430533552,"LOC126365743","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.5555783244451,0.020510700064239,0.22802013334099,0.0899512677398821,0.928325940475974,0.991486654442637,"LOC126365744","Infected","50_vs_83",FALSE,"Higher in diet 50"
402.614183186275,0.652474489572864,0.881737471390514,0.739987253285155,0.459307728799433,0.926862263585774,"LOC126365745","Infected","50_vs_83",FALSE,"Higher in diet 50"
34.154152667897,0.206512938565502,0.368379744542101,0.560597974305563,0.575071632768851,0.945898680599646,"LOC126365746","Infected","50_vs_83",FALSE,"Higher in diet 50"
37.5400090951357,0.389435272648777,0.432703942866904,0.900003984406871,0.368118130313525,0.904936597638205,"LOC126365747","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.4688746328944,-0.172434332851586,0.360924262910487,-0.477757664339544,0.632822696605617,0.956157268777154,"LOC126365750","Infected","50_vs_83",FALSE,"Higher in diet 83"
67.0405402684914,0.323767483834762,0.276414530090933,1.17131137689561,0.241473640057803,0.870752048304453,"LOC126365751","Infected","50_vs_83",FALSE,"Higher in diet 50"
33.1543329530123,-0.0155393484272088,0.487387317207635,-0.0318829560773917,0.974565390809812,0.994859106406609,"LOC126365752","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.1617901336,0.0801172612346259,0.29056570368146,0.275728553712782,0.78275656275879,0.981025794611878,"LOC126365753","Infected","50_vs_83",FALSE,"Higher in diet 50"
181.092147913947,-0.115776953010097,0.252577214636246,-0.458382412589495,0.646677724905753,0.957321266197943,"LOC126365754","Infected","50_vs_83",FALSE,"Higher in diet 83"
74.5779163952855,-0.191379435014044,0.175518080950905,-1.0903687755541,0.275550730515201,0.878314514242071,"LOC126365755","Infected","50_vs_83",FALSE,"Higher in diet 83"
274.312388618315,-0.166837423194583,0.152164466833028,-1.09642827045592,0.272891397810318,0.877301545795343,"LOC126365756","Infected","50_vs_83",FALSE,"Higher in diet 83"
264.900906234693,-0.0492535931213062,0.207070119531425,-0.237859490460339,0.811990075768442,0.984068638742614,"LOC126365757","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.3447197947125,0.686235214325113,0.507531458093359,1.35210380239895,0.176342111110394,0.830668339441568,"LOC126365758","Infected","50_vs_83",FALSE,"Higher in diet 50"
18502.1556443907,0.961716335611726,0.542336899772957,1.77328213517158,0.0761819678063245,0.732243973910284,"LOC126365759","Infected","50_vs_83",FALSE,"Higher in diet 50"
7671.75232567026,1.46652448334854,0.671515825388467,2.18390159680923,0.0289694796677894,0.649393550222973,"LOC126365760","Infected","50_vs_83",FALSE,"Higher in diet 50"
106.716422082601,-0.723326080922829,0.305785581219263,-2.3654682409769,0.0180072876827463,0.628777846274912,"LOC126365762","Infected","50_vs_83",FALSE,"Higher in diet 83"
305.497130128891,-0.168545116022256,0.136001768748594,-1.2392862061509,0.215239525188518,0.857703017438661,"LOC126365765","Infected","50_vs_83",FALSE,"Higher in diet 83"
425.983626241935,-0.111831182394115,0.176051582850565,-0.635218272868576,0.525286067276403,0.939194737808415,"LOC126365766","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.488143375147,-0.301687702182765,0.350029567540053,-0.861892051871428,0.388746923164776,0.91395766274203,"LOC126365767","Infected","50_vs_83",FALSE,"Higher in diet 83"
716.535210807741,-0.682953161580217,0.21429505785432,-3.18697579131524,0.00143768807764577,0.3312705975124,"LOC126365768","Infected","50_vs_83",FALSE,"Higher in diet 83"
1095.16533613247,0.148082152779792,0.587318261190407,0.252132723541834,0.800938477105593,0.983102330908115,"LOC126365769","Infected","50_vs_83",FALSE,"Higher in diet 50"
116.379319020137,0.358427815079948,0.295054772582207,1.2147839939789,0.224448487114645,0.864194219695409,"LOC126365770","Infected","50_vs_83",FALSE,"Higher in diet 50"
51.8199567985662,0.494764094239051,0.256602837147588,1.9281318154502,0.0538387325526418,0.696812493527112,"LOC126365771","Infected","50_vs_83",FALSE,"Higher in diet 50"
32.3262243527304,0.340764759727493,0.237453768493594,1.4350783392039,0.151264775254774,0.81675161336531,"LOC126365772","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.6127963409113,3.46835988822386,1.91138663443369,1.81457787019186,0.0695888058825449,0.717692466120158,"LOC126365773","Infected","50_vs_83",FALSE,"Higher in diet 50"
89.6581794153982,0.150979853287125,0.212035928526967,0.712048445449766,0.476434777208017,0.928948413231155,"LOC126365775","Infected","50_vs_83",FALSE,"Higher in diet 50"
504.714153813717,-0.118301604594901,0.19733599858621,-0.599493277670869,0.54884399152145,0.939570248158623,"LOC126365776","Infected","50_vs_83",FALSE,"Higher in diet 83"
29.8783340813662,0.727697548190267,0.65701209582627,1.1075862268184,0.268040554393747,0.875971898039868,"LOC126365777","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.5103074118706,0.603599204439269,0.920981380896044,0.65538697845554,0.512218633136834,0.938217430533552,"LOC126365778","Infected","50_vs_83",FALSE,"Higher in diet 50"
466.915061035713,-0.100588321196452,0.146940334062537,-0.68455214722489,0.493626572294279,0.935018125737414,"LOC126365779","Infected","50_vs_83",FALSE,"Higher in diet 83"
106.992194852999,-0.232738023335865,0.301173783406694,-0.77276986297836,0.439658592022938,0.924134998699903,"LOC126365780","Infected","50_vs_83",FALSE,"Higher in diet 83"
31786.2420196211,0.25013075969799,0.482900677463752,0.517975582498051,0.604475305746179,0.949012365946476,"LOC126365782","Infected","50_vs_83",FALSE,"Higher in diet 50"
560.652881158881,-0.155859555688963,0.266964264795942,-0.583821792808473,0.5593402146151,0.942426473520169,"LOC126365783","Infected","50_vs_83",FALSE,"Higher in diet 83"
61.6033591393895,0.709706919652208,0.51124577008621,1.3881912793773,0.165078807060913,0.822417908720854,"LOC126365784","Infected","50_vs_83",FALSE,"Higher in diet 50"
64.0249691751134,-0.0792736392044683,0.193550010063376,-0.409577034785537,0.68211624620898,0.964181187850389,"LOC126365785","Infected","50_vs_83",FALSE,"Higher in diet 83"
217.210057014433,0.0897924943889201,0.154617702285123,0.580738770928945,0.561416527082156,0.943945908425229,"LOC126365787","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.8052176935074,0.221655411729635,0.236899889683299,0.935650126413973,0.349453356889623,0.902888356821025,"LOC126365788","Infected","50_vs_83",FALSE,"Higher in diet 50"
1123.16292721167,0.200509386039442,0.279395849475396,0.717653416884776,0.472971012579339,0.928772670793574,"LOC126365789","Infected","50_vs_83",FALSE,"Higher in diet 50"
26.1704457423705,-0.0381830355840503,0.26638765952235,-0.143336352939603,0.886024546746224,0.98911767900103,"LOC126365791","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.9600374119563,0.372070055347791,0.382806738411951,0.97195273231422,0.331074064217225,0.899602131676653,"LOC126365794","Infected","50_vs_83",FALSE,"Higher in diet 50"
207.911227285609,-0.179027448156523,0.125015987647453,-1.43203642610401,0.152133396844099,0.817548952837679,"LOC126365799","Infected","50_vs_83",FALSE,"Higher in diet 83"
305.13678605131,-0.703083078643224,1.13611391656084,-0.618849103416977,0.536015770561612,0.939535390681534,"LOC126365802","Infected","50_vs_83",FALSE,"Higher in diet 83"
113.736389364202,0.256241661360753,0.167849511917901,1.5266154690166,0.126856658157391,0.791534800950821,"LOC126365804","Infected","50_vs_83",FALSE,"Higher in diet 50"
72.7308464934075,-0.258947398163784,0.261692146387075,-0.989511537655272,0.322412927716461,0.891789936213797,"LOC126365805","Infected","50_vs_83",FALSE,"Higher in diet 83"
72.469446433507,-0.166088876947541,0.276707008256178,-0.600233720115156,0.548350483837388,0.939570248158623,"LOC126365806","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.4538003822808,0.143901748338096,0.630186179499296,0.228347991465682,0.8193757181199,0.986313316654231,"LOC126365808","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.0399694333291,0.419007233922977,0.537411868487534,0.779676182258891,0.435581501621016,0.923517461506534,"LOC126365810","Infected","50_vs_83",FALSE,"Higher in diet 50"
