"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
26.8061456612919,0.12502567099725,0.240542655088859,0.519765074311098,0.603227324781439,0.99966764037369,"LOC126266847","Control","33_vs_50",FALSE,"Higher in diet 33"
76.897808652677,0.285508507473081,0.300171999543398,0.951149700529622,0.341528387993109,0.99966764037369,"LOC126266848","Control","33_vs_50",FALSE,"Higher in diet 33"
15794.8073681297,0.205072125376379,0.504579921311546,0.406421493830628,0.684432929489993,0.99966764037369,"LOC126266849","Control","33_vs_50",FALSE,"Higher in diet 33"
77.1477482057585,0.0828947399533135,0.289167019284833,0.28666733902894,0.774367048087085,0.99966764037369,"LOC126266851","Control","33_vs_50",FALSE,"Higher in diet 33"
1588.37495468843,0.104832981997586,0.248123167700091,0.422503803128527,0.672657325358104,0.99966764037369,"LOC126266852","Control","33_vs_50",FALSE,"Higher in diet 33"
278.333108175414,-0.0809827035553678,0.287315810489005,-0.281859544789885,0.778051210894911,0.99966764037369,"LOC126266858","Control","33_vs_50",FALSE,"Higher in diet 50"
98.0257054447552,-0.0599051998224739,0.326265264835885,-0.18360887988676,0.854320296417592,0.99966764037369,"LOC126266859","Control","33_vs_50",FALSE,"Higher in diet 50"
23.4818674176905,-0.426997893516123,0.253658048029834,-1.68336032242076,0.0923053593642639,0.99966764037369,"LOC126266860","Control","33_vs_50",FALSE,"Higher in diet 50"
213.581682586426,0.185802579459757,0.150007647678421,1.23862071257907,0.215485993836977,0.99966764037369,"LOC126266861","Control","33_vs_50",FALSE,"Higher in diet 33"
162.158481295184,-2.19954506037274,0.796995678418309,-2.75979546681845,0.00578375596096991,0.720353051918978,"LOC126266862","Control","33_vs_50",FALSE,"Higher in diet 50"
174.218833658036,-0.0663008978751945,0.182256131749622,-0.363778695612155,0.716023272686073,0.99966764037369,"LOC126266863","Control","33_vs_50",FALSE,"Higher in diet 50"
150.963078414512,-0.177759486029745,0.268854043669994,-0.661174679031185,0.508500297691517,0.99966764037369,"LOC126266864","Control","33_vs_50",FALSE,"Higher in diet 50"
59.0641060308799,0.164135828211255,0.182701636956879,0.898381814991586,0.368982028021751,0.99966764037369,"LOC126266865","Control","33_vs_50",FALSE,"Higher in diet 33"
1131.13401824826,0.132550621417977,0.495305780893733,0.267613717689307,0.788996670804626,0.99966764037369,"LOC126266867","Control","33_vs_50",FALSE,"Higher in diet 33"
83.058482471066,0.00384586829904708,0.162931577063567,0.0236041924368451,0.98116832800313,0.99966764037369,"LOC126266868","Control","33_vs_50",FALSE,"Higher in diet 33"
98.6392563282308,0.14679087268609,0.209635904693035,0.700218184957543,0.483791056629632,0.99966764037369,"LOC126266869","Control","33_vs_50",FALSE,"Higher in diet 33"
10.3041678344435,-2.99953551032605,2.3289393300103,-1.28794059668045,0.197766642312872,0.99966764037369,"LOC126266870","Control","33_vs_50",FALSE,"Higher in diet 50"
35.0696272467958,-0.296817085465482,0.333998293131452,-0.888678450068196,0.374175915931205,0.99966764037369,"LOC126266871","Control","33_vs_50",FALSE,"Higher in diet 50"
150.05099936104,-0.113083727325539,0.31151393774229,-0.36301337957819,0.716594889665623,0.99966764037369,"LOC126266874","Control","33_vs_50",FALSE,"Higher in diet 50"
537.864796553416,0.0260743921496025,0.152557847357592,0.170914788070421,0.86429076856031,0.99966764037369,"LOC126266876","Control","33_vs_50",FALSE,"Higher in diet 33"
47.1262821880353,-0.301482444707779,0.332917187963289,-0.90557789026208,0.365159315732993,0.99966764037369,"LOC126266877","Control","33_vs_50",FALSE,"Higher in diet 50"
134.336568514684,-0.0831744111694787,0.186812837599414,-0.445228562652803,0.656154587362172,0.99966764037369,"LOC126266878","Control","33_vs_50",FALSE,"Higher in diet 50"
174.531805732029,0.0821516648167923,0.128599712103099,0.63881686415387,0.522942076129761,0.99966764037369,"LOC126266879","Control","33_vs_50",FALSE,"Higher in diet 33"
59.6432200991494,-0.255741206529676,0.153172286910499,-1.66963105198729,0.0949923828087393,0.99966764037369,"LOC126266880","Control","33_vs_50",FALSE,"Higher in diet 50"
436.65358040677,0.202479713616064,0.18107305592194,1.1182211101764,0.263472570416694,0.99966764037369,"LOC126266881","Control","33_vs_50",FALSE,"Higher in diet 33"
117.882954385826,-0.158204318796882,0.162950154437607,-0.970875537632328,0.331610261070795,0.99966764037369,"LOC126266882","Control","33_vs_50",FALSE,"Higher in diet 50"
7.67833842783443,0.216878871490015,0.39040126128831,0.555528101457262,0.578533494340405,0.99966764037369,"LOC126266885","Control","33_vs_50",FALSE,"Higher in diet 33"
23.994516089002,0.112901358984827,0.69698412118004,0.161985553980309,0.871317229879653,0.99966764037369,"LOC126266886","Control","33_vs_50",FALSE,"Higher in diet 33"
23.1187811099216,-0.168831889648241,0.282389734667222,-0.597868367443308,0.549927768110161,0.99966764037369,"LOC126266896","Control","33_vs_50",FALSE,"Higher in diet 50"
17.3046617579654,-0.0874943485582268,0.321187906516524,-0.272408601890263,0.785307859361167,0.99966764037369,"LOC126266897","Control","33_vs_50",FALSE,"Higher in diet 50"
29.8061795003944,-0.282296961451946,0.384158450093644,-0.734845117641256,0.462433825974311,0.99966764037369,"LOC126266899","Control","33_vs_50",FALSE,"Higher in diet 50"
33.0369413678673,0.338642778767818,0.348926448431039,0.970527686538345,0.331783531289642,0.99966764037369,"LOC126266903","Control","33_vs_50",FALSE,"Higher in diet 33"
13.5356662173721,-0.0985401659861337,0.316592295449263,-0.311252571217185,0.75560862033567,0.99966764037369,"LOC126266904","Control","33_vs_50",FALSE,"Higher in diet 50"
131.694450948466,-0.239061821805,0.223405555779265,-1.07008002093378,0.284583291241532,0.99966764037369,"LOC126266905","Control","33_vs_50",FALSE,"Higher in diet 50"
167.012761310401,-0.458875030433928,0.205758207403435,-2.23016635022583,0.0257364012929923,0.99966764037369,"LOC126266907","Control","33_vs_50",FALSE,"Higher in diet 50"
26.1662520917876,-0.226609023705672,0.317908973194652,-0.712811033386344,0.475962697239004,0.99966764037369,"LOC126266908","Control","33_vs_50",FALSE,"Higher in diet 50"
7.00945284185498,0.317700947631532,0.388547042689413,0.817664047659442,0.413549044858285,0.99966764037369,"LOC126266909","Control","33_vs_50",FALSE,"Higher in diet 33"
231.128728898472,-0.196554553717329,0.227599121297133,-0.86359979158586,0.387807778693146,0.99966764037369,"LOC126266912","Control","33_vs_50",FALSE,"Higher in diet 50"
832.812437958423,0.572055263422194,0.49198834358652,1.16274149759728,0.244934399478174,0.99966764037369,"LOC126266913","Control","33_vs_50",FALSE,"Higher in diet 33"
4.1316158513512,0.822355531256077,0.679015412582846,1.21109994856817,0.225857101119666,0.99966764037369,"LOC126266914","Control","33_vs_50",FALSE,"Higher in diet 33"
76.5394328914226,-0.00286441482298523,0.164332418797816,-0.0174306131677488,0.986093087085951,0.99966764037369,"LOC126266915","Control","33_vs_50",FALSE,"Higher in diet 50"
26.8107108567162,-0.0141119163835073,0.294455134314655,-0.0479255232426251,0.9617755981525,0.99966764037369,"LOC126266916","Control","33_vs_50",FALSE,"Higher in diet 50"
468.55300324548,-0.0534470294180764,0.122436081764397,-0.436530054277009,0.66245219855074,0.99966764037369,"LOC126266917","Control","33_vs_50",FALSE,"Higher in diet 50"
44.1166856485043,0.051434690749864,0.171062164935276,0.300678357305515,0.76365977388731,0.99966764037369,"LOC126266918","Control","33_vs_50",FALSE,"Higher in diet 33"
77.1536842464399,-0.0607900756204304,0.170340368901778,-0.356874157384755,0.721186016895196,0.99966764037369,"LOC126266919","Control","33_vs_50",FALSE,"Higher in diet 50"
26.8999860261777,-0.0393868781428183,0.207622290288019,-0.189704477723369,0.849540711813736,0.99966764037369,"LOC126266920","Control","33_vs_50",FALSE,"Higher in diet 50"
15.0241370970096,-0.210081130461818,0.642712409166326,-0.326866460746134,0.743768889347788,0.99966764037369,"LOC126266922","Control","33_vs_50",FALSE,"Higher in diet 50"
112.483310876309,-0.0073946595806985,0.167430574106802,-0.0441655272350769,0.964772460508204,0.99966764037369,"LOC126266923","Control","33_vs_50",FALSE,"Higher in diet 50"
68.4988985451243,-0.0294269424636548,0.311751580692935,-0.0943922798987806,0.924797548173538,0.99966764037369,"LOC126266924","Control","33_vs_50",FALSE,"Higher in diet 50"
26.5195544348908,0.358472076156361,0.285014122697107,1.25773443352251,0.208487814892083,0.99966764037369,"LOC126266925","Control","33_vs_50",FALSE,"Higher in diet 33"
108.622456967269,-0.352713951215155,0.28053637428609,-1.25728420106926,0.208650742800428,0.99966764037369,"LOC126266926","Control","33_vs_50",FALSE,"Higher in diet 50"
90.1677357714445,-0.262582173618067,0.156543941012189,-1.67737040424721,0.0934700729969909,0.99966764037369,"LOC126266927","Control","33_vs_50",FALSE,"Higher in diet 50"
582.594593071158,0.129330349383721,0.280574897230997,0.460947685128235,0.644836138866061,0.99966764037369,"LOC126266930","Control","33_vs_50",FALSE,"Higher in diet 33"
75.7383928669645,0.0900708970282031,0.19087371025603,0.471887390397482,0.637007168977138,0.99966764037369,"LOC126266931","Control","33_vs_50",FALSE,"Higher in diet 33"
92.7986437468557,-0.381562919662251,0.191569915397007,-1.99176848239195,0.0463964658611216,0.99966764037369,"LOC126266932","Control","33_vs_50",FALSE,"Higher in diet 50"
13.1701594405982,-0.684490803725877,0.502711957621575,-1.3615964238534,0.173325284468301,0.99966764037369,"LOC126266933","Control","33_vs_50",FALSE,"Higher in diet 50"
19.9665015297442,-0.554221472244717,0.796905232251144,-0.695467227237447,0.486762542636359,0.99966764037369,"LOC126266935","Control","33_vs_50",FALSE,"Higher in diet 50"
19.843198699715,-0.00975529004184707,0.355330305170348,-0.0274541459028391,0.978097512316124,0.99966764037369,"LOC126266936","Control","33_vs_50",FALSE,"Higher in diet 50"
9.9867770263972,0.158077567880849,0.371725557110104,0.425253429195957,0.670651938928275,0.99966764037369,"LOC126266937","Control","33_vs_50",FALSE,"Higher in diet 33"
9446.11285621485,0.47649842674137,0.615333791728848,0.774373897787404,0.438709714845746,0.99966764037369,"LOC126266938","Control","33_vs_50",FALSE,"Higher in diet 33"
12.0136260813567,-2.62966720890447,1.4241506929445,-1.84648100930071,0.0648223943140233,0.99966764037369,"LOC126266939","Control","33_vs_50",FALSE,"Higher in diet 50"
141.970949379657,-0.250182604846424,0.155770145641475,-1.6061011165917,0.108251694601995,0.99966764037369,"LOC126266942","Control","33_vs_50",FALSE,"Higher in diet 50"
21.4734783024263,-0.124046952310053,0.289951423795557,-0.427819773002797,0.668782340002705,0.99966764037369,"LOC126266943","Control","33_vs_50",FALSE,"Higher in diet 50"
308.167997198745,0.00184597357695178,0.207810926570533,0.00888294762655439,0.992912526442735,0.99966764037369,"LOC126266944","Control","33_vs_50",FALSE,"Higher in diet 33"
76.9022602305508,0.0154216459286178,0.15313256308905,0.100707815617569,0.919782406954756,0.99966764037369,"LOC126266945","Control","33_vs_50",FALSE,"Higher in diet 33"
147.091032878534,0.253782594727399,0.171040455527946,1.4837577106776,0.137873209876306,0.99966764037369,"LOC126266946","Control","33_vs_50",FALSE,"Higher in diet 33"
76.3841421240553,-0.333832584718913,0.344220863384068,-0.969820891845349,0.332135777292181,0.99966764037369,"LOC126266947","Control","33_vs_50",FALSE,"Higher in diet 50"
470.75901214483,-0.113569141138735,0.10549048017405,-1.0765818958389,0.281667095833394,0.99966764037369,"LOC126266948","Control","33_vs_50",FALSE,"Higher in diet 50"
56.6530249085805,-0.0649342437283002,0.181598553063596,-0.357570270428091,0.720664929985843,0.99966764037369,"LOC126266949","Control","33_vs_50",FALSE,"Higher in diet 50"
149.407112276807,-0.140396787140346,0.290030006019913,-0.484076765252718,0.628331390183293,0.99966764037369,"LOC126266950","Control","33_vs_50",FALSE,"Higher in diet 50"
37.4891059218799,-0.157096117365464,0.232547949645061,-0.675542904614899,0.499330902192497,0.99966764037369,"LOC126266951","Control","33_vs_50",FALSE,"Higher in diet 50"
38.9357283666904,0.0296650001760526,0.212234026407256,0.139774948806411,0.888837806919528,0.99966764037369,"LOC126266952","Control","33_vs_50",FALSE,"Higher in diet 33"
52.809896082881,0.181304638078493,0.273617249464481,0.662621375053437,0.507573076887393,0.99966764037369,"LOC126266953","Control","33_vs_50",FALSE,"Higher in diet 33"
6.63788904936059,-0.30566525993493,0.340898293043098,-0.896646495957333,0.3699075791276,0.99966764037369,"LOC126266954","Control","33_vs_50",FALSE,"Higher in diet 50"
51.8012946443934,-0.223937060777998,0.38258719891373,-0.585322931383531,0.558330598643411,0.99966764037369,"LOC126266957","Control","33_vs_50",FALSE,"Higher in diet 50"
503.337538691904,0.191197353040517,0.305551350848544,0.625745402563415,0.531481948029674,0.99966764037369,"LOC126266958","Control","33_vs_50",FALSE,"Higher in diet 33"
41.595859483952,0.607454039855351,0.421471554996521,1.44126936362376,0.149508598919262,0.99966764037369,"LOC126266959","Control","33_vs_50",FALSE,"Higher in diet 33"
315.168144826761,0.000169908997069467,0.149080951903023,0.00113970963359553,0.999090643476422,0.999728213462803,"LOC126266961","Control","33_vs_50",FALSE,"Higher in diet 33"
22.9399418190295,-0.429290281642419,0.277618771811552,-1.54633016651274,0.122024850050358,0.99966764037369,"LOC126266962","Control","33_vs_50",FALSE,"Higher in diet 50"
17.108665911198,0.0612439909147686,0.318995576761515,0.19199009446001,0.847749964567276,0.99966764037369,"LOC126266963","Control","33_vs_50",FALSE,"Higher in diet 33"
61.0528264259369,0.183236630949245,0.26917773425737,0.6807272951263,0.496044061847158,0.99966764037369,"LOC126266964","Control","33_vs_50",FALSE,"Higher in diet 33"
36.9410987529331,-0.088047836228256,0.208227841940271,-0.422843724488639,0.672409283780148,0.99966764037369,"LOC126266965","Control","33_vs_50",FALSE,"Higher in diet 50"
27.2335453962879,0.134827385918128,0.272013399989916,0.495664500069212,0.620131137473162,0.99966764037369,"LOC126266967","Control","33_vs_50",FALSE,"Higher in diet 33"
21.9730539882362,-0.335722939772284,0.266019322487732,-1.26202464028817,0.206939920109568,0.99966764037369,"LOC126266968","Control","33_vs_50",FALSE,"Higher in diet 50"
91.5898359981503,-0.193895970657855,0.238794031745659,-0.811979969685232,0.416803125108035,0.99966764037369,"LOC126266971","Control","33_vs_50",FALSE,"Higher in diet 50"
8.29058070039774,0.556536172139438,0.433430949100662,1.28402499474071,0.199133210001349,0.99966764037369,"LOC126266972","Control","33_vs_50",FALSE,"Higher in diet 33"
83.7124232259956,-0.00987694203290865,0.264606951642416,-0.0373268425927681,0.970224403108218,0.99966764037369,"LOC126266973","Control","33_vs_50",FALSE,"Higher in diet 50"
16.9618372130251,0.0887658304347843,0.445233428389595,0.199369195515821,0.841973955180408,0.99966764037369,"LOC126266974","Control","33_vs_50",FALSE,"Higher in diet 33"
41.6177531474196,0.00785389003776276,0.182150053467417,0.0431176927387929,0.965607715648693,0.99966764037369,"LOC126266975","Control","33_vs_50",FALSE,"Higher in diet 33"
24.3840805351379,-0.257802809570043,0.619694058696783,-0.416016267950353,0.677398099219007,0.99966764037369,"LOC126266982","Control","33_vs_50",FALSE,"Higher in diet 50"
58.4290837427199,-0.141394317226125,0.168820034260689,-0.837544654254642,0.40228648777508,0.99966764037369,"LOC126266986","Control","33_vs_50",FALSE,"Higher in diet 50"
317.292053701392,-0.234200356701265,0.538415632575409,-0.434980603332432,0.663576506681847,0.99966764037369,"LOC126266987","Control","33_vs_50",FALSE,"Higher in diet 50"
35.728549582414,-0.0996729944207286,0.70366330599605,-0.141648702684076,0.887357495573025,0.99966764037369,"LOC126266988","Control","33_vs_50",FALSE,"Higher in diet 50"
4.24684699555844,1.25409124469137,1.401348673387,0.894917352481795,0.370831269997154,0.99966764037369,"LOC126266995","Control","33_vs_50",FALSE,"Higher in diet 33"
38.3655717226667,-0.120702962558105,0.280250656487107,-0.430696448925744,0.666689101190672,0.99966764037369,"LOC126266997","Control","33_vs_50",FALSE,"Higher in diet 50"
17.3357624297545,0.954671129820974,0.467423838339369,2.04241001745367,0.0411108769026385,0.99966764037369,"LOC126266998","Control","33_vs_50",FALSE,"Higher in diet 33"
1440.88142958387,-0.21382252257054,0.456499407142058,-0.468396057530914,0.639501386856652,0.99966764037369,"LOC126267000","Control","33_vs_50",FALSE,"Higher in diet 50"
23.7600580974915,0.179863476781983,0.358630890254221,0.50152812172561,0.615999491480238,0.99966764037369,"LOC126267002","Control","33_vs_50",FALSE,"Higher in diet 33"
230.255519080941,-0.109607086046413,0.149650622458926,-0.732419847277923,0.463912348406903,0.99966764037369,"LOC126267003","Control","33_vs_50",FALSE,"Higher in diet 50"
21.074211724465,0.261534871029614,0.401762496219355,0.650968852221639,0.51506659374972,0.99966764037369,"LOC126267005","Control","33_vs_50",FALSE,"Higher in diet 33"
