"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1.77441738513656,2.80030644120516,1.31134156761213,2.13545159428167,0.0327241401203802,0.173065472750466,"LOC126291925","33",FALSE
1062.24857203354,0.356436703873689,0.333882238977132,1.0675521554116,0.285722575303863,0.568012377910103,"LOC126291749","33",FALSE
26.0705771089079,0.363159107708006,0.332211046030339,1.09315783459783,0.274324506635085,0.556851693179293,"LOC126291746","33",FALSE
4.5456067754713,-0.0943925699386465,0.858460561518264,-0.109955627748006,0.912444565388856,0.963982082120195,"LOC126292378","33",FALSE
86.5970830975208,-1.58701358130536,0.617202478420092,-2.57130137482238,0.0101317115168652,0.0839576858817936,"LOC126291748","33",FALSE
50.3070972025557,-1.66817259521033,0.676336220650976,-2.46648418977872,0.0136446751891434,0.101374049358934,"LOC126291966","33",FALSE
11.4084133361439,-0.669041544932842,0.438048932414096,-1.52732148266118,0.126681090079515,0.367792929268792,"LOC126291968","33",FALSE
12.1893782610521,-0.232297687018971,0.365621505755696,-0.635350173231301,0.525200057373933,0.76438300569505,"LOC126292111","33",FALSE
4214.69177146305,3.75788092462298,0.803372091534584,4.67763439161143,2.902033745832e-06,0.00024985230242608,"LOC126291948","33",TRUE
130.887277904105,-2.1708844639903,0.617311827075529,-3.51667401914964,0.000436990102090336,0.0100921441920626,"LOC126291950","33",TRUE
33.4482785878396,-3.81291415463972,0.697122108903408,-5.46950685675072,4.51289465213736e-08,9.60754245125024e-06,"LOC126291954","33",TRUE
9.53500445148581,-2.08437259335669,0.780365378948503,-2.67102135689984,0.00756208352600676,0.0695557234925476,"LOC126291955","33",FALSE
9.09277217203414,-5.18238964786526,1.20787475477253,-4.29050249406131,1.78269283755671e-05,0.00101351437065599,"LOC126291956","33",TRUE
12.4523243863943,-2.2801470956396,0.555825706768712,-4.10226995238349,4.09116546533645e-05,0.00187645479693388,"LOC126291949","33",TRUE
37.2419894759818,-0.127445430763016,0.271680138448926,-0.469101022587175,0.638997428181838,0.836147948890902,"LOC126291941","33",FALSE
1.48762783370383,-1.9636176897862,1.05926693554918,-1.8537515180422,0.0637747174980766,NA,"LOC126292143","33",FALSE
35.0692055965631,0.999896621929481,0.34583847123836,2.89122438677544,0.0038374402250005,0.0447981930154844,"LOC126291983","33",FALSE
8.98713424461874,0.291389696889554,0.465104124084284,0.626504220884418,0.530984269236492,0.767990534115293,"LOC126291561","33",FALSE
8.62633879100165,0.211732567990077,0.509034276317743,0.415949530003578,0.677446934912493,0.858345750518898,"LOC126291562","33",FALSE
43.2278485264082,-0.15581260221229,0.280603493476259,-0.555276772509152,0.578705363819003,0.801142244615359,"LOC126291563","33",FALSE
17.259101373473,-0.68280057624035,0.773014781242157,-0.88329562746932,0.377076565654893,0.652338843105013,"LOC126291787","33",FALSE
66.8532625482177,-1.15429766911961,0.476572946414282,-2.4220797210679,0.0154319646967926,0.109843692787079,"LOC126291788","33",FALSE
5.7861800004364,-1.4574103023139,0.512895924861131,-2.84153223231107,0.0044897313195457,0.0493617502540475,"LOC126291786","33",TRUE
3.33935350492697,-0.231352034229189,0.67230204382056,-0.34411918921808,0.73075665229518,0.886247030600244,"LOC126291791","33",FALSE
7.08022366031588,-0.61582801532656,0.602450385907294,-1.02220536285178,0.306683713101759,0.588392527725463,"LOC126291789","33",FALSE
1.04931535088287,1.17506257881737,1.1518904536532,1.02011660491731,0.307673162530849,NA,"LOC126292256","33",FALSE
170.439880589288,-0.427628460205872,0.26838786124266,-1.59332265709006,0.111087826443664,0.342103338183384,"LOC126292253","33",FALSE
269.952190947014,-0.287574348486525,0.219286126990639,-1.311411498908,0.189718776005024,0.459635246894854,"LOC126292254","33",FALSE
1.84294531053244,0.401814311287635,0.934180366014505,0.430124980042019,0.667104729751914,0.852371156772715,"LOC126292258","33",FALSE
45.0734493037388,0.14202227499581,0.232259987168491,0.611479733238689,0.540882031438556,0.774228325930813,"LOC126291830","33",FALSE
35.1740542100427,0.203578838832533,0.346744350577683,0.58711508491304,0.557126417023523,0.785288698318096,"LOC126291870","33",FALSE
8.32295583829844,-0.492091391478529,0.472842938338925,-1.040707921339,0.298011125719326,0.580311370538432,"LOC126291792","33",FALSE
472.87529095973,-2.15000997753346,0.564472907757822,-3.80888072391933,0.000139597273437252,0.0045657666890413,"LOC126292020","33",TRUE
60.3582091222228,-1.25229522205669,0.50571536150692,-2.47628471938271,0.0132757661039473,0.0997727505206156,"LOC126292034","33",FALSE
77.8150440328952,-0.0769478920727274,0.879001336254404,-0.087540130940662,0.930242187972316,0.971304242818606,"LOC126292144","33",FALSE
108.321730226441,-1.35516716095053,0.573319516944415,-2.3637206145939,0.0180924509002644,0.121060184109976,"LOC126292165","33",FALSE
97.5877973083976,0.435927448283036,0.298895416920574,1.45846146713878,0.144713388746748,0.398600110288326,"LOC126292167","33",FALSE
46.870772400104,0.209697691743905,0.224037156490137,0.935995149327544,0.349275685188266,0.629761163823438,"LOC126292166","33",FALSE
145.83587488189,0.0476788270437814,0.22976433590654,0.207511870176298,0.835610123367249,0.936565391991434,"LOC126292169","33",FALSE
0.540845842140086,0.586260348990077,1.8727764078314,0.313043429284196,0.75424766730558,NA,"LOC126291864","33",FALSE
299.279804854368,-0.15334963189798,0.142267991554986,-1.07789271656872,0.281081636172839,0.564428893491301,"LOC126291801","33",FALSE
11.5264890231288,-1.12602508328124,0.549010866072327,-2.05100691601412,0.0402662732404608,0.194035506453392,"LOC126291476","33",FALSE
1.36263352278346,2.31960490525443,1.65562196202431,1.40104743622649,0.161199888446396,NA,"LOC126291921","33",FALSE
502.308347167029,-0.721832214587577,0.340723973074398,-2.11852488122391,0.0341306400002697,0.177615850561404,"LOC126291698","33",FALSE
310.040084469084,-0.520274634890856,0.262188070220967,-1.98435662786785,0.0472160974880598,0.211956001733474,"LOC126291699","33",FALSE
128.3079750959,0.481802157618451,0.245656860577867,1.96128109951862,0.0498462408406229,0.217536203504605,"LOC126291697","33",FALSE
112.120015274391,-0.370273827994618,0.180292707987856,-2.0537371262933,0.0400011411652166,0.193443263137058,"LOC126291700","33",FALSE
187.506453873133,0.0106102121110251,0.215120356276532,0.0493222133631365,0.96066251735518,0.983692227213144,"LOC126291695","33",FALSE
4.02075974614174,-1.10708072218343,0.905323197496938,-1.2228569037492,0.221383748435409,0.499058402872281,"LOC126291849","33",FALSE
75.7119000186974,0.41601237231435,0.413824692031801,1.00528649045036,0.314758918333885,0.595879090504681,"LOC126291917","33",FALSE
3.97991955796515,0.223592748813196,0.824576440560723,0.27116072909038,0.786267415436162,0.91403167211689,"LOC126291918","33",FALSE
1.14471982603151,0.953574264277579,1.15309516995701,0.826969264222253,0.408254482617934,NA,"LOC126291827","33",FALSE
9.37141847170573,0.196561308609061,0.402392224557048,0.48848187567599,0.625208560414204,0.827931128012883,"LOC126291828","33",FALSE
33.201589029393,0.156852313573428,0.232493290369085,0.674653076329319,0.499896203280084,0.749268387635241,"LOC126291566","33",FALSE
23.6585851758903,0.472098086337306,0.298027077423506,1.58407783084233,0.113176008613352,0.344200983996805,"LOC126291565","33",FALSE
1.10200164068541,-1.02556964716995,0.995023479295603,-1.03069894179378,0.302682021158873,NA,"LOC126291479","33",FALSE
7.95455362552059,0.461254350514247,0.524568276034832,0.879302793529243,0.379237121640368,0.65445651544393,"LOC126291568","33",FALSE
12.0769757078991,-0.16869697059396,0.431810935091031,-0.390673224980736,0.696038792487111,0.868666266450435,"LOC126291877","33",FALSE
46.961921139339,0.00405435184521901,0.220490524665995,0.0183878733626339,0.985329426463388,0.993132672330189,"LOC126291835","33",FALSE
1.17704796141009,1.69198360286184,1.24008318923928,1.36441136977251,0.172438131478125,NA,"LOC126292098","33",FALSE
511.587135663962,1.68174827502634,0.505279422096382,3.32835298941888,0.000873610985017237,0.0162109524937668,"LOC126291582","33",TRUE
3.66734759675332,-3.12475795324438,1.12263630432457,-2.78341074594445,0.00537906601308998,0.055398108564827,"LOC126291810","33",FALSE
29.7083751380877,0.775766716977158,0.62033151065421,1.25056796834168,0.211092143181671,0.486927209697411,"LOC126291971","33",FALSE
23.3583934056087,0.569603851677074,0.296230546704782,1.92283968690349,0.0545001862161855,0.229405150795307,"LOC126292266","33",FALSE
20.5793117250548,0.0733173774089285,0.285932529751308,0.256414957307225,0.79763043958003,0.917821128056199,"LOC126292269","33",FALSE
53.8050672168089,0.160406199307691,0.28737678659101,0.558173821937742,0.576725694820241,0.799805462225984,"LOC126292270","33",FALSE
2.20149549958565,-1.49373759099264,0.75707803625777,-1.97302988523637,0.0484921575616438,0.214262140712938,"LOC126291743","33",FALSE
5.76672738145187,-0.0852558393311087,1.04920917244204,-0.0812572378991648,0.93523738069824,0.973654707085952,"LOC126291741","33",FALSE
2.13498462141479,0.23563181196118,0.855870564138676,0.275312438392262,0.783076209132776,0.912887229463927,"LOC126291744","33",FALSE
4.10865642214245,-0.0523563875769327,0.609602396013378,-0.0858861249879071,0.931556941407836,0.971897017459177,"LOC126291488","33",FALSE
2.73493192981003,0.647911609058965,1.58904549548921,0.407736349209749,0.683467248130894,0.861241581373105,"LOC126291740","33",FALSE
25.1635036947563,-0.888181804641903,0.267905575844519,-3.31527928017954,0.000915516081592913,0.0167758651007377,"LOC126291745","33",FALSE
427.17334571632,-0.186424610828573,0.333379372299063,-0.559196597986687,0.576027554676606,0.799794990701056,"LOC126291425","33",FALSE
3.20308074245124,-3.58277756550927,2.23370395920119,-1.60396258006837,0.10872230112493,0.338391659721372,"LOC126291824","33",FALSE
1.07961077632269,-1.21714128225699,2.23525074171918,-0.544521140085098,0.586082905056756,NA,"LOC126291489","33",FALSE
65.7951287860888,0.381519009755142,0.317746571806759,1.20070220611905,0.229866738063701,0.50927334644993,"LOC126292216","33",FALSE
46.8497211580891,-0.0805705418383091,0.216539924200688,-0.372081694106612,0.70983202541881,0.875298118847658,"LOC126292219","33",FALSE
51.3721227424467,-0.201558822876229,0.318292551876622,-0.633250202330712,0.526570266892216,0.764964175563394,"LOC126292218","33",FALSE
119.549556466282,0.184217466698478,0.251001633913614,0.733929352674571,0.46299179646161,0.721092171424447,"LOC126292220","33",FALSE
119.784812542927,-0.318493530023699,0.632598799156006,-0.503468439157051,0.61463496447358,0.824088033782336,"LOC126291490","33",FALSE
111.91049304625,-0.457442254116247,0.618757434487095,-0.739291729877045,0.459729870067635,0.719101920639987,"LOC126291754","33",FALSE
2.71236277700327,-0.736070538628396,1.23662262977839,-0.595226482924953,0.551692090214941,0.781580482072201,"LOC126291756","33",FALSE
87.8996334237907,-0.127866613446483,0.181535300943407,-0.704362252311164,0.481207207320712,0.736486645689995,"LOC126291759","33",FALSE
726.837913144455,-0.478960267029716,0.256672844642915,-1.86603404694427,0.0620366022031751,0.246483398438065,"LOC126291757","33",FALSE
12.1173207076359,0.147653786048842,0.392083247796738,0.376587846786527,0.70647992082748,0.87435890624044,"LOC126291760","33",FALSE
114.609897034826,-0.250268306182527,0.241404784560412,-1.03671642895668,0.299868033090025,0.582377641308857,"LOC126291761","33",FALSE
7.29875160562043,-0.270233779429575,0.662000207788265,-0.408207997898404,0.683120976891375,0.861241581373105,"LOC126291764","33",FALSE
976.479725619973,-0.320922534620479,0.210931594863764,-1.52145312715127,0.128146165411188,0.369972912736554,"LOC126291762","33",FALSE
6.64468555151028,0.816638294779312,1.62436548454908,0.50274294950684,0.615145008866887,0.824583046230381,"LOC126291766","33",FALSE
0.669412301232176,1.21035126116019,1.57176018982492,0.770061023937127,0.441263694776408,NA,"LOC126291768","33",FALSE
120.825942734483,0.0817619363063648,0.2476209170575,0.330189942263153,0.741256445986424,0.891623405139972,"LOC126291769","33",FALSE
28.4276601157424,0.225492738943987,0.314063325183505,0.717984943998901,0.472766570223799,0.729908197620051,"LOC126291771","33",FALSE
231.231837850852,-0.605121089168285,0.299059632396066,-2.02341280339327,0.0430306052538219,0.201618790282913,"LOC126291772","33",FALSE
113.195678426813,-0.361472946077412,0.140241925526285,-2.57749560069798,0.00995191483203373,0.0830555743180919,"LOC126291775","33",FALSE
243.882686819983,-0.000789756628968446,0.181243889051579,-0.0043574248660251,0.996523288976683,0.998384766600024,"LOC126291776","33",FALSE
3014.84242095601,0.246762613601,0.319830918039607,0.771540835118516,0.44038642781211,0.703118287758747,"LOC126291779","33",FALSE
18.2649330336791,-1.48457151856687,0.524416296999276,-2.83090271423987,0.00464168369690523,0.0501378915194312,"LOC126291773","33",FALSE
8.11666198271632,-0.97103170153577,0.658335319278373,-1.47498041362896,0.140217809282901,0.390266979359587,"LOC126291782","33",FALSE
9.18253106264637,-1.74363367259235,0.591936930912617,-2.94564096533749,0.00322286255401367,0.0402308077238231,"LOC126291783","33",TRUE
202.044720374617,-2.50748603254647,0.804179066981853,-3.11806926529095,0.00182040015780768,0.0273620865825034,"LOC126291785","33",TRUE
64.8903500596762,-0.125433099329836,0.234110273896764,-0.535786393488859,0.592106186993613,0.809359250934884,"LOC126291908","33",FALSE
2.19805462812661,0.64365684145013,1.07106986554374,0.600947577890607,0.547874902550177,0.778527576936896,"LOC126291496","33",FALSE
12.7102286092478,-0.0131132023522465,0.369793813598308,-0.035460848370197,0.9717122652013,0.987311603023432,"LOC126291588","33",FALSE
206.743131977701,0.367446309041924,0.188156454107439,1.95287645478326,0.0508342362821372,0.220125026859299,"LOC126291585","33",FALSE
1.73338219995663,-0.549086675177413,0.868135292786723,-0.632489751009706,0.527066903471433,0.765305849795016,"LOC126291498","33",FALSE
65.0919077051552,0.69412718015601,0.181661980062031,3.82098213351516,0.000132921282386624,0.00448523139903453,"LOC126292103","33",FALSE
47.9652626675905,0.124706465559855,0.258931287461095,0.481619918483556,0.630075973814537,0.830806258715587,"LOC126292106","33",FALSE
189.978432229886,-0.0885315806827238,0.227548933246109,-0.389066120503281,0.69722723480589,0.868955156183307,"LOC126292105","33",FALSE
21.7919219534682,-0.35076516728261,0.323296836807951,-1.08496318969856,0.277937958996798,0.561128421223634,"LOC126292107","33",FALSE
49.9407345919371,1.24758487650551,0.534137840113053,2.33569835876345,0.0195069681002483,0.126751991945509,"LOC126292108","33",FALSE
411.96181980167,0.200566175144992,0.471448251739465,0.425425641955355,0.670526416748815,0.854877375186398,"LOC126292259","33",FALSE
174.982643308021,-0.397197680726352,0.277209492869994,-1.4328429975976,0.151902710388788,0.408905269680459,"LOC126291499","33",FALSE
285.396714541755,0.306963778457658,0.456173199609061,0.672910593434084,0.501004172319482,0.750256791621539,"LOC126292260","33",FALSE
0.997601850461396,3.01446747675162,3.17074800549218,0.950711778902058,0.341750707145438,NA,"LOC126291906","33",FALSE
11.9538196797488,0.255834386353536,0.391566872854755,0.653360649455231,0.513523801161571,0.756999897746549,"LOC126291665","33",FALSE
266.3416433547,0.139176419504558,0.206762251840163,0.673122962561598,0.500869066437405,0.750253608102509,"LOC126291666","33",FALSE
1.26482685581623,-1.47938817577235,1.12972889390934,-1.30950724881705,0.190362583929357,NA,"LOC126291982","33",FALSE
85.7754608714658,0.204395760889934,0.253180591460618,0.807312123377071,0.419486681062214,0.688887734720542,"LOC126291549","33",FALSE
39.834261301798,0.267878049893714,0.318530480023008,0.84098090039724,0.40035863441521,0.671893256466633,"LOC126291551","33",FALSE
318.584626437755,0.214524731450439,0.244559632416146,0.877187822581452,0.380384629222333,0.655458581416577,"LOC126291547","33",FALSE
8.92439112411926,0.456681728717416,0.401063912178388,1.13867569444715,0.254838443972848,0.537640241527581,"LOC126291552","33",FALSE
18.4007466265143,-0.0262814342507397,0.400024195504234,-0.0656996115387765,0.947616981693938,0.979209305873031,"LOC126291818","33",FALSE
12.9810340140682,0.367000666456132,0.334051688913615,1.09863436897946,0.271927580224476,0.554800494310574,"LOC126292300","33",FALSE
351.01350722147,0.317565775373221,0.1899779385713,1.67159291105813,0.0946046236017719,0.311873200044889,"LOC126292295","33",FALSE
27.6566553752921,-0.23748147522702,0.293226003222048,-0.809892276324432,0.418002091311958,0.687027861759085,"LOC126292298","33",FALSE
11.1915935303596,-0.339841192364108,0.670155283956466,-0.507108129264835,0.612078951393178,0.822733605999624,"LOC126291803","33",FALSE
474.173781427112,0.141673795401658,0.303778599706277,0.466371875894621,0.640949338816347,0.83746298867189,"LOC126291640","33",FALSE
68.5428164911976,0.0744443110792326,0.308166985173178,0.241571338465727,0.809112332977914,0.923315605269589,"LOC126291989","33",FALSE
463.40187773502,-0.254939247259374,0.190397641801748,-1.33898321873561,0.180576136039202,0.446728497122969,"LOC126291985","33",FALSE
8.86116017619035,-0.0818829347286224,0.425474947362271,-0.19245066069402,0.84738921248199,0.942178358081057,"LOC126291990","33",FALSE
359.444492967015,-0.0923724027799419,0.228476017488296,-0.404298025654592,0.68599357715821,0.86285302341234,"LOC126291988","33",FALSE
13.4034853774295,1.50704988820056,0.57961105265353,2.60010550402913,0.00931951032454622,0.0797994948743555,"LOC126291991","33",FALSE
254.308135971457,-0.979764901687892,0.335197387421888,-2.92294909940552,0.00346733193110033,0.0422466072645721,"LOC126292035","33",FALSE
12.9275510768721,0.588922190494807,0.528389181730344,1.11456140825259,0.265038415653336,0.547774324034375,"LOC126292053","33",FALSE
4.29578636342248,0.986940815081272,0.798397646883927,1.23615195878045,0.21640208426257,0.49271343080794,"LOC126292051","33",FALSE
83.3817697807807,2.83555844593791,0.558662237256569,5.07562218606814,3.8623006504219e-07,5.44863594166145e-05,"LOC126292043","33",TRUE
317.174025396811,0.467947585027845,0.221537026668659,2.11227708552634,0.0346626900860128,0.179507049189352,"LOC126292042","33",FALSE
586.499682011443,3.43075729829428,0.649918067982389,5.2787535341874,1.30065610356048e-07,2.34298189485994e-05,"LOC126292039","33",TRUE
245.552096383336,1.83080874886945,0.538201856359222,3.4017139243152,0.000669646955695007,0.013403241374757,"LOC126292044","33",TRUE
16.185142959486,0.709916508368273,0.538714307430987,1.31779776140291,0.187571357519797,0.457080754463955,"LOC126292038","33",FALSE
255.27964569065,1.16714745785632,0.493714447112537,2.36401317539383,0.018078169645479,0.121060184109976,"LOC126292045","33",FALSE
0.407559985891989,-1.74630087618219,2.09628672259547,-0.833044858491519,0.404819430443982,NA,"LOC126292049","33",FALSE
4.56131808333798,0.166564832241785,0.941818563916299,0.176854479857744,0.85962269471762,0.946743721248511,"LOC126292040","33",FALSE
314.171533701229,0.299110370549561,0.253631345100593,1.17931153356038,0.23827414731128,0.519447401018019,"LOC126292047","33",FALSE
256.204962505518,0.418462957281188,0.244607015029413,1.71075615812109,0.0871261359738208,0.297840562858008,"LOC126292054","33",FALSE
210.128695420284,0.683291107986164,0.201147227508178,3.39697005248746,0.000681364233529924,0.0135709814616198,"LOC126292056","33",FALSE
1.06157785778322,-1.14875636855247,1.13004863694762,-1.01655480215027,0.309365264756309,NA,"LOC126292057","33",FALSE
0.957301349759743,-0.486407355452976,1.34601510937133,-0.361368421547776,0.717824051246798,NA,"LOC126292059","33",FALSE
3.96470487799231,-0.837893058309348,0.830997273646538,-1.00829820371438,0.313311325090883,0.594435718287096,"LOC126292062","33",FALSE
6.7117800771871,-0.269942231503758,0.697359148693986,-0.387092120336137,0.6986880108525,0.869479883336169,"LOC126291807","33",FALSE
0.896853960687797,-2.14372978224745,2.21685684533114,-0.967013177581718,0.333537446157554,NA,"LOC126291513","33",FALSE
19.505797709142,0.426866975704062,0.990215367410203,0.431084983886368,0.666406578634576,0.851922616636378,"LOC126292027","33",FALSE
200.125815871582,-1.58358287297618,0.518213481798781,-3.05585039485924,0.00224423204414766,0.0312086852790082,"LOC126291514","33",TRUE
79.4873527533485,-1.25050440548213,0.846421341716194,-1.47740179016117,0.13956796658969,0.389448782708399,"LOC126292024","33",FALSE
18.208267847689,-2.23174764417064,0.834564696853824,-2.67414575836238,0.00749198808744733,0.0691721842648709,"LOC126291912","33",FALSE
1.12444116976804,-0.405565755149413,1.46239753565717,-0.277329348047047,0.78152722651642,NA,"LOC126291614","33",FALSE
1.13223074361615,1.62703675593191,1.70927233376303,0.951888545665467,0.341153509234129,NA,"LOC126291615","33",FALSE
3.49111199831554,-0.15739938873582,1.04160535902209,-0.151112306952409,0.879887124440735,0.951917059971964,"LOC126291616","33",FALSE
3745.39863648206,0.286154036965681,0.404927560946792,0.706679575716216,0.479765624818774,0.735188548750559,"LOC126291620","33",FALSE
96.6041924800902,0.391217253971004,0.200369572105794,1.95247836215592,0.0508814374599231,0.220166574729578,"LOC126291621","33",FALSE
314.143357616672,0.27245823284876,0.448138252409796,0.607978076818163,0.543202014250783,0.775935121506572,"LOC126291618","33",FALSE
11.0359469173281,0.956740057853546,0.425777649175846,2.24704152438592,0.024637373454395,0.146204703944308,"LOC126291515","33",FALSE
0.913864748148994,-1.52771845368528,1.58805835940463,-0.962003974625986,0.336047607396083,NA,"LOC126291927","33",FALSE
216.771448833776,0.0869262711193042,0.163641231085268,0.5312003004549,0.595279984795438,0.811329687110905,"LOC126291649","33",FALSE
1.3254632133417,1.2617349029019,1.63122124257283,0.773490971041942,0.439231870203593,NA,"LOC126291650","33",FALSE
5.90050692952213,0.0606375585597076,0.840603027990471,0.072135784122342,0.942493848780265,0.977131761297123,"LOC126292146","33",FALSE
3.24682281816909,0.500527239707769,0.81342919653452,0.615329818305247,0.538336929265163,0.772993953250927,"LOC126292152","33",FALSE
532.56041192718,0.149523859433907,0.334516630413035,0.44698483076697,0.654886012492974,0.845772185881301,"LOC126291751","33",FALSE
110.333420968681,-0.0394507820415683,0.218950017944086,-0.180181679873819,0.857009940390483,0.945958653095038,"LOC126291646","33",FALSE
68.3996070155111,0.51616641904399,0.210544490223309,2.45157884918542,0.0142231021109371,0.10421671002313,"LOC126292212","33",FALSE
8.67047449764583,0.250858532505164,0.409521030962251,0.612565689033654,0.540163550976572,0.773921711241995,"LOC126292213","33",FALSE
245.561135220367,0.331310873838724,0.236985591886162,1.39802116745507,0.162106710821635,0.423382139641513,"LOC126292215","33",FALSE
3.37005061597618,1.41016534107174,0.773782808940594,1.82243043497236,0.0683897000971965,0.260329973484419,"LOC126291959","33",FALSE
120.165954120148,0.0558279058335715,0.316497182946075,0.176393057637684,0.859985158356748,0.946743721248511,"LOC126291960","33",FALSE
4.75663874678248,-0.524479593135936,0.671465086107073,-0.781097340707155,0.434745245866843,0.700100685442836,"LOC126291962","33",FALSE
16.6725574264208,0.427010014388224,0.360903356864886,1.18316997131198,0.236741791328655,0.518063660168421,"LOC126291964","33",FALSE
0.768729489520218,-0.910869015888209,1.17797263642091,-0.773251421744184,0.43937359914563,NA,"LOC126292371","33",FALSE
1.29946088679326,-1.06709107899254,0.930769690751955,-1.14646092324993,0.251604487041414,NA,"LOC126292369","33",FALSE
1.45779088171627,0.84841873658787,1.00788018319728,0.841785314099984,0.399908133744712,NA,"LOC126292367","33",FALSE
0.62464062172722,1.05997568245936,1.40770547079093,0.752981148722686,0.451461242183402,NA,"LOC126292375","33",FALSE
104.365712858599,0.507828291818624,0.312617127687115,1.62444167911007,0.104281577888738,0.330723996614093,"LOC126291963","33",FALSE
37.7131543567596,0.302967975626469,0.292343620267725,1.03634201200975,0.300042612942301,0.582480066734388,"LOC126291675","33",FALSE
51.0032647341282,-0.145038121250214,0.275032460013192,-0.527349103604923,0.597951180809602,0.813207804299457,"LOC126291674","33",FALSE
84.0744016301611,-0.170406516336544,0.190173610117669,-0.896057640337719,0.370221979157322,0.646045701270566,"LOC126291840","33",FALSE
88.2452775612024,-0.21113886972939,0.317783940168934,-0.664410132296644,0.506427849629026,0.7531129020919,"LOC126291993","33",FALSE
169.533664185271,-0.1543795082443,0.136164562897164,-1.13377155523859,0.256890385561048,0.539462129285994,"LOC126292161","33",FALSE
49.3465994023752,0.764401807562953,0.646876941667725,1.18168040677449,0.237332535541555,0.518553211169261,"LOC126292159","33",FALSE
11.6796151991704,-1.70983933624621,0.670661715415502,-2.54948105273445,0.0107883373145394,0.087388568305638,"LOC126292163","33",FALSE
256.081635484795,0.525339335418827,0.308869032504959,1.70084819173444,0.0889714972056155,0.301088803693801,"LOC126292160","33",FALSE
614.330857771342,0.141827601539575,0.101078419899471,1.40314422881395,0.160573834477712,0.421182577934483,"LOC126291997","33",FALSE
118.431691942269,-0.412793178876325,0.238371086861417,-1.73172503557998,0.0833225309028654,0.291204739730659,"LOC126291999","33",FALSE
20.4554751694434,0.00631559821885858,0.367016075783243,0.0172079607286427,0.986270711387285,0.99348277354041,"LOC126292000","33",FALSE
15.5793304630582,-0.113229822993899,0.335212187124078,-0.337785520166625,0.735524822437423,0.888806825418479,"LOC126292003","33",FALSE
68.9047524138994,-0.143224904298379,0.318776066221934,-0.449296291267568,0.653217932826754,0.844581357715157,"LOC126292002","33",FALSE
489.82742585858,0.0637842680863646,0.387332334476562,0.164675815595314,0.869199153431404,0.948687213259595,"LOC126292004","33",FALSE
580.529970894615,-0.217440541140422,0.121889332140777,-1.78391773358219,0.0744370338708085,0.273499098574051,"LOC126292008","33",FALSE
105.232713418346,0.269529267848065,0.2031978155285,1.32643782191773,0.184694717845286,0.453088299025864,"LOC126292006","33",FALSE
148.524807263798,-0.0260485153509437,0.166910589841003,-0.156062688267756,0.875983608393119,0.949779316599048,"LOC126292005","33",FALSE
38.800281420134,3.37056120317044,0.821762440791914,4.1016247955094,4.10259140844712e-05,0.00187645479693388,"LOC126292011","33",TRUE
10.2956131078349,-0.173956197411404,0.411923431426987,-0.422302263332737,0.672804406341764,0.856010734962046,"LOC126292009","33",FALSE
2.98725512282211,-1.36187457213227,0.807927799428792,-1.68563895572738,0.0918653611611084,0.306942983564365,"LOC126292013","33",FALSE
1.49301337099712,-1.22712269876315,1.45720885696695,-0.842104886266817,0.399729246445743,NA,"LOC126292014","33",FALSE
148.295818785453,-0.197579023463362,0.209056701949722,-0.945097773095453,0.344608962132291,0.625779518859646,"LOC126291797","33",FALSE
63.0452113537088,0.864723160268661,0.620150955665603,1.394375276485,0.163204309975921,0.424564297806628,"LOC126291922","33",FALSE
6.64353904906906,-2.11994256498348,0.695902096975817,-3.04632300174999,0.0023165882674842,0.0318741856920945,"LOC126291811","33",TRUE
522.292881719992,2.00594746828104,0.511005114832309,3.92549391396857,8.65519585380151e-05,0.00322750599529178,"LOC126292248","33",TRUE
2.14661618565442,-1.22603720335388,0.976741246299889,-1.25523234326223,0.209394427559903,0.485062036856418,"LOC126292102","33",FALSE
31.5232809155689,-0.383293080242902,0.338464797043949,-1.1324459252202,0.257447006278894,0.540126679182864,"LOC126292066","33",FALSE
45.4404937105905,-0.358008591359322,0.305946999843186,-1.17016539316555,0.241934416592242,0.524054627954789,"LOC126291863","33",FALSE
8.3747582648794,0.335585377371935,0.385239958043463,0.871107397779526,0.383695515211749,0.658214770723503,"LOC126291866","33",FALSE
24.5740328113512,0.745757673609315,0.286643394411567,2.60169146803553,0.00927652664528654,0.0795742494429744,"LOC126291656","33",FALSE
3.49972874631963,-0.576091426982396,0.818401893694852,-0.703922402209393,0.481481099473475,0.736660419931389,"LOC126291657","33",FALSE
2.67253027037584,-1.13140444169323,0.712853329850025,-1.58714898888283,0.112478904843071,0.343682091210907,"LOC126292273","33",FALSE
39.3174023555798,-0.270751640980747,0.319104244041488,-0.848473958076051,0.396174069601136,0.668897214269603,"LOC126291644","33",FALSE
1.81578210552797,-1.45679502477433,1.48901924039329,-0.97835876478638,0.32789691501738,0.608550479939532,"LOC126291536","33",FALSE
0.71625590202717,-1.06751196348055,1.62842975196989,-0.65554683104334,0.512115745007044,NA,"LOC126291814","33",FALSE
2.31224455182013,-0.123971647898452,1.17043124312031,-0.105919633149872,0.915646116692036,0.965100403307863,"LOC126291816","33",FALSE
113.058355579976,0.480324949754055,0.372692318889562,1.28879755607839,0.197468475898072,0.470200156930375,"LOC126291872","33",FALSE
