"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
7.24273831791828,0.160663214243168,0.509767680541704,0.315169478913296,0.752632977820513,0.854594646228332,"LOC126293336","50",FALSE
18.3674951739224,0.48426938244866,0.40421740709328,1.19804188031147,0.230900713197231,0.396298745919182,"LOC126293332","50",FALSE
97.6717720559523,0.107257415043307,0.190788644289679,0.562179239978537,0.573993904277882,0.725119202641224,"LOC126293334","50",FALSE
221.030900823013,-0.149034689048075,0.154301048493606,-0.965869580946172,0.334109445414562,0.509272117712292,"LOC126293329","50",FALSE
20.1843049905505,-0.360335907342599,0.246342505578708,-1.46274353464132,0.143537568913473,0.283137590965731,"LOC126293337","50",FALSE
120.085058717295,-0.139338276981431,0.19570889140896,-0.711967023972689,0.476485196315727,0.643116025485784,"LOC126293331","50",FALSE
175.336791967612,-0.428043976599359,0.183829655205508,-2.32848163763804,0.0198865431703634,0.0656021613383837,"LOC126293339","50",FALSE
1.70845046480668,0.778731122952103,1.00019633781132,0.778578258600872,0.436228190367108,NA,"LOC126293252","50",FALSE
2.49803303097309,0.664883574740558,1.07963069452915,0.615843526966903,0.537997796569507,NA,"LOC126293513","50",FALSE
6.32422998353864,0.69392696032028,0.810387003691829,0.856290830379807,0.391836932000182,0.566364475855711,"LOC126293509","50",FALSE
18.5257701558781,1.02397595222744,1.09269529647112,0.937110240644749,0.348701854293137,0.52404838974913,"LOC126293510","50",FALSE
20.0212001711913,0.300965996392362,0.291166985975103,1.03365426332399,0.301297821850837,0.47408561972201,"LOC126293512","50",FALSE
71.1220288994277,-0.370095570242368,0.254159754812241,-1.45615331788376,0.145350241054522,0.285574649224699,"LOC126293508","50",FALSE
640.031628833683,0.217818887665439,0.239267741808002,0.910356264574209,0.362634654824479,0.53737718725623,"LOC126293165","50",FALSE
188.336705221319,-0.473725133727519,0.231496753635791,-2.04635756781636,0.0407212036126071,0.110697472854599,"LOC126293302","50",FALSE
12.8941791614755,-0.200617443280742,0.665677623653626,-0.301373271614023,0.763129873574709,0.862312304830858,"LOC126293254","50",FALSE
108.170838191457,0.485206391212195,0.304496327988124,1.5934720606257,0.111054331248011,0.234366326574451,"LOC126293432","50",FALSE
5.86353500682082,0.869167113800164,1.70562075222199,0.509589903070692,0.610338799081696,0.75221199447409,"LOC126293545","50",FALSE
8.33646448641507,-0.926411429787028,0.496120967190928,-1.86730956974553,0.0618583697866341,0.151300053535747,"LOC126293546","50",FALSE
3071.27379488798,0.390013280738207,0.488901613481356,0.797733674800155,0.425025057631283,0.596131393452361,"LOC126293549","50",FALSE
1.62100626548674,-0.525739299603892,1.10120300366701,-0.477422689416191,0.633061160551496,NA,"LOC126293550","50",FALSE
236.301600797223,0.326441340070171,0.229605097032157,1.42175127769246,0.155098468307231,0.299873750287225,"LOC126293551","50",FALSE
5.98962532981878,0.374034280613589,0.587659101472707,0.636481728397021,0.524462486424863,0.685274735266088,"LOC126293553","50",FALSE
256.51183369326,-0.757416833682021,0.576204445052504,-1.3144932153604,0.188680279790459,0.344870201206978,"LOC126293554","50",FALSE
230.654165424821,0.182466722657801,0.194644394315828,0.937436309425549,0.348534171108394,0.523916056387407,"LOC126293561","50",FALSE
0.923214198866669,1.48808023687339,1.26734873823436,1.17416792393429,0.240327771176613,NA,"LOC126293562","50",FALSE
29.5000199465394,0.136059543844355,0.395474979148444,0.344040839542682,0.730815573140877,0.840608402710623,"LOC126293565","50",FALSE
37.1997411842699,0.743335245346518,0.309856754837253,2.39896414630994,0.016441524472397,0.0570403428769502,"LOC126293555","50",FALSE
6.17625733770877,-0.716127839133362,0.464656997791184,-1.54119671615317,0.123268916491965,0.253690283409096,"LOC126293567","50",FALSE
354.564300476208,-0.147230713475188,0.173969122732735,-0.84630370701688,0.397383340399053,0.571134085161689,"LOC126293563","50",FALSE
72.503971024576,-0.325887440064619,0.397269410413553,-0.820318482929189,0.412034572451414,0.584337144524281,"LOC126293564","50",FALSE
308.171802710843,-0.0152512065865771,0.202155348163513,-0.0754430032404643,0.939862245040111,0.968234145461879,"LOC126293558","50",FALSE
1477.10813904832,2.0889893480915,0.364577746389577,5.7298871606367,1.00497463881017e-08,7.38796719111903e-07,"LOC126293557","50",TRUE
0.92318561033374,0.281606500179486,1.51693262985735,0.185642061246957,0.852725466752284,NA,"LOC126293569","50",FALSE
42.3560251458566,-0.101667757064331,0.254501829310604,-0.399477510003481,0.689541391907771,0.809860333462546,"LOC126293559","50",FALSE
3.83856085846413,0.0267114563184225,0.731623255521111,0.0365098513706988,0.970875823689701,0.983961570382796,"LOC126293568","50",FALSE
1.54207917888293,0.749781349045822,1.61823242710104,0.463333533853977,0.643125312668588,NA,"LOC126293259","50",FALSE
61.7774307267852,0.304264369735239,0.215275979284399,1.41336888001461,0.157547290831862,0.303227263427887,"LOC126293260","50",FALSE
4.61088660079192,0.225023939108044,0.68443767003889,0.328771996280184,0.742328031190945,0.847974754689204,"LOC126295239","50",FALSE
1.14108121787477,0.476723557903495,1.53048959944145,0.311484349895272,0.755432438533495,NA,"LOC126295225","50",FALSE
2.65996081142633,2.04117581326336,3.04338090610863,0.670693507068516,0.502415800002255,NA,"LOC126295394","50",FALSE
48.1761775563367,0.813311451438311,0.208797222528946,3.89522160107068,9.8108991381661e-05,0.00191545432877044,"LOC126295133","50",FALSE
18.3943687081743,0.246197801074809,0.386492148208732,0.637005957859318,0.524120962828354,0.684896499489405,"LOC126295132","50",FALSE
17.8227302044548,0.641452097282939,0.488002928052846,1.31444313222128,0.188697123542081,0.344870201206978,"LOC126295431","50",FALSE
194.364781977055,0.109357235316453,0.143737182671708,0.76081382203116,0.446768277439466,0.615540128031195,"LOC126295432","50",FALSE
88.7434431186193,-0.444541657897845,0.26915937523878,-1.65159269486146,0.0986176102218952,0.215244507034321,"LOC126295433","50",FALSE
53.9540189973487,0.450249185385241,0.488597800259,0.921512919514924,0.356782699206237,0.532213522467024,"LOC126295436","50",FALSE
30.6676437365807,0.00748867291494693,0.25520244226899,0.0293440487809034,0.97659019616692,0.986788788402096,"LOC126295308","50",FALSE
46.6461766689049,0.260848399359118,0.217115696466471,1.20142580018115,0.229586073050429,0.395016708440306,"LOC126295421","50",FALSE
89.3943700328758,0.584609980943768,0.340128853374822,1.71878973260621,0.085652665759767,0.192733144448149,"LOC126295422","50",FALSE
25.8022216602667,-0.553258583548924,0.338685984956585,-1.63354436889334,0.102354557113186,0.220655900565599,"LOC126295424","50",FALSE
50.1362123233918,1.29091675577989,0.328833286540722,3.92574842212643,8.64604853339464e-05,0.00177361835099591,"LOC126295425","50",TRUE
20.5093805148348,1.22964315048052,0.420731056709184,2.92263461627572,0.0034708355029959,0.018997669646838,"LOC126295351","50",TRUE
16.4455987510964,0.0419505881253054,0.410589049959575,0.102171716779675,0.918620376988125,0.956036502751245,"LOC126295198","50",FALSE
7.92856476106865,-0.00595535188191975,0.867003355762904,-0.0068688913858695,0.994519460710248,0.997414669497173,"LOC126295317","50",FALSE
144.634560131101,-0.336655715270226,0.143889630770687,-2.33968016643773,0.0193002600862055,0.0642786396616156,"LOC126295505","50",FALSE
265.860777552091,0.561434998504067,0.223465492967958,2.51240131551125,0.0119912637672913,0.0456358723959532,"LOC126295506","50",FALSE
130.232697521286,0.215638043244957,0.24435621999544,0.882474132432481,0.377520462267756,0.552529391945435,"LOC126295196","50",FALSE
75.9786493514703,-0.181862842293044,0.217606254666953,-0.835742715995849,0.403299658935449,0.576223692935024,"LOC126295497","50",FALSE
1.68885022068908,0.673367378945313,0.985341010348888,0.683385114263019,0.49436352369655,NA,"LOC126295500","50",FALSE
84.3736306167706,-0.225625392918341,0.230666555882874,-0.978145236767252,0.32800249705093,0.503169137175704,"LOC126295501","50",FALSE
21.2352106019383,0.31853899307894,0.268805733239177,1.18501562165533,0.236011270449295,0.401768733226684,"LOC126295503","50",FALSE
9.40062662166751,0.160381362144094,0.472870039862171,0.33916583548165,0.734484804826028,0.843055926512026,"LOC126295241","50",FALSE
29.211334370929,-0.224607928769541,0.204490066588795,-1.09838063293901,0.272038315649627,0.442452876698635,"LOC126295084","50",FALSE
14.3590972655377,-0.126218586139061,0.370711953493474,-0.340476170108939,0.73349796548478,0.842242559146093,"LOC126295086","50",FALSE
1.50429328820583,1.10854388946179,1.22449214583624,0.905309105682126,0.36530165379173,NA,"LOC126295092","50",FALSE
3.5756793469323,-0.0756400584552356,0.698510726818076,-0.108287611844987,0.913767549144893,0.953323331419777,"LOC126295430","50",FALSE
3.06294893354914,-0.0674346854669794,0.821190597834058,-0.0821181899121137,0.934552728517365,0.965271136235649,"LOC126295175","50",FALSE
22.1787533209193,0.644631433277008,0.335230119706028,1.92295201231412,0.0544860767697197,0.137748757773822,"LOC126295173","50",FALSE
0.735924549883199,2.19535278381157,3.32582337287706,0.660093016879741,0.509194139675288,NA,"LOC126295010","50",FALSE
6.34757454557378,0.706994049452034,0.6826892848954,1.03560150290093,0.300388090554366,0.473163380848086,"LOC126295127","50",FALSE
146.417806912066,0.837661131781152,0.30721119729293,2.72666211115486,0.00639785166084668,0.0288913280731234,"LOC126295131","50",FALSE
25.9143906382504,1.39007658098668,0.427290092296657,3.25323850481789,0.00114097686330807,0.00922457670819808,"LOC126295295","50",TRUE
23.8254049260479,1.20665812514896,0.561249404611851,2.14994994245644,0.0315591745511172,0.0913924247179031,"LOC126295147","50",FALSE
37.465890692089,0.607085013802574,0.318629648713037,1.90529982459142,0.05674110827151,0.142139014609709,"LOC126295202","50",FALSE
13.0449481507892,0.747841352874534,0.427095372430028,1.75099380875885,0.0799469764806568,0.183343022570401,"LOC126295321","50",FALSE
22.200812312468,0.869538880949023,0.512260271035707,1.69745523928873,0.08961062666178,0.19972666603021,"LOC126295151","50",FALSE
217.292644033067,-0.190741591173034,0.23221894636488,-0.821386859939181,0.411425945792253,0.583777660198432,"LOC126295120","50",FALSE
666.006647225768,-0.281995022263243,0.40272423739904,-0.700218651066257,0.483790765585582,0.650143247992307,"LOC126295119","50",FALSE
5.54661449650332,-0.0261499645519357,0.477163280098148,-0.0548029692195865,0.956295434864458,0.977145737238692,"LOC126295122","50",FALSE
81.4559404043326,-0.591014058453182,0.195808300677252,-3.0183299503086,0.0025417200339353,0.0155348322928726,"LOC126295124","50",FALSE
65.4792764166459,0.00275106651639532,0.21187694185929,0.0129842657358267,0.98964034592785,0.994856937514483,"LOC126295123","50",FALSE
0.113147716890271,1.22435834195759,3.35763397948923,0.364649139673003,0.715373328671814,NA,"LOC126295165","50",FALSE
9.39916793540075,0.11672476565069,0.410593722709247,0.284282879145102,0.776193605583372,0.872240107247788,"LOC126295274","50",FALSE
130.185017940857,0.195273209209396,0.188707201734882,1.0347946841146,0.300764806029142,0.473473391857576,"LOC126295389","50",FALSE
82.3737340921337,0.526973406283229,0.226313877105491,2.32850681992246,0.019885207535531,0.0656021613383837,"LOC126295390","50",FALSE
414.120712863239,-0.217161912983759,0.148011942472973,-1.46719183165517,0.142323878355712,0.281587718430734,"LOC126295392","50",FALSE
657.548795813397,-0.470327488409348,0.388611882771411,-1.21027562269887,0.22617314849604,0.391143706276697,"LOC126295125","50",FALSE
13.8695486763222,-0.56737858857116,0.394980408937175,-1.43647273569309,0.150867869042047,0.29385332645652,"LOC126295015","50",FALSE
59.168712231147,-0.345131044029668,0.229126001708377,-1.50629366137562,0.131991804608561,0.266719925805292,"LOC126295280","50",FALSE
189.601269879522,-0.504302439532336,0.128990499393563,-3.90960917201862,9.24455686758065e-05,0.00183760005771139,"LOC126295278","50",FALSE
203.315630666187,-0.328353764931337,0.169433648563591,-1.93794897126411,0.052629448485993,0.134215293144803,"LOC126295276","50",FALSE
46.6898458982197,0.51992304109602,0.201631382148898,2.57858194272593,0.00992067673637931,0.0396315073388025,"LOC126295281","50",FALSE
14.8236561872824,-0.782749545255015,0.369403211010591,-2.11895706892643,0.0340940952697035,0.0968296430449659,"LOC126295282","50",FALSE
4631.69868438639,-0.11305798504914,0.187730332379349,-0.602236109722975,0.547016982456092,0.704600281141319,"LOC126295179","50",FALSE
303.935959187452,-0.228621375618555,0.191803492967603,-1.19195626774728,0.233278393390534,0.398895312766601,"LOC126295181","50",FALSE
7.71878890399982,2.39239289187197,0.656595638816887,3.64363201708558,0.000268817672286576,0.00371506839518244,"LOC126295189","50",TRUE
86.7759004240101,-0.448834192218478,0.280104498681775,-1.60238123389941,0.109071332039331,0.231068260638304,"LOC126295188","50",FALSE
27.4100949561943,-0.0131851853972314,0.361351015816969,-0.0364885798575144,0.970892784600291,0.983961570382796,"LOC126295185","50",FALSE
5.21712858256586,0.0516996670931328,0.961258663760162,0.0537833041638333,0.957107811612073,0.977369500606494,"LOC126295186","50",FALSE
29.817768435048,0.217037995222517,0.291780915645063,0.743838899616495,0.456973943507001,0.624783518221258,"LOC126295183","50",FALSE
194.41496890262,-0.122742444676685,0.244919892212653,-0.501153432527698,0.616263144582454,0.756509877275972,"LOC126295182","50",FALSE
0.89249572054548,0.785001212707646,1.52183906380237,0.515824065355696,0.605977292948559,NA,"LOC126295113","50",FALSE
911.423592278565,0.398348224903198,0.201358363955648,1.97830483461288,0.0478943280496994,0.124923976770266,"LOC126295284","50",FALSE
1.32263196181844,-1.74758863663814,1.47234011010252,-1.18694629362264,0.235248805388558,NA,"LOC126295291","50",FALSE
10.3898947755575,0.87742697853782,0.684927078436202,1.28105167128321,0.200175517426489,0.358870522318142,"LOC126295292","50",FALSE
127.434884444157,0.560905594396128,0.229893140128783,2.43985355144532,0.0146932170912414,0.0528640899149153,"LOC126295288","50",FALSE
16.5368885392962,0.514192210121045,0.412274465413055,1.24720848186869,0.212321063677103,0.373320801299705,"LOC126295294","50",FALSE
10.1405805837885,-0.78948835850395,0.43868122001887,-1.79968579113095,0.0719102659377352,0.169157524039088,"LOC126295159","50",FALSE
1187.45181337665,-0.867784574786185,0.350595951417602,-2.47516998207589,0.013317277583812,0.0492114731045722,"LOC126295405","50",FALSE
100.438982007417,0.0189656456919106,0.233697723731751,0.0811546017182447,0.935319002953216,0.965474016305411,"LOC126295406","50",FALSE
7.88730154073522,1.48283133515323,1.38500474261164,1.07063267693735,0.284334624641072,0.456399039479369,"LOC126295408","50",FALSE
97.246963664416,-0.438052491564666,0.282511216323162,-1.55056672533519,0.121005551455129,0.250378031270493,"LOC126295409","50",FALSE
380.85088563977,-0.851870982147223,0.365559906040509,-2.33031841859819,0.0197893279911181,0.0654282541674249,"LOC126295407","50",FALSE
3.86589112001896,0.91444538974464,0.680089094091718,1.34459646197667,0.178755586535473,0.33162903753282,"LOC126295413","50",FALSE
1.27324695845341,1.84882415027007,1.48727694801633,1.24309339476818,0.213833419536189,NA,"LOC126295412","50",FALSE
455.215378933274,-0.808511060227728,0.187221431519245,-4.3184749398982,1.57111057092029e-05,0.000466687223538151,"LOC126295410","50",FALSE
2.86955364764236,2.97732932298473,3.266035661147,0.911603433607066,0.361977514235601,0.536916066778705,"LOC126295414","50",FALSE
112.374676642879,0.258411856819454,0.128724878302574,2.00747408136635,0.0446992077040083,0.118779659567255,"LOC126295415","50",FALSE
75.7214030944191,-0.122270855833475,0.171745733775171,-0.711929508499685,0.476508428229841,0.643116025485784,"LOC126295416","50",FALSE
80.406695195567,0.352386220915865,0.265613340885877,1.32668871126948,0.184611676749812,0.339604698287413,"LOC126295019","50",FALSE
25.3554700772239,0.438508244242136,0.394596760246669,1.11128191718558,0.266447020421644,0.436254366272043,"LOC126295419","50",FALSE
21.8275482357575,2.03454303829395,0.802796142799072,2.53432089396968,0.0112665505810465,0.0437077061014126,"LOC126295079","50",TRUE
15.7203891890714,-0.133111140738792,0.355906593681534,-0.374005829343807,0.708399979219859,0.824066064935831,"LOC126295080","50",FALSE
14.2336953858405,0.297115159197769,0.353078179586358,0.841499634856645,0.400068089504166,0.573536985487017,"LOC126295081","50",FALSE
24.4025583445669,0.148953832306929,0.289232688401792,0.514996534900674,0.606555441386003,0.749803950511828,"LOC126295083","50",FALSE
33.3777457353697,-1.01527516247379,0.65989548934376,-1.53853932761905,0.12391680035323,0.254704963425203,"LOC126295160","50",FALSE
0.54421188466968,0.896846385936637,2.07643836410099,0.431915727161463,0.665802663816831,NA,"LOC126295161","50",FALSE
4.850106164334,-0.0378303272690369,0.906210716273006,-0.0417456189710739,0.966701486957419,0.981848168174798,"LOC126295346","50",FALSE
1315.95999412197,-0.369429033405224,0.185519982360503,-1.99131666952915,0.0464460839682604,0.121895496397754,"LOC126295504","50",FALSE
7.22384349569364,-0.0466997810445402,0.504802236290099,-0.0925110423197548,0.926292018342033,0.960904743347482,"LOC126295428","50",FALSE
44.1415346551078,0.891277657352422,0.47237413193242,1.88680454136285,0.0591866200860275,0.146452939772854,"LOC126295468","50",FALSE
22.0024032067884,1.05399726397481,0.404280105191083,2.60709654133645,0.00913136108116383,0.0373282325153883,"LOC126295467","50",TRUE
1.73907508042503,0.396174245853554,1.23217025390898,0.321525572133168,0.747812136425429,NA,"LOC126295466","50",FALSE
357.512995457321,1.01036774628279,0.367625975141347,2.74835788166034,0.00598945940326779,0.0276350968750353,"LOC126295469","50",TRUE
70.7317844961751,0.485515111073568,0.280583218091248,1.73037829695029,0.0835627088227015,0.188967466127845,"LOC126295135","50",FALSE
3.60890612301829,-0.159426604224456,0.716748432280688,-0.222430349400502,0.823978888103629,0.902690367877578,"LOC126295137","50",FALSE
36.1499661677218,0.453815952331989,0.355128878039765,1.27789087397498,0.201287906312474,0.36007987481863,"LOC126295104","50",FALSE
183.971162759665,0.369577063676648,0.195750205187351,1.88800345482616,0.0590254866441587,0.146191676783453,"LOC126295106","50",FALSE
669.951079910596,-0.172147630888556,0.212923144174326,-0.808496566007938,0.418804782097569,0.589922086022469,"LOC126295107","50",FALSE
325.463103836681,0.194899588868671,0.3977347674767,0.490024018028771,0.624116903183404,0.761497851552194,"LOC126295108","50",FALSE
254.130848971369,-0.232598250753754,0.284192852865318,-0.818452147577352,0.4130990554729,0.58498504509143,"LOC126295109","50",FALSE
29.5890944336589,-0.238599389612958,0.336671185961813,-0.708701544895562,0.4785097059443,0.645220741932681,"LOC126295110","50",FALSE
119.828987231253,0.644695851173721,0.375713857688823,1.7159224712645,0.0861762332491284,0.193567614335317,"LOC126295112","50",FALSE
54.7863007082781,0.282816814408657,0.244894970200446,1.15484942045633,0.248152095047855,0.415877446826112,"LOC126295208","50",FALSE
374.079823859312,0.275682240160601,0.159162604321992,1.7320792238539,0.0832594577768716,0.188476037310486,"LOC126295205","50",FALSE
10.6844174677093,0.32488336194908,0.492847954900846,0.659195921822263,0.509769965394758,0.671544996959618,"LOC126295523","50",FALSE
2.37376380220653,-0.458508713192579,0.701679256979611,-0.653444873326079,0.51346951770867,NA,"LOC126295524","50",FALSE
10.6521953460064,-0.416174034030697,0.441459550107423,-0.942722915223893,0.345822649145575,0.52160437059098,"LOC126295212","50",FALSE
313.390635255851,1.12345109898225,0.418627467106297,2.68365357569094,0.00728225204182746,0.0316797952471433,"LOC126295210","50",TRUE
9.37542538684075,-0.567594354627558,0.470516970826734,-1.20632068516095,0.227693864897612,0.392593979168145,"LOC126295211","50",FALSE
410.810051628692,-0.023409270169578,0.145907753144992,-0.160438836627932,0.872535398636701,0.93339511508498,"LOC126295215","50",FALSE
87.870582462395,-0.956451969994917,0.359348680505106,-2.66162649783635,0.00777641148971626,0.0333316591169312,"LOC126295026","50",FALSE
74.0446233148043,-1.081653195504,0.394725835529944,-2.74026450296017,0.00613897580160151,0.0280788260595322,"LOC126295214","50",TRUE
257.703258587617,-0.322816141474332,0.260834003956452,-1.23763058718459,0.215853067558101,0.377628214186499,"LOC126295216","50",FALSE
0.899272218557725,0.283957294663646,1.50197548876218,0.189055877934242,0.850049022106345,NA,"LOC126295219","50",FALSE
6.83280314455345,-0.464221296015823,0.707473487959864,-0.656167763055679,0.511716188245666,0.672963553980084,"LOC126295220","50",FALSE
139.212982157727,-1.1348506802167,0.677802400056333,-1.67430903183934,0.0940698803749683,0.207730417159625,"LOC126295222","50",FALSE
62.4687491301264,0.30681201079969,0.234806658168551,1.30665805302443,0.191328870872286,0.348518357116335,"LOC126295221","50",FALSE
122.638278182039,0.119335278927484,0.25147160609713,0.474547726399739,0.635109372581799,0.770895413594806,"LOC126295333","50",FALSE
1656.6843395683,0.780332118518967,0.347012228126514,2.24871648682787,0.0245305395716371,0.0761314552413143,"LOC126295334","50",FALSE
1.50172587532049,0.49248473788925,0.963239536951274,0.511279613218537,0.609155278260991,NA,"LOC126295029","50",FALSE
174.408950876971,1.32158069400825,0.30039603854394,4.39946112609916,1.08520014017632e-05,0.000333648332817293,"LOC126295335","50",TRUE
8.84606150494622,2.3158364806223,0.766026003141355,3.02318259579362,0.00250131268451369,0.0153879259539577,"LOC126295030","50",TRUE
201.798218044678,0.177366177678025,0.224560383661024,0.789837347026274,0.429622764996223,0.599958183655449,"LOC126295336","50",FALSE
953.18404232792,-0.271998137367619,0.318416918468815,-0.854220117057813,0.392983038773776,0.567211122872011,"LOC126295341","50",FALSE
33.7910616647994,0.0377014411367721,0.217168993916096,0.173604161703388,0.862176561123516,0.926456097323562,"LOC126295339","50",FALSE
150.365700653226,0.843580911691309,0.196556705260434,4.29179411902322,1.77235242761498e-05,0.000515981982189945,"LOC126295338","50",FALSE
84.0742785996171,0.121685260865814,0.232655319642588,0.523028061652534,0.600954725414462,0.745823185110714,"LOC126295340","50",FALSE
144.770945071437,1.17885094856417,0.322876379897921,3.65109070207262,0.000261128992228734,0.00366723202640119,"LOC126295344","50",TRUE
205.809856697999,0.0286775669043548,0.237877515654811,0.120556021553418,0.904042704406178,0.949113731672032,"LOC126295345","50",FALSE
766.322788273156,-1.0522204134382,0.37256776754056,-2.82423898445172,0.00473930324594166,0.0235693467170621,"LOC126295342","50",TRUE
11.0797867314248,-0.859578882522444,0.496500241859796,-1.73127585860306,0.0834025750829303,0.18870262818368,"LOC126295031","50",FALSE
9.25505801111439,-0.0813853538893754,0.525302165252354,-0.154930550972083,0.876876068248988,0.934846648471881,"LOC126295427","50",FALSE
0.641185430823944,-2.31734443272694,1.68436367794797,-1.37579815040307,0.168884134255711,NA,"LOC126295032","50",FALSE
16.5119388087889,0.0384605043623936,0.365417660096905,0.105250809039153,0.916176794791279,0.954777100075904,"LOC126295154","50",FALSE
23.9187875839662,-0.331094084807487,0.258489938204576,-1.28087803767994,0.200236508073189,0.358930964410174,"LOC126295152","50",FALSE
21.9975720747002,-0.305050223491951,0.313012600163505,-0.974562120926138,0.329777510744912,0.504802268353405,"LOC126295197","50",FALSE
66.8779196541998,0.421641108924069,0.232939014409314,1.8100922681126,0.0702814798129348,0.16639690407672,"LOC126295142","50",FALSE
5.593755031233,-0.989574017673014,0.710153906201889,-1.39346416182591,0.163479475091638,0.311546185768408,"LOC126295145","50",FALSE
16.264734251695,-1.19414763300739,0.801201144144741,-1.49044673954142,0.136106810731117,0.27223430953196,"LOC126295143","50",FALSE
18.5058973827425,0.172806461324987,0.296329390499676,0.583156672490694,0.559787835549722,0.714129726417721,"LOC126295320","50",FALSE
24.5619963961597,0.077272228052383,0.311466115789023,0.248091924402861,0.804063283730881,0.889582158472608,"LOC126295305","50",FALSE
200.976579708763,0.580323773706646,0.168054509868677,3.45318774342996,0.000554003282875946,0.00579962545693283,"LOC126295464","50",FALSE
156.383032960019,0.0806473605591298,0.141537081340147,0.569796690701253,0.568815600334645,0.721102551522505,"LOC126295463","50",FALSE
13.3534773978396,-0.877377515035641,0.402011743073207,-2.18246737851105,0.029075056288967,0.0861243126188502,"LOC126295329","50",FALSE
109.875030912793,0.162149876467378,0.184978808114013,0.876586232339847,0.380711419877028,0.555729772061081,"LOC126295331","50",FALSE
15.1421183054573,-0.960592770863674,0.575177753195828,-1.67007984145142,0.0949035679526606,0.209172915009342,"LOC126295330","50",FALSE
102.5183658985,-0.653379362456444,0.475907265680527,-1.37291319039254,0.16977933547489,0.319754726708755,"LOC126295328","50",FALSE
71.6535252141214,-0.0704631479368968,0.19010979285883,-0.370644493780606,0.710902337534108,0.825736063166328,"LOC126295455","50",FALSE
14.1704274447388,-0.274352807924013,0.362239877963468,-0.757378810600422,0.44882294709546,0.617595018386402,"LOC126295452","50",FALSE
3.38218825218183,-0.465669307513107,0.758101403603823,-0.614257281808783,0.539045326315815,0.697940278813529,"LOC126295457","50",FALSE
15.6436929564765,-0.0280101461810834,0.326839204418802,-0.0857000806585983,0.931704838009561,0.963708847930185,"LOC126295244","50",FALSE
9.08487759092478,0.590982879116116,0.446695733589715,1.32300990288599,0.185832084617808,0.341204926736485,"LOC126295301","50",FALSE
729.672808919934,2.91204745157128,0.649718414803662,4.4820146469933,7.3941667363036e-06,0.000243249600207548,"LOC126295087","50",TRUE
0.942138787553636,1.1072917848983,1.58390875955684,0.69908811237846,0.484496967155025,NA,"LOC126295039","50",FALSE
3385.05774185458,2.78467392296404,0.760491826527888,3.66167501849137,0.000250571590769019,0.00358789071047826,"LOC126294945","50",TRUE
20.690964334786,3.19171270447206,0.645316613815743,4.94596394411657,7.57679835373353e-07,3.27970689265722e-05,"LOC126294948","50",TRUE
58.8604131111444,3.57271665394874,1.33344169707595,2.67931973462597,0.00737719133429959,0.0319856542893075,"LOC126294953","50",TRUE
2469.9602193447,4.0071237721054,0.528058491248211,7.58840893294503,3.23857455854462e-14,9.47031169241969e-12,"LOC126294949","50",TRUE
201.913237994511,5.08940199566716,0.780613186713819,6.51974893876983,7.04251681131442e-11,8.20110431151207e-09,"LOC126294950","50",TRUE
0.667545484014523,-0.91753180799306,1.30016207493209,-0.705705715990053,0.480371165578156,NA,"LOC126294952","50",FALSE
1790.36416331574,7.54058212183851,0.786975109546582,9.58172886329662,9.5433857182763e-22,9.66010866667676e-19,"LOC126295040","50",TRUE
55.0694284961822,2.3539609570302,0.452702658709409,5.1997948581548,1.99508598232293e-07,9.98225720204848e-06,"LOC126295041","50",TRUE
25.7066580838554,1.92738190615568,0.595703228739218,3.23547332492205,0.00121441232081587,0.00954722690712473,"LOC126294955","50",TRUE
3021.98191351822,1.03020311465377,0.33076345262095,3.11462196470165,0.00184180794473242,0.0125317222051364,"LOC126294954","50",TRUE
10.6501976705466,2.16470059968664,1.43995865936499,1.50330746345263,0.132759776406006,0.267737302333584,"LOC126294959","50",FALSE
39.0812099779426,1.4707304985968,0.682676872941877,2.15435816985998,0.0312120943134976,0.0906666554241314,"LOC126294958","50",FALSE
27.6329390969361,0.268704037171712,0.301201075526333,0.89210849165185,0.372334783813221,0.547130476850717,"LOC126294956","50",FALSE
1810.06045355607,-0.0370358502723074,0.100290269345506,-0.369286576992996,0.711914129602684,0.826692378348193,"LOC126295042","50",FALSE
16.1605258836524,0.162886905263685,1.19436638645859,0.136379344822873,0.891521401550127,0.942821676685535,"LOC126294962","50",FALSE
12.7574096995585,1.3279952906937,0.550438259787632,2.41261443418934,0.0158385645962428,0.0556186517249183,"LOC126294960","50",FALSE
0.811740335098147,-0.236633412695317,1.44181979129751,-0.164121351450147,0.869635613692342,NA,"LOC126294964","50",FALSE
31.6650531495711,0.826220351061887,0.383755470987376,2.15298650710068,0.0313197389756771,0.0908653332752918,"LOC126294965","50",FALSE
120.073047491531,-0.0724942921884313,0.183810939775153,-0.394395960747004,0.693288725488206,0.813027924311496,"LOC126294968","50",FALSE
25.4344101901419,0.107238681991502,0.324970934208828,0.329994687840575,0.74140397599706,0.847639852916703,"LOC126294972","50",FALSE
172.067352905619,0.152979728598283,0.134607736142334,1.13648541296707,0.255753467055886,0.4239682379678,"LOC126294967","50",FALSE
69.4375562399686,-0.211635811891837,0.405657508239514,-0.521710575037304,0.601871860582228,0.746468596927572,"LOC126294971","50",FALSE
