"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
307.05904783963,-0.299545455541563,0.0870342489180499,-3.44169633523937,0.00057807879310332,0.00350297495365255,"LOC126281189"
58.0637484367992,0.307054699108487,0.0886992635668242,3.46175026444451,0.00053667489472012,0.00330531712297527,"LOC126281190"
279.797354873179,0.495304488261037,0.100748603271734,4.91624173612738,8.82214504467258e-07,1.49346312541957e-05,"LOC126281191"
57.7956911294363,0.0412305813105105,0.100915706594289,0.408564560482837,0.682859242885506,0.821933372198349,"LOC126281192"
443.386666043018,-0.488693315578104,0.11347684940497,-4.30654638492897,1.65823170000112e-05,0.000184474581812958,"LOC126281193"
31.4693744031289,0.214921844912245,0.116508965540823,1.84468074121678,0.0650839940099012,0.156688648559519,"LOC126281194"
391.2740125109,0.0531501451797191,0.139106012513336,0.382083737571181,0.702399253926259,0.83514455015313,"LOC126281195"
6.55083802434817,0.0168370118203641,0.378722393283736,0.044457397077521,0.964539810584857,0.982731658358611,"LOC126281196"
5.06770571781217,-0.309147517365927,0.355893605326559,-0.868651509156117,0.385037771660723,0.573285264318387,"LOC126281197"
5148.00739312431,-0.0869999899923943,0.308983308607107,-0.281568575288384,0.778274338916401,0.883072681977517,"LOC126281198"
140.467218177466,0.0691751923368364,0.0857420254108752,0.806782811641658,0.419791623608512,0.607676640707809,"LOC126281199"
1.91378652618681,-0.00281356597756007,0.702548853133091,-0.0040047976236993,0.996804642348319,0.998457806478042,"LOC126281200"
57.3849617622508,0.0490052472611574,0.0969194598017344,0.505628563772499,0.61311742566199,0.773602911319275,"LOC126281201"
5515.60356603116,-0.216037435349665,0.391949251437382,-0.551187263548531,0.581505310110053,0.749466040894988,"LOC126281202"
1.0521330792928,0.117216521705858,0.605632017275565,0.19354412970628,0.846532848837977,0.923046679214573,"LOC126281203"
20.8247507841415,-0.599600116282274,0.656880532955253,-0.912799338998099,0.361348086040979,0.54977411140462,"LOC126281204"
49.0470118163699,-0.00435784586574508,0.104398267938504,-0.0417425111718529,0.966703964462885,0.983780754790662,"LOC126281205"
379.417009237639,-0.604836070637295,0.153669571503383,-3.9359520868058,8.28675062226577e-05,0.000717967755209079,"LOC126281206"
14.0628569815372,-0.0867086994192576,0.150750795746201,-0.575179049570241,0.565170210228531,0.736688916358894,"LOC126281208"
351.422320096069,0.339115244528837,0.0974726677148875,3.47908036661894,0.00050313767397776,0.00313848427103618,"LOC126281209"
26.5277860348924,-0.559853999715874,0.17189324354931,-3.25698665145773,0.00112601728052176,0.0060842637270157,"LOC126281210"
624.651615530617,0.0146545986407496,0.162713347241234,0.0900639000377958,0.928236436193194,0.965718609539253,"LOC126281211"
131.46457824644,-0.561259163491935,0.184432881993445,-3.04316213803937,0.00234106159929549,0.0110420955188136,"LOC126281212"
177.638675329365,0.53730302523778,0.132247751819128,4.06285186588757,4.84767952180004e-05,0.000455866919571382,"LOC126281213"
135.332448001092,0.210787180129707,0.105134973182239,2.00491971177215,0.0449716310332207,0.117122801130365,"LOC126281214"
4.9560515013191,-0.424100000880662,0.319597989826008,-1.32697956301773,0.184515443212515,0.341506785613673,"LOC126281215"
69.9114867092346,-0.0104711048155901,0.0782476890705804,-0.133819988040095,0.893544921186939,0.947134408048123,"LOC126281218"
80.3000631470368,0.281710651134647,0.146469727709607,1.92333703038741,0.0544377369079449,0.136243516659197,"LOC126281220"
74.6792335067451,0.0937147261461026,0.162364181810843,0.577188423585208,0.563812176420817,0.735678819369083,"LOC126281221"
119.65514770995,0.214506658349684,0.0894757714070468,2.39737143336649,0.0165131748819583,0.0534444551970451,"LOC126281223"
274.304882845931,-0.563368320164616,0.164963062632454,-3.4151179735298,0.000637543919585807,0.00380635676224651,"LOC126281224"
513.46690431251,0.20712696821516,0.0790317967223176,2.62080550873607,0.00877222915891773,0.0320035944159035,"LOC126281225"
122.604290871782,-0.178004318431177,0.115900752395775,-1.53583401963891,0.124579093758987,0.255140491407735,"LOC126281226"
44.8119571098608,0.565526988023139,0.130320086090162,4.33952282407088,1.42792436406328e-05,0.000162819901756132,"LOC126281227"
26.9580528460377,-0.149690827217453,0.12145298988042,-1.23250014153489,0.21776231379373,0.385118966211714,"LOC126281228"
103.777503273443,-0.184767228726927,0.130840650549519,-1.41215461671064,0.157904440048212,0.304819551605596,"LOC126281229"
3.77194418391502,-0.175345250376353,0.681426977812067,-0.257320675708134,0.796931232800927,0.894433729272975,"LOC126281230"
136.702254411228,2.35360014632802,0.522258660531636,4.50657944845215,6.5881024801905e-06,8.36832040275487e-05,"LOC126281231"
17.6280901169408,0.0298075694687685,0.138060458797356,0.215902291854033,0.8290639105916,0.913009746213823,"LOC126281232"
87.4976285759616,0.172185233721748,0.0842526778441759,2.04367668930598,0.0409854975530121,0.108924268372611,"LOC126281233"
30.8751607668092,0.328105332379824,0.125623682387548,2.61181113420653,0.00900639939178845,0.032749430144194,"LOC126281234"
78.5281865612349,0.308532179579972,0.0993375756191642,3.10589600820145,0.00189703417643835,0.00933215209812274,"LOC126281235"
82.9308089517317,-0.332326350768711,0.292939259545093,-1.13445480569857,0.25660382101629,0.433726942393067,"LOC126281236"
11.4698927424606,0.99084554940328,0.464036468920219,2.13527516858515,0.0327385400032345,0.0909711612467437,"LOC126281237"
0.892433663196228,-0.172843073956787,0.685232356096722,-0.25224009406291,0.800855489163518,0.89641999902006,"LOC126281238"
222.693187570972,-0.0331589700669337,0.120515163654531,-0.275143550914366,0.783205953499361,0.88652228204876,"LOC126281239"
13.4600040090293,-0.0868823458083715,0.174277510323503,-0.498528729536565,0.618111424851186,0.777382965506063,"LOC126281240"
112.995274359513,-0.0715689932637269,0.104075768494395,-0.687662404987012,0.491665399926338,0.674771781031022,"LOC126281241"
228.625568628025,0.240780389138814,0.0937377009940797,2.56866113191768,0.0102092236635284,0.0361268748161486,"LOC126281242"
265.607095577557,0.713480828274827,0.143592897566869,4.96877519964086,6.73771258900462e-07,1.18339768108756e-05,"LOC126281243"
38.4890739026776,0.311999351960593,0.113927940992566,2.73856745976785,0.00617074992361925,0.0240597565222664,"LOC126281244"
102.160815105513,1.12282537691366,0.14663659442732,7.65719758631047,1.90034150071273e-14,1.75271398610072e-12,"LOC126281245"
166.953439549657,0.00562864281835686,0.11964575169743,0.0470442346552432,0.962477972379212,0.982095758725598,"LOC126281246"
270.267640091119,-0.351754218214081,0.0789438692786829,-4.45575092059828,8.36000507027228e-06,0.000102103310457083,"LOC126281247"
0.940752294182138,0.804674576577548,1.26920130083103,0.63400074996037,0.526080332678554,0.704664620742636,"LOC126281248"
70.8011430530436,0.322836289396091,0.115395709734358,2.79764551159886,0.00514765743919298,0.0208075823004596,"LOC126281251"
97.6647577053331,0.0727253358326904,0.0991507892086767,0.73348216805042,0.463264399894105,0.648500886670455,"LOC126281252"
47.4736318404241,-0.126088282608682,0.13798133869788,-0.913806778500404,0.360818384008035,0.549369976724603,"LOC126281253"
57.6922751656232,0.253877212493851,0.132446713917917,1.91682530267373,0.0552601293009604,0.137932995720821,"LOC126281254"
124.879941342959,-0.103748352771945,0.0665388547790409,-1.55921458396704,0.118945600191178,0.246460654313793,"LOC126281255"
261.023625279596,0.0260060740557704,0.0794218312875307,0.327442387491931,0.743333311253335,0.861653639586193,"LOC126281256"
235.970827639624,-0.212155804243244,0.0856508848846226,-2.47698321539855,0.0132498132826996,0.044762693271025,"LOC126281258"
33.5470415312659,-0.177673828552544,0.10570416616086,-1.68085927930372,0.0927902510820695,0.204920013093841,"LOC126281259"
152.259964391399,0.0213192736820947,0.0788527482834143,0.270368175443531,0.786877020996391,0.888904215283904,"LOC126281260"
56.4818556516106,-0.153414747262894,0.11436669669541,-1.34142850756178,0.179781367050525,0.334978684640577,"LOC126281261"
146.990048219493,-0.677804225429324,0.222687926568938,-3.04374034045126,0.00233656718642708,0.0110250875583352,"LOC126281262"
516.284832453109,1.0275619890269,0.348791737374503,2.94606172944856,0.00321848162417436,0.0142457757563633,"LOC126281263"
0.456609093502861,1.08648646866908,1.4396349393911,0.754695818322258,0.450431516156465,0.636725502227066,"LOC126281264"
861.343252075962,-0.559334334967625,0.191804105439579,-2.91617498846407,0.00354351697579939,0.0153505942475456,"LOC126281265"
55.4265357652694,0.6187925274399,0.126331058239346,4.89818209444222,9.6727376151431e-07,1.61410576085851e-05,"LOC126281266"
35.4849558915315,0.252420923458542,0.172078769530675,1.46689172724207,0.142405511333355,0.282107098759967,"LOC126281267"
417.188680908439,-0.528055349600527,0.104278356766299,-5.0639017143698,4.10761479165099e-07,7.74490148480176e-06,"LOC126281268"
23.9471578680898,-0.348859551985454,0.322759742614854,-1.08086451290099,0.279757386245221,0.461407464999056,"LOC126281269"
11.9516664424248,0.43689936198865,0.217151323677687,2.01195808797891,0.0442243552742008,0.115644218407662,"LOC126281270"
132.081019829627,-0.176826531533771,0.133900048153666,-1.32058601898964,0.186639437100138,0.344382593951501,"LOC126281271"
6.60354482760536,0.00301274500793162,0.198048392075439,0.0152121659578233,0.987862915754784,0.994793449855467,"LOC126281272"
2.81197331599277,1.05758842927965,0.5908845062299,1.78983950015464,0.073479717094231,0.171691094865255,"LOC126281273"
587.998151165585,-1.42512924254307,0.358330886958295,-3.97713201516156,6.97514451233293e-05,0.000619523864821677,"LOC126281275"
396.190362566457,-1.34282694530969,0.406241867522342,-3.30548634363945,0.000948117242664287,0.00526285180385516,"LOC126281276"
91.5968480815094,-0.551548299075019,0.386987223202075,-1.42523645745021,0.154088861056487,0.299305503222388,"LOC126281277"
15.6771137657669,-0.182354381350098,0.414328954353238,-0.440119811647609,0.659850333654807,0.806421527220558,"LOC126281278"
1.39080284339338,-0.491174918420394,0.909579977127187,-0.540001902825212,0.589195720175297,0.755324304610892,"LOC126281279"
96.0250673349435,-1.55967969165406,0.384682441789798,-4.05446030860518,5.02501814100381e-05,0.000470181982278932,"LOC126281280"
1.33543271045588,1.47634961911058,0.620509209877737,2.37925496609708,0.0173476722606156,0.0554699125231234,"LOC126281281"
0.318698164859549,0.349443922382023,1.65034145919971,0.211740376777226,0.832309586109644,NA,"LOC126281282"
294.357335925555,0.343344681072336,0.0989654490549044,3.46933888898796,0.000521740885752983,0.00322883632759199,"LOC126281283"
36.1440448475048,-0.324912943592943,0.0897006086744696,-3.62219329828716,0.000292115704432664,0.00201446863134172,"LOC126281284"
0.215260281407631,0.598920554688253,1.44584437865678,0.414235835840551,0.678701399612811,NA,"LOC126281285"
92.9864949426063,-0.0229038309358104,0.0932000011851468,-0.245749255842934,0.805876340481863,0.898441272052037,"LOC126281286"
79.4790022956232,-0.180309100312768,0.0980157835332588,-1.83959250044239,0.0658280862385085,0.158012725467127,"LOC126281287"
5.81791844035194,0.651681591988343,0.372193540174251,1.75092128596118,0.0799594696675175,0.183151165169662,"LOC126281288"
15.1418511805985,-0.124073268861419,0.304013918617218,-0.408117067224276,0.683187730457036,0.822138627557473,"LOC126281289"
327.751228323603,0.560985818977876,0.0947423781710448,5.92117096707337,3.19657329109962e-09,1.09015376556026e-07,"LOC126281290"
3739.9953011166,1.10478320185743,0.251826668230976,4.38707786438297,1.14883671047581e-05,0.000135026175331065,"LOC126281291"
3.47647830191554,0.20081188486228,0.621913961134182,0.322893354083996,0.74677600963362,0.863932725430688,"LOC126281292"
64.2480597146103,0.00213472836860483,0.103183312201521,0.0206886978432677,0.98349398490634,0.992752097957321,"LOC126281293"
22.199695115693,0.346704369472381,0.152310007610194,2.27630721652709,0.0228276284982516,0.0686809719384162,"LOC126281294"
110.924669606124,-0.0503254215846166,0.081635414907742,-0.616465557766694,0.537587296935967,0.713391945604373,"LOC126281295"
17.1904805180608,-0.794450584432526,0.220470745021888,-3.60342858347783,0.000314047063425997,0.00214126116843589,"LOC126281296"
0.755052194665965,-2.43771682757995,0.67487798914951,-3.61208524618204,0.000303744675091293,0.00208162941132294,"LOC126281297"
11.1393531407277,-3.86102045457862,0.865065370940927,-4.46327015769804,8.0718175852328e-06,9.92960845258303e-05,"LOC126281298"
93.7564924991168,-3.19560750082353,0.579478392326664,-5.51462753942014,3.495193670463e-08,8.91036288201757e-07,"LOC126281299"
24.1077502791674,-3.75169566850734,0.836512385571796,-4.48492542754508,7.2939439634142e-06,9.14698679350329e-05,"LOC126281300"
0.300627883352498,-0.655842108082108,1.41385574387946,-0.463867767925567,0.642742486914501,NA,"LOC126281301"
164.463082709791,-3.36844925852709,0.557291072644418,-6.04432660753627,1.50035308077557e-09,5.51888226549332e-08,"LOC126281302"
2753.21690375279,-1.68515963954202,0.516950243459199,-3.25981012846746,0.00111486820931477,0.00603983723466446,"LOC126281303"
13.6346330270073,0.352604216570655,0.223524975048601,1.57747122662239,0.114687137692533,0.240054475015908,"LOC126281305"
589.048858568432,-0.180759828220076,0.130551967617748,-1.3845814162628,0.166180497153516,0.316488398759564,"LOC126281306"
3.67332049943769,-0.0749908427417457,0.307477466733854,-0.243890531356095,0.8073156026724,0.899135686683442,"LOC126281307"
259.579113105704,1.14579888861282,0.284680643819706,4.0248570230805,5.70099420886574e-05,0.000523500943654717,"LOC126281308"
23.1197657544066,-0.114523185021325,0.204818327930246,-0.559145200425267,0.576062628789296,0.74517207398245,"LOC126281309"
16.8615749425336,-1.19677300967825,0.332056031590205,-3.60412971252758,0.000313200619411326,0.00213704635467866,"LOC126281310"
175.624185934129,-0.0834969454482049,0.125179594523921,-0.667017222461518,0.50476113256859,0.686670252494493,"LOC126281311"
9.53753940016604,0.0684855697109389,0.221173658527883,0.309646140353125,0.756830064637443,0.870828988459122,"LOC126281312"
1.48212322843298,-0.760523055745743,0.74772281053625,-1.01711897113359,0.309096836455224,0.493621636723913,"LOC126281313"
2.59415361218094,-0.538248820332822,0.564203586024455,-0.953997517324343,0.340084899079848,0.527016186514815,"LOC126281314"
3.65867454880621,0.141190612808058,0.323691164672037,0.436189269951536,0.662699412355036,0.808136209338273,"LOC126281315"
68.1657069210847,0.0330002520365934,0.112357746512722,0.293706958895415,0.768981836304098,0.878387341902363,"LOC126281316"
16.1131490654601,-0.208550247456548,0.175981230069691,-1.18507097247792,0.235989386874195,0.408093589216363,"LOC126281317"
90.0529359523307,-0.012844704452027,0.0849041868973426,-0.151284700100332,0.879751137920538,0.940633219691059,"LOC126281319"
74.2901691482395,-0.336219887781533,0.205972561442507,-1.63235280188221,0.102605185858194,0.221092979033602,"LOC126281320"
271.0174849818,0.46851259044601,0.13430002779319,3.48855170132562,0.000485644892451768,0.00304614047617235,"LOC126281321"
659.519458145089,0.15214900323769,0.0643864149258666,2.36306064583456,0.0181247033368896,0.0574097141899143,"LOC126281322"
85.4071988377017,0.638340502560783,0.110020662763784,5.80200560990357,6.5526369039659e-09,2.06193312189838e-07,"LOC126281323"
49.3596111183935,-0.150060094388523,0.0930517031629569,-1.61265285091805,0.106819949357764,0.227763342651796,"LOC126281324"
37.3786642216882,-0.359595131865967,0.234838552230434,-1.53124403319058,0.125709091838097,0.25695869646755,"LOC126281325"
4.16001168108855,0.404368342899197,0.582790260916127,0.693848833821525,0.487777013986787,0.671437049308701,"LOC126281326"
80.2035973184378,0.330615054362098,0.104105546936996,3.17576790180243,0.00149440463607588,0.00772707484154894,"LOC126281327"
127.389548676223,-0.480987854030873,0.114027054359905,-4.21819064546493,2.46270556672087e-05,0.000256447365549026,"LOC126281328"
24.5042359892508,0.186833556674694,0.24090376983414,0.775552648276643,0.438013168148916,0.624784439071474,"LOC126281329"
39.5231015859734,1.29031090946456,0.313057262038355,4.12164503408476,3.76176524037888e-05,0.000368365745792959,"LOC126281330"
212.713860591444,0.515484078916753,0.106198599020288,4.85396308117279,1.21018275452305e-06,1.94993560352281e-05,"LOC126281331"
29.2300494199843,0.920912774869791,0.349771143227209,2.63290094881147,0.00846590328619105,0.0310920178947342,"LOC126281332"
283.522483625921,-0.203104959840834,0.111004852310455,-1.82969442878763,0.0672956444514275,0.160711269268377,"LOC126281333"
935.220609096816,-0.266256526425313,0.131703433539264,-2.02163694043661,0.0432138728540853,0.113604793800483,"LOC126281334"
58.5773529167386,-2.2159630619126,0.442652580377191,-5.0060999532056,5.55439223915616e-07,1.00672687215606e-05,"LOC126281335"
13.4137427084241,-0.783151975150224,0.296740149975628,-2.63918440162056,0.00831057624157112,0.0306116307241661,"LOC126281336"
196.303301829303,-0.182853749329245,0.0925301154916671,-1.97615390792106,0.0481373484186375,0.12359785716431,"LOC126281337"
147.616943627431,-0.121799733091961,0.129697262039854,-0.939107974804694,0.347675310215074,0.535014780402468,"LOC126281338"
362.304631636682,-0.250961674091463,0.118487122374071,-2.11805020717071,0.0341708158468948,0.0940576573215837,"LOC126281339"
197.437858533652,-0.116866847583264,0.0890460830389101,-1.31243108730787,0.18937472351458,0.348057617391133,"LOC126281340"
3.15909791952765,-0.265594815494998,0.601191885692387,-0.441780439516603,0.658648094460363,0.805741148159515,"LOC126281341"
8.29385079478338,-0.0268994310565287,0.377150195648284,-0.0713228612019974,0.943140800951733,0.972969597014673,"LOC126281342"
32.5659418988168,0.121725072921555,0.129526828756309,0.939767259727853,0.347336956133842,0.534757818410815,"LOC126281343"
162.106311523784,0.112627702763879,0.0967995591607791,1.16351462486322,0.244620767928965,0.41891837902991,"LOC126281344"
13.1111852354192,0.247616997357284,0.195287617607462,1.26796056191851,0.204812034763177,0.36861441188801,"LOC126281346"
17.1986374462729,-0.030829087137915,0.154699309059747,-0.19928393556049,0.842040644712111,0.920812675748346,"LOC126281347"
18.6945255602999,-0.314866580339989,0.145067042542928,-2.17049010457917,0.0299697374611087,0.084902919425683,"LOC126281348"
9.15393046385851,-0.097821541859976,0.688616832590582,-0.142055112844063,0.887036473284729,0.94335520993497,"LOC126281350"
361.350869038519,-1.78509668067492,0.293286446491074,-6.08652974602851,1.15384228623931e-09,4.39093274903631e-08,"LOC126281351"
100.460593365858,0.530906482601201,0.116374064161855,4.56206876012173,5.06520523963058e-06,6.62724232715608e-05,"LOC126281352"
43.3918751159817,-0.265832614377403,0.334494574466119,-0.794729226331081,0.426771027607737,0.614129117661953,"LOC126281353"
124.088529964052,-0.419815735689333,0.15835920641021,-2.65103460168809,0.00802456199416936,0.0297571547270416,"LOC126281354"
284.17782835666,-0.081473290131999,0.130039918031972,-0.626525234443534,0.530970490642927,0.708376834566589,"LOC126281355"
17.8655404127938,-0.0233928241875795,0.267100877844937,-0.0875804841089289,0.930210113990863,0.966070776805577,"LOC126281356"
6.47312555405547,-2.07630063358196,0.605102764124715,-3.43131903650339,0.000600653734363436,0.00361958154763006,"LOC126281357"
80.554835764869,0.14682504931636,0.133689210613886,1.098256535753,0.272092485354844,0.452598848542984,"LOC126281358"
8.67427814271808,-0.122580461968524,0.380122065536247,-0.322476575506335,0.747091680762282,0.864024179618124,"LOC126281359"
44.1603992505677,-0.00163018995488436,0.166414964358441,-0.00979593368402313,0.992184100757764,0.996374730287276,"LOC126281360"
17.0823147127207,-0.135875119210596,0.204470167314047,-0.664522952152253,0.506355663846927,0.688032502458397,"LOC126281361"
122.597452814211,-0.0218415321949465,0.0907756903739965,-0.240609926566895,0.809857455896744,0.900466841662494,"LOC126281362"
57.4866218977093,0.260232055271551,0.116002792303408,2.24332578642511,0.0248758136984029,0.0734158038895331,"LOC126281363"
122.243497782665,-0.414877753245774,0.108538497907717,-3.82240183200726,0.000132158097694904,0.00105293449495391,"LOC126281364"
0.44952108712358,0.211287503780808,0.742701151269523,0.28448522453432,0.776038555592573,0.882142546072475,"LOC126281365"
313.963141860943,-0.455663028267248,0.114355871978872,-3.98460542849462,6.75923430650246e-05,0.000603784083590866,"LOC126281367"
0.245906878132886,0.714259899147172,1.28842226181215,0.554367865502862,0.579327113460654,NA,"LOC126281368"
124.731201449334,-0.368849258847916,0.196416900314415,-1.87788962282513,0.0603962662786505,0.147836226112586,"LOC126281369"
12.3300771160433,-0.104376412752475,0.2757248530277,-0.378552791329222,0.70501998444829,0.836454544631223,"LOC126281371"
84.3032507038976,0.167431462090792,0.0939766132086913,1.78162902847948,0.0748097474118149,0.174168478088959,"LOC126281372"
887.761364369979,-1.36888295556319,0.406976484479516,-3.3635431229248,0.000769488135999095,0.00443023566122726,"LOC126281373"
88.2469087694385,0.0927949790442089,0.0971188227247602,0.955478829342842,0.3393356064341,0.526546351112518,"LOC126281374"
14.8968387230089,-0.258890157351206,0.155768689453849,-1.66201666239164,0.0965094336265234,0.210673443603754,"LOC126281375"
1.94558305621915,-1.56077167132128,0.801860916711386,-1.94643689297436,0.0516022815615366,0.130808220644009,"LOC126281376"
3.06100840827961,-0.196319052951929,1.25686989873002,-0.156196797417374,0.875877901044259,0.938215111920113,"LOC126281377"
0.597013500228731,0.464885031767235,0.768715115165732,0.604755939613608,0.545341173263327,0.719702741031175,"LOC126281378"
3.74528291962018,0.776431156919837,1.12389474669794,0.690839742067514,0.489666257393038,0.672981086190256,"LOC126281379"
1.01782845388435,-0.149316336036377,1.05420604975466,-0.141638663590601,0.887365425659971,0.943502916953355,"LOC126281380"
4.24881732762948,0.92121939423675,1.83366747047253,0.502391741725862,0.615391986972633,0.775003980096092,"LOC126281382"
2.5278109802807,-0.265965556079775,1.47812438914576,-0.179934488621409,0.857203999058598,0.928391995495223,"LOC126281383"
15.8794664563811,-0.268311430664403,0.198890982094878,-1.34903768807581,0.177324860995431,0.331773096074493,"LOC126281384"
10.1310818000055,-1.40389605611821,1.70297698167246,-0.824377587734317,0.409725045461148,0.598298700034077,"LOC126281385"
24.853513409773,-0.136847099806867,0.401181300788396,-0.341110364660409,0.733020498804543,0.855952525827458,"LOC126281386"
3.10498625743927,-1.19601949043022,0.488512206720023,-2.44828987684987,0.0143536124102189,0.0477086250943598,"LOC126281387"
0.381234950371846,-0.467769029131429,0.805470923482645,-0.580739807600898,0.561415828292063,NA,"LOC126281388"
32.0465094222767,-0.0539960730587477,0.133256416670131,-0.405204300160734,0.685327344388288,0.823159985202249,"LOC126281389"
1.83311784379357,1.50356245482987,0.937423616149203,1.6039306338433,0.108729343463591,0.230835638696997,"LOC126281390"
16.1356775379299,-0.621117424539172,0.192302594196406,-3.22989623272998,0.00123835154426451,0.00659432763460309,"LOC126281391"
0.513026901585379,-0.635714105469542,0.965967572151279,-0.658111228365318,0.510466661318703,0.691551493775756,"LOC126281392"
17.3791319913848,-1.00098312988309,0.26881397378448,-3.72370199283471,0.000196322649226136,0.00144430214595715,"LOC126281393"
19.4194896995315,0.0319256693183443,0.158962396673558,0.200837871008615,0.840825349427134,0.920038163597933,"LOC126281394"
59.7529825366853,-0.615635672805343,0.14821768501718,-4.15359120427488,3.27297672759277e-05,0.000327115477867884,"LOC126281395"
10.6075131879535,-0.689889788998422,0.161676730066879,-4.26709390221488,1.98035817037105e-05,0.000214573183008432,"LOC126281396"
62.3652074749158,0.113430626945058,0.154480984913898,0.734269185351712,0.462784694519257,0.64802317219984,"LOC126281397"
112.292474176109,-1.72159055158395,0.314654313878182,-5.47137120214555,4.46566830259953e-08,1.09869523823352e-06,"LOC126281398"
666.204245992434,-1.23480968481879,0.271996737784648,-4.53979593606909,5.63086979901018e-06,7.27081208599087e-05,"LOC126281399"
73.8468345131064,-0.0508032513723156,0.095943465014317,-0.529512368192399,0.596450066884422,0.761807394929875,"LOC126281400"
113.601559110966,0.432934976464784,0.140557124216299,3.0801354173877,0.00206906497405471,0.0100178700566916,"LOC126281401"
109.663114157719,0.111236704785646,0.133730783239098,0.831795807153575,0.405524210963609,0.593777258299183,"LOC126281402"
42.7552465263672,0.0522568725342694,0.136270359947448,0.383479375518065,0.701364359582267,0.834865056142588,"LOC126281403"
106.498398033685,-1.17072816751826,0.297373543178236,-3.93689416686462,8.25429881576978e-05,0.000715487207072489,"LOC126281404"
382.946521988333,-0.581780363361276,0.209051171662196,-2.78295672172252,0.00538659908870062,0.021559062577542,"LOC126281405"
45.9666360695742,-0.618083516398345,0.207805247069099,-2.97434027829345,0.00293619270256967,0.0132532150362131,"LOC126281406"
384.198622316579,-0.46485997077274,0.16700387314237,-2.78352808246818,0.00537712073734386,0.0215303318146469,"LOC126281408"
113.598766526263,3.0748837735867,0.419792985246909,7.32476216051622,2.39322778297348e-13,1.828914440025e-11,"LOC126281410"
172.817081154843,-0.0457233908168161,0.21325934751649,-0.214402751153877,0.830232996438021,0.913734563385203,"LOC126281411"
30.1572254411261,0.236766386966547,0.182317378029256,1.29864958308337,0.194064213625416,0.355050437183392,"LOC126281412"
12.2839968592906,-0.674104877233063,0.18829777318055,-3.57999388865153,0.00034360224341846,0.00230286636287722,"LOC126281413"
77.5793597105299,-0.0109961954626487,0.087011525064519,-0.126376309971525,0.89943405369296,0.95050231768836,"LOC126281414"
54.2867591731626,-0.240752610182705,0.137323510488542,-1.7531783838485,0.0795713922221706,0.182512656003884,"LOC126281415"
24.011703209778,0.162681418998099,0.133591338898947,1.21775423720512,0.223317379450244,0.391495439648589,"LOC126281417"
118.597866542557,0.0207857672239739,0.0999740899580299,0.207911542207586,0.83529803672351,0.916767906456907,"LOC126281418"
1.6351341445511,0.434628733255149,0.882701756915247,0.492384579332926,0.622447498524529,0.781068829007124,"LOC126281419"
182.236604803042,-0.364247106701572,0.115740876378004,-3.14709131380653,0.00164903454048007,0.00834681635615258,"LOC126281420"
331.928875623735,-1.42846748981775,0.374648846336611,-3.81281699859903,0.000137391842562213,0.00108493777658892,"LOC126281421"
0.177034926413718,-0.728782536999164,1.98448682559287,-0.367239796001891,0.713440157051282,NA,"LOC126281422"
19.3696188546887,0.66208139504501,1.08614682583795,0.609568963693485,0.542147376202938,0.71726106420652,"LOC126281423"
350.571047189935,0.29874783359578,0.0686354432908621,4.35267580817904,1.34485947619747e-05,0.000154857343006428,"LOC126281424"
50.1145735276997,0.212488088610532,0.141680978740938,1.49976440379526,0.133675441029817,0.26923464741838,"LOC126281425"
50.7512320653742,0.0385691182024648,0.140717356539544,0.274089274777033,0.784016015834851,0.887010203908147,"LOC126281426"
574.607032921886,-0.305741786227973,0.146292895423605,-2.08992914756843,0.0366241648162448,0.0995231114447825,"LOC126281427"
25.1983660359273,-0.317674415534828,0.216743292664304,-1.46567126313268,0.142737866604332,0.282652678628547,"LOC126281428"
85.2067785930952,-0.0534031165965426,0.0846458856129347,-0.630900323268425,0.528105700473068,0.706013782931614,"LOC126281429"
44.4550887276012,0.0934728890075558,0.106797653964201,0.875233542479203,0.381446845891332,0.569978395500672,"LOC126281430"
157.603277156535,0.0504192371680037,0.167350524399236,0.301279230220529,0.763201577459974,0.874757093143555,"LOC126281431"
141.648138775293,-0.368934476903193,0.198132772825394,-1.86205679980222,0.0625950844296509,0.152203605944981,"LOC126281432"
38.7088582386582,-0.0796676307514363,0.0903273000891029,-0.881988398555571,0.377783081064274,0.56617566851568,"LOC126281433"
1.66017516578636,0.820474288666032,0.552740894328002,1.48437413820001,0.137709691793072,0.275287055246816,"LOC126281434"
0.330884596548475,-0.460956221460116,1.32572463984927,-0.347701330732245,0.728064497175527,NA,"LOC126281435"
112.288687823678,0.125641320828419,0.309853344682825,0.405486411505512,0.685120004784184,0.823129991182112,"LOC126281437"
11.9269657058214,-0.564423442724774,0.747790684072622,-0.754788010530978,0.450376188849063,0.636695362716778,"LOC126281438"
58.4514331458049,0.443147459010956,0.152638803350139,2.90324248673791,0.00369320557700139,0.0158490436636575,"LOC126281440"
0.980316317645504,0.107614512621355,0.746980143462532,0.14406609541523,0.885448277320977,0.942829392949223,"LOC126281441"
64.0007863823098,-0.319984462043602,0.104314135797806,-3.0675081531024,0.00215851572258616,0.0103625358651232,"LOC126281442"
1293.40340598261,-1.47196750570818,0.413601066554953,-3.55890645536477,0.00037240213064669,0.0024585631495409,"LOC126281443"
42.2149221442213,-0.0410495156469269,0.116146074377093,-0.353430073871035,0.723766043054529,0.850108451660457,"LOC126281444"
