"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
82.0577227869632,0.557241144230778,0.161238352930961,3.45600866109924,0.00054823770476077,0.00941292870501661,"LOC126271977"
2.19808863465818,2.98289988127886,1.02286598615108,2.91621768801125,0.00354303202293427,0.0350792542005699,"LOC126273002"
3.0184682135697,3.59334558146041,1.1656078863696,3.08280822691774,0.00205057252781421,0.024363095977317,"LOC126273412"
40.6022199950529,-2.27528696773399,0.687355301869132,-3.31020501558186,0.000932276598989241,0.0137866938831185,"LOC126272678"
303.745513494741,0.697820218189382,0.184439101179522,3.78347223406911,0.000154655584555392,0.00367210953949767,"LOC126272480"
9.0327458460452,-3.51383046982367,1.18223156598474,-2.97220153049866,0.00295672534637384,0.0312880880770951,"LOC126272232"
13.4824281389836,-1.5017631478431,0.475645071369917,-3.15731884599967,0.00159227136706124,0.0201551502266005,"LOC126272589"
129.131415919686,1.07802403284634,0.350600902118171,3.07478967205562,0.00210651049623728,0.0248730903459184,"LOC126272274"
138.102719284526,-0.62619236157697,0.228039966645537,-2.7459763776861,0.00603311074692567,0.0499193935872393,"LOC126272249"
21.3213682540758,-0.534803013686597,0.189287107401614,-2.82535361772894,0.00472284621715561,0.0427272769758076,"LOC126273188"
56.8097351851195,1.86641074817635,0.432286293883425,4.31753394587077,1.57782148449199e-05,0.000655610552156713,"LOC126273192"
283.404521765324,1.49692105233817,0.325761869855832,4.59513893691929,4.32461020276897e-06,0.000243148171567849,"LOC126272090"
28.4413611727239,-1.3205507495895,0.384885197324937,-3.43102504010991,0.000601305093192527,0.0100377250873438,"LOC126272400"
7.49394662973373,1.22634645695624,0.397063441707076,3.08854033925629,0.00201142384371609,0.0240099000735853,"LOC126279039"
64.460667662223,-0.639266405240282,0.125574552676426,-5.09073209193514,3.56683688585279e-07,3.38760887090528e-05,"LOC126278261"
159.472773228036,-0.645216292409606,0.232399701026274,-2.77632152520137,0.00549778100252315,0.0471098832808004,"LOC126279125"
597.96056509211,2.1029438716189,0.503133590809224,4.17969284904352,2.91903087720782e-05,0.0010428715220417,"LOC126278707"
706.58590132039,-2.06062089043118,0.557002858496463,-3.69947992007345,0.000216041731706274,0.00471927731360091,"LOC126278137"
42.2113930502719,8.74853701848179,1.31121589529369,6.67207974665551,2.52203449465212e-11,1.04228187723583e-08,"LOC126278436"
37.4986310633269,1.19643372925276,0.367242142752019,3.25788788913763,0.00112244741043041,0.0157751317581722,"LOC126278521"
276.138161316665,2.8484837033979,0.465100334916985,6.12444990801034,9.09974352945017e-10,2.39903755704866e-07,"LOC126278049"
72.1695617539224,-0.705411567284324,0.238080336258783,-2.96291402460711,0.00304741673831306,0.0319768176964759,"LOC126278040"
3.82595984604161,-1.83970947321353,0.622234760445881,-2.9566163611548,0.00311034846502223,0.0323539716861598,"LOC126278041"
43.5752677854832,-1.85347767790068,0.52621535139827,-3.52227975291026,0.000427852390148822,0.00781635710605213,"LOC126278289"
6.95386897685955,2.05839149929359,0.633190583283002,3.25082455999444,0.00115070842097931,0.0160396376164035,"LOC126278109"
93.5335504306371,1.67654925961948,0.454564210614148,3.68825618135301,0.000225796251739597,0.00486288800753547,"LOC126278735"
549.524813888574,1.27381763324691,0.367830650080029,3.46305462301678,0.000534079961535495,0.00921740032938968,"LOC126277955"
302.910634055824,2.86351648988443,0.409038414204482,7.00060529877993,2.54859001302971e-12,1.3918032103299e-09,"LOC126278962"
543.967884502457,1.29426943002432,0.358462256298255,3.61061564302446,0.000305471063146548,0.00613792119129285,"LOC126278061"
142.21519750585,1.09733053511817,0.39670789166141,2.76609202434204,0.00567325227543572,0.0479545055520661,"LOC126278180"
37.0193168965227,1.50754004802486,0.424087438065571,3.55478590665488,0.000378286979916686,0.00716776482020576,"LOC126278191"
131.282260990707,0.554341217234851,0.139377137537029,3.97727508995209,6.97095043948883e-05,0.00197394079944859,"LOC126278193"
7.34290879692077,-1.58748499103076,0.440538778873479,-3.60350794790459,0.000313951142669185,0.00624482056406907,"LOC126279052"
140.944881572496,0.547083963613832,0.192531785793306,2.84152542064488,0.00448982723409173,0.0411841321154749,"LOC126279051"
449.032243117728,2.63744589150751,0.505485709526356,5.21764679357368,1.81210598134049e-07,2.16475879380293e-05,"LOC126278176"
77.8846763746286,-1.1184319917359,0.327809858766001,-3.41183146823619,0.00064527994980554,0.0105303903014691,"LOC126278549"
167.575953466492,0.461264302105387,0.113534950721603,4.06275159476172,4.84976308116731e-05,0.00148315454548259,"LOC126278991"
842.775046026155,1.74967186043504,0.334537446727567,5.2301225992793,1.69397661536207e-07,2.07220771404011e-05,"LOC126278009"
40.8889421945501,2.5314879420098,0.468814029081211,5.39977002601873,6.67263790170722e-08,9.02931912876152e-06,"LOC126278010"
385.755295459922,2.86640544046007,0.528366507736912,5.42503243200897,5.79440180763317e-08,8.12864202206594e-06,"LOC126277903"
2.63665024149639,1.88598879259096,0.680905898594872,2.76982296156182,0.00560867691529362,0.0475928294737817,"LOC126278576"
278.444482081904,7.56778712903007,1.05595093224346,7.16679809444521,7.67721267432041e-13,4.69569036012134e-10,"LOC126278127"
329.115826774761,2.07398317378544,0.448966159716981,4.61946436028239,3.84731955022257e-06,0.000224455427207176,"LOC126278128"
184.172138068423,-1.178160179961,0.302463860318288,-3.89520975736142,9.8113785588088e-05,0.00256893475244427,"LOC126278567"
128.02846334949,1.54391358974034,0.326454267819417,4.72934111124678,2.25249656720038e-06,0.000148460883659746,"LOC126278946"
10869.4908606341,0.864101745048682,0.29686036820189,2.91080197158895,0.00360502421785465,0.0355641453646552,"LOC126279005"
132.49109076579,1.10909038070066,0.337617035755743,3.28505455365426,0.00101962627422693,0.0147085899615132,"LOC126278849"
145.702022679515,0.292310812405347,0.105164973238284,2.77954535055152,0.00544350520586665,0.0469040681281837,"LOC126277951"
134.724729375868,0.27535119776137,0.0844564900348214,3.26027280612588,0.00111305099604264,0.0156863251433069,"LOC126278209"
36.5273905100265,0.541499051824538,0.196045043484838,2.76211549243487,0.00574281602326555,0.0482615297574632,"LOC126279062"
108.075913883351,-1.21656766770549,0.333571642808942,-3.64709559080325,0.000265221275830758,0.00548781938934794,"LOC126277966"
19.4794072150317,5.41382877017683,1.04595496895604,5.17596735123342,2.26733107165202e-07,2.56707262253553e-05,"LOC126278382"
2.57639707894041,2.1319119695557,0.736314692104087,2.89538154326863,0.00378697928782133,0.0366266288994788,"LOC126278555"
163.877592444054,0.702313065459288,0.230676306250277,3.04458258793731,0.00233003446718796,0.026662085255289,"LOC126278551"
23.4793706460719,2.22554070394226,0.531248935884747,4.18926148103398,2.79863771119127e-05,0.00101855763478973,"LOC126278225"
39.9179063632757,-1.66036486439894,0.522756505928133,-3.17617254987775,0.00149232158639805,0.0194052362430873,"LOC126278501"
26281.6323829065,0.98769499319872,0.242314410870379,4.07608853988905,4.57995858652786e-05,0.00141765479244124,"LOC126278964"
10.8073339239499,-1.24532772153499,0.372596845000115,-3.34229271730577,0.00083089387628186,0.0126925057564695,"LOC126278341"
59.6735305307007,0.702608099908852,0.165494534775099,4.24550635985454,2.18100322273898e-05,0.00084004333196226,"LOC126278260"
212.108191422532,1.7560726246912,0.387151782991603,4.53587637159168,5.7364777658506e-06,0.000303517237085195,"LOC126278259"
3.21214743738389,2.69325626788285,0.80553742667698,3.34342785163083,0.000827502085541643,0.0126660003904077,"LOC126279109"
388.890489871178,0.553260860071511,0.17871187622095,3.09582592814082,0.00196265542884956,0.0235195643907043,"LOC126278053"
210.513008479285,0.514340474091889,0.133103563252937,3.86421265908928,0.000111448096324352,0.00283201682451046,"LOC126278994"
61.4213425533474,-0.628566840943036,0.215148317822227,-2.92155126893629,0.00348292946534511,0.0346954230974541,"LOC126278996"
44.3408592982605,-2.85184089030713,0.600851191889583,-4.7463347477743,2.07135803990283e-06,0.000140146618531656,"LOC126278456"
8.44557180751918,1.73107449467596,0.591797446866531,2.92511315120014,0.00344330996456484,0.0345710129140913,"LOC126278559"
48.4914371554218,0.624443429576197,0.211096964569635,2.95808815086117,0.00309553587361262,0.0322657389525634,"LOC126278077"
20.2752642631175,-1.7208957872905,0.285763085136938,-6.02210669186275,1.72161342045809e-09,4.43688354690547e-07,"LOC126278149"
4.3298000695581,-2.85478534522783,0.978385188534533,-2.917854213946,0.00352449090128538,0.0349727387226182,"LOC126278220"
115.635537968817,0.622758573574912,0.207220336566337,3.0052966030945,0.00265321982165405,0.0291289887259886,"LOC126277975"
16.4557600500806,-0.804694188822617,0.287562170877155,-2.798331179543,0.00513674140370062,0.0450734171422869,"LOC126277977"
36.91296143839,0.567739180924545,0.19741435336409,2.87587589883836,0.00402908086949978,0.0381261457872564,"LOC126278027"
109.977511642956,-0.961323819668532,0.285547574639188,-3.36659774079062,0.000761016082405493,0.0119106416745777,"LOC126279091"
319.954325474207,1.65055838138912,0.23555947055481,7.00697101034225,2.43532700061251e-12,1.37920685801355e-09,"LOC126278232"
187.531494222973,0.738298010429551,0.229262851746148,3.22031242657242,0.00128050959853831,0.0173737997082958,"LOC126277993"
143.732320167535,1.7565877042336,0.450187447421921,3.90190289465647,9.54394460908803e-05,0.00252485219753573,"LOC126278308"
35.8627658796262,4.97407952968273,0.968161959863855,5.13765231013847,2.78191973936182e-07,2.90771657351591e-05,"LOC126278673"
238.827635893706,0.514871933032996,0.154925929613209,3.32334254387522,0.000889456200764783,0.0133601913220966,"LOC126278245"
5181.47589883223,-1.22834196006362,0.299428317717082,-4.1022905563135,4.09080106091281e-05,0.00131137188726243,"LOC126278697"
436.091086651741,-8.31188689029977,0.900791287660363,-9.22731714234086,2.77495031901976e-20,2.12158826640656e-16,"LOC126278485"
4.23425931404827,-4.64569145171061,1.63102565613306,-2.84832518375273,0.00439499917198267,0.0406066056427716,"LOC126278585"
151.170357029606,-0.41497059098538,0.124354929039285,-3.33698546725306,0.000846923765075496,0.0128094078059045,"LOC126279082"
82.4424195875354,-0.491001777257327,0.159816440350807,-3.07228578098442,0.00212426243977549,0.0250054634077036,"LOC126277917"
102.608279159327,0.503179176503266,0.175985358508999,2.85921045231462,0.00424696928632705,0.0395736790720456,"LOC126278000"
6.97353134129403,-1.87500652309712,0.527289944284218,-3.55593074251091,0.000376643296969544,0.0071454747567758,"LOC126278002"
40.7052692344748,-1.03449760213085,0.292189908264981,-3.54049737129416,0.000399373613789845,0.00745593817455537,"LOC126278530"
10415.9278028926,-2.65750734862132,0.899648554763189,-2.95393944063062,0.00313745567044761,0.0325253116317386,"LOC126278365"
6169.52791354817,-2.69335781864954,0.747550012822216,-3.60291321309907,0.000314670613842333,0.0062488679951469,"LOC126278622"
1194.58872746201,2.54422595329096,0.351295862767905,7.2424022681186,4.40806075912668e-13,2.86957131962105e-10,"LOC126279018"
58.3248663856268,0.926728467529588,0.184716919182139,5.01701994399219,5.24791218308644e-07,4.69273831529677e-05,"LOC126278464"
20.448140254941,-0.915467218145876,0.333405964574514,-2.74580336111916,0.00603629316217419,0.0499193935872393,"LOC126281391"
285.35765762384,-0.764877797634187,0.219971486253407,-3.47716793054282,0.000506740323967489,0.00885550433575643,"LOC126282212"
63.1082362777308,1.62951261653134,0.381233273945727,4.27431897448521,1.91722400296388e-05,0.00075948891785805,"LOC126282173"
135.785214150918,4.23189868391173,0.762520130179556,5.549884542609,2.85858320110107e-08,4.37105957280364e-06,"LOC126282072"
498.657577683216,-1.59042627196976,0.530497083318905,-2.9979924904011,0.00271764369774661,0.0296401496307015,"LOC126281581"
168.072889512671,0.632602555890964,0.171461586324217,3.68947103227409,0.000224720812990111,0.00485339823648557,"LOC126282227"
58.6510976999027,0.466598882192542,0.165746700814694,2.81513224636793,0.00487571651860934,0.0436445947885071,"LOC126281692"
392.850492750142,1.76603045638705,0.338090912194698,5.22353719868706,1.75537181362719e-07,2.11349530725774e-05,"LOC126282073"
335.530140918337,-1.85444285241313,0.510165313372513,-3.63498419787518,0.000277997675039546,0.00572121460165505,"LOC126281694"
19.92315283743,-2.56269213721517,0.60506540335216,-4.23539690588397,2.28148359641429e-05,0.000876249923285199,"LOC126281486"
187.31395426143,6.86414270680434,0.998798618622637,6.87239907907574,6.31310421188135e-12,3.11398956464122e-09,"LOC126282181"
341.268340489586,-1.31679600233224,0.255509484033646,-5.15360910109638,2.55520299882496e-07,2.76331104791322e-05,"LOC126281562"
2.05389343941412,-3.97144075480909,1.03410587815225,-3.84045854366993,0.000122804710255254,0.00306330640214206,"LOC126281341"
47.4211694350853,1.62839967261517,0.418808630569724,3.88817124040636,0.000101002360132788,0.00262211729845579,"LOC126282207"
149.548668838217,1.06320784574919,0.361934288272281,2.93757148797504,0.00330793896548334,0.0337887072285944,"LOC126282193"
75.0884350117315,2.09385995586418,0.520434158878353,4.02329462842503,5.73896291173976e-05,0.00167095549828679,"LOC126281994"
18.8356507402475,-1.07209946706844,0.34526427804009,-3.10515606524448,0.00190178651088716,0.0229883142592693,"LOC126281636"
69.0166997172412,0.440197564179619,0.141135579213793,3.11896948049368,0.00181484758576626,0.0222362455400255,"LOC126281190"
696.258455537542,-1.75447699041747,0.552262799435325,-3.1768878733302,0.00148864578355318,0.0193961635590939,"LOC126281275"
405.050665972149,-1.86911346321578,0.56515152913443,-3.3072784321728,0.000942072041713499,0.0138907532012707,"LOC126281276"
114.618600735674,-1.85997249478451,0.563411600348123,-3.30126765873344,0.000962490148810478,0.0140974742938691,"LOC126281280"
106.61808489546,0.566288170965054,0.196220261920086,2.8859821377452,0.00390194301913048,0.037383841294188,"LOC126281603"
299.929876215555,0.704758879778686,0.235455652133212,2.99317036305401,0.00276095583052749,0.0299032310848445,"LOC126281596"
219.912160150705,1.33712968104087,0.297255325027131,4.49825307896108,6.85141096594307e-06,0.000345758828647642,"LOC126281598"
238.219216983894,2.19935267702574,0.436406218406946,5.03969142569562,4.662830368131e-07,4.24400828327923e-05,"LOC126281635"
92.1392172800468,0.666586740133991,0.200867891306258,3.31853307066216,0.000904916063910386,0.0135392089366475,"LOC126281323"
117.874431478829,1.16026871582179,0.276186710762641,4.20103021111302,2.65703128128187e-05,0.000983749224621107,"LOC126281245"
46.348273077368,4.18637552492661,0.903669681032275,4.63263912997994,3.61033546680813e-06,0.000213975347375826,"LOC126281499"
143.133963591082,-0.775924228726043,0.136300924179452,-5.69272903611771,1.25024717847514e-08,2.14803703438915e-06,"LOC126281354"
678.198823091602,-1.25841420196368,0.36695566904382,-3.42933577029274,0.000605060485572358,0.0100655047912615,"LOC126281446"
69.5883716995964,-2.18266768179155,0.50338811784386,-4.33595391790429,1.45129348733694e-05,0.000616436908746367,"LOC126281861"
506.60082542902,-1.68675324837045,0.318226568016646,-5.30047902311605,1.15499236253044e-07,1.48411665676075e-05,"LOC126281532"
550.882381635573,0.724739548873864,0.205224198321652,3.53145269807786,0.000413283772307714,0.00765075322319281,"LOC126281630"
686.460446417962,2.0474450101463,0.433830824498475,4.71945489929911,2.36477466660148e-06,0.000153220689584916,"LOC126282528"
31.3596020806815,2.41213113683235,0.550194774774137,4.38414039432229,1.16444661530021e-05,0.000528354694200461,"LOC126281165"
168.467926317089,1.58149009118118,0.429730265705841,3.68019247744524,0.000233057970390977,0.00499816188674394,"LOC126282167"
7.35426625499932,-5.82255414019246,2.05408251507039,-2.83462523899285,0.00458794710173654,0.0418082831541439,"LOC126281974"
124.278059619203,-1.24585448403744,0.2763662771392,-4.50798301780477,6.54468130354677e-06,0.00033137325103488,"LOC126281455"
52.1738829903915,-1.27450455546231,0.410132693061137,-3.10754196635655,0.00188650198782827,0.0229304466580938,"LOC126281565"
18.5030192298326,-1.24860743919432,0.44355731093153,-2.81498559131419,0.00487794208969712,0.0436445947885071,"LOC126282372"
17.7856962023548,-1.40740739881383,0.373883955917545,-3.7642893644899,0.000167023386510511,0.00386962818656398,"LOC126282115"
554.652957707801,-1.45367976774071,0.422710731539568,-3.4389469187267,0.000583981727618427,0.00983745367619327,"LOC126281399"
29.1663972733546,1.57522549266134,0.470370921837229,3.34890066441319,0.000811328785531623,0.0124323792274136,"LOC126282100"
233.273734640138,0.952539867755107,0.217234860404129,4.38483890653216,1.16071643296773e-05,0.000528229612396117,"LOC126282387"
120.325486504228,0.590700664718446,0.18415549981733,3.20761891610286,0.00133838715986109,0.017967759492042,"LOC126281352"
484.118922176819,0.308759419673944,0.09827342151238,3.1418405396117,0.00167889444771788,0.0209909852821375,"LOC126281172"
25.162734576301,-2.47619624297629,0.662733579143805,-3.73633737734448,0.000186720109951135,0.00423855158213437,"LOC126281516"
6.44052829922601,-2.43412377506028,0.832371964037462,-2.9243221543088,0.00345207277086758,0.0346328623016916,"LOC126281357"
7.23810968627624,-2.44900392748722,0.614579206253887,-3.98484670904326,6.75237011468963e-05,0.00192272795947335,"LOC126282123"
91.392463504075,-1.66031528462765,0.48416306342395,-3.4292481398438,0.000605255889883302,0.0100655047912615,"LOC126281404"
111.857484344028,0.517927701806343,0.162521680710685,3.186822210683,0.00143845166462098,0.018977881280172,"LOC126281755"
16.2034800710805,1.11965805336464,0.25802831678543,4.33928363876324,1.42947925789936e-05,0.000612273594748995,"LOC126281527"
5.56078641740371,-1.63534222043553,0.510072634142324,-3.20609676146482,0.00134548736076281,0.0180472344152844,"LOC126281750"
3.44196548599769,-2.20874070950855,0.754751677707399,-2.92644690266569,0.00342858026659035,0.034536509128085,"LOC126281387"
153.133754875135,-0.544660238474233,0.197970508165615,-2.75121907561398,0.00593739211798933,0.0492732057815839,"LOC126281184"
314.534103951523,1.33271476899376,0.479820933560432,2.77752527198964,0.00547745803672424,0.0471061512447955,"LOC126281308"
184.346317925375,1.46718722870496,0.357339584082506,4.10586258578675,4.02808897423847e-05,0.00130218834048796,"LOC126281818"
546.92318193578,0.576882127138789,0.206573154543442,2.79262873442478,0.00522816596043819,0.0455780420188486,"LOC126282195"
177.361889621714,-0.718283984915549,0.221561128922787,-3.24192239138603,0.0011872634936206,0.0163996802899301,"LOC126282240"
5.15442197866248,-2.42734633003828,0.86960037901779,-2.791335409467,0.00524910465462817,0.0457001605412867,"LOC126281485"
77.85536613961,-0.78477493850571,0.226936737534121,-3.45812206094536,0.000543954877093279,0.00936668246129879,"LOC126281949"
4356.91453680525,1.51010843802999,0.367343594937221,4.11088816803262,3.9414007527802e-05,0.00128229699810132,"LOC126282035"
471.361018870901,2.98726490669226,0.470245113292072,6.35256980296752,2.11747286718544e-10,6.47584771277593e-08,"LOC126282034"
7.39275616389478,0.953488303307894,0.337842097460827,2.82228979299553,0.00476820692165324,0.0430151339463125,"LOC126282038"
80.5150542226791,1.83351110767119,0.490521207378191,3.73788345965958,0.000185575925320484,0.00423525906302718,"LOC126281483"
299.966849037765,0.633707935843754,0.209909864205979,3.01895262636115,0.00253650191192888,0.0283398076635776,"LOC126281243"
152.050664669844,0.695185454722537,0.210313663179403,3.30546976460358,0.000948173335625784,0.0139543007459614,"LOC126281465"
29.3396525913534,1.63155649585054,0.33527685746744,4.86629619525407,1.13709064926811e-06,8.78144096866598e-05,"LOC126282434"
13.967163460527,-1.77796989758255,0.384091538128747,-4.62902647177449,3.67388806968219e-06,0.000216901245071469,"LOC126282257"
382.370394464144,1.38970743218763,0.380807110288119,3.64937364519317,0.000262880504707394,0.00546898747956567,"LOC126282259"
43.5575721522334,-0.495201810561394,0.179192690668089,-2.76351568088587,0.00571823446935423,0.0481749439509066,"LOC126281921"
1528.09564903114,-0.837547505336138,0.228800982128077,-3.66059401295446,0.000251631203210321,0.00529985224282235,"LOC126282155"
204.451676739189,-0.760122121491535,0.266208119429355,-2.85536790959245,0.004298700012242,0.0399340351684036,"LOC126282157"
83.9387356335777,-1.59385494565154,0.341409636301163,-4.66845330705774,3.03475728610361e-06,0.000187872363003281,"LOC126281398"
106.549480324018,-0.465021880108866,0.167772048121422,-2.7717482460029,0.00557561400084072,0.0473993760051902,"LOC126281182"
2.27645475077969,2.26013924776547,0.791678784205981,2.85486903635076,0.00430545789752377,0.0399342739110097,"LOC126281987"
12.165241520541,-1.62052454958557,0.482909459282653,-3.35575234329186,0.000791494120375388,0.0122425636594373,"LOC126281862"
8158.32898289466,-2.88981665841078,0.796602396413572,-3.62767758598415,0.000285982067452989,0.00583290204004638,"LOC126281914"
3.10647102105043,-4.10577545362059,1.05456013419706,-3.89335356086328,9.88678938335157e-05,0.0025798446495022,"LOC126282456"
54.836361072854,-2.78449181565247,0.912147685438766,-3.05267651291913,0.0022681029460763,0.0260763625176336,"LOC126281835"
102.472234471442,-1.81453852009607,0.570238996765169,-3.18206669552507,0.00146228140347662,0.0191929141120695,"LOC126281906"
10.9510654235314,-0.994643570251251,0.284962919218622,-3.49043157256599,0.000482241090883839,0.00855446464118884,"LOC126282024"
150.786365748822,0.509902048081164,0.143862173575063,3.54437886909246,0.000393539290013555,0.00739264039753965,"LOC126282028"
357.042543079321,-1.94025664025446,0.411118954696106,-4.71945313659566,2.36479515676151e-06,0.000153220689584916,"LOC126281351"
5.8232704552728,-2.85385837370009,0.609708665126267,-4.6806918401087,2.85908427383006e-06,0.00017917318701285,"LOC126281857"
86.5411319327134,0.477527082238004,0.132151811229887,3.61347360882792,0.000302122119553774,0.00607861753960099,"LOC126281735"
242.424083302273,-1.24443856143425,0.355889200659839,-3.49670222958997,0.000471047307425742,0.00840346711239386,"LOC126281737"
38.9878162731719,-1.82785139467972,0.399414996445403,-4.57632139741048,4.73223351631917e-06,0.000262176024268248,"LOC126281934"
257.326000121855,-1.36623343632567,0.310863384183989,-4.39496417344874,1.10791024556631e-05,0.000510272757980555,"LOC126281958"
45.0031543824655,3.11903384280031,0.665005441882562,4.69023807379778,2.72887349229144e-06,0.000171716891237154,"LOC126284651"
64.1816459232859,-0.715586181811276,0.213371298030574,-3.35371340201876,0.000797349027114475,0.012290588683072,"LOC126284653"
136.254594992405,-0.561077958108598,0.170830500086655,-3.28441325070164,0.00102194953657238,0.0147282095793857,"LOC126285421"
89.3763173026839,2.11008622906533,0.484091559801743,4.35885771263913,1.30743080261084e-05,0.000577801283315675,"LOC126284640"
68.155940713174,-2.567386729489,0.446635949703362,-5.74827604270134,9.01579623270251e-09,1.68122609992993e-06,"LOC126284686"
43.118079227314,-1.14275920829747,0.324386961195861,-3.52282719405446,0.000426969652945129,0.00780956096074636,"LOC126284030"
475.577600530989,-2.42390656793001,0.551740541223621,-4.39320004028416,1.11694263687225e-05,0.000512887983796204,"LOC126284002"
1569.89977394354,0.37394168117748,0.124276470275928,3.00894996733674,0.00262152283474459,0.0289218655599419,"LOC126284037"
307.446169209385,0.6039670676558,0.213735967409167,2.8257624347314,0.00471682320648713,0.0427086545617855,"LOC126284103"
153.398108884165,-0.376835627388435,0.111487047390688,-3.38008437937975,0.000724635794220867,0.0114703995128688,"LOC126284400"
576.678718993523,1.03542129491188,0.23837582087435,4.34365067360443,1.40134286065906e-05,0.000605308861082988,"LOC126284041"
80.1145112638899,0.465228449366373,0.165412561710986,2.81253397295929,0.0049152830913285,0.0438248360055418,"LOC126284390"
512.533892052798,1.40394408847116,0.324215079703996,4.330286209244,1.48915662741324e-05,0.000629024695850161,"LOC126284880"
419.688133434426,0.699164496793811,0.208338916300146,3.35589965240364,0.000791072665357802,0.0122425636594373,"LOC126284980"
330.040619861757,1.74016973177086,0.433950658423421,4.01006358209719,6.07023996436441e-05,0.0017480233388907,"LOC126285340"
15.9556558493374,-1.70157017177707,0.417761994416566,-4.07306120355306,4.63992250445597e-05,0.00143042449628299,"LOC126285032"
1039.11587665373,1.60827595104729,0.416208705138561,3.86410935473317,0.000111495267043051,0.00283201682451046,"LOC126283979"
189.701595891406,-0.569069690405838,0.201619953484615,-2.8224869640656,0.00476527592562419,0.0430140697631166,"LOC126284112"
303.972926228396,-0.568919162230795,0.132987280678407,-4.27799680787946,1.88582724850036e-05,0.000752902988428696,"LOC126284121"
41.5005023575508,-0.56890383544852,0.198778251979527,-2.8620024061139,0.00420973711064462,0.0393706973448727,"LOC126284015"
213.250989081913,1.24164481231936,0.240964711177661,5.15280767150964,2.56615112683067e-07,2.76331104791322e-05,"LOC126284038"
274.27504296315,-1.58608356304118,0.495673578068625,-3.19985497153449,0.00137496755762553,0.0183781721360595,"LOC126285297"
36.8986673048,-1.20274212448935,0.425641223081989,-2.82571813834318,0.00471747547935752,0.0427086545617855,"LOC126285324"
124.988088729587,-0.772401860426037,0.17755072518288,-4.35031656238211,1.35941136408658e-05,0.000592215360918743,"LOC126284429"
264.420850845633,-1.73511977422392,0.617840115197399,-2.80836373609304,0.00497939501606206,0.0442416787859413,"LOC126284430"
115.258743261594,-0.844742513999541,0.296929669243991,-2.8449245781007,0.00444219399908589,0.0408452125315829,"LOC126284171"
38.7127759298868,-0.688273224274183,0.228406280817169,-3.01337258245154,0.00258361508517972,0.0286275784546979,"LOC126284173"
80.1834788844774,-2.26071280277026,0.624900615834752,-3.61771575428897,0.000297214545808231,0.00600077458863472,"LOC126284752"
127.230333181918,2.16495899895768,0.63571536330516,3.40554770880761,0.000660314749267999,0.0107384024244632,"LOC126284371"
82.4585106273967,0.57281795712279,0.175987451430997,3.25487955229232,0.00113440465652774,0.0158702484931068,"LOC126284449"
169.23188897015,-1.83316967038636,0.446987495172827,-4.10116544687132,4.11074507316007e-05,0.00131500842915671,"LOC126283960"
178.970647265301,-1.64908835020093,0.444630738068752,-3.70889416544552,0.000208166409605313,0.00458557162993017,"LOC126283957"
8.8847323804582,-2.20655149759455,0.703230714910002,-3.13773481563151,0.00170258837803732,0.0212005528408539,"LOC126284908"
23.7080412658902,-0.90154955359833,0.262164952216804,-3.43886376105975,0.000584161136484435,0.00983745367619327,"LOC126284632"
7.43654976382965,-1.01504067949712,0.34969804392726,-2.90262040959045,0.00370054872319169,0.0361318791842184,"LOC126284269"
10.7840881678203,-4.07951621980271,1.07395627924549,-3.79858686860959,0.000145523425677917,0.00352088402221683,"LOC126284626"
34.5384347688598,-0.47115636372836,0.169679832524015,-2.77673755755079,0.00549074940749441,0.0471061512447955,"LOC126284875"
340.337261057717,-1.78799351426607,0.5404607678848,-3.3082762348574,0.00093872167716071,0.0138552057581703,"LOC126283962"
2739.66288658047,0.5854360566086,0.0889176376756701,6.58402620573431,4.57876366583476e-11,1.75034688035698e-08,"LOC126283963"
112.242840104548,0.779813006059919,0.266867248443302,2.92210082207071,0.0034767897370645,0.0346586895678094,"LOC126284502"
98.668313995289,-0.596471622292094,0.212644083012402,-2.80502336976527,0.00503129317175416,0.0446509018510115,"LOC126284535"
136.83137968157,-1.06683446416646,0.263084884094666,-4.05509601145529,5.01137144601219e-05,0.00150844253505851,"LOC126283954"
211.15172638616,-0.659507355629627,0.166237411906643,-3.96726193018452,7.27030763638159e-05,0.00203982154253048,"LOC126285419"
197.305185763477,0.400038149087179,0.129997254598855,3.07728151891836,0.00208897911005327,0.0247042378745743,"LOC126285416"
457.027412142513,3.94809985684941,0.636539752755387,6.2024403656791,5.55942538425456e-10,1.5456213372843e-07,"LOC126284548"
233.009407757261,-0.682716056159931,0.205168414379923,-3.32758849954215,0.000876011595416987,0.0132101511888769,"LOC126284808"
606.668841088016,-2.37487120354652,0.511712232062111,-4.64102879459457,3.4667880695449e-06,0.000207727789361627,"LOC126284811"
1121.87081499991,-2.73157805611068,0.662571855762747,-4.12268953525971,3.74474262621862e-05,0.00123941254323613,"LOC126284812"
1.91153565298573,-3.9046599300608,1.14578321211731,-3.40785227848234,0.000654763306696017,0.0106623916109572,"LOC126284286"
8.81821685195139,-1.59280986481294,0.55155419681338,-2.88785739282819,0.00387875682943174,0.0372316827864663,"LOC126284276"
6270.26363098361,-1.88742249833309,0.630828059397703,-2.99197613393283,0.00277177931179723,0.0299528462591459,"LOC126284914"
67.5595232832848,-0.791754006740275,0.211369465895308,-3.74582962296187,0.000179798592350143,0.00412510506589837,"LOC126285407"
