"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
11.5014675346268,-0.0396951574230085,0.517667071451386,-0.0766808622996146,0.938877429380321,0.999425913817371,"LOC126285019","Control","33_vs_83",FALSE,"Higher in diet 83"
18.6880955143914,0.56376964572814,0.329736236098391,1.70975945015614,0.0873103642577241,0.999425913817371,"LOC126336196","Control","33_vs_83",FALSE,"Higher in diet 33"
9.73788676624923,0.766071273472592,0.451808516710035,1.69556625238264,0.0899680534335849,0.999425913817371,"LOC126336213","Control","33_vs_83",FALSE,"Higher in diet 33"
1.9404128039024,-2.08775384396516,1.32153620585795,-1.57979314884512,0.114154245117354,NA,"LOC126336227","Control","33_vs_83",FALSE,"Higher in diet 83"
6.70463060495524,-0.665853149086601,0.553118412172274,-1.20381664112677,0.228660456277739,0.999425913817371,"LOC126285050","Control","33_vs_83",FALSE,"Higher in diet 83"
54.8945576706915,-0.106406820094052,0.242049772283428,-0.439607189423234,0.660221632725427,0.999425913817371,"LOC126336240","Control","33_vs_83",FALSE,"Higher in diet 83"
172.485917732301,-0.167857588618217,0.386151599400622,-0.43469349571195,0.663784920193816,0.999425913817371,"LOC126336248","Control","33_vs_83",FALSE,"Higher in diet 83"
121.821982695842,0.210520408222857,0.128870763236883,1.63357772496381,0.10234754816546,0.999425913817371,"LOC126336257","Control","33_vs_83",FALSE,"Higher in diet 33"
113.426256692494,-0.071194766530468,0.185260817424543,-0.384294787857479,0.700759970660322,0.999425913817371,"LOC126336272","Control","33_vs_83",FALSE,"Higher in diet 83"
9.04486128467136,-0.176322013206617,0.493000742375914,-0.357650603844672,0.720604803423329,0.999425913817371,"LOC126336294","Control","33_vs_83",FALSE,"Higher in diet 83"
190.194978995107,-0.202224657232063,0.151010112764588,-1.33914645535902,0.1805229996412,0.999425913817371,"LOC126336310","Control","33_vs_83",FALSE,"Higher in diet 83"
77.5304057265167,-0.221066965759249,0.385814684734619,-0.572987432843074,0.566653203064414,0.999425913817371,"LOC126336369","Control","33_vs_83",FALSE,"Higher in diet 83"
28.7961794512253,-0.17639587822072,0.238312894531474,-0.740186042251372,0.459187115649702,0.999425913817371,"LOC126336389","Control","33_vs_83",FALSE,"Higher in diet 83"
21.3872446992929,0.100271389251981,0.25686972899549,0.390358917121533,0.696271162315863,0.999425913817371,"LOC126336394","Control","33_vs_83",FALSE,"Higher in diet 33"
43.0619366189862,0.34078338246036,0.68697433597828,0.496064211736629,0.619849108059762,0.999425913817371,"LOC126336454","Control","33_vs_83",FALSE,"Higher in diet 33"
707.690902699821,-0.0850370577055445,0.132628512162141,-0.641167244653885,0.521414028553503,0.999425913817371,"LOC126336400","Control","33_vs_83",FALSE,"Higher in diet 83"
0.780966950765843,-0.249325183861291,1.79476383725842,-0.138918100914127,0.88951486719668,NA,"LOC126336406","Control","33_vs_83",FALSE,"Higher in diet 83"
39.1881431497123,0.109646907927777,0.271538392428326,0.403798913837641,0.686360595273915,0.999425913817371,"LOC126336571","Control","33_vs_83",FALSE,"Higher in diet 33"
32.2357970261904,0.00492409998340005,0.232378730223975,0.0211899771491738,0.983094109565145,0.999425913817371,"LOC126336442","Control","33_vs_83",FALSE,"Higher in diet 33"
606.859727263999,-0.00406944726833344,0.290774231327238,-0.0139952128830621,0.988833800229762,0.999425913817371,"LOC126336429","Control","33_vs_83",FALSE,"Higher in diet 83"
19.1383148617741,-0.0354689037516929,0.267750901266363,-0.132469782861376,0.89461272214853,0.999425913817371,"LOC126336461","Control","33_vs_83",FALSE,"Higher in diet 83"
85.9777650703934,-0.169126419229462,0.162484516091363,-1.04087714508356,0.297932570180903,0.999425913817371,"LOC126336462","Control","33_vs_83",FALSE,"Higher in diet 83"
856.356038457299,0.806435270303782,0.287042507704627,2.80946287974052,0.00496242414068357,0.363831894473129,"LOC126336481","Control","33_vs_83",FALSE,"Higher in diet 33"
22.3880361556698,-0.182606502925834,0.405357526258697,-0.450482576729797,0.652362514523344,0.999425913817371,"LOC126336470","Control","33_vs_83",FALSE,"Higher in diet 83"
95.1982486941145,0.175262838857231,0.172181962760941,1.0178931407616,0.308728741708663,0.999425913817371,"LOC126336497","Control","33_vs_83",FALSE,"Higher in diet 33"
39.7248570207574,0.333213134629231,0.217532473106923,1.53178571396762,0.125575322545983,0.999425913817371,"LOC126336501","Control","33_vs_83",FALSE,"Higher in diet 33"
3.36018208885374,3.10244843358915,2.01228774822075,1.54175188728964,0.123133897753289,0.999425913817371,"LOC126336505","Control","33_vs_83",FALSE,"Higher in diet 33"
0.386945232088357,1.07824526734941,3.57944642955593,0.301232408018795,0.76323727881341,NA,"LOC126336518","Control","33_vs_83",FALSE,"Higher in diet 33"
0.31721725658764,1.58799554015265,3.51806716082845,0.451382951932817,0.651713568197668,NA,"LOC126285092","Control","33_vs_83",FALSE,"Higher in diet 33"
0.591213897805759,-1.21976504273091,1.90273916198861,-0.641057411913518,0.521485382653454,NA,"LOC126337014","Control","33_vs_83",FALSE,"Higher in diet 83"
3.92117829017993,-0.14237983806836,0.490799168421882,-0.290097961099178,0.771741295571286,0.999425913817371,"LOC126337202","Control","33_vs_83",FALSE,"Higher in diet 83"
440.65138777302,-0.142907255423347,0.148853642334498,-0.960052123563168,0.337028982390595,0.999425913817371,"LOC126336530","Control","33_vs_83",FALSE,"Higher in diet 83"
218.7707309963,-0.0165061879030879,0.369794489211342,-0.0446361110958969,0.964397358840696,0.999425913817371,"LOC126336536","Control","33_vs_83",FALSE,"Higher in diet 83"
258.135271926021,-0.134538105927282,0.129210896787761,-1.04122879162639,0.297769376203655,0.999425913817371,"LOC126336544","Control","33_vs_83",FALSE,"Higher in diet 83"
22.7384556558248,-0.209158880966218,0.425457310791007,-0.491609559082088,0.622995384520885,0.999425913817371,"LOC126336563","Control","33_vs_83",FALSE,"Higher in diet 83"
256.453979292644,-0.100048510166577,0.122220403560799,-0.818590900142203,0.413019860553922,0.999425913817371,"LOC126336572","Control","33_vs_83",FALSE,"Higher in diet 83"
8.82970680304716,-0.303505269269382,0.533323350143811,-0.56908303224965,0.569299792684047,0.999425913817371,"LOC126336638","Control","33_vs_83",FALSE,"Higher in diet 83"
54.1438755605645,0.106364097106805,0.204150913777893,0.521007205593624,0.60236175180117,0.999425913817371,"LOC126336610","Control","33_vs_83",FALSE,"Higher in diet 33"
33.4563224361962,0.158196395362366,0.204256003504629,0.774500590670671,0.438634819028813,0.999425913817371,"LOC126336647","Control","33_vs_83",FALSE,"Higher in diet 33"
194.437837665935,-0.0684753737615333,0.120048757249864,-0.570396356698733,0.568408900078216,0.999425913817371,"LOC126336676","Control","33_vs_83",FALSE,"Higher in diet 83"
83.6197423726111,0.171682345062461,0.337925817538365,0.508047435715591,0.611420077073896,0.999425913817371,"LOC126336686","Control","33_vs_83",FALSE,"Higher in diet 33"
79.2981431253676,-0.140017771302331,0.148297298316625,-0.944169400870563,0.34508308907309,0.999425913817371,"LOC126336728","Control","33_vs_83",FALSE,"Higher in diet 83"
16.8250375962257,-0.655069613788275,0.637326353102466,-1.02784014908443,0.3040250268768,0.999425913817371,"LOC126336714","Control","33_vs_83",FALSE,"Higher in diet 83"
167.197822836524,0.0943948087197245,0.141998549943577,0.664758962378366,0.506204674394923,0.999425913817371,"LOC126336694","Control","33_vs_83",FALSE,"Higher in diet 33"
145.05250701775,0.084173854577627,0.166445115821699,0.505715377480925,0.613056471562317,0.999425913817371,"LOC126336741","Control","33_vs_83",FALSE,"Higher in diet 33"
1.17719597353575,0.700099222301995,0.938645617214555,0.745861067757978,0.455751345515785,NA,"LOC126337927","Control","33_vs_83",FALSE,"Higher in diet 33"
250.151169455859,0.0298363453983212,0.117875681517189,0.253117055310263,0.80017775969796,0.999425913817371,"LOC126336754","Control","33_vs_83",FALSE,"Higher in diet 33"
1.69126975691996,-2.11690260189116,1.00839654240932,-2.09927594241183,0.0357925828809713,NA,"LOC126336768","Control","33_vs_83",FALSE,"Higher in diet 83"
232.954548655389,0.377964635275624,0.304805092991041,1.24002073445254,0.214967725101215,0.999425913817371,"LOC126336773","Control","33_vs_83",FALSE,"Higher in diet 33"
1541.80442654263,0.809930607404907,0.365041168103981,2.21873771556144,0.0265045735557569,0.814321624237838,"LOC126336788","Control","33_vs_83",FALSE,"Higher in diet 33"
172.67981768444,0.355726137533711,0.291262638057038,1.22132429997441,0.221963256371617,0.999425913817371,"LOC126336798","Control","33_vs_83",FALSE,"Higher in diet 33"
41.9742412573339,0.322869365380293,0.24241502747393,1.33188675943374,0.182897402571684,0.999425913817371,"LOC126336822","Control","33_vs_83",FALSE,"Higher in diet 33"
489.860219781036,0.0494235205882825,0.199758909380799,0.247415851145177,0.804586408015931,0.999425913817371,"LOC126336805","Control","33_vs_83",FALSE,"Higher in diet 33"
37.1485112383331,-0.34122703411765,0.210726432525849,-1.6192891894366,0.105385055587614,0.999425913817371,"LOC126336829","Control","33_vs_83",FALSE,"Higher in diet 83"
0.395555396544699,-0.0567075470826758,2.13054173122734,-0.026616492064677,0.97876561915427,NA,"LOC126336831","Control","33_vs_83",FALSE,"Higher in diet 83"
0.700813106863632,0.53694683168045,1.22991060582871,0.436573868975345,0.662420416897562,NA,"LOC126336847","Control","33_vs_83",FALSE,"Higher in diet 33"
4.69986870174393,3.86293682815651,2.2016150493785,1.75459230679178,0.0793290683206125,0.999425913817371,"LOC126336852","Control","33_vs_83",FALSE,"Higher in diet 33"
0.600615674322595,0.540175606077064,1.17582076016357,0.459403018196343,0.645944781262945,NA,"LOC126336859","Control","33_vs_83",FALSE,"Higher in diet 33"
23.3553739246085,0.0809125082464985,0.236610848307348,0.341964490746411,0.732377615296855,0.999425913817371,"LOC126336885","Control","33_vs_83",FALSE,"Higher in diet 33"
195.864606749684,-0.0821097017889273,0.156799042273578,-0.523662010930303,0.600513642633656,0.999425913817371,"LOC126336877","Control","33_vs_83",FALSE,"Higher in diet 83"
74.6521016754803,0.0470553370276025,0.19494831887583,0.241373392183874,0.809265733130607,0.999425913817371,"LOC126336896","Control","33_vs_83",FALSE,"Higher in diet 33"
48.5990580119841,0.297674975333457,0.538832194437368,0.552444672769191,0.580643731000692,0.999425913817371,"LOC126336904","Control","33_vs_83",FALSE,"Higher in diet 33"
26.5719521178242,0.105741326767093,0.28896985806841,0.365925108846682,0.714420959683895,0.999425913817371,"LOC126336920","Control","33_vs_83",FALSE,"Higher in diet 33"
61.9863427578348,-0.0417405878779662,0.191439677581823,-0.218035197328024,0.827401687578216,0.999425913817371,"LOC126336924","Control","33_vs_83",FALSE,"Higher in diet 83"
95.8935620844123,-0.114361969940504,0.147901849778031,-0.773228800803616,0.439386984144112,0.999425913817371,"LOC126336941","Control","33_vs_83",FALSE,"Higher in diet 83"
64.3277635758476,-0.337875119133381,0.591259647590118,-0.571449650776114,0.567694880896586,0.999425913817371,"LOC126336948","Control","33_vs_83",FALSE,"Higher in diet 83"
905.942074688548,-0.982359856284603,0.432733678093811,-2.27012572862804,0.0231999556837928,0.781307475524546,"LOC126336962","Control","33_vs_83",FALSE,"Higher in diet 83"
1189.89647028057,0.0111948908590079,0.225527470356056,0.0496387018456497,0.960410305019127,0.999425913817371,"LOC126336972","Control","33_vs_83",FALSE,"Higher in diet 33"
55.7123577624977,0.0760115529302893,0.5688653489406,0.133619586905488,0.893703394972021,0.999425913817371,"LOC126336977","Control","33_vs_83",FALSE,"Higher in diet 33"
82.9993202980933,-0.0137634457824283,0.302067829709526,-0.0455640900113843,0.963657691449233,0.999425913817371,"LOC126336997","Control","33_vs_83",FALSE,"Higher in diet 83"
127.198596412975,-0.0184909797752712,0.141550510627692,-0.130631671290161,0.896066687336709,0.999425913817371,"LOC126337005","Control","33_vs_83",FALSE,"Higher in diet 83"
164.498750415475,-0.0756623233341648,0.0890154664316705,-0.849990752924316,0.395330227360151,0.999425913817371,"LOC126337011","Control","33_vs_83",FALSE,"Higher in diet 83"
0.484173792004666,-0.458576679331093,1.43643217322861,-0.319247012060701,0.749539210104759,NA,"LOC126299744","Control","33_vs_83",FALSE,"Higher in diet 83"
304.420390046051,-0.367531509880822,0.244019572349974,-1.50615586422595,0.13202716650272,0.999425913817371,"LOC126337017","Control","33_vs_83",FALSE,"Higher in diet 83"
106.88382461222,-0.281802225181501,0.3193995887716,-0.882287376340412,0.377621421237504,0.999425913817371,"LOC126337031","Control","33_vs_83",FALSE,"Higher in diet 83"
59.8912620110577,0.66393700099391,0.431878279990489,1.53732436141158,0.124213898663412,0.999425913817371,"LOC126337074","Control","33_vs_83",FALSE,"Higher in diet 33"
6.24114408896721,0.121916475036019,0.62438080331124,0.195259806818959,0.845189560908534,0.999425913817371,"LOC126337082","Control","33_vs_83",FALSE,"Higher in diet 33"
2.74201254167442,-0.488000690493074,1.64220549949335,-0.29716176851413,0.766343008475099,0.999425913817371,"LOC126337104","Control","33_vs_83",FALSE,"Higher in diet 83"
205.874861313657,-0.0888558897351957,0.159680829272121,-0.556459345434456,0.577896879125791,0.999425913817371,"LOC126337131","Control","33_vs_83",FALSE,"Higher in diet 83"
379.110626675107,-0.0993908242036697,0.121790412995513,-0.816080853649224,0.414453893717382,0.999425913817371,"LOC126337228","Control","33_vs_83",FALSE,"Higher in diet 83"
0.746542658911125,-1.37838226597476,1.66639326890565,-0.8271650466279,0.408143520099301,NA,"LOC126339334","Control","33_vs_83",FALSE,"Higher in diet 83"
391.603765804437,0.027694025146367,0.180881662685496,0.153105763929865,0.878314870513202,0.999425913817371,"LOC126337254","Control","33_vs_83",FALSE,"Higher in diet 33"
31.3035277612778,0.0184860221333339,0.184235243760116,0.100339228021994,0.920075015164001,0.999425913817371,"LOC126337270","Control","33_vs_83",FALSE,"Higher in diet 33"
47.1908473792266,0.0867719958450058,0.154247049139695,0.562552063906389,0.573739941593319,0.999425913817371,"LOC126337296","Control","33_vs_83",FALSE,"Higher in diet 33"
60.8282078930458,0.190099869935764,0.176636807901184,1.07621889341497,0.281829371941456,0.999425913817371,"LOC126337342","Control","33_vs_83",FALSE,"Higher in diet 33"
12.9305277827441,0.192012538820721,0.440736851312712,0.435662546140223,0.663081583783403,0.999425913817371,"LOC126337419","Control","33_vs_83",FALSE,"Higher in diet 33"
26.9972610504575,0.0957551901843792,0.221268424831075,0.432755781840462,0.665192200316709,0.999425913817371,"LOC126337548","Control","33_vs_83",FALSE,"Higher in diet 33"
4.46239571473572,-0.265319380181065,0.508516724457384,-0.521751532290655,0.601843339717283,0.999425913817371,"LOC126337691","Control","33_vs_83",FALSE,"Higher in diet 83"
61.4879810445415,-0.118014844609134,0.204098689925815,-0.578224410220516,0.563112620462885,0.999425913817371,"LOC126337512","Control","33_vs_83",FALSE,"Higher in diet 83"
79.4090749157627,-0.170908320748854,0.162004433858523,-1.05496076050675,0.291443271343455,0.999425913817371,"LOC126337435","Control","33_vs_83",FALSE,"Higher in diet 83"
234.623756713334,0.0111132418452005,0.126818108174023,0.0876313485921951,0.930169685443464,0.999425913817371,"LOC126337707","Control","33_vs_83",FALSE,"Higher in diet 33"
22.5494408164389,-0.127820188970312,0.561502233098431,-0.227639680549418,0.81992636909943,0.999425913817371,"LOC126337753","Control","33_vs_83",FALSE,"Higher in diet 83"
554.962462814506,0.522378366006845,0.756846417401835,0.690203922481536,0.490065957003592,0.999425913817371,"LOC126337818","Control","33_vs_83",FALSE,"Higher in diet 33"
27.7095879825601,-0.121208209273698,0.313828766487165,-0.386224024745848,0.699330762380724,0.999425913817371,"LOC126337770","Control","33_vs_83",FALSE,"Higher in diet 83"
75.6449249714568,-0.150928695083965,0.241219965706537,-0.625689066167854,0.53151890626139,0.999425913817371,"LOC126337850","Control","33_vs_83",FALSE,"Higher in diet 83"
2.04550321061413,0.951563105405891,0.821069551073998,1.15893118209195,0.246484237384892,0.999425913817371,"LOC126337834","Control","33_vs_83",FALSE,"Higher in diet 33"
1.31417716986674,1.35457097933015,1.59336003823066,0.850134901609759,0.395250089328251,NA,"LOC126329804","Control","33_vs_83",FALSE,"Higher in diet 33"
71.7880700772842,0.292432349866677,0.40702824310007,0.71845714596955,0.472475462114993,0.999425913817371,"LOC126337896","Control","33_vs_83",FALSE,"Higher in diet 33"
72.0487421414908,0.0564172980793047,0.403336957750873,0.139876341592659,0.888757694171846,0.999425913817371,"LOC126337983","Control","33_vs_83",FALSE,"Higher in diet 33"
340.410275938448,-0.284697949553682,0.598709910993962,-0.47551901902047,0.634417080432639,0.999425913817371,"LOC126337999","Control","33_vs_83",FALSE,"Higher in diet 83"
0.541411543395122,-2.48310156795604,1.75882889804189,-1.41179256874872,0.15801104720369,NA,"LOC126339955","Control","33_vs_83",FALSE,"Higher in diet 83"
1.46418109404411,0.246805308973585,1.51035203871161,0.163409127572748,0.870196316716406,NA,"LOC126340110","Control","33_vs_83",FALSE,"Higher in diet 33"
12.5984356000118,0.972224834844171,0.73314137160251,1.32610826847634,0.184803837724342,0.999425913817371,"LOC126340263","Control","33_vs_83",FALSE,"Higher in diet 33"
0.815738172189136,0.428977667097337,2.42407900627609,0.176965216887192,0.859535711222785,NA,"LOC126338025","Control","33_vs_83",FALSE,"Higher in diet 33"
