"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
0.941986134856497,0.342786713427236,1.27151608320706,0.269588971743596,0.787476485587985,0.977315505781261,"Trnai-uau","Infected","50_vs_83",FALSE,"Higher in diet 50"
33.5242528361342,-0.048550449179993,0.298367362406121,-0.16272037527318,0.870738603656301,0.984666512994444,"LOC126336114","Infected","50_vs_83",FALSE,"Higher in diet 83"
40.8361453904587,0.313845597665586,0.412587067693499,0.760677253943243,0.446849864041937,0.970749823068922,"LOC126336125","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.77263104794541,2.43635037187375,1.53099444560499,1.59135154204364,0.11153048328778,0.970749823068922,"LOC126285004","Infected","50_vs_83",FALSE,"Higher in diet 50"
99.1453665449328,-0.343907764807804,0.345575213510968,-0.995174860238895,0.319651226524882,0.970749823068922,"LOC126336147","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.46744383684781,1.49314633440359,1.28295160443022,1.16383683472357,0.24449014155771,0.970749823068922,"LOC126336190","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.61845754161665,2.57435870513314,1.13621557050195,2.26573088062493,0.0234678656052268,0.876628575248478,"LOC126285012","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.2441001995731,-0.127077642817026,0.668412416666435,-0.190118614867747,0.849216183551088,0.983221907070932,"LOC126285019","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.36108365535562,-0.386664418800543,0.548754337992846,-0.7046220722643,0.481045458774452,0.970749823068922,"LOC126336196","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.74167590471963,-0.0249059872116294,0.756768846801917,-0.0329109573113129,0.973745594859431,0.995039591726894,"LOC126336213","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.690414348006532,-0.941898209848421,1.91170698228066,-0.492700093988641,0.622224511228634,0.970749823068922,"LOC126336227","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.66229576993303,-1.10468619023079,0.658402124006008,-1.67782901961098,0.0933804824208139,0.970749823068922,"LOC126285050","Infected","50_vs_83",FALSE,"Higher in diet 83"
54.0743451626951,0.192153725675103,0.262980409878433,0.73067695713125,0.464976493551018,0.970749823068922,"LOC126336240","Infected","50_vs_83",FALSE,"Higher in diet 50"
121.228595737499,0.106081181931434,0.43099429721941,0.246131289011999,0.80558060282478,0.980907282338003,"LOC126336248","Infected","50_vs_83",FALSE,"Higher in diet 50"
79.081807814864,0.107929546845119,0.162387247859857,0.664642995478711,0.506278862197724,0.970749823068922,"LOC126336257","Infected","50_vs_83",FALSE,"Higher in diet 50"
88.8569449586276,-0.0670937985233307,0.244402729633142,-0.274521477824904,0.783683900462224,0.977315505781261,"LOC126336272","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.44875076179673,-0.435010091347815,0.503214282893321,-0.864462925906328,0.387333638109515,0.970749823068922,"LOC126336294","Infected","50_vs_83",FALSE,"Higher in diet 83"
180.139056887313,-0.159210300559318,0.136142981330311,-1.16943450924614,0.242228612924954,0.970749823068922,"LOC126336310","Infected","50_vs_83",FALSE,"Higher in diet 83"
58.1785849796177,0.0211787261609362,0.483470696071642,0.0438056046271683,0.965059359528237,0.994244409481754,"LOC126336369","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.6155353930436,-0.271301638098899,0.269482089080874,-1.00675202208885,0.31405395582308,0.970749823068922,"LOC126336389","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.2641198400378,0.0640357211920383,0.321892188393822,0.198935306605494,0.842313350772247,0.982560320330401,"LOC126336394","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.3357059560043,-0.763748292907576,0.658513655563763,-1.15980630994466,0.24612767446888,0.970749823068922,"LOC126336454","Infected","50_vs_83",FALSE,"Higher in diet 83"
489.589867384717,0.103740834980228,0.159186416665844,0.651694014810295,0.514598584431464,0.970749823068922,"LOC126336400","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.972589434015669,-0.616059362943682,1.20015922301641,-0.513314692858264,0.607731207808679,0.970749823068922,"LOC126336406","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.7105119766809,0.234544374443707,0.239682801144216,0.978561554371116,0.327796663177552,0.970749823068922,"LOC126336571","Infected","50_vs_83",FALSE,"Higher in diet 50"
29.9962613812555,0.136663328420486,0.231065659778061,0.591448026295865,0.554220269365089,0.970749823068922,"LOC126336442","Infected","50_vs_83",FALSE,"Higher in diet 50"
453.588565167458,-0.241708746215685,0.234108563161833,-1.03246435308134,0.30185463851727,0.970749823068922,"LOC126336429","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.2177463895027,-0.304929286024243,0.342889649504085,-0.889292769452963,0.373845756421503,0.970749823068922,"LOC126336461","Infected","50_vs_83",FALSE,"Higher in diet 83"
75.4369603709471,-0.0791677886965379,0.198592296910216,-0.398644811144563,0.690154938239124,0.970749823068922,"LOC126336462","Infected","50_vs_83",FALSE,"Higher in diet 83"
362.274698917334,0.38877400953176,0.272805697010885,1.4250949074434,0.154129768543247,0.970749823068922,"LOC126336481","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.340498979263,0.694524874268464,0.42585458681676,1.63089677972005,0.102912101373452,0.970749823068922,"LOC126336470","Infected","50_vs_83",FALSE,"Higher in diet 50"
70.2464604280292,0.419169684957797,0.225800984697088,1.85636783435694,0.0634011462429385,0.970749823068922,"LOC126336497","Infected","50_vs_83",FALSE,"Higher in diet 50"
35.4585272619847,-0.282243053887424,0.276441367356035,-1.02098704179797,0.307260578092493,0.970749823068922,"LOC126336501","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.545160612740742,-0.942575058432428,3.87488439184679,-0.243252433650851,0.807809850226085,0.981293880445144,"LOC126336505","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.25335215631556,3.28853341860159,2.22846226862304,1.47569625248067,0.140025452450707,0.970749823068922,"LOC126337014","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.0589334053262,-0.402205263804345,0.758629116184815,-0.53017377691362,0.595991450645331,0.970749823068922,"LOC126337202","Infected","50_vs_83",FALSE,"Higher in diet 83"
339.214246922986,-0.146359450177507,0.205633358892466,-0.71174954766967,0.476619879795297,0.970749823068922,"LOC126336530","Infected","50_vs_83",FALSE,"Higher in diet 83"
232.161429795783,-0.133277850599119,0.258572650184524,-0.51543676604625,0.606247846238306,0.970749823068922,"LOC126336536","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.655480992328209,2.1843618848177,2.03328432468206,1.07430223028905,0.282687245766056,0.970749823068922,"LOC126337614","Infected","50_vs_83",FALSE,"Higher in diet 50"
207.559164870552,-0.320776176414798,0.176757198310641,-1.81478423215926,0.0695570744820401,0.970749823068922,"LOC126336544","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.95382190457096,-0.26562015902731,0.338160153690382,-0.785486273674071,0.432168515109279,0.970749823068922,"LOC126336563","Infected","50_vs_83",FALSE,"Higher in diet 83"
231.054283515663,-0.226075397446283,0.136048095104434,-1.6617314433748,0.0965666335942864,0.970749823068922,"LOC126336572","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.7232274483681,0.218271457625304,0.763572575162382,0.28585554893572,0.774988760492966,0.976744424209493,"LOC126336638","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.9865745792463,-0.139630104043337,0.306337573898909,-0.455804693711568,0.648530428588177,0.970749823068922,"LOC126336610","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.3629867831781,0.242068488319112,0.254819452606371,0.949960789269271,0.342132176670549,0.970749823068922,"LOC126336647","Infected","50_vs_83",FALSE,"Higher in diet 50"
215.296657915897,-0.341160126536441,0.232114617450108,-1.46979164985062,0.141618191371909,0.970749823068922,"LOC126336676","Infected","50_vs_83",FALSE,"Higher in diet 83"
66.3234864034125,0.262590130585794,0.311402188858922,0.8432507541068,0.399088218377018,0.970749823068922,"LOC126336686","Infected","50_vs_83",FALSE,"Higher in diet 50"
64.5511211777932,-0.0371792023528305,0.233917569071445,-0.158941470281246,0.873714987409162,0.985044635356013,"LOC126336728","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.73064350197068,0.695511030366116,0.967308112010346,0.719017055404036,0.472130411133828,0.970749823068922,"LOC126336714","Infected","50_vs_83",FALSE,"Higher in diet 50"
242.24451057533,-0.294206451893296,0.30639237874167,-0.960227708997134,0.336940624098845,0.970749823068922,"LOC126336694","Infected","50_vs_83",FALSE,"Higher in diet 83"
120.482066700558,0.223621731718106,0.239658945461113,0.933083183220428,0.350777021171486,0.970749823068922,"LOC126336741","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.437069200930676,0.0379840713352037,1.46906337744351,0.0258559786585275,0.979372212237621,0.995112461437077,"LOC126337927","Infected","50_vs_83",FALSE,"Higher in diet 50"
186.561989210074,-0.0182093573141299,0.135448798545156,-0.13443720069661,0.893056866716939,0.987699085460315,"LOC126336754","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.866087827126637,1.48819031206333,1.31570875315583,1.13109402707384,0.258015518009633,0.970749823068922,"LOC126336768","Infected","50_vs_83",FALSE,"Higher in diet 50"
127.001322105303,-0.020274696106764,0.371862098176632,-0.0545220827994513,0.956519215224887,0.993771972819915,"LOC126336773","Infected","50_vs_83",FALSE,"Higher in diet 83"
849.419422861994,0.19911132714082,0.333351136012187,0.597302080691095,0.55030571556138,0.970749823068922,"LOC126336788","Infected","50_vs_83",FALSE,"Higher in diet 50"
85.5147355318262,0.255788572912854,0.519639937672716,0.492241943639745,0.622548316458125,0.970749823068922,"LOC126336798","Infected","50_vs_83",FALSE,"Higher in diet 50"
28.7726580065692,-0.0741912055054703,0.373552419033242,-0.198609891745523,0.842567915269334,0.982569384559586,"LOC126336822","Infected","50_vs_83",FALSE,"Higher in diet 83"
483.284887339942,-0.649010567714697,0.174274696236838,-3.72406655543783,0.000196039207871051,0.289978535183067,"LOC126336805","Infected","50_vs_83",FALSE,"Higher in diet 83"
35.377779165088,-0.102186862536245,0.240491553532498,-0.424908322289314,0.670903507602593,0.970749823068922,"LOC126336829","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.421330588084533,-0.128671400918058,1.44381974241245,-0.0891187432463445,0.928987541706209,0.990054707644281,"LOC126336847","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.63254740528177,1.06015705360835,1.70971677279179,0.620077588568792,0.53520670634187,0.970749823068922,"LOC126336852","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.609538369268337,1.09976864278684,2.5278505371789,0.435060786471256,0.663518305806304,0.970749823068922,"LOC126336859","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.5621289965449,-0.188681334617435,0.238644737639249,-0.790636896015104,0.429155909823011,0.970749823068922,"LOC126336885","Infected","50_vs_83",FALSE,"Higher in diet 83"
193.925833150459,-0.221446862702977,0.231429526417328,-0.956865211328525,0.338635292354907,0.970749823068922,"LOC126336877","Infected","50_vs_83",FALSE,"Higher in diet 83"
64.4326518369256,-0.223449581420126,0.202499545087304,-1.10345720195959,0.269828667515799,0.970749823068922,"LOC126336896","Infected","50_vs_83",FALSE,"Higher in diet 83"
32.4161626155924,-0.100987846490766,0.47752774992033,-0.211480582034477,0.832512282858764,0.982448338991138,"LOC126336904","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.9585912225093,-0.266100928715772,0.245700849314354,-1.08302811918781,0.27879594212029,0.970749823068922,"LOC126336920","Infected","50_vs_83",FALSE,"Higher in diet 83"
68.4494460448638,-0.537424735865322,0.254279315128606,-2.11352124962862,0.0345561781979163,0.939454301064879,"LOC126336924","Infected","50_vs_83",FALSE,"Higher in diet 83"
91.7502641438381,-0.111635376997091,0.206480468587658,-0.540658289671103,0.588743132886738,0.970749823068922,"LOC126336941","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.00957208980437,-0.835644161068334,1.17534371627535,-0.710978541423171,0.477097533359445,0.970749823068922,"LOC126336948","Infected","50_vs_83",FALSE,"Higher in diet 83"
264.397137621299,-1.03599115233939,0.554228232251671,-1.86925005269121,0.0615880335584769,0.970391493086313,"LOC126336962","Infected","50_vs_83",FALSE,"Higher in diet 83"
632.998181224218,0.20402654982939,0.343948953360839,0.59318845961233,0.553055035010378,0.970749823068922,"LOC126336972","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.3327563766609,0.638407375417442,0.611165619274131,1.04457344340748,0.296220158796852,0.970749823068922,"LOC126336977","Infected","50_vs_83",FALSE,"Higher in diet 50"
67.0485523103906,0.140912294143838,0.182898689850191,0.770439057049873,0.441039492677102,0.970749823068922,"LOC126336997","Infected","50_vs_83",FALSE,"Higher in diet 50"
106.767105180995,-0.329047889200103,0.164929121681203,-1.99508665204761,0.046033429905715,0.954211775737733,"LOC126337005","Infected","50_vs_83",FALSE,"Higher in diet 83"
124.166270880278,-0.10810458201479,0.1132573667646,-0.9545037563824,0.339828708783894,0.970749823068922,"LOC126337011","Infected","50_vs_83",FALSE,"Higher in diet 83"
271.554998096277,0.0978027646840612,0.328636164344841,0.297601954060771,0.766006982995504,0.976212333341031,"LOC126337017","Infected","50_vs_83",FALSE,"Higher in diet 50"
61.3078077214531,0.224345063752315,0.463053401702518,0.48449069357327,0.628037667491604,0.970749823068922,"LOC126337031","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.6338018789606,0.600550377241598,0.697239687642285,0.861325578399529,0.389058751871475,0.970749823068922,"LOC126337074","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.46159607530769,0.628876780901594,0.586608188779394,1.07205591897745,0.283694916506567,0.970749823068922,"LOC126337082","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.29662478192635,0.417981789640897,1.814750891985,0.23032460900664,0.817839539380042,0.982306045501926,"LOC126337104","Infected","50_vs_83",FALSE,"Higher in diet 50"
186.750792219861,0.197548292737085,0.278769114498642,0.708644833529602,0.47854490694289,0.970749823068922,"LOC126337131","Infected","50_vs_83",FALSE,"Higher in diet 50"
429.619719162074,-0.43160120908182,0.22214206329229,-1.94290627666462,0.052027483426453,0.95884692593097,"LOC126337228","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.386516569503818,0.857915188416095,2.24630063810477,0.381923583096129,0.702518047114439,0.972167936311483,"LOC126339334","Infected","50_vs_83",FALSE,"Higher in diet 50"
246.964592044591,-0.203107546024009,0.278965703079005,-0.728073536575528,0.466568572326946,0.970749823068922,"LOC126337254","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.8235274553121,0.168511186143638,0.320771551344503,0.525330832604478,0.59935322715984,0.970749823068922,"LOC126337270","Infected","50_vs_83",FALSE,"Higher in diet 50"
45.6712465842956,-0.161761087509475,0.211573987093403,-0.764560377822169,0.444533370568518,0.970749823068922,"LOC126337296","Infected","50_vs_83",FALSE,"Higher in diet 83"
53.0538119596761,-0.176785129523705,0.208859360342849,-0.846431441873169,0.397312104542714,0.970749823068922,"LOC126337342","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.78998088456785,0.565872003100246,0.410195316189419,1.37951844101248,0.167734964464058,0.970749823068922,"LOC126337419","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.1428620998644,0.366934016069588,0.342805838554092,1.07038438323357,0.284446325760318,0.970749823068922,"LOC126337548","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.89887571240513,-0.106148255247515,0.621366432114638,-0.170830366368957,0.864357151123747,0.984666512994444,"LOC126337691","Infected","50_vs_83",FALSE,"Higher in diet 83"
45.129993738789,-0.404923999199193,0.197810281082002,-2.04703212079928,0.0406549308469144,0.94332955561372,"LOC126337512","Infected","50_vs_83",FALSE,"Higher in diet 83"
75.3812654363963,-0.139840572869144,0.264814538494212,-0.52806984716287,0.597450858062179,0.970749823068922,"LOC126337435","Infected","50_vs_83",FALSE,"Higher in diet 83"
302.189608227233,-0.154694701399048,0.231469501464486,-0.668315697836255,0.503932095039895,0.970749823068922,"LOC126337707","Infected","50_vs_83",FALSE,"Higher in diet 83"
28.4322010798353,-0.189137680845435,0.673517779931089,-0.280820620451603,0.778847986947766,0.977251559133272,"LOC126337753","Infected","50_vs_83",FALSE,"Higher in diet 83"
267.018202157758,-0.305448617603421,0.729606118060023,-0.418648651707568,0.675472927775859,0.970749823068922,"LOC126337818","Infected","50_vs_83",FALSE,"Higher in diet 83"
29.415087052677,-1.31633455149763,0.564116715441555,-2.33344362162233,0.019624874066891,0.876628575248478,"LOC126337770","Infected","50_vs_83",FALSE,"Higher in diet 83"
532.394968865103,0.0457617234398205,0.691262912710908,0.0662001715965896,0.947218460161677,0.992471846467986,"LOC126337850","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.45776828440715,-0.154675454235942,0.843958311865719,-0.183273808742999,0.854583183910793,0.98385966923705,"LOC126337834","Infected","50_vs_83",FALSE,"Higher in diet 83"
