"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
434.199561987515,0.334881004615065,0.36404151764882,0.919897836867373,0.35762614939178,0.954118511412026,"LOC126355612","33_vs_50",FALSE
1121.61172470897,-0.0250585191481636,0.367874790442144,-0.068116978382906,0.945692514952685,0.99634764853853,"LOC126355613","33_vs_50",FALSE
4.60677150196774,-0.39659774999186,0.386291841577555,-1.02667907344928,0.304571606296948,0.935123035185596,"LOC126355615","33_vs_50",FALSE
5.14693249486315,0.0760383114516133,0.252111053467763,0.301606416718798,0.762952115835209,0.987298667578496,"LOC126355617","33_vs_50",FALSE
27.9929981041372,-0.40503406264002,0.58082408219808,-0.697343782832148,0.485587674139194,0.969415433762237,"LOC126355618","33_vs_50",FALSE
224.23933306746,0.13993061661459,0.123774560518264,1.13052808290071,0.258253771994828,0.916551853998434,"LOC126355619","33_vs_50",FALSE
10.0788023948828,0.125432124997393,0.224848992420168,0.557850509567781,0.576946468654109,0.976181643884527,"LOC126355621","33_vs_50",FALSE
43.3017702716077,-0.208976894899865,0.28641341179009,-0.729633761190703,0.465614079762603,0.969415433762237,"LOC126355623","33_vs_50",FALSE
21.7519713417814,0.0785402171039949,0.229970613842463,0.341522839773769,0.732710013676842,0.984225117319374,"LOC126355625","33_vs_50",FALSE
21.2672958479796,-0.32615990661475,0.213307209797483,-1.52906180210416,0.126249123626042,0.785602637879901,"LOC126355626","33_vs_50",FALSE
2484.45526922687,0.209774869982918,0.206992451845907,1.01344212367262,0.310849027598402,0.936420781629702,"LOC126355627","33_vs_50",FALSE
1320.92166369636,0.00252075079171871,0.0664388057274404,0.0379409407517029,0.969734770534582,0.99634764853853,"LOC126355628","33_vs_50",FALSE
466.640792678339,0.0916667117204386,0.156553044649282,0.585531325345956,0.558190509841173,0.976181643884527,"LOC126355629","33_vs_50",FALSE
1044.64773661882,-0.108591595433652,0.386875429134402,-0.280688788317768,0.778949108819937,0.98942234196072,"LOC126355630","33_vs_50",FALSE
192.683651919848,-0.00871624873185959,0.138967623705331,-0.0627214346727383,0.949988328596543,0.99634764853853,"LOC126355631","33_vs_50",FALSE
315.916508451596,-0.145903733207993,0.270991359830287,-0.5384073252349,0.590295870282754,0.976389174974703,"LOC126355632","33_vs_50",FALSE
272.768434475919,-0.0151763880675117,0.556792199282308,-0.0272568259524356,0.978254891961443,0.99634764853853,"LOC126355634","33_vs_50",FALSE
67.3369059862621,-1.51904595097411,0.463360064108846,-3.27832730663917,0.00104424237337966,0.0604804640188583,"LOC126355635","33_vs_50",FALSE
910.629901267368,-0.0567766291189656,0.100491930440131,-0.56498694840767,0.572082641591116,0.976181643884527,"LOC126355638","33_vs_50",FALSE
52.5592926852164,0.0424615684247957,0.112339623476455,0.377974993246218,0.705449170846664,0.984225117319374,"LOC126355640","33_vs_50",FALSE
52.7935169539101,0.0938493965150716,0.169391126606976,0.554039626484228,0.579551726659493,0.976181643884527,"LOC126355641","33_vs_50",FALSE
2.97726652556906,-0.591188508440309,0.577376402528753,-1.02392218637801,0.305872030008343,0.935123035185596,"LOC126355644","33_vs_50",FALSE
4.64634643123522,0.115254763250577,0.302793453543545,0.380638226823495,0.703471711905977,0.984225117319374,"LOC126355647","33_vs_50",FALSE
11.7841297030146,0.16196840815991,0.194795565632224,0.831478928353575,0.405703127184529,0.962922677599376,"LOC126355648","33_vs_50",FALSE
255.859236944024,-0.041702797034685,0.1936082312915,-0.215397851405897,0.829457145023172,0.990114549289101,"LOC126355649","33_vs_50",FALSE
5.95896386021861,-0.0979988272156488,0.307044153035153,-0.3191685177748,0.749598728633983,0.985311038843957,"LOC126355650","33_vs_50",FALSE
44.3715847406807,0.00680183246545622,0.426104662537886,0.0159628210236997,0.987264052438607,0.998355319432014,"LOC126355654","33_vs_50",FALSE
66.2061932667645,0.116474151264646,0.265258800158789,0.439096275768881,0.660591777520888,0.9820228121889,"LOC126355655","33_vs_50",FALSE
230.27863025175,0.0401832737348203,0.0714881680285078,0.562096845435962,0.574050037524115,0.976181643884527,"LOC126355659","33_vs_50",FALSE
2.41366482981916,0.691492468715071,0.502877654157585,1.37507097998509,0.169109440239917,0.848614546901442,"LOC126355664","33_vs_50",FALSE
36.9695526023861,0.436323951519881,0.289413720355822,1.50761322228759,0.1316535466757,0.793131231922323,"LOC126355665","33_vs_50",FALSE
1138.54463023615,0.0464386875842993,0.065629693222135,0.707586540548339,0.479202053592771,0.969415433762237,"LOC126355668","33_vs_50",FALSE
2560.12455239574,-0.118082744190233,0.259643141073694,-0.45478861371777,0.649261322594396,0.981113423650845,"LOC126355669","33_vs_50",FALSE
7.37265100853322,0.273144675095498,0.234617683472597,1.16421179790312,0.244338190241987,0.905845147689768,"LOC126355673","33_vs_50",FALSE
56.6957571481116,0.282478482705289,0.266490054049419,1.05999634287629,0.289146263100216,0.92678951919534,"LOC126355676","33_vs_50",FALSE
56.2293446760446,0.0574076356265991,0.161210212124922,0.356104212443525,0.72176252267406,0.984225117319374,"LOC126355678","33_vs_50",FALSE
8201.37562741833,-0.0645901714290526,0.325471705189414,-0.198450957177562,0.842692252077324,0.990114549289101,"LOC126355684","33_vs_50",FALSE
8.58897870216464,0.396675146281611,0.2801365930592,1.41600617737856,0.156773695831249,0.836928541291087,"LOC126355685","33_vs_50",FALSE
4.62925788771098,0.0981425137426172,0.403649620759761,0.243137881705154,0.807898586175449,0.990114549289101,"LOC126355686","33_vs_50",FALSE
4.73331123610546,0.1505305624181,0.356206619935918,0.42259338820031,0.672591951419565,0.98383219952514,"LOC126355688","33_vs_50",FALSE
73.3083049687226,-0.314876144966039,0.275335172850259,-1.14361031940254,0.252785280120632,0.913022143384703,"LOC126355690","33_vs_50",FALSE
57.4531030310071,1.71450236292158,0.574280185604349,2.98548061712647,0.00283133080897431,0.118731059324703,"LOC126355691","33_vs_50",FALSE
6.80691238883552,-0.411629070639843,0.248057780493894,-1.6594080210678,0.0970336010815992,0.710507176417182,"LOC126355692","33_vs_50",FALSE
3.58772994598245,0.738920736999416,0.722012617958554,1.02341803816209,0.306110234306847,0.935123035185596,"LOC126355693","33_vs_50",FALSE
4.08619077583607,0.376346732878315,0.759719242884313,0.495376070045949,0.620334683258944,0.978529402022798,"LOC126355694","33_vs_50",FALSE
6.54725934242822,0.210068211275382,0.44421866101761,0.47289371138565,0.636289011715955,0.979824299633072,"LOC126355695","33_vs_50",FALSE
28.9033318943353,0.251938106319691,0.558245793310431,0.451303188199024,0.651771047349264,0.981116709512903,"LOC126355699","33_vs_50",FALSE
52.4124278869656,-0.0852578005098072,0.502150835696129,-0.169785240706838,0.86517903460704,0.992675518892112,"LOC126355700","33_vs_50",FALSE
487.57270607177,-0.0170310964708239,0.476444687204909,-0.0357462197149009,0.971484716079709,0.99634764853853,"LOC126355701","33_vs_50",FALSE
123.907524692715,0.663645107677734,0.470438457167655,1.41069484768169,0.158334610853301,0.837711117112236,"LOC126355702","33_vs_50",FALSE
4.65215128780744,0.36282281207806,0.26072427268307,1.39159583549438,0.164044820668467,0.844546960177333,"LOC126355703","33_vs_50",FALSE
10.2942919057723,0.270152675763556,0.175478118150105,1.5395234380874,0.123676560440789,0.780615074653518,"LOC126355704","33_vs_50",FALSE
440.288533331671,0.0026400429934288,0.0580662786400313,0.0454660270170773,0.963735853395454,0.99634764853853,"LOC126355708","33_vs_50",FALSE
4.94402366397016,0.538014199756546,0.288254346844901,1.86645650150779,0.0619775244248121,0.606098695669017,"LOC126355709","33_vs_50",FALSE
5.8480306439444,-0.206875184864899,0.360875650658514,-0.573258917545145,0.566469397340752,0.976181643884527,"LOC126355710","33_vs_50",FALSE
16.1661535144845,-0.106048261623695,0.196271847886269,-0.540313156297103,0.588981086837105,0.976361374684102,"LOC126355713","33_vs_50",FALSE
18.8157725553047,0.444151430333506,0.237988264366603,1.86627450523915,0.0620029698186918,0.606098695669017,"LOC126355716","33_vs_50",FALSE
48.2778788164883,0.0795932789858289,0.172819885488874,0.460556253469762,0.645117003659283,0.981113423650845,"LOC126355717","33_vs_50",FALSE
1721.20690652125,0.0199106143129531,0.0765360860250522,0.26014675360373,0.794750574907845,0.990114549289101,"LOC126355719","33_vs_50",FALSE
11.5283098566032,0.436217519162325,0.232203010979226,1.87860405996782,0.0602985763839114,0.600576799850315,"LOC126355720","33_vs_50",FALSE
13.0947705136419,0.0929939544908499,0.243397469070117,0.38206623448521,0.70241223633421,0.984225117319374,"LOC126355721","33_vs_50",FALSE
14.8861397230672,0.164321388501348,0.187021791796618,0.878621613678283,0.379606472759836,0.955233387929757,"LOC126355722","33_vs_50",FALSE
416.657766101858,0.278172855505948,0.319554423268398,0.8705022845899,0.384025971251392,0.957321401609574,"LOC126355724","33_vs_50",FALSE
408.838029183863,-0.022206741443161,0.120623298028032,-0.184099935967597,0.853935056711083,0.991766126022438,"LOC126355725","33_vs_50",FALSE
128.564507588218,-1.0566888444443,0.403852022116254,-2.61652483230632,0.00888299027804182,0.229315417989336,"LOC126355729","33_vs_50",FALSE
20.9466579089084,-0.134519605286458,0.218933472035172,-0.614431425382261,0.53893027488555,0.976181643884527,"LOC126355730","33_vs_50",FALSE
342.462072478299,0.024146546007797,0.0987786715721422,0.24445100975226,0.806881539687375,0.990114549289101,"LOC126355732","33_vs_50",FALSE
181.899888219375,-0.269925011528143,0.342029293734361,-0.789186822511706,0.430002822648484,0.963761676700879,"LOC126355736","33_vs_50",FALSE
26.7981132403579,-0.143491360848343,0.204769748696469,-0.700744918435391,0.483462218334653,0.969415433762237,"LOC126355737","33_vs_50",FALSE
20.5529155170356,-0.126736845646318,0.29059281498497,-0.436132069035751,0.662740910988201,0.9820228121889,"LOC126355738","33_vs_50",FALSE
4.6782565995815,-0.399133028650189,0.401687679775892,-0.993640205427441,0.320398062984635,0.941083337529351,"LOC126355739","33_vs_50",FALSE
4.00504320694315,-0.0100210259592677,0.337828919081654,-0.0296630199288699,0.976335804756379,0.99634764853853,"LOC126355740","33_vs_50",FALSE
52.0055619387788,0.187084426230036,0.152358658008479,1.22792120037986,0.219476550189105,0.893214211300972,"LOC126355741","33_vs_50",FALSE
18.5065336502174,0.316974128389578,0.242306213112669,1.30815518231136,0.190820679839163,0.863533457575932,"LOC126355742","33_vs_50",FALSE
43.8360285092819,-0.00177799231169679,0.154964150698287,-0.011473571814416,0.99084561504401,0.998617138990944,"LOC126355743","33_vs_50",FALSE
7.19140637124937,2.03600973427249,1.12466944428518,1.8103183514215,0.0702464327933985,0.631101454695682,"LOC126355744","33_vs_50",FALSE
7.83782185780343,-0.172193967690076,0.50342934694043,-0.342041974184814,0.732319304355031,0.984225117319374,"LOC126355745","33_vs_50",FALSE
34.8986814889565,-1.02374618360157,0.33462452591635,-3.05938777439609,0.00221789866627431,0.101107561134802,"LOC126355746","33_vs_50",FALSE
324.987885293407,-0.589758465772848,0.443116032731283,-1.33093461353156,0.183210526719455,0.860234455660366,"LOC126355748","33_vs_50",FALSE
24.5512698990305,0.146628552716959,0.24850926249332,0.590032545450497,0.555168830387238,0.976181643884527,"LOC126355749","33_vs_50",FALSE
154.804992601535,0.0117899946067402,0.403943198256908,0.0291872586482858,0.976715243031451,0.99634764853853,"LOC126355751","33_vs_50",FALSE
683.844581688078,0.28556747619006,0.197068961215088,1.44907383907292,0.147316962965247,0.822878782855682,"LOC126355752","33_vs_50",FALSE
221.340583843872,-0.188505036367987,0.298761025691453,-0.630955915122163,0.528069349892462,0.97449413067123,"LOC126355753","33_vs_50",FALSE
6.90343432332121,0.217559808125814,0.322169333813824,0.67529645218045,0.499487437530458,0.971683790610594,"LOC126355754","33_vs_50",FALSE
40.0296591352254,0.0884894733811042,0.165530459305191,0.534581210929613,0.592939478966979,0.976513583364534,"LOC126355755","33_vs_50",FALSE
61.4767720439106,0.00408221409843269,0.072209898025759,0.0565326113184161,0.954917516981333,0.99634764853853,"LOC126355756","33_vs_50",FALSE
544.579566443611,-0.00106863859004062,0.101837302235231,-0.0104935869920454,0.991627482609026,0.998617138990944,"LOC126355757","33_vs_50",FALSE
496.907129810709,0.016420138719007,0.0710349912638473,0.231155637902695,0.817193892528602,0.990114549289101,"LOC126355758","33_vs_50",FALSE
74.6197558472655,0.0610899432677391,0.175337053275465,0.348414337565964,0.727529036471366,0.984225117319374,"LOC126355759","33_vs_50",FALSE
10.0667201133006,0.116625711323476,0.391912908429206,0.297580683909887,0.766023219029189,0.987298667578496,"LOC126355760","33_vs_50",FALSE
24.6149707865414,0.473745045083344,0.436763484630376,1.08467182297592,0.27806703182774,0.923424062929174,"LOC126355761","33_vs_50",FALSE
95.4341003100492,-0.0354197905981787,0.0850446421679691,-0.416484680225029,0.677055375291114,0.984225117319374,"LOC126355762","33_vs_50",FALSE
140.063331803263,-0.0630798911173753,0.123868985729591,-0.509246852598602,0.610579205929471,0.976513583364534,"LOC126355763","33_vs_50",FALSE
11.3663700208548,-0.256438520426478,0.449788715485783,-0.570131067315724,0.56858880518661,0.976181643884527,"LOC126355764","33_vs_50",FALSE
14.455454930793,0.122728244902866,0.289069398741516,0.424563255180837,0.671155084151744,0.983716815625992,"LOC126355766","33_vs_50",FALSE
70.9943628833247,-0.056182817738624,0.142810903508755,-0.393407060373226,0.694018855783681,0.984225117319374,"LOC126355767","33_vs_50",FALSE
18.6272115095999,-0.389249190926061,0.225973500910927,-1.72254352548839,0.0849711052628594,0.677658950098606,"LOC126355768","33_vs_50",FALSE
7.18012937084148,0.330655845005412,0.33700899804144,0.981148417184853,0.326519557137056,0.941381992585786,"LOC126355769","33_vs_50",FALSE
17.3077650931832,0.285657893959905,0.271619392527226,1.05168445927981,0.292944343385375,0.929546225953492,"LOC126355770","33_vs_50",FALSE
3714.78746827878,-0.0302728958346809,0.0883792788796898,-0.342533863349249,0.73194916426919,0.984225117319374,"LOC126355773","33_vs_50",FALSE
57.5041322518977,-0.054612726457383,0.232928874463863,-0.234460955444387,0.814627141486536,0.990114549289101,"LOC126355777","33_vs_50",FALSE
9230.2520996052,0.0462566540947444,0.121284200082901,0.381390602099258,0.702913433445192,0.984225117319374,"LOC126355778","33_vs_50",FALSE
137.12150981437,0.482655201661454,0.276484980401217,1.74568325903656,0.0808660056703488,0.670675257349533,"LOC126355779","33_vs_50",FALSE
19.6560579094057,-0.100605147527596,0.195514269782459,-0.514566776325512,0.606855786490886,0.976513583364534,"LOC126355780","33_vs_50",FALSE
114.176273933494,-0.437224327787385,0.198709537436493,-2.20031878402979,0.0277842854892973,0.431955470335259,"LOC126355781","33_vs_50",FALSE
7.17356067621679,1.07707242602631,0.589650423754606,1.82662876619004,0.0677556052007127,0.624946256793938,"LOC126355782","33_vs_50",FALSE
7.37636426982623,-0.572783489036458,0.32882065755158,-1.74193280100296,0.0815202035503384,0.671997444694833,"LOC126355783","33_vs_50",FALSE
56.3803573172354,0.0485883439895127,0.421851214766784,0.11517886470085,0.908303350698968,0.994483737786181,"LOC126355784","33_vs_50",FALSE
43.8568624933696,-0.128724746195808,0.160974244975749,-0.79966050603437,0.423907520944533,0.963761676700879,"LOC126355785","33_vs_50",FALSE
19.4217723255252,-0.0827409356615169,0.169597094974665,-0.487867646989338,0.625643592004236,0.979246704600071,"LOC126355786","33_vs_50",FALSE
236.397714801229,0.259480989783596,0.300346894427326,0.863937648758948,0.387622143450639,0.959351387159843,"LOC126355789","33_vs_50",FALSE
32.2961348141236,0.234441418601299,0.227156328215892,1.03207082295538,0.302038940953802,0.934986919467031,"LOC126355790","33_vs_50",FALSE
14.2145761935725,0.0176684061232002,0.182148061828209,0.0970002422527224,0.922726202067944,0.995214451270948,"LOC126355791","33_vs_50",FALSE
25.0621806726822,0.199963410755038,0.188203882533238,1.06248292045582,0.288016507641663,0.925687806684554,"LOC126355792","33_vs_50",FALSE
633.439307552276,0.151088221078266,0.0705747098440906,2.14082667023415,0.0322880183666403,0.461836311292875,"LOC126355793","33_vs_50",FALSE
70.4290731988177,0.377963824001872,0.214758300906011,1.75994977799386,0.0784163222291847,0.664203537291541,"LOC126355794","33_vs_50",FALSE
953.444109050435,0.00199949153605353,0.0654151215520113,0.0305661976713402,0.975615499897051,0.99634764853853,"LOC126355795","33_vs_50",FALSE
133.884274507711,-0.140506198248519,0.157434252952511,-0.892475402356704,0.372138171331363,0.955233387929757,"LOC126355796","33_vs_50",FALSE
2907.92744214351,0.120507403285965,0.111345070906202,1.08228772324804,0.279124699378333,0.923424062929174,"LOC126355797","33_vs_50",FALSE
2181.60387460733,0.657036896323645,0.339986999273737,1.93253535496115,0.053293462650285,0.571862729061372,"LOC126355798","33_vs_50",FALSE
17.2162418002399,0.412274432366204,0.308925711727729,1.33454230811827,0.182026190914246,0.858939623560057,"LOC126355799","33_vs_50",FALSE
939.541212389359,0.505384786740885,0.333324092327253,1.51619639376294,0.129469699674187,0.789301310434839,"LOC126355800","33_vs_50",FALSE
205.581902398966,0.0822750632477164,0.0887584739472168,0.926954459544268,0.353950179629162,0.953499998406097,"LOC126355801","33_vs_50",FALSE
208.492248228426,0.0812865823052305,0.171723800523051,0.473356529832444,0.635958837710687,0.979563471429752,"LOC126355802","33_vs_50",FALSE
51.844231211904,0.256361759339602,0.205671066431511,1.24646487125097,0.212593778145812,0.887100989506883,"LOC126355803","33_vs_50",FALSE
28.5458673753949,-1.26307314100938,0.424972159285353,-2.97213149946905,0.00295739987590401,0.122095866692075,"LOC126355804","33_vs_50",FALSE
21.800190650174,-0.00268833642721822,0.189384761308404,-0.0141951042346031,0.988674325849248,0.998617138990944,"LOC126355805","33_vs_50",FALSE
11.5846544518367,0.0761724983834396,0.213177565511121,0.357319487164636,0.720852643004168,0.984225117319374,"LOC126355807","33_vs_50",FALSE
149.082127384013,-0.0718444188226324,0.0783544772168611,-0.916915297945122,0.359187026953916,0.954118511412026,"LOC126355808","33_vs_50",FALSE
43.5299947370415,0.100421777568468,0.106101399379778,0.946469868969576,0.343908983502324,0.94884810031234,"LOC126355809","33_vs_50",FALSE
646.291058427758,0.0370009430903102,0.0470573500184509,0.78629466121238,0.431694879488426,0.963929852572356,"LOC126355811","33_vs_50",FALSE
1364.10632901921,0.0677608292396747,0.061376196467092,1.10402457532548,0.269582477353125,0.920651062425631,"LOC126355812","33_vs_50",FALSE
768.728318271383,-0.177457046649788,0.273019747655735,-0.64997879520991,0.515705918828307,0.97180440289395,"LOC126355813","33_vs_50",FALSE
3414.89768736546,0.222257309024121,0.181469521286002,1.22476384711367,0.220664210167543,0.893214211300972,"LOC126355814","33_vs_50",FALSE
81.2397129188913,0.500836924498607,0.360173800458823,1.39054235444275,0.16436424720797,0.844798188462081,"LOC126355815","33_vs_50",FALSE
21.8432526682353,-1.07140700728904,0.483229174103353,-2.21718195983731,0.0266106598462896,0.419245025630481,"LOC126355816","33_vs_50",FALSE
81.2873221942042,-0.508508658051378,0.227355343688742,-2.23662505486365,0.025310855972629,0.410669364644308,"LOC126355817","33_vs_50",FALSE
66267.9460286216,-0.464582760155912,0.475117809400137,-0.977826448439123,0.328160167616353,0.941387618417381,"LOC126355818","33_vs_50",FALSE
80.4958178897234,-1.37190699174291,0.513724185592642,-2.67051275804789,0.00757354934068369,0.207020114666425,"LOC126355819","33_vs_50",FALSE
75.7778559131492,-0.314521152380403,0.358438381325237,-0.877476210046308,0.380228035005525,0.955233387929757,"LOC126355820","33_vs_50",FALSE
946.466126629233,0.224325736912847,0.236044558559524,0.950353349731119,0.341932739353509,0.947860626234562,"LOC126355821","33_vs_50",FALSE
79.521950791663,-0.133408793738068,0.102203636547622,-1.30532335486815,0.191782764688381,0.863533457575932,"LOC126355822","33_vs_50",FALSE
1.22055586278483,0.211573394823481,1.40135439915807,0.150977793305243,0.879993233455079,0.993459215264423,"LOC126355823","33_vs_50",FALSE
2402.98448752591,0.00139067680967398,0.140555947588851,0.00989411571356578,0.992105766628615,0.998617138990944,"LOC126355824","33_vs_50",FALSE
28.1228161977594,0.0492982458955783,0.31999911282774,0.154057445534595,0.877564441180845,0.993416709609622,"LOC126355825","33_vs_50",FALSE
1195.00948160663,0.0638593417778549,0.194957075733229,0.327555907051239,0.743247465171047,0.98504922413071,"LOC126355826","33_vs_50",FALSE
9.10305005601883,0.0733314653759697,0.211304062459284,0.34704238301192,0.728559478101035,0.984225117319374,"LOC126355827","33_vs_50",FALSE
297.448771253708,0.186751954293377,0.275091231313649,0.678872799403952,0.497218461789121,0.97067154330762,"LOC126355828","33_vs_50",FALSE
141.422077534037,0.38585317368232,0.496819578147838,0.776646474200545,0.437367374376897,0.964392941803357,"LOC126355829","33_vs_50",FALSE
61.3443031965539,0.986237445056606,1.3235379389118,0.745152379891342,0.456179606885245,0.968016824674838,"LOC126355831","33_vs_50",FALSE
613.796108475456,-0.0254396437427903,0.12239943820851,-0.207841180606183,0.835352977182558,0.990114549289101,"LOC126355832","33_vs_50",FALSE
1729.71142704351,-0.0212816106953357,0.11867927242481,-0.179320367074368,0.85768615543492,0.992300577102977,"LOC126355833","33_vs_50",FALSE
1182.35968200422,-0.02892495674404,0.114593374815468,-0.252413865902967,0.800721183621521,0.990114549289101,"LOC126355834","33_vs_50",FALSE
6.44309340031819,0.139117659225884,0.288757503295019,0.481780239953625,0.629962067973553,0.979246704600071,"LOC126355835","33_vs_50",FALSE
979.212587529902,-0.0470079601127365,0.0551153620171616,-0.852901231023383,0.393714078981178,0.959351387159843,"LOC126355836","33_vs_50",FALSE
2030.56212740037,0.177563174771925,0.22920988753634,0.774675022445414,0.438531713893244,0.964392941803357,"LOC126355837","33_vs_50",FALSE
56.5473054270645,1.45299780493062,1.32948605867914,1.09290187395736,0.274436885423133,0.921471523735102,"LOC126355838","33_vs_50",FALSE
4.16054366283089,-0.248349992758864,0.368415613207544,-0.674102790043693,0.50024596583307,0.97180440289395,"LOC126355839","33_vs_50",FALSE
560.244132636296,0.0210412326956809,0.121691088370405,0.172906931620459,0.862724583076537,0.992675518892112,"LOC126355840","33_vs_50",FALSE
602.19332852254,-0.0298576423854463,0.1394655989119,-0.214086072969917,0.830479936186844,0.990114549289101,"LOC126355842","33_vs_50",FALSE
94.6812087034965,-0.0491297044753562,0.105114112045758,-0.46739399229258,0.640218020050532,0.981113423650845,"LOC126355843","33_vs_50",FALSE
78.4252123313186,0.501446111407919,0.392962578518088,1.27606581089461,0.201932256096381,0.876402462843108,"LOC126355844","33_vs_50",FALSE
275.505141258015,-1.25106737524339,0.466352565219144,-2.68266429424592,0.00730382664473292,0.202785222285591,"LOC126355846","33_vs_50",FALSE
291.880609949525,0.124608486717942,0.179809941078206,0.693001098664199,0.488308862028383,0.970024503488437,"LOC126355847","33_vs_50",FALSE
1625.38185179439,0.15756456420247,0.167144796049007,0.942683038461288,0.345843051656125,0.949524048302027,"LOC126355848","33_vs_50",FALSE
1496.13494233943,0.0672269701340202,0.165933880948645,0.405143119353825,0.685372312756205,0.984225117319374,"LOC126355849","33_vs_50",FALSE
178.008556533205,-0.159389441802941,0.214310447408289,-0.743731552663336,0.457038896677569,0.968016824674838,"LOC126355850","33_vs_50",FALSE
17.4673495434093,0.0250890755410003,0.166077545136407,0.151068439266691,0.879921728550608,0.993459215264423,"LOC126355852","33_vs_50",FALSE
23.6798053430543,0.551553679313146,0.446664393338959,1.23482795480989,0.216894541044604,0.89284988466133,"LOC126355853","33_vs_50",FALSE
697.785057353799,-0.0609099298979995,0.0793954498885375,-0.767171544257389,0.442979529108276,0.965003454236256,"LOC126355855","33_vs_50",FALSE
109.182407994094,0.0417873925661634,0.0782967190555992,0.533705537986717,0.593545277041782,0.976513583364534,"LOC126355856","33_vs_50",FALSE
8.35182650257432,-0.126257161982827,0.29021416012211,-0.435048248265018,0.663527406520674,0.982079969792658,"LOC126355857","33_vs_50",FALSE
87.0042369584024,-0.0194021529020283,0.17546088512255,-0.110578223109253,0.911950817005822,0.994483737786181,"LOC126355858","33_vs_50",FALSE
8.13073364030587,0.355277216202785,0.255353393005863,1.39131582322318,0.164129677662442,0.844676112427397,"LOC126355859","33_vs_50",FALSE
1831.8815590648,0.0156503666507038,0.265586308004821,0.0589276110213472,0.953009765844464,0.99634764853853,"LOC126355861","33_vs_50",FALSE
2.23272249132034,-1.0755552461604,0.921082310025912,-1.1677080695754,0.242924540667427,0.905498330756475,"LOC126355862","33_vs_50",FALSE
2124.69131350496,0.103961899352471,0.112896924027644,0.920856792582008,0.357125199371649,0.954118511412026,"LOC126355863","33_vs_50",FALSE
50.2846587465844,-0.0275147472019977,0.24400573556403,-0.112762706738824,0.91021868542083,0.994483737786181,"LOC126355864","33_vs_50",FALSE
861.523637704261,0.397352311168924,0.516724954428782,0.768982236610154,0.441903855772882,0.964923561462047,"LOC126355865","33_vs_50",FALSE
8.15228015358809,-0.647823623603113,0.320370846224933,-2.02210541700875,0.0431654625232363,0.527839535687333,"LOC126355866","33_vs_50",FALSE
1209.40446640509,0.171816819359099,0.193534209604347,0.887785263961105,0.374656271063934,0.955233387929757,"LOC126355867","33_vs_50",FALSE
21.4773658757243,-0.12661033194204,0.197378094224187,-0.641460910035094,0.521223270148459,0.972841184523898,"LOC126355869","33_vs_50",FALSE
9.51278265187468,-0.00561867307755508,0.24170209348629,-0.023246273942074,0.9814538272992,0.997061824819378,"LOC126355870","33_vs_50",FALSE
9.25108065756875,-0.245524406723526,0.215257722779866,-1.14060672738145,0.254033616458297,0.913022143384703,"LOC126355871","33_vs_50",FALSE
150.65610491441,-0.0367732228988894,0.0924332324949171,-0.397835517663104,0.690751434296577,0.984225117319374,"LOC126355875","33_vs_50",FALSE
110.359905437954,-0.0573541475517589,0.0844417553826416,-0.679215481628287,0.497001339284775,0.97067154330762,"LOC126355876","33_vs_50",FALSE
4680.742785976,-0.16313143119457,0.17759392142217,-0.918564272291616,0.358323526659694,0.954118511412026,"LOC126355878","33_vs_50",FALSE
480.86952292954,0.103344262733573,0.0465053542999249,2.22220138496482,0.02626969891515,0.419245025630481,"LOC126355879","33_vs_50",FALSE
237.353653655652,0.199428294815185,0.258619816509769,0.771125343396303,0.440632640062102,0.964864024894889,"LOC126355880","33_vs_50",FALSE
18.2223408563101,-0.390179450567658,0.444342655337002,-0.878104872177384,0.37988680918567,0.955233387929757,"LOC126355881","33_vs_50",FALSE
272.811805620324,0.0305054204740276,0.0771789162990656,0.395255879932547,0.692654056691904,0.984225117319374,"LOC126355882","33_vs_50",FALSE
34.8314332139786,-0.93896149277756,0.335262681322195,-2.80067405377336,0.00509959984516158,0.162680688514274,"LOC126355883","33_vs_50",FALSE
2021.38302543556,-0.0539494382330516,0.353615559953967,-0.152565227163857,0.878741148612315,0.993416709609622,"LOC126355884","33_vs_50",FALSE
97.5021539492138,0.281780806260603,0.314745866295521,0.895264517933439,0.370645702955477,0.955233387929757,"LOC126355885","33_vs_50",FALSE
22.6081209989027,-0.392995341238252,0.277247200815168,-1.41749074502018,0.156339498332378,0.836928541291087,"LOC126355886","33_vs_50",FALSE
47.5716574860824,0.171590976546835,0.312296142553857,0.549449554975668,0.582696974190287,0.976181643884527,"LOC126355887","33_vs_50",FALSE
54.8509135095976,0.276281835188035,0.385587533933518,0.716521699676295,0.473669273433866,0.969415433762237,"LOC126355888","33_vs_50",FALSE
36.9368243597056,-0.626200709282156,0.389172615634763,-1.60905645496353,0.107603997676618,0.741861088991113,"LOC126355889","33_vs_50",FALSE
28.3942381328193,-0.112344939334245,0.703323006288311,-0.159734486615374,0.873090233300963,0.993035311381317,"LOC126355890","33_vs_50",FALSE
437.644634329843,0.179890248994938,0.496634577517016,0.362218534791357,0.717188729899825,0.984225117319374,"LOC126355891","33_vs_50",FALSE
778.214542274567,-0.0830661644168492,0.462757321878186,-0.179502647477753,0.857543038706357,0.992300577102977,"LOC126355892","33_vs_50",FALSE
