"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
10.8169598244623,-0.206094988932057,0.351388590567154,-0.586515881461637,0.557528892281496,0.854357855460868,"LOC126355528","33_vs_83",FALSE
20.554751281986,0.0138278068488371,0.251688674269511,0.054940123503651,0.956186166200502,0.989568297343028,"LOC126355531","33_vs_83",FALSE
6.11419785352893,0.174433383506633,0.302923922941174,0.575832313978408,0.56472852953823,NA,"LOC126355533","33_vs_83",FALSE
104.689663490507,-0.0266706467182554,0.118951350012555,-0.224214745906123,0.822590209976301,0.94861758009906,"LOC126355534","33_vs_83",FALSE
19.9564905217514,-0.366848875152167,0.191781370013702,-1.91284938222079,0.0557673371815804,0.444203026862259,"LOC126355535","33_vs_83",FALSE
164.021982540495,-0.356087862503347,0.234844265525378,-1.51627233352592,0.129450504368404,0.554718046914085,"LOC126355536","33_vs_83",FALSE
19.5538421813484,-0.496732967217248,0.368524634457775,-1.34789623480154,0.177691759277935,0.609267956622945,"LOC126355537","33_vs_83",FALSE
58.0839149280912,-0.0540020017694104,0.111397836977007,-0.484767058632896,0.627841592196786,0.884749960588411,"LOC126355540","33_vs_83",FALSE
28.2212794767119,-2.95594704857398,0.810142094578896,-3.64867727322631,0.000263593984936581,0.0302451374095335,"LOC126355544","33_vs_83",TRUE
27.3180590240157,-0.878729402394605,0.467126858725962,-1.88113653920745,0.0599533476509764,0.456234737194041,"LOC126355545","33_vs_83",FALSE
11.187605338249,0.235790752995156,0.424742743384971,0.555137802039961,0.578800408065861,0.862884568924352,"LOC126355549","33_vs_83",FALSE
4.84109751568415,0.0272506955540195,0.306040650733756,0.0890427317047062,0.929047949984336,NA,"LOC126355551","33_vs_83",FALSE
236.060827051652,-0.0253249593506316,0.310797296651179,-0.0814838469430283,0.9350571704308,0.982692806101001,"LOC126355554","33_vs_83",FALSE
36.0757876698701,0.277170256867984,0.569098795488586,0.487033638210438,0.62623449300344,0.884248786266765,"LOC126355555","33_vs_83",FALSE
154.080385816429,-0.664232960289858,0.624563267184593,-1.06351589212745,0.287548062111967,0.703684506337633,"LOC126355556","33_vs_83",FALSE
3.40896846904397,0.884617605134696,0.453408372454153,1.95103941364503,0.0510523574301457,NA,"LOC126355558","33_vs_83",FALSE
3.99508606720062,-0.0818987327265845,0.331645306676639,-0.246946756302019,0.80494943033322,NA,"LOC126355560","33_vs_83",FALSE
105.6326743354,0.107372348389763,0.27992570049818,0.383574456359932,0.701293875302978,0.91199037423377,"LOC126355561","33_vs_83",FALSE
30.9766304195103,-0.309972393180481,0.19164209482788,-1.61745462790352,0.105780182038467,0.524448213771157,"LOC126355566","33_vs_83",FALSE
5.17454124508311,0.198426659078131,0.3267984758782,0.607183551101034,0.543729107123678,NA,"LOC126355569","33_vs_83",FALSE
53.3679694991344,-0.382091314048842,0.333527819241095,-1.14560552975235,0.251958408200163,0.677921185562751,"LOC126355571","33_vs_83",FALSE
4.36517104712498,-0.350252175554498,0.366008702010688,-0.956950404813791,0.338592288174159,NA,"LOC126355573","33_vs_83",FALSE
105.384945044351,-0.66463267018727,0.460362446158728,-1.44371608877522,0.148818853880067,0.583956056940946,"LOC126355582","33_vs_83",FALSE
31.3420121300976,-0.88418947809921,0.441660912431081,-2.00196452348992,0.0452885471835754,0.422006055569296,"LOC126355584","33_vs_83",FALSE
4703.52331009704,0.451035733025807,0.382520813706287,1.17911422559121,0.238352694764648,0.664894461202394,"LOC126355586","33_vs_83",FALSE
38.4534982779326,0.347874264768877,0.633020523828642,0.549546581309656,0.582630406654391,0.864913084159039,"LOC126355587","33_vs_83",FALSE
19.0317174916497,2.08761445377619,0.825096671613176,2.53014528551499,0.0114015304614349,0.258438019565777,"LOC126355590","33_vs_83",FALSE
65.9425971981282,0.000994785491438778,0.222716389825285,0.00446660208626388,0.996436179006146,0.999113622622751,"LOC126355592","33_vs_83",FALSE
167.657455777372,-0.65247294604042,0.421528904424438,-1.54787237409334,0.121653027108581,0.547872385221003,"LOC126355596","33_vs_83",FALSE
303.405363703833,0.311940050194532,0.32117233991351,0.971254405901005,0.33142160726389,0.72910354601696,"LOC126355597","33_vs_83",FALSE
8.24435721296646,-0.145035679415931,0.267514534471408,-0.54215999778297,0.587708289754725,0.867605358746154,"LOC126355598","33_vs_83",FALSE
149.72800213805,-0.0561878015727291,0.274567899706406,-0.204640825212308,0.837852756430947,0.953973450784293,"LOC126355605","33_vs_83",FALSE
421.881320308377,0.608545402948757,0.455869449945227,1.33491156957737,0.181905290690834,0.611712839589439,"LOC126355607","33_vs_83",FALSE
5.66381645132413,-0.0731293412439026,0.305098367033635,-0.239691028027825,0.810569790821657,NA,"LOC126355608","33_vs_83",FALSE
2960.44206500278,-0.95497233629309,0.361352350703094,-2.64277327775776,0.00822300771770786,0.232171789616606,"LOC126355609","33_vs_83",FALSE
434.199561987515,0.350091402805306,0.379398217984385,0.922754473295166,0.356135171045903,0.74695227334084,"LOC126355612","33_vs_83",FALSE
1121.61172470897,-0.592346764524538,0.383236310452486,-1.54564363649456,0.1221906564558,0.547872385221003,"LOC126355613","33_vs_83",FALSE
4.60677150196774,-0.273672077289825,0.415691526344473,-0.65835375499822,0.510310843862403,NA,"LOC126355615","33_vs_83",FALSE
5.14693249486315,0.0727891964383336,0.277523719589148,0.262280991859335,0.793104815504714,NA,"LOC126355617","33_vs_83",FALSE
27.9929981041372,-0.718310132157862,0.604588728948558,-1.18809712745899,0.234795145942751,0.662083247668808,"LOC126355618","33_vs_83",FALSE
224.23933306746,0.280829897896534,0.130112957863309,2.15835457519581,0.0309002745800015,0.37846906330996,"LOC126355619","33_vs_83",FALSE
10.0788023948828,0.0941634955038432,0.244222190720898,0.385564862987636,0.699818960026423,0.91131888836236,"LOC126355621","33_vs_83",FALSE
43.3017702716077,0.00560040380678853,0.301234255746924,0.0185915237060343,0.985166964771545,0.996639662542443,"LOC126355623","33_vs_83",FALSE
21.7519713417814,-0.395425523926564,0.23892723144124,-1.65500400076336,0.0979236863680565,0.517715160110305,"LOC126355625","33_vs_83",FALSE
21.2672958479796,-0.0719262630639885,0.230455538129885,-0.312104728086208,0.754960933398366,0.931454395952193,"LOC126355626","33_vs_83",FALSE
2484.45526922687,0.0226499693068696,0.215673368173062,0.105019778282012,0.916360114703283,0.976286970839726,"LOC126355627","33_vs_83",FALSE
1320.92166369636,-0.0519503760575165,0.0694296308292218,-0.748245027908912,0.454312375704945,0.799872387313695,"LOC126355628","33_vs_83",FALSE
466.640792678339,-0.0130429940482738,0.16321071509387,-0.0799150597482049,0.936304812191547,0.982692806101001,"LOC126355629","33_vs_83",FALSE
1044.64773661882,-0.260653026986,0.403108810302436,-0.646607120272175,0.517886248581487,0.836750448470299,"LOC126355630","33_vs_83",FALSE
192.683651919848,-0.389072858078897,0.144632557892037,-2.69007797241148,0.00714353259734847,0.216477899065927,"LOC126355631","33_vs_83",FALSE
315.916508451596,-0.460311781492007,0.282312916295032,-1.63050202425367,0.102995437728493,0.52296586705385,"LOC126355632","33_vs_83",FALSE
272.768434475919,0.369985688705925,0.580487477348851,0.637370663697501,0.523883432508414,0.839702370747469,"LOC126355634","33_vs_83",FALSE
67.3369059862621,-0.946419350726744,0.484300174955147,-1.95419989434114,0.0506775818194317,0.431584807175367,"LOC126355635","33_vs_83",FALSE
910.629901267368,-0.142703713605424,0.104829068579064,-1.36129907037945,0.173419196662883,0.607560044798991,"LOC126355638","33_vs_83",FALSE
52.5592926852164,0.00416441536863626,0.120437325037267,0.0345774482067553,0.972416684468355,0.994619869953232,"LOC126355640","33_vs_83",FALSE
52.7935169539101,0.189969457700216,0.179507926251257,1.05827893880472,0.289928291893725,0.703787090694576,"LOC126355641","33_vs_83",FALSE
2.97726652556906,-0.274473389176318,0.639029710473806,-0.429515849854322,0.667547861824545,NA,"LOC126355644","33_vs_83",FALSE
4.64634643123522,-0.470380237620239,0.308707195507128,-1.52370998948542,0.127581172939759,NA,"LOC126355647","33_vs_83",FALSE
11.7841297030146,-0.356442753921212,0.199780308171187,-1.78417361142412,0.0743954588584158,0.48513206083779,"LOC126355648","33_vs_83",FALSE
255.859236944024,0.167432987784571,0.202358176436716,0.827409056223297,0.408005249274054,0.775792838262522,"LOC126355649","33_vs_83",FALSE
5.95896386021861,-0.172851695104313,0.331181912812266,-0.521923717501733,0.601723444029156,NA,"LOC126355650","33_vs_83",FALSE
44.3715847406807,-0.146829113612896,0.444507149645307,-0.330318902024541,0.741159012000277,0.927227525845514,"LOC126355654","33_vs_83",FALSE
66.2061932667645,-0.553982980295688,0.27494308532655,-2.01490057346858,0.0439150679112277,0.417130401416681,"LOC126355655","33_vs_83",FALSE
230.27863025175,-0.0555872179911709,0.0753715627314375,-0.737509160971468,0.46081277426914,0.804198137147989,"LOC126355659","33_vs_83",FALSE
2.41366482981916,0.282052953286527,0.520993472235159,0.54137521546377,0.588248986695448,NA,"LOC126355664","33_vs_83",FALSE
36.9695526023861,0.122423984425308,0.30113972356102,0.406535487838092,0.684349187364187,0.903923974887618,"LOC126355665","33_vs_83",FALSE
1138.54463023615,0.00546544644795933,0.0686537238665055,0.0796088855804337,0.936548327978302,0.982692806101001,"LOC126355668","33_vs_83",FALSE
2560.12455239574,-0.417492380920135,0.270523853165307,-1.54327382238276,0.122764352310067,0.547872385221003,"LOC126355669","33_vs_83",FALSE
7.37265100853322,0.202539160675452,0.254552678229299,0.795666979755783,0.426225624230104,0.784835295521585,"LOC126355673","33_vs_83",FALSE
56.6957571481116,0.241088412459521,0.279478770246203,0.86263587122248,0.388337701380312,0.763562284126928,"LOC126355676","33_vs_83",FALSE
56.2293446760446,0.0790178699453408,0.170912550865745,0.462329241153335,0.643845233291496,0.889237320235531,"LOC126355678","33_vs_83",FALSE
8201.37562741833,-0.114495906350755,0.339138626498302,-0.337607979170511,0.735658628391307,0.926137203689388,"LOC126355684","33_vs_83",FALSE
8.58897870216464,0.10115368432924,0.294853774429496,0.343063895061066,0.731550392223485,0.923947565158164,"LOC126355685","33_vs_83",FALSE
4.62925788771098,-0.635633921442671,0.40862487922902,-1.55554385881242,0.119816597545528,NA,"LOC126355686","33_vs_83",FALSE
4.73331123610546,-0.211340791675612,0.373455986027949,-0.565905487078725,0.571458031302507,NA,"LOC126355688","33_vs_83",FALSE
73.3083049687226,-0.275124687286436,0.2880396335155,-0.955162607064042,0.339495472310296,0.735893861533243,"LOC126355690","33_vs_83",FALSE
57.4531030310071,2.48046018186719,0.619510063127469,4.0039061986259,6.23050771638994e-05,0.0113600079048151,"LOC126355691","33_vs_83",TRUE
6.80691238883552,-0.426242295346734,0.269773888204047,-1.57999833929198,0.114107246794088,0.536666945169366,"LOC126355692","33_vs_83",FALSE
3.58772994598245,-0.273085954961644,0.736754371340856,-0.370660786802855,0.710890200591727,NA,"LOC126355693","33_vs_83",FALSE
4.08619077583607,-0.484164157828384,0.780621124509808,-0.620229382253029,0.535106779760273,NA,"LOC126355694","33_vs_83",FALSE
6.54725934242822,-0.45312241391012,0.458440198052852,-0.988400266457177,0.322956657075158,0.724883137246767,"LOC126355695","33_vs_83",FALSE
28.9033318943353,-0.703048954125356,0.579461474655762,-1.21327988982014,0.225022828903833,0.650815700284662,"LOC126355699","33_vs_83",FALSE
52.4124278869656,-0.498278326038579,0.522906482822546,-0.952901412407377,0.340640024400849,0.736069994524071,"LOC126355700","33_vs_83",FALSE
487.57270607177,0.197742979257738,0.496555597008198,0.398229282781549,0.69046118263896,0.907238954998731,"LOC126355701","33_vs_83",FALSE
123.907524692715,0.866655748393461,0.491082253400866,1.76478734955632,0.0775995115394975,0.49113147816962,"LOC126355702","33_vs_83",FALSE
4.65215128780744,0.332204322814065,0.288031638503256,1.15336052851815,0.248762435542012,NA,"LOC126355703","33_vs_83",FALSE
10.2942919057723,-0.211794599259764,0.180917599000707,-1.170668859357,0.241731907033446,0.669201327686551,"LOC126355704","33_vs_83",FALSE
440.288533331671,-0.00950560624870816,0.0613260320896849,-0.155001162227598,0.876820401054966,0.965939375769044,"LOC126355708","33_vs_83",FALSE
4.94402366397016,0.226867039355026,0.305310264310779,0.743070462655968,0.457439021321814,NA,"LOC126355709","33_vs_83",FALSE
5.8480306439444,-0.635971667689821,0.376263518969228,-1.6902294153631,0.0909840728735281,NA,"LOC126355710","33_vs_83",FALSE
16.1661535144845,-0.247790034638062,0.209626356119622,-1.1820557263165,0.237183590057303,0.664098241826049,"LOC126355713","33_vs_83",FALSE
18.8157725553047,0.400451024250494,0.253402175311783,1.58029828969615,0.114038571367296,0.536666945169366,"LOC126355716","33_vs_83",FALSE
48.2778788164883,-0.14512588682124,0.181398047175963,-0.800041064832756,0.423687005287276,0.783392641003233,"LOC126355717","33_vs_83",FALSE
1721.20690652125,-0.0036203736567625,0.0798801702223177,-0.0453225581103107,0.96385020713925,0.992036187269839,"LOC126355719","33_vs_83",FALSE
11.5283098566032,0.0477872979610303,0.242980645517782,0.196671211648143,0.844084839849023,0.956439361240685,"LOC126355720","33_vs_83",FALSE
13.0947705136419,0.492085097276907,0.270310998092399,1.82044053238523,0.0686919446250009,0.475214457343865,"LOC126355721","33_vs_83",FALSE
14.8861397230672,0.219045626252585,0.204831098238384,1.06939633745291,0.284891116976538,0.702558993660108,"LOC126355722","33_vs_83",FALSE
416.657766101858,0.237934962412256,0.333015117593128,0.714486970237071,0.474926110365339,0.812729748017943,"LOC126355724","33_vs_83",FALSE
408.838029183863,-0.0337244067976457,0.126201407864506,-0.267226866707012,0.789294491435489,0.939148173254131,"LOC126355725","33_vs_83",FALSE
128.564507588218,-0.689900854603252,0.421524627189058,-1.6366798286588,0.101697385860507,0.521414563098361,"LOC126355729","33_vs_83",FALSE
20.9466579089084,-0.188145865623643,0.231017487571917,-0.814422611903231,0.415402889207058,0.780214621616421,"LOC126355730","33_vs_83",FALSE
342.462072478299,-0.0527286702993965,0.103465908003025,-0.50962361725811,0.610315174733989,0.8781747080372,"LOC126355732","33_vs_83",FALSE
181.899888219375,-0.12254940237981,0.356747025536736,-0.343519058625453,0.731208005469671,0.923947565158164,"LOC126355736","33_vs_83",FALSE
26.7981132403579,-0.31604245405947,0.215196477489602,-1.468622803432,0.14193512625933,0.574386296902304,"LOC126355737","33_vs_83",FALSE
20.5529155170356,0.511557984937961,0.313526814608709,1.63162434950389,0.102758645495383,0.522827817868327,"LOC126355738","33_vs_83",FALSE
4.6782565995815,-0.365498855894992,0.433583737266224,-0.842971782566128,0.399244225257648,NA,"LOC126355739","33_vs_83",FALSE
4.00504320694315,0.504024141878516,0.391530454480396,1.28731784746454,0.197983525314752,NA,"LOC126355740","33_vs_83",FALSE
52.0055619387788,0.314754971913785,0.16235187251615,1.93872092163565,0.052535329687707,0.436790373081943,"LOC126355741","33_vs_83",FALSE
18.5065336502174,0.18042268401806,0.255449779920989,0.706294145463212,0.480005233489215,0.815265585581249,"LOC126355742","33_vs_83",FALSE
43.8360285092819,-0.115085555863709,0.163836416956212,-0.702441850241803,0.482403653830851,0.816106615532415,"LOC126355743","33_vs_83",FALSE
7.19140637124937,-0.8589188724639,1.13954068862927,-0.753741293342564,0.451004581432082,0.798157573447919,"LOC126355744","33_vs_83",FALSE
7.83782185780343,-0.704636571669455,0.521624222897091,-1.35085093969739,0.176743186547593,0.60829780110617,"LOC126355745","33_vs_83",FALSE
34.8986814889565,-0.329590154539195,0.353499232393134,-0.932364555102204,0.351148156120185,0.744433728005042,"LOC126355746","33_vs_83",FALSE
324.987885293407,-0.753243328548965,0.462065928546459,-1.63016418656635,0.103066800848048,0.52296586705385,"LOC126355748","33_vs_83",FALSE
24.5512698990305,0.102216668106742,0.261556283420503,0.390801806670454,0.69594373943646,0.910195143491406,"LOC126355749","33_vs_83",FALSE
154.804992601535,0.688670560017317,0.422318089902282,1.63069159594055,0.102955410780819,0.52296586705385,"LOC126355751","33_vs_83",FALSE
683.844581688078,0.232873934684743,0.2054170608925,1.13366403780167,0.256935500059342,0.681916551503459,"LOC126355752","33_vs_83",FALSE
221.340583843872,-0.92441309149263,0.310921128699245,-2.97314336712967,0.00294766733115965,0.137919072726679,"LOC126355753","33_vs_83",FALSE
6.90343432332121,-0.554128873186291,0.325859404861832,-1.70051520661571,0.0890340585343664,0.505353320016951,"LOC126355754","33_vs_83",FALSE
40.0296591352254,0.277432284316719,0.176972768286264,1.56765522177941,0.116961617146056,0.542716135809978,"LOC126355755","33_vs_83",FALSE
61.4767720439106,0.0252234388912288,0.0799963179148408,0.31530749850362,0.752528192192185,0.930609517613861,"LOC126355756","33_vs_83",FALSE
544.579566443611,0.22642913909592,0.106790232215784,2.12031694657607,0.0339793254671467,0.391516685007681,"LOC126355757","33_vs_83",FALSE
496.907129810709,0.0775355767642059,0.0747610696224727,1.03711165658469,0.299683823321579,0.708547864826635,"LOC126355758","33_vs_83",FALSE
74.6197558472655,0.0971706410742316,0.184173680808804,0.527603296233772,0.597774704713287,0.870994947842226,"LOC126355759","33_vs_83",FALSE
10.0667201133006,-0.00466324782481478,0.412750544397636,-0.0112979810399046,0.990985707131055,0.998287993706158,"LOC126355760","33_vs_83",FALSE
24.6149707865414,0.323343611540337,0.455989971571636,0.709102462113117,0.478260895189972,0.814843682703264,"LOC126355761","33_vs_83",FALSE
95.4341003100492,-0.220896363597777,0.0900484061739547,-2.45308465727924,0.0141637000703202,0.279769231854467,"LOC126355762","33_vs_83",FALSE
140.063331803263,0.189271708211739,0.131034787120363,1.44443862863593,0.148615631357085,0.583502670608498,"LOC126355763","33_vs_83",FALSE
11.3663700208548,-0.112460994494857,0.47429206649593,-0.23711337894753,0.81256883340032,0.94608618070228,"LOC126355764","33_vs_83",FALSE
14.455454930793,0.196682381797363,0.308907563068533,0.636703031300427,0.524318298701673,0.839792605983065,"LOC126355766","33_vs_83",FALSE
70.9943628833247,-0.073217379402631,0.150813763445042,-0.485482078890713,0.627334422029799,0.884270941891909,"LOC126355767","33_vs_83",FALSE
18.6272115095999,-0.363851057022818,0.240495346857379,-1.51292347971536,0.130299097011124,0.555874370273542,"LOC126355768","33_vs_83",FALSE
7.18012937084148,0.55728264667539,0.368132683916429,1.5138092079917,0.130074236544409,0.555400227980721,"LOC126355769","33_vs_83",FALSE
17.3077650931832,-0.708786183220136,0.275292154964883,-2.57466902139129,0.0100336049484933,0.243712729095352,"LOC126355770","33_vs_83",FALSE
3714.78746827878,-0.0846870042527263,0.0921311926947307,-0.91920012946462,0.3579909034448,0.747843127493309,"LOC126355773","33_vs_83",FALSE
57.5041322518977,-0.0458279518337537,0.243896215426374,-0.187899397100682,0.85095551536403,0.959276559373334,"LOC126355777","33_vs_83",FALSE
9230.2520996052,-0.0659001094123247,0.126380123001562,-0.521443624576234,0.602057768300411,0.872826809851271,"LOC126355778","33_vs_83",FALSE
137.12150981437,0.526103735041959,0.28877987270096,1.82181580080809,0.0684829394237536,0.475041241763376,"LOC126355779","33_vs_83",FALSE
19.6560579094057,-0.444256247585033,0.204622357015345,-2.17110316812409,0.029923374620935,0.374455291718833,"LOC126355780","33_vs_83",FALSE
114.176273933494,-0.508405341678095,0.207488526831452,-2.45028170685835,0.0142744486891921,0.279948035140808,"LOC126355781","33_vs_83",FALSE
7.17356067621679,-0.119304729756859,0.59733616193483,-0.199727954474444,0.841693349737787,0.955608902728439,"LOC126355782","33_vs_83",FALSE
7.37636426982623,-0.572309154371789,0.34894193596909,-1.6401271827141,0.100978725597408,0.519933012650486,"LOC126355783","33_vs_83",FALSE
56.3803573172354,-0.620118760030074,0.438328103024348,-1.41473648564037,0.15714577257592,0.59237600328398,"LOC126355784","33_vs_83",FALSE
43.8568624933696,-0.317049922481188,0.168854620685544,-1.87765026028885,0.0604290252863153,0.456734995207755,"LOC126355785","33_vs_83",FALSE
19.4217723255252,-0.0632617735400227,0.182693129432607,-0.346273413436487,0.72913724712795,0.923414225400877,"LOC126355786","33_vs_83",FALSE
236.397714801229,-1.05655297728886,0.312161908974785,-3.3846313304491,0.0007127391364095,0.0571479391904244,"LOC126355789","33_vs_83",FALSE
32.2961348141236,0.246125889125675,0.239333697517953,1.02837958748877,0.303771306621285,0.710325248510736,"LOC126355790","33_vs_83",FALSE
14.2145761935725,0.161944276088603,0.200530548785409,0.807579079943088,0.419332933751141,0.781349180716196,"LOC126355791","33_vs_83",FALSE
25.0621806726822,-0.0299260662472989,0.197765961792615,-0.15132061137336,0.879722810970247,0.967016830844922,"LOC126355792","33_vs_83",FALSE
633.439307552276,0.0916284571013567,0.0738825617023043,1.24019058070233,0.214904911524371,0.641773473724339,"LOC126355793","33_vs_83",FALSE
70.4290731988177,0.38686869848658,0.225196466217278,1.71791638201514,0.085811868289456,0.502495478389844,"LOC126355794","33_vs_83",FALSE
953.444109050435,0.0502653921135152,0.0685230299965173,0.733554720450482,0.463220165923771,0.805906195720245,"LOC126355795","33_vs_83",FALSE
133.884274507711,-0.0563534805559109,0.165194074001182,-0.341135000735605,0.733001953101041,0.924588324087837,"LOC126355796","33_vs_83",FALSE
2907.92744214351,0.0366416713864676,0.116080799229582,0.315656608411168,0.75226316538668,0.930368215136286,"LOC126355797","33_vs_83",FALSE
2181.60387460733,0.366732482159712,0.354209728744408,1.03535406398829,0.300503589945855,0.708701367566827,"LOC126355798","33_vs_83",FALSE
17.2162418002399,0.408645457173905,0.325716160267792,1.25460602519056,0.2096218151305,0.637234685063437,"LOC126355799","33_vs_83",FALSE
939.541212389359,-0.394156904211347,0.347162181586053,-1.13536820862973,0.256221074205311,0.680834996540766,"LOC126355800","33_vs_83",FALSE
205.581902398966,0.0901637160926928,0.0938520226336254,0.960700830547566,0.336702613507766,0.733435042326288,"LOC126355801","33_vs_83",FALSE
208.492248228426,0.176598142470187,0.179627400973669,0.98313587744931,0.325540568636486,0.726197008929792,"LOC126355802","33_vs_83",FALSE
51.844231211904,0.0812710512943023,0.215753733828779,0.376684332882965,0.706408207242847,0.915195728089573,"LOC126355803","33_vs_83",FALSE
28.5458673753949,-0.310308029119431,0.451691517087361,-0.686991048936203,0.492088369076795,0.82251616129752,"LOC126355804","33_vs_83",FALSE
21.800190650174,0.00317565948165886,0.203355404175934,0.0156163023772479,0.987540499852522,0.997508086289525,"LOC126355805","33_vs_83",FALSE
11.5846544518367,-0.0225856088915192,0.22897651645327,-0.0986372281374474,0.921426310359248,0.978161125449162,"LOC126355807","33_vs_83",FALSE
149.082127384013,-0.00788332541344153,0.083657324804777,-0.094233534622797,0.924923646511659,0.979919902497029,"LOC126355808","33_vs_83",FALSE
43.5299947370415,-0.0191892554631409,0.113739934354313,-0.168711680484746,0.86602343078918,0.964152318737911,"LOC126355809","33_vs_83",FALSE
646.291058427758,-0.0441453109441701,0.0495904684940904,-0.89019749731606,0.373359848262024,0.755424459006156,"LOC126355811","33_vs_83",FALSE
1364.10632901921,-0.0220113154587453,0.0641289979627185,-0.343234981958421,0.731421689602843,0.923947565158164,"LOC126355812","33_vs_83",FALSE
768.728318271383,-0.751300431610015,0.284407540163177,-2.6416333096477,0.00825073301943312,0.232171789616606,"LOC126355813","33_vs_83",FALSE
3414.89768736546,0.157615167312927,0.18911418339133,0.833439166150629,0.404597093502628,0.772956410868376,"LOC126355814","33_vs_83",FALSE
81.2397129188913,0.337625211790565,0.375662855315129,0.898745263242342,0.368788361571172,0.752534330913425,"LOC126355815","33_vs_83",FALSE
21.8432526682353,-0.370921368090622,0.509627701793994,-0.727828112139318,0.466718813458821,0.807425677815021,"LOC126355816","33_vs_83",FALSE
81.2873221942042,-0.301464506084913,0.238317926230579,-1.2649678135972,0.205882866038346,0.634806042077989,"LOC126355817","33_vs_83",FALSE
66267.9460286216,-1.05591471334732,0.495041970980711,-2.13298018197424,0.0329263519630753,0.38735957493437,"LOC126355818","33_vs_83",FALSE
80.4958178897234,-1.88040316757922,0.535121541865305,-3.51397396753004,0.000441456074066312,0.04257811844799,"LOC126355819","33_vs_83",TRUE
75.7778559131492,-0.459703371608758,0.374318668239704,-1.22810698640971,0.219406808729124,0.645627676342974,"LOC126355820","33_vs_83",FALSE
946.466126629233,0.0213085760595998,0.245935035921839,0.0866431087369429,0.930955198905262,0.981356585845203,"LOC126355821","33_vs_83",FALSE
79.521950791663,0.0704940752883087,0.110705489237658,0.6367712728045,0.524273840720904,0.839792605983065,"LOC126355822","33_vs_83",FALSE
1.22055586278483,1.18637634211631,1.47742290880199,0.803003889440376,0.421972486503754,NA,"LOC126355823","33_vs_83",FALSE
2402.98448752591,0.0240113523863293,0.146524288011763,0.163872848059168,0.869831242223489,0.964562260300876,"LOC126355824","33_vs_83",FALSE
28.1228161977594,-0.423923011082423,0.332947044351094,-1.27324455427631,0.202931274910383,0.629849301793571,"LOC126355825","33_vs_83",FALSE
1195.00948160663,0.253832516289881,0.203322310797366,1.24842431356613,0.211875709688167,0.63913964367807,"LOC126355826","33_vs_83",FALSE
9.10305005601883,-0.100685806983912,0.227232905528246,-0.443095187951977,0.657696885655106,0.894331408092451,"LOC126355827","33_vs_83",FALSE
297.448771253708,0.191722798636324,0.286807759614952,0.668471448937496,0.503832700926499,0.829581882688205,"LOC126355828","33_vs_83",FALSE
141.422077534037,-0.378307508946055,0.516930562102133,-0.731834286229164,0.464269719266554,0.806205664658464,"LOC126355829","33_vs_83",FALSE
61.3443031965539,0.334938567944801,1.38254907848233,0.242261611654665,0.808577457331408,0.945210227038497,"LOC126355831","33_vs_83",FALSE
613.796108475456,-0.0206533186276377,0.127888048085331,-0.161495299497081,0.871703313224169,0.964771078840555,"LOC126355832","33_vs_83",FALSE
1729.71142704351,-0.0824194186379142,0.123756710748899,-0.665979389232011,0.505424274480349,0.830754062457151,"LOC126355833","33_vs_83",FALSE
1182.35968200422,0.0273057704605219,0.119614458821753,0.228281519888932,0.819427390286471,0.948228810026325,"LOC126355834","33_vs_83",FALSE
6.44309340031819,-0.47786557444135,0.293300149521222,-1.6292714995932,0.10325555673254,NA,"LOC126355835","33_vs_83",FALSE
979.212587529902,-0.0206374250415938,0.0578719146420137,-0.356605188704289,0.721387392529406,0.920140507385375,"LOC126355836","33_vs_83",FALSE
2030.56212740037,0.100370222114736,0.238841882636926,0.420237108360566,0.674312248655659,0.900821103480724,"LOC126355837","33_vs_83",FALSE
56.5473054270645,0.381525786468692,1.38682175889272,0.275108018764657,0.783233251117776,0.938662970781701,"LOC126355838","33_vs_83",FALSE
4.16054366283089,0.0196120214997078,0.408345978376314,0.0480279531041057,0.961693964951899,NA,"LOC126355839","33_vs_83",FALSE
560.244132636296,0.0325362132333165,0.127103062023499,0.25598292216832,0.797964024216848,0.941542367854159,"LOC126355840","33_vs_83",FALSE
602.19332852254,0.166256411714694,0.145664117863868,1.14136833526889,0.253716675906934,0.678481522383315,"LOC126355842","33_vs_83",FALSE
94.6812087034965,-0.149370939280324,0.111036620649025,-1.34524032168153,0.178547638800541,0.609612146847153,"LOC126355843","33_vs_83",FALSE
78.4252123313186,0.220082639728212,0.409600205644103,0.537310862386233,0.591052903471466,0.86857660831316,"LOC126355844","33_vs_83",FALSE
275.505141258015,-0.844520503055325,0.486137513243342,-1.73720496783096,0.0823509983693985,0.498950727262947,"LOC126355846","33_vs_83",FALSE
291.880609949525,-0.295626123702965,0.187376108725669,-1.57771514049201,0.114631066415011,0.53743206435303,"LOC126355847","33_vs_83",FALSE
1625.38185179439,0.151082288814485,0.174219340333742,0.867195849353262,0.385834710086761,0.762741989719115,"LOC126355848","33_vs_83",FALSE
1496.13494233943,0.0944013943639895,0.172959199823131,0.545801521171033,0.585202377523799,0.866430750032146,"LOC126355849","33_vs_83",FALSE
178.008556533205,0.0491128868890889,0.224291681242359,0.218968829414675,0.82667432906472,0.949883814455021,"LOC126355850","33_vs_83",FALSE
