"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
13.6369159226962,-0.0864940686382668,0.495775214352365,-0.174462268653859,0.86150218123818,0.978709666605429,"LOC126266844","50_vs_83",FALSE
790.372644209923,-0.0214025640417246,0.0585780002404563,-0.365368635902034,0.714836250223656,0.946943200332368,"LOC126266845","50_vs_83",FALSE
469.636830036338,0.0887191731485859,0.101705772440608,0.872312072556103,0.383038153369457,0.841694194575443,"LOC126266846","50_vs_83",FALSE
246.606905923038,-0.0714584874831169,0.0932485470853468,-0.766322797691568,0.44348425659612,0.863847314230865,"LOC126266847","50_vs_83",FALSE
59.0668734354046,0.495713931634117,0.241311771716966,2.05424678666542,0.0399518121836155,0.541948288655181,"LOC126266848","50_vs_83",FALSE
13854.921826353,0.881053520899068,0.467820203469462,1.88331652708663,0.0596574849834573,0.592511635339108,"LOC126266849","50_vs_83",FALSE
14.8678502059226,0.132888387419933,0.249722724127074,0.532143752173359,0.5946264366264,0.91191126529524,"LOC126266850","50_vs_83",FALSE
556.963760836916,-0.012252689606082,0.0749150085627212,-0.163554537884404,0.870081836162522,0.979970697934316,"LOC126266851","50_vs_83",FALSE
1402.06146444661,-0.108446767254356,0.244069664333061,-0.44432710452032,0.656806107664863,0.929712782411924,"LOC126266852","50_vs_83",FALSE
38.3194600269933,-0.182950508289526,0.142489369582919,-1.28395899866103,0.199156302001994,0.7487508973952,"LOC126266854","50_vs_83",FALSE
25.5898764547939,-0.36008916100253,0.217662781684261,-1.65434420260636,0.0980575965716667,0.670385360844019,"LOC126266855","50_vs_83",FALSE
4.23726403287022,0.18791630339438,0.359439660877113,0.522803473984542,0.601111021834068,NA,"LOC126266856","50_vs_83",FALSE
263.544718347786,0.252129663613335,0.211857800882178,1.19008911903864,0.234011366467694,0.773385092301451,"LOC126266858","50_vs_83",FALSE
534.664582747513,-0.12551950911333,0.188774778075706,-0.66491673513181,0.506103751208947,0.884484112011165,"LOC126266859","50_vs_83",FALSE
84.1319650374703,-0.0404050003004504,0.0967006427414979,-0.417835902171425,0.67606709946229,0.935454323853241,"LOC126266860","50_vs_83",FALSE
1927.32299087013,-0.0692648127635615,0.0593080106010563,-1.16788292275526,0.242853993457013,0.775913915143446,"LOC126266861","50_vs_83",FALSE
934.089960664664,1.13275854237297,0.470795432972102,2.40605252948597,0.0161259457927728,0.417861938904968,"LOC126266862","50_vs_83",FALSE
289.247381074796,0.250067990801113,0.188439323144178,1.32704780843318,0.184492868367242,0.741343017056164,"LOC126266863","50_vs_83",FALSE
556.34445329884,0.11134435097301,0.138771492770206,0.802357521349049,0.422346177643279,0.854187413727257,"LOC126266864","50_vs_83",FALSE
197.645876420119,-0.0606901407990625,0.128469265118277,-0.472409807460074,0.63663430535513,0.923393133302665,"LOC126266865","50_vs_83",FALSE
6535.52807967448,-0.639453435457792,0.36497636326451,-1.75204067939698,0.0797668132887123,0.638930541489048,"LOC126266867","50_vs_83",FALSE
287.7456871322,-0.053179901331972,0.0846368334290482,-0.628330470049463,0.529787474982261,0.8918916711449,"LOC126266868","50_vs_83",FALSE
289.116346489839,0.230901185078148,0.185777140109354,1.24289342026814,0.213907110648662,0.758895998669191,"LOC126266869","50_vs_83",FALSE
47.6603607002844,2.88989061488511,0.613321927283274,4.71186580216684,2.45459007328875e-06,0.00171950494081438,"LOC126266870","50_vs_83",TRUE
432.091758060899,-0.11971673986051,0.264814894828732,-0.452077062877962,0.651213467015326,0.927866833629947,"LOC126266871","50_vs_83",FALSE
8.80158271223207,-0.0569368800685376,0.253650861105934,-0.224469492515378,0.822392002703894,0.970049411200712,"LOC126266872","50_vs_83",FALSE
11.1329271599474,-0.116208243369602,0.270791011131122,-0.429143651719415,0.667818686852321,0.933699859385085,"LOC126266873","50_vs_83",FALSE
238.643529482505,0.164536747877028,0.212232105638406,0.775267942529679,0.43818134805282,0.860815331356769,"LOC126266874","50_vs_83",FALSE
4.26382184628332,-0.00253372923220444,0.404615181835256,-0.00626207158295923,0.995003622419612,NA,"LOC126266875","50_vs_83",FALSE
3521.25375020812,-0.0786259681585733,0.0675417135110623,-1.16410976374912,0.244379532331028,0.776256856055229,"LOC126266876","50_vs_83",FALSE
183.369955982156,0.13085983924688,0.144456028773226,0.905880082390404,0.364999327678996,0.831610181011926,"LOC126266877","50_vs_83",FALSE
819.069518840568,0.113407026150988,0.0959693517458181,1.1817004500703,0.237324579693701,0.774782966819514,"LOC126266878","50_vs_83",FALSE
822.602737937528,-0.0155839911193918,0.0652268931928082,-0.238919720939738,0.811167833240257,0.96830893828593,"LOC126266879","50_vs_83",FALSE
352.244535987133,-0.000937868984183245,0.072086237696468,-0.0130103749918578,0.989619515515089,0.998266372898615,"LOC126266880","50_vs_83",FALSE
463.925112093896,0.105418064630214,0.12288220636533,0.85787900256938,0.390959279780439,0.846951174133731,"LOC126266881","50_vs_83",FALSE
343.807449143373,0.0587447383641252,0.143296216133013,0.409953172173061,0.681840299050822,0.937627273516525,"LOC126266882","50_vs_83",FALSE
124.589561254401,-0.666788332933538,0.363937805833096,-1.83214912615957,0.0669292059444066,0.616916711301975,"LOC126266884","50_vs_83",FALSE
85.7711232343682,0.51161566291418,0.526380913392862,0.971949494932272,0.331075674853215,0.817451636353078,"LOC126266886","50_vs_83",FALSE
8.48724132913809,-0.204565721177302,0.317241602733537,-0.644826275667017,0.519039772221218,0.888311045259293,"LOC126266887","50_vs_83",FALSE
7.69571141568034,0.147664014644021,0.479250392875126,0.308114540622811,0.757995177303156,0.954560714559378,"LOC126266890","50_vs_83",FALSE
7.4184436172304,-0.155938156452904,0.26906608588408,-0.579553368610289,0.562215847095367,0.902520517861617,"LOC126266892","50_vs_83",FALSE
116.432245688934,-0.0866950004503087,0.112966452671148,-0.767440230266261,0.442819816990875,0.86333303813233,"LOC126266896","50_vs_83",FALSE
16.0671705509577,0.413609760331201,0.313686932198881,1.31854316477859,0.187321885317518,0.743472137794856,"LOC126266897","50_vs_83",FALSE
317.846826975905,-0.180813101519102,0.286915974786911,-0.630195309457376,0.528566807764992,0.891866605848116,"LOC126266899","50_vs_83",FALSE
94.5093223670792,0.264387634994385,0.211514213069236,1.24997573996525,0.211308409614402,0.756807941101252,"LOC126266903","50_vs_83",FALSE
49.751497315939,0.00495844083185196,0.210129089476001,0.0235971175824196,0.981173971348381,0.997820881203382,"LOC126266904","50_vs_83",FALSE
309.068118719136,0.0835171925060324,0.0917463859606921,0.910304985112051,0.36266169024962,0.830670641408096,"LOC126266905","50_vs_83",FALSE
86.8992445100618,0.371844804593516,0.342621190269856,1.08529424085137,0.277791355830496,0.791583329794609,"LOC126266906","50_vs_83",FALSE
187.452107721693,0.330931061889331,0.143345734650271,2.30862161819271,0.0209645872561678,0.445748652363569,"LOC126266907","50_vs_83",FALSE
128.410028918584,0.0603195221091459,0.0972948123913116,0.619966477416553,0.535279857360906,0.894597551666707,"LOC126266908","50_vs_83",FALSE
82.2726962418144,0.0761158354757236,0.0945657917179208,0.80489819936969,0.420878427570143,0.853775925862311,"LOC126266909","50_vs_83",FALSE
39.7719073497165,-0.106514044710308,0.233128298282021,-0.456890242391147,0.647749937800876,0.926550177456084,"LOC126266911","50_vs_83",FALSE
309.69151147473,0.401336966735462,0.23490922243713,1.70847684297654,0.0875478996194728,0.650621185893458,"LOC126266912","50_vs_83",FALSE
2277.395728198,-0.775223148614536,0.378861905057424,-2.04618922690851,0.0407377568613202,0.544239209250593,"LOC126266913","50_vs_83",FALSE
41.8683953583171,0.0729927228876981,0.179556570022227,0.406516580700236,0.684363076632168,0.938091864222778,"LOC126266914","50_vs_83",FALSE
353.20189721485,0.0772849870176738,0.144952587793658,0.533174248173409,0.59391296595616,0.911678450639956,"LOC126266915","50_vs_83",FALSE
111.712835418942,-0.194008798052628,0.100177393596736,-1.93665248303035,0.0527878378476746,0.579561560870688,"LOC126266916","50_vs_83",FALSE
919.843483915514,-0.0117551787267964,0.057151963135106,-0.205682851156091,0.837038654944739,0.9729655048752,"LOC126266917","50_vs_83",FALSE
210.605716356638,-0.0247630767763412,0.0775577231466439,-0.319285762547721,0.749509827980875,0.952809003170629,"LOC126266918","50_vs_83",FALSE
636.299110059972,-0.0614399526365204,0.0924966067097009,-0.664240071307142,0.506536670360263,0.884484112011165,"LOC126266919","50_vs_83",FALSE
105.588410372881,-0.0701156620402445,0.0895172021124969,-0.783264672996924,0.433471703784719,0.859290546654439,"LOC126266920","50_vs_83",FALSE
30.042598064279,-0.575952064701351,0.388766954615828,-1.48148410728606,0.138477616853659,0.71100381569951,"LOC126266922","50_vs_83",FALSE
146.443496392527,0.335134779441801,0.190867660698257,1.75584893855652,0.0791142056065113,0.638825979536124,"LOC126266923","50_vs_83",FALSE
119.050540754181,0.1696853816988,0.203032545219331,0.835754590553419,0.403292977259587,0.849968277678875,"LOC126266924","50_vs_83",FALSE
149.044065770874,0.103731034369103,0.0860800144623328,1.20505363546952,0.228182596912643,0.769803342355472,"LOC126266925","50_vs_83",FALSE
252.271994773031,-0.122505113081875,0.159459085797975,-0.768254204323492,0.442336176203539,0.862959262802631,"LOC126266926","50_vs_83",FALSE
384.935362002367,-0.084989534252284,0.0727021216519847,-1.16901037165212,0.242399452679508,0.775913915143446,"LOC126266927","50_vs_83",FALSE
6.74146000907395,-0.386620944836378,0.477332336973034,-0.809961770635748,0.417962147943865,0.85338610687418,"LOC126266928","50_vs_83",FALSE
1306.41064698289,0.0370171079062681,0.166942517324584,0.221735651884872,0.824519674689489,0.970666625695834,"LOC126266930","50_vs_83",FALSE
268.630904981765,0.0613560971277879,0.077528607354311,0.791399448817471,0.428710931522167,0.857106696586865,"LOC126266931","50_vs_83",FALSE
244.409857857337,0.0232731124895155,0.0968428430125291,0.24031835255502,0.810083468556983,0.96830893828593,"LOC126266932","50_vs_83",FALSE
116.246518387315,0.447456589611126,0.3381967532215,1.3230658938883,0.185813465572243,0.742123734441793,"LOC126266933","50_vs_83",FALSE
23.5326853032661,-0.464145694005797,0.449352265677223,-1.0329216729469,0.301640555410493,0.803305570245524,"LOC126266935","50_vs_83",FALSE
76.1828533938536,0.185675073118563,0.148098892250408,1.25372357819274,0.209942494802684,0.756807941101252,"LOC126266936","50_vs_83",FALSE
110.936327327632,0.0612073479262539,0.11411467578871,0.536367014174257,0.59170492394263,0.910789006323165,"LOC126266937","50_vs_83",FALSE
6044.73999625094,-0.417981874759537,0.485992693006325,-0.860057940735536,0.389757104251433,0.845172215312247,"LOC126266938","50_vs_83",FALSE
25.2294314291232,1.29484986864361,0.451394623787265,2.86855403323069,0.00412352759029251,0.264668799843121,"LOC126266939","50_vs_83",FALSE
6.63997354984556,0.144001051379162,0.289407217686239,0.497572425907088,0.618785442904846,0.91660206424722,"LOC126266941","50_vs_83",FALSE
688.880811437599,-0.178651847569493,0.0991138248192205,-1.80249170986334,0.0714680778461868,0.624074895358956,"LOC126266942","50_vs_83",FALSE
165.513085183544,-0.035753545110714,0.0875066093240176,-0.408581081896643,0.682847116300891,0.938019481179485,"LOC126266943","50_vs_83",FALSE
3619.02660562088,0.112083226237232,0.163390128406067,0.685985299911608,0.49272237827292,0.880625667798024,"LOC126266944","50_vs_83",FALSE
299.227305264492,-0.149153805522998,0.0929823583144143,-1.60410865272575,0.10869010494948,0.682888942101555,"LOC126266945","50_vs_83",FALSE
272.767385175696,-0.014482326526267,0.14433453655516,-0.100338608290971,0.920075507154915,0.989132295189137,"LOC126266946","50_vs_83",FALSE
645.577722960282,0.3267112082209,0.309167503033823,1.05674498456313,0.290627988650384,0.799729685782595,"LOC126266947","50_vs_83",FALSE
2057.73558560322,0.277921010231989,0.252121334862466,1.10233039335444,0.270318060574254,0.78935713274006,"LOC126266948","50_vs_83",FALSE
475.564145235028,0.0133933109198517,0.100703120704074,0.132997972914953,0.89419498363809,0.984353658245153,"LOC126266949","50_vs_83",FALSE
257.699156653314,0.0566736295194826,0.2457493002231,0.230615629293887,0.817613424455324,0.969309225928597,"LOC126266950","50_vs_83",FALSE
89.0295277187946,0.0623521560867429,0.177261254021966,0.351752877021937,0.725023601410287,0.947925450142507,"LOC126266951","50_vs_83",FALSE
145.364751055181,-0.00285917622810843,0.0732979585742887,-0.0390075833450478,0.968884342581731,0.997795941623702,"LOC126266952","50_vs_83",FALSE
1520.83066788604,-0.485729924178415,0.160247040109423,-3.03113195630159,0.00243638745319024,0.212760426000472,"LOC126266953","50_vs_83",FALSE
36.2515380700154,0.0677216003879155,0.168379294889401,0.40219672158859,0.687539254783993,0.938903523574988,"LOC126266954","50_vs_83",FALSE
6684.62494484771,0.163767301434567,0.233057699446556,0.702689942548422,0.482248996777327,0.878089108064686,"LOC126266957","50_vs_83",FALSE
3194.15668152033,-0.182196136485336,0.247301925961413,-0.736735614884633,0.461283144062168,0.872115664535063,"LOC126266958","50_vs_83",FALSE
451.98190201821,-0.231295928180836,0.350347974528336,-0.660189140503019,0.50913246023648,0.885396037692994,"LOC126266959","50_vs_83",FALSE
30.0068705324615,-0.221715040764091,0.195761354765037,-1.1325781895523,0.257391432065621,0.782519104580892,"LOC126266960","50_vs_83",FALSE
1640.05152323343,-0.116532892013527,0.106201685317311,-1.09727912193999,0.272519394693756,0.78997169912409,"LOC126266961","50_vs_83",FALSE
188.532416414715,-0.0480858325161515,0.0679767533957382,-0.707386424241412,0.479326371097778,0.877556258502259,"LOC126266962","50_vs_83",FALSE
127.747724718931,0.0951546971739625,0.112642257983232,0.844751329364572,0.398249694078084,0.848636985806382,"LOC126266963","50_vs_83",FALSE
475.666923989241,-0.332658635135992,0.201336189053825,-1.65225455343778,0.0984826696125219,0.670488149638193,"LOC126266964","50_vs_83",FALSE
206.727277470826,-0.139113800612807,0.0738184609291944,-1.88453943446806,0.0594920459266794,0.592511635339108,"LOC126266965","50_vs_83",FALSE
27.4576922538536,-0.449361790368776,0.155666660105631,-2.88669256515075,0.00389314431971458,0.260885344712006,"LOC126266966","50_vs_83",FALSE
124.056924727158,0.0180348896238696,0.12797037503401,0.140930192781545,0.887925089791833,0.982836707047379,"LOC126266967","50_vs_83",FALSE
79.5122648443721,0.0971400803246177,0.0942276689779293,1.03090823935558,0.302583852441293,0.804016068232645,"LOC126266968","50_vs_83",FALSE
3.72762572503458,-0.74838665762965,0.783263139030497,-0.955472842186833,0.339338632786665,NA,"LOC126266969","50_vs_83",FALSE
264.233096517452,0.0172742567197382,0.108889132871117,0.1586407776815,0.873951899657586,0.980228252077254,"LOC126266971","50_vs_83",FALSE
321.382539275818,0.0675298639756315,0.227250383191716,0.29716061652869,0.766343887926639,0.957300530108265,"LOC126266972","50_vs_83",FALSE
85.49212294275,0.308004101145138,0.160577567621616,1.91810167327305,0.0550981203518268,0.582650088208503,"LOC126266973","50_vs_83",FALSE
1476.31359458137,0.342706590859961,0.296397453540511,1.15623999722764,0.247583003809001,0.77799308534248,"LOC126266974","50_vs_83",FALSE
217.268468619772,-0.0383548392191942,0.1205892478661,-0.318061849608537,0.750438021668725,0.952809003170629,"LOC126266975","50_vs_83",FALSE
14.8868334070406,-0.777387246395678,0.290809956105031,-2.67317961464466,0.00751360088038796,0.337228985410811,"LOC126266976","50_vs_83",FALSE
2.48976958219069,-0.456138985731582,0.511786458938366,-0.891268179853336,0.372785315138427,NA,"LOC126266980","50_vs_83",FALSE
190.571069734414,-0.539606897915162,0.36044282173722,-1.4970665674917,0.134375937903549,0.708133668009823,"LOC126266982","50_vs_83",FALSE
195.210829490401,-0.452248348493197,0.482690155217046,-0.936933027544014,0.34879300888193,0.824588800749286,"LOC126266984","50_vs_83",FALSE
2.59519517501816,-0.996729276949423,1.2597672048872,-0.791201162470866,0.428826613255345,NA,"LOC126266985","50_vs_83",FALSE
134.771026323747,-0.0106276456681077,0.0781963174847355,-0.135909797417024,0.891892590128397,0.982941571507812,"LOC126266986","50_vs_83",FALSE
610.590652040559,0.715888543992708,0.439583202989231,1.62856209956286,0.103405753061371,0.678536767635585,"LOC126266987","50_vs_83",FALSE
143.347781201042,0.294395179404944,0.367152467224924,0.801833586003366,0.422649227790825,0.854187413727257,"LOC126266988","50_vs_83",FALSE
6.51417917160559,-0.080211110927402,0.314972681124195,-0.254660533228196,0.798985301304572,0.965197286302233,"LOC126266992","50_vs_83",FALSE
2.80954026796147,-0.661801667885696,0.992898052804441,-0.666535366865145,0.5050689656846,NA,"LOC126266993","50_vs_83",FALSE
6.39962469652011,-1.49132470280233,0.789518515275137,-1.88890402688355,0.0589046898013911,NA,"LOC126266995","50_vs_83",FALSE
87.9502390005993,-0.596083554146359,0.50979744864536,-1.16925566365677,0.242300640388654,0.775913915143446,"LOC126266996","50_vs_83",FALSE
136.64354124643,-0.122783010666052,0.0856173038365729,-1.43409106762368,0.151546276596394,0.71556004248846,"LOC126266997","50_vs_83",FALSE
