"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
115.492005077347,2.77402213970774,0.91691137185901,3.02539833711899,0.00248305864841506,0.0158498215362744,"LOC126314383"
133.654484740632,0.836738146610344,0.286280402182907,2.92279227020138,0.00346907872050408,0.0200142746087454,"LOC126314398"
6.64663941153046,2.23059967645779,0.997991082285128,2.23508978792709,0.0254114546772089,0.0817569359369117,"LOC126314402"
1.78171168666897,1.64381559003967,0.912815908789461,1.80081829667017,0.0717315240486467,0.169317580083461,"LOC126314385"
300.101649598236,0.770643937141174,0.184484552466169,4.17728165767426,2.95013626999888e-05,0.000652949802161458,"LOC126314396"
306.500737084336,-0.128117136485925,0.324361034742343,-0.394983129177939,0.692855338775397,0.805429666571908,"LOC126314387"
11.9415056156671,0.265026151933548,0.422989554450703,0.626554838399528,0.530951079632758,0.680543608321893,"LOC126314404"
16.005313723227,0.0222124056530957,0.605307459164631,0.0366960712556731,0.970727341218787,0.983772841504053,"LOC126314425"
22.4074598899268,1.51608612937968,0.685996841872745,2.21004826383868,0.027101812870435,0.085685075590736,"LOC126314424"
72.1138342876639,2.850272943116,0.742368174940685,3.8394330998143,0.0001233187257443,0.00188919883600062,"LOC126314423"
25.2641116418217,2.0391655375954,0.668008898384858,3.05260235683354,0.00226866344779286,0.0148683394188126,"LOC126314431"
10.4169805073381,1.50064118820195,0.668672203372232,2.24421051246628,0.0248188599752375,0.08021400118839,"LOC126314450"
22.7007510447549,1.02855468065747,0.529302169537846,1.94322778150624,0.0519886428097011,0.134970666262498,"LOC126314451"
20.1234325129169,1.66467639006086,0.632638710693916,2.6313223676037,0.00850533163715151,0.0377872812610683,"LOC126314449"
18.2881774263677,1.13555418879491,0.697715353795665,1.62753217715125,0.103624120409502,0.218640267829099,"LOC126314448"
46.5345815990708,1.6373672324884,0.568084152093359,2.88226176782928,0.00394831574726198,0.0218815250618608,"LOC126314457"
37.4375434627638,2.39968397413064,0.731259967012624,3.28157438172629,0.00103229293761428,0.00864847764823523,"LOC126314444"
22.701358978746,1.69347868645607,0.609671405794921,2.77769085175976,0.005474667850179,0.0277152896864831,"LOC126314458"
30.4694234762152,2.19503549679641,0.740902582078001,2.96265062356784,0.003050025424857,0.0182152231951606,"LOC126314441"
16.7021422928424,1.25079773121831,0.648822607306316,1.92779616051171,0.0538804854878886,0.138561356415047,"LOC126314445"
33.6272429500209,2.22266077900858,0.653534675276607,3.40098370154246,0.000671438309526279,0.00631924035679009,"LOC126314440"
76.0818827204312,2.26148533576125,0.717130552068322,3.15351971721015,0.00161314330691078,0.0116869210830567,"LOC126314426"
74.9148353650232,1.98930193416335,0.615811790211815,3.23037325004626,0.00123628706854413,0.00978453246818429,"LOC126314430"
2.7509460764203,0.639983719113127,1.25684651258636,0.509197990927435,0.610613451190064,0.747282852747441,"LOC126314405"
29.871640208763,1.69844696423444,0.678244391151973,2.50418136351956,0.0122735101734844,0.0490768789458509,"LOC126314432"
44.1950476254502,2.56098526678019,0.788437372192331,3.24817843129266,0.00116146410579423,0.00937365998458017,"LOC126314455"
66.4404093439396,2.09824710417964,0.696810962155923,3.0112142577202,0.00260205176230402,0.0162925046684687,"LOC126314439"
19.2312046125978,1.86159213067224,0.680102942804033,2.73722110802371,0.0061960632346397,0.0302883341823214,"LOC126314438"
63.6714453187527,2.78819587711255,0.769640878751169,3.62272321298308,0.000291517711937638,0.00353488402927632,"LOC126314436"
26.9965529481629,1.22145171756754,0.594724893536932,2.05380963676055,0.0399941198747807,0.112679656619292,"LOC126314452"
121.195246156304,3.15034912987112,0.812336723251784,3.87813210913361,0.000105261555095544,0.00167695242556113,"LOC126314447"
4.43767921463443,0.455605223504952,0.886240091913798,0.514087804943569,0.607190603188103,0.744858584166924,"LOC126314460"
32.7997885090797,1.34589962755692,0.65253039918408,2.06258532819286,0.0391520428956232,0.111146716082578,"LOC126314437"
2.14815664521221,0.369175027602504,1.28538955514334,0.287208672363404,0.773952546351918,0.862965933409644,"LOC126314406"
63.3790679099447,2.08301195819027,0.739806823991279,2.8156160373763,0.00486838123593852,0.0255009867460643,"LOC126314427"
9.8560860157886,0.932015264942294,0.616435633317718,1.51194255258427,0.130548477565696,0.256273044809678,"LOC126314454"
77.5115529046427,2.42884766999667,0.698608550984345,3.47669330209944,0.000507638147061162,0.00518455674242585,"LOC126314429"
46.6824529477488,1.92209901283514,0.670958169347429,2.86470766829558,0.0041739436963084,0.0228507467788249,"LOC126314456"
33.1952026220918,1.38404035261655,0.655965421116498,2.1099288286581,0.0348644866674794,0.102344715524484,"LOC126314433"
7.30064033911298,1.66854679003373,0.703530297435178,2.37167723425225,0.0177075518005218,0.0634817044488882,"LOC126314443"
12.9184710312309,1.00849801534515,0.649697666701524,1.5522574068416,0.120600644985854,0.242877281844929,"LOC126314459"
11.7014468033782,1.10409352399981,0.677071433040042,1.63068986538459,0.102955776121584,0.217792529490092,"LOC126314414"
44.6817905541472,2.81871145203885,0.860097194216021,3.27720107796434,0.0010484167706697,0.00872683125394269,"LOC126314411"
32.5498434533412,1.93488014923093,0.735215253822465,2.63171926748156,0.00849540281523959,0.0377872812610683,"LOC126314419"
112.150030852637,1.85540832336191,0.741866112193588,2.50100158622388,0.0123842623720192,0.0494275817118179,"LOC126314418"
6.43029722197845,1.1558025093811,0.719348434371817,1.60673528175595,0.108112450518371,0.225178371405885,"LOC126314407"
30.5358053057581,2.549097952139,0.756225772077977,3.37081602645533,0.000749458896848858,0.00687658596370733,"LOC126314412"
59.5641791063044,2.35278041886279,0.694876076495479,3.38589929693471,0.000709454130569363,0.00660130909561232,"LOC126314408"
5.21373543744146,0.296707987727084,2.32749764872306,0.127479393111253,0.898560982021696,0.943990930815296,"LOC126314409"
7.10269335319709,0.688514693247344,0.78435050216664,0.877815072911198,0.380044083308415,0.54380755411607,"LOC126314417"
35.7721256958629,2.04272385360475,0.735583574848563,2.77701123767655,0.00548612821420996,0.0277455755561715,"LOC126314415"
8.89905646726056,0.813068730246937,0.72439950939785,1.12240375607486,0.261690808178975,0.418851761822281,"LOC126314422"
44.2419845058019,2.53119183243199,0.842153082190461,3.0056196265984,0.00265040318209037,0.0165005870095452,"LOC126314420"
8.1022482228795,-0.382171581996412,0.743812736434484,-0.513800803987812,0.607391265773263,0.744969247698637,"LOC126314467"
30.3588380709389,-0.893380869560692,0.487458629888559,-1.83273167153679,0.0668424848761359,0.161147021990268,"LOC126314468"
7.50649589606488,0.0294805610199321,1.06985977547678,0.027555537366375,0.978016644227606,0.98809454052036,"LOC126314472"
7.12821933671179,-1.38109011334533,1.32179698357707,-1.04485797025183,0.29608861750629,0.45593092233863,"LOC126314470"
23.8002418429662,-0.244443471848881,0.561012329710631,-0.435718537549727,0.663040954307918,0.782693958996577,"LOC126314466"
38.2893961735635,1.39101561326697,0.397802814104246,3.49674653860656,0.000470969080695409,0.00491538168282958,"LOC126314471"
77.6844734705577,0.489062153307985,0.264255004354473,1.85072049818952,0.0642097735552619,0.156894590082418,"LOC126315205"
58.5760595799919,1.77056446875228,0.387439957153611,4.56990673280065,4.87941316414989e-06,0.000148219820910425,"LOC126315203"
3.87938162821852,1.33674540125563,1.05237929906294,1.27021255781627,0.204008925642619,0.351832862214902,"LOC126315199"
66.801467268667,1.90095653352732,0.535786460452429,3.54797419091575,0.000388206259375104,0.00431401748598318,"LOC126315142"
1.06319069478446,2.83374295048318,2.08737686634315,1.35756173031063,0.174602793277231,NA,"LOC126315144"
28.5194377368904,3.83273097449186,1.03178957155669,3.71464403222191,0.000203489940824632,0.00274919716903074,"LOC126315198"
17.0297407217201,2.18311230678184,0.653519575295735,3.34054615853538,0.000836137803692132,0.00740239050200684,"LOC126315149"
7.13995411223452,0.232663251011723,0.464033894749279,0.501392794027326,0.616094710202336,0.750142604826463,"LOC126315197"
4.89584911347387,-0.117958008380378,0.566829158627491,-0.208101518041167,0.835149701882134,0.904012275874939,"LOC126315139"
15.1558753747632,0.277725953154506,0.400566906619374,0.69333224628665,0.488101071002317,0.643555170407984,"LOC126315141"
688.642525784809,0.36056994146302,0.215654585961537,1.67197901150745,0.0945284608839627,0.205203780849664,"LOC126315201"
9.04809294748406,0.172963425738465,0.375503789246934,0.460616991603041,0.64507341877694,0.769531371714854,"LOC126315150"
10.109831253159,-0.460380581955104,0.573904375145916,-0.802190402953543,0.422442826986299,0.58430262196138,"LOC126315148"
18.6597120320015,1.69084187922746,0.442569780862338,3.82050910916893,0.000133176486165974,0.00200794564994356,"LOC126315146"
3.7583520852255,0.65369084119293,1.05721692066916,0.618312882070764,0.53636911186426,0.684982728410313,"LOC126315186"
1471.82562833401,1.20131929475349,0.305537807463836,3.93181879756627,8.43056027891484e-05,0.00142513845581892,"LOC126315143"
77.7188005703572,0.348871250692341,0.433307150619232,0.805136149250652,0.420741117399188,0.582888663087224,"LOC126315192"
2.01954088038986,0.566506065469843,0.76703848594353,0.738562765560566,0.460172541001384,0.618850236049775,"LOC126315194"
5.99650920702813,2.63400816217267,1.46576017999973,1.79702532386516,0.072331599572229,0.170382425241667,"LOC126315196"
38.1138812927074,1.5581224099752,0.700647347812195,2.22383259544265,0.026159709464541,0.0834911263007058,"LOC126315207"
5.44474623183597,0.746571574956243,0.770915072698254,0.968422594648712,0.332833359699209,0.494138166108767,"LOC126315213"
11.4632220714517,1.16456682303633,0.676981187290325,1.7202351334128,0.0853897090936622,0.191147941809815,"LOC126315208"
2.55715920653832,0.557100492574644,1.54439029324063,0.360725196870842,0.718304886795066,0.823352571119774,"LOC126315209"
52.2678362134375,2.0955920343418,0.710638246842818,2.9488872061868,0.00318920349708364,0.0188107093856862,"LOC126315212"
8.28510885421884,1.48885824674965,0.920227835741676,1.61792350646476,0.105679083718659,0.221502979078694,"LOC126315211"
1.54153188620756,-0.625246905079729,2.16506454976869,-0.288789036403801,0.772742822505242,0.862436705293382,"LOC126315222"
2.60690406192188,0.200075681318832,1.08291910516464,0.184755888380429,0.853420508092515,0.915251629476826,"LOC126315401"
57.4433893908805,1.72565452076206,0.756481148825906,2.2811599779325,0.0225389820601687,0.0751065943267381,"LOC126315227"
11.9282773788299,0.86883314971103,0.711652017942662,1.22086796328179,0.222136016081425,0.373191987067962,"LOC126315276"
6.37141499396637,-0.0236834243351878,0.791936247952867,-0.0299057208157964,0.976142243340335,0.987083097125322,"LOC126315277"
29.3862142854559,0.685783417902883,0.702275187767187,0.976516655932643,0.328808498075756,0.490496975307236,"LOC126315282"
207.273788059795,2.67224936011056,1.06531233508795,2.50841867881869,0.012127287903086,0.0486509249102523,"LOC126315281"
230.923374185385,2.78107109255107,1.11017679600928,2.50507045593828,0.0122427003206708,0.0489879319267888,"LOC126315280"
32.7819027612108,2.33564771560951,0.723510983658532,3.22821321080571,0.00124566092666208,0.00984026251365928,"LOC126315257"
8.67392716266357,0.98060248050259,0.824742908669667,1.18897958405526,0.234447700881948,0.387650925289819,"LOC126315260"
32.2141826992548,1.54501009300865,0.630368518714601,2.45096328122336,0.0142474486368423,0.0545299406002545,"LOC126315245"
2.87596760957945,-0.0693694894871372,0.935226031809088,-0.0741740361449839,0.940871905082233,0.967792802905491,"LOC126315402"
30.8242728224809,1.08188561060853,0.644005294766702,1.67993278844152,0.0929703934516223,0.202782482077021,"LOC126315403"
2.26282801622592,1.484787865174,0.992998330886908,1.49525716105469,0.134847340637146,0.262028388522327,"LOC126315397"
27.8046947419685,1.03307033420102,0.583970921815821,1.76904413491815,0.0768865095762629,0.177984178536093,"LOC126315223"
4.48019511507214,0.637927859450378,0.768217108913159,0.830400484510024,0.406312391768583,0.569521119023393,"LOC126315244"
469.158700511797,3.5133100135476,0.910987030722032,3.85659717983363,0.000114976400565845,0.00179613301757225,"LOC126315242"
2.43868604633679,0.526051186069212,1.75785298760468,0.299257781952534,0.76474336444477,0.856828173380133,"LOC126315381"
9.19129987963908,1.16762865320177,0.749997574207462,1.55684323970732,0.119507708306989,0.241492552011697,"LOC126315269"
95.7527963517921,2.52728058009715,0.813223714150387,3.10773104143614,0.0018852955760001,0.0130645805706825,"LOC126315266"
10.6985891933723,0.49488014800716,0.680134971278547,0.727620500202868,0.466845927921387,0.624864843691018,"LOC126315270"
9.60029859057546,0.866302443878588,0.773969371605047,1.11929809584333,0.263012987900639,0.420301466554825,"LOC126315406"
12.5712669955133,1.84177629154733,0.655542528850612,2.80954508745082,0.0049611569512174,0.0258142313101017,"LOC126315264"
6.61564068535069,1.95913007399297,0.804935085169101,2.43389822370756,0.0149371944466442,0.0563403786140956,"LOC126315267"
1.77468253456178,-0.0292858162181613,1.08495743226208,-0.0269925946837397,0.978465640467245,0.988397211745427,"LOC126315268"
74.3190590030291,2.83543682658482,0.740390993837669,3.82964791601246,0.000128326730226081,0.00195000578826682,"LOC126315271"
12.8147864644579,0.856029989670783,0.568377438595256,1.50609424572949,0.13204298159038,0.258287527310456,"LOC126315407"
24.8510087346994,1.58053799351823,0.653621162826626,2.41812548829217,0.0156006956369176,0.0581021783673176,"LOC126315278"
35.1036689894036,1.95951896895527,0.71082956805922,2.75666496865817,0.00583941485056081,0.0289499550571432,"LOC126315304"
41.4501592801381,1.69153865219374,0.623393807291747,2.71343512304432,0.00665896057774279,0.0317197239291813,"LOC126315332"
10.7944762408044,0.783067634901637,0.588786390908396,1.32996897855179,0.183528492440509,0.327132960034724,"LOC126315253"
6.13541818329091,0.297896440812309,0.752107934014618,0.396082034691738,0.692044511082334,0.804696375789556,"LOC126315254"
5.15754355112213,1.24056726476815,0.910944057941018,1.36184791366022,0.17324588692108,0.314405610173099,"LOC126315351"
9.03746977607033,0.964874882414109,0.635097577958262,1.51925454591722,0.128698436238453,0.253758649618407,"LOC126315305"
17.4082596482916,1.88493434222642,0.697118707203507,2.70389292777386,0.00685323683204809,0.0323755059373021,"LOC126315249"
19.8529000654771,0.955613403362951,0.549286658648648,1.73973532456431,0.0819055035868674,0.186063104798553,"LOC126315251"
39.2515290030595,1.43325569283496,0.64638750221532,2.2173319996486,0.0266004127429834,0.0844734188125318,"LOC126315241"
31.9822514158064,1.86544819548212,0.620281325688852,3.00742279063529,0.00263473043975406,0.0164388017764728,"LOC126315263"
23.6585373897374,2.31841575336079,0.755092670991345,3.07037247536384,0.00213791963278707,0.0143067180418723,"LOC126315226"
3.17589461050072,0.649820384704103,0.945438871526881,0.687321416830096,0.491880205611012,0.646410551810988,"LOC126315454"
23.9380739957362,1.28945729382735,0.571743121303505,2.25530880177018,0.0241139525430964,0.0785844630074925,"LOC126315423"
14.2383785644664,1.94085159786224,0.671031520547664,2.8923404317553,0.00382383365553773,0.0213990012595291,"LOC126315425"
23.0131098863916,1.17078844208004,0.582364631091219,2.01040444349487,0.0443884005795453,0.121199264344977,"LOC126315424"
10.8303690950368,1.12135829948534,0.679562488147451,1.65011800834132,0.0989188021887811,0.211864786912384,"LOC126315334"
17.9380549920803,1.88147291756638,0.705794048035601,2.66575344862001,0.00768160053673536,0.0350814218816357,"LOC126315309"
6.35732659193568,1.04183856554085,0.732659895518372,1.42199480538473,0.155027758955415,0.290262580549652,"LOC126315310"
8.8783484306001,0.571329439649084,0.638822083507808,0.894348292582313,0.371135568884716,0.5354813396337,"LOC126315306"
21.0484027587756,1.49165616771674,0.606981262571368,2.45749953037693,0.0139907993658218,0.0539568746951607,"LOC126315308"
43.8115803432991,2.41694304303837,0.750915679433772,3.21866104175753,0.00128790628254375,0.0100643343205678,"LOC126315383"
55.3913944302966,1.72992667732165,0.623288135331487,2.77548469040184,0.00551194943592133,0.0278158907122171,"LOC126315382"
6.50414381271731,0.798030742034343,0.819253948492973,0.974094471564439,0.330009634259492,0.491596885296214,"LOC126315385"
31.4283083900695,1.78317303494078,0.7748307212209,2.30137110739625,0.021370663598969,0.072465977476504,"LOC126315452"
24.2434341505684,2.25533973022426,0.690539268000652,3.26605572591729,0.00109056785893812,0.00895737832630939,"LOC126315453"
8.54545892472263,1.40279285132955,0.814160038848283,1.72299398692418,0.084889612432888,0.190496464834357,"LOC126315408"
24.4591434878931,1.16708951168283,0.6764235427509,1.72538274900438,0.0844585181133644,0.19005104967726,"LOC126315248"
46.7694471054589,1.34247941004391,0.620750998377136,2.16266975575331,0.0305665888802307,0.0933205572966189,"LOC126315235"
5.66595888328898,-0.137699758430615,0.881122221034093,-0.156277704889804,0.875814129326687,0.929685211017397,"LOC126315366"
5.78271031080436,0.934795781627523,0.724843095230281,1.28965259899529,0.197171304318754,0.344256595588903,"LOC126315331"
3.07632335573908,-0.401226866635072,1.21977062399004,-0.32893632519416,0.742203817163042,0.840465489366649,"LOC126315330"
148.064737395273,2.35196600740543,0.752098135601121,3.12720627278992,0.00176476062486989,0.0124505603624661,"LOC126315341"
8.70202261462264,0.888445818071531,0.680150248256541,1.30624934762418,0.191467776202075,0.337567211680559,"LOC126315342"
7.83204297090231,0.730899275892435,0.775995876938262,0.94188551461928,0.346251257083282,0.50868902038145,"LOC126315344"
53.0524498896652,1.7412166386546,0.649415043548935,2.68120773602529,0.00733569617370694,0.0339994259720323,"LOC126315343"
22.8936954984237,1.19664468386879,0.607726931459009,1.96904994977914,0.0489473554548885,0.129604741496138,"LOC126315340"
86.0501402880622,3.21981151835843,0.804389605497746,4.00280100134568,6.25969516302314e-05,0.00115116666245607,"LOC126315345"
19.3000596232089,0.666992757220697,0.68769831052152,0.969891516404742,0.332100569195702,0.493434496558698,"LOC126315409"
10.5630277811702,0.659308923575144,0.776837566319325,0.848708857758985,0.396043316149703,0.559515127089058,"LOC126315303"
8.06117057586112,0.934550150983601,0.777164222635781,1.20251309023727,0.229164797519178,0.381572037205302,"LOC126315380"
114.470437231136,3.02783714270204,0.776012379408872,3.9017897433653,9.54840797100688e-05,0.00156926804565647,"LOC126315379"
44.7739557037354,2.49619928344709,0.7270564502749,3.43329501100399,0.000596292907782186,0.00581231447485896,"LOC126315377"
4.5359022474009,1.02618753326651,0.737533862310906,1.39137683800872,0.164111184472329,0.302588464758425,"LOC126315410"
28.8598248797965,2.23532678239922,0.858776860446801,2.60291920445578,0.00924337342275456,0.040070187263169,"LOC126315289"
4.09991646348742,0.872714283189418,0.748363160638169,1.16616414207937,0.243548087276772,0.398018676206768,"LOC126315291"
69.3887337504945,2.14350010876426,0.772118190320005,2.77612952995691,0.00550102876136363,0.0277771193312175,"LOC126315288"
65.3584433117281,2.27330759489935,0.676578460729012,3.36000586310398,0.000779408184311578,0.00706822707527381,"LOC126315292"
4.17873784920921,1.01201282794936,1.04394258497232,0.969414259478836,0.332338540538939,0.493600038794501,"LOC126315293"
11.9448924369245,0.916401141844903,0.591731016829422,1.54867856472204,0.121459009203859,0.243871663457429,"LOC126315290"
5.04433547513156,1.08103643514037,0.730021447546102,1.48082832192694,0.13865232735773,0.267170917749157,"LOC126315411"
6.35692553369532,0.931649234807119,0.842806322730066,1.10541320073308,0.268980586347157,0.426974641552829,"LOC126315296"
44.2190991133172,1.66181962576685,0.649089967488994,2.56023002819718,0.0104602900939179,0.0437217192281226,"LOC126315298"
13.4240177160156,0.978789562674873,0.568727401827562,1.72101706288392,0.0852477276801073,0.190980693598353,"LOC126315295"
41.4643887595051,1.01307976175483,0.575910204001812,1.75909326612945,0.0785616684880674,0.180570811509479,"LOC126315297"
14.6512890290615,0.949079985840737,0.579002531028811,1.63916379459404,0.10117915185996,0.215228352047259,"LOC126315301"
0.850685858086513,-0.514463047015806,2.69851814873098,-0.190646502510179,0.848802554591339,NA,"LOC126315302"
12.1230379465577,1.85933484251962,0.907050084137774,2.04987009541714,0.0403771091130831,0.11349777820483,"LOC126315299"
17.4919829625515,1.28326400479127,0.693348913689642,1.85081995436094,0.0641954593775857,0.156894590082418,"LOC126315231"
19.2396620601287,1.12972567947149,0.635571108192948,1.77749690775517,0.075486519155066,0.17576753663742,"LOC126315230"
8.55242850351632,1.02783047574056,0.653238138996929,1.5734391707729,0.115617162974749,0.235745177496966,"LOC126315386"
12.1694446550317,1.40128060927757,0.762754832258827,1.83713108067478,0.0661905468517675,0.160182886918697,"LOC126315388"
213.071479860915,2.90313997716418,0.706515562396797,4.10909558356438,3.97211657937667e-05,0.000816210494238861,"LOC126315387"
36.8741883686847,1.4457027948235,0.62604388965337,2.30926747903244,0.0209287431080768,0.0713907304668752,"LOC126315352"
18.1110868479247,1.28441220446719,0.77122069381726,1.66542756796348,0.0958274832014157,0.20723568903074,"LOC126315375"
24.1675750129146,1.43579387946038,0.65096358588652,2.20564392631123,0.0274089409092735,0.0863379122675444,"LOC126315376"
25.4770139460306,1.02164309273922,0.596603142340415,1.71243330823135,0.0868168451915981,0.193379648162721,"LOC126315412"
21.8579897695287,1.11249586571581,0.577244274806366,1.92725318252657,0.0539480850683706,0.138620843234776,"LOC126315374"
51.5836779078708,2.2906033762562,0.754692677315415,3.03514721304082,0.00240418306073018,0.0155118798349565,"LOC126315323"
28.1724511531253,1.7840114215631,0.623270763642022,2.86233772805001,0.00420528538855267,0.0229498367356192,"LOC126315322"
61.7155407223145,2.49719495654167,0.657762690549504,3.79649833050804,0.00014675435055106,0.00216696312113175,"LOC126315321"
47.9788049685307,2.48665678119143,0.790458405153268,3.14584140668258,0.00165609781301048,0.0119045404171852,"LOC126315324"
7.65507556299587,0.775475166682622,0.651669618067633,1.18998207862153,0.234053435957801,0.38722291526024,"LOC126315326"
2.52203136680965,1.04652915368846,0.924905989901758,1.13149786585296,0.257845601172039,0.414776318303273,"LOC126315329"
50.3085027115063,2.30858320146693,0.649183055118984,3.55613595158273,0.00037634937724448,0.00421803879428862,"LOC126315327"
1.61809719073565,0.328128249051667,1.1115157923938,0.295207905544011,0.767835063224893,0.858834029648808,"LOC126315414"
28.2294565469927,1.78845541040827,0.774699091276798,2.30858075160599,0.0209668570788407,0.0714497187207049,"LOC126315328"
5.59637256760011,0.741088452569074,0.897390856288537,0.82582572284511,0.408902960190026,0.571889258424389,"LOC126315247"
21.7992431421788,1.79107897031326,0.687570938079861,2.60493699066907,0.00918911571207083,0.0399021541694086,"LOC126315311"
9.77247131584683,0.819341087630756,0.681397553295183,1.20244207462808,0.22919229603904,0.381572037205302,"LOC126315350"
510.690653763725,1.94348902345733,1.45527869670965,1.33547548510915,0.181720773570203,0.324450055454479,"LOC126315215"
59.1835095493568,2.20862462538656,0.685583767336712,3.2215240946652,0.00127510740393896,0.00999465182128127,"LOC126315217"
2.96446441940663,-0.189014908009436,0.926328260555743,-0.204047437671866,0.83831642874453,0.906068238387316,"LOC126315219"
14.9000456542225,1.52697075141899,0.72884934347058,2.09504304984069,0.0361671657544295,0.105157710712504,"LOC126315214"
26.339237259882,1.34618647249112,0.571376755832338,2.35603996618676,0.0184709302965254,0.0654396493966102,"LOC126315216"
4.45818078443642,0.238608471318297,0.750950641867972,0.31774188344092,0.750680737929302,0.846327763826898,"LOC126315220"
13.9519240471627,1.38310501463136,0.660218233413706,2.09492095890765,0.0361780193885948,0.105157710712504,"LOC126315221"
17.8183845640427,1.52981538516864,0.773047177019588,1.97894181706569,0.0478225573958,0.127472338014158,"LOC126315286"
7.37406478808504,0.603580027587849,0.64095542434318,0.941687993679699,0.346352403800039,0.508794053458996,"LOC126315394"
12.0709833123627,0.798269547578859,0.676598100467982,1.17982824224118,0.238068534400526,0.392051052235744,"LOC126315395"
68.6631793740328,2.32385876261378,0.712715800571649,3.26056860357225,0.00111189065726351,0.00909767281703732,"LOC126315396"
6.27625184629693,1.14436450826414,0.746268903311948,1.53344793436446,0.125165525833378,0.24893822791806,"LOC126315415"
41.5451031824105,2.22573661644722,0.742311856939958,2.99838483736795,0.00271414710975208,0.0167151645164498,"LOC126315246"
10.1126576394733,1.13635795850514,0.649267324885585,1.75021584322819,0.0800810760111556,0.183008937426666,"LOC126315273"
3.18566625712546,0.716761498144987,0.909843562567243,0.787785425576403,0.430822227480036,0.592596422887803,"LOC126315416"
65.7316699265604,2.23577959804941,0.691599406528821,3.23276679670811,0.00122597597872604,0.0097328350223702,"LOC126315440"
8.22467053580109,1.10123459320942,0.735087057695864,1.4981009142798,0.134107033603038,0.26103329354066,"LOC126315261"
6.28735366538168,1.88725075999872,0.671952256128027,2.80860841345124,0.0049756126411884,0.025846673235698,"LOC126315262"
154.946270223743,3.1025514469977,0.75987054381128,4.0830000218672,4.44580188110132e-05,0.000886989170650424,"LOC126315238"
28.4377379041307,2.2414544555786,0.704725060640091,3.18060841137495,0.00146966138344994,0.0109923496151849,"LOC126315236"
98.6880934983413,2.85418906921317,0.731841150172671,3.90001172869242,9.61880282039362e-05,0.00157781471120759,"LOC126315446"
29.9565559976971,1.94614247291921,0.689128600459356,2.82406284055249,0.00474190867075568,0.0250574896744151,"LOC126315447"
21.8385714563789,1.20242913427802,0.528963218847497,2.27318099148342,0.0230152752991595,0.0761465664448475,"LOC126315347"
135.677870749386,2.20562474387638,1.04224535560774,2.11622410405491,0.0343257521049192,0.101238146424376,"LOC126315348"
69.0128772742547,2.19982403438265,0.765083197286447,2.87527427368011,0.00403676669131834,0.0222781739754391,"LOC126315349"
8.70857751107471,1.04325415195246,0.736808704353515,1.4159091033918,0.156802119268663,0.292563153807277,"LOC126315274"
57.5412813022575,1.87717269490181,0.520916023868379,3.60359944576426,0.000313840591344723,0.00372398123533385,"LOC126315275"
168.232855544096,3.25469787836646,0.82282255718681,3.95552826054516,7.63657197219476e-05,0.00132351820099917,"LOC126315359"
50.4517780886455,2.39875621524227,0.787646141178367,3.04547447112937,0.0023231349963253,0.015111279547388,"LOC126315400"
15.6519139445388,1.68887083638842,0.67627235572156,2.49732348527902,0.0125134746689957,0.0497927176184204,"LOC126315399"
34.9908985185182,1.38113538238422,0.545405043271489,2.53231135176124,0.0113313324968869,0.0462911911860919,"LOC126315252"
72.5497711712975,2.35692029497516,0.699166483107402,3.37104302325817,0.000748841620416062,0.00687556366784333,"LOC126315417"
50.5785644328968,2.4302812246044,0.739477971576198,3.28648224560936,0.00101447168776619,0.00854926582450502,"LOC126315224"
7.45263554891344,0.676329676158075,0.661713857640293,1.02208782292984,0.30673933599446,0.467368220139681,"LOC126315360"
5.80184169635746,0.259937046384685,0.946060553623287,0.274757303207665,0.783502703092903,0.87006273895981,"LOC126315363"
50.1164987188507,1.85835198293843,0.703701609973376,2.64082383300038,0.00827047115444537,0.0370702048244445,"LOC126315362"
57.0803553699357,2.00744593926609,0.668294308148392,3.00383515883596,0.00266599726961747,0.016535285697946,"LOC126315365"
7.84838441178673,1.43808866754868,0.792154788015179,1.81541371624093,0.0694603547817004,0.165504897562063,"LOC126315364"
4.86984500520931,0.481196135308045,0.755507299345591,0.636917916908083,0.524178311544298,0.674864033875596,"LOC126315418"
61.784552468212,2.4733922366407,0.751220663105709,3.29249760837936,0.000993017424023293,0.00843057543859062,"LOC126315336"
10.8748187295933,1.28471516948228,0.708055639196075,1.81442685908263,0.0696120337476264,0.165774222767769,"LOC126315338"
44.1770590445344,1.7915924569278,0.615423913260376,2.91115183912232,0.003600989767712,0.0205541525064546,"LOC126315337"
8.11094006503844,0.965100868179241,0.648883774655871,1.48732470416766,0.136929072852466,0.264724397972126,"LOC126315419"
383.040282063551,2.0256203096112,1.30911072924182,1.54732542050462,0.12178479492973,0.244224346821447,"LOC126315335"
70.8737089903775,2.93843864752922,0.805894415254663,3.64618316234475,0.000266164293162926,0.00330213083303651,"LOC126315228"
1.63467572584834,0.513635108177665,1.11097541202306,0.462328061106546,0.643846079397054,0.768619540322131,"LOC126315229"
15.9968334365534,1.14339797357278,0.607625372853189,1.88174823609455,0.0598702070771916,0.149266639498758,"LOC126315240"
22.8741206019665,1.28189888147344,0.543649937671094,2.35794910041724,0.0183762124098158,0.0651578947153583,"LOC126315239"
2.58635850590531,0.75130432109419,0.961983395471805,0.780995103065904,0.434805374849538,0.596544908177544,"LOC126315422"
