"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.32711761933412,3.66268186439606,0.906110162227425,4.04220371548682,5.29511979938907e-05,0.00100613140108436,"LOC126278809"
36.0066828213352,-1.12555608940107,0.400359286646298,-2.81136500873891,0.00493317864752866,0.0257196837539644,"LOC126278971"
249.743334125294,0.923012339278264,0.297665427149439,3.10083824015906,0.00192973677886613,0.0133145292840718,"LOC126278973"
12.732170097723,-2.64186670072927,1.00880746696869,-2.61880169133529,0.00882392273487348,0.0386917624035163,"LOC126278974"
207.195197430133,-0.631385857572277,0.175088151912516,-3.60610270127104,0.000310830159572188,0.00369922074025945,"LOC126278979"
62.6965131936673,-0.918296128906696,0.221600987455881,-4.14391713434726,3.41423159859289e-05,0.000726331592203717,"LOC126278345"
228.21708756761,6.59128062677918,0.869005682308669,7.58485331104886,3.32863435317232e-14,5.88790806512687e-12,"LOC126278127"
309.537965767216,2.29666276894582,0.385058393893989,5.96445319817678,2.45454607991365e-09,1.57734463068009e-07,"LOC126278128"
161.978938478043,-0.948976386997441,0.234263348406796,-4.05089568407241,5.10219514487989e-05,0.000980329947321939,"LOC126278567"
136.213438176645,2.45124076713332,0.452540873336665,5.41661739647932,6.07371167909312e-08,2.92732429746853e-06,"LOC126278946"
7.55345695744144,5.02525166325563,1.35717929612539,3.70271759789014,0.000213302274474305,0.00284812484469271,"LOC126278163"
22.5789086644668,2.93046955072024,0.979880447447772,2.99063988709341,0.00278393585462104,0.0170473845087751,"LOC126278162"
38.7485351388099,0.589218620061528,0.2013512450645,2.92632220810346,0.00342995493509456,0.0198433650799002,"LOC126278338"
9420.08484611267,0.73474160673019,0.163059426410414,4.50597443462653,6.60690422348383e-06,0.000191165704328053,"LOC126279005"
85.8552611563429,-0.90186737000955,0.21525446551765,-4.18977310338587,2.79233526273384e-05,0.000625468517467196,"LOC126279011"
130.455465171532,-0.766554909535536,0.206971589717611,-3.70367213481528,0.000212500870924543,0.00284184718887242,"LOC126279060"
390.950050056286,0.920371871431952,0.24027873394476,3.83043416419676,0.000127917356050442,0.00194574999566799,"LOC126279061"
130.688553033763,1.52383332770772,0.22266332487869,6.84366555892369,7.71920182126151e-12,8.54490740962613e-10,"LOC126278849"
76.5607578200273,-0.567787553460593,0.136193184587355,-4.16898654055932,3.05957054185371e-05,0.000671305771830255,"LOC126278123"
40.6530245234822,-1.08727649097728,0.395053353274187,-2.75222696368977,0.00591914820401359,0.029234526449184,"LOC126278282"
17.065141426137,-0.653292628369525,0.26063672318231,-2.50652563611521,0.0121924215871801,0.0488437005820304,"LOC126279063"
76.1378074562911,-0.993113235337261,0.272270548009861,-3.64752354816317,0.000264780051233486,0.0032987633173593,"LOC126277966"
56.0460735166071,-0.643527355459185,0.17326195637695,-3.71418728563311,0.000203857781876559,0.0027502973630962,"LOC126278100"
32.6656681865156,-1.31774767098074,0.498788568403833,-2.64189629525321,0.00824432950270867,0.036982014537902,"LOC126278395"
133.311244581832,-0.486320618805639,0.154182521967868,-3.15418772892422,0.001609455183124,0.0116765463137597,"LOC126277946"
75.5596599785977,4.54387318815416,0.856738394939763,5.30368805109247,1.13486180180542e-07,5.22036428830494e-06,"LOC126278382"
6.6991823988762,1.28695593610138,0.474439569631782,2.71258136647455,0.00667613889696727,0.0317799037772638,"LOC126278265"
2.59335848254024,1.87851249614965,0.744230295649613,2.52410108420803,0.011599456947717,0.0471286178238789,"LOC126278555"
5.43032699374979,5.47202558200647,1.52297360877965,3.59298779076755,0.000326907910955921,0.0038339616788665,"LOC126279765"
27383.7297369261,3.96983777006196,0.990096917980836,4.00954461928625,6.08359571117557e-05,0.00112845767797136,"LOC126279767"
144.461728416542,0.49692179678211,0.117544361508879,4.2275255946205,2.36275305327712e-05,0.000553071171734364,"LOC126278551"
38.1232950756877,2.74917669185336,0.506732522530489,5.42530145514381,5.78568098655119e-08,2.81773595373554e-06,"LOC126278225"
146.688016804303,-0.368711189157674,0.121152539743,-3.04336326700057,0.00233949731089668,0.0151647506083737,"LOC126278659"
151.718005859245,-0.669906027196486,0.219227293471961,-3.05576015005708,0.00224490758727425,0.014786228169847,"LOC126278660"
32.3079719953105,-1.83824182954222,0.48549398661439,-3.78633284906631,0.000152886855075351,0.00223064001648204,"LOC126278501"
140.161395846245,0.490969202846926,0.146427583344945,3.35298303524092,0.000799456065980365,0.00718171056549273,"LOC126278297"
22997.5853500072,0.777021610754256,0.275706493475971,2.81829274660147,0.00482797685927179,0.0253096324324428,"LOC126278964"
27.9913172659259,-0.672461982595326,0.23728682157366,-2.83396262015578,0.00459747093722306,0.024505562702974,"LOC126278257"
57.6950850984292,1.01331645472084,0.242010352067771,4.18707896609762,2.82567536113007e-05,0.000630467332201168,"LOC126278260"
288.546193958036,2.71239169162585,0.350863299276899,7.73062243106039,1.07022006332871e-14,2.04031509406599e-12,"LOC126278259"
488.870064974925,0.317642310804311,0.0930748850655963,3.4127607096205,0.000643083822994139,0.0061608220183883,"LOC126279117"
118.99357758238,-0.790360574498885,0.229800987339183,-3.43932627814311,0.000583163927621751,0.00571114535966553,"LOC126278039"
187.904362888347,0.553648459664514,0.0942939482415128,5.87151635910364,4.31826973597812e-09,2.59974989929518e-07,"LOC126278994"
465.744560379199,0.816968109422286,0.202048160927084,4.04343254436805,5.26743156840567e-05,0.00100420656500783,"LOC126277997"
25.1646341973344,-2.00871578215992,0.473063468698218,-4.24618664317396,2.17439521463855e-05,0.000516735084387373,"LOC126278456"
78.4729483634306,-0.518434129620843,0.16644801575527,-3.11469095782495,0.00184137723760969,0.0128432319686614,"LOC126278099"
309.468032178314,-0.463094666880601,0.0934667453763989,-4.95464632919096,7.2461967872474e-07,2.76904776114902e-05,"LOC126278047"
197.186759498657,-0.398877554168499,0.157630129577388,-2.53046517970836,0.0113911390807657,0.0464691308482593,"LOC126278097"
1.30158813008093,-4.15789078183053,1.58897186841048,-2.61671768046457,0.0088779736480536,0.0388295365417547,"LOC126278066"
30.8336958525953,-3.97785506360563,0.804581396470372,-4.94400576629802,7.653343812198e-07,2.89880956136188e-05,"LOC126278068"
81.4192596221044,0.387626610391886,0.153798027776369,2.52036138561878,0.0117234402461616,0.0474636120206796,"LOC126278071"
193.569588735537,-0.600602785659403,0.206713922916419,-2.90547814673444,0.0036669245430891,0.0207588021492757,"LOC126277937"
15.0697531381036,-1.41261421509712,0.533923944846728,-2.64572179002505,0.00815168290197522,0.0366878204794332,"LOC126278149"
105.386295688201,0.638676012729978,0.160304974447591,3.98413096618398,6.7727515503465e-05,0.00122581087659119,"LOC126278152"
280.995624893085,-0.627365096272219,0.248154509884293,-2.52812288829544,0.0114674205995707,0.0466915051370277,"LOC126278153"
911.780928084291,-0.980321194409543,0.220988089639579,-4.43608158253415,9.16111406869522e-06,0.00025434691778426,"LOC126278704"
43.7803012054601,-1.29035629734211,0.34766914071216,-3.71144903657242,0.000206076162008105,0.00277539622271198,"LOC126278514"
64.9750866341008,1.54513325578551,0.568705897474989,2.71692849088744,0.00658908422344595,0.0315364722030056,"LOC126278381"
5.12190135346619,4.56053180541208,1.51135740438487,3.01750717082585,0.00254863011160935,0.016106591327806,"LOC126278221"
25.7474525461857,-0.555854828029881,0.210273450068997,-2.64348555582023,0.00820572666660401,0.0368666818920114,"LOC126278019"
375.030302396141,2.17438310632249,0.29180187811369,7.45157337704087,9.22335694858934e-14,1.45187484884308e-11,"LOC126278232"
155.038303956425,-0.325478948023583,0.125433001777475,-2.59484301110007,0.00946341328025421,0.0407461091750569,"LOC126278168"
137.261520510358,-0.640902466316752,0.171392353216533,-3.73938775148885,0.000184468996561724,0.00256116934996236,"LOC126278349"
35.7279168108855,-0.732421884735811,0.273910762597078,-2.67394343249375,0.00749650952966328,0.0345209636365976,"LOC126278298"
3.21388900229013,2.54665261929349,0.980829015690059,2.59642871342035,0.00941984500837878,0.0406094725260711,"LOC126278467"
73.8205793993488,0.85731046375582,0.33199353991553,2.58231067982211,0.00981411918603534,0.041794653014146,"LOC126278233"
172.565701340333,0.759629896067242,0.218404456916905,3.47808788698965,0.000505004317344752,0.00517614341517399,"LOC126277993"
450.043667875491,-0.421480322203044,0.168425222849724,-2.50247745006167,0.0123327481684872,0.0492563531366162,"LOC126278420"
213.061416908586,2.67062172850523,0.367108209746818,7.27475348575578,3.47053618613535e-13,4.80221450658955e-11,"LOC126278308"
177.319284150809,-0.506974411815529,0.147222892716466,-3.44358409525278,0.000574058034227265,0.00564452020130167,"LOC126278669"
24.4969511198126,4.37842730928662,0.697195506278467,6.280056698383,3.38449578552273e-10,2.62765514425335e-08,"LOC126278673"
494.52441579505,-0.349803414914572,0.131413573504321,-2.66185147840204,0.00777121597622241,0.0354246874920361,"LOC126278243"
26.1481037782465,-0.698325902922367,0.266867404254804,-2.61675233388791,0.00887707246410592,0.0388295365417547,"LOC126278507"
11.7128412396974,-1.1974933059004,0.469344137050132,-2.55141848245244,0.0107285418397433,0.0445068474096508,"LOC126279072"
665.048963616231,-0.558883382565312,0.15865732196257,-3.52258172299897,0.000427365259292259,0.00461178183580917,"LOC126279081"
103.968530031208,-0.947855373825485,0.251673403750792,-3.76621192267124,0.000165743122344211,0.00236985041098497,"LOC126278969"
395.185879485457,-0.91144485691519,0.251488300479852,-3.6242038105793,0.000289852975340245,0.00352309043193486,"LOC126278924"
395.310742051895,4.611132732135,1.40353127445145,3.28537939700502,0.00101845132319545,0.00856258641793407,"LOC126277947"
93.5610570890707,-0.557398540756527,0.127694931668969,-4.36507959612292,1.27076477713075e-05,0.000331364468784337,"LOC126278007"
37.2459859623556,-0.695183699315512,0.23874087516705,-2.91187547515306,0.00359265828473608,0.0205339210024989,"LOC126278530"
12666.3014007588,-1.73648698668393,0.597374416827753,-2.90686533900334,0.00365070317845962,0.0207322800035313,"LOC126278364"
7337.95308693312,-2.24793977783066,0.532356698066594,-4.22261950679817,2.41479285428071e-05,0.000562948584154191,"LOC126278365"
4141.12596706169,-2.06615395163783,0.47626623627082,-4.33823310217386,1.43632771854994e-05,0.00036837834073064,"LOC126278622"
26.8888913846384,-1.11881405842531,0.437886830553976,-2.5550301592991,0.0106178597678367,0.0441787077591062,"LOC126278175"
36.5609539355871,-1.02267930894956,0.360479905108537,-2.83699394739254,0.00455404753018445,0.0243663363360831,"LOC126278940"
1068.09156543201,3.24623341649435,0.314158822939658,10.3330964450356,4.99225154521945e-25,4.7587251118264e-22,"LOC126279018"
57.4082752894862,0.572766266858482,0.196744066067913,2.91122511751268,0.00360014528817549,0.0205541525064546,"LOC126278464"
204.794286025241,-0.612627852560073,0.213211612997122,-2.87333247916633,0.00406166419811849,0.0223867762002303,"LOC126282212"
15.2091687791786,-1.86732114794947,0.625488802199869,-2.98537902098651,0.00283227146155527,0.0172571426624166,"LOC126281741"
70.7885267239128,1.80487955113568,0.282245153319749,6.39472292050654,1.60838742878679e-10,1.32676497611172e-08,"LOC126282173"
41.1594559304559,1.20728079976689,0.366595946832647,3.29321917003632,0.000990472327676938,0.00841313079122817,"LOC126281330"
34.6692935521824,0.944684123813147,0.324583526863784,2.91044999399984,0.00360908714784695,0.0205722847657353,"LOC126281663"
3.37089954428515,5.11072451983427,1.32556396867169,3.85550953452332,0.000115488829089864,0.00179814639702711,"LOC126281664"
156.224504191849,4.10979413192617,0.690697799248554,5.95020591696894,2.67805348281106e-09,1.70817998728893e-07,"LOC126282072"
1208.81476440109,-1.90216445564389,0.569326763683502,-3.34107682438293,0.000834541276779938,0.00740239050200684,"LOC126281443"
395.288785331759,-1.67140536399144,0.34338861429921,-4.8673872527849,1.13083306891772e-06,4.09342485158021e-05,"LOC126281581"
16.8637026575704,-1.23389157574914,0.427793843199657,-2.884313543459,0.00392267976464314,0.0217816632368113,"LOC126281519"
154.124086224264,0.319987627158502,0.125837614312753,2.54286151963445,0.0109948794972928,0.0453268001957112,"LOC126282227"
49.369234134534,0.510183001316602,0.186966094343374,2.72874610291437,0.00635756318722353,0.0307536140869414,"LOC126281692"
323.399192064378,2.1695370468307,0.293992667190291,7.37956176786695,1.58811390698076e-13,2.32896225777571e-11,"LOC126282073"
262.747481385643,1.92095011280266,0.294850113174889,6.51500551286292,7.26869886947387e-11,6.46198627991879e-09,"LOC126282077"
2.02670555441228,4.72459791944931,1.83577807731937,2.57362149478777,0.0100640305390323,0.0426051408805122,"LOC126282076"
43.5381361293583,1.39441985922977,0.37247347042022,3.74367564395016,0.000181347728008898,0.00252767206919308,"LOC126281771"
359.625545179848,0.600737552949687,0.197066860554151,3.04839459694246,0.00230067606101825,0.0150152148554398,"LOC126281290"
4041.38720762941,1.10258059018887,0.419859446632066,2.62607069826177,0.0086376874678409,0.0381775995809413,"LOC126281291"
16.5730269000974,-1.86532392869632,0.582366451396077,-3.20300718598173,0.00136000587435029,0.0104313727278061,"LOC126281486"
58.5825042711389,5.2076297192852,0.808346040861999,6.4423272411057,1.17655255317625e-10,1.00936443536991e-08,"LOC126282181"
294.503054013327,-1.29149353739234,0.341187948859976,-3.78528474322628,0.000153532681172619,0.00223625954461782,"LOC126281562"
50.0209944298488,0.682530473914012,0.247709599252421,2.75536546009467,0.0058626610260733,0.0290391275650594,"LOC126281662"
57.9144261892868,-0.595450668301335,0.191196429358244,-3.11433989797811,0.00184356978098695,0.0128532995945445,"LOC126282140"
42.83126015915,1.6487511007212,0.296404910852916,5.5624958978475,2.65943285005665e-08,1.38694677329094e-06,"LOC126282207"
128.615972306735,-0.571073714846383,0.161987398053879,-3.52542062967415,0.000422810855552,0.00457991708305632,"LOC126282523"
99.9205270366577,0.707658319542008,0.269387395437331,2.62691696615269,0.00861623563983474,0.0381318986608936,"LOC126281178"
21.2670476874017,-1.06790105969162,0.344222763356427,-3.10235456039802,0.00191987860306618,0.0132720697306243,"LOC126281582"
44.1515580750099,1.73877377551673,0.413724633586466,4.20273204533116,2.63712689276914e-05,0.000598516180239854,"LOC126281537"
192.324331997956,-1.04066551895404,0.258447739290517,-4.02659942706731,5.65893165339567e-05,0.00106115791594495,"LOC126282335"
87.7744918675397,-0.897129529737525,0.136786598563036,-6.55860690419974,5.43127643098419e-11,4.95690643632057e-09,"LOC126281320"
697.340157200395,-1.18136960200824,0.402612908474373,-2.93425664488707,0.00334347623533452,0.019486197434059,"LOC126281373"
66.0671997489763,1.37402293776851,0.283026934672645,4.85474267443038,1.20543170338543e-06,4.30891607639317e-05,"LOC126281994"
525.047962880457,-0.986935432809909,0.256467744686289,-3.84818540833322,0.000118995980828338,0.00184307349852312,"LOC126282233"
358.1447716427,0.389814556659223,0.13151392995276,2.96405526623107,0.00303613753584491,0.0181702294523987,"LOC126281209"
441.495972379771,-0.633808075269411,0.199690864589939,-3.17394627225899,0.0015038152469989,0.0111467309754321,"LOC126281268"
14.6511647768926,-1.37050180689746,0.496301578450214,-2.7614294743472,0.00575489442825577,0.0286625482148077,"LOC126281636"
430.24191260672,-0.534329316084657,0.150176352901245,-3.55801233524447,0.000373671769548462,0.00420699489626805,"LOC126281193"
93.7473694660558,-1.13875398881314,0.437577522686524,-2.60240512771705,0.00925724242210707,0.0401100417875033,"LOC126281280"
315.229395296456,0.528361840436757,0.187168209616294,2.82292511917452,0.00475876848012982,0.0251086591051665,"LOC126281283"
86.7650871381795,0.607132612127808,0.19201733532535,3.16186354268013,0.00156763005496749,0.0114359678924882,"LOC126281603"
236.410722461304,-0.414568735489451,0.111307931279976,-3.72452107160878,0.000195686367649245,0.00267111113454714,"LOC126281258"
62.7540049856204,-1.91471455767907,0.612552001574595,-3.12579920195706,0.00177322583710096,0.0124948701901348,"LOC126281716"
38.4379311910291,0.917205999756161,0.303481937188003,3.02227542190745,0.00250882165028969,0.0159211634589098,"LOC126281936"
82.6814842196434,1.52771063622043,0.422903877078752,3.61242996109006,0.000303341052924236,0.00364732010236443,"LOC126281928"
233.839000663558,0.524021114653434,0.177685684632101,2.94914649842739,0.00318652885856242,0.0188013968896884,"LOC126281169"
201.326511938756,1.14583310914134,0.228921766905611,5.00534800438524,5.57611980074167e-07,2.19942674807185e-05,"LOC126281598"
49.7496869307239,-2.84888868370225,0.54867489762332,-5.19230731357075,2.0770378835408e-07,9.09127959331454e-06,"LOC126281335"
178.019877860263,1.79051364810989,0.352412739956762,5.08072905743866,3.75989064959239e-07,1.57346838452942e-05,"LOC126281635"
91.2416742837596,0.486969361891994,0.148226281709849,3.28531051494114,0.00101870036331633,0.00856258641793407,"LOC126281323"
304.422924648546,0.569684620856322,0.151440087457408,3.76178217023643,0.000168706949846734,0.00239930932256167,"LOC126281321"
110.984977907477,0.98448154365863,0.155438817756079,6.33356299199031,2.39563434432504e-10,1.90297657777449e-08,"LOC126281245"
72.6075972513969,4.68471126262308,0.622981724444059,7.51982133473283,5.48511468288269e-14,9.04938439700973e-12,"LOC126281499"
110.808816755601,-0.756869539086777,0.259149316444024,-2.92059245794021,0.00349366514231517,0.0201155390979341,"LOC126281354"
565.249126391465,-1.31215755434855,0.366381365512385,-3.58139817649702,0.000341760333262144,0.00394877023441876,"LOC126281446"
42.1011339309305,-1.91692139886015,0.700093593487646,-2.73809304454659,0.00617965895350068,0.0302215779303534,"LOC126281861"
161.401194741778,-1.00533871414209,0.232764692236504,-4.3191203291288,1.56652357085962e-05,0.00039527075630602,"LOC126281459"
95.4847744957922,0.372160490530835,0.132315872765257,2.81266701230236,0.00491325013148133,0.0256313608257698,"LOC126281875"
279.669841403937,-0.777568288264641,0.191940685475255,-4.05108633606962,5.09803909723657e-05,0.000980329947321939,"LOC126281877"
54.9168338861855,0.650907078640123,0.229395256991126,2.83749144240286,0.00454695656693069,0.0243480508242914,"LOC126281266"
438.163134259783,-1.41420436219883,0.250191706125787,-5.65248298633777,1.58146456784185e-08,8.47961532969702e-07,"LOC126281532"
447.028952725974,0.643579044067566,0.186915874814259,3.44314812589942,0.000574984290433542,0.00564715538366269,"LOC126281630"
10.5668917121182,2.29417882343863,0.848555214157761,2.70362939872538,0.00685867373753391,0.0323922719484191,"LOC126282012"
2.27407881041415,-2.6737892811673,0.874663771615228,-3.05693383896495,0.00223613626444096,0.0147454365969554,"LOC126281690"
649.923683907452,2.47450536037345,0.332984479582194,7.43129338483972,1.07540883950896e-13,1.63290839542431e-11,"LOC126282528"
34.5313400122963,-1.30621334759429,0.3676491002807,-3.55288057715086,0.00038103740449383,0.00425312457287784,"LOC126281164"
48.8911122412376,2.92769044251391,0.654282078377063,4.47466091349468,7.65326714046961e-06,0.000217049186109384,"LOC126281165"
453.484776291534,1.57866880763879,0.383932098928567,4.11184376623981,3.92511888764719e-05,0.00080848967436075,"LOC126282517"
235.663503498047,1.65795092381598,0.517966109096677,3.20088688178347,0.00137005306264565,0.0104843083382789,"LOC126282167"
287.926774728553,-0.787792567921288,0.308968631415265,-2.5497493525887,0.0107800390613194,0.0446525649190335,"LOC126282169"
49.8258615755275,2.89679927669558,0.510227839385114,5.67746221018942,1.36707715065051e-08,7.49402867439665e-07,"LOC126281978"
375.93503054914,-0.255251375871418,0.0744162682200415,-3.43004805235147,0.000603474367520037,0.00586320113131869,"LOC126281453"
87.1775337159315,-0.957766104878657,0.288692188146836,-3.31760312264325,0.000907933929285294,0.00785526715456396,"LOC126281455"
27.747273104142,-1.66492757710676,0.392787151105389,-4.2387526486579,2.24765136732034e-05,0.000531201131687086,"LOC126282372"
31.081842983474,-1.3709904367558,0.392565526077064,-3.49238622773683,0.000478725486522167,0.00497816478651354,"LOC126282115"
517.119888048367,-1.09986222788899,0.422359283828187,-2.60409151639819,0.00921181558458609,0.0399535722447746,"LOC126281399"
819.162030748333,1.02559208520253,0.296957978419534,3.45366065145287,0.000553032798212985,0.00550083289955849,"LOC126282099"
26.4038931362111,2.11593061117623,0.345846090710895,6.11812788407376,9.46810725586579e-10,6.79722946845796e-08,"LOC126282100"
47.4182058209061,-1.15836126905544,0.446659848730664,-2.59338571028338,0.00950361202396342,0.0408626252652009,"LOC126281967"
300.504529871207,-1.27215877313386,0.46496002174577,-2.73606055066267,0.00621795834081384,0.0303523853808688,"LOC126281421"
223.950906407238,0.646514174749097,0.198927800866448,3.24999407791745,0.001154074117393,0.0093403791067118,"LOC126282387"
429.310987471797,0.267927069128669,0.0571823331452864,4.6854868346825,2.79295252391458e-06,9.18036003933454e-05,"LOC126281172"
77.0221186922364,-0.458478310360256,0.152764354041507,-3.00121264045463,0.0026890671159119,0.016626373393481,"LOC126281514"
287.336155221883,-0.514147620653741,0.149194351281058,-3.44616010082828,0.000568613375828575,0.00560383015650011,"LOC126281513"
22.4066955277001,4.30481510689649,1.04138300915535,4.13374816858981,3.56894529059133e-05,0.000748679787557536,"LOC126281781"
19.7701413572368,-1.72669823530363,0.590388783776135,-2.9246799443913,0.00344810659669128,0.019926781066362,"LOC126281718"
11.9252464306887,-1.41510887864762,0.435618657724896,-3.24850383139765,0.00116013646416899,0.00936735127162899,"LOC126281530"
5.51295617302587,-2.65461225976625,0.918289126820375,-2.89082401417296,0.00384233218896881,0.0214757953190597,"LOC126281357"
2.81540394044094,-3.50496140103286,0.976695313090932,-3.58859242391649,0.000332468131094129,0.0038725350482511,"LOC126282119"
203.76133857443,4.58706065085723,0.599107849079544,7.6564856526328,1.91090092598906e-14,3.52550947184089e-12,"LOC126281410"
142.793699591928,-1.24035329520836,0.278780284644838,-4.44921453749341,8.61848950036365e-06,0.00024083357724392,"LOC126281404"
63.8061868963478,-0.754704474878564,0.249022655820161,-3.0306659142837,0.00244015080628554,0.0156516289847653,"LOC126281395"
130.34367019373,-0.715295303774041,0.173436753819585,-4.12424291864986,3.71956176467957e-05,0.000774646825414591,"LOC126281328"
107.467198287657,0.667132979966744,0.145055292102206,4.59916332798586,4.2419112336776e-06,0.000133301672064909,"LOC126281755"
24.1168075863127,2.47123560553068,0.605404309367997,4.08195905990574,4.4657664763523e-05,0.000889937528469835,"LOC126281527"
4.50120811028441,-1.94566035005352,0.512647453640083,-3.79531847127738,0.000147454052756975,0.00216982558936893,"LOC126281750"
103.122220093513,1.10829303221838,0.210614061681365,5.26219865554419,1.42342844631813e-07,6.4271540215596e-06,"LOC126282165"
16.1205822499372,-1.55829929996167,0.486471303253352,-3.20327075726832,0.00135876168660062,0.0104313727278061,"LOC126282164"
49.3466282957621,0.764616063722405,0.291749946471837,2.62079247303722,0.00877256457168363,0.0385947853643456,"LOC126281705"
147.960061802845,-0.410025764542569,0.163024810975832,-2.51511265118629,0.0118994355294218,0.0479723953979837,"LOC126281184"
293.172515747478,1.33809723004727,0.450900633326546,2.96761000350648,0.00300124867587366,0.0180116523642285,"LOC126281308"
297.150330897293,3.08846777129461,0.521201235999166,5.92567238520431,3.11022115225706e-09,1.9335208163198e-07,"LOC126281818"
27.4512558832506,-0.841752081853142,0.263682029475611,-3.19229976926053,0.0014114476585884,0.0107015549827926,"LOC126281210"
1980.38333463978,-0.559112529861129,0.181424439470808,-3.08179279204053,0.00205758011220819,0.0139376074083174,"LOC126282237"
520.561424582743,0.528232126291362,0.160341719597397,3.29441475130554,0.000986268556958512,0.00838572641243516,"LOC126282195"
185.29473623845,-0.737495955938731,0.170063778557644,-4.33658455782666,1.44713771317974e-05,0.000370596848996089,"LOC126282240"
346.248626850077,0.269195893629279,0.0844488341549877,3.18768040225669,0.00143418961218378,0.0108213831863893,"LOC126281424"
35.871269093494,-0.911148632715179,0.234309159070201,-3.88865990698295,0.000100799248317954,0.00162243292930531,"LOC126281863"
67.9185390041709,-1.10077160985431,0.218340885253673,-5.04152764872881,4.61830111991364e-07,1.85575668888708e-05,"LOC126281949"
36.1960910018463,-2.25726121673415,0.671728069416836,-3.36037947423248,0.000778354832991249,0.00706240731066306,"LOC126281204"
349.852616619769,0.454054177128491,0.0946017713863078,4.79963715768444,1.58953346252214e-06,5.5097404343343e-05,"LOC126282160"
9.20407700855261,3.08770818157011,0.749848277443846,4.11777725501455,3.82544167617163e-05,0.00079176029288001,"LOC126281553"
3121.41356260082,1.87669627838272,0.299235240685173,6.27164191652547,3.57260457574606e-10,2.7612049239032e-08,"LOC126282035"
472.436975583592,3.16166702369577,0.292705023837404,10.8015468345772,3.38453049397467e-27,4.4670595550475e-24,"LOC126282034"
21.7871016835662,0.53069235707088,0.211131810630149,2.51355944652283,0.0119519632950738,0.0481026044023607,"LOC126282037"
60.6496452108288,2.22551241257555,0.398708973361773,5.58179665185565,2.38046602886455e-08,1.24905309245437e-06,"LOC126281483"
74.6264392878199,-0.631157099810924,0.206873454730106,-3.050933241456,0.00228131291774701,0.0149285915494673,"LOC126281624"
535.741818752304,0.337740222346696,0.105638108573465,3.19714378558584,0.00138795721916163,0.0105654702601487,"LOC126282102"
11.6926460508525,-1.03673131445762,0.294025988528311,-3.52598530370317,0.000421910380915303,0.00457305010470295,"LOC126281396"
273.454687458012,-0.448585138345292,0.144633199892824,-3.10153642924102,0.00192519182609098,0.0133034399323677,"LOC126281247"
42.0943699591421,-1.17134556864439,0.437536755662871,-2.67713638565014,0.00742544019942695,0.0343319059395763,"LOC126282424"
252.703439446556,0.447897590565383,0.117171145316295,3.82259292043547,0.000132055690482141,0.00199630972448685,"LOC126282197"
133.913610625808,-0.429812851678861,0.167308907804406,-2.56897769114205,0.0101999023604602,0.0429675322708403,"LOC126281364"
311.640044574097,-0.539298970411981,0.128158355874426,-4.20806717386736,2.57564307957537e-05,0.00059013732176754,"LOC126281367"
175.504424343071,-0.730996886508857,0.160880677465904,-4.54372083722595,5.52698440091035e-06,0.000164353550001421,"LOC126282432"
84.5793614480266,-0.47587024124061,0.17405311661107,-2.7340518257077,0.00625601967856116,0.0304945413763501,"LOC126282239"
118.142170586268,1.30484035770279,0.449193956671772,2.90484842532341,0.00367430990135841,0.0207722600617817,"LOC126281487"
291.747289725697,-0.453551182019675,0.172590721526103,-2.62790014439495,0.00859137311966481,0.038044829974845,"LOC126281834"
176.409879769464,-0.509983157597416,0.189670575609196,-2.68878372915471,0.00717128635876188,0.0334816427579375,"LOC126281420"
27.830885416717,1.59361873897614,0.402660551303432,3.95772253779895,7.56677801027037e-05,0.00131540807599006,"LOC126282434"
22.9179951746051,-0.736324501638946,0.269626679261021,-2.73090372086704,0.00631609203880973,0.0306365361425899,"LOC126282236"
389.206096150381,1.47852021677244,0.354696609484626,4.16840809084903,3.06734397581753e-05,0.000671933866969674,"LOC126282259"
35.0657918479099,-0.844526789644123,0.257715739526089,-3.27697016564497,0.00104927455862477,0.00872683125394269,"LOC126281921"
307.282836495158,-0.824955707799769,0.294283370728101,-2.80326987474252,0.00505873193191515,0.0261281524647201,"LOC126282166"
1182.55849808686,-0.837389702749319,0.172356631341034,-4.8584710447979,1.18295704383379e-06,4.25517336647803e-05,"LOC126282155"
149.199696480166,-0.873717124339317,0.289426551712905,-3.01878704344305,0.00253788856530589,0.0160623725575501,"LOC126282157"
96.8537422419917,-1.36957597051514,0.305949881230995,-4.47647165282309,7.5886738683671e-06,0.000215573619591792,"LOC126281398"
178.51754852448,0.660735998710112,0.23340200366497,2.83089257304982,0.00464183086545757,0.0246883242372973,"LOC126281656"
62.8173375620474,-1.5485732226877,0.463380569443869,-3.34190366364786,0.000832059336243861,0.00739330610630355,"LOC126281567"
121.68996499142,-0.417073274662766,0.147780136345769,-2.82225531100417,0.00476871967244746,0.0251372326082499,"LOC126281611"
102.426653025743,0.588394415637009,0.2054007460904,2.8646167398927,0.00417514227483484,0.0228507467788249,"LOC126281902"
7.91059608360925,-1.92361467690242,0.428454875039166,-4.48965524485299,7.13385393424873e-06,0.000203326687381794,"LOC126281862"
4988.55265037462,-2.06540190500171,0.515913147319938,-4.00339071747065,6.24410512537053e-05,0.00114955557476493,"LOC126281914"
2128.21366579688,-2.29193316530493,0.653077440759242,-3.50943551600928,0.000449058933625469,0.00476496795494484,"LOC126281915"
