"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
20.6672905454908,-0.339865032010929,0.274344850042007,-1.23882417314883,0.215410619698229,0.429833258913393,"LOC126271848"
151.549144815684,-0.837779005653603,0.281682738593299,-2.97419362591192,0.00293759644486446,0.0290282270053471,"LOC126271847"
9.2143589589793,-2.12062628183918,0.71309972021085,-2.97381449148817,0.00294122832132522,0.0290282270053471,"LOC126271849"
5.87220135590457,-1.01338688608743,0.510840080803812,-1.98376541733542,0.0472819970506652,0.173454535688896,"LOC126271851"
240.006638350355,-1.67124127189666,0.552960496474591,-3.0223520171001,0.00250818685146669,0.0259427766315894,"LOC126271850"
41.7793985372403,-4.43116140114885,0.664609942405409,-6.66731133318777,2.60532047345798e-11,1.13347723848381e-08,"LOC126272860"
0.828483427807561,-0.861396494907054,1.33614890847576,-0.644685999773564,0.519130690817446,NA,"LOC126274305"
2.09359191765736,-1.13834645790083,1.22283015223349,-0.930911341874952,0.351899427094487,NA,"LOC126273022"
1.32479444732518,-1.32036702043403,1.29213424871103,-1.02184972014415,0.306852032793208,NA,"LOC126272930"
1.27444137069673,-0.205815743115387,1.28154786645736,-0.160599341235948,0.872408973780455,NA,"LOC126272929"
7.55671933379742,-1.39824333041905,0.555850539633053,-2.51550233510991,0.0118862889875725,0.0723888518307018,"LOC126272928"
124.175878698392,-0.188086684055493,0.426779313939577,-0.440711810324815,0.659421645392825,0.807926440830671,"LOC126272926"
5.05299227313655,-2.10170384593725,0.696743321973472,-3.01646787224933,0.00255738317270224,0.0263537294821322,"LOC126272831"
222.918666847855,-1.32149480873298,0.604691363019774,-2.18540381019097,0.028859251753325,0.127914200225976,"LOC126272560"
2.77302567902535,-0.0216541267560117,0.691487284597216,-0.0313152927586007,0.975018094531717,NA,"LOC126272921"
2.01188474631663,0.440323723978715,0.932735715026488,0.472077692410664,0.636871334476215,NA,"LOC126272922"
774.754035395761,1.35335976678413,0.421214637030471,3.21299320537672,0.00131359397128907,0.0164311368088827,"LOC126272336"
9.11147514448622,-0.107447772188053,0.349956561503101,-0.307031740529604,0.758819212817195,0.869989383252984,"LOC126272923"
1.00669628191872,0.297723332492127,1.06598308431336,0.279294612525586,0.780018740438257,NA,"LOC126272624"
12.0881375007386,-0.417337020013879,0.374416813033761,-1.114632157227,0.265008084246839,0.482406191015231,"LOC126272795"
11.0407210092123,-0.111680035237987,0.329246085431806,-0.339199280354446,0.734459611358428,0.856664436103555,"LOC126272714"
1.15806056911411,-1.00068944379368,1.57601964777844,-0.634947315031414,0.52546277671508,NA,"LOC126273232"
9.43799333437652,0.353455361211316,0.561084321259087,0.629950522264022,0.528726956334007,0.715337336033835,"LOC126272585"
2.61889332363157,-0.130385109847147,0.71939576877033,-0.181242530895081,0.856177212534972,NA,"LOC126272631"
2.74828574344708,0.0209912134408167,0.941775589896635,0.0222889759152927,0.982217442644418,NA,"LOC126272630"
2.8950993329478,-0.246417586816065,0.831178575092049,-0.296467683600694,0.766872942991486,NA,"LOC126272372"
64.0497760843371,-0.723165654188989,0.48126969089193,-1.50262039740911,0.132936960417385,0.324672670042239,"LOC126272979"
15.1427396364896,-0.871991410962239,0.513390970311487,-1.6984938602118,0.0894145905231768,0.256681116868566,"LOC126272980"
121.921663182643,-0.0994880315430673,0.199576059986595,-0.4984968214612,0.618133908993567,0.777579067317348,"LOC126272981"
0.969184324951036,1.29114207240269,1.35694178284405,0.951508818378745,0.341346144152842,NA,"LOC126272985"
1.17937183119405,-1.31584869038073,1.11072490304111,-1.18467559949183,0.236145733559939,NA,"LOC126272986"
0.899540079855352,-2.24136241791053,1.78389074494373,-1.25644601512927,0.208954307169026,NA,"LOC126272984"
22.3689843143443,0.389062719143408,0.230749676575917,1.68608131944837,0.0917801375174996,0.260289890918442,"LOC126272983"
163.939060431585,1.56846275871702,0.624918743278592,2.50986672361304,0.0120776735548774,0.0730844046085677,"LOC126272864"
5.69441752048352,-0.0576793879357246,0.435695810562923,-0.132384536498532,0.894680145109116,0.947925188752596,"LOC126272857"
2.07024565479473,-0.307118423414617,0.879240514640309,-0.349299672047365,0.726864344632893,NA,"LOC126272829"
2.14634003794793,1.94793487524641,0.965088003527251,2.01840129410686,0.0435494847275754,NA,"LOC126272500"
1.64254168111534,-0.418874986556824,0.853045149615786,-0.491034954885431,0.623401724951353,NA,"LOC126272863"
7.5662088947287,1.5969300978329,0.663015509055492,2.40858633926652,0.016014437853597,0.0885054372344811,"LOC126272253"
5.38906869304474,0.617102376608226,0.440735596617661,1.40016459152394,0.161464036402482,0.363110917520129,"LOC126272255"
4.80157714867541,-0.426657488029953,0.533557311360896,-0.799646971272339,0.423915364929075,0.635279839670891,"LOC126272254"
1.28825450884504,-0.0296425856019695,1.18267065207244,-0.0250641085495998,0.980003828410855,NA,"LOC126272313"
87.4993555520277,-0.483955245510423,0.373351238957335,-1.29624652341311,0.194890565890244,0.405873815755269,"LOC126272610"
5.00767935367797,-1.88055667359767,0.842916690296071,-2.2310113149345,0.0256803795234399,0.119253583630864,"LOC126273240"
16.5153636156998,-0.700847582972704,0.449472149713061,-1.55926809574324,0.118932939606292,0.304484072305774,"LOC126273242"
19.1673606669721,0.0915238549596868,0.296380244450491,0.308805518159209,0.757469471288551,0.86908603752095,"LOC126272403"
45.8479428236883,-0.884935787283611,0.376622209881749,-2.3496643693994,0.0187903457595387,0.0983825474480247,"LOC126272752"
1.91759587413059,0.928403011593861,1.07739402049449,0.86171168015927,0.388846196519899,NA,"LOC126272751"
32.3962573924083,-0.0588901088376465,0.228362469334404,-0.257879979180862,0.796499536695213,0.893768224401288,"LOC126272265"
255.655988181919,1.5919995579772,0.580632000498366,2.74183916251733,0.00610962496297676,0.046881438168722,"LOC126273243"
6.55364086276855,-0.133832746124679,0.46207012337032,-0.289637306884308,0.772093722991865,0.878349695292275,"LOC126272012"
2.57831224802238,-0.366102298247885,0.795315945681315,-0.460323095790894,0.645284325852868,NA,"LOC126272013"
108.481971421014,0.514211939005414,0.207509515891202,2.47801618541203,0.0132115151962361,0.0778377971062204,"LOC126272054"
3.39890740735954,4.32521006029243,1.08617904729408,3.98204151614554,6.83258409308917e-05,0.00192059123413483,"LOC126272850"
1.15776440051162,1.52082639641379,1.5828793618907,0.960797413264148,0.336654039478174,NA,"LOC126273245"
5.79416100463576,-0.21943720559922,1.09292557539989,-0.200779641851579,0.840870882219522,0.920386558974536,"LOC126272667"
125.69926980135,-0.411129717714,0.379813677794932,-1.08245105890046,0.279052150958482,0.49727794902171,"LOC126272688"
25.6353039811021,-0.923288893361693,0.614235340393383,-1.50315169552175,0.132799930577848,0.324471855651949,"LOC126272086"
27.6641229492575,0.164919946299177,0.226813476870638,0.727117050426585,0.467154254620655,0.670417640741033,"LOC126272833"
0.780038244744515,-0.0389044542724806,3.0833718547615,-0.012617503209158,0.9899329561088,NA,"LOC126273248"
25.591925396557,0.961376326801097,0.425481610498956,2.25950147568941,0.023852208617288,0.114739385117641,"LOC126272362"
1.48765696755748,0.421361958704177,1.56817388646022,0.268695941401818,0.7881636752612,NA,"LOC126272364"
234.658015186151,1.793631067931,0.72840536010924,2.46240783794068,0.0138007636327009,0.0799243772417417,"LOC126272361"
2.05960920731717,-0.451806553311878,1.75680788288385,-0.257174707441673,0.797043908041559,NA,"LOC126272462"
20.342806444626,-0.108576811715418,0.403242486405674,-0.269259354794739,0.787730107639447,0.8880701723667,"LOC126272463"
301.541428430333,-1.30566895330261,0.488899748387438,-2.67062717379006,0.00757096860281138,0.0537496302337277,"LOC126273250"
1.01271529485999,2.38894585538217,1.52585565445287,1.56564341352379,0.117432120494917,NA,"LOC126273255"
24.4296733684314,1.75609529901027,0.527783888838911,3.32729993496687,0.000876919319395398,0.0123940919664248,"LOC126272144"
24.2188897207297,-1.89545849984411,0.731856968883283,-2.58993024652936,0.00959953810513325,0.0629212662427802,"LOC126272143"
5.21675164056729,0.962000159223357,0.749209241669045,1.28402067902989,0.199134720006962,0.410475802774196,"LOC126272358"
748.52723951633,0.784164182101566,0.693580883997032,1.1306023568333,0.258222495093779,0.475472125896031,"LOC126272474"
655.537321564599,1.56778963614601,0.393843723919426,3.98074043314388,6.87009362590968e-05,0.00192059123413483,"LOC126272997"
172.406615591654,-0.747704973264293,0.4540107289203,-1.64688833464892,0.0995810000714649,0.274262795267235,"LOC126273183"
49.1924968098721,-0.461397109777058,0.216816357310268,-2.12805489171091,0.0333325327001517,0.139649569741653,"LOC126271893"
23.8845820210879,0.274073278856659,0.270500576324263,1.01320774462275,0.310960942034101,0.530994509382896,"LOC126271894"
67.1583028568061,1.70651874369643,0.590812743331372,2.88842575411289,0.00387175420391122,0.0348432850852307,"LOC126271895"
26.2113883566794,-0.232412491413058,0.347931607253061,-0.667983266159599,0.504144274225946,0.697898177397607,"LOC126273256"
6.8302839990076,-0.342624656279972,0.547116861037168,-0.626236697641633,0.531159700116795,0.717439383380355,"LOC126272975"
492.384367811843,-0.222309445835496,0.253929269453118,-0.875477830162228,0.381313967890861,0.597283197679632,"LOC126273053"
21.9638503055716,-0.153088350702426,0.263911166733832,-0.580075305630489,0.561863835809678,0.737622472969339,"LOC126273054"
72.2667304497581,-0.170945352508155,0.158937826356854,-1.07554857409677,0.28212919723171,0.501172669895261,"LOC126271852"
20.6335807769836,-0.0622920953980812,0.241230170523567,-0.25822680165952,0.796231874444635,0.893746686770798,"LOC126271854"
4.06048078439467,-1.03420873438718,0.617643463810336,-1.67444293509882,0.0940435806422385,0.263966679375251,"LOC126271855"
17.9443459983383,0.886502957427728,0.581435438327202,1.52467995411186,0.127338944039863,0.317937087838417,"LOC126272555"
286.454150643683,-0.414004185712837,0.23188105707814,-1.78541615658291,0.0741938399141454,0.228928776437219,"LOC126271939"
109.402132023751,0.275514575559256,0.260378841929015,1.05812966029846,0.289996333828867,0.509377865198775,"LOC126272079"
177.772804284194,-0.718189253182652,0.332602530050199,-2.159301834157,0.0308267579465835,0.1329935308746,"LOC126272080"
11.6973469049621,3.09032560388304,0.645216048440754,4.78959816847582,1.67115626804083e-06,0.000115177413681507,"LOC126274319"
44.978595055338,-0.0324582262470861,0.228233077743165,-0.142215258927595,0.88690997941308,0.943714516462007,"LOC126272543"
38.4854393352936,-1.59511621364565,0.37336591270119,-4.27225989139036,1.93501863172812e-05,0.00075227111261186,"LOC126272931"
0.698014503779276,-0.474074609173674,1.34866086017736,-0.351515064440537,0.725201972884767,NA,"LOC126274914"
3.41219546458435,-1.11557849450631,0.603451483243519,-1.84866310794388,0.0645064739265888,0.210515501642281,"LOC126272525"
458.955333444379,-0.62145117116015,0.387974567584354,-1.60178326901552,0.109203544070434,0.289036452575775,"LOC126272524"
29.722974115858,0.106187159359397,0.345039984469721,0.307753200031562,0.758270135201165,0.869789636835348,"LOC126272526"
1.40781398827156,-0.00757278445379162,0.982649045368451,-0.00770649957834351,0.993851163832035,NA,"LOC126272528"
10.1487753886701,-0.0360775703100401,0.362275780110144,-0.0995859295343213,0.920673064894938,0.961898582526724,"LOC126272527"
2.4732578602707,-1.78924886964082,1.06366165396898,-1.68215979485992,0.0925378580153136,NA,"LOC126272367"
127.865533244145,0.246239869741647,0.165341018790774,1.48928482201531,0.136412382799145,0.329939748667426,"LOC126272101"
24.4207698949286,-1.38081674738272,0.424359103221717,-3.25388741963968,0.00113837383811689,0.0149091632871715,"LOC126272899"
7.26862448532281,0.623766814693895,2.74356433175599,0.22735636539445,0.820146647205996,0.908576559433586,"LOC126273264"
4.23278063158658,0.0549625227666012,0.517560004661861,0.106195459988277,0.915427272983723,0.959978275394947,"LOC126273076"
59.1433503293266,0.141427528474035,0.240942072141828,0.586977306274619,0.557218948174653,0.734712606490913,"LOC126273075"
195.08818414054,-0.214714352633521,0.223468207541924,-0.960827291699826,0.336639013727145,0.556019498055442,"LOC126273077"
26.7837705639862,-0.379808604596029,0.202499771445042,-1.8756001643148,0.0607102038380271,0.203028454920253,"LOC126273079"
52.04112963449,-0.435350889257541,0.177478532134245,-2.45297774340528,0.0141679104431791,0.0813384120370883,"LOC126273080"
17.12128238108,0.780697748288457,0.277412055365629,2.81421709398858,0.00488961949193617,0.040521247130086,"LOC126272896"
50.1671905755057,-0.529279395785679,0.877984503925682,-0.602834552795798,0.546618758070546,0.727675114731129,"LOC126272296"
17.0818364428141,-1.61473926577268,1.16138311181973,-1.39035883106876,0.164419941310452,0.367601481118374,"LOC126272823"
21.682965353924,0.058889187525976,0.465369086690904,0.126542972470988,0.899302135308474,0.950810474168306,"LOC126272625"
17.0836621684085,0.74773015362495,0.509741045086695,1.46688237259328,0.142408056518141,0.33752212510139,"LOC126272626"
1.15211730517849,-0.376004804535035,1.25335190179725,-0.299999388835539,0.764177621803495,NA,"LOC126272847"
1.38092349616922,0.776193591820264,1.17768160130139,0.65908611543437,0.509840471119657,NA,"LOC126272275"
27.912275620778,0.550421838542517,0.315614239815102,1.74397023044643,0.0811642809749642,0.242253238545942,"LOC126272360"
30.6667292054089,0.306147065993539,0.701277549589427,0.436556205417923,0.662433229352578,0.810111416037188,"LOC126272458"
4.56819480696468,-1.98461492195163,3.03788698611304,-0.653287936985088,0.51357066775977,0.7047100053335,"LOC126272947"
66.2894921634127,-0.714475003530743,0.167775605194124,-4.25851543020252,2.05789017105634e-05,0.000784930053738258,"LOC126272076"
391.777022183935,-0.289137762103736,0.274895177099578,-1.05181096720005,0.292886286289493,0.512192297163965,"LOC126272077"
30.6528128200414,0.0566061510320087,0.357548415792833,0.158317443265661,0.874206663742481,0.938170563028216,"LOC126272798"
56.6933025442452,1.10596065548104,0.360576362191568,3.06720232230161,0.00216072553275068,0.0234829202708469,"LOC126272801"
28.2474418327678,-0.0416886384703109,0.23696346254962,-0.175928550426129,0.860350075166001,0.930630525421555,"LOC126272802"
2.82897052677783,0.713249784551689,0.887827059816154,0.803365674278259,0.42176340891667,NA,"LOC126272799"
25.2858784345988,-0.516666942255371,0.248211209164376,-2.0815616828699,0.0373825244066044,0.149766763967985,"LOC126272803"
9.16094775404952,-0.0876463953931121,0.719962109121182,-0.121737511297778,0.903106904445005,0.952814558133741,"LOC126272805"
179.883244820545,-0.13692540960877,0.365110027324754,-0.375025059191209,0.707641829966322,0.83873784002033,"LOC126271950"
0.96799006886001,-0.876489128345196,1.27930852905521,-0.685127245256854,0.493263629056638,NA,"LOC126274949"
501.37957520341,-0.0232437379314533,0.267993494542787,-0.0867324707680256,0.930884165721535,0.967074797043146,"LOC126273114"
45.9269519620797,-0.165252012583595,0.260119319030935,-0.6352931154796,0.525237262843954,0.712779747673731,"LOC126273115"
3.49257923880184,-1.08711019073347,1.27916601322567,-0.849858563699727,0.395403725279706,0.609478594258643,"LOC126273117"
35.5052556884335,-0.431731777144665,0.710658001401676,-0.607509908131806,0.543512569224065,0.725134833611637,"LOC126273121"
1.81464930414318,-0.270444911553967,1.23525316841871,-0.218938852753701,0.82669768047469,NA,"LOC126272252"
98.2127664048431,-0.937060779992533,0.415084690340821,-2.25751708458128,0.0239757831694917,0.115179728531975,"LOC126272251"
17.8437857452035,0.0949260501477187,0.273517777362233,0.347056235478264,0.728549071395847,0.852493622167479,"LOC126273370"
5.85316185677308,-0.342736725318264,0.672017751026399,-0.510011416803781,0.610043463391037,0.771675366340228,"LOC126273371"
12.7575007080375,-0.472449445219461,0.349025034523033,-1.3536262402068,0.175855650956505,0.382520407255242,"LOC126273373"
75.2939806149578,-0.265032293835314,0.258902537191234,-1.02367592342115,0.305988371096355,0.525403318007333,"LOC126273372"
10.2253915885025,-0.371912632682908,0.391392433192007,-0.950229491280065,0.341995656652221,0.561138895923657,"LOC126272743"
39.3173794988312,-0.712007911108914,0.294946329029969,-2.41402533623861,0.0157773652110637,0.0874760965624965,"LOC126272442"
27.3543245217665,0.144079892593214,0.292979135448458,0.491775267111338,0.622878222788101,0.781587257111847,"LOC126272441"
1.06655915406489,0.0142908073469699,1.46801162151379,0.00973480532274906,0.992232871807925,NA,"LOC126272456"
46.9343190886615,0.524495454131208,0.227977962164506,2.30064103192895,0.0214119297338561,0.106998164305364,"LOC126272100"
44.4390346428606,0.434090011691866,0.221410266811176,1.96056857680438,0.0499293709853361,0.1800820473725,"LOC126272246"
70.9414215578401,-3.21408276627146,0.539018527680906,-5.96284283603358,2.47886825454625e-09,5.65750882619555e-07,"LOC126272888"
0.599592598957185,-0.816902983409647,1.98066853719597,-0.412438006697544,0.680018410561188,NA,"LOC126272889"
57.0522685513414,0.437231158908331,0.177484779665077,2.46348537453977,0.013759350887526,0.0798915748211711,"LOC126272258"
13.7615791979549,0.958336036349797,0.722555652473363,1.32631449642576,0.184735547103044,0.39331522966334,"LOC126273001"
7.24190290098891,2.38288049179284,0.710556432561223,3.35354151000178,0.000797844455024338,0.0115401476617352,"LOC126272550"
7.31979140314825,0.838841559502974,0.483044433145242,1.73657225286923,0.0824627007124255,0.244313035883888,"LOC126272549"
32.5447502406084,-0.456326157361261,0.303520281319884,-1.50344535586514,0.132724238066656,0.324400779909408,"LOC126272357"
1.17981104749806,0.939699189340642,1.78501341640498,0.526438166068914,0.598583803703051,NA,"LOC126272520"
19.4060796373668,-0.569126296259245,0.259147629616924,-2.19614702669879,0.0280814215413087,0.126041541667755,"LOC126271993"
113.103267432481,0.329375181460462,0.398973466031181,0.825556608405435,0.409055658235343,0.621782840699258,"LOC126271994"
28.9579313558376,0.335089046009727,0.246346476112079,1.36023478516199,0.173755638089427,0.379908983261458,"LOC126271992"
60.3824924185096,0.380395642301087,0.147583035898023,2.5775024885918,0.00995171649284963,0.0643930960853775,"LOC126271995"
79.5979149719776,-0.477315828024973,0.233148628609891,-2.04725985681703,0.0406325771337185,0.1579077091652,"LOC126271998"
58.0087257030428,0.0796802276505686,0.214659058279587,0.371194340873272,0.7104927878373,0.839721945109866,"LOC126271996"
25.0272473571854,0.41725359613855,0.346472906214911,1.20428924932945,0.228477800456236,0.443511982424947,"LOC126272002"
9.82308449192285,0.212285552722414,0.462420364509018,0.459074835399629,0.646180426916351,0.798307205921505,"LOC126271997"
32.9355781757876,-0.260161238885703,0.284309027716275,-0.915064994507771,0.360157510623066,0.578520014717549,"LOC126272001"
6.7450936300331,-0.30112249396584,0.428727451997275,-0.702363453898337,0.482452530549957,0.682106644695491,"LOC126272003"
31.3878587657316,0.495370185998153,0.28535278753015,1.73599210396994,0.0825652307256394,0.244464726108539,"LOC126272447"
8.93582650872966,0.0284642443286667,0.400239093898494,0.0711181010615761,0.943303762083104,0.973316832328043,"LOC126272867"
91.9528397572257,-0.219334427295734,0.254480492961138,-0.861890924304476,0.388747543709469,0.603383941089168,"LOC126272869"
2.77514237910632,-1.16223559101672,1.22039452129574,-0.952344156529584,0.34092247059845,NA,"LOC126272934"
18.49749492567,-0.015086772496279,0.361956040461366,-0.0416812286847007,0.966752818294828,0.985367357515235,"LOC126272136"
28.2948650080501,-0.42626027693537,0.258537854077722,-1.64873448979439,0.0992020410329324,0.273661481377673,"LOC126272734"
11.3170529776811,-0.286790922678723,0.409067858273839,-0.701083981246797,0.483250606529892,0.682654949330523,"LOC126272735"
170.50783404768,-0.249951656439708,0.165468968104807,-1.51056514887668,0.130899278976799,0.322094382647132,"LOC126272238"
2.27297782420018,0.42980071758691,0.984761335560639,0.436451657946358,0.662509066030059,NA,"LOC126272909"
343.542277197457,1.81290053595759,0.398077696092846,4.55413743033409,5.26009612484033e-06,0.000278445088403145,"LOC126272087"
3.42568901180504,0.0846362679545567,0.904372442378067,0.0935856335162134,0.925438322316066,0.964093760264701,"LOC126272508"
3.59309856619136,1.61474389582302,1.08586651779513,1.48705560891755,0.137000124481106,0.330543023861082,"LOC126272510"
441.696283609212,-1.61276767325601,0.448264039279961,-3.59780739014124,0.000320911120751262,0.00594903411864057,"LOC126272511"
22.5621871513552,-1.11297544448045,0.451520766615683,-2.46494851792225,0.0137032938935484,0.0796564749837078,"LOC126272512"
790.571460856855,1.09254168764519,0.451693316511925,2.4187687701072,0.0155731361071917,0.0867931148456056,"LOC126272513"
318.531247529594,-0.0653341248700168,0.182558694044027,-0.357880106516649,0.720433038761833,0.846188202618935,"LOC126272514"
8.08347652101908,-0.571939457318887,0.661155242263406,-0.865060761464892,0.387005439858077,0.602133407879319,"LOC126272310"
16.4850442086049,0.46186679469603,0.304143906435429,1.51857980687207,0.128868297160078,0.319747715748104,"LOC126271911"
71.3928255971917,0.000258493971707899,0.212870175449367,0.00121432685984413,0.999031107584882,0.999620851876702,"LOC126271912"
18.1945341267557,-0.121257659173094,0.247878837686821,-0.489181167318103,0.624713441291031,0.782902199086662,"LOC126271914"
24.3501406255673,0.144562157675299,0.268170702037301,0.53906767807615,0.589840156981376,0.756773999216175,"LOC126271858"
49.7522945126562,0.585340363753854,0.205804517362339,2.84415702461626,0.0044529097081296,0.0381028942572712,"LOC126271857"
237.546805316862,0.906251428276407,0.19350536540249,4.68334005308539,2.82237704447848e-06,0.00017309750314198,"LOC126271915"
17.2920410444213,0.228556954150433,0.322632116537688,0.70841352250725,0.478688497381401,0.679406795855222,"LOC126272808"
24.73308964579,-0.0680990857359879,0.26830956466671,-0.253807894700211,0.799643974033459,0.895721217690313,"LOC126272502"
6.68367793366871,1.02939184987221,1.21372890373679,0.848123371457124,0.396369266959154,0.610061531163228,"LOC126272895"
207.45492231713,-2.36151946364854,0.51889362105016,-4.55106666925137,5.33746307465057e-06,0.00028045092787601,"LOC126272556"
0.923719000063336,-1.51152520135904,1.37145812869334,-1.10213003936121,0.270405141571724,NA,"LOC126272541"
50.9485045775171,-0.494280995805784,0.254835477339159,-1.93960825614539,0.0524273167382228,0.185487446919832,"LOC126272345"
22.1658320810105,-0.29551854817084,0.328889629093336,-0.898534103934832,0.36890087188175,0.586027241603918,"LOC126272347"
95.7528603751103,-0.0644701475917084,0.249544724022772,-0.258351074518511,0.796135971979883,0.893746686770798,"LOC126272346"
209.5776087361,-0.163115966203071,0.297605739686572,-0.548094154282303,0.583627254290573,0.752966234290924,"LOC126272348"
247.28375034377,0.784601110020881,0.873656089154836,0.898066321245349,0.369150192791035,0.586027241603918,"LOC126272350"
19.2835507600687,0.0342196627708627,0.403727462575543,0.0847593139999976,0.932452739817985,0.968003622351815,"LOC126272349"
19.1796187087755,0.0147345431094965,0.307530183964176,0.0479125103089488,0.96178596905753,0.982390628115842,"LOC126272351"
11.2036642620481,2.14195256133716,0.981629071664171,2.18203863675907,0.0291066813330966,0.128620915128946,"LOC126272992"
1.44853018441403,0.372968078815591,1.41950998767026,0.262744244179442,0.792747712569126,NA,"LOC126272835"
5.22350954361227,0.498458652709032,0.767150167689606,0.649753690610821,0.515851336596286,0.706580313665239,"LOC126273290"
19.2443114389898,-0.0405443788534665,0.271197616718254,-0.149501235829768,0.881158134275813,0.940821562966595,"LOC126272379"
33.3494145903841,-0.926038166226992,0.479580521278176,-1.93093364959636,0.0534912582235931,0.187867654173385,"LOC126272576"
1.1624972349224,-1.81071669534811,1.29137040541128,-1.40216678945141,0.160865446347182,NA,"LOC126272577"
0.876026475951719,0.0652704792654367,1.91937237574802,0.0340061574763466,0.972872240586389,NA,"LOC126272692"
34.080339596221,0.505275938930007,0.606212186827862,0.83349683478647,0.404564582205066,0.617446625022904,"LOC126272693"
341.049255782128,-2.57925342075772,0.470981291390493,-5.47633943833078,4.34214398624636e-08,5.81262774774248e-06,"LOC126272690"
22170.5565241414,-2.68940239330787,0.654178500922756,-4.11111399948839,3.93754717171836e-05,0.00129415949413236,"LOC126272691"
56.8162024692094,-0.0150424409274709,0.19739731005915,-0.0762038799969635,0.939256895876459,0.971640251478084,"LOC126272694"
66.0486631370412,0.292116421562616,0.181170662270964,1.61238258943779,0.10687871115219,0.286136034100745,"LOC126272695"
45.9933606489148,0.0820003010287677,0.565673115740422,0.144960576606926,0.884741998253793,0.94278149413806,"LOC126272696"
6.33439330371792,0.0723571008210973,0.779325634188162,0.0928457856983917,0.92602607635188,0.964402680653117,"LOC126273292"
18.1015891016486,-0.11202011465115,0.26036039528888,-0.430250209625237,0.667013641696379,0.812754224830586,"LOC126271902"
108.821711284292,0.108072705382692,0.118560348238106,0.911541733713939,0.362010006711719,0.580433411659628,"LOC126271901"
16.8751752409533,-0.714037664184749,0.450482268742389,-1.58505165181779,0.112954599212427,0.294651289157844,"LOC126273293"
125.883983643228,0.54823994487563,0.204807606558975,2.67685343375058,0.00743171370130291,0.0531538886496755,"LOC126272342"
1.7943724356239,-1.83271188723278,1.86365632371064,-0.983395846066591,0.325412653929418,NA,"LOC126272812"
90.0606463782479,0.494326576465756,0.252874835105937,1.95482708375734,0.0506034832817033,0.18121901139374,"LOC126273088"
66.9454731677419,-0.494197608899562,0.315943026881671,-1.56419850052476,0.117770959255926,0.302566395047242,"LOC126273090"
3.12568910595084,-0.447667232220015,1.19490367009306,-0.374647131333315,0.707922916035476,0.838825235959622,"LOC126272742"
9.301103234225,0.343652248299547,0.518107889900266,0.66328317904153,0.507149207568357,0.700032844315553,"LOC126273020"
2.23701526741554,-1.69923960462825,1.30854654662113,-1.29857024117021,0.19409145620905,NA,"LOC126272876"
58.427266654578,0.463397667845527,0.243937945537683,1.89965389281325,0.0574785547787341,0.196227670335835,"LOC126272075"
191.252921561466,0.0688783193795794,0.16075426564601,0.428469621647574,0.66830924596798,0.813517646442793,"LOC126271887"
93.4836371371381,0.0150477311558656,0.159464310725656,0.0943642567254684,0.924819808072453,0.963612830776081,"LOC126271886"
75.1960023748549,-0.505333086662694,0.279730211154418,-1.80650164520034,0.0708400173934875,0.222634941671444,"LOC126272312"
4.28638530064376,1.98194046518566,0.933806921949965,2.12243068518596,0.0338015876766324,0.140893923243735,"LOC126273297"
84.7240700528664,-0.24058896442204,0.215307901518082,-1.11741818449628,0.263815563550514,0.481242174495578,"LOC126272388"
12.0920050991742,0.333963822548367,0.406570722250312,0.821416310303712,0.411409176243738,0.624129732120009,"LOC126272586"
3.25282651631154,-1.10995731522041,0.949580731289408,-1.16889199479989,0.242447149198192,0.45987231567064,"LOC126272588"
2.2161757879973,-0.890770147845814,0.757659056050708,-1.17568732364785,0.239719845985221,NA,"LOC126272910"
378.517596304195,-0.382219624095858,0.250434991901914,-1.52622291794414,0.126954357763602,0.317424780844857,"LOC126272030"
648.501197643334,-0.348289065356768,0.298885812981685,-1.165291392998,0.243901061890358,0.461294740339296,"LOC126272031"
94.0063574669199,0.0310983866638861,0.135450919143077,0.229591551394619,0.81840917253349,0.90759060857187,"LOC126272033"
4.09387856583107,-0.714568962564937,0.57879360878771,-1.2345833673969,0.216985602296351,0.431553365024258,"LOC126272035"
218.18226186952,-0.363441466703156,0.164553904161832,-2.20864687808153,0.02719921201938,0.123465089577375,"LOC126272034"
17.7536487545532,0.0738474684527343,0.277045349616836,0.266553719652281,0.789812792991631,0.889409828037651,"LOC126272789"
6.58627765543096,1.18695575463389,0.75731774867173,1.56731537946352,0.117040992292627,0.301414112966694,"LOC126272948"
14.0819487688245,-2.10362242343511,1.30183279588889,-1.61589293961424,0.106117462394514,0.284931014745693,"LOC126273193"
89.5152169587855,-0.0413954362746021,0.119732532466279,-0.345732570938986,0.729543703950446,0.852931428148984,"LOC126273194"
77.4252902889044,-0.209128395306711,0.151650956138749,-1.37901138661714,0.167891243186016,0.372431785792816,"LOC126272959"
1.86968702580949,0.212401919959767,0.794321066005357,0.267400587810086,0.789160746905299,NA,"LOC126272960"
20.7941656758701,0.098421489755103,0.238371226285223,0.412891653447036,0.679685996514788,0.820835222369785,"LOC126272964"
27.1460944171994,-0.046926683243461,0.204786464757319,-0.229149340016544,0.818752845744425,0.90788565638993,"LOC126272962"
115.269718549301,-0.374686347694475,0.233764798542904,-1.60283477251476,0.108971137582069,0.288970700460488,"LOC126272963"
