"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.91591218208773,-0.746299908958995,0.584586335489197,-1.27662906854378,0.201733234285353,1,"LOC126271922"
97.1394513957661,-0.0305700516500649,0.184756347349208,-0.165461441994653,0.868580796310094,1,"LOC126271918"
19.8034772038599,0.237106230688462,0.453950644942115,0.522317201947573,0.601449494114958,1,"LOC126271923"
131.853272903434,-0.194224732505095,0.566271799440854,-0.342988530767161,0.731607088512719,1,"LOC126271925"
5.32712482702411,1.03125962786725,0.61077921602054,1.68843274430046,0.0913281892727684,1,"LOC126271926"
10.2068410152318,-0.15697653257832,0.401927025273939,-0.390559785004083,0.696122656104502,1,"LOC126271927"
14.4087306104144,0.694422551073772,0.673045437454973,1.03176176886309,0.30218373311517,1,"LOC126271861"
37.863386526277,0.532730951712235,0.438753825964327,1.21419101142049,0.224674792125133,1,"LOC126273385"
43.030590394162,0.788425825735687,0.543780958662124,1.44989597957874,0.147087528659447,1,"LOC126273386"
180.1614823226,3.21203855540122,1.28029431452073,2.50882825844902,0.0121132361920187,0.80902046126525,"LOC126272096"
3.0639032713939,2.6595468662816,1.28180696144017,2.07484195849075,0.0380011844417914,1,"LOC126272684"
7.03553310660867,-1.6834888781492,1.60545197134702,-1.04860743777761,0.294358831226249,1,"LOC126272683"
66.9742791041732,-0.223152540170579,0.386405564262023,-0.577508609630834,0.563595924244615,1,"LOC126272738"
2.75819247574567,0.590554293165823,0.837785783435859,0.704898919081546,0.480873142892661,1,"LOC126273025"
23.4858854193184,-0.252021755010232,0.390225320098009,-0.645836500171066,0.518385246954775,1,"LOC126272245"
112.077740233844,0.120188618298958,0.167169229310634,0.718963763813395,0.472163246743505,1,"LOC126271937"
108.500677925414,-0.0947591129047074,0.329994341460086,-0.287153750835358,0.773994597114725,1,"LOC126271870"
13.4581082150467,-0.401889058664734,0.757268535851417,-0.530708777188107,0.595620602775354,1,"LOC126271871"
84.8248646852372,-0.0192082396463236,0.203870894739161,-0.0942176649143533,0.924936252621171,1,"LOC126272277"
2.03743443392049,0.260776981079513,1.02295820029556,0.254924376190706,0.798781508638479,1,"LOC126272278"
1.10203302919433,-2.02371176047092,1.25693093565119,-1.61004212965964,0.107388659301886,1,"LOC126273389"
8.75253769636745,-0.195902378894321,0.511800085178672,-0.38277129013359,0.7018893504172,1,"LOC126272280"
220.794763165283,0.790205991530391,0.612897505745541,1.28929549251333,0.197295377430119,1,"LOC126272279"
104.131944062566,0.285555339499985,0.211694173956159,1.34890504619708,0.177367467188876,1,"LOC126272281"
2.5544384542831,1.01215634800472,2.17250907133426,0.465892806322369,0.641292230563645,1,"LOC126273390"
0.342574224189179,0.947342271092362,1.99539421471633,0.474764467144173,0.634954862190154,1,"LOC126272284"
80.2207636213431,0.113217714022568,0.25560923389712,0.442932801356217,0.65781434095475,1,"LOC126272282"
0.516192317236628,-1.49827955416143,1.7768041935365,-0.843244044341933,0.399091970191059,1,"LOC126272283"
50.0831202310348,-0.064243594621886,0.263570907021656,-0.243743117735705,0.807429777140942,1,"LOC126273099"
146.551616152218,-0.202936804326784,0.1622985090625,-1.25039228948576,0.211156279835153,1,"LOC126273098"
200.532070049401,0.445877981503048,0.255884802661203,1.74249496986892,0.0814218708784729,1,"LOC126272036"
24.042213179619,-0.0724899945753407,0.273536837027679,-0.26500999047527,0.791001765612667,1,"LOC126272852"
17.9799501051098,0.0118489699703367,0.265919203026563,0.0445585344551184,0.964459194520903,1,"LOC126272815"
27.5484092702259,-1.24911488134449,0.859733041186184,-1.45291017269858,0.146248696135257,1,"LOC126273393"
49.2059965396323,-0.315950889373979,0.350122524055908,-0.902400924436176,0.366843930216892,1,"LOC126272122"
11.8748243684742,-1.03190386480931,0.516647894998868,-1.99730585336376,0.0457919678931575,1,"LOC126272123"
304.607346902898,-0.0823032858502977,0.149586093434551,-0.550206800382206,0.582177539803372,1,"LOC126272124"
1.54491128777309,1.56718568004673,1.62598700881053,0.96383653224461,0.335127887828408,1,"LOC126272125"
41.9544522538387,-0.535818448569229,0.489192122655219,-1.09531291236035,0.273379572481953,1,"LOC126272126"
4.14057260556022,-0.247274979707522,0.629994700397719,-0.392503269553562,0.694686396026404,1,"LOC126272130"
2.72275713915485,-1.27682725625882,1.2273388814586,-1.04032168747185,0.298190471589704,1,"LOC126272127"
1.11515078586495,1.06810394045775,1.68122626899927,0.635312426502547,0.525224670614522,1,"LOC126272128"
1.44880497271551,-0.922638247112079,2.20060591163503,-0.419265549653354,0.675022071001994,1,"LOC126272131"
8.24984124247697,-0.394625628702859,0.50857086357061,-0.775950131968324,0.437778430749244,1,"LOC126272129"
3.27915202761316,-0.665167349687273,0.85500269573491,-0.777971055536305,0.43658607697321,1,"LOC126272132"
16.2950856900176,-0.946347971680993,0.769335139619575,-1.2300854633378,0.218665103005887,1,"LOC126272133"
46.9067826579083,-0.418311617180048,0.271359912372582,-1.54153800214122,0.12318590136975,1,"LOC126272135"
72.0470786426066,0.12375226902844,0.21159225832479,0.58486198884688,0.55864051902595,1,"LOC126272134"
6.21266749598969,-0.854509279677484,1.33129778251864,-0.641861866592209,0.520962875838262,1,"LOC126272748"
143.415995814495,-0.144923268803472,0.380647167183149,-0.380728615100246,0.703404633425077,1,"LOC126272838"
53.0707717400889,-0.25139057767298,0.224287619022695,-1.12084019068187,0.262355893110334,1,"LOC126272628"
0.591964001022327,-0.844562967793339,1.84726852883777,-0.457195559069426,0.647530490072393,1,"LOC126272330"
13.6153112369635,0.888937734544542,0.443111152803401,2.00612809883155,0.0448425826362349,1,"LOC126272754"
91.6960262793296,0.21043576464101,0.3378825568176,0.622807423452195,0.53341107947985,1,"LOC126272717"
103.232598418957,-0.568136425966974,0.457476630852105,-1.24189168943723,0.214276526749631,1,"LOC126272718"
2.11126866041693,0.467150421474686,0.784212469400282,0.595693692338167,0.55137987277656,1,"LOC126272719"
183.818292119616,-0.319620120248945,0.388182565790184,-0.823375773196631,0.4102943357137,1,"LOC126272722"
7.3773488092541,-2.15467580795393,0.91908163547571,-2.34437913324064,0.0190587866993423,0.958759510268338,"LOC126272687"
52.3259837505736,0.317161532387711,0.452111413645275,0.701511890245167,0.482983616905289,1,"LOC126272870"
469.229188829841,-0.0484215543931615,0.283992785715992,-0.170502762142647,0.864614762294407,1,"LOC126272871"
12.5714464941455,0.311626872000581,0.338954793198966,0.919375911635674,0.357898984332257,1,"LOC126272874"
115.424309734711,-0.124102638766593,0.311860366011053,-0.397942965160871,0.690672228217006,1,"LOC126272459"
162.649302848218,-0.00865485428581194,0.173556910036247,-0.0498675292387056,0.960227953009818,1,"LOC126272137"
9.07742928493401,0.741968345673118,0.399881321480463,1.85547137567256,0.0635289431251213,1,"LOC126272908"
524.735185081784,-0.0805275554155947,0.141246773908531,-0.57011960830867,0.568596576687107,1,"LOC126272042"
53.2683481428973,-0.682073766985884,0.511358042622584,-1.33384773511678,0.182253763160878,1,"LOC126271955"
2.4614445586053,-1.05051866049333,1.26521303293266,-0.830309705282054,0.406363702214114,1,"LOC126271954"
0.51303255676194,-0.839066358275618,1.68131876258751,-0.499052515767036,0.617742388098406,1,"LOC126273023"
184.801992434926,-0.205529506369129,0.35668597764853,-0.576219754205346,0.56446665455385,1,"LOC126273184"
414.291019565151,0.268249773380381,0.387277735366852,0.692654776878095,0.488526225672337,1,"LOC126272055"
1.02263274029257,-0.182829438540841,1.36938406351325,-0.13351217048034,0.893788339788659,1,"LOC126272056"
294.525689680036,-0.112383206295582,0.103743881113537,-1.0832755155226,0.278686149714462,1,"LOC126272877"
49.0559383387263,-0.0164879056118378,0.212829132051934,-0.0774701538876475,0.938249533646502,1,"LOC126272880"
107.348852613641,-0.174011023858187,0.203114596195709,-0.856713535695485,0.391603220854277,1,"LOC126272878"
13.4206085359737,-0.0353583438553884,0.577766974422528,-0.0611982778882933,0.9512013012101,1,"LOC126273007"
2.57934676893008,1.76082370242708,1.15615253908176,1.52300292816513,0.127757972845975,1,"LOC126272047"
96.7124152663153,0.00146411575216593,0.173485080923088,0.00843943320299126,0.993266386478019,1,"LOC126272121"
21.6387019088424,-0.0531013191602154,0.373452864343879,-0.14219015096727,0.886929811135201,1,"LOC126272120"
58.9995241126436,0.0658804247451074,0.275678409129768,0.238975641774311,0.811124470624914,1,"LOC126272849"
90.1478309694807,-0.172729731759078,0.248187406291657,-0.695964933676346,0.486450790439057,1,"LOC126272118"
61.4969216883623,-0.180694221847078,0.439331606419508,-0.411293472189972,0.68085735560146,1,"LOC126272854"
169.015709208399,-0.0488748612017815,0.193253223228268,-0.252905800924475,0.800341006680022,1,"LOC126272755"
111.460044094638,-0.103059691861479,0.295403558822753,-0.348877624468011,0.727181184106633,1,"LOC126272757"
0.735089329223431,-0.116641523898391,1.73897532525536,-0.0670748585125915,0.94652210881009,1,"LOC126272761"
829.62560251589,1.23469923129536,0.705812551465635,1.74933022759581,0.0802339538112356,1,"LOC126272759"
59.1190161800031,-0.0920059338019776,0.332447898564755,-0.276752941435894,0.781969817506419,1,"LOC126272760"
63.0606273975087,0.120047229761251,0.368808325023298,0.325500325280529,0.744802436477049,1,"LOC126272769"
71.4336359616706,0.00463917271977968,0.178458868675418,0.025995753274764,0.979260725703588,1,"LOC126272763"
164.268815969526,0.0553361002510064,0.265162641396278,0.208687392611647,0.834692282693483,1,"LOC126272765"
287.855432836632,0.446275394018106,0.330711142883183,1.34944166116514,0.177195146860344,1,"LOC126272766"
167.528392780293,0.0880948003269768,0.193370916332215,0.455574199046709,0.648696200020537,1,"LOC126272771"
19.4971354333829,-1.3992639751305,0.942588426209061,-1.48449093604736,0.137678725994939,1,"LOC126272331"
227.214848509793,0.135765651877711,0.417967233896387,0.324823672449326,0.745314527200817,1,"LOC126272321"
17.9710219107253,-0.112623967848189,0.526218942307439,-0.21402492155516,0.830527622850314,1,"LOC126272322"
818.00031090325,0.142246056432571,0.454456708152172,0.313002435393561,0.754278811878809,1,"LOC126272286"
25.1969696026221,0.144405337455592,0.252431201322385,0.572058195259189,0.567282549504681,1,"LOC126272287"
689.947029789387,-0.0981302501792607,0.264382760649191,-0.371167355762161,0.710512885555974,1,"LOC126272288"
3.46191793299377,1.02882325533962,0.706508459207766,1.45620797873146,0.145335134551781,1,"LOC126272289"
139.331989939906,1.05840145168559,0.598907954144412,1.76721889292254,0.0771915768356297,1,"LOC126272081"
11.6616179919312,0.258129078968124,0.425590508131365,0.606519821368874,0.544169624190114,1,"LOC126272384"
32.8206419224922,0.117627398427396,0.233693886038954,0.503339648379971,0.614725495265566,1,"LOC126272435"
1.43617541820864,1.93091379435299,1.3058474119233,1.4786672445206,0.139229270835799,1,"LOC126272436"
1.33517157168848,0.541975762710097,1.8367090836042,0.295079807438297,0.767932914636499,1,"LOC126273011"
0.386974950024267,-2.50787432115429,2.57139956241058,-0.9752954608125,0.329413721442979,1,"LOC126272995"
0.875422154321903,-2.70406757484199,1.75220687872539,-1.54323533806066,0.122773686110232,1,"LOC126272820"
0.379696711183092,-1.67229078724696,3.33017905904877,-0.5021624235799,0.615553272754628,1,"LOC126272821"
311.660562933396,-0.0898812990204251,0.286938833581302,-0.313242017117763,0.754096798450193,1,"LOC126272819"
246.105224448962,0.0039535854690817,0.579372446219438,0.00682391006835053,0.994555349767891,1,"LOC126272858"
36.9950179902841,1.07127400697028,0.683737628513836,1.56679106472287,0.117163536631892,1,"LOC126272182"
206.824435056914,-0.179179470442563,0.106172779172887,-1.68762155270322,0.0914838992482484,1,"LOC126273122"
101.445899862146,0.119913488656922,0.155300465538392,0.772138629727914,0.440032324898438,1,"LOC126273123"
87.4323821226199,-0.309100060877501,0.262437765265059,-1.17780328058088,0.238875040499992,1,"LOC126273124"
0.967961247468034,0.902637055744983,0.986122778966379,0.9153394232421,0.36001346894156,1,"LOC126273402"
175.069065243904,0.0138391228141461,0.141289224185434,0.0979488909641336,0.921972877229136,1,"LOC126273181"
64.5649256539125,-0.491940512638905,0.60205138177841,-0.817107189731471,0.413867174557615,1,"LOC126273182"
44.7565386621627,0.483452415480441,0.343003767804567,1.40946677809061,0.158697190272372,1,"LOC126272294"
43.6661185709989,0.558817567390152,0.335494417084742,1.66565384975989,0.0957823789353161,1,"LOC126272727"
154.972568173377,-0.137569382390563,0.17397150095109,-0.790758150837816,0.429085135117907,1,"LOC126272067"
11.1150434193941,-0.168498008000132,0.406681610204976,-0.414324139011857,0.678636737805998,1,"LOC126272068"
241.67876448177,-0.243165917314721,0.291418008582388,-0.834423097246491,0.40404260618271,1,"LOC126272069"
93.0918469188185,-0.228513819949505,0.213538826854147,-1.07012772953738,0.284561819037864,1,"LOC126272071"
16.659891047602,0.335231415961993,0.482305532200021,0.695060275242637,0.487017528480772,1,"LOC126272074"
13.0100397941795,0.156473656895602,0.308956647333347,0.5064582951885,0.612534959727016,1,"LOC126272072"
194.161045165783,-0.160753762035584,0.138633145185614,-1.15956225201666,0.246227077284496,1,"LOC126272070"
79.2173780439604,-0.038778989847973,0.160680541207202,-0.241342165993618,0.809289932801474,1,"LOC126272073"
125.630278332891,-0.0474474617127886,0.307830292085402,-0.154135128779416,0.877503190472817,1,"LOC126272298"
93.7762688874495,0.100571367503867,0.256738840369709,0.391726344790848,0.695260422278289,1,"LOC126272300"
242.575723968749,-0.309662095175821,0.21262174839122,-1.4563989691499,0.145282360374391,1,"LOC126272299"
10.8721040704417,0.632369494906676,0.658996652333265,0.959594396523393,0.337259390315571,1,"LOC126272303"
1.00980923037982,1.39232950079288,1.05680995507624,1.31748333189427,0.187676664558211,1,"LOC126272301"
209.925880916116,-0.16592683558579,0.267827976385379,-0.619527645413104,0.535568815575682,1,"LOC126272302"
114.819357447111,-0.161338573074824,0.456212677447855,-0.353647719693772,0.72360290727699,1,"LOC126272389"
65.9268157233909,0.0195135884256106,0.224930553327576,0.0867538364038617,0.930867182425254,1,"LOC126273110"
78.959542395909,0.133439968233199,0.33894738606804,0.393689326774782,0.693810422321185,1,"LOC126273111"
122.862799653606,0.00582246925743381,0.266966903856369,0.021809704399038,0.982599753038144,1,"LOC126273112"
23.3283547126794,-0.0173463977381527,0.86399021148378,-0.0200770766932218,0.98398188660856,1,"LOC126272309"
31.8722958423774,0.0600107244120225,0.20585035670657,0.291525967562762,0.770649086670076,1,"LOC126273161"
197.804181992662,-0.0329736339872392,0.313918313130648,-0.105038899000187,0.916344942492225,1,"LOC126273160"
601.696531910234,0.0362429580633145,0.242460845754223,0.149479632270413,0.881175179891709,1,"LOC126271864"
2.30101320135684,-0.622229526114568,1.17864057406062,-0.527921352623115,0.597553923814662,1,"LOC126272703"
103.969981548633,-2.39378827993223,0.923542631039199,-2.59196294732888,0.00954300490221945,0.7162706822323,"LOC126272706"
91.808452577203,-0.0340642095684594,0.255382483968244,-0.133385066348932,0.893888855200024,1,"LOC126272702"
28.9771378212558,-0.227261701737979,0.200810633315022,-1.13172145312376,0.257751559288891,1,"LOC126272698"
67.3096846461607,-0.0953673205380158,0.414589530372953,-0.230028289552382,0.818069787187974,1,"LOC126272705"
51.2136559871215,0.188559355192465,0.284282117216764,0.66328250626011,0.507149638374013,1,"LOC126272701"
3.30959244616566,0.690176708303201,0.729306422679633,0.946346675197703,0.343971794038656,1,"LOC126272699"
173.244617986846,0.035051553101614,0.280644799325495,0.124896499724411,0.900605489489047,1,"LOC126272704"
54.9027134173576,-0.560138462827828,0.520823578949493,-1.07548599077951,0.282157200988719,1,"LOC126271949"
208.65420052689,0.157273125916866,0.224100220912276,0.701798174391046,0.482805037457455,1,"LOC126272112"
12.725919596754,-0.15502642447179,0.320726964307258,-0.483359498028591,0.628840500886357,1,"LOC126272113"
47.1775932755861,1.26517433525544,0.961824032574882,1.31539064569687,0.18837864770057,1,"LOC126273410"
151.399318603506,-0.116890252134147,0.274360119654904,-0.426046804036876,0.670073741482453,1,"LOC126272084"
19.4166406886382,-0.818402510424479,0.307419913917299,-2.66216491962405,0.007763982811225,0.666767672496606,"LOC126272083"
202.803832085854,0.286932144850665,0.206195515811943,1.39155375770807,0.16405757012187,1,"LOC126272883"
290.58735744918,-0.353057089953113,0.834085955971266,-0.423286218195569,0.672086448282465,1,"LOC126272884"
0.598612298213289,2.19559089806044,1.44569412653183,1.51871053341524,0.128835374052916,1,"LOC126272885"
0.632903624119917,-1.40292288862198,1.26248401638771,-1.11124011901243,0.266465006728822,1,"LOC126273166"
1598.10068950191,-0.271051542563009,0.261406278634679,-1.03689759855313,0.29978358324188,1,"LOC126273167"
56.7347203689642,-0.0633031238867031,0.533579163643339,-0.118638672946789,0.905561625128061,1,"LOC126272842"
212.269562603088,-0.0970810780836642,0.147307264479686,-0.659037953264362,0.50987139723931,1,"LOC126272843"
1139.61057320813,-0.128943551181451,0.29634563547367,-0.435112030502325,0.663481111425355,1,"LOC126272844"
138.490580868093,-0.0827638322396698,0.144460139118102,-0.572918126376764,0.566700130825172,1,"LOC126272649"
67.3691673264655,0.478502499264149,0.270083830498204,1.77168140122084,0.076447458712654,1,"LOC126272648"
474.636530194446,-0.129078065202821,0.348156301128121,-0.370747462517763,0.710825635646966,1,"LOC126272652"
71.8243822172074,-0.426108651660432,0.311371435541904,-1.36848985816198,0.17115879440113,1,"LOC126272651"
40.498561302023,-0.0124618568885076,0.377673923546332,-0.0329963392004712,0.973677506948151,1,"LOC126272654"
90.9906718110464,-0.0616747442209913,0.339591168948446,-0.181614688073217,0.855885121137447,1,"LOC126272655"
126.103350648179,-0.310947449650922,0.393548149805183,-0.790112848465553,0.429461866908112,1,"LOC126271976"
75.7175359442407,0.0215955344001142,0.196209742285132,0.110063517481877,0.912359001159305,1,"LOC126271977"
10.9124375890014,-0.594258098100026,0.56328343222671,-1.0549894850464,0.291430133798081,1,"LOC126272170"
28.3383244194046,0.0348785333701787,0.193133112592119,0.180593233868908,0.856686867149425,1,"LOC126272171"
33.2711632288316,-0.0462773977775536,0.261200627307913,-0.177171847765128,0.859373408051146,1,"LOC126272373"
48.7769020290406,-0.370920994526418,0.295421520049498,-1.25556524949256,0.209273637204763,1,"LOC126272478"
14.2631136139413,0.0203404540075801,0.2697970227988,0.0753916918599539,0.939903069333441,1,"LOC126272479"
2.13884964018346,1.2725287473523,1.02866100687043,1.23707298988984,0.216059986252984,1,"LOC126273002"
4.73167129506466,-0.757420595081098,0.897314489093644,-0.844097141288948,0.398615125043835,1,"LOC126273412"
1.09855058642924,-0.296874049150461,1.59234065520841,-0.186438780030775,0.852100683448356,1,"LOC126273081"
37.9685992998094,0.391492283770462,0.733854531217795,0.533473961277858,0.593705531162488,1,"LOC126272599"
0.958964463484019,-0.523469385244472,0.973785571052899,-0.537561246341404,0.590879991012375,1,"LOC126273413"
2.21170814031995,0.800255731051017,0.780907320400004,1.024776833493,0.305468499803372,1,"LOC126273414"
37.8835841132563,-0.0239275992884073,0.207487450338213,-0.115320706141043,0.908190926725099,1,"LOC126272247"
37.1888238510469,-0.213822518782576,0.239416576223264,-0.893098223003487,0.371804574527869,1,"LOC126272248"
822.808358649193,-0.831095390116192,0.664775496866417,-1.25018956630286,0.211230307314259,1,"LOC126271986"
11.5246844349592,-0.0818844836982275,0.755225168075639,-0.108423933893615,0.913659416544992,1,"LOC126272678"
0.742889598977464,1.12300323855095,1.8642271649842,0.602396134786753,0.546910482268914,1,"LOC126273009"
3.17631314789068,-0.730655224338978,1.11138288966117,-0.657428894340576,0.510905177722428,1,"LOC126272807"
5.17795592583467,-4.41766585559587,1.26859822223523,-3.48232070498418,0.000497087975470624,0.122423447958875,"LOC126272905"
38.0887949469812,-0.393012269222668,0.258218135813382,-1.52201652290877,0.128004940667099,1,"LOC126272602"
4.61355880656237,-0.111862923475824,0.637073751085974,-0.175588655607203,0.860617115393829,1,"LOC126272603"
27.4607861928423,-0.0699224466023795,0.226845018422231,-0.308238845572669,0.757900595979777,1,"LOC126272484"
300.419827238475,-0.189594153127084,0.206816815016919,-0.916725040522331,0.359286741049576,1,"LOC126272480"
5.12459474210959,-1.30356445869142,1.20455778819119,-1.08219337542029,0.279166611479354,1,"LOC126272485"
64.2436210397645,-0.0685687651256674,0.164247587999819,-0.417471976061793,0.676333218065965,1,"LOC126272490"
14.3343156297628,0.0525331747088983,0.282697145226048,0.185828458461765,0.852579286595337,1,"LOC126272488"
83.0029642081041,-0.275430503223852,0.208918105940575,-1.31836588305178,0.187381195892874,1,"LOC126272486"
34.935676387699,0.0376852790929749,0.178206133393606,0.211470157481835,0.832520416523476,1,"LOC126272489"
21.3382550560479,0.0527241483270561,0.406077564902569,0.129837629270916,0.896694891032527,1,"LOC126272642"
36.7268233861877,-1.68322586352824,0.933677144691646,-1.80279218903247,0.0714208573477269,1,"LOC126272230"
14.7650979289102,0.0754783724027871,0.528844860823953,0.142723089499612,0.886508880614955,1,"LOC126272231"
8.88431221811529,-0.438478132516245,1.22561366056143,-0.357762112667207,0.720521346096842,1,"LOC126272232"
8.36833559513502,-0.658770694673305,1.05175918701558,-0.62635126253815,0.531084569510484,1,"LOC126272900"
287.400875507289,0.0631036872249047,0.195993910983675,0.321967590259275,0.747477247436917,1,"LOC126272023"
3.95105678305149,0.387847255133081,0.506381970072995,0.765918373983916,0.443724872373903,1,"LOC126272791"
29.9225892976909,-0.197625731281124,0.263978113915331,-0.74864437945227,0.454071575877407,1,"LOC126272792"
0.582548519596886,-0.773316273467744,1.54809412196657,-0.499527943743748,0.61740750594954,1,"LOC126273043"
7.09097256803655,-0.269875323372537,0.559393595178782,-0.482442640921345,0.629491535970091,1,"LOC126272589"
48.9003381491892,-0.0368587259397126,0.181908541856954,-0.202622293397838,0.839430263822889,1,"LOC126272998"
292.316848598734,-0.0361367309392342,0.323332688011194,-0.111763308440943,0.911011080821571,1,"LOC126273000"
66.7006729941269,0.347949290896917,0.189049014446724,1.84052422550435,0.0656913109817276,1,"LOC126272999"
23.7640403876094,-0.0206695776544445,0.246922830332043,-0.0837086535362063,0.933288076769512,1,"LOC126272814"
99.6112425206151,0.457636905651644,0.645966869048423,0.708452596532995,0.478664239831854,1,"LOC126272138"
46.8204471780035,0.54747461825892,0.622524993391037,0.879441988789398,0.379161674035301,1,"LOC126272040"
1.62736727541367,1.49178791645459,1.47109838808273,1.01406400043632,0.310552214406799,1,"LOC126272041"
0.51997676134668,-2.13776253959589,2.2323861894912,-0.95761322555177,0.338257827608407,1,"LOC126272387"
1.08538270679368,-0.35254834151004,2.26643603429862,-0.155551860354683,0.876386272789565,1,"LOC126272978"
26.938373183359,0.288094865102049,0.367217568259685,0.784534537569612,0.432726524482189,1,"LOC126272233"
3.89001667811916,-0.73613668418429,1.16233988805408,-0.633323085398614,0.526522680872821,1,"LOC126272517"
1.82535638379026,-0.78253861330396,1.04743812743847,-0.747097697520017,0.45500458995086,1,"LOC126273425"
97.1242387561878,-0.178358301022519,0.154586252714955,-1.15377854039451,0.248590974315114,1,"LOC126272259"
361.821686845304,0.125580338285037,0.27027335034364,0.464641956468764,0.642187881010291,1,"LOC126271896"
72.8012456574584,-0.0655037884962753,0.17505071387391,-0.374198922396044,0.708256325660823,1,"LOC126271897"
40.3462530082705,0.366909976485376,0.540256421420135,0.679140426542095,0.497048889657477,1,"LOC126272492"
22.0912453327111,-0.602053879508662,0.208461575802525,-2.88808082348464,0.00387600262953523,0.538309255430971,"LOC126272523"
81.2650618524768,0.110934156518405,0.150471162068458,0.737245296663122,0.460973191970142,1,"LOC126272570"
171.368996208015,0.0410605777586244,0.194426687469307,0.211187971636386,0.832740596335018,1,"LOC126272201"
0.328157928919776,0.105339089815955,1.50253501068951,0.0701075775715966,0.944108035515135,1,"LOC126272202"
58.9640781002937,-0.408271167321237,0.217644924647711,-1.87585889256127,0.0606746585965862,1,"LOC126272200"
15.402338183921,0.382486377271692,0.348971748140626,1.09603823034282,0.273062044378848,1,"LOC126272204"
35.7767912165488,0.111427054761143,0.229175293735963,0.486208844525451,0.626819101148744,1,"LOC126272207"
38.4372513590739,0.0500416859161841,0.239162896317327,0.209236828482741,0.834263363682108,1,"LOC126272208"
0.562721675709056,-0.859352506965531,1.29110828679605,-0.665592898561633,0.505671346723976,1,"LOC126273426"
5227.93234972516,-0.266959680826349,0.333484609499027,-0.800515745621324,0.423412044516683,1,"LOC126272205"
19.4490985171392,0.635986015601222,0.525795404710617,1.20956936843381,0.226444178019015,1,"LOC126272206"
25.1477908921152,-0.0790525425306654,0.22121413998715,-0.357357547466259,0.720824153520472,1,"LOC126272515"
107.70010480095,-0.0581410298006347,0.585167763979643,-0.099357882268199,0.920854122317052,1,"LOC126272274"
97.2908824937577,0.0333505583082411,0.199204217319799,0.16741893699319,0.86704042589369,1,"LOC126271982"
314.15895079489,0.000267225051764616,0.226640973511742,0.00117906770176652,0.999059240302593,1,"LOC126271979"
88.0542180204623,-0.154373821098488,0.135668719788004,-1.13787335311863,0.255173369541337,1,"LOC126271980"
114.527530177554,0.199601793404715,0.166113933141601,1.20159573390251,0.229520195147512,1,"LOC126271978"
6.9665933487339,0.785696742527903,0.396098754834043,1.98358801419887,0.04730178645669,1,"LOC126271983"
258.366330011109,-0.197341115972297,0.343690644822354,-0.574182390312945,0.565844384471507,1,"LOC126271984"
154.617774264733,-0.0633109251853287,0.237355618861694,-0.266734469944103,0.789673611944217,1,"LOC126271985"
35.1308865906807,0.00819070637848208,0.201471681149693,0.0406543804654928,0.967571430618065,1,"LOC126272444"
60.1630853807882,-0.136762768792673,0.242204340833923,-0.56465861974972,0.57230598518563,1,"LOC126272429"
272.240329145566,-0.207017455055015,0.138521783956866,-1.49447580836439,0.135051300334268,1,"LOC126272430"
131.562526163918,0.319176507512863,0.180211513605786,1.77112161774005,0.0765404798814659,1,"LOC126272431"
6.19518651380275,0.688814835043801,0.839820544548562,0.820192884676412,0.412106157576104,1,"LOC126273429"
22.6406900568756,0.263341149325543,0.314763594938079,0.836631534143418,0.402799714561784,1,"LOC126272432"
10.3218481229352,0.691363403843227,0.424048413570189,1.63038790316991,0.103019539691299,1,"LOC126272433"
28.4719992423529,-0.190097337066052,0.34931457526877,-0.544200988234706,0.586303171864931,1,"LOC126273092"
26.5221555565889,-0.1701429487672,0.226366816386368,-0.751624957594476,0.452276630189271,1,"LOC126273094"
22.6150307891892,0.199845429867903,0.296402308622503,0.674237089436526,0.500160593022248,1,"LOC126273095"
0.825086453935054,0.91640415358495,1.25288945478276,0.731432569798303,0.464514977422021,1,"LOC126273096"
65.4977332487493,0.000508267873628241,0.197230472049037,0.00257702508313154,0.997943833749221,1,"LOC126273093"
61.5034183574747,-0.176766740369524,0.453076000674748,-0.390148099008273,0.696427037484327,1,"LOC126272139"
90.7108091783041,-0.205285059812829,0.267218096563363,-0.76823037980196,0.442350327778243,1,"LOC126272249"
4.12740271998887,0.454030099224133,0.600379436721055,0.756238590888119,0.449506159071982,1,"LOC126273018"
67.1597654146398,6.04919511610611,1.00537182506013,6.0168735241256,1.77817901271488e-09,4.67127626640198e-06,"LOC126272465"
5.41541858287686,-1.28018251210537,0.78869711118501,-1.62316115267864,0.104554959807393,1,"LOC126272467"
0.84754470540113,0.25460070704855,1.05077348078207,0.242298375154134,0.808548972710043,1,"LOC126272295"
4.3688302490302,0.261800520077109,1.09891983848215,0.238234410654297,0.81169928946246,1,"LOC126272875"
41.0929394171925,-0.0855718470289544,0.564144395124671,-0.151684298857642,0.879435941563279,1,"LOC126272669"
19.1101999859338,-0.110884677456949,0.391617969330795,-0.283145019229916,0.777065672626263,1,"LOC126272670"
70.8707767293154,0.0731259666580665,0.179901614526782,0.406477545242821,0.684391752591385,1,"LOC126272671"
1.47496331300289,-0.0575983634939007,1.07629324517032,-0.0535154928755369,0.957321186808083,1,"LOC126272675"
163.884418656201,-0.0431264810683571,0.146657183259443,-0.294063203109965,0.76870960804188,1,"LOC126272673"
