"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
304.231816984352,0.994514596674546,0.291013823334489,3.41741359664369,0.000632191575412208,0.00759316490216125,"LOC126337023"
29.5014760232837,0.617258001379147,0.214717479331477,2.87474500586063,0.00404353914256704,0.0296160899628953,"LOC126337035"
593.487691298182,0.264298526428422,0.0719005424605029,3.67589057584105,0.000237021107889774,0.00351472927631439,"LOC126337040"
59.9273136136691,0.465762727888615,0.146695850807427,3.17502318794305,0.00149824528171358,0.0144513824895868,"LOC126337041"
248.118774676669,0.899554207278357,0.224251294837801,4.01136683705214,6.03682239199609e-05,0.00126131759425596,"LOC126337043"
490.252405674585,0.503625185743332,0.125572223721546,4.01064161179555,6.05539678710299e-05,0.00126213150586506,"LOC126337044"
1338.70119544592,-0.611784772071616,0.116892536300654,-5.23373682728614,1.66116926225941e-07,1.06884633602402e-05,"LOC126337045"
1.68889456423462,2.73349679477629,0.965457261465778,2.83129756632234,0.00463595690263041,0.0328350603216579,"LOC126337047"
142.385673835553,-1.18383300282005,0.44744743895325,-2.64574763370976,0.00815106019621676,0.0495677430834329,"LOC126337050"
151.700548257357,-2.1987743948261,0.418733690080828,-5.251009046828,1.51268249309439e-07,9.96209470452161e-06,"LOC126337056"
33.5121712931315,-2.49359973414979,0.545383265351666,-4.57219700817534,4.82636830188463e-06,0.000177996462973505,"LOC126337058"
80.4803576695743,-1.23460692486769,0.440513100212774,-2.80265654817383,0.00506836117771522,0.0349039952106803,"LOC126337059"
26.4882754522017,-0.554548847836566,0.170117925515499,-3.25979079603839,0.00111494419905608,0.0116349103701764,"LOC126337076"
993.155902574101,0.462788936204386,0.102553280265514,4.51266829306883,6.40171016139422e-06,0.000218131315368898,"LOC126319942"
244.938658941765,-1.08603242872207,0.234617838260289,-4.62894226958653,3.67538203920471e-06,0.000142593906144789,"LOC126320089"
86.5985559016271,1.24005411974286,0.310775458087062,3.99019320050512,6.60194961422481e-05,0.00135263110834476,"LOC126335786"
7.64238313047103,-2.78362929623121,0.738416747883898,-3.76972665396382,0.000163426436805727,0.00264383669998821,"LOC126320956"
3909.74419117833,0.554673105040581,0.180585151660536,3.07153218268608,0.00212963205318886,0.0184970404666387,"LOC126321023"
11.7827545515099,1.99460281904657,0.425834447428782,4.68398653770292,2.81348494873793e-06,0.000114541722302645,"LOC126321085"
143.98470003711,0.34909491234023,0.11924901789914,2.92744475795592,0.00341759767671285,0.026169598474226,"LOC126321333"
437.202157949034,-0.975824409197732,0.24950414161883,-3.91105495430417,9.18938586586338e-05,0.00172084150611162,"LOC126322318"
6.11712513649831,-1.5760257720898,0.504305544507362,-3.12514067960399,0.00177720044498002,0.016309039680689,"LOC126322385"
14.656178437799,0.905592856167502,0.259016434528963,3.49627566225432,0.0004718010242788,0.00592548818473231,"LOC126322467"
206.158105846074,0.443921477428716,0.135158809060027,3.28444354101672,0.00102183969303015,0.0109475839703038,"LOC126322393"
359.779889665502,2.26679607000954,0.394803995244688,5.74157328019096,9.38009505363757e-09,1.01395593014286e-06,"LOC126322572"
54.328397180171,-0.71888570974865,0.15782777606747,-4.55487448192473,5.24168675046804e-06,0.000188340696156817,"LOC126322582"
1020.40728220893,-1.00627711607848,0.270786373186477,-3.71612908078468,0.000202298260981361,0.00312396349026783,"LOC126322591"
79.2360781643455,0.618334131475937,0.217475776280238,2.84323220752253,0.00446585206416872,0.0318316349494227,"LOC126322600"
230.493450768984,0.24777919264001,0.087789533839735,2.82242292221696,0.00476622774447042,0.0334796481401386,"LOC126322829"
64.3806952528762,-1.50327870440957,0.3308297676402,-4.54396445378063,5.52059713393604e-06,0.000195768867595732,"LOC126322885"
73.100180981712,2.85899516144368,0.49388373270582,5.78880204411719,7.08901823558164e-09,8.17009351650784e-07,"LOC126322901"
28.134779662485,-1.65202247470555,0.569499911555823,-2.90083008124158,0.00372175631571626,0.0277652586827876,"LOC126322933"
44.1409985997607,-1.29807245022672,0.276989448787404,-4.68636063904018,2.78106035079371e-06,0.000113812898011333,"LOC126322960"
6.57055100015726,4.00034562364296,1.38622600758254,2.8857816847768,0.00390442891002561,0.0287855215125783,"LOC126323118"
24.4532883277092,4.59433283280561,1.12032032539952,4.10091000640127,4.1152859178384e-05,0.000929437917524483,"LOC126323134"
53.1681581635643,2.63641171359329,0.988952084625963,2.66586395294412,0.00767907615723963,0.0474612932525923,"LOC126323429"
131.105714374717,-0.696899063488166,0.193530582002836,-3.60097642592711,0.000317024324437952,0.00438961065480607,"LOC126323813"
1.82277506077714,2.57586872776686,0.952091874166853,2.70548336526969,0.00682050641796331,0.0434925213975415,"LOC126324044"
35.4425563167847,-2.66171227779442,0.458102485820927,-5.81029869991775,6.23614760263323e-09,7.29443115848308e-07,"LOC126324086"
5.23738354911128,-1.59786304836536,0.561345095461151,-2.84648972848458,0.00442041552704103,0.0315651904195176,"LOC126324229"
201.805005365419,-1.68358940075573,0.446536849954673,-3.77032578817769,0.000163034578266077,0.00264261011348758,"LOC126324491"
101.500991717479,1.95163636552529,0.635046729778005,3.07321693666154,0.00211764482516673,0.0184297418043661,"LOC126324495"
546.192426066245,-0.567308037789507,0.193271744382476,-2.93528699501377,0.00333239314981759,0.0256877974340309,"LOC126324633"
84.900057326465,-1.00279307174308,0.286946962573118,-3.4946983329282,0.000474597845603374,0.00595584197917317,"LOC126324746"
78.6015292002918,-1.51381210953075,0.21541888653134,-7.0272952103042,2.10575539833783e-12,6.87616877365565e-10,"LOC126324735"
31.3523540961524,-0.84715733945123,0.26091610313155,-3.24685724370222,0.00116686902547099,0.0120404905235236,"LOC126324835"
40.7655989162379,2.74675528327259,0.581911100225813,4.7202318055227,2.3557602649805e-06,9.9258565573399e-05,"LOC126324937"
68.5578181910337,-1.32750823130474,0.298658251824649,-4.44490725836083,8.79297904399789e-06,0.00028300031526822,"LOC126324953"
71.4491210856849,1.62714943546395,0.459164714608292,3.54371619529182,0.000394529691642518,0.00516646347029667,"LOC126324969"
91.6571567125383,1.7691498348735,0.403270743286289,4.38700268821025,1.14923369895171e-05,0.000351064277673798,"LOC126325205"
781.035606505433,2.62610442561639,0.431136337466864,6.09112291727956,1.12121418767991e-09,1.67370582644713e-07,"LOC126335828"
195.742089807194,2.75501544107553,0.519862420252659,5.29950874259493,1.1611467653392e-07,8.03094481827543e-06,"LOC126325232"
33.8721711262173,-1.96722411218587,0.689810325764173,-2.85183337898947,0.00434678787592334,0.0311615635858135,"LOC126325327"
439.864120796973,-1.41482109750578,0.33997791305571,-4.16150886035336,3.1615172911005e-05,0.000758306201195671,"LOC126325353"
336.896941301206,-0.402385984359898,0.126168238089703,-3.18928115706752,0.00142627084655563,0.013954662452505,"LOC126325636"
94.8863783102023,0.369750487934401,0.125342796083094,2.94991415134285,0.00317862238418155,0.0248908082758542,"LOC126326121"
6.62164960349984,-1.60007165990107,0.540503301756641,-2.96033651358063,0.00307303173979221,0.0243029990479978,"LOC126326240"
29.6474460106289,0.85682955531186,0.320314607656242,2.67496247386694,0.00747376152923336,0.0466522254915188,"LOC126326219"
328.181451531643,-1.21244064829966,0.403799319386443,-3.0025821988554,0.00267699668366589,0.0218651620738818,"LOC126326403"
305.823066531078,0.464871271262234,0.0973160790515372,4.77692150971316,1.77999211602567e-06,7.85904124692571e-05,"LOC126326569"
81798.2048354677,-2.06142195997596,0.718474591094849,-2.86916473529657,0.00411557386110069,0.0299909397604511,"LOC126327121"
40626.3043607157,-1.70666044269893,0.473677041859566,-3.60300435081021,0.000314560261361922,0.00435934353367529,"LOC126327041"
34019.0482854253,-1.82301578068573,0.479997639474831,-3.79796822059439,0.000145887022078884,0.00245346908161419,"LOC126327057"
5031.19819614406,-2.62922080803109,0.523304865576199,-5.02426210988143,5.05371785370435e-07,2.7891540013719e-05,"LOC126327089"
84928.4621602739,-1.8618937013312,0.57967330360182,-3.21197075967146,0.00131827792046835,0.01319456457562,"LOC126327073"
77.8099156004161,0.352976719141974,0.128362438808163,2.74984428793453,0.00596235903131647,0.0392746653145679,"LOC126327205"
703.216912303463,-0.51422312020273,0.162954489256525,-3.1556241411259,0.00160155095798211,0.0151403556787766,"LOC126327275"
10.2079263056211,-2.40349040885132,0.60303817700203,-3.98563557086905,6.72997378869756e-05,0.00136816613701745,"LOC126327790"
73.8200133110164,-0.376235902628774,0.110389370246834,-3.40826206171391,0.000653780742697867,0.00776927563085346,"LOC126328012"
7.00929538594046,-2.13652067937426,0.515866542415385,-4.14161513435367,3.44868681365307e-05,0.000806786822644749,"LOC126335854"
66.1054804035424,-1.12879259626213,0.2803365128628,-4.02656287878767,5.65981092191967e-05,0.00119396872665099,"LOC126328249"
26.2348360246307,0.598636504319443,0.217714692734337,2.74963759588757,0.0059661208443273,0.0392746653145679,"LOC126328766"
1360.3589422068,1.4806413889891,0.435693086076583,3.39835869860199,0.000677914722732089,0.00795927742629421,"LOC126329358"
383.848301495491,-0.77866608323515,0.27348595282147,-2.84718858574597,0.00441072248109086,0.0315246986633005,"LOC126329244"
8.74285061426586,-1.7963840711042,0.450791220285617,-3.98495798113821,6.74920675707846e-05,0.00136889217940687,"LOC126329483"
17078.6293600787,-1.00395590818161,0.216755885540768,-4.63173539983431,3.62613398259816e-06,0.000141239344698627,"LOC126329577"
14.7773028928543,1.78820384132909,0.482297575641311,3.70767744156979,0.000209168847383489,0.00318611517384724,"LOC126329703"
56.5888810045165,0.606805290868021,0.15491431180531,3.91703828908093,8.96435151483296e-05,0.00169899934272662,"LOC126329861"
1236.74558517477,-0.569869477141205,0.172107775059948,-3.31111988951522,0.000929233877519086,0.0101709579582641,"LOC126330014"
635.666027623271,-0.508232873654783,0.13759502865152,-3.69368631000441,0.000221026434959324,0.00331836048041421,"LOC126330126"
203.70346348745,-0.726536748128565,0.251479691664905,-2.88904739511399,0.00386410828504207,0.0285285130757181,"LOC126330268"
118.087693242013,1.29383647404698,0.353030939268534,3.66493791373571,0.000247398591708646,0.00363423198354388,"LOC126330284"
128.805223392318,-2.73626033090327,0.813986606320038,-3.36155448954334,0.000775050627098246,0.0087902630456859,"LOC126336201"
71.0585582075863,-1.50168288976707,0.396929277711299,-3.78325050353,0.000154793482680262,0.00254588987149048,"LOC126330497"
5.09485998985105,-1.74784531126875,0.625543199297153,-2.79412407205864,0.00520405079971295,0.0355582154750646,"LOC126330717"
1072.24574348028,-2.53020456362579,0.691935917035035,-3.65670360698689,0.000255479496289263,0.00370091092868569,"LOC126330809"
80.9845769867307,0.980678920349508,0.192817784245904,5.08603977680206,3.65617404506617e-07,2.13036698819209e-05,"LOC126330961"
343.818858797906,-1.47311287952989,0.416179470506921,-3.53960967304702,0.000400719229155744,0.0052277177573225,"LOC126331446"
1511.60102494945,-0.584725824091311,0.127533249868092,-4.58488923238525,4.54227174104376e-06,0.000169513255402667,"LOC126331660"
43.109191505727,2.47588484823267,0.588390922177594,4.20789096995173,2.57765175769944e-05,0.000647860518565619,"LOC126331691"
2.05575269995467,-3.29063727890313,1.00591670934105,-3.27128205381809,0.00107061074433675,0.0112925658187983,"LOC126336205"
1374.25423316042,11.1014865458485,1.80959592670323,6.13478754125705,8.52730777243133e-10,1.36384716352131e-07,"LOC126332062"
123.524230523012,7.83475021014867,2.13625423195163,3.66751770129487,0.000244916600208518,0.00360114708411662,"LOC126332151"
7823.50929627184,2.1748128288068,0.808986444579272,2.68831800999811,0.00718129689937022,0.0452410159166917,"LOC126332098"
921.519329269299,6.48177439420658,0.858040872672044,7.55415575253606,4.21585440262129e-14,2.0024030880814e-11,"LOC126332140"
21086.1445748875,3.34025180796875,0.680865349168361,4.90589190953641,9.30037350864237e-07,4.70238885078905e-05,"LOC126332162"
8275.42293496678,3.35225535083979,1.13921483805657,2.94260155227483,0.00325467018756724,0.0252793362338597,"LOC126332261"
7357.22134022725,2.36937184981674,0.657050419616005,3.60607310958185,0.000310865588281445,0.00432343143808639,"LOC126332220"
8.80752047485612,2.27465201350653,0.72566923527966,3.13455759583072,0.00172113462908315,0.0159564622867045,"LOC126336209"
4272.12186835741,6.46962910871012,1.20217914728761,5.38158486886674,7.38328789809371e-08,5.59061132921357e-06,"LOC126332318"
22219.149052722,6.99534681743763,1.29794414528184,5.38955920627744,7.0630708420561e-08,5.37410545526152e-06,"LOC126332302"
79799.1116892051,-2.18469671718184,0.508840891966193,-4.29347709996347,1.75896464532923e-05,0.000483454141084081,"LOC126332601"
20652.1292349231,-1.75546119761112,0.526600056289427,-3.33357578800997,0.000857373103014753,0.00950386564119748,"LOC126332617"
7.53467009009622,-2.46561692210104,0.791161081192197,-3.11645375475954,0.0018304038699526,0.0165955052727899,"LOC126332633"
92.9668746569213,-0.586401362677952,0.175868930053954,-3.33430903626953,0.000855115943424222,0.00948555364276806,"LOC126332857"
14.03538512937,2.73168259274289,0.863707962821993,3.16273869215894,0.00156292550809549,0.0148829249173079,"LOC126336236"
177.459898704491,0.544232875473319,0.105643282831703,5.15160889443693,2.58261194109676e-07,1.58124451424807e-05,"LOC126332915"
288.557050497576,-0.749828305710116,0.231458262860699,-3.23958322525471,0.00119704527118113,0.012231087079852,"LOC126333133"
93.0530029440523,-1.14064563308549,0.393204972255267,-2.90089320728374,0.00372100667189793,0.0277652586827876,"LOC126333165"
1349.9080850721,-0.38747386691865,0.125347875000299,-3.09118815869616,0.00199357261515114,0.0176140119334154,"LOC126334031"
32.3263778544198,1.99328577286457,0.717519815642924,2.77802191578292,0.00546909293326609,0.0369016627791703,"LOC126334513"
12.0285140296054,-0.999546000300233,0.335861678419931,-2.97606444713377,0.00291973496966704,0.0233251406292361,"LOC126334527"
106.303559911786,0.256546632655443,0.0950527771073866,2.69899144940928,0.00695499632818106,0.0441167998575111,"LOC126334536"
203.117020146326,-0.984620270685005,0.230758388769763,-4.2668883065716,1.98218335959179e-05,0.000528882459806278,"LOC126334546"
608.523967207982,-0.731032834915117,0.263013480877806,-2.77945005889165,0.00544510255776883,0.0367714508791334,"LOC126334549"
56.498128812653,-1.57587114118564,0.366717357412644,-4.29723630292311,1.72940805485138e-05,0.000479765342508683,"LOC126336251"
296.967777878288,-0.665564974430784,0.167215643550176,-3.98027935843855,6.88343285874255e-05,0.00138499263963968,"LOC126334561"
456.754947333102,1.13493964437902,0.333184972349024,3.406335034793,0.000658413268408313,0.00780633099019055,"LOC126334563"
13.3477061925262,-0.862664426275796,0.299207646227924,-2.88316303794808,0.00393703611654763,0.0289714103712524,"LOC126335894"
1014.07978902908,-0.481965603048307,0.170089517733509,-2.8335996801604,0.00460269506787215,0.0326732982309004,"LOC126334584"
57.602002674896,1.14499206001581,0.222981603792366,5.13491714357741,2.82268352768537e-07,1.72150745575644e-05,"LOC126334613"
225.601078731771,0.435067237882131,0.120326395533158,3.61572567643515,0.000299507418114632,0.00419149934957924,"LOC126334623"
459.339728091969,1.85859832954388,0.48673215328958,3.81852383694511,0.000134252613891929,0.00229975461217716,"LOC126334632"
3982.56478062194,-0.550283570361337,0.148010517331017,-3.71786802913916,0.000200911172477481,0.00310560327160951,"LOC126334653"
23.875894906102,-1.83397716418403,0.357556383527601,-5.12919709638594,2.90980564269417e-07,1.76776331951893e-05,"LOC126334657"
101.132835905123,0.420635413440879,0.14868270016104,2.8290810765831,0.00466818711579236,0.0329806922398409,"LOC126334658"
179.298414260702,0.527695807347841,0.112650833656336,4.68434888780037,2.80851275407461e-06,0.000114541722302645,"LOC126334659"
55.9209665122811,-1.23047763850568,0.45929153127445,-2.67907756777341,0.00738252897061865,0.0461562660891411,"LOC126334671"
72.9187604962416,0.574700961332838,0.130958722212794,4.38841301764542,1.14180783642821e-05,0.000349544844300308,"LOC126334673"
200.393998764171,0.434591594838843,0.133313830096931,3.25991380281293,0.00111446077953185,0.0116349103701764,"LOC126334689"
247.49276564028,-1.33394301433137,0.413021492790336,-3.22971815660094,0.00123912305287427,0.0125772206762324,"LOC126334694"
7.00400771517878,2.46415392332456,0.641624951505268,3.84048955319396,0.000122789197883975,0.00216004252259643,"LOC126334697"
4.26487098836243,-3.65220080291665,1.3725705512375,-2.66084741481875,0.00779442704094327,0.047985015490866,"LOC126334711"
823.734371588548,0.45215591723856,0.166404035712248,2.71721725559856,0.0065833377958251,0.0422206369115232,"LOC126334713"
107.417097848559,-1.06457082229637,0.288784589965808,-3.68638375898941,0.00022746326650201,0.00339548498966906,"LOC126334715"
18.3308993069419,-1.34591100895554,0.44533535359988,-3.0222415491513,0.00250910242477056,0.0208745601941899,"LOC126335932"
141.89936046796,0.479471573921944,0.141756993579301,3.38234863632121,0.000718688714698909,0.00830732073317898,"LOC126334731"
210.781400505993,-2.09835344620024,0.766751235466175,-2.73668088050026,0.00620624653077734,0.0403973040379585,"LOC126334736"
284.31111732035,0.28694371889039,0.0865836380684308,3.31406401130437,0.000919504544140042,0.0100926570202038,"LOC126334743"
596.014543325433,0.547619428484499,0.147611509050204,3.70986945400205,0.000207366146056447,0.00316480717944376,"LOC126334745"
225.66560000062,1.29203307817376,0.272665205788505,4.73853300951033,2.15270965802101e-06,9.3208760165252e-05,"LOC126334771"
137.927023837937,2.13220756055209,0.624542014823666,3.41403381989296,0.000640086297412986,0.00765271748714809,"LOC126334774"
2392.29254752801,-2.2294559547718,0.815832933734285,-2.7327359102396,0.0062810672273849,0.0407827041102034,"LOC126334779"
581.734449498695,-2.73502732929849,0.85745849545223,-3.18969063086374,0.00142425170693746,0.0139436110271941,"LOC126334780"
107.334907288722,6.62265267629395,1.18409388079693,5.59301317547282,2.23162348773703e-08,2.06338239558549e-06,"LOC126336325"
424.920763183728,0.730900345221277,0.148115254327996,4.93467299190349,8.02851588873277e-07,4.12586747672123e-05,"LOC126334787"
449.970775822252,-0.744565915689154,0.198584626337667,-3.74936332897752,0.000177284081672709,0.00280302171426979,"LOC126334793"
279.023050387009,1.5171427849625,0.311023598008174,4.87790249575411,1.07219900280559e-06,5.24491098266297e-05,"LOC126334818"
117.444455873424,0.943361503215069,0.275132010229235,3.42875953411992,0.0006063464931196,0.00733889956228309,"LOC126334835"
86.3674754275134,-0.333365231513848,0.125386119922047,-2.6587092073756,0.00784406334913996,0.048233757918564,"LOC126334842"
150.319222649236,-0.51852910926286,0.157226140659625,-3.2979828105392,0.000973820957701617,0.0105630932117752,"LOC126334843"
57.3546596563788,1.14684508344742,0.319039159519519,3.59468438035819,0.00032478506724393,0.00446308631127877,"LOC126334856"
161.969822168935,0.622767487993687,0.178593445179231,3.48706800167663,0.000488347169859146,0.00610882166031306,"LOC126334866"
153.226932226605,-0.805087291787009,0.2290082077615,-3.51553902655517,0.00043886225324992,0.00560156918358245,"LOC126334887"
163.89895362608,-0.419777156976131,0.134789545972447,-3.11431538660972,0.00184372295622623,0.0166807055953547,"LOC126334893"
264.632583032838,-0.629828687361269,0.191700216973316,-3.28548760823228,0.00101806020398246,0.0109145524194399,"LOC126334896"
15.06060278009,-0.963862025967528,0.331506482174327,-2.90752090168985,0.00364305997518932,0.0274393666752126,"LOC126334907"
113.849722764049,0.739224214253943,0.171273815456776,4.31603752320506,1.58854987545922e-05,0.000451962755854642,"LOC126334914"
645.439396802097,-1.24094551672492,0.167562549789074,-7.40586436699016,1.30298955141308e-13,5.83515949395676e-11,"LOC126334929"
502.840713053829,0.78508727768641,0.214322229931752,3.66311641091272,0.000249165232716972,0.00364386296475424,"LOC126334932"
298.105687690516,-0.30188233118122,0.111934869569833,-2.6969462897608,0.00699785563703193,0.0442990263549429,"LOC126334941"
90.9024365768875,-1.41174923961975,0.245661399697507,-5.74672798151478,9.09869260440224e-09,9.90367415843061e-07,"LOC126334943"
783.220554572576,1.02503432152622,0.243206763903481,4.21466206397537,2.50152469647857e-05,0.000636508085918914,"LOC126334947"
18.806600601556,-1.07279163855487,0.260688955123794,-4.11521707179895,3.8681520929654e-05,0.000885100962118826,"LOC126334948"
2.68972867680393,2.45746171225315,0.875143182366921,2.80806816732169,0.00498396756953292,0.0344742752360366,"LOC126334955"
71.2511100022526,-1.15798437817189,0.15301089365848,-7.56798650399694,3.79053357305383e-14,1.85665072575143e-11,"LOC126334969"
32.981007763687,-0.882101394860451,0.291498791017981,-3.02608937683738,0.00247739060961483,0.0206765816906831,"LOC126334971"
55.4663404076625,-0.729302612245577,0.160584287573925,-4.54155648266547,5.5840420550615e-06,0.000197126745880707,"LOC126334974"
84.8185310305976,-1.50275116318239,0.286255202548901,-5.24969031060901,1.52355127046112e-07,9.99169146996135e-06,"LOC126334991"
29.0130117943277,3.69719230811879,0.955479886786396,3.8694611568996,0.000109076156744994,0.00196965401016248,"LOC126334994"
50.4273357975125,1.80051026686889,0.672150948399818,2.6787290431641,0.00739021693517387,0.0461859091873665,"LOC126334998"
5698.27276421888,2.50662331141864,0.605310324900361,4.14105494042457,3.45712134475035e-05,0.000807554693854203,"LOC126334999"
139.409527321305,5.87115072657775,0.580813505118365,10.1084955408901,5.0656159938357e-24,7.93984650873808e-20,"LOC126335966"
5.17777427656232,2.67567089322719,0.934756956180299,2.86242415799802,0.00420413864004361,0.0304649417679351,"LOC126335001"
36.8368889496944,-1.29387580075895,0.439962513126945,-2.94087737512678,0.00327284068501211,0.0253595571939084,"LOC126335969"
1125.45789661439,-3.13355291310188,0.701719155518996,-4.46553708624968,7.98681350456041e-06,0.000260949613540718,"LOC126335014"
25.0778304101854,-1.45898594586147,0.363815143228477,-4.01023974129966,6.06571274092827e-05,0.00126257116133584,"LOC126336469"
2502.42998875382,0.741412210040945,0.2446128513786,3.03096180704514,0.00243776081565785,0.0204414409770917,"LOC126335019"
124.36914538143,-1.33390569882574,0.376986170038739,-3.53834120410484,0.000402649386909748,0.00524179941065066,"LOC126335021"
120.666322593249,0.530829956498325,0.185207116515083,2.86614233020087,0.00415507388146798,0.0302211730942595,"LOC126335023"
43.4287010609266,-2.82532765886251,0.655020886270481,-4.31333980042864,1.60806672811541e-05,0.000454832499853121,"LOC126336473"
1003.40429953917,1.65084656521452,0.365157968740481,4.52091069218259,6.15741628302972e-06,0.000212580050264775,"LOC126335036"
179.929214668076,1.72423227736948,0.610047237851871,2.82639141755799,0.00470757011861448,0.033188695937458,"LOC126335043"
85.0577234484762,-0.810072630813663,0.290218097239927,-2.79125470988105,0.00525041367367662,0.0357959912662929,"LOC126335044"
19.6980113439346,0.982928374207699,0.299799843832816,3.27861536430896,0.00104317715243788,0.0110777497881513,"LOC126335073"
13.6530777703036,-0.934242329795129,0.292325610942936,-3.19589627053752,0.00139397216888303,0.0137276387176744,"LOC126335071"
59.6671569374816,-1.21872325848798,0.26546816821084,-4.5908451725182,4.41454729636939e-06,0.000165534962495918,"LOC126335078"
168.375119769591,-0.668942658878374,0.168997748362932,-3.95829332259375,7.54872201294247e-05,0.00149400304922759,"LOC126335089"
12.776853214076,1.84824767552277,0.663363502962081,2.78617630796674,0.00533338546962428,0.0362670211934451,"LOC126335084"
539.746591093307,1.92046980265682,0.537014028680145,3.57620043442233,0.000348624394602628,0.0047106368629324,"LOC126335083"
200.107106953807,0.799838589773096,0.194502586265084,4.11222598697484,3.91862434780833e-05,0.000894039563719763,"LOC126335094"
305.947799912604,0.664862678085265,0.185159873744034,3.59074925166764,0.000329728738056447,0.00450188871105988,"LOC126335111"
1827.40635481719,3.004596973149,0.512111036577994,5.86708107918584,4.43533819723212e-09,5.38910782197026e-07,"LOC126335114"
8393.55871430086,1.61697786314501,0.510967691090766,3.16454032483589,0.00155328136332771,0.0148452024931698,"LOC126335117"
396.366990242237,6.5299521157765,1.04669205188828,6.23865644531856,4.41345091384104e-10,7.68626995817161e-08,"LOC126335115"
5.0778859976907,4.23913228946651,1.30528841194382,3.24765948328128,0.00116358433391145,0.0120268108015639,"LOC126335132"
50.5477796193574,1.87215655834191,0.54229177838864,3.45230489000739,0.000555819288951442,0.0068382351138343,"LOC126335140"
259.128268630809,2.37771392986858,0.415735283108192,5.71929789574729,1.06965119314057e-08,1.1275002950527e-06,"LOC126335166"
68.5416237622802,0.631991550467462,0.186664456699935,3.38570910413543,0.000709945977322518,0.00823722406606232,"LOC126335169"
268.393131362813,-0.522149165808404,0.102844562062323,-5.0770712163856,3.83297234409464e-07,2.20875031328454e-05,"LOC126335173"
49.757358377693,-1.02168490158516,0.350553414515218,-2.91449137073176,0.00356268658034912,0.0269505547588765,"LOC126335181"
18.6412761794282,2.47085163097258,0.921428361737464,2.68154501595056,0.00732830540118078,0.0458538358715,"LOC126336000"
30.1692342741879,-1.75901482166391,0.29241565854737,-6.01546042507486,1.79376122585226e-09,2.53292013099174e-07,"LOC126335182"
62.3783313206373,-0.934736160231304,0.342259568827256,-2.73107385553647,0.0063128322934849,0.040955022089438,"LOC126335184"
55.6698780400028,-0.715270651290401,0.200650960418111,-3.56475069842647,0.00036420219556839,0.00486244055650677,"LOC126335192"
4.44779432028199,-1.77699804993989,0.670700891105793,-2.64946427461894,0.00806194953159634,0.0492034180653444,"LOC126335199"
75.4847456786961,-2.66321056322699,0.783771697070852,-3.39794173887634,0.000678948775600913,0.0079654514287191,"LOC126335202"
169.79227149654,-0.774184362009158,0.168221261760583,-4.60217902247694,4.18093590316172e-06,0.000158673097690452,"LOC126335205"
228.940574539185,0.873441293984409,0.205852752644392,4.24303917613028,2.20512922209412e-05,0.000577979856640524,"LOC126335212"
1339.72487836029,-0.286694267490521,0.0971560751509238,-2.95086300105439,0.00316887437593152,0.0248726275468584,"LOC126335216"
2.7963833642547,2.68940379401474,0.959679228891507,2.80239866931493,0.00507241482930881,0.0349165700634986,"LOC126336008"
182.717399283884,-1.06878603644565,0.283731967137905,-3.76688621739325,0.000165296289079234,0.00266274823743876,"LOC126335220"
17.4518611103867,-1.50671123748557,0.371057848043669,-4.06058312855911,4.89503044686304e-05,0.00106144572389169,"LOC126335222"
139.430803557718,1.11245292986336,0.302023498560317,3.68333237369343,0.000230204683678768,0.00342987472621769,"LOC126335229"
8.76232421407953,5.31758640605696,1.39105952378986,3.82268789732988,0.000132004818733703,0.00227117840706044,"LOC126335237"
4.19947744484983,5.18046419072621,1.35631786619012,3.81950597265084,0.00013371922192964,0.00229312372486343,"LOC126335241"
233.092616056256,0.889320314460349,0.285153376032284,3.1187437681245,0.00181623832694943,0.0165509997305845,"LOC126335242"
437.259289466011,1.98981088902008,0.535560560128773,3.71537980418431,0.000202898697484368,0.00313015175626967,"LOC126336583"
233.236756327904,-1.79367891884932,0.278507917687946,-6.44031571432396,1.19225237307283e-10,2.45886364415046e-08,"LOC126335256"
171.848119549407,-1.59414760178376,0.332863524677898,-4.78919281806672,1.67453520578e-06,7.54214506189531e-05,"LOC126335258"
57.0789721281532,0.452280934202939,0.154445913795848,2.9284098432075,0.00340700623548602,0.0261259372480469,"LOC126335263"
59.8435812383625,-0.773004553140454,0.199936272695984,-3.86625469564423,0.000110519519090966,0.00199112981865724,"LOC126335269"
86.0208660301225,0.74497164641173,0.181257336514308,4.11002203131748,3.9562136988487e-05,0.000898691210373253,"LOC126335270"
164.38927859528,0.509822932672447,0.159334701259096,3.19969804847104,0.00137571632976857,0.0135872575631963,"LOC126335272"
367.424514734136,0.879097740247771,0.198700402049439,4.42423735020446,9.67835700207373e-06,0.000306674077359555,"LOC126336036"
1137.79901145942,-0.519546803687551,0.168242166968247,-3.08808911017894,0.00201448055606593,0.0177487173894196,"LOC126335286"
55.6825940819157,1.25178217905758,0.205715215106677,6.08502476789796,1.16473303663483e-09,1.72226656756739e-07,"LOC126335288"
517.379170908208,0.862299533083839,0.182274079339338,4.73078528888632,2.23652975746164e-06,9.50009957139668e-05,"LOC126335291"
178.184195391656,0.453792786032994,0.148700870292058,3.05171573738416,0.00227537471209902,0.0194205465981337,"LOC126335296"
240.546653523199,0.366301129413395,0.118970235324026,3.07893086380591,0.00207744885799061,0.0181605875070523,"LOC126335298"
